step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.14822769165039,3.470829963684082,0.03166114166378975,109.62428283691406,3.503234386444092,1.911873459815979,vanilla,extrap,u_fine,240,56,8,657,16
96,23.656192779541016,3.5716350078582764,0.0032897170167416334,1085.69677734375,3.4153149127960205,1.200124740600586,vanilla,extrap,u_fine,240,56,8,657,16
144,25.16415786743164,3.8355560302734375,0.036263465881347656,105.76914978027344,3.3261663913726807,0.6039259433746338,vanilla,extrap,u_fine,240,56,8,657,16
192,26.672121047973633,5.028939247131348,0.050398100167512894,99.7843017578125,3.3579161167144775,1.3049194812774658,vanilla,extrap,u_fine,240,56,8,657,16
240,28.180086135864258,3.629528284072876,0.05516555532813072,65.79338073730469,3.4882302284240723,2.183703899383545,vanilla,extrap,u_fine,240,56,8,657,16
0,23.467697143554688,2.640629529953003,0.03423917293548584,77.12305450439453,3.4189717769622803,0.0001451377902412787,vanilla,extrap,u_fine,240,57,8,747,16
48,24.975662231445312,3.5891101360321045,0.0038793261628597975,925.1890869140625,3.3524816036224365,0.8421280384063721,vanilla,extrap,u_fine,240,57,8,747,16
96,26.483625411987305,4.341012954711914,0.07429172098636627,58.43198776245117,3.363708019256592,0.8652780055999756,vanilla,extrap,u_fine,240,57,8,747,16
144,27.99159049987793,4.725306510925293,0.10645285993814468,44.38872146606445,3.523103713989258,1.9899319410324097,vanilla,extrap,u_fine,240,57,8,747,16
192,29.499555587768555,3.7400197982788086,0.0435582660138607,85.86245727539062,3.443274974822998,2.3725342750549316,vanilla,extrap,u_fine,240,57,8,747,16
240,31.007518768310547,3.434581756591797,0.001984525006264448,1730.6820068359375,3.257786512374878,1.0577970743179321,vanilla,extrap,u_fine,240,57,8,747,16
0,15.865042686462402,3.2997751235961914,0.035448089241981506,93.08753204345703,3.5024380683898926,0.00010451980051584542,vanilla,extrap,u_fine,240,58,8,505,16
48,17.37300682067871,3.5199198722839355,0.003252574009820819,1082.1951904296875,3.297447443008423,0.8174692392349243,vanilla,extrap,u_fine,240,58,8,505,16
96,18.880971908569336,4.342305660247803,0.008528984151780605,509.1234436035156,3.212923288345337,1.0361297130584717,vanilla,extrap,u_fine,240,58,8,505,16
144,20.38893699645996,4.522326469421387,0.06677520275115967,67.72463989257812,3.3854317665100098,1.0323357582092285,vanilla,extrap,u_fine,240,58,8,505,16
192,21.896900177001953,3.126244068145752,0.03192455321550369,97.92601013183594,3.54252028465271,2.236086368560791,vanilla,extrap,u_fine,240,58,8,505,16
240,23.404865264892578,3.5311849117279053,0.014439969323575497,244.5424041748047,3.43800950050354,1.9816616773605347,vanilla,extrap,u_fine,240,58,8,505,16
0,19.477874755859375,2.8113560676574707,0.013836254365742207,203.18765258789062,3.072894811630249,0.00011810455180238932,vanilla,extrap,u_fine,240,59,8,620,16
48,20.98583984375,3.3441579341888428,0.037925247102975845,88.17761993408203,3.4722788333892822,1.3589434623718262,vanilla,extrap,u_fine,240,59,8,620,16
96,22.493803024291992,2.9109740257263184,0.03139152005314827,92.7312240600586,3.531187057495117,2.7578463554382324,vanilla,extrap,u_fine,240,59,8,620,16
144,24.001768112182617,3.797558069229126,0.003286701859906316,1155.4312744140625,3.407374143600464,1.3515276908874512,vanilla,extrap,u_fine,240,59,8,620,16
192,25.509733200073242,3.5801987648010254,0.020607998594641685,173.72860717773438,3.3557422161102295,0.8527764678001404,vanilla,extrap,u_fine,240,59,8,620,16
240,27.017696380615234,3.7455945014953613,0.025301314890384674,148.03952026367188,3.162370204925537,1.5750339031219482,vanilla,extrap,u_fine,240,59,8,620,16
0,22.5566349029541,3.767642021179199,0.006560755427926779,574.26953125,3.4643261432647705,0.00010598808148643002,vanilla,extrap,u_fine,240,60,15,718,16
48,24.064599990844727,3.0223891735076904,0.04446505755186081,67.97222900390625,3.463038682937622,0.8651099801063538,vanilla,extrap,u_fine,240,60,15,718,16
96,25.57256507873535,3.1474337577819824,0.06547581404447556,48.07017517089844,3.3472697734832764,0.6857773065567017,vanilla,extrap,u_fine,240,60,15,718,16
144,27.080528259277344,2.3502190113067627,0.014765421859920025,159.1704559326172,3.3148014545440674,0.7486576437950134,vanilla,extrap,u_fine,240,60,15,718,16
192,28.58849334716797,3.506331205368042,0.038621511310338974,90.78700256347656,3.457892417907715,0.8240134716033936,vanilla,extrap,u_fine,240,60,15,718,16
240,30.096458435058594,4.569375991821289,0.03293028473854065,138.7590789794922,3.462435722351074,0.7584902048110962,vanilla,extrap,u_fine,240,60,15,718,16
0,21.928316116333008,2.47698974609375,0.07271137833595276,34.06605529785156,3.398158311843872,0.00010938355990219861,vanilla,extrap,u_fine,240,61,15,698,16
48,23.436281204223633,4.47544527053833,0.025466255843639374,175.74021911621094,3.4346821308135986,0.7485311031341553,vanilla,extrap,u_fine,240,61,15,698,16
96,24.944246292114258,3.957695245742798,0.00021580028987955302,18339.619140625,3.393946647644043,0.5760555863380432,vanilla,extrap,u_fine,240,61,15,698,16
144,26.45220947265625,3.4209136962890625,0.004722603131085634,724.370361328125,3.298001289367676,0.7016540765762329,vanilla,extrap,u_fine,240,61,15,698,16
192,27.960174560546875,2.5942037105560303,0.05418745055794716,47.8746223449707,3.4058330059051514,0.6607581973075867,vanilla,extrap,u_fine,240,61,15,698,16
240,29.4681396484375,4.224538326263428,0.02077505551278591,203.34666442871094,3.4856669902801514,0.4944320321083069,vanilla,extrap,u_fine,240,61,15,698,16
0,19.03805160522461,2.506251096725464,0.0097919050604105,255.95132446289062,3.0916848182678223,0.00016957994375843555,vanilla,extrap,u_fine,240,62,15,606,16
48,20.546016693115234,3.514944076538086,0.006119840312749147,574.3522338867188,3.30329966545105,0.46853694319725037,vanilla,extrap,u_fine,240,62,15,606,16
96,22.053979873657227,2.689621925354004,0.009044753387570381,297.3681945800781,3.4588747024536133,0.5655611753463745,vanilla,extrap,u_fine,240,62,15,606,16
144,23.56194496154785,5.336630821228027,0.018761446699500084,284.4466552734375,3.5183420181274414,1.0118457078933716,vanilla,extrap,u_fine,240,62,15,606,16
192,25.069910049438477,3.4058501720428467,0.009370356798171997,363.470703125,3.3972744941711426,0.6740146279335022,vanilla,extrap,u_fine,240,62,15,606,16
240,26.57787322998047,3.236435890197754,0.023693550378084183,136.59564208984375,2.9825479984283447,0.7138825058937073,vanilla,extrap,u_fine,240,62,15,606,16
0,19.792034149169922,4.303544044494629,0.06985922157764435,61.603092193603516,2.9229979515075684,0.0001373435225104913,vanilla,extrap,u_fine,240,63,15,630,16
48,21.299997329711914,2.347754716873169,0.04814455285668373,48.76470184326172,3.4006025791168213,0.5426406264305115,vanilla,extrap,u_fine,240,63,15,630,16
96,22.80796241760254,3.651810884475708,0.035524506121873856,102.79695129394531,3.527087926864624,0.8830525875091553,vanilla,extrap,u_fine,240,63,15,630,16
144,24.315927505493164,5.093121528625488,0.029095156118273735,175.0504913330078,3.4821112155914307,1.0843149423599243,vanilla,extrap,u_fine,240,63,15,630,16
192,25.823890686035156,4.015741348266602,0.02817603573203087,142.52328491210938,3.3260066509246826,0.94582200050354,vanilla,extrap,u_fine,240,63,15,630,16
240,27.33185577392578,2.5650405883789062,0.02814728580415249,91.12923431396484,3.3124349117279053,0.7955729961395264,vanilla,extrap,u_fine,240,63,15,630,16
0,19.163715362548828,3.1304423809051514,0.00552987027913332,566.0968627929688,3.043299436569214,0.00013137937639839947,vanilla,extrap,u_fine,240,64,15,610,16
48,20.671680450439453,2.983973979949951,0.024138009175658226,123.62137603759766,3.323113203048706,0.4423271119594574,vanilla,extrap,u_fine,240,64,15,610,16
96,22.179643630981445,3.458932638168335,0.02366228587925434,146.17913818359375,3.4706289768218994,0.6142651438713074,vanilla,extrap,u_fine,240,64,15,610,16
144,23.68760871887207,4.742528438568115,0.004247944802045822,1116.428955078125,3.5147767066955566,0.9260028004646301,vanilla,extrap,u_fine,240,64,15,610,16
192,25.195573806762695,3.334784984588623,0.0026367877144366503,1264.7149658203125,3.3823301792144775,0.7180236577987671,vanilla,extrap,u_fine,240,64,15,610,16
240,26.703536987304688,2.7254881858825684,0.002642307197675109,1031.48046875,3.037599802017212,0.7190305590629578,vanilla,extrap,u_fine,240,64,15,610,16
0,20.04336166381836,3.938521146774292,0.06582466512918472,59.83351516723633,2.929605484008789,0.00012826244346797466,vanilla,extrap,u_fine,240,65,15,638,16
48,21.55132484436035,2.1034867763519287,0.01566961780190468,134.2398223876953,3.4177496433258057,0.5538704991340637,vanilla,extrap,u_fine,240,65,15,638,16
96,23.059289932250977,4.610667705535889,0.047182608395814896,97.71964263916016,3.5272200107574463,0.8253190517425537,vanilla,extrap,u_fine,240,65,15,638,16
144,24.5672550201416,4.393331050872803,0.00887966901063919,494.762939453125,3.4520254135131836,0.9613584280014038,vanilla,extrap,u_fine,240,65,15,638,16
192,26.075218200683594,3.1332852840423584,0.00029457127675414085,10636.7646484375,3.311981439590454,0.8721463084220886,vanilla,extrap,u_fine,240,65,15,638,16
240,27.58318328857422,2.1547751426696777,0.04071794077754021,52.919551849365234,3.3508553504943848,0.7468899488449097,vanilla,extrap,u_fine,240,65,15,638,16
0,17.592918395996094,3.7676901817321777,0.03537454083561897,106.5085220336914,3.46665620803833,0.00017355638556182384,vanilla,extrap,u_fine,240,66,15,560,16
48,19.10088348388672,3.1709320545196533,0.01647602766752243,192.4573211669922,3.3665683269500732,0.6881812214851379,vanilla,extrap,u_fine,240,66,15,560,16
96,20.608848571777344,3.1141881942749023,0.01402196567505598,222.0935516357422,3.325950860977173,0.6886081695556641,vanilla,extrap,u_fine,240,66,15,560,16
144,22.116811752319336,2.9962387084960938,0.00281596090644598,1064.02001953125,3.374155044555664,0.4427083730697632,vanilla,extrap,u_fine,240,66,15,560,16
192,23.62477684020996,5.310682773590088,0.02115182764828205,251.0744171142578,3.5026018619537354,0.8460240364074707,vanilla,extrap,u_fine,240,66,15,560,16
240,25.132741928100586,3.550647020339966,0.0009582872735336423,3705.201171875,3.096707820892334,0.691552460193634,vanilla,extrap,u_fine,240,66,15,560,16
0,22.14822769165039,3.1598165035247803,0.03271055594086647,96.59928894042969,3.4198594093322754,0.0001125191047322005,vanilla,extrap,u_fine,240,67,15,705,16
48,23.656192779541016,4.825474262237549,0.009358634240925312,515.6173706054688,3.4355483055114746,0.9109402894973755,vanilla,extrap,u_fine,240,67,15,705,16
96,25.16415786743164,3.327707052230835,0.007550591137260199,440.7214050292969,3.369910955429077,0.5984521508216858,vanilla,extrap,u_fine,240,67,15,705,16
144,26.672121047973633,2.637481451034546,0.018187951296567917,145.01255798339844,3.2968225479125977,0.7105830907821655,vanilla,extrap,u_fine,240,67,15,705,16
192,28.180086135864258,2.6476807594299316,0.09019787609577179,29.354135513305664,3.422255039215088,0.6460428237915039,vanilla,extrap,u_fine,240,67,15,705,16
240,29.688051223754883,3.602756977081299,0.006549854762852192,550.0514526367188,3.4818835258483887,0.5715017914772034,vanilla,extrap,u_fine,240,67,15,705,16
0,16.367698669433594,3.694697618484497,0.08676092326641083,42.58481216430664,3.4771246910095215,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,16
48,17.875661849975586,3.3416662216186523,0.047728922218084335,70.01344299316406,3.4694924354553223,0.8402658700942993,vanilla,extrap,u_fine,240,68,15,521,16
96,19.38362693786621,4.3074164390563965,0.07484573125839233,57.550594329833984,3.3477604389190674,0.7509520649909973,vanilla,extrap,u_fine,240,68,15,521,16
144,20.891592025756836,2.8031880855560303,0.013042326085269451,214.93006896972656,3.3319594860076904,0.7370798587799072,vanilla,extrap,u_fine,240,68,15,521,16
192,22.399555206298828,3.9539599418640137,0.012127598747611046,326.0299072265625,3.4707460403442383,0.9066928625106812,vanilla,extrap,u_fine,240,68,15,521,16
240,23.907520294189453,3.6416475772857666,0.0167895145714283,216.90011596679688,3.454634189605713,0.8121745586395264,vanilla,extrap,u_fine,240,68,15,521,16
0,19.10088348388672,2.7832765579223633,0.012897374108433723,215.8018035888672,3.065838098526001,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,16
48,20.608848571777344,3.379645824432373,0.016943393275141716,199.46688842773438,3.3118414878845215,0.4522859752178192,vanilla,extrap,u_fine,240,69,15,608,16
96,22.116811752319336,3.039285182952881,0.005506372544914484,551.957763671875,3.4648101329803467,0.5701176524162292,vanilla,extrap,u_fine,240,69,15,608,16
144,23.62477684020996,5.014386177062988,0.018611207604408264,269.4283142089844,3.516791582107544,0.9628503918647766,vanilla,extrap,u_fine,240,69,15,608,16
192,25.132741928100586,3.4993669986724854,0.004000490996986628,874.734375,3.389925956726074,0.6944990158081055,vanilla,extrap,u_fine,240,69,15,608,16
240,26.640705108642578,2.7570695877075195,0.055226098746061325,49.923309326171875,3.0074610710144043,0.7164186835289001,vanilla,extrap,u_fine,240,69,15,608,16
0,18.03274154663086,3.6263067722320557,0.07074244320392609,51.26069641113281,3.478775978088379,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,16
48,19.540706634521484,5.213491439819336,0.04782109707593918,109.02074432373047,3.4379684925079346,1.1469783782958984,vanilla,extrap,u_fine,240,70,3,574,16
96,21.04867172241211,2.6057283878326416,0.019871145486831665,131.13125610351562,3.402515172958374,1.0598227977752686,vanilla,extrap,u_fine,240,70,3,574,16
144,22.5566349029541,2.9933619499206543,0.056751035153865814,52.74550247192383,3.458700180053711,1.7121180295944214,vanilla,extrap,u_fine,240,70,3,574,16
192,24.064599990844727,4.768402576446533,0.0028889805544167757,1650.5484619140625,3.5217323303222656,2.525331974029541,vanilla,extrap,u_fine,240,70,3,574,16
240,25.57256507873535,3.7914047241210938,0.04376418888568878,86.63258361816406,3.249969482421875,1.5791288614273071,vanilla,extrap,u_fine,240,70,3,574,16
0,21.708404541015625,2.5464653968811035,0.010330112650990486,246.50897216796875,3.3686366081237793,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,16
48,23.21636962890625,2.1070072650909424,0.0363435335457325,57.97475051879883,3.440884590148926,1.518031120300293,vanilla,extrap,u_fine,240,71,3,691,16
96,24.724334716796875,3.7758071422576904,0.003014444839209318,1252.5712890625,3.507451057434082,2.3662455081939697,vanilla,extrap,u_fine,240,71,3,691,16
144,26.232297897338867,3.68327260017395,0.021441061049699783,171.7859344482422,3.3416857719421387,0.6827657222747803,vanilla,extrap,u_fine,240,71,3,691,16
192,27.740262985229492,3.1564016342163086,0.02069423533976078,152.52565002441406,3.3820598125457764,0.8574069738388062,vanilla,extrap,u_fine,240,71,3,691,16
240,29.248228073120117,2.9157116413116455,0.04104836285114288,71.0311279296875,3.4919397830963135,1.859315276145935,vanilla,extrap,u_fine,240,71,3,691,16
0,21.834068298339844,2.3646321296691895,0.012349185533821583,191.48081970214844,3.3794920444488525,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,16
48,23.34203338623047,2.457350730895996,0.013245433568954468,185.5243682861328,3.4489572048187256,1.5337638854980469,vanilla,extrap,u_fine,240,72,3,695,16
96,24.849998474121094,3.7884058952331543,0.002963281935080886,1278.4493408203125,3.503754138946533,2.1751739978790283,vanilla,extrap,u_fine,240,72,3,695,16
144,26.357961654663086,2.969888210296631,0.030493898317217827,97.39286804199219,3.334167718887329,0.6076091527938843,vanilla,extrap,u_fine,240,72,3,695,16
192,27.86592674255371,3.1642913818359375,0.02296125888824463,137.8100128173828,3.3884634971618652,0.9320700764656067,vanilla,extrap,u_fine,240,72,3,695,16
240,29.373891830444336,1.629706621170044,0.014616505242884159,111.49769592285156,3.500886917114258,1.8964430093765259,vanilla,extrap,u_fine,240,72,3,695,16
0,21.519908905029297,2.6499316692352295,0.008367188274860382,316.7051696777344,3.3542025089263916,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,16
48,23.027873992919922,2.723937749862671,0.021798040717840195,124.9625015258789,3.434022903442383,1.4590675830841064,vanilla,extrap,u_fine,240,73,3,685,16
96,24.535839080810547,3.981478691101074,0.03470040485262871,114.73867797851562,3.514131546020508,2.502791404724121,vanilla,extrap,u_fine,240,73,3,685,16
144,26.04380226135254,3.752314805984497,0.007437994237989187,504.4794006347656,3.355833053588867,0.9175574779510498,vanilla,extrap,u_fine,240,73,3,685,16
192,27.551767349243164,3.068969964981079,0.018553176894783974,165.414794921875,3.374338150024414,0.7660250663757324,vanilla,extrap,u_fine,240,73,3,685,16
240,29.05973243713379,2.673144578933716,0.016690578311681747,160.1588897705078,3.4788153171539307,1.7844418287277222,vanilla,extrap,u_fine,240,73,3,685,16
0,23.27920150756836,2.565216541290283,0.031095799058675766,82.49398803710938,3.5134077072143555,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,16
48,24.787166595458984,4.736844062805176,0.025125229731202126,188.52938842773438,3.5413625240325928,1.9492955207824707,vanilla,extrap,u_fine,240,74,3,741,16
96,26.295129776000977,3.577178955078125,0.04834425449371338,73.99388122558594,3.410839557647705,0.9699360132217407,vanilla,extrap,u_fine,240,74,3,741,16
144,27.8030948638916,3.241215705871582,0.007539857178926468,429.8775939941406,3.2873241901397705,1.1469730138778687,vanilla,extrap,u_fine,240,74,3,741,16
192,29.311059951782227,1.925778865814209,0.0035661912988871336,540.0099487304688,3.5080978870391846,1.8405412435531616,vanilla,extrap,u_fine,240,74,3,741,16
240,30.81902313232422,5.361863136291504,0.05904621630907059,90.80790710449219,3.451781749725342,2.690925121307373,vanilla,extrap,u_fine,240,74,3,741,16
0,23.34203338623047,2.7395663261413574,0.02331528253853321,117.50088500976562,3.514819860458374,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,16
48,24.849998474121094,4.067355632781982,0.002755264053121209,1476.212646484375,3.5442495346069336,1.900386929512024,vanilla,extrap,u_fine,240,75,3,743,16
96,26.357961654663086,3.2624740600585938,0.05270136520266533,61.90492630004883,3.4079957008361816,0.9750182628631592,vanilla,extrap,u_fine,240,75,3,743,16
144,27.86592674255371,3.2902028560638428,0.02630705200135708,125.0692367553711,3.288351058959961,1.1768782138824463,vanilla,extrap,u_fine,240,75,3,743,16
192,29.373891830444336,1.8095003366470337,0.009449465200304985,191.4923553466797,3.512434720993042,1.875810980796814,vanilla,extrap,u_fine,240,75,3,743,16
240,30.881855010986328,3.19635272026062,0.062137920409440994,51.43964767456055,3.4467720985412598,2.6621828079223633,vanilla,extrap,u_fine,240,75,3,743,16
0,17.247343063354492,3.8581271171569824,0.025186942890286446,153.17965698242188,3.5165350437164307,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,16
48,18.755308151245117,3.486884117126465,0.035009823739528656,99.59730529785156,3.5482871532440186,1.7478989362716675,vanilla,extrap,u_fine,240,76,3,549,16
96,20.263273239135742,3.1828157901763916,0.009375282563269138,339.4901123046875,3.4050893783569336,1.0381146669387817,vanilla,extrap,u_fine,240,76,3,549,16
144,21.771236419677734,2.8918628692626953,0.026506386697292328,109.1006088256836,3.306750535964966,1.346402883529663,vanilla,extrap,u_fine,240,76,3,549,16
192,23.27920150756836,2.0930840969085693,0.03347253054380417,62.53139877319336,3.523115396499634,2.0305094718933105,vanilla,extrap,u_fine,240,76,3,549,16
240,24.787166595458984,3.5085651874542236,0.010316376574337482,340.0966491699219,3.4303762912750244,2.5669901371002197,vanilla,extrap,u_fine,240,76,3,549,16
0,16.650440216064453,3.338230609893799,0.0440555065870285,75.77328491210938,3.4924564361572266,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,16
48,18.158405303955078,4.990680694580078,0.04201280325651169,118.78952026367188,3.515784502029419,2.0072920322418213,vanilla,extrap,u_fine,240,77,3,530,16
96,19.666370391845703,4.042889595031738,0.03420776128768921,118.18632507324219,3.4269769191741943,1.096069574356079,vanilla,extrap,u_fine,240,77,3,530,16
144,21.174333572387695,2.7726292610168457,0.0040319496765732765,687.6646728515625,3.309539794921875,0.8786157965660095,vanilla,extrap,u_fine,240,77,3,530,16
192,22.68229866027832,2.8157193660736084,0.010767146944999695,261.51025390625,3.4848239421844482,1.728278398513794,vanilla,extrap,u_fine,240,77,3,530,16
240,24.190263748168945,4.0796589851379395,0.009418181143701077,433.16845703125,3.4787583351135254,2.63573956489563,vanilla,extrap,u_fine,240,77,3,530,16
0,16.807519912719727,3.3714184761047363,0.019081376492977142,176.68634033203125,3.504929780960083,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,16
48,18.31548500061035,4.196468830108643,0.05787185952067375,72.51311492919922,3.5290939807891846,2.032337188720703,vanilla,extrap,u_fine,240,78,3,535,16
96,19.823450088500977,4.34714937210083,0.004464580677449703,973.6971435546875,3.4237606525421143,1.0610462427139282,vanilla,extrap,u_fine,240,78,3,535,16
144,21.33141326904297,2.9870829582214355,0.019977493211627007,149.5224151611328,3.3027796745300293,1.0616506338119507,vanilla,extrap,u_fine,240,78,3,535,16
192,22.839378356933594,2.828030824661255,0.011744002811610699,240.80638122558594,3.496865749359131,1.7937617301940918,vanilla,extrap,u_fine,240,78,3,535,16
240,24.34734344482422,4.0117902755737305,0.004911269061267376,816.8541259765625,3.4661505222320557,2.7205469608306885,vanilla,extrap,u_fine,240,78,3,535,16
0,21.67698860168457,2.4326798915863037,0.014608304016292095,166.52719116210938,3.366133451461792,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,16
48,23.184953689575195,2.077727794647217,0.04233944043517113,49.07310485839844,3.4389126300811768,1.5108612775802612,vanilla,extrap,u_fine,240,79,3,690,16
96,24.69291877746582,3.9604787826538086,0.005820626858621836,680.4213256835938,3.50864839553833,2.402740955352783,vanilla,extrap,u_fine,240,79,3,690,16
144,26.200881958007812,3.5180416107177734,0.004215840715914965,834.4816284179688,3.3434810638427734,0.7139348387718201,vanilla,extrap,u_fine,240,79,3,690,16
192,27.708847045898438,3.0537917613983154,0.004714164417237043,647.7906494140625,3.380657434463501,0.8365614414215088,vanilla,extrap,u_fine,240,79,3,690,16
240,29.216812133789062,2.8689608573913574,0.05740222707390785,49.979957580566406,3.4899909496307373,1.8487805128097534,vanilla,extrap,u_fine,240,79,3,690,16
0,19.006635665893555,4.307190418243408,0.018556609749794006,232.11085510253906,0.9976763129234314,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,16
48,20.51460075378418,5.448336601257324,0.027286211028695107,199.6736297607422,1.0024861097335815,5.978150844573975,stoch_iso,extrap,u_fine,240,0,170,605,16
96,22.022563934326172,2.8700664043426514,0.004892406053841114,586.6370239257812,1.0033293962478638,3.092897653579712,stoch_iso,extrap,u_fine,240,0,170,605,16
144,23.530529022216797,3.8615286350250244,0.01646454446017742,234.5360107421875,1.0028505325317383,3.1524651050567627,stoch_iso,extrap,u_fine,240,0,170,605,16
192,25.038494110107422,5.267635822296143,0.0010542136151343584,4996.744140625,1.0022529363632202,4.305672645568848,stoch_iso,extrap,u_fine,240,0,170,605,16
240,26.546457290649414,4.643951416015625,0.0066861798986792564,694.5597534179688,1.000806450843811,6.0388898849487305,stoch_iso,extrap,u_fine,240,0,170,605,16
0,22.14822769165039,2.7105064392089844,0.01996155083179474,135.78636169433594,0.9996771812438965,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,16
48,23.656192779541016,5.6031365394592285,0.0049155293963849545,1139.8846435546875,0.9995588064193726,4.226467132568359,stoch_iso,extrap,u_fine,240,1,170,705,16
96,25.16415786743164,6.616747856140137,0.007281324360519648,908.7286376953125,1.000397801399231,5.607926845550537,stoch_iso,extrap,u_fine,240,1,170,705,16
144,26.672121047973633,5.361912250518799,0.02510787732899189,213.5549774169922,0.9993331432342529,5.851146697998047,stoch_iso,extrap,u_fine,240,1,170,705,16
192,28.180086135864258,2.8113958835601807,0.023309383541345596,120.61219024658203,0.9980414509773254,3.927765369415283,stoch_iso,extrap,u_fine,240,1,170,705,16
240,29.688051223754883,3.8444719314575195,0.006356415804475546,604.8175659179688,0.9998250603675842,3.5285818576812744,stoch_iso,extrap,u_fine,240,1,170,705,16
0,18.31548500061035,4.378249645233154,0.010775418020784855,406.31829833984375,0.9988830089569092,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,16
48,19.823450088500977,4.798879623413086,0.003223149571567774,1488.8790283203125,0.9982250928878784,6.55757999420166,stoch_iso,extrap,u_fine,240,2,170,583,16
96,21.33141326904297,3.042156219482422,0.0032718093134462833,929.8085327148438,0.9998223185539246,4.447596549987793,stoch_iso,extrap,u_fine,240,2,170,583,16
144,22.839378356933594,4.9320831298828125,0.004176234360784292,1180.9881591796875,1.000284194946289,3.322948694229126,stoch_iso,extrap,u_fine,240,2,170,583,16
192,24.34734344482422,3.3321688175201416,0.01460183598101139,228.20204162597656,1.0016241073608398,5.066694736480713,stoch_iso,extrap,u_fine,240,2,170,583,16
240,25.85530662536621,4.377312660217285,0.010011403821408749,437.232666015625,1.0015095472335815,6.128229141235352,stoch_iso,extrap,u_fine,240,2,170,583,16
0,17.687166213989258,5.3790283203125,0.006077984347939491,885.0020141601562,0.9991906881332397,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,16
48,19.195131301879883,5.119815349578857,0.00867097731679678,590.4542236328125,0.9994650483131409,5.4325480461120605,stoch_iso,extrap,u_fine,240,3,170,563,16
96,20.703096389770508,5.7269768714904785,0.00870574451982975,657.8388671875,1.0001431703567505,5.427526473999023,stoch_iso,extrap,u_fine,240,3,170,563,16
144,22.2110595703125,2.961850881576538,0.010401980020105839,284.7391357421875,1.000148057937622,3.8933064937591553,stoch_iso,extrap,u_fine,240,3,170,563,16
192,23.719024658203125,5.573733806610107,0.00680035725235939,819.6236572265625,1.0007774829864502,4.572011947631836,stoch_iso,extrap,u_fine,240,3,170,563,16
240,25.22698974609375,7.411441326141357,0.02460104040801525,301.2653503417969,1.0003573894500732,6.251697540283203,stoch_iso,extrap,u_fine,240,3,170,563,16
0,22.179643630981445,2.8037710189819336,0.02039962448179722,137.44229125976562,0.9997715950012207,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,16
48,23.68760871887207,5.991547584533691,0.004055795259773731,1477.2806396484375,0.9996668100357056,4.338443756103516,stoch_iso,extrap,u_fine,240,4,170,706,16
96,25.195573806762695,6.499870777130127,0.003169920528307557,2050.48388671875,1.0004792213439941,5.633315086364746,stoch_iso,extrap,u_fine,240,4,170,706,16
144,26.703536987304688,4.653675556182861,0.01627163402736187,285.999267578125,0.9995410442352295,5.770102024078369,stoch_iso,extrap,u_fine,240,4,170,706,16
192,28.211502075195312,4.024410724639893,0.017917649820446968,224.60594177246094,0.9980554580688477,3.8802521228790283,stoch_iso,extrap,u_fine,240,4,170,706,16
240,29.719467163085938,3.5808844566345215,0.020088011398911476,178.25978088378906,0.9998461604118347,3.616166591644287,stoch_iso,extrap,u_fine,240,4,170,706,16
0,22.87079429626465,3.225553512573242,0.019213814288377762,167.8767852783203,1.0001237392425537,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,16
48,24.378759384155273,5.3592352867126465,0.005836688447743654,918.1979370117188,1.0010430812835693,5.3733415603637695,stoch_iso,extrap,u_fine,240,5,170,728,16
96,25.886722564697266,5.075958251953125,0.0034507052041590214,1470.9915771484375,1.001037359237671,7.050097942352295,stoch_iso,extrap,u_fine,240,5,170,728,16
144,27.39468765258789,3.9815471172332764,0.0030839783139526844,1291.04248046875,0.9998985528945923,5.795255184173584,stoch_iso,extrap,u_fine,240,5,170,728,16
192,28.902652740478516,2.929717540740967,0.008964051492512226,326.8296203613281,0.9996598362922668,3.8009190559387207,stoch_iso,extrap,u_fine,240,5,170,728,16
240,30.41061782836914,5.50827693939209,0.00041538424557074904,13260.6787109375,1.0004024505615234,5.539263725280762,stoch_iso,extrap,u_fine,240,5,170,728,16
