step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,27.646015167236328,4.263262748718262,0.019652903079986572,216.92788696289062,1.0495191812515259,2.5183730125427246,operator_norm,extrap,u_fine,160,60,15,784,7
128,28.651325225830078,4.984154224395752,0.025515025481581688,195.3419189453125,1.0026018619537354,2.667459726333618,operator_norm,extrap,u_fine,160,60,15,784,7
160,29.656635284423828,3.339815855026245,0.018080126494169235,184.72303771972656,1.025160551071167,3.0457050800323486,operator_norm,extrap,u_fine,160,60,15,784,7
0,23.81327247619629,3.6017351150512695,0.008324967697262764,432.6425476074219,0.9881764650344849,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,7
32,24.81858253479004,4.558105945587158,0.007336360868066549,621.3034057617188,1.0317422151565552,1.9563288688659668,operator_norm,extrap,u_fine,160,61,15,758,7
64,25.823890686035156,4.965970993041992,0.004425899125635624,1122.025390625,1.0799742937088013,1.4395931959152222,operator_norm,extrap,u_fine,160,61,15,758,7
96,26.829200744628906,4.110649108886719,0.007822462357580662,525.4929809570312,1.0714101791381836,1.931715965270996,operator_norm,extrap,u_fine,160,61,15,758,7
128,27.834510803222656,5.800548076629639,0.013749340549111366,421.8782653808594,1.0188322067260742,2.3034801483154297,operator_norm,extrap,u_fine,160,61,15,758,7
160,28.839820861816406,3.2934353351593018,0.009550897404551506,344.8299255371094,1.008947491645813,2.371037244796753,operator_norm,extrap,u_fine,160,61,15,758,7
0,20.074777603149414,4.4981689453125,0.032090846449136734,140.1698455810547,1.0179814100265503,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,7
32,21.08008575439453,4.784182071685791,0.006546461954712868,730.80419921875,1.0465205907821655,1.809647798538208,operator_norm,extrap,u_fine,160,62,15,639,7
64,22.08539581298828,6.153545379638672,0.017973951995372772,342.35906982421875,1.058000087738037,2.0485334396362305,operator_norm,extrap,u_fine,160,62,15,639,7
96,23.09070587158203,3.203352928161621,0.01033841073513031,309.8496398925781,1.0275472402572632,2.3543484210968018,operator_norm,extrap,u_fine,160,62,15,639,7
128,24.09601593017578,4.027993679046631,0.0009675793698988855,4162.95947265625,1.0146496295928955,2.1756327152252197,operator_norm,extrap,u_fine,160,62,15,639,7
160,25.10132598876953,5.713204860687256,0.010317479260265827,553.7403564453125,1.0202445983886719,2.4530866146087646,operator_norm,extrap,u_fine,160,62,15,639,7
0,21.04867172241211,4.611233711242676,0.023487724363803864,196.3252716064453,1.009264349937439,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,7
32,22.053979873657227,6.356609344482422,0.036789897829294205,172.78138732910156,1.0465573072433472,1.415040373802185,operator_norm,extrap,u_fine,160,63,15,670,7
64,23.059289932250977,3.271582841873169,0.004407089203596115,742.3455200195312,1.0405513048171997,1.7075096368789673,operator_norm,extrap,u_fine,160,63,15,670,7
96,24.064599990844727,3.9360501766204834,0.011596227996051311,339.425048828125,1.034359097480774,2.240954875946045,operator_norm,extrap,u_fine,160,63,15,670,7
128,25.069910049438477,6.422565460205078,0.005832307506352663,1101.204833984375,1.0332775115966797,2.575719118118286,operator_norm,extrap,u_fine,160,63,15,670,7
160,26.075218200683594,5.215493202209473,0.021396584808826447,243.7535400390625,1.0282955169677734,2.196293830871582,operator_norm,extrap,u_fine,160,63,15,670,7
0,20.200441360473633,4.231799602508545,0.018814567476511,224.9214324951172,1.0174846649169922,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,7
32,21.20574951171875,3.951597213745117,0.05204320326447487,75.92916870117188,1.0472021102905273,1.688389778137207,operator_norm,extrap,u_fine,160,64,15,643,7
64,22.2110595703125,3.9862611293792725,0.007793189026415348,511.5057678222656,1.0496420860290527,1.8480584621429443,operator_norm,extrap,u_fine,160,64,15,643,7
96,23.21636962890625,5.109412670135498,0.013117809779942036,389.501953125,1.0313458442687988,2.261606216430664,operator_norm,extrap,u_fine,160,64,15,643,7
128,24.2216796875,5.393569469451904,0.016742363572120667,322.1510314941406,1.0219565629959106,2.365943193435669,operator_norm,extrap,u_fine,160,64,15,643,7
160,25.22698974609375,4.2273945808410645,0.029845168814063072,141.64418029785156,1.0212445259094238,2.4549617767333984,operator_norm,extrap,u_fine,160,64,15,643,7
0,21.362829208374023,4.19566535949707,0.030405977740883827,137.98817443847656,1.0009633302688599,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,7
32,22.368139266967773,5.967054843902588,0.0030015266966074705,1988.006591796875,1.0240050554275513,1.3106805086135864,operator_norm,extrap,u_fine,160,65,15,680,7
64,23.373449325561523,4.946543216705322,0.0035738006699830294,1384.11279296875,1.0491867065429688,1.7855098247528076,operator_norm,extrap,u_fine,160,65,15,680,7
96,24.378759384155273,5.16085958480835,0.024033579975366592,214.73536682128906,1.0459474325180054,2.740309238433838,operator_norm,extrap,u_fine,160,65,15,680,7
128,25.384069442749023,3.8137893676757812,0.002111030276864767,1806.6009521484375,1.0362423658370972,2.1917853355407715,operator_norm,extrap,u_fine,160,65,15,680,7
160,26.38937759399414,6.620003700256348,0.027646543458104134,239.45140075683594,1.022304654121399,1.487596869468689,operator_norm,extrap,u_fine,160,65,15,680,7
0,18.189821243286133,4.699221611022949,0.0016387178329750896,2867.620849609375,1.0247470140457153,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,7
32,19.195131301879883,3.2608234882354736,0.011486697010695934,283.8782653808594,1.057084560394287,1.7472684383392334,operator_norm,extrap,u_fine,160,66,15,579,7
64,20.200441360473633,6.45089054107666,0.012787452898919582,504.4703369140625,1.0780948400497437,1.8653475046157837,operator_norm,extrap,u_fine,160,66,15,579,7
96,21.20574951171875,4.108216762542725,0.02037041261792183,201.67567443847656,1.0531818866729736,2.4791793823242188,operator_norm,extrap,u_fine,160,66,15,579,7
128,22.2110595703125,4.862978935241699,0.0008674665587022901,5605.95556640625,1.010379672050476,2.809736490249634,operator_norm,extrap,u_fine,160,66,15,579,7
160,23.21636962890625,4.02597713470459,0.0014965536538511515,2690.16552734375,1.021708607673645,2.99275541305542,operator_norm,extrap,u_fine,160,66,15,579,7
0,24.127431869506836,4.290455341339111,0.04770625755190849,89.93485260009766,1.0024775266647339,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,7
32,25.132741928100586,3.6600983142852783,0.021449418738484383,170.63858032226562,1.044251561164856,1.6464097499847412,operator_norm,extrap,u_fine,160,67,15,768,7
64,26.138050079345703,6.014546871185303,0.03989219665527344,150.77000427246094,1.0808568000793457,1.4354753494262695,operator_norm,extrap,u_fine,160,67,15,768,7
96,27.143360137939453,5.74552059173584,0.04903963953256607,117.1607437133789,1.062949538230896,2.382580041885376,operator_norm,extrap,u_fine,160,67,15,768,7
128,28.148670196533203,3.7558789253234863,0.04481147229671478,83.81511688232422,1.0254855155944824,3.033771514892578,operator_norm,extrap,u_fine,160,67,15,768,7
160,29.153980255126953,4.847498893737793,0.02139347977936268,226.58767700195312,1.0123404264450073,2.7006008625030518,operator_norm,extrap,u_fine,160,67,15,768,7
0,16.55619239807129,3.9167428016662598,0.0450647808611393,86.91361236572266,0.9828554391860962,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,7
32,17.56150245666504,5.56697416305542,0.0004885669331997633,11394.49609375,1.0129555463790894,1.717646598815918,operator_norm,extrap,u_fine,160,68,15,527,7
64,18.56681251525879,5.338282585144043,0.005621559917926788,949.6087646484375,1.0619317293167114,2.149594306945801,operator_norm,extrap,u_fine,160,68,15,527,7
96,19.57212257385254,5.5275559425354,0.007131936028599739,775.0428466796875,1.0856167078018188,1.9294050931930542,operator_norm,extrap,u_fine,160,68,15,527,7
128,20.57743263244629,4.210285663604736,0.047670818865299225,88.31997680664062,1.0312199592590332,1.7674951553344727,operator_norm,extrap,u_fine,160,68,15,527,7
160,21.582740783691406,4.991828918457031,0.005442989990115166,917.1115112304688,1.0296658277511597,1.6279698610305786,operator_norm,extrap,u_fine,160,68,15,527,7
0,20.137609481811523,4.890765190124512,0.018781892955303192,260.39788818359375,1.0178250074386597,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,7
32,21.14291763305664,4.231640338897705,0.05967716500163078,70.90886688232422,1.0465829372406006,1.7630513906478882,operator_norm,extrap,u_fine,160,69,15,641,7
64,22.14822769165039,4.709488868713379,0.006851311307400465,687.385009765625,1.0538593530654907,1.971352458000183,operator_norm,extrap,u_fine,160,69,15,641,7
96,23.15353775024414,3.512153148651123,0.015186628326773643,231.2661590576172,1.0296452045440674,2.3284833431243896,operator_norm,extrap,u_fine,160,69,15,641,7
128,24.15884780883789,5.770621299743652,0.03991936519742012,144.55694580078125,1.018276333808899,2.2331302165985107,operator_norm,extrap,u_fine,160,69,15,641,7
160,25.16415786743164,4.590588569641113,0.025459956377744675,180.3062286376953,1.021044373512268,2.460738182067871,operator_norm,extrap,u_fine,160,69,15,641,7
0,18.723892211914062,5.024718284606934,0.021482467651367188,233.8985595703125,1.0264145135879517,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,7
32,19.729202270507812,4.918537616729736,0.01092304103076458,450.2901306152344,1.086910605430603,2.6713693141937256,operator_norm,extrap,u_fine,160,70,3,596,7
64,20.734512329101562,5.522069454193115,0.007611712906509638,725.4700317382812,1.0813798904418945,5.469815731048584,operator_norm,extrap,u_fine,160,70,3,596,7
96,21.73982048034668,4.473910808563232,0.005279610864818096,847.39404296875,1.0427782535552979,5.836678981781006,operator_norm,extrap,u_fine,160,70,3,596,7
128,22.74513053894043,5.818910598754883,0.03350844979286194,173.655029296875,0.9986205101013184,8.361936569213867,operator_norm,extrap,u_fine,160,70,3,596,7
160,23.75044059753418,4.145986557006836,0.012735948897898197,325.5341796875,1.0113582611083984,10.944158554077148,operator_norm,extrap,u_fine,160,70,3,596,7
0,23.56194496154785,3.6666629314422607,0.029706386849284172,123.43012237548828,0.9786717891693115,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,7
32,24.5672550201416,3.791637420654297,0.005848243832588196,648.3377685546875,1.019154667854309,5.698581695556641,operator_norm,extrap,u_fine,160,71,3,750,7
64,25.57256507873535,4.3912787437438965,0.009783986024558544,448.8230895996094,1.0838804244995117,4.099009990692139,operator_norm,extrap,u_fine,160,71,3,750,7
96,26.57787322998047,3.1303553581237793,0.03598609194159508,86.98792266845703,1.0763154029846191,3.4486331939697266,operator_norm,extrap,u_fine,160,71,3,750,7
128,27.58318328857422,4.434264183044434,0.010354209691286087,428.25714111328125,1.0159841775894165,3.7347006797790527,operator_norm,extrap,u_fine,160,71,3,750,7
160,28.58849334716797,3.5999338626861572,0.001872723805718124,1922.29833984375,1.020064353942871,3.6034553050994873,operator_norm,extrap,u_fine,160,71,3,750,7
0,23.719024658203125,3.897249460220337,0.0052033960819244385,748.9818725585938,0.9776963591575623,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,7
32,24.724334716796875,4.958799839019775,0.0456322580575943,108.66873931884766,1.0286083221435547,4.696588039398193,operator_norm,extrap,u_fine,160,72,3,755,7
64,25.729644775390625,4.665830135345459,0.015353822149336338,303.88720703125,1.0882880687713623,3.824794292449951,operator_norm,extrap,u_fine,160,72,3,755,7
96,26.734952926635742,3.470720052719116,0.036058757454156876,96.25179290771484,1.0746583938598633,3.461718797683716,operator_norm,extrap,u_fine,160,72,3,755,7
128,27.740262985229492,4.17588996887207,0.016173016279935837,258.2010498046875,1.017386555671692,3.6912810802459717,operator_norm,extrap,u_fine,160,72,3,755,7
160,28.745573043823242,5.269642353057861,0.03646641969680786,144.5067138671875,1.0158277750015259,4.352352619171143,operator_norm,extrap,u_fine,160,72,3,755,7
0,23.310617446899414,2.7937026023864746,0.00850903894752264,328.3217468261719,0.9821606278419495,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,7
32,24.315927505493164,4.662581443786621,0.09133989363908768,51.04649353027344,1.0076398849487305,6.262414932250977,operator_norm,extrap,u_fine,160,73,3,742,7
64,25.321237564086914,5.701716899871826,0.026636416092514992,214.0572052001953,1.0661859512329102,4.474707126617432,operator_norm,extrap,u_fine,160,73,3,742,7
96,26.32654571533203,3.4365036487579346,0.018346505239605904,187.3110809326172,1.07914137840271,3.78768253326416,operator_norm,extrap,u_fine,160,73,3,742,7
128,27.33185577392578,5.129647731781006,0.0013006278313696384,3943.97802734375,1.0185192823410034,4.029232025146484,operator_norm,extrap,u_fine,160,73,3,742,7
160,28.33716583251953,4.552008152008057,0.06144731864333153,74.07984924316406,1.0296378135681152,3.2387712001800537,operator_norm,extrap,u_fine,160,73,3,742,7
0,25.603981018066406,6.154482364654541,0.008510327897965908,723.1780395507812,1.0181808471679688,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,7
32,26.609289169311523,3.8627140522003174,0.024645861238241196,156.7287139892578,1.0728293657302856,3.3353703022003174,operator_norm,extrap,u_fine,160,74,3,815,7
64,27.614599227905273,5.347052097320557,0.0019820909947156906,2697.682373046875,1.077268123626709,4.507678031921387,operator_norm,extrap,u_fine,160,74,3,815,7
96,28.619909286499023,4.375906944274902,0.0010616477811709046,4121.806640625,1.0275628566741943,6.317229747772217,operator_norm,extrap,u_fine,160,74,3,815,7
128,29.625219345092773,6.179858207702637,0.012420784682035446,497.54168701171875,1.0070950984954834,8.714432716369629,operator_norm,extrap,u_fine,160,74,3,815,7
160,30.63052749633789,6.676242351531982,0.017529627308249474,380.8547668457031,1.0047707557678223,9.870210647583008,operator_norm,extrap,u_fine,160,74,3,815,7
0,25.666812896728516,6.265280246734619,0.013577139936387539,461.4580383300781,1.0179758071899414,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,7
32,26.672121047973633,4.086240291595459,0.017043638974428177,239.7516326904297,1.0711721181869507,3.3523128032684326,operator_norm,extrap,u_fine,160,75,3,817,7
64,27.677431106567383,5.2546210289001465,0.019297955557703972,272.28900146484375,1.077880859375,4.341015338897705,operator_norm,extrap,u_fine,160,75,3,817,7
96,28.682741165161133,3.3412322998046875,0.00963888131082058,346.6410827636719,1.027727723121643,6.054725170135498,operator_norm,extrap,u_fine,160,75,3,817,7
128,29.688051223754883,5.495353698730469,0.022702470421791077,242.05972290039062,1.0070216655731201,8.60959529876709,operator_norm,extrap,u_fine,160,75,3,817,7
160,30.693359375,7.311403751373291,0.0008246442885138094,8866.1298828125,1.0049594640731812,9.722066879272461,operator_norm,extrap,u_fine,160,75,3,817,7
0,17.687166213989258,6.352193832397461,0.021480856463313103,295.71417236328125,0.9811525344848633,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,7
32,18.692476272583008,4.640031814575195,0.0003345389850437641,13869.9287109375,1.0457053184509277,3.432873249053955,operator_norm,extrap,u_fine,160,76,3,563,7
64,19.697786331176758,5.241099834442139,0.004192768130451441,1250.0333251953125,1.0895020961761475,3.480011463165283,operator_norm,extrap,u_fine,160,76,3,563,7
96,20.703096389770508,4.838809967041016,0.03083743527531624,156.9134979248047,1.069685697555542,3.770315647125244,operator_norm,extrap,u_fine,160,76,3,563,7
128,21.708404541015625,4.070724010467529,0.025334181264042854,160.68109130859375,1.0267822742462158,3.606015682220459,operator_norm,extrap,u_fine,160,76,3,563,7
160,22.713714599609375,6.155238628387451,0.007989741861820221,770.3927001953125,1.0137807130813599,5.516616344451904,operator_norm,extrap,u_fine,160,76,3,563,7
0,16.964599609375,2.65443754196167,0.01514352485537529,175.28530883789062,0.9834378361701965,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,7
32,17.96990966796875,4.3379926681518555,0.03833133727312088,113.1709213256836,1.005994439125061,6.337345123291016,operator_norm,extrap,u_fine,160,77,3,540,7
64,18.9752197265625,4.478009223937988,0.006936101242899895,645.6089477539062,1.0618144273757935,4.433922290802002,operator_norm,extrap,u_fine,160,77,3,540,7
96,19.98052978515625,3.535222291946411,0.007677574176341295,460.4608459472656,1.0801905393600464,3.869727849960327,operator_norm,extrap,u_fine,160,77,3,540,7
128,20.98583984375,5.2788004875183105,0.01564679853618145,337.37255859375,1.0195673704147339,4.0879387855529785,operator_norm,extrap,u_fine,160,77,3,540,7
160,21.991147994995117,5.336722373962402,0.016807911917567253,317.51251220703125,1.0313830375671387,3.4512503147125244,operator_norm,extrap,u_fine,160,77,3,540,7
0,17.153095245361328,3.089970588684082,0.023137051612138748,133.55075073242188,0.9801668524742126,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,7
32,18.158405303955078,4.035487174987793,0.023626720532774925,170.8018341064453,1.0123670101165771,6.140151500701904,operator_norm,extrap,u_fine,160,78,3,546,7
64,19.163715362548828,5.792722702026367,0.013273392803966999,436.4161376953125,1.0747755765914917,4.405094623565674,operator_norm,extrap,u_fine,160,78,3,546,7
96,20.169025421142578,3.42124605178833,0.01836111582815647,186.3310546875,1.077836275100708,3.5829265117645264,operator_norm,extrap,u_fine,160,78,3,546,7
128,21.174333572387695,4.507879734039307,0.025976240634918213,173.53857421875,1.0172631740570068,3.8730340003967285,operator_norm,extrap,u_fine,160,78,3,546,7
160,22.179643630981445,3.3838412761688232,0.020301369950175285,166.68043518066406,1.0247429609298706,3.2058053016662598,operator_norm,extrap,u_fine,160,78,3,546,7
0,23.499113082885742,3.575279474258423,0.02376687154173851,150.43121337890625,0.9794453382492065,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,7
32,24.504423141479492,3.995833396911621,0.004887503106147051,817.561279296875,1.0158393383026123,5.927102088928223,operator_norm,extrap,u_fine,160,79,3,748,7
64,25.509733200073242,3.796008586883545,0.010960308834910393,346.3414001464844,1.0797746181488037,4.241618633270264,operator_norm,extrap,u_fine,160,79,3,748,7
96,26.51504135131836,3.2312684059143066,0.010822896845638752,298.5585632324219,1.0773282051086426,3.4928157329559326,operator_norm,extrap,u_fine,160,79,3,748,7
128,27.52035140991211,4.3596272468566895,0.027801301330327988,156.81378173828125,1.0161552429199219,3.780444622039795,operator_norm,extrap,u_fine,160,79,3,748,7
160,28.52566146850586,3.5159173011779785,0.015250548720359802,230.5436553955078,1.0224227905273438,3.3885157108306885,operator_norm,extrap,u_fine,160,79,3,748,7
0,20.011945724487305,3.804748058319092,0.03505253046751022,108.54417419433594,1.617138385772705,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,7
32,21.017255783081055,2.8111352920532227,0.021938737481832504,128.1356964111328,1.6164932250976562,3.5462093353271484,curvature,extrap,u_fine,160,0,170,637,7
64,22.022563934326172,3.169586658477783,0.011928480118513107,265.71588134765625,1.6086256504058838,4.59020471572876,curvature,extrap,u_fine,160,0,170,637,7
96,23.027873992919922,3.040520191192627,0.04087626188993454,74.3835220336914,1.6082212924957275,2.784990072250366,curvature,extrap,u_fine,160,0,170,637,7
128,24.033184051513672,3.7311649322509766,0.03397781401872635,109.81179809570312,1.6086039543151855,3.003589391708374,curvature,extrap,u_fine,160,0,170,637,7
160,25.038494110107422,4.134343147277832,0.01607673615217209,257.1630859375,1.614612102508545,3.5313963890075684,curvature,extrap,u_fine,160,0,170,637,7
0,24.127431869506836,2.2864418029785156,0.0008455889183096588,2703.9638671875,1.599351167678833,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,7
32,25.132741928100586,3.87422776222229,0.02856414206326008,135.632568359375,1.615347146987915,3.7562949657440186,curvature,extrap,u_fine,160,1,170,768,7
64,26.138050079345703,4.193089962005615,0.0192666444927454,217.63467407226562,1.6189008951187134,4.685344219207764,curvature,extrap,u_fine,160,1,170,768,7
96,27.143360137939453,3.5926554203033447,0.015079477801918983,238.2480010986328,1.6201759576797485,5.281402111053467,curvature,extrap,u_fine,160,1,170,768,7
128,28.148670196533203,6.281190395355225,0.0117062758654356,536.5660400390625,1.6189459562301636,5.270775318145752,curvature,extrap,u_fine,160,1,170,768,7
160,29.153980255126953,3.105877637863159,0.03865009918808937,80.35885620117188,1.6083474159240723,3.7239437103271484,curvature,extrap,u_fine,160,1,170,768,7
0,19.10088348388672,3.734358072280884,0.00059129623696208,6315.544921875,1.6164233684539795,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,7
32,20.10619354248047,4.011987209320068,0.027197470888495445,147.51324462890625,1.6235705614089966,5.979699611663818,curvature,extrap,u_fine,160,2,170,608,7
64,21.111501693725586,3.7270519733428955,0.03336763009428978,111.6966323852539,1.6149742603302002,5.6796064376831055,curvature,extrap,u_fine,160,2,170,608,7
96,22.116811752319336,4.022097587585449,0.0190972238779068,210.61163330078125,1.6169782876968384,5.139561176300049,curvature,extrap,u_fine,160,2,170,608,7
128,23.122121810913086,2.686978340148926,0.013536222279071808,198.50282287597656,1.6114188432693481,3.752639055252075,curvature,extrap,u_fine,160,2,170,608,7
160,24.127431869506836,4.497100353240967,0.035992540419101715,124.94534301757812,1.6076678037643433,5.145938873291016,curvature,extrap,u_fine,160,2,170,608,7
0,18.284069061279297,3.4237582683563232,0.0009087610524147749,3767.501220703125,1.6015071868896484,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,7
32,19.289379119873047,3.9312846660614014,0.0016607538564130664,2367.168701171875,1.621495246887207,4.039981842041016,curvature,extrap,u_fine,160,3,170,582,7
64,20.294689178466797,4.537182807922363,0.03393954411149025,133.68426513671875,1.6188013553619385,5.560782432556152,curvature,extrap,u_fine,160,3,170,582,7
96,21.299997329711914,3.5365946292877197,0.0152049008756876,232.595703125,1.6195069551467896,5.9267802238464355,curvature,extrap,u_fine,160,3,170,582,7
128,22.305307388305664,3.3332672119140625,0.04682537168264389,71.18506622314453,1.6159816980361938,4.927796363830566,curvature,extrap,u_fine,160,3,170,582,7
160,23.310617446899414,3.6369926929473877,0.01125696487724781,323.0882263183594,1.609118938446045,4.03518009185791,curvature,extrap,u_fine,160,3,170,582,7
0,24.190263748168945,2.588785409927368,0.006107140798121691,423.89483642578125,1.5994610786437988,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,7
32,25.195573806762695,3.7727999687194824,0.03863238915801048,97.65898895263672,1.6169939041137695,3.79929780960083,curvature,extrap,u_fine,160,4,170,770,7
64,26.200881958007812,4.221319675445557,0.0015630616107955575,2700.673828125,1.6185221672058105,4.767631530761719,curvature,extrap,u_fine,160,4,170,770,7
96,27.206192016601562,4.1524763107299805,0.03499545529484749,118.65758514404297,1.6200348138809204,5.400506973266602,curvature,extrap,u_fine,160,4,170,770,7
128,28.211502075195312,5.982884883880615,0.008103222586214542,738.3340454101562,1.6187026500701904,5.275987148284912,curvature,extrap,u_fine,160,4,170,770,7
160,29.216812133789062,2.955936908721924,0.04195297136902809,70.45834350585938,1.6084367036819458,3.678067684173584,curvature,extrap,u_fine,160,4,170,770,7
0,25.10132598876953,4.460568904876709,0.001122242072597146,3974.694091796875,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,7
32,26.10663414001465,3.5460846424102783,0.033157847821712494,106.94556427001953,1.6252105236053467,4.8551812171936035,curvature,extrap,u_fine,160,5,170,799,7
64,27.1119441986084,2.8979549407958984,0.0030415707733482122,952.7823486328125,1.6170430183410645,5.245784759521484,curvature,extrap,u_fine,160,5,170,799,7
96,28.11725425720215,5.892974376678467,0.0031587770208716393,1865.5872802734375,1.619596004486084,5.3909783363342285,curvature,extrap,u_fine,160,5,170,799,7
128,29.1225643157959,2.9277095794677734,0.017202453687787056,170.19139099121094,1.6131584644317627,3.9455106258392334,curvature,extrap,u_fine,160,5,170,799,7
160,30.12787437438965,4.433114051818848,0.00058288051513955,7605.52783203125,1.6078940629959106,4.725768566131592,curvature,extrap,u_fine,160,5,170,799,7
0,16.55619239807129,2.6976802349090576,0.026244862005114555,102.78888702392578,1.6006096601486206,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,7
32,17.56150245666504,2.507791757583618,0.012231861241161823,205.02127075195312,1.607367992401123,3.368354558944702,curvature,extrap,u_fine,160,6,170,527,7
64,18.56681251525879,3.8513729572296143,0.024182142689824104,159.26516723632812,1.6090127229690552,4.193973541259766,curvature,extrap,u_fine,160,6,170,527,7
96,19.57212257385254,4.8826398849487305,0.008470889180898666,576.4022827148438,1.6244564056396484,5.319885730743408,curvature,extrap,u_fine,160,6,170,527,7
128,20.57743263244629,4.619747161865234,0.061899445950984955,74.63309478759766,1.6216737031936646,5.029266357421875,curvature,extrap,u_fine,160,6,170,527,7
160,21.582740783691406,4.594802379608154,0.011244227178394794,408.6365661621094,1.6124441623687744,5.586301326751709,curvature,extrap,u_fine,160,6,170,527,7
0,16.33628273010254,2.299537420272827,0.04601609706878662,49.97245788574219,1.6023836135864258,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,7
32,17.341590881347656,2.767042636871338,0.009589108638465405,288.56097412109375,1.605807900428772,3.676935911178589,curvature,extrap,u_fine,160,7,170,520,7
64,18.346900939941406,4.365697383880615,0.017473135143518448,249.8519744873047,1.60684335231781,4.236764430999756,curvature,extrap,u_fine,160,7,170,520,7
96,19.352210998535156,5.153723239898682,0.04977216199040413,103.54630279541016,1.6230474710464478,5.732153415679932,curvature,extrap,u_fine,160,7,170,520,7
128,20.357521057128906,4.597074508666992,0.041129812598228455,111.76988983154297,1.6222009658813477,5.188450813293457,curvature,extrap,u_fine,160,7,170,520,7
160,21.362829208374023,3.3151159286499023,0.01108733844012022,299.0001525878906,1.6114028692245483,6.265325546264648,curvature,extrap,u_fine,160,7,170,520,7
0,22.902210235595703,2.737067222595215,0.012211653403937817,224.13568115234375,1.6002110242843628,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,7
32,23.907520294189453,2.460646152496338,0.014835269190371037,165.86460876464844,1.6080197095870972,3.2874691486358643,curvature,extrap,u_fine,160,8,170,729,7
64,24.912830352783203,4.088438987731934,0.007471221964806318,547.2249145507812,1.6102122068405151,4.244798183441162,curvature,extrap,u_fine,160,8,170,729,7
96,25.91813850402832,3.654374599456787,0.03250947222113609,112.40953063964844,1.6246814727783203,5.139145851135254,curvature,extrap,u_fine,160,8,170,729,7
128,26.92344856262207,3.2108612060546875,0.043833766132593155,73.25086212158203,1.6213912963867188,5.00722599029541,curvature,extrap,u_fine,160,8,170,729,7
160,27.92875862121582,4.872991561889648,0.023005738854408264,211.81634521484375,1.6126984357833862,5.4636006355285645,curvature,extrap,u_fine,160,8,170,729,7
0,19.3207950592041,3.3622887134552,0.03322398290038109,101.20065307617188,1.6174986362457275,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,7
32,20.32610511779785,5.166041851043701,0.021325906738638878,242.24253845214844,1.6224397420883179,5.6578450202941895,curvature,extrap,u_fine,160,9,170,615,7
64,21.33141326904297,3.1998610496520996,0.0031419708393514156,1018.4248046875,1.614187240600586,5.369883060455322,curvature,extrap,u_fine,160,9,170,615,7
96,22.33672332763672,2.447153091430664,0.015004049986600876,163.09950256347656,1.6140514612197876,4.520511627197266,curvature,extrap,u_fine,160,9,170,615,7
128,23.34203338623047,3.9148781299591064,0.02928660809993744,133.6746826171875,1.6092891693115234,3.503676414489746,curvature,extrap,u_fine,160,9,170,615,7
160,24.34734344482422,4.6115641593933105,0.01419981662184,324.7622375488281,1.607848882675171,4.949926853179932,curvature,extrap,u_fine,160,9,170,615,7
0,21.8654842376709,3.7501261234283447,0.014363735914230347,261.0829162597656,1.6043792963027954,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,7
32,22.87079429626465,4.84537935256958,0.01682555116713047,287.9774475097656,1.6193405389785767,1.7687064409255981,curvature,extrap,u_fine,160,10,127,696,7
64,23.8761043548584,8.564188957214355,0.014919178560376167,574.0388793945312,1.6146893501281738,3.6338396072387695,curvature,extrap,u_fine,160,10,127,696,7
96,24.88141441345215,4.823687553405762,0.013962489552795887,345.4747619628906,1.6220155954360962,4.451417446136475,curvature,extrap,u_fine,160,10,127,696,7
