step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,26.169466018676758,5.015125751495361,0.04690657556056976,106.91732788085938,1.0027074813842773,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,14
16,26.672121047973633,5.099092960357666,0.0405735969543457,125.67515563964844,0.9979256987571716,5.008321762084961,stoch_iso,extrap,u_fine,80,4,170,833,14
32,27.174776077270508,5.705271244049072,0.026469053700566292,215.5449676513672,1.0007191896438599,6.062155246734619,stoch_iso,extrap,u_fine,80,4,170,833,14
48,27.677431106567383,4.231328010559082,0.006269250996410847,674.93359375,0.9988575577735901,4.535223484039307,stoch_iso,extrap,u_fine,80,4,170,833,14
64,28.180086135864258,3.2169861793518066,0.007056883070617914,455.8650207519531,0.9974870681762695,4.493424415588379,stoch_iso,extrap,u_fine,80,4,170,833,14
80,28.682741165161133,3.9173049926757812,0.005723109468817711,684.471435546875,1.0016844272613525,4.6955084800720215,stoch_iso,extrap,u_fine,80,4,170,833,14
0,27.300439834594727,3.9025368690490723,0.007500482723116875,520.3047485351562,0.998344898223877,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,14
16,27.8030948638916,3.2952523231506348,0.019968608394265175,165.02163696289062,1.0005319118499756,3.0400304794311523,stoch_iso,extrap,u_fine,80,5,170,869,14
32,28.305749893188477,3.3012263774871826,0.0032281861640512943,1022.6257934570312,1.0041394233703613,4.48415470123291,stoch_iso,extrap,u_fine,80,5,170,869,14
48,28.80840492248535,2.3837180137634277,0.008021561428904533,297.1638488769531,1.0012866258621216,4.2064313888549805,stoch_iso,extrap,u_fine,80,5,170,869,14
64,29.311059951782227,2.9649851322174072,0.0014699778985232115,2017.0269775390625,1.0003806352615356,3.1732380390167236,stoch_iso,extrap,u_fine,80,5,170,869,14
80,29.8137149810791,2.642054319381714,0.00444360775873065,594.5741577148438,1.0010228157043457,3.0297985076904297,stoch_iso,extrap,u_fine,80,5,170,869,14
0,16.776103973388672,4.147171497344971,0.004765423480421305,870.262939453125,1.0001214742660522,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,14
16,17.278759002685547,2.7086126804351807,0.01450390461832285,186.75057983398438,0.9994495511054993,1.8230959177017212,stoch_iso,extrap,u_fine,80,6,170,534,14
32,17.781414031982422,4.569095134735107,0.01845483109354973,247.58261108398438,1.0014187097549438,2.924093008041382,stoch_iso,extrap,u_fine,80,6,170,534,14
48,18.284069061279297,3.922851800918579,0.004106261767446995,955.3341064453125,1.0020633935928345,4.322127819061279,stoch_iso,extrap,u_fine,80,6,170,534,14
64,18.786724090576172,4.779563903808594,0.01584085077047348,301.72393798828125,0.999985933303833,6.167958736419678,stoch_iso,extrap,u_fine,80,6,170,534,14
80,19.289379119873047,6.101375579833984,0.013619105331599712,448.0011901855469,1.000991702079773,7.331399440765381,stoch_iso,extrap,u_fine,80,6,170,534,14
0,16.49336051940918,2.4686360359191895,0.007243773899972439,340.794189453125,1.0000033378601074,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,14
16,16.996015548706055,2.7686078548431396,0.0016315501416102052,1696.918701171875,0.9997950792312622,2.3991637229919434,stoch_iso,extrap,u_fine,80,7,170,525,14
32,17.49867057800293,4.453184604644775,0.006703202612698078,664.3368530273438,1.0018765926361084,3.200838088989258,stoch_iso,extrap,u_fine,80,7,170,525,14
48,18.001325607299805,3.8053300380706787,0.010553421452641487,360.5778503417969,1.0012404918670654,3.8873777389526367,stoch_iso,extrap,u_fine,80,7,170,525,14
64,18.50398063659668,3.823038101196289,0.014743296429514885,259.306884765625,0.9997232556343079,5.45918607711792,stoch_iso,extrap,u_fine,80,7,170,525,14
80,19.006635665893555,5.102244853973389,0.0013586421264335513,3755.400146484375,0.9997971057891846,7.159310817718506,stoch_iso,extrap,u_fine,80,7,170,525,14
0,24.5672550201416,3.854900598526001,0.015176203101873398,254.00955200195312,0.9986506104469299,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,14
16,25.069910049438477,5.0371270179748535,0.01065313071012497,472.8306884765625,1.0004619359970093,3.292558431625366,stoch_iso,extrap,u_fine,80,8,170,782,14
32,25.57256507873535,5.2490925788879395,0.012488753534853458,420.3055725097656,1.0002387762069702,5.641373634338379,stoch_iso,extrap,u_fine,80,8,170,782,14
48,26.075218200683594,4.290517330169678,0.04920147359371185,87.2030258178711,0.9986016154289246,6.181499481201172,stoch_iso,extrap,u_fine,80,8,170,782,14
64,26.57787322998047,5.896667957305908,0.06938278675079346,84.98748016357422,1.0008310079574585,5.851113796234131,stoch_iso,extrap,u_fine,80,8,170,782,14
80,27.080528259277344,4.727802753448486,0.0351778119802475,134.3972930908203,0.9994782209396362,5.812230110168457,stoch_iso,extrap,u_fine,80,8,170,782,14
0,20.169025421142578,5.140121936798096,0.0071752010844647884,716.3732299804688,0.9998165965080261,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,14
16,20.671680450439453,4.551090240478516,0.051019586622714996,89.20280456542969,0.9978444576263428,3.945004463195801,stoch_iso,extrap,u_fine,80,9,170,642,14
32,21.174333572387695,5.2048540115356445,0.00884251482784748,588.616943359375,0.9992569088935852,4.1774821281433105,stoch_iso,extrap,u_fine,80,9,170,642,14
48,21.67698860168457,2.533184766769409,0.006596951279789209,383.9932556152344,0.9982814788818359,3.955929756164551,stoch_iso,extrap,u_fine,80,9,170,642,14
64,22.179643630981445,4.008671760559082,0.0022175030317157507,1807.7413330078125,0.998444139957428,4.755019664764404,stoch_iso,extrap,u_fine,80,9,170,642,14
80,22.68229866027832,2.5619006156921387,0.007484193425625563,342.30816650390625,1.0028406381607056,4.655080318450928,stoch_iso,extrap,u_fine,80,9,170,642,14
0,23.27920150756836,3.2472352981567383,0.03042537346482277,106.72786712646484,0.9994549751281738,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,14
16,23.781856536865234,5.474596977233887,0.008561930619180202,639.4114990234375,0.9998640418052673,2.3009674549102783,stoch_iso,extrap,u_fine,80,10,127,741,14
32,24.28451156616211,6.2161102294921875,0.00105088553391397,5915.1162109375,0.9996525645256042,4.497366905212402,stoch_iso,extrap,u_fine,80,10,127,741,14
48,24.787166595458984,5.120694637298584,0.0005276662413962185,9704.419921875,1.0005617141723633,4.4932169914245605,stoch_iso,extrap,u_fine,80,10,127,741,14
64,25.28982162475586,4.790460109710693,0.02839760109782219,168.6924285888672,0.9980514049530029,4.473801612854004,stoch_iso,extrap,u_fine,80,10,127,741,14
80,25.7924747467041,4.475564956665039,0.01868753507733345,239.49465942382812,0.9998164176940918,3.852426052093506,stoch_iso,extrap,u_fine,80,10,127,741,14
0,17.718582153320312,4.9309401512146,0.025451797991991043,193.73641967773438,0.9990193843841553,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,14
16,18.221237182617188,4.380796909332275,0.011848293244838715,369.7407531738281,1.000715732574463,3.409080743789673,stoch_iso,extrap,u_fine,80,11,127,564,14
32,18.723892211914062,4.199981689453125,0.009678246453404427,433.9610290527344,0.9990901350975037,2.9786300659179688,stoch_iso,extrap,u_fine,80,11,127,564,14
48,19.226547241210938,3.655374050140381,0.0342390313744545,106.76043701171875,1.0024760961532593,2.228381395339966,stoch_iso,extrap,u_fine,80,11,127,564,14
64,19.729202270507812,3.690823793411255,0.005661871284246445,651.8734741210938,1.0012966394424438,2.0100648403167725,stoch_iso,extrap,u_fine,80,11,127,564,14
80,20.231857299804688,5.20936393737793,0.05879001319408417,88.60967254638672,0.9999198913574219,2.5991201400756836,stoch_iso,extrap,u_fine,80,11,127,564,14
0,27.080528259277344,4.538754940032959,0.015470159240067005,293.3877258300781,0.9990664720535278,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,14
16,27.58318328857422,4.258070945739746,0.011311003006994724,376.4538879394531,0.9997591972351074,1.479375958442688,stoch_iso,extrap,u_fine,80,12,127,862,14
32,28.085838317871094,4.26334810256958,0.005425218027085066,785.8390502929688,1.0000699758529663,1.8685832023620605,stoch_iso,extrap,u_fine,80,12,127,862,14
48,28.58849334716797,4.410612106323242,0.038314200937747955,115.11690521240234,1.0008971691131592,2.056849718093872,stoch_iso,extrap,u_fine,80,12,127,862,14
64,29.091148376464844,4.8784379959106445,0.03383548930287361,144.18109130859375,1.0002447366714478,2.118199586868286,stoch_iso,extrap,u_fine,80,12,127,862,14
80,29.59380340576172,4.786736965179443,0.010972706601023674,436.2403259277344,1.0015801191329956,2.3197641372680664,stoch_iso,extrap,u_fine,80,12,127,862,14
0,21.67698860168457,3.423405170440674,0.0014684076886624098,2331.372314453125,0.999081015586853,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,14
16,22.179643630981445,4.449457168579102,0.01571016013622284,283.22161865234375,1.0002237558364868,1.0842300653457642,stoch_iso,extrap,u_fine,80,13,127,690,14
32,22.68229866027832,3.839672803878784,0.004005243070423603,958.66162109375,1.000410795211792,1.7456589937210083,stoch_iso,extrap,u_fine,80,13,127,690,14
48,23.184953689575195,4.320044994354248,0.011163046583533287,386.9951477050781,1.000317931175232,2.3789150714874268,stoch_iso,extrap,u_fine,80,13,127,690,14
64,23.68760871887207,5.707094192504883,0.03319873288273811,171.906982421875,1.0021384954452515,3.3076517581939697,stoch_iso,extrap,u_fine,80,13,127,690,14
80,24.190263748168945,5.377340316772461,0.021130897104740143,254.4776153564453,1.0006338357925415,4.154827117919922,stoch_iso,extrap,u_fine,80,13,127,690,14
0,27.52035140991211,3.089935302734375,0.0010770813096314669,2868.80419921875,1.0000859498977661,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,14
16,28.023006439208984,4.173227787017822,0.010135011747479439,411.76348876953125,0.999721884727478,1.0919623374938965,stoch_iso,extrap,u_fine,80,14,127,876,14
32,28.52566146850586,5.079400539398193,0.03181608393788338,159.64883422851562,1.0017660856246948,1.6705427169799805,stoch_iso,extrap,u_fine,80,14,127,876,14
48,29.028316497802734,5.225158214569092,0.027932485565543175,187.0638427734375,0.9996702075004578,1.9917174577713013,stoch_iso,extrap,u_fine,80,14,127,876,14
64,29.53097152709961,4.007370948791504,0.0017344581428915262,2310.445556640625,1.0017809867858887,2.26962947845459,stoch_iso,extrap,u_fine,80,14,127,876,14
80,30.033626556396484,6.076003551483154,0.0426325686275959,142.52023315429688,1.0010952949523926,3.370502471923828,stoch_iso,extrap,u_fine,80,14,127,876,14
0,26.232297897338867,3.9264562129974365,0.015911264345049858,246.77210998535156,1.0003832578659058,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,14
16,26.734952926635742,4.479681968688965,0.006696509663015604,668.957763671875,1.0015943050384521,1.7929587364196777,stoch_iso,extrap,u_fine,80,15,127,835,14
32,27.237607955932617,3.9303627014160156,0.03001268021762371,130.9567413330078,0.9993664622306824,2.0895090103149414,stoch_iso,extrap,u_fine,80,15,127,835,14
48,27.740262985229492,3.229214906692505,0.022332195192575455,144.5990753173828,1.0015674829483032,2.2526228427886963,stoch_iso,extrap,u_fine,80,15,127,835,14
64,28.242918014526367,3.0045416355133057,0.026352671906352043,114.01278686523438,0.9996808767318726,2.1143007278442383,stoch_iso,extrap,u_fine,80,15,127,835,14
80,28.745573043823242,5.0348615646362305,0.0023454977199435234,2146.60693359375,0.9996682405471802,1.895572543144226,stoch_iso,extrap,u_fine,80,15,127,835,14
0,25.038494110107422,3.4502792358398438,0.01344421599060297,256.6366882324219,1.000460147857666,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,14
16,25.541149139404297,4.447673797607422,0.01071863155812025,414.9479064941406,0.998990535736084,1.3011094331741333,stoch_iso,extrap,u_fine,80,16,127,797,14
32,26.04380226135254,3.6245782375335693,0.003396284766495228,1067.2186279296875,1.000245451927185,2.500588893890381,stoch_iso,extrap,u_fine,80,16,127,797,14
48,26.546457290649414,6.0150580406188965,0.010992257855832577,547.2086181640625,0.9991904497146606,2.5931546688079834,stoch_iso,extrap,u_fine,80,16,127,797,14
64,27.04911231994629,4.547303676605225,0.003099625464528799,1467.0494384765625,1.0013147592544556,2.253140687942505,stoch_iso,extrap,u_fine,80,16,127,797,14
80,27.551767349243164,3.6668055057525635,0.007322635035961866,500.74945068359375,0.9991021156311035,1.6528172492980957,stoch_iso,extrap,u_fine,80,16,127,797,14
0,18.755308151245117,3.4549403190612793,0.00935813132673502,369.1912536621094,1.0004591941833496,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,14
16,19.257963180541992,4.416975498199463,0.007614079862833023,580.1062622070312,0.9989880919456482,1.3252465724945068,stoch_iso,extrap,u_fine,80,17,127,597,14
32,19.760618209838867,3.7154014110565186,0.00029689198709093034,12514.3203125,1.0002392530441284,2.5574841499328613,stoch_iso,extrap,u_fine,80,17,127,597,14
48,20.263273239135742,6.120660305023193,0.012300691567361355,497.586669921875,0.999356746673584,2.637300729751587,stoch_iso,extrap,u_fine,80,17,127,597,14
64,20.765928268432617,4.600301742553711,0.005177387502044439,888.5372924804688,1.001371145248413,2.3044323921203613,stoch_iso,extrap,u_fine,80,17,127,597,14
80,21.26858139038086,3.5506579875946045,0.013443921692669392,264.1087951660156,0.9992012977600098,1.8034745454788208,stoch_iso,extrap,u_fine,80,17,127,597,14
0,25.85530662536621,3.4698293209075928,0.027289990335702896,127.14659118652344,1.0015994310379028,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,14
16,26.357961654663086,3.913546562194824,0.008782980032265186,445.5830078125,1.000533103942871,2.0534749031066895,stoch_iso,extrap,u_fine,80,18,127,823,14
32,26.86061668395996,4.061542510986328,0.00047021397040225565,8637.6474609375,1.0012940168380737,2.3596746921539307,stoch_iso,extrap,u_fine,80,18,127,823,14
48,27.363271713256836,3.772346258163452,0.007212701253592968,523.0143432617188,1.0010926723480225,2.0615808963775635,stoch_iso,extrap,u_fine,80,18,127,823,14
64,27.86592674255371,3.6687066555023193,0.013061070814728737,280.888671875,0.998679518699646,2.030299425125122,stoch_iso,extrap,u_fine,80,18,127,823,14
80,28.368581771850586,5.185971736907959,0.011214345693588257,462.44085693359375,1.0007370710372925,1.8849999904632568,stoch_iso,extrap,u_fine,80,18,127,823,14
0,16.399112701416016,5.6706461906433105,0.024192925542593002,234.3927459716797,0.9981465935707092,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,14
16,16.90176773071289,3.0941386222839355,0.014155672863125801,218.57940673828125,0.9991037845611572,1.5838375091552734,stoch_iso,extrap,u_fine,80,19,127,522,14
32,17.404422760009766,4.897893905639648,0.005070853512734175,965.8914184570312,1.0002301931381226,2.6475701332092285,stoch_iso,extrap,u_fine,80,19,127,522,14
48,17.90707778930664,5.531167507171631,0.023758623749017715,232.80673217773438,0.999243438243866,4.2343902587890625,stoch_iso,extrap,u_fine,80,19,127,522,14
64,18.409732818603516,4.922725677490234,0.007032195571810007,700.02685546875,0.9986019134521484,4.2609052658081055,stoch_iso,extrap,u_fine,80,19,127,522,14
80,18.91238784790039,4.205469131469727,0.05290239304304123,79.494873046875,0.9999963641166687,4.098998546600342,stoch_iso,extrap,u_fine,80,19,127,522,14
0,23.247785568237305,5.220922470092773,0.0008935568621382117,5842.85400390625,0.9990999698638916,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,14
16,23.75044059753418,3.9752039909362793,0.02044633775949478,194.42132568359375,0.9983536601066589,1.1030991077423096,stoch_iso,extrap,u_fine,80,20,102,740,14
32,24.253095626831055,3.264216423034668,0.01629362814128399,200.3369903564453,0.9978659749031067,1.8077142238616943,stoch_iso,extrap,u_fine,80,20,102,740,14
48,24.75575065612793,2.67905330657959,0.00020490358292590827,13074.7021484375,0.9999154210090637,1.979892611503601,stoch_iso,extrap,u_fine,80,20,102,740,14
64,25.258405685424805,4.810970783233643,0.01881842315196991,255.6521759033203,1.0036860704421997,1.8450287580490112,stoch_iso,extrap,u_fine,80,20,102,740,14
80,25.761058807373047,4.157286643981934,0.004948193207383156,840.1625366210938,1.001421570777893,1.578223705291748,stoch_iso,extrap,u_fine,80,20,102,740,14
0,21.04867172241211,3.708350419998169,0.009158440865576267,404.9106750488281,0.999359667301178,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,14
16,21.55132484436035,4.136188983917236,0.00982822198420763,420.84814453125,0.999505341053009,1.466562271118164,stoch_iso,extrap,u_fine,80,21,102,670,14
32,22.053979873657227,7.327732563018799,0.0032265018671751022,2271.107421875,1.0006988048553467,2.404606342315674,stoch_iso,extrap,u_fine,80,21,102,670,14
48,22.5566349029541,6.117905616760254,0.023017652332782745,265.7919006347656,1.0008130073547363,3.214879274368286,stoch_iso,extrap,u_fine,80,21,102,670,14
64,23.059289932250977,3.0635833740234375,0.00040244904812425375,7612.35107421875,1.0007244348526,3.9944775104522705,stoch_iso,extrap,u_fine,80,21,102,670,14
80,23.56194496154785,5.685229301452637,0.018186455592513084,312.6078796386719,1.00172758102417,4.158311367034912,stoch_iso,extrap,u_fine,80,21,102,670,14
0,28.87123680114746,4.101864814758301,0.002925185952335596,1402.2578125,0.9986656308174133,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,14
16,29.373891830444336,4.088798522949219,0.023959705606102943,170.6531219482422,0.9994457960128784,3.1293840408325195,stoch_iso,extrap,u_fine,80,22,102,919,14
32,29.87654685974121,3.5800204277038574,0.03813423588871956,93.87943267822266,1.0004404783248901,2.656954050064087,stoch_iso,extrap,u_fine,80,22,102,919,14
48,30.379201889038086,4.724693775177002,0.014929690398275852,316.46295166015625,1.0031265020370483,2.0465340614318848,stoch_iso,extrap,u_fine,80,22,102,919,14
64,30.881855010986328,3.360710620880127,0.001782665029168129,1885.2171630859375,1.0019772052764893,2.408769369125366,stoch_iso,extrap,u_fine,80,22,102,919,14
80,31.384510040283203,3.694957971572876,0.006907841190695763,534.893310546875,1.000237226486206,2.4366860389709473,stoch_iso,extrap,u_fine,80,22,102,919,14
0,18.346900939941406,1.695796012878418,0.0335625596344471,50.52642059326172,1.0005499124526978,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,14
16,18.84955596923828,4.226497173309326,0.0011774090817198157,3589.658935546875,0.9998660683631897,1.4090890884399414,stoch_iso,extrap,u_fine,80,23,102,584,14
32,19.352210998535156,3.8717575073242188,0.008866389282047749,436.67803955078125,1.0004963874816895,1.514366626739502,stoch_iso,extrap,u_fine,80,23,102,584,14
48,19.85486602783203,3.453989267349243,0.03437289595603943,100.48583984375,1.001010537147522,1.5824739933013916,stoch_iso,extrap,u_fine,80,23,102,584,14
64,20.357521057128906,4.033030986785889,0.0020857490599155426,1933.61279296875,1.001264214515686,1.7930352687835693,stoch_iso,extrap,u_fine,80,23,102,584,14
80,20.86017608642578,5.826136589050293,0.023721445351839066,245.60630798339844,0.9997430443763733,1.7086021900177002,stoch_iso,extrap,u_fine,80,23,102,584,14
0,28.211502075195312,5.7862443923950195,0.03934420272707939,147.0672607421875,0.9975869655609131,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,14
16,28.714157104492188,5.833262920379639,0.012865254655480385,453.41217041015625,1.0004527568817139,2.0233845710754395,stoch_iso,extrap,u_fine,80,24,102,898,14
32,29.216812133789062,5.382906436920166,0.006185802165418863,870.2034301757812,1.0011982917785645,3.1738381385803223,stoch_iso,extrap,u_fine,80,24,102,898,14
48,29.719467163085938,5.181144714355469,0.0017441597301512957,2970.56787109375,1.0006725788116455,3.1764185428619385,stoch_iso,extrap,u_fine,80,24,102,898,14
64,30.222122192382812,4.602403163909912,0.01316092163324356,349.7021789550781,1.000498652458191,2.740865707397461,stoch_iso,extrap,u_fine,80,24,102,898,14
80,30.724775314331055,3.10330867767334,0.0055933198891580105,554.8240966796875,1.0013447999954224,2.738922595977783,stoch_iso,extrap,u_fine,80,24,102,898,14
0,16.933183670043945,4.7578911781311035,0.008088219910860062,588.24951171875,0.9990028738975525,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,14
16,17.43583869934082,3.8402202129364014,0.03953980281949043,97.12289428710938,0.9982965588569641,1.0940426588058472,stoch_iso,extrap,u_fine,80,25,102,539,14
32,17.938493728637695,3.6176817417144775,0.009662252850830555,374.4139099121094,0.9978026747703552,1.7371684312820435,stoch_iso,extrap,u_fine,80,25,102,539,14
48,18.44114875793457,2.4155948162078857,0.009237071499228477,261.5108947753906,1.0000358819961548,2.0101940631866455,stoch_iso,extrap,u_fine,80,25,102,539,14
64,18.943803787231445,4.576112270355225,0.018047917634248734,253.55348205566406,1.0038503408432007,1.9355803728103638,stoch_iso,extrap,u_fine,80,25,102,539,14
80,19.44645881652832,4.456743240356445,0.011354316957294941,392.51531982421875,1.0016345977783203,1.5096235275268555,stoch_iso,extrap,u_fine,80,25,102,539,14
0,23.938936233520508,4.8019843101501465,0.0005078937974758446,9454.701171875,1.0004820823669434,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,14
16,24.441591262817383,2.0916106700897217,0.0025109639391303062,832.9911499023438,1.0010275840759277,1.6357731819152832,stoch_iso,extrap,u_fine,80,26,102,762,14
32,24.944246292114258,2.7247018814086914,0.01484790351241827,183.5075225830078,1.0002803802490234,1.5357967615127563,stoch_iso,extrap,u_fine,80,26,102,762,14
48,25.446901321411133,5.103564739227295,0.02451721765100956,208.1624755859375,1.0026657581329346,1.551950216293335,stoch_iso,extrap,u_fine,80,26,102,762,14
64,25.949554443359375,5.122676372528076,0.014112335629761219,362.9927978515625,1.0019365549087524,1.474273920059204,stoch_iso,extrap,u_fine,80,26,102,762,14
80,26.45220947265625,4.269175052642822,0.010349326767027378,412.50750732421875,0.999532163143158,1.6312816143035889,stoch_iso,extrap,u_fine,80,26,102,762,14
0,23.373449325561523,4.171481132507324,0.022730818018317223,183.51654052734375,0.9991405010223389,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,14
16,23.8761043548584,3.674203634262085,0.02529478259384632,145.25540161132812,0.9986766576766968,1.0633810758590698,stoch_iso,extrap,u_fine,80,27,102,744,14
32,24.378759384155273,3.250551700592041,0.00021870105410926044,14862.990234375,0.9982704520225525,2.00056529045105,stoch_iso,extrap,u_fine,80,27,102,744,14
48,24.88141441345215,2.3546814918518066,0.008373618125915527,281.202392578125,0.9998036623001099,1.8893417119979858,stoch_iso,extrap,u_fine,80,27,102,744,14
64,25.384069442749023,7.8055644035339355,0.011396984569728374,684.8797607421875,1.0031989812850952,1.7256911993026733,stoch_iso,extrap,u_fine,80,27,102,744,14
80,25.886722564697266,4.066789627075195,0.02469606138765812,164.67361450195312,1.0013262033462524,1.470935583114624,stoch_iso,extrap,u_fine,80,27,102,744,14
0,27.58318328857422,5.130527973175049,0.03780011832714081,135.7278289794922,0.9984641671180725,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,14
16,28.085838317871094,6.012540817260742,0.001992451259866357,3017.66015625,1.0012240409851074,1.4206435680389404,stoch_iso,extrap,u_fine,80,28,102,878,14
32,28.58849334716797,4.913549423217773,0.01558987982571125,315.1755676269531,0.9999490976333618,2.509255886077881,stoch_iso,extrap,u_fine,80,28,102,878,14
48,29.091148376464844,4.29789924621582,0.013823551125824451,310.911376953125,0.9998128414154053,3.198375940322876,stoch_iso,extrap,u_fine,80,28,102,878,14
64,29.59380340576172,4.765768051147461,0.0008778405608609319,5428.9677734375,1.0001953840255737,3.7593533992767334,stoch_iso,extrap,u_fine,80,28,102,878,14
80,30.096458435058594,4.62847900390625,0.08227935433387756,56.25322341918945,1.0026352405548096,3.685716390609741,stoch_iso,extrap,u_fine,80,28,102,878,14
0,19.666370391845703,3.437669038772583,0.01861836574971676,184.6385955810547,1.0000221729278564,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,14
16,20.169025421142578,4.064464092254639,0.01548694260418415,262.444580078125,0.9994100332260132,1.4502791166305542,stoch_iso,extrap,u_fine,80,29,102,626,14
32,20.671680450439453,3.232088327407837,0.0023471498861908913,1377.02685546875,1.0003225803375244,1.7274510860443115,stoch_iso,extrap,u_fine,80,29,102,626,14
48,21.174333572387695,3.961777448654175,0.0016498054610565305,2401.3603515625,0.9994239807128906,2.138383626937866,stoch_iso,extrap,u_fine,80,29,102,626,14
64,21.67698860168457,5.0915632247924805,0.031797777861356735,160.1232452392578,0.9999462366104126,2.7956252098083496,stoch_iso,extrap,u_fine,80,29,102,626,14
80,22.179643630981445,4.784042835235596,0.0013326609041541815,3589.842529296875,1.0012751817703247,3.4981491565704346,stoch_iso,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,5.256106853485107,0.030740641057491302,170.9823455810547,1.0000319480895996,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,6.127859115600586,0.06800509989261627,90.10881805419922,1.0011802911758423,2.7020227909088135,stoch_iso,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,5.732296943664551,0.010187179781496525,562.6971435546875,0.9985631108283997,4.6152496337890625,stoch_iso,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,3.7236149311065674,0.012471511960029602,298.56964111328125,0.9992530345916748,5.747718811035156,stoch_iso,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,3.5967321395874023,0.01308575738221407,274.8585510253906,1.0005847215652466,4.413174629211426,stoch_iso,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,4.056856155395508,0.0041231210343539715,983.928466796875,1.0027744770050049,4.233174800872803,stoch_iso,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,2.9052011966705322,0.0436919741332531,66.49279022216797,1.002943992614746,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,5.059383392333984,0.0058899554423987865,858.9849853515625,1.0018603801727295,0.8460657596588135,stoch_iso,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,4.9856438636779785,0.008547799661755562,583.266357421875,1.0007896423339844,1.6467459201812744,stoch_iso,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,5.105555534362793,0.023780718445777893,214.6930694580078,1.0020731687545776,2.7225208282470703,stoch_iso,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,6.029447078704834,0.015577095560729504,387.0713195800781,1.0015653371810913,3.1618707180023193,stoch_iso,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,4.423949718475342,0.01852804236114025,238.77049255371094,0.9990545511245728,4.373026371002197,stoch_iso,extrap,u_fine,80,31,53,783,14
0,27.45751953125,7.6158671379089355,0.041262272745370865,184.57217407226562,0.9993025660514832,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,4.854204177856445,0.029525086283683777,164.40948486328125,1.0013635158538818,2.824678897857666,stoch_iso,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,5.259784698486328,0.0235349889844656,223.4878692626953,0.9985545873641968,4.416346549987793,stoch_iso,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,7.064136981964111,0.028006676584482193,252.23046875,0.9996320009231567,5.838409900665283,stoch_iso,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,4.766756057739258,0.014806562103331089,321.93536376953125,1.0006189346313477,4.658177375793457,stoch_iso,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,4.831925868988037,0.006194763351231813,780.001708984375,1.0021954774856567,3.8959617614746094,stoch_iso,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,2.771516799926758,0.04197293519973755,66.03104400634766,1.0028008222579956,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,5.139270305633545,0.00531590124592185,966.7730712890625,1.0018322467803955,0.7738564014434814,stoch_iso,extrap,u_fine,80,33,53,584,14
