step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.519908905029297,3.063753843307495,0.0018460230203345418,1659.6510009765625,0.9971156716346741,4.162597179412842,stoch_iso,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,4.075637340545654,0.004961669910699129,821.4244995117188,1.000230312347412,4.395519733428955,stoch_iso,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,4.253312110900879,0.010273557156324387,414.00579833984375,1.0008834600448608,3.3828461170196533,stoch_iso,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,3.9770493507385254,0.035149864852428436,113.1455078125,0.9998043775558472,6.119159698486328,stoch_iso,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,3.83731746673584,0.01254644338041544,305.8490295410156,0.9999975562095642,6.648972034454346,stoch_iso,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,4.677711486816406,0.016633223742246628,281.22698974609375,0.9990730881690979,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,4.334804058074951,0.008374631404876709,517.611328125,0.9991402626037598,6.076383113861084,stoch_iso,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,4.068611145019531,0.003789034439250827,1073.7857666015625,0.9998859167098999,3.020756483078003,stoch_iso,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,4.937912940979004,0.055849589407444,88.41448974609375,1.000727653503418,4.5515217781066895,stoch_iso,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,3.1088850498199463,0.012891649268567562,241.1549530029297,0.9979168772697449,8.247804641723633,stoch_iso,extrap,u_fine,320,32,53,661,12
320,30.81902313232422,4.105154037475586,0.006165302358567715,665.8479614257812,1.000228762626648,4.488361358642578,stoch_iso,extrap,u_fine,320,32,53,661,12
0,16.83893585205078,4.9547343254089355,0.012167314067482948,407.2167663574219,0.9995986223220825,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,12
64,18.84955596923828,1.9553139209747314,0.006908813025802374,283.017333984375,1.0029255151748657,2.346341848373413,stoch_iso,extrap,u_fine,320,33,53,536,12
128,20.86017608642578,4.714900970458984,0.03641341254115105,129.48252868652344,0.9999037981033325,4.248961448669434,stoch_iso,extrap,u_fine,320,33,53,536,12
192,22.87079429626465,5.108473300933838,0.0023715279530733824,2154.085205078125,0.9992701411247253,7.040138244628906,stoch_iso,extrap,u_fine,320,33,53,536,12
256,24.88141441345215,5.602104663848877,0.013513133861124516,414.5673828125,1.001051664352417,3.8879623413085938,stoch_iso,extrap,u_fine,320,33,53,536,12
320,26.892032623291016,5.069705009460449,0.05786842852830887,87.6074447631836,0.9991762042045593,5.381184101104736,stoch_iso,extrap,u_fine,320,33,53,536,12
0,20.011945724487305,4.274710655212402,0.00929638184607029,459.8251953125,1.001473307609558,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,12
64,22.022563934326172,4.249690532684326,0.029986610636115074,141.7196044921875,0.9966427087783813,5.079395294189453,stoch_iso,extrap,u_fine,320,34,53,637,12
128,24.033184051513672,2.9681038856506348,0.0019772539380937815,1501.124267578125,1.0001026391983032,3.628753185272217,stoch_iso,extrap,u_fine,320,34,53,637,12
192,26.04380226135254,3.936589002609253,0.010882047936320305,361.7507629394531,1.0018625259399414,3.3794755935668945,stoch_iso,extrap,u_fine,320,34,53,637,12
256,28.05442237854004,4.517327785491943,0.0202518068253994,223.05801391601562,1.0000085830688477,6.801555633544922,stoch_iso,extrap,u_fine,320,34,53,637,12
320,30.06504249572754,4.3375563621521,0.010004573501646519,433.5573425292969,0.9998840093612671,5.481313228607178,stoch_iso,extrap,u_fine,320,34,53,637,12
0,21.04867172241211,3.11759090423584,0.0018877902766689658,1651.4498291015625,0.9984738826751709,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,12
64,23.059289932250977,4.117921352386475,0.010587099939584732,388.9565124511719,1.0007346868515015,5.292814254760742,stoch_iso,extrap,u_fine,320,35,53,670,12
128,25.069910049438477,3.1533427238464355,0.001497721648775041,2105.426513671875,1.000846266746521,2.724069595336914,stoch_iso,extrap,u_fine,320,35,53,670,12
192,27.080528259277344,4.594762325286865,0.013975474052131176,328.7732849121094,1.000491976737976,4.806873321533203,stoch_iso,extrap,u_fine,320,35,53,670,12
256,29.091148376464844,5.098607063293457,0.018007202073931694,283.1426696777344,0.998848557472229,8.138147354125977,stoch_iso,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,3.92745304107666,0.021941158920526505,178.9993438720703,1.0015881061553955,4.3076252937316895,stoch_iso,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,4.240155220031738,0.024038657546043396,176.38902282714844,0.9990700483322144,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,5.336334705352783,0.004801477771252394,1111.394287109375,1.0016324520111084,3.6614809036254883,stoch_iso,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,3.5536227226257324,0.0018776679644361138,1892.572509765625,1.0017255544662476,3.6136395931243896,stoch_iso,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,4.172769069671631,0.034388501197099686,121.34198760986328,0.9984551668167114,6.764621734619141,stoch_iso,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,3.2132253646850586,0.0025395280681550503,1265.284423828125,0.9991339445114136,4.878162860870361,stoch_iso,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,3.7202491760253906,0.005314008332788944,700.0834350585938,1.0008469820022583,4.874802589416504,stoch_iso,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,4.620267868041992,0.002651144750416279,1742.7445068359375,1.0007826089859009,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,3.8691558837890625,0.01842685230076313,209.97378540039062,1.0010719299316406,2.7693934440612793,stoch_iso,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,4.891587734222412,0.007519627921283245,650.50927734375,0.9996595978736877,7.833747386932373,stoch_iso,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,4.601376533508301,0.013976004905998707,329.2340393066406,0.9994626641273499,5.447330951690674,stoch_iso,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,5.487529277801514,0.0035021936055272818,1566.8834228515625,1.0005533695220947,4.191282272338867,stoch_iso,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,4.045764923095703,0.054312095046043396,74.49105072021484,0.9997760057449341,8.557108879089355,stoch_iso,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,3.1685688495635986,0.004409171640872955,718.63134765625,1.001123309135437,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,3.8099069595336914,0.02002834714949131,190.22572326660156,0.9978901147842407,3.944448232650757,stoch_iso,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,4.230334281921387,0.01914258673787117,220.99073791503906,1.0000520944595337,4.936424732208252,stoch_iso,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,4.391968727111816,0.009742953814566135,450.78411865234375,1.0011101961135864,3.2766594886779785,stoch_iso,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,4.426100254058838,0.0491345077753067,90.081298828125,0.9989879131317139,5.818890571594238,stoch_iso,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,4.075764179229736,0.007993267849087715,509.8996276855469,1.0004011392593384,7.465600967407227,stoch_iso,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,3.321817398071289,0.005076646339148283,654.3330078125,0.9978870749473572,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,4.1101884841918945,0.0005434535560198128,7563.0908203125,1.0024518966674805,2.995758533477783,stoch_iso,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,3.372450113296509,0.00986522063612938,341.85247802734375,0.9995807409286499,3.7664430141448975,stoch_iso,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,5.077239513397217,0.02932109124958515,173.15997314453125,0.9991907477378845,7.158755302429199,stoch_iso,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,4.3596954345703125,0.001665944466367364,2616.951171875,0.9994260668754578,4.3019866943359375,stoch_iso,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,2.9316775798797607,0.006614516489207745,443.2187194824219,1.0004838705062866,5.116852760314941,stoch_iso,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,4.4959611892700195,0.029782727360725403,150.95867919921875,0.9999220967292786,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,5.341403007507324,0.013868496753275394,385.1465148925781,0.9996343851089478,10.700424194335938,stoch_iso,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,2.653907299041748,0.011075240559875965,239.625244140625,1.0018131732940674,3.600592851638794,stoch_iso,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,3.260697364807129,0.0053670150227844715,607.5439453125,1.0017648935317993,6.87050724029541,stoch_iso,extrap,u_fine,320,40,61,592,12
256,26.640705108642578,4.709501266479492,0.020123720169067383,234.02737426757812,1.002852201461792,14.431586265563965,stoch_iso,extrap,u_fine,320,40,61,592,12
320,28.651325225830078,2.1593446731567383,0.013611780479550362,158.63792419433594,1.001055359840393,3.60791277885437,stoch_iso,extrap,u_fine,320,40,61,592,12
0,19.289379119873047,2.753373146057129,0.010111338458955288,272.3055114746094,0.996756911277771,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,12
64,21.299997329711914,3.3987832069396973,0.014560006558895111,233.43280029296875,0.9978448152542114,4.7263503074646,stoch_iso,extrap,u_fine,320,41,61,614,12
128,23.310617446899414,2.391892910003662,0.021633455529808998,110.56452941894531,1.002887487411499,2.9805908203125,stoch_iso,extrap,u_fine,320,41,61,614,12
192,25.321237564086914,4.560191631317139,0.015520081855356693,293.8252258300781,1.0014814138412476,11.04448413848877,stoch_iso,extrap,u_fine,320,41,61,614,12
256,27.33185577392578,3.678769826889038,0.005376739427447319,684.2008666992188,1.001001238822937,9.48546314239502,stoch_iso,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,2.899536609649658,0.007323310244828463,395.9325256347656,1.0016623735427856,2.498152494430542,stoch_iso,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.5812699794769287,0.04706474393606186,54.845088958740234,0.9986478686332703,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,1.7377768754959106,0.008995397947728634,193.1851043701172,1.0002572536468506,7.298202991485596,stoch_iso,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,3.103241443634033,0.009167167358100414,338.5169372558594,0.9984223246574402,2.60642409324646,stoch_iso,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,5.6562700271606445,0.0014921424444764853,3790.703857421875,1.0002708435058594,13.215285301208496,stoch_iso,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.254608154296875,0.012850295752286911,175.45184326171875,1.0013145208358765,4.591067790985107,stoch_iso,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,3.717752456665039,0.005300071090459824,701.4533081054688,1.0008548498153687,3.107839345932007,stoch_iso,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,2.7513413429260254,0.017688052728772163,155.54800415039062,0.9974086880683899,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,1.980181336402893,0.014112970791757107,140.309326171875,0.9983097314834595,3.6740381717681885,stoch_iso,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,3.2394964694976807,0.006023217923939228,537.8348388671875,0.9986385703086853,7.172150611877441,stoch_iso,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,4.903123378753662,0.017270931974053383,283.89453125,1.0015056133270264,10.090338706970215,stoch_iso,extrap,u_fine,320,43,61,667,12
256,28.99690055847168,2.4676754474639893,0.0025551635771989822,965.76025390625,1.001826524734497,3.219033718109131,stoch_iso,extrap,u_fine,320,43,61,667,12
320,31.007518768310547,3.8376195430755615,0.0021331452298909426,1799.0428466796875,1.0008726119995117,7.248366832733154,stoch_iso,extrap,u_fine,320,43,61,667,12
0,18.03274154663086,3.343451738357544,0.0018055880209431052,1851.724609375,0.9986675381660461,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,12
64,20.04336166381836,5.828186988830566,0.028860406950116158,201.94403076171875,0.9996982216835022,13.275288581848145,stoch_iso,extrap,u_fine,320,44,61,574,12
128,22.053979873657227,3.065523624420166,0.01825222186744213,167.9534454345703,1.000745177268982,4.128657817840576,stoch_iso,extrap,u_fine,320,44,61,574,12
192,24.064599990844727,3.2072131633758545,0.00842132605612278,380.8442077636719,1.0015311241149902,4.4881415367126465,stoch_iso,extrap,u_fine,320,44,61,574,12
256,26.075218200683594,5.2084150314331055,0.03997470811009407,130.29275512695312,1.0006567239761353,14.230717658996582,stoch_iso,extrap,u_fine,320,44,61,574,12
320,28.085838317871094,1.9700050354003906,0.0036675091832876205,537.1506958007812,0.9992128014564514,4.786925792694092,stoch_iso,extrap,u_fine,320,44,61,574,12
0,18.221237182617188,3.475431442260742,0.012809167616069317,271.3237609863281,0.9992657899856567,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,12
64,20.231857299804688,3.6177475452423096,0.04861552268266678,74.41548156738281,1.0002119541168213,13.085740089416504,stoch_iso,extrap,u_fine,320,45,61,580,12
128,22.242475509643555,2.304204225540161,0.006734506692737341,342.14892578125,1.0012767314910889,3.966615676879883,stoch_iso,extrap,u_fine,320,45,61,580,12
192,24.253095626831055,4.372686386108398,0.00841258279979229,519.779296875,1.0011473894119263,5.365394115447998,stoch_iso,extrap,u_fine,320,45,61,580,12
256,26.263713836669922,3.861741065979004,0.001345740631222725,2869.602783203125,1.0012946128845215,14.694741249084473,stoch_iso,extrap,u_fine,320,45,61,580,12
320,28.274333953857422,2.120882749557495,0.005300289019942284,400.1447448730469,1.0000901222229004,4.365603923797607,stoch_iso,extrap,u_fine,320,45,61,580,12
0,18.409732818603516,3.837017774581909,0.006420214660465717,597.6463623046875,1.0003960132598877,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,12
64,20.420352935791016,5.076025009155273,0.002431577304378152,2087.544189453125,1.0000656843185425,12.195082664489746,stoch_iso,extrap,u_fine,320,46,61,586,12
128,22.430971145629883,2.3542275428771973,0.007637705188244581,308.237548828125,1.001509666442871,3.773164749145508,stoch_iso,extrap,u_fine,320,46,61,586,12
192,24.441591262817383,4.105633735656738,0.006310812197625637,650.5713500976562,1.0011076927185059,6.152353286743164,stoch_iso,extrap,u_fine,320,46,61,586,12
256,26.45220947265625,3.3491575717926025,0.0038668622728437185,866.1176147460938,1.0020356178283691,14.948029518127441,stoch_iso,extrap,u_fine,320,46,61,586,12
320,28.46282958984375,2.38285231590271,0.011146876960992813,213.7686004638672,1.0007401704788208,4.039516925811768,stoch_iso,extrap,u_fine,320,46,61,586,12
0,21.111501693725586,2.735924243927002,0.026237795129418373,104.274169921875,0.9970517754554749,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,12
64,23.122121810913086,2.3545079231262207,0.007868411019444466,299.2355041503906,0.9980015158653259,3.4687747955322266,stoch_iso,extrap,u_fine,320,47,61,672,12
128,25.132741928100586,3.851832389831543,0.03968609869480133,97.0574722290039,0.9988124966621399,7.684571266174316,stoch_iso,extrap,u_fine,320,47,61,672,12
192,27.143360137939453,4.559698581695557,0.03789772093296051,120.31590270996094,1.0012484788894653,8.83388900756836,stoch_iso,extrap,u_fine,320,47,61,672,12
256,29.153980255126953,1.5214639902114868,0.010157951153814793,149.7805938720703,1.0023456811904907,3.042804718017578,stoch_iso,extrap,u_fine,320,47,61,672,12
320,31.16459846496582,5.392249584197998,0.00752211594954133,716.852783203125,1.0004479885101318,7.892775058746338,stoch_iso,extrap,u_fine,320,47,61,672,12
0,16.83893585205078,3.004500150680542,0.0043703666888177395,687.470947265625,1.0007048845291138,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,12
64,18.84955596923828,3.7729384899139404,0.028830233961343765,130.867431640625,1.000632405281067,7.808916091918945,stoch_iso,extrap,u_fine,320,48,61,536,12
128,20.86017608642578,2.9759082794189453,0.015208886004984379,195.66905212402344,0.9984205961227417,10.445638656616211,stoch_iso,extrap,u_fine,320,48,61,536,12
192,22.87079429626465,1.6517809629440308,0.007839800789952278,210.6916961669922,1.0008232593536377,2.747969627380371,stoch_iso,extrap,u_fine,320,48,61,536,12
256,24.88141441345215,5.681690216064453,0.00602726498618722,942.6647338867188,1.0004193782806396,7.78853702545166,stoch_iso,extrap,u_fine,320,48,61,536,12
320,26.892032623291016,3.8511626720428467,0.018992207944393158,202.7759246826172,1.0010852813720703,12.684134483337402,stoch_iso,extrap,u_fine,320,48,61,536,12
0,18.535396575927734,4.16704797744751,0.02326032519340515,179.1483154296875,1.0003392696380615,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,12
64,20.546016693115234,5.961546421051025,0.02732696756720543,218.15615844726562,0.9995956420898438,11.264382362365723,stoch_iso,extrap,u_fine,320,49,61,590,12
128,22.5566349029541,2.617825984954834,0.010456636548042297,250.35067749023438,1.001665472984314,3.662325382232666,stoch_iso,extrap,u_fine,320,49,61,590,12
192,24.5672550201416,3.32930326461792,0.005163262132555246,644.80615234375,1.0014930963516235,6.6284966468811035,stoch_iso,extrap,u_fine,320,49,61,590,12
256,26.57787322998047,4.604485988616943,0.01940130814909935,237.32862854003906,1.0026934146881104,14.692073822021484,stoch_iso,extrap,u_fine,320,49,61,590,12
320,28.58849334716797,2.6551077365875244,0.0038706320337951183,685.9623413085938,1.0009788274765015,3.789443016052246,stoch_iso,extrap,u_fine,320,49,61,590,12
0,15.990706443786621,3.1973743438720703,0.05250213295221329,60.89989471435547,0.9991574883460999,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,12
64,18.001325607299805,4.857417106628418,0.029863566160202026,162.65362548828125,1.0021259784698486,4.941195964813232,stoch_iso,extrap,u_fine,320,50,8,509,12
128,20.011945724487305,3.2446300983428955,0.01971593126654625,164.56895446777344,1.0013748407363892,3.6147830486297607,stoch_iso,extrap,u_fine,320,50,8,509,12
192,22.022563934326172,4.452709674835205,0.0039055836386978626,1140.088134765625,0.9983777403831482,8.00704288482666,stoch_iso,extrap,u_fine,320,50,8,509,12
256,24.033184051513672,3.3893234729766846,0.0020757608581334352,1632.8101806640625,0.9991063475608826,5.742229461669922,stoch_iso,extrap,u_fine,320,50,8,509,12
320,26.04380226135254,3.929905891418457,0.0017609541537240148,2231.691162109375,1.0010879039764404,5.017367362976074,stoch_iso,extrap,u_fine,320,50,8,509,12
0,18.126989364624023,4.119403839111328,0.008368725888431072,492.2378845214844,1.0039476156234741,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,12
64,20.137609481811523,3.065011501312256,3.5452649171929806e-05,86453.6640625,1.0001531839370728,4.952491283416748,stoch_iso,extrap,u_fine,320,51,8,577,12
128,22.14822769165039,4.361125469207764,0.043690025806427,99.8197021484375,1.0000125169754028,12.041008949279785,stoch_iso,extrap,u_fine,320,51,8,577,12
192,24.15884780883789,3.3830811977386475,0.005456116981804371,620.0529174804688,1.0006579160690308,6.597375392913818,stoch_iso,extrap,u_fine,320,51,8,577,12
256,26.169466018676758,2.136932373046875,0.004675598815083504,457.039306640625,1.0000613927841187,6.490084171295166,stoch_iso,extrap,u_fine,320,51,8,577,12
320,28.180086135864258,4.684954643249512,0.014897897839546204,314.4708557128906,1.0017448663711548,12.267998695373535,stoch_iso,extrap,u_fine,320,51,8,577,12
0,21.08008575439453,3.449380397796631,0.032997339963912964,104.53510284423828,0.998772382736206,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,12
64,23.09070587158203,4.9923200607299805,0.028581270948052406,174.67103576660156,0.999925971031189,7.545590877532959,stoch_iso,extrap,u_fine,320,52,8,671,12
128,25.10132598876953,3.0973973274230957,0.0023499142844229937,1318.0894775390625,1.001434564590454,3.619022846221924,stoch_iso,extrap,u_fine,320,52,8,671,12
192,27.1119441986084,3.647425413131714,0.04066088795661926,89.70353698730469,0.999922513961792,5.4974870681762695,stoch_iso,extrap,u_fine,320,52,8,671,12
256,29.1225643157959,5.492011070251465,0.009691622108221054,566.6761474609375,0.9987615942955017,10.042021751403809,stoch_iso,extrap,u_fine,320,52,8,671,12
320,31.133182525634766,4.28555154800415,0.008197017014026642,522.8184204101562,1.0012093782424927,4.9035749435424805,stoch_iso,extrap,u_fine,320,52,8,671,12
0,19.226547241210938,2.7106473445892334,0.01017360482364893,266.439208984375,1.0022027492523193,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,12
64,21.237165451049805,5.063138484954834,0.012874324806034565,393.27410888671875,0.9992278814315796,4.560111045837402,stoch_iso,extrap,u_fine,320,53,8,612,12
128,23.247785568237305,3.8524773120880127,0.013417898677289486,287.11480712890625,0.9993575811386108,7.467579364776611,stoch_iso,extrap,u_fine,320,53,8,612,12
192,25.258405685424805,4.623650074005127,0.007691236212849617,601.1582641601562,1.0016504526138306,3.959160089492798,stoch_iso,extrap,u_fine,320,53,8,612,12
256,27.269023895263672,4.243465900421143,0.039845339953899384,106.49842071533203,0.9996254444122314,6.6981024742126465,stoch_iso,extrap,u_fine,320,53,8,612,12
320,29.279644012451172,5.042344570159912,0.029323343187570572,171.95668029785156,1.0007386207580566,10.172024726867676,stoch_iso,extrap,u_fine,320,53,8,612,12
0,17.687166213989258,3.5811877250671387,0.009224493987858295,388.2259216308594,1.0008302927017212,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,12
64,19.697786331176758,3.529425621032715,0.019568590447306633,180.3617706298828,1.0011852979660034,3.138681411743164,stoch_iso,extrap,u_fine,320,54,8,563,12
128,21.708404541015625,3.8568050861358643,0.0058859349228441715,655.2578735351562,0.9999793767929077,9.713747024536133,stoch_iso,extrap,u_fine,320,54,8,563,12
192,23.719024658203125,4.829010486602783,0.009598001837730408,503.12664794921875,0.9996357560157776,7.632099628448486,stoch_iso,extrap,u_fine,320,54,8,563,12
256,25.729644775390625,6.131914138793945,0.017209479585289955,356.3102722167969,1.0005409717559814,5.011805057525635,stoch_iso,extrap,u_fine,320,54,8,563,12
320,27.740262985229492,4.078598499298096,0.017424412071704865,234.0738067626953,1.000201940536499,10.228015899658203,stoch_iso,extrap,u_fine,320,54,8,563,12
0,21.362829208374023,3.7264420986175537,0.026520755141973495,140.51040649414062,0.9993135333061218,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,12
64,23.373449325561523,4.929230213165283,0.004056823439896107,1215.0467529296875,1.0006355047225952,6.005654335021973,stoch_iso,extrap,u_fine,320,55,8,680,12
128,25.384069442749023,3.4648561477661133,0.005981612950563431,579.2511596679688,1.0017564296722412,3.679966449737549,stoch_iso,extrap,u_fine,320,55,8,680,12
192,27.39468765258789,4.0402398109436035,0.03687354549765587,109.57014465332031,0.9997071027755737,5.728860378265381,stoch_iso,extrap,u_fine,320,55,8,680,12
256,29.40530776977539,4.221677303314209,0.020953629165887833,201.47714233398438,0.9998214244842529,8.93362808227539,stoch_iso,extrap,u_fine,320,55,8,680,12
320,31.415925979614258,5.175472736358643,0.0032821078784763813,1576.8746337890625,1.001035213470459,4.881261825561523,stoch_iso,extrap,u_fine,320,55,8,680,12
0,19.132299423217773,3.01747727394104,0.005056379362940788,596.7664184570312,1.0019723176956177,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,12
64,21.14291763305664,3.6101062297821045,0.03292538970708847,109.64505767822266,0.9998074173927307,4.545836925506592,stoch_iso,extrap,u_fine,320,56,8,609,12
128,23.15353775024414,4.107790470123291,0.0012269130675122142,3348.06982421875,0.9990090727806091,8.123978614807129,stoch_iso,extrap,u_fine,320,56,8,609,12
192,25.16415786743164,4.258685111999512,0.01087137870490551,391.7336730957031,1.001352310180664,3.982903003692627,stoch_iso,extrap,u_fine,320,56,8,609,12
256,27.174776077270508,4.631368637084961,0.022537313401699066,205.49781799316406,0.9997290372848511,6.508053302764893,stoch_iso,extrap,u_fine,320,56,8,609,12
320,29.185396194458008,4.901648044586182,0.00386364315636456,1268.65966796875,1.0006206035614014,10.54113483428955,stoch_iso,extrap,u_fine,320,56,8,609,12
0,21.08008575439453,3.449380397796631,0.032997339963912964,104.53510284423828,0.9987756013870239,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,12
64,23.09070587158203,4.9923200607299805,0.028581270948052406,174.67103576660156,0.9999286532402039,7.545590877532959,stoch_iso,extrap,u_fine,320,57,8,671,12
128,25.10132598876953,3.0973973274230957,0.0023499142844229937,1318.0894775390625,1.0014352798461914,3.619022846221924,stoch_iso,extrap,u_fine,320,57,8,671,12
192,27.1119441986084,3.647425413131714,0.04066088795661926,89.70353698730469,0.9999205470085144,5.4974870681762695,stoch_iso,extrap,u_fine,320,57,8,671,12
256,29.1225643157959,5.492011070251465,0.009691622108221054,566.6761474609375,0.9987637996673584,10.042021751403809,stoch_iso,extrap,u_fine,320,57,8,671,12
320,31.133182525634766,4.28555154800415,0.008197017014026642,522.8184204101562,1.0012058019638062,4.9035749435424805,stoch_iso,extrap,u_fine,320,57,8,671,12
0,15.802210807800293,3.840693950653076,0.026007030159235,147.67906188964844,0.9995781183242798,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,12
64,17.812829971313477,2.8957605361938477,0.022077273577451706,131.16476440429688,1.0012840032577515,5.345719814300537,stoch_iso,extrap,u_fine,320,58,8,503,12
128,19.823450088500977,4.189972877502441,0.004196579568088055,998.4257202148438,1.0033588409423828,3.410810947418213,stoch_iso,extrap,u_fine,320,58,8,503,12
192,21.834068298339844,4.838818073272705,0.020690806210041046,233.86318969726562,0.9980682730674744,6.812172889709473,stoch_iso,extrap,u_fine,320,58,8,503,12
256,23.844688415527344,4.576450824737549,0.0057874261401593685,790.7575073242188,0.9992368817329407,5.926594257354736,stoch_iso,extrap,u_fine,320,58,8,503,12
320,25.85530662536621,7.049121379852295,0.018003378063440323,391.54437255859375,1.000656008720398,4.491448879241943,stoch_iso,extrap,u_fine,320,58,8,503,12
0,18.31548500061035,4.660104751586914,0.0010113726602867246,4607.703125,1.0026789903640747,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,12
64,20.32610511779785,3.4580140113830566,0.004405888728797436,784.8618774414062,0.9997775554656982,5.628594875335693,stoch_iso,extrap,u_fine,320,59,8,583,12
128,22.33672332763672,3.880960464477539,0.03588235750794411,108.15789794921875,0.9997081160545349,12.706293106079102,stoch_iso,extrap,u_fine,320,59,8,583,12
192,24.34734344482422,3.488508701324463,0.0031833448447287083,1095.8626708984375,1.0003912448883057,5.963967323303223,stoch_iso,extrap,u_fine,320,59,8,583,12
256,26.357961654663086,3.6446001529693604,0.0011303317733108997,3224.36328125,0.9998800158500671,6.818141460418701,stoch_iso,extrap,u_fine,320,59,8,583,12
320,28.368581771850586,4.188002109527588,0.027258438989520073,153.64056396484375,1.0011649131774902,12.90001392364502,stoch_iso,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,2.5030839443206787,0.009864935651421547,253.73545837402344,0.9998970627784729,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,5.585520267486572,0.017676835879683495,315.9796447753906,1.0003352165222168,1.9947177171707153,stoch_iso,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,3.4952189922332764,0.004049705341458321,863.079833984375,0.9997560977935791,3.8650856018066406,stoch_iso,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,2.760251522064209,0.002359292935580015,1169.9486083984375,1.0019173622131348,3.4364969730377197,stoch_iso,extrap,u_fine,320,60,15,651,12
