step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.719024658203125,3.736447334289551,0.007576756179332733,493.14605712890625,1.0005568265914917,3.0417659282684326,stoch_iso,extrap,u_fine,240,3,170,563,12
240,25.22698974609375,4.040971279144287,0.02097419649362564,192.6639404296875,1.0006015300750732,6.61003303527832,stoch_iso,extrap,u_fine,240,3,170,563,12
0,22.179643630981445,2.5443809032440186,0.0004785255005117506,5317.126953125,0.9997695684432983,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,12
48,23.68760871887207,3.10825252532959,0.0035165001172572374,883.9051513671875,0.9990746974945068,2.345827102661133,stoch_iso,extrap,u_fine,240,4,170,706,12
96,25.195573806762695,3.914257764816284,0.035616643726825714,109.8996810913086,0.9998831748962402,4.166377067565918,stoch_iso,extrap,u_fine,240,4,170,706,12
144,26.703536987304688,5.807403087615967,0.004949245136231184,1173.3917236328125,0.9994760751724243,6.426729679107666,stoch_iso,extrap,u_fine,240,4,170,706,12
192,28.211502075195312,1.9872143268585205,0.010098112747073174,196.79066467285156,0.9986819624900818,4.438712120056152,stoch_iso,extrap,u_fine,240,4,170,706,12
240,29.719467163085938,2.2752654552459717,0.0031166081316769123,730.04541015625,0.9995816349983215,2.5357086658477783,stoch_iso,extrap,u_fine,240,4,170,706,12
0,22.87079429626465,2.9672234058380127,0.01006987877190113,294.66326904296875,1.0001286268234253,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,12
48,24.378759384155273,3.997366428375244,0.006693071220070124,597.239501953125,1.0022283792495728,2.8896539211273193,stoch_iso,extrap,u_fine,240,5,170,728,12
96,25.886722564697266,4.774901390075684,0.02851530723273754,167.45046997070312,1.0006184577941895,6.38370943069458,stoch_iso,extrap,u_fine,240,5,170,728,12
144,27.39468765258789,3.8224401473999023,0.00917259231209755,416.7240905761719,0.9994915723800659,6.2644944190979,stoch_iso,extrap,u_fine,240,5,170,728,12
192,28.902652740478516,2.4007701873779297,0.012660827487707138,189.6219024658203,1.0000791549682617,3.4257736206054688,stoch_iso,extrap,u_fine,240,5,170,728,12
240,30.41061782836914,4.106093406677246,0.008301693014800549,494.6091613769531,1.0001537799835205,3.3027055263519287,stoch_iso,extrap,u_fine,240,5,170,728,12
0,16.367698669433594,1.6289886236190796,0.0013826396316289902,1178.1729736328125,0.9997336268424988,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,12
48,17.875661849975586,2.91072154045105,0.002808420453220606,1036.426513671875,1.0010960102081299,2.4437661170959473,stoch_iso,extrap,u_fine,240,6,170,521,12
96,19.38362693786621,4.339020252227783,0.03796550631523132,114.28848266601562,1.0002954006195068,6.071349620819092,stoch_iso,extrap,u_fine,240,6,170,521,12
144,20.891592025756836,2.99127197265625,0.030775919556617737,97.1952133178711,0.9986127614974976,6.283452987670898,stoch_iso,extrap,u_fine,240,6,170,521,12
192,22.399555206298828,2.2135958671569824,0.007186444941908121,308.0237731933594,0.9990214705467224,4.144131183624268,stoch_iso,extrap,u_fine,240,6,170,521,12
240,23.907520294189453,4.638065338134766,0.006931382231414318,669.1400146484375,1.0000890493392944,3.3949344158172607,stoch_iso,extrap,u_fine,240,6,170,521,12
0,16.21061897277832,2.860982656478882,0.0037673187907785177,759.4214477539062,0.9996589422225952,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,12
48,17.718582153320312,2.889470338821411,0.005561695899814367,519.5304565429688,1.0000710487365723,2.2994070053100586,stoch_iso,extrap,u_fine,240,7,170,516,12
96,19.226547241210938,4.769145488739014,0.0368371419608593,129.46568298339844,1.000226616859436,5.749541759490967,stoch_iso,extrap,u_fine,240,7,170,516,12
144,20.734512329101562,4.29848051071167,0.023749634623527527,180.99143981933594,0.9992062449455261,6.238276958465576,stoch_iso,extrap,u_fine,240,7,170,516,12
192,22.242475509643555,2.8771841526031494,0.0030303779058158398,949.4473266601562,0.9987281560897827,4.468761920928955,stoch_iso,extrap,u_fine,240,7,170,516,12
240,23.75044059753418,3.651439905166626,0.0010338478023186326,3531.89306640625,0.9997430443763733,3.145144462585449,stoch_iso,extrap,u_fine,240,7,170,516,12
0,21.20574951171875,2.400296211242676,0.011287298053503036,212.65463256835938,0.9975611567497253,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,12
48,22.713714599609375,1.999173879623413,0.017555583268404007,113.87681579589844,1.0008646249771118,2.08504319190979,stoch_iso,extrap,u_fine,240,8,170,675,12
96,24.2216796875,2.6276636123657227,0.015418590046465397,170.42178344726562,0.9999141693115234,2.1181061267852783,stoch_iso,extrap,u_fine,240,8,170,675,12
144,25.729644775390625,5.055261611938477,0.0026255531702190638,1925.408203125,1.0007410049438477,4.975478649139404,stoch_iso,extrap,u_fine,240,8,170,675,12
192,27.237607955932617,4.060723781585693,0.017182204872369766,236.33309936523438,1.0008798837661743,5.8701066970825195,stoch_iso,extrap,u_fine,240,8,170,675,12
240,28.745573043823242,2.1997921466827393,0.011698896996676922,188.03414916992188,1.00141179561615,3.7110869884490967,stoch_iso,extrap,u_fine,240,8,170,675,12
0,18.472564697265625,2.7577197551727295,0.01471635326743126,187.39151000976562,0.9993331432342529,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,12
48,19.98052978515625,5.40013313293457,0.024545809254050255,220.0022430419922,1.0005571842193604,6.195817947387695,stoch_iso,extrap,u_fine,240,9,170,588,12
96,21.488492965698242,3.4232985973358154,0.04966137558221817,68.93281555175781,1.0007284879684448,5.528102874755859,stoch_iso,extrap,u_fine,240,9,170,588,12
144,22.996458053588867,2.89461350440979,0.006392968352884054,452.78082275390625,0.9992361664772034,3.8301076889038086,stoch_iso,extrap,u_fine,240,9,170,588,12
192,24.504423141479492,3.1190359592437744,0.003399796085432172,917.4185180664062,1.0010020732879639,4.936798095703125,stoch_iso,extrap,u_fine,240,9,170,588,12
240,26.012386322021484,4.834792137145996,0.02709975838661194,178.40721130371094,1.0007280111312866,6.979506015777588,stoch_iso,extrap,u_fine,240,9,170,588,12
0,20.420352935791016,4.070629596710205,0.011529798619449139,353.052978515625,1.0007281303405762,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,12
48,21.928316116333008,3.3788275718688965,0.04257261008024216,79.3662338256836,1.0000824928283691,1.8395860195159912,stoch_iso,extrap,u_fine,240,10,127,650,12
96,23.436281204223633,5.1985368728637695,0.010080816224217415,515.6860961914062,1.0007480382919312,2.9697518348693848,stoch_iso,extrap,u_fine,240,10,127,650,12
144,24.944246292114258,3.4877710342407227,0.017443085089325905,199.95150756835938,0.9999180436134338,4.512080669403076,stoch_iso,extrap,u_fine,240,10,127,650,12
192,26.45220947265625,2.1535768508911133,0.002032298594713211,1059.6754150390625,1.0010203123092651,3.876941204071045,stoch_iso,extrap,u_fine,240,10,127,650,12
240,27.960174560546875,3.870497226715088,0.015278669074177742,253.3268585205078,0.9999178051948547,3.546677827835083,stoch_iso,extrap,u_fine,240,10,127,650,12
0,16.964599609375,4.856949806213379,0.0036582602187991142,1327.6666259765625,0.9991591572761536,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,12
48,18.472564697265625,3.9710495471954346,0.013056185096502304,304.15081787109375,1.0003807544708252,4.572460651397705,stoch_iso,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,3.0814878940582275,0.02358672209084034,130.64501953125,1.0005472898483276,4.081079483032227,stoch_iso,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,3.209991455078125,0.0033117716666311026,969.2671508789062,1.0011134147644043,2.6571929454803467,stoch_iso,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,3.909008026123047,0.006108620669692755,639.9166259765625,0.9989743232727051,3.050905227661133,stoch_iso,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,4.671553611755371,0.0044174776412546635,1057.51611328125,1.001036286354065,6.706430435180664,stoch_iso,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,4.01275634765625,0.017921730875968933,223.90451049804688,0.9981374740600586,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,5.377006530761719,0.01603122241795063,335.40838623046875,1.000030517578125,4.374807834625244,stoch_iso,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,4.705511569976807,0.007877633906900883,597.3255004882812,1.001994013786316,3.193568468093872,stoch_iso,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,4.01505184173584,0.018079351633787155,222.0794219970703,1.0008658170700073,3.3501791954040527,stoch_iso,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,2.8872742652893066,0.04024051874876022,71.75042724609375,0.9986379146575928,2.7865636348724365,stoch_iso,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,6.2294487953186035,0.019143909215927124,325.4010925292969,1.0012410879135132,6.019691467285156,stoch_iso,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,4.369055271148682,0.01108658965677023,394.0846862792969,1.0014910697937012,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,5.3357954025268555,0.02189694158732891,243.6776580810547,0.9999589323997498,2.4418697357177734,stoch_iso,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,3.812830686569214,0.014558237977325916,261.9019470214844,0.9994708895683289,2.0635428428649902,stoch_iso,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,3.0464468002319336,0.007485378533601761,406.986328125,1.0012480020523071,3.8158013820648193,stoch_iso,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,3.0556838512420654,0.0004947322886437178,6176.43896484375,1.0007798671722412,3.2607336044311523,stoch_iso,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,4.632933139801025,0.009544669650495052,485.3948059082031,1.0022467374801636,3.353621482849121,stoch_iso,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,3.8192293643951416,0.0006321713444776833,6041.4462890625,0.9986104965209961,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,4.244039535522461,0.012924105860292912,328.3816833496094,1.0002009868621826,4.920073986053467,stoch_iso,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,3.1164703369140625,0.025204462930560112,123.6475601196289,1.0010085105895996,3.936737060546875,stoch_iso,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,2.3032314777374268,0.0023508176673203707,979.7576293945312,1.0007823705673218,3.119936943054199,stoch_iso,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,3.714616298675537,0.0333799384534359,111.28289794921875,0.9998635649681091,3.216466188430786,stoch_iso,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,4.509824275970459,0.005781285464763641,780.0729370117188,1.0011757612228394,7.167930603027344,stoch_iso,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,3.039560317993164,0.007665897719562054,396.504150390625,0.9990524053573608,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,4.301736354827881,0.01725437119603157,249.31285095214844,0.999898374080658,3.3041539192199707,stoch_iso,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,3.913057565689087,0.01754586398601532,223.018798828125,1.000641942024231,3.1079165935516357,stoch_iso,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,2.6769773960113525,0.016932092607021332,158.10079956054688,1.0006964206695557,3.2048299312591553,stoch_iso,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,3.3668735027313232,0.03343331441283226,100.70414733886719,1.0003724098205566,3.006348133087158,stoch_iso,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,5.149134159088135,0.034430984407663345,149.5494384765625,1.0009791851043701,4.289087772369385,stoch_iso,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,2.5648248195648193,0.002206460339948535,1162.416015625,0.9992354512214661,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,4.482382774353027,0.042913906276226044,104.45059204101562,0.9993069171905518,2.247431993484497,stoch_iso,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,4.189923286437988,0.027919158339500427,150.0734100341797,1.001353144645691,4.975837707519531,stoch_iso,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,3.112025022506714,0.0011179590364918113,2783.66650390625,1.0003437995910645,3.3613290786743164,stoch_iso,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,2.7950775623321533,0.016692625358700752,167.44386291503906,0.9994996190071106,3.29640531539917,stoch_iso,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,3.7730727195739746,0.041596099734306335,90.70736694335938,0.9999013543128967,3.5790860652923584,stoch_iso,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,3.9228546619415283,0.025407345965504646,154.3984375,0.9994176030158997,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,2.912593126296997,0.000767165154684335,3796.56591796875,1.0035521984100342,3.1766419410705566,stoch_iso,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,3.4787533283233643,0.0208191629499197,167.09381103515625,1.0003215074539185,3.306833505630493,stoch_iso,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,2.8633265495300293,0.030866919085383415,92.76360321044922,1.0003743171691895,2.0201544761657715,stoch_iso,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,3.548565626144409,0.04369112849235535,81.2193603515625,1.0001388788223267,2.760693311691284,stoch_iso,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,4.568908214569092,0.018910646438598633,241.60507202148438,1.0005046129226685,4.111600399017334,stoch_iso,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,4.90102481842041,0.01744793727993965,280.89422607421875,0.9988924264907837,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,5.3593831062316895,0.00967416912317276,553.9889526367188,1.0001941919326782,2.8280043601989746,stoch_iso,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,4.237973690032959,0.015268435701727867,277.5643615722656,1.0006619691848755,3.4681026935577393,stoch_iso,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.319399118423462,0.00814675074070692,284.7023620605469,1.0015320777893066,3.2687888145446777,stoch_iso,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,4.10092306137085,0.002038323786109686,2011.9095458984375,1.0007346868515015,3.1970372200012207,stoch_iso,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,3.8725225925445557,0.0006780263502150774,5711.46337890625,1.001290202140808,4.166567802429199,stoch_iso,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,3.020021677017212,0.001446814858354628,2087.35888671875,0.9999703168869019,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,4.248298645019531,0.02576594054698944,164.88040161132812,0.9996643662452698,3.633051872253418,stoch_iso,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,3.2413952350616455,0.009889491833746433,327.7615661621094,1.0010929107666016,2.866569995880127,stoch_iso,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,4.153852462768555,0.01363885123282671,304.560302734375,1.0002975463867188,3.0734095573425293,stoch_iso,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,2.9040842056274414,0.03153373301029205,92.09452819824219,1.0000638961791992,2.564361572265625,stoch_iso,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,4.2565507888793945,0.04849653318524361,87.77021026611328,1.001239538192749,3.5993127822875977,stoch_iso,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,2.807482957839966,0.013742252252995968,204.2957000732422,1.000967025756836,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,3.8969175815582275,0.007426690310239792,524.7179565429688,0.9994761347770691,2.1843760013580322,stoch_iso,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,3.9150824546813965,0.0013419678434729576,2917.4189453125,0.9999288320541382,2.773780584335327,stoch_iso,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.503549098968506,0.0051132747903466225,489.6175537109375,1.0000571012496948,2.9520249366760254,stoch_iso,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,2.92014217376709,0.002509006764739752,1163.86376953125,1.000882863998413,2.8448801040649414,stoch_iso,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,3.2038354873657227,0.012127344496548176,264.1827697753906,1.0005207061767578,3.606916666030884,stoch_iso,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,3.4952995777130127,0.005675325635820627,615.87646484375,1.000535488128662,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,2.838242292404175,0.008193259127438068,346.411865234375,1.00006103515625,2.309948205947876,stoch_iso,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,5.590311527252197,0.02835489995777607,197.15504455566406,1.000210165977478,3.1274712085723877,stoch_iso,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,4.088599681854248,0.012712914496660233,321.6099548339844,1.0005278587341309,3.6429502964019775,stoch_iso,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,2.9769599437713623,0.0023379873018711805,1273.30029296875,1.000157356262207,3.2724149227142334,stoch_iso,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,3.052433490753174,0.0025435194838792086,1200.0826416015625,0.9997836947441101,3.6725313663482666,stoch_iso,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,3.5046331882476807,0.007896076887845993,443.8448791503906,1.000756025314331,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,3.4236743450164795,0.005821842700242996,588.073974609375,1.0013011693954468,1.3521430492401123,stoch_iso,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,5.9148077964782715,0.018074121326208115,327.25286865234375,0.9999199509620667,3.05824613571167,stoch_iso,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,5.149844169616699,0.019442712888121605,264.8727111816406,0.9996585249900818,4.431972503662109,stoch_iso,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,4.300319194793701,0.003006767714396119,1430.2132568359375,0.9990053772926331,4.692826747894287,stoch_iso,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,3.591697931289673,0.0026118892710655928,1375.134033203125,1.000881314277649,3.6097443103790283,stoch_iso,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,2.4379305839538574,0.01119234599173069,217.82122802734375,1.0003533363342285,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,3.064523220062256,0.005325624253600836,575.4298706054688,1.0000402927398682,1.4694191217422485,stoch_iso,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,3.4362528324127197,0.020394645631313324,168.4879913330078,0.9995867013931274,2.4694125652313232,stoch_iso,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,3.503537654876709,0.0005780154024250805,6061.322265625,1.000085473060608,3.2142393589019775,stoch_iso,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,4.9316534996032715,0.017470618709921837,282.28271484375,0.9998976588249207,3.956024646759033,stoch_iso,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.6652028560638428,0.011269249953329563,236.5022430419922,1.0004353523254395,3.5707170963287354,stoch_iso,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.491870880126953,0.004795121029019356,519.66796875,0.9998645186424255,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.227184534072876,0.010924470610916615,203.8711700439453,0.9997483491897583,1.6909406185150146,stoch_iso,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,2.6232054233551025,0.01995089277625084,131.4831085205078,0.9992198944091797,2.2689552307128906,stoch_iso,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,2.9974076747894287,0.01750568300485611,171.22483825683594,0.9996291995048523,3.255598306655884,stoch_iso,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,4.061688423156738,0.0063927979208528996,635.3538208007812,0.9998521208763123,4.539890289306641,stoch_iso,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,4.117823123931885,0.002372602466493845,1735.572265625,1.0003598928451538,3.783991575241089,stoch_iso,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.979652166366577,0.009011441841721535,330.652099609375,0.9993719458580017,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,3.106628179550171,0.015280078165233135,203.31231689453125,1.0025115013122559,1.8383797407150269,stoch_iso,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,4.768382549285889,0.014875584281980991,320.5509338378906,1.000497579574585,1.5994831323623657,stoch_iso,extrap,u_fine,240,25,102,524,12
144,20.98583984375,5.138642311096191,0.03894192725419998,131.95654296875,0.9980948567390442,2.504626750946045,stoch_iso,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,4.770782470703125,0.013518525287508965,352.9070129394531,0.9998944997787476,3.199550151824951,stoch_iso,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,3.5016374588012695,0.0023765205405652523,1473.4302978515625,0.9994261264801025,3.444230079650879,stoch_iso,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,2.305798292160034,0.0060895211063325405,378.6501770019531,0.9989025592803955,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,3.4937963485717773,0.013659480027854443,255.77813720703125,0.9998288154602051,2.33772873878479,stoch_iso,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,3.472055435180664,0.02037087082862854,170.44216918945312,1.0007190704345703,2.681656837463379,stoch_iso,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,3.9513914585113525,0.009247228503227234,427.30548095703125,0.9998118281364441,2.2890586853027344,stoch_iso,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,5.477179527282715,0.0011952160857617855,4582.5849609375,0.9996314644813538,3.1483514308929443,stoch_iso,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,5.85399866104126,0.032363031059503555,180.88536071777344,0.9999271631240845,4.264217376708984,stoch_iso,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,2.43695330619812,0.012208683416247368,199.6082000732422,1.000876545906067,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,4.070520401000977,0.01526592392474413,266.6409606933594,0.999391496181488,2.1432480812072754,stoch_iso,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,4.542189121246338,0.004027657676488161,1127.74951171875,1.0002113580703735,2.7256782054901123,stoch_iso,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,2.3166160583496094,0.0036015149671584368,643.2337646484375,0.9994968771934509,2.861584186553955,stoch_iso,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,2.681034803390503,0.013583643361926079,197.37228393554688,1.0009522438049316,2.930678129196167,stoch_iso,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,3.2541074752807617,0.013755661435425282,236.56495666503906,1.0004786252975464,3.632854461669922,stoch_iso,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,4.103400707244873,0.029196258634328842,140.54542541503906,0.998833954334259,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,3.2352118492126465,0.0004417469899635762,7323.67626953125,1.000357747077942,2.019976854324341,stoch_iso,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,3.4123618602752686,0.03466173633933067,98.44751739501953,1.0002720355987549,1.8463525772094727,stoch_iso,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,3.154714345932007,0.024228526279330254,130.2066192626953,0.9990938305854797,2.999809741973877,stoch_iso,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,3.1994552612304688,0.006903195753693581,463.4745178222656,0.9995721578598022,4.545045852661133,stoch_iso,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,3.7598252296447754,0.010733536444604397,350.28765869140625,0.9992149472236633,4.126761436462402,stoch_iso,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,3.5775437355041504,0.006088369991630316,587.6029052734375,1.002084493637085,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,4.009852886199951,0.008589484728872776,466.832763671875,1.0023014545440674,1.618903636932373,stoch_iso,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,5.456162929534912,0.029865559190511703,182.6907958984375,1.0005124807357788,3.5516881942749023,stoch_iso,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,3.717238426208496,0.012333824299275875,301.3857116699219,1.0011993646621704,5.150363922119141,stoch_iso,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,3.146571636199951,0.00846694316715002,371.63018798828125,1.0005638599395752,4.501354217529297,stoch_iso,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,4.963262557983398,0.010099833831191063,491.42022705078125,1.000552773475647,3.3621795177459717,stoch_iso,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,5.121268272399902,0.0148658761754632,344.4982604980469,0.9994111657142639,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,3.2440431118011475,0.016092661768198013,201.58523559570312,0.9997422099113464,2.809608221054077,stoch_iso,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,3.6409125328063965,0.020936908200383186,173.8992462158203,1.0025948286056519,2.629045248031616,stoch_iso,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,3.245025396347046,0.0067528593353927135,480.54095458984375,0.9993641376495361,5.196361541748047,stoch_iso,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,5.165106296539307,0.014067006297409534,367.17877197265625,0.9991867542266846,7.3763813972473145,stoch_iso,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,4.359456539154053,0.016162347048521042,269.72918701171875,0.9990729689598083,4.140291690826416,stoch_iso,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,3.3342747688293457,0.028770163655281067,115.89349365234375,0.9996697902679443,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,4.29261589050293,0.011423403397202492,375.7738037109375,0.9990108609199524,5.771505355834961,stoch_iso,extrap,u_fine,240,31,53,675,12
96,24.2216796875,4.238002300262451,0.012663619592785835,334.6596374511719,1.000767707824707,3.532888174057007,stoch_iso,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,5.545153617858887,0.008499527350068092,652.4072875976562,1.001635193824768,2.919053077697754,stoch_iso,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,3.6255042552948,0.03691814839839935,98.20384979248047,0.9999913573265076,5.052937030792236,stoch_iso,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,4.008121490478516,0.020560089498758316,194.9467010498047,1.0006015300750732,8.063133239746094,stoch_iso,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,4.936338901519775,0.0008709396352060139,5667.8310546875,0.9991576671600342,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,3.188060760498047,0.009949537925422192,320.4230041503906,0.9995076060295105,2.8716964721679688,stoch_iso,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,4.418670177459717,0.01897459477186203,232.8729705810547,1.0025486946105957,2.5912117958068848,stoch_iso,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,4.662043571472168,0.023398373275995255,199.24647521972656,0.9991249442100525,4.976251125335693,stoch_iso,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,4.957259654998779,0.01638910174369812,302.4729309082031,0.9989582300186157,7.4625244140625,stoch_iso,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,4.27096700668335,0.001085124909877777,3935.922119140625,0.9994285702705383,4.233041763305664,stoch_iso,extrap,u_fine,240,32,53,732,12
