step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.132741928100586,4.833076477050781,0.003073396859690547,1572.552001953125,0.9944369196891785,5.607766151428223,operator_norm,extrap,u_fine,240,17,127,560,3
0,21.991147994995117,3.327876329421997,0.012107020244002342,274.8716125488281,0.9720650911331177,0.00021301844390109181,operator_norm,extrap,u_fine,240,18,127,700,3
48,23.499113082885742,4.1661696434021,0.005486971233040094,759.2840576171875,0.9900245070457458,2.829763412475586,operator_norm,extrap,u_fine,240,18,127,700,3
96,25.007078170776367,5.015638828277588,0.01857868768274784,269.96734619140625,1.0202422142028809,2.968123435974121,operator_norm,extrap,u_fine,240,18,127,700,3
144,26.51504135131836,3.618389844894409,0.021914131939411163,165.11672973632812,0.9982917904853821,2.757448673248291,operator_norm,extrap,u_fine,240,18,127,700,3
192,28.023006439208984,3.5214428901672363,0.007744404952973127,454.7080078125,1.0228914022445679,3.009862184524536,operator_norm,extrap,u_fine,240,18,127,700,3
240,29.53097152709961,4.284829139709473,0.010931644588708878,391.96563720703125,0.9734119772911072,3.459291934967041,operator_norm,extrap,u_fine,240,18,127,700,3
0,16.14778709411621,5.313261985778809,0.0036889752373099327,1440.308349609375,0.9685398936271667,0.00037382106529548764,operator_norm,extrap,u_fine,240,19,127,514,3
48,17.655750274658203,5.9075026512146,0.024095699191093445,245.16835021972656,0.9886513948440552,2.8247902393341064,operator_norm,extrap,u_fine,240,19,127,514,3
96,19.163715362548828,6.431615352630615,0.026936868205666542,238.76626586914062,1.0322829484939575,3.172794818878174,operator_norm,extrap,u_fine,240,19,127,514,3
144,20.671680450439453,2.1636464595794678,0.0017162341391667724,1260.6942138671875,0.9873775839805603,2.4352755546569824,operator_norm,extrap,u_fine,240,19,127,514,3
192,22.179643630981445,5.86289119720459,0.019221235066652298,305.0215759277344,1.0178792476654053,2.99639892578125,operator_norm,extrap,u_fine,240,19,127,514,3
240,23.68760871887207,4.136292457580566,0.03483333811163902,118.74522399902344,0.9733002781867981,3.88668155670166,operator_norm,extrap,u_fine,240,19,127,514,3
0,20.38893699645996,5.850350379943848,0.008270961232483387,707.336181640625,0.9672588109970093,0.0004178603121545166,operator_norm,extrap,u_fine,240,20,102,649,3
48,21.896900177001953,3.2042829990386963,0.006048979237675667,529.722900390625,0.9930901527404785,2.11617112159729,operator_norm,extrap,u_fine,240,20,102,649,3
96,23.404865264892578,4.6202592849731445,0.001905989134684205,2424.07421875,1.0123236179351807,2.860163927078247,operator_norm,extrap,u_fine,240,20,102,649,3
144,24.912830352783203,4.1529927253723145,0.01114539336413145,372.6196594238281,0.9940723776817322,2.4929487705230713,operator_norm,extrap,u_fine,240,20,102,649,3
192,26.420793533325195,4.325512409210205,0.00457132188603282,946.2279052734375,1.031569242477417,2.4422497749328613,operator_norm,extrap,u_fine,240,20,102,649,3
240,27.92875862121582,3.937526226043701,0.02026117593050003,194.33848571777344,0.9855709075927734,3.2808167934417725,operator_norm,extrap,u_fine,240,20,102,649,3
0,19.03805160522461,4.065144062042236,0.0014157039113342762,2871.46484375,0.9902966618537903,0.00041103962576016784,operator_norm,extrap,u_fine,240,21,102,606,3
48,20.546016693115234,4.727035999298096,0.01943899504840374,243.1728515625,0.9893415570259094,2.145529270172119,operator_norm,extrap,u_fine,240,21,102,606,3
96,22.053979873657227,3.5601816177368164,0.030285844579339027,117.55265808105469,1.0011142492294312,3.2138686180114746,operator_norm,extrap,u_fine,240,21,102,606,3
144,23.56194496154785,6.201725006103516,0.00880665797740221,704.2086791992188,0.9835069179534912,4.701606750488281,operator_norm,extrap,u_fine,240,21,102,606,3
192,25.069910049438477,4.349058151245117,0.006380034610629082,681.6668701171875,1.0350345373153687,4.91740083694458,operator_norm,extrap,u_fine,240,21,102,606,3
240,26.57787322998047,6.874639511108398,0.014493528753519058,474.32476806640625,1.0051884651184082,4.541997909545898,operator_norm,extrap,u_fine,240,21,102,606,3
0,23.8761043548584,4.93037748336792,0.012153801508247852,405.66546630859375,0.9688931107521057,0.0005480678519234061,operator_norm,extrap,u_fine,240,22,102,760,3
48,25.384069442749023,4.30428409576416,0.004442404955625534,968.9085693359375,0.991775631904602,1.4985661506652832,operator_norm,extrap,u_fine,240,22,102,760,3
96,26.892032623291016,5.4562482833862305,0.004734117072075605,1152.5377197265625,1.023963451385498,2.091658115386963,operator_norm,extrap,u_fine,240,22,102,760,3
144,28.39999771118164,3.5164875984191895,0.00781279057264328,450.0936584472656,0.9598785042762756,2.9921176433563232,operator_norm,extrap,u_fine,240,22,102,760,3
192,29.907962799072266,4.963015079498291,0.021849291399121284,227.14764404296875,1.0188636779785156,4.013126850128174,operator_norm,extrap,u_fine,240,22,102,760,3
240,31.415925979614258,4.442782402038574,0.005741375498473644,773.8184814453125,1.0011001825332642,2.860445499420166,operator_norm,extrap,u_fine,240,22,102,760,3
0,17.341590881347656,5.604646682739258,0.010887270793318748,514.7889404296875,0.9645505547523499,0.00040309911128133535,operator_norm,extrap,u_fine,240,23,102,552,3
48,18.84955596923828,3.7134625911712646,0.0007752605597488582,4789.9541015625,0.9904618263244629,1.446602702140808,operator_norm,extrap,u_fine,240,23,102,552,3
96,20.357521057128906,4.548677921295166,0.0064439014531672,705.8887939453125,1.0294843912124634,1.8443584442138672,operator_norm,extrap,u_fine,240,23,102,552,3
144,21.8654842376709,3.1968894004821777,0.005452025681734085,586.3672485351562,0.9629110097885132,2.7520203590393066,operator_norm,extrap,u_fine,240,23,102,552,3
192,23.373449325561523,6.566749572753906,0.009203323163092136,713.5194091796875,1.0193742513656616,4.328036785125732,operator_norm,extrap,u_fine,240,23,102,552,3
240,24.88141441345215,3.972154140472412,0.0033141367603093386,1198.5487060546875,0.9963211417198181,3.3856496810913086,operator_norm,extrap,u_fine,240,23,102,552,3
0,23.467697143554688,4.996490478515625,0.0006905327900312841,7235.70361328125,0.9627866744995117,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,3
48,24.975662231445312,3.301894426345825,0.00863606296479702,382.3379211425781,0.9897883534431458,1.4485512971878052,operator_norm,extrap,u_fine,240,24,102,747,3
96,26.483625411987305,3.876810073852539,0.0270286425948143,143.4333953857422,1.0325428247451782,1.8794516324996948,operator_norm,extrap,u_fine,240,24,102,747,3
144,27.99159049987793,3.3248672485351562,0.012965372763574123,256.44207763671875,0.966797947883606,2.3781049251556396,operator_norm,extrap,u_fine,240,24,102,747,3
192,29.499555587768555,6.272724151611328,0.017077447846531868,367.3103942871094,1.0172358751296997,4.003907203674316,operator_norm,extrap,u_fine,240,24,102,747,3
240,31.007518768310547,3.369734525680542,0.016279280185699463,206.99530029296875,0.9920476675033569,3.3629977703094482,operator_norm,extrap,u_fine,240,24,102,747,3
0,16.461944580078125,2.8932368755340576,0.017031202092766762,169.87860107421875,0.9565553069114685,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,3
48,17.96990966796875,3.722884178161621,0.0035309556405991316,1054.35595703125,0.9876073598861694,2.5493950843811035,operator_norm,extrap,u_fine,240,25,102,524,3
96,19.477874755859375,4.39712381362915,0.00201215548440814,2185.2802734375,1.0380419492721558,1.7196110486984253,operator_norm,extrap,u_fine,240,25,102,524,3
144,20.98583984375,2.8833069801330566,0.004162320867180824,692.7161865234375,0.9830137491226196,1.3201125860214233,operator_norm,extrap,u_fine,240,25,102,524,3
192,22.493803024291992,5.381889820098877,0.01331261359155178,404.26995849609375,1.0077930688858032,3.485983371734619,operator_norm,extrap,u_fine,240,25,102,524,3
240,24.001768112182617,3.6235952377319336,0.005696585401892662,636.0995483398438,0.9786743521690369,3.1317036151885986,operator_norm,extrap,u_fine,240,25,102,524,3
0,20.828760147094727,4.872729301452637,0.0056000822223722935,870.117431640625,0.9632171392440796,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,3
48,22.33672332763672,4.258833408355713,0.006230098195374012,683.590087890625,0.9902358055114746,3.273955821990967,operator_norm,extrap,u_fine,240,26,102,663,3
96,23.844688415527344,4.440250396728516,0.010016228072345257,443.3056335449219,1.0137851238250732,3.5909078121185303,operator_norm,extrap,u_fine,240,26,102,663,3
144,25.35265350341797,5.066943168640137,0.0011058851378038526,4581.798828125,1.003299355506897,2.7985942363739014,operator_norm,extrap,u_fine,240,26,102,663,3
192,26.86061668395996,5.190122127532959,0.002787412144243717,1861.9859619140625,1.025885820388794,3.134580135345459,operator_norm,extrap,u_fine,240,26,102,663,3
240,28.368581771850586,4.523468494415283,0.017486749216914177,258.6797790527344,0.9764552116394043,3.355217695236206,operator_norm,extrap,u_fine,240,26,102,663,3
0,20.45176887512207,5.1986308097839355,0.011529963463544846,450.88006591796875,0.9669800996780396,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,3
48,21.959732055664062,4.498703956604004,0.03551405668258667,126.67389678955078,0.9935550093650818,2.1463472843170166,operator_norm,extrap,u_fine,240,27,102,651,3
96,23.467697143554688,4.081221580505371,0.010137172415852547,402.599609375,1.0125348567962646,2.9680657386779785,operator_norm,extrap,u_fine,240,27,102,651,3
144,24.975662231445312,4.0309624671936035,0.0080181285738945,502.7310791015625,0.9954572319984436,2.4474010467529297,operator_norm,extrap,u_fine,240,27,102,651,3
192,26.483625411987305,4.6963114738464355,0.014243449084460735,329.71728515625,1.030430555343628,2.4702470302581787,operator_norm,extrap,u_fine,240,27,102,651,3
240,27.99159049987793,3.4396398067474365,0.024990996345877647,137.63516235351562,0.9842116832733154,3.227025270462036,operator_norm,extrap,u_fine,240,27,102,651,3
0,23.059289932250977,4.590853214263916,0.010522060096263885,436.3074645996094,0.9608446359634399,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,3
48,24.5672550201416,3.703418493270874,0.00029795110458508134,12429.6181640625,0.9886439442634583,2.254948616027832,operator_norm,extrap,u_fine,240,28,102,734,3
96,26.075218200683594,3.7089548110961914,0.018062753602862358,205.33717346191406,1.041943907737732,1.3914293050765991,operator_norm,extrap,u_fine,240,28,102,734,3
144,27.58318328857422,3.1646499633789062,0.010391872376203537,304.53125,0.9793151021003723,1.8107346296310425,operator_norm,extrap,u_fine,240,28,102,734,3
192,29.091148376464844,3.4914700984954834,0.014776376076042652,236.2873077392578,1.009527325630188,3.5940587520599365,operator_norm,extrap,u_fine,240,28,102,734,3
240,30.599111557006836,3.9628820419311523,0.015755269676446915,251.52740478515625,0.9825066924095154,3.3138303756713867,operator_norm,extrap,u_fine,240,28,102,734,3
0,18.158405303955078,2.6165788173675537,0.010309279896318913,253.80810546875,0.9777960181236267,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,3
48,19.666370391845703,4.119967937469482,0.018921324983239174,217.74203491210938,1.0043386220932007,1.3344895839691162,operator_norm,extrap,u_fine,240,29,102,578,3
96,21.174333572387695,4.1545090675354,0.019760385155677795,210.2443389892578,1.0164278745651245,1.874609112739563,operator_norm,extrap,u_fine,240,29,102,578,3
144,22.68229866027832,4.7967352867126465,0.028443479910492897,168.6409454345703,0.9642676711082458,3.9769906997680664,operator_norm,extrap,u_fine,240,29,102,578,3
192,24.190263748168945,3.651550769805908,0.0032440286595374346,1125.6221923828125,1.0242717266082764,3.365661144256592,operator_norm,extrap,u_fine,240,29,102,578,3
240,25.69822883605957,4.10992956161499,0.012382138520479202,331.9240417480469,1.0188026428222656,2.850391149520874,operator_norm,extrap,u_fine,240,29,102,578,3
0,23.09070587158203,3.4318394660949707,0.020173318684101105,170.11773681640625,0.966778576374054,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,3
48,24.598670959472656,3.597538709640503,0.0007784332265146077,4621.51220703125,0.9899905323982239,2.1115269660949707,operator_norm,extrap,u_fine,240,30,53,735,3
96,26.10663414001465,4.296850681304932,0.007280630525201559,590.1755981445312,1.0405702590942383,2.626662015914917,operator_norm,extrap,u_fine,240,30,53,735,3
144,27.614599227905273,3.8395020961761475,0.03208989277482033,119.64833068847656,0.9770041704177856,3.6813976764678955,operator_norm,extrap,u_fine,240,30,53,735,3
192,29.1225643157959,5.775800704956055,0.03415985405445099,169.08154296875,1.0211207866668701,6.361506938934326,operator_norm,extrap,u_fine,240,30,53,735,3
240,30.63052749633789,2.8817529678344727,0.015569344162940979,185.0914764404297,0.9902461767196655,3.5938076972961426,operator_norm,extrap,u_fine,240,30,53,735,3
0,21.20574951171875,4.45986795425415,0.05494138225913048,81.1750259399414,0.9585656523704529,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,3
48,22.713714599609375,3.4792685508728027,0.012627122923731804,275.539306640625,0.9920464754104614,5.920400142669678,operator_norm,extrap,u_fine,240,31,53,675,3
96,24.2216796875,3.1885271072387695,0.016002414748072624,199.25286865234375,1.025485634803772,4.9078569412231445,operator_norm,extrap,u_fine,240,31,53,675,3
144,25.729644775390625,5.541633129119873,0.014828276820480824,373.72064208984375,1.013079047203064,5.328030109405518,operator_norm,extrap,u_fine,240,31,53,675,3
192,27.237607955932617,4.895546913146973,0.03007962927222252,162.75289916992188,1.0236306190490723,5.845668315887451,operator_norm,extrap,u_fine,240,31,53,675,3
240,28.745573043823242,3.9942467212677,0.010876988992094994,367.2198791503906,0.9685167074203491,8.25543212890625,operator_norm,extrap,u_fine,240,31,53,675,3
0,22.996458053588867,4.545468807220459,0.02716037817299366,167.3566131591797,0.9659648537635803,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,3
48,24.504423141479492,3.1057868003845215,0.009644046425819397,322.0418701171875,0.9902216196060181,2.1823623180389404,operator_norm,extrap,u_fine,240,32,53,732,3
96,26.012386322021484,4.624521732330322,0.009803508408367634,471.7210998535156,1.0370327234268188,2.7245171070098877,operator_norm,extrap,u_fine,240,32,53,732,3
144,27.52035140991211,3.419585943222046,0.015041283331811428,227.34669494628906,0.9789812564849854,3.680279493331909,operator_norm,extrap,u_fine,240,32,53,732,3
192,29.028316497802734,6.790372848510742,0.014340720139443874,473.5029296875,1.0174520015716553,6.563944339752197,operator_norm,extrap,u_fine,240,32,53,732,3
240,30.536279678344727,3.6415765285491943,0.012640971690416336,288.0772705078125,0.9895190596580505,3.683293104171753,operator_norm,extrap,u_fine,240,32,53,732,3
0,17.341590881347656,4.631450176239014,0.016924358904361725,273.6558837890625,0.9720417261123657,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,3
48,18.84955596923828,2.94087290763855,0.009085340425372124,323.6943054199219,0.990680456161499,1.2131469249725342,operator_norm,extrap,u_fine,240,33,53,552,3
96,20.357521057128906,6.1675615310668945,0.020065389573574066,307.3731384277344,1.0354567766189575,2.034241199493408,operator_norm,extrap,u_fine,240,33,53,552,3
144,21.8654842376709,3.7501988410949707,0.006490133702754974,577.8307495117188,0.9631388187408447,4.331335067749023,operator_norm,extrap,u_fine,240,33,53,552,3
192,23.373449325561523,4.505258560180664,0.0011126258177682757,4049.212646484375,1.0297396183013916,3.9304730892181396,operator_norm,extrap,u_fine,240,33,53,552,3
240,24.88141441345215,3.508244037628174,0.0009993709390982985,3510.452392578125,0.9942014813423157,3.218552827835083,operator_norm,extrap,u_fine,240,33,53,552,3
0,21.928316116333008,3.2735674381256104,0.013250533491373062,247.05174255371094,0.9592037796974182,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,3
48,23.436281204223633,3.7643158435821533,0.022345734760165215,168.45791625976562,0.9946550726890564,4.6608452796936035,operator_norm,extrap,u_fine,240,34,53,698,3
96,24.944246292114258,2.766962766647339,0.02748633362352848,100.66685485839844,1.0287883281707764,4.363131523132324,operator_norm,extrap,u_fine,240,34,53,698,3
144,26.45220947265625,5.539244174957275,0.01849769800901413,299.45587158203125,1.017899513244629,3.852034330368042,operator_norm,extrap,u_fine,240,34,53,698,3
192,27.960174560546875,4.0095295906066895,0.008878404274582863,451.6047668457031,1.0169432163238525,5.803732872009277,operator_norm,extrap,u_fine,240,34,53,698,3
240,29.4681396484375,5.207943916320801,0.004914006218314171,1059.8162841796875,0.9831088185310364,5.782542705535889,operator_norm,extrap,u_fine,240,34,53,698,3
0,23.404865264892578,3.264683723449707,0.022223234176635742,146.90408325195312,0.9690658450126648,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,3
48,24.912830352783203,2.4755959510803223,0.0028119964990764856,880.3695068359375,0.9908394813537598,1.5265672206878662,operator_norm,extrap,u_fine,240,35,53,745,3
96,26.420793533325195,4.931307315826416,0.026881542056798935,183.4458465576172,1.0410422086715698,2.031968832015991,operator_norm,extrap,u_fine,240,35,53,745,3
144,27.92875862121582,4.956650733947754,0.006775957997888327,731.5055541992188,0.9659722447395325,4.101202964782715,operator_norm,extrap,u_fine,240,35,53,745,3
192,29.436723709106445,5.031912326812744,0.017436645925045013,288.58258056640625,1.0298177003860474,4.9518866539001465,operator_norm,extrap,u_fine,240,35,53,745,3
240,30.944686889648438,3.920830726623535,0.0025529079139232635,1535.8292236328125,0.9907115697860718,3.2043421268463135,operator_norm,extrap,u_fine,240,35,53,745,3
0,16.116371154785156,4.3128981590271,0.005485271103680134,786.2689208984375,0.9609703421592712,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,3
48,17.62433433532715,3.3486180305480957,0.019657975062727928,170.343994140625,0.9909899234771729,2.5494654178619385,operator_norm,extrap,u_fine,240,36,53,513,3
96,19.132299423217773,4.922969341278076,0.006419772747904062,766.8447875976562,1.027748942375183,2.1609041690826416,operator_norm,extrap,u_fine,240,36,53,513,3
144,20.6402645111084,6.349771976470947,0.0495566725730896,128.13153076171875,0.999794065952301,2.6845316886901855,operator_norm,extrap,u_fine,240,36,53,513,3
192,22.14822769165039,4.8253021240234375,0.02659117989242077,181.46250915527344,1.0108517408370972,5.615599155426025,operator_norm,extrap,u_fine,240,36,53,513,3
240,23.656192779541016,3.8200008869171143,0.0047102272510528564,811.0014038085938,0.9847330451011658,4.032291889190674,operator_norm,extrap,u_fine,240,36,53,513,3
0,18.692476272583008,2.875465154647827,0.000770944869145751,3729.79345703125,0.9802006483078003,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,3
48,20.200441360473633,5.425398826599121,0.012847092933952808,422.3055725097656,1.0004850625991821,2.4375901222229004,operator_norm,extrap,u_fine,240,37,53,595,3
96,21.708404541015625,5.3417863845825195,0.053794749081134796,99.29940032958984,1.0032060146331787,5.315852642059326,operator_norm,extrap,u_fine,240,37,53,595,3
144,23.21636962890625,3.5807626247406006,0.01118606235831976,320.10931396484375,0.9889994263648987,5.2060866355896,operator_norm,extrap,u_fine,240,37,53,595,3
192,24.724334716796875,3.5923893451690674,0.0032009012065827847,1122.3055419921875,1.0327571630477905,2.9888546466827393,operator_norm,extrap,u_fine,240,37,53,595,3
240,26.232297897338867,5.556638240814209,0.0094325365498662,589.0926513671875,1.0213857889175415,3.5391769409179688,operator_norm,extrap,u_fine,240,37,53,595,3
0,20.92300796508789,4.353295803070068,0.03320888802409172,131.08827209472656,0.9589565992355347,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,3
48,22.430971145629883,3.541823625564575,0.009307175874710083,380.547607421875,0.9892802238464355,5.450883865356445,operator_norm,extrap,u_fine,240,38,53,666,3
96,23.938936233520508,5.034399509429932,0.0015732002211734653,3200.100830078125,1.0267630815505981,3.9387617111206055,operator_norm,extrap,u_fine,240,38,53,666,3
144,25.446901321411133,5.679655075073242,0.0031698758248239756,1791.759521484375,1.0067938566207886,3.675473690032959,operator_norm,extrap,u_fine,240,38,53,666,3
192,26.954864501953125,5.468236923217773,0.01794332265853882,304.7505187988281,1.0258173942565918,4.789259433746338,operator_norm,extrap,u_fine,240,38,53,666,3
240,28.46282958984375,5.650145530700684,0.011628824286162853,485.8741760253906,0.9698023796081543,6.697498798370361,operator_norm,extrap,u_fine,240,38,53,666,3
0,16.587608337402344,4.372837066650391,0.03967966511845589,110.20347595214844,0.9648994207382202,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,3
48,18.09557342529297,3.1238741874694824,0.00501229939982295,623.2417602539062,0.9903949499130249,2.1907763481140137,operator_norm,extrap,u_fine,240,39,53,528,3
96,19.603538513183594,5.567000389099121,0.028549248352646828,194.9963836669922,1.031510829925537,2.5637893676757812,operator_norm,extrap,u_fine,240,39,53,528,3
144,21.111501693725586,4.528191089630127,0.023032983765006065,196.595947265625,0.9822444319725037,3.497703790664673,operator_norm,extrap,u_fine,240,39,53,528,3
192,22.61946678161621,4.833265781402588,0.016295403242111206,296.60302734375,1.0143074989318848,6.509894847869873,operator_norm,extrap,u_fine,240,39,53,528,3
240,24.127431869506836,5.461109161376953,0.030717436224222183,177.7853240966797,0.9881147742271423,3.94852614402771,operator_norm,extrap,u_fine,240,39,53,528,3
0,19.886281967163086,4.347654342651367,0.0339348278939724,128.11776733398438,0.9677481651306152,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,3
48,21.394245147705078,2.9474804401397705,0.004088770132511854,720.8721313476562,1.005903720855713,6.701246738433838,operator_norm,extrap,u_fine,240,40,61,633,3
96,22.902210235595703,3.2534313201904297,0.0010972660966217518,2965.033935546875,1.0187827348709106,6.239233493804932,operator_norm,extrap,u_fine,240,40,61,633,3
144,24.410175323486328,4.4666643142700195,0.00943930633366108,473.1983642578125,0.9885239005088806,9.368369102478027,operator_norm,extrap,u_fine,240,40,61,633,3
192,25.91813850402832,8.053961753845215,0.015686940401792526,513.4182739257812,1.0213203430175781,16.878185272216797,operator_norm,extrap,u_fine,240,40,61,633,3
240,27.426103591918945,5.025146007537842,0.025229010730981827,199.18125915527344,0.9900686740875244,9.216124534606934,operator_norm,extrap,u_fine,240,40,61,633,3
0,20.86017608642578,2.96575665473938,0.022281894460320473,133.1016387939453,0.969752311706543,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,3
48,22.368139266967773,1.9965211153030396,0.013382991775870323,149.1834716796875,1.0038918256759644,5.618195056915283,operator_norm,extrap,u_fine,240,41,61,664,3
96,23.8761043548584,5.1233367919921875,0.001571616274304688,3259.915771484375,1.0281649827957153,4.339896202087402,operator_norm,extrap,u_fine,240,41,61,664,3
144,25.384069442749023,3.789252281188965,0.024258079007267952,156.20578002929688,0.9837377667427063,9.841705322265625,operator_norm,extrap,u_fine,240,41,61,664,3
192,26.892032623291016,3.5846517086029053,0.05468038469552994,65.55644989013672,1.0173299312591553,9.541299819946289,operator_norm,extrap,u_fine,240,41,61,664,3
240,28.39999771118164,3.2693183422088623,0.003908637445420027,836.4342651367188,0.9788666367530823,4.940879821777344,operator_norm,extrap,u_fine,240,41,61,664,3
0,21.959732055664062,3.3413078784942627,0.009279339574277401,360.0803527832031,0.965127170085907,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,3
48,23.467697143554688,3.96960711479187,0.006344604305922985,625.6666259765625,1.0044472217559814,3.3189845085144043,operator_norm,extrap,u_fine,240,42,61,699,3
96,24.975662231445312,4.430164337158203,0.00893278606235981,495.9443054199219,1.0181605815887451,6.624474048614502,operator_norm,extrap,u_fine,240,42,61,699,3
144,26.483625411987305,4.890685558319092,0.018924808129668236,258.4272155761719,0.9754248857498169,11.148786544799805,operator_norm,extrap,u_fine,240,42,61,699,3
192,27.99159049987793,2.963857889175415,0.011450983583927155,258.8299865722656,1.0176963806152344,4.686722755432129,operator_norm,extrap,u_fine,240,42,61,699,3
240,29.499555587768555,4.050091743469238,0.0007248134352266788,5587.771484375,0.9877742528915405,4.10957145690918,operator_norm,extrap,u_fine,240,42,61,699,3
0,23.310617446899414,2.9104366302490234,0.004363577347248793,666.9840698242188,0.9667004346847534,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,3
48,24.81858253479004,4.829259872436523,0.01559664960950613,309.6344299316406,0.9811788201332092,5.7907915115356445,operator_norm,extrap,u_fine,240,43,61,742,3
96,26.32654571533203,3.589662790298462,0.015389739535748959,233.25039672851562,1.006498098373413,12.417314529418945,operator_norm,extrap,u_fine,240,43,61,742,3
144,27.834510803222656,3.6489734649658203,0.028058312833309174,130.0496368408203,0.9820340275764465,5.0649871826171875,operator_norm,extrap,u_fine,240,43,61,742,3
192,29.34247589111328,3.563944101333618,0.005495590623468161,648.509765625,1.0274202823638916,3.4922990798950195,operator_norm,extrap,u_fine,240,43,61,742,3
240,30.850439071655273,5.953757286071777,0.0076096076518297195,782.4000244140625,0.9788597822189331,7.7132134437561035,operator_norm,extrap,u_fine,240,43,61,742,3
0,19.069467544555664,3.226944923400879,0.008428026922047138,382.8825988769531,0.964317798614502,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,3
48,20.57743263244629,3.8939619064331055,0.011653617955744267,334.1418762207031,0.9944672584533691,7.279562950134277,operator_norm,extrap,u_fine,240,44,61,607,3
96,22.08539581298828,2.4727444648742676,0.007131889462471008,346.71661376953125,1.010492205619812,5.273313522338867,operator_norm,extrap,u_fine,240,44,61,607,3
144,23.593360900878906,5.246599197387695,0.009416104294359684,557.1942749023438,0.989721953868866,6.38874626159668,operator_norm,extrap,u_fine,240,44,61,607,3
192,25.10132598876953,4.210820198059082,0.00466497428715229,902.6459350585938,1.021547794342041,11.34092903137207,operator_norm,extrap,u_fine,240,44,61,607,3
240,26.609289169311523,3.18316388130188,0.016550935804843903,192.3253173828125,0.9891574382781982,14.737936973571777,operator_norm,extrap,u_fine,240,44,61,607,3
0,19.3207950592041,2.618208885192871,0.006286654155701399,416.470947265625,0.9644619822502136,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,3
48,20.828760147094727,4.072120666503906,0.0027225948870182037,1495.67626953125,1.0000118017196655,5.498204708099365,operator_norm,extrap,u_fine,240,45,61,615,3
96,22.33672332763672,3.498337745666504,0.006265169009566307,558.3788452148438,1.013105869293213,5.977467060089111,operator_norm,extrap,u_fine,240,45,61,615,3
144,23.844688415527344,3.2533092498779297,0.010429060086607933,311.946533203125,0.9872644543647766,7.5172295570373535,operator_norm,extrap,u_fine,240,45,61,615,3
192,25.35265350341797,6.1001386642456055,0.007147133816033602,853.5083618164062,1.0165565013885498,13.260324478149414,operator_norm,extrap,u_fine,240,45,61,615,3
240,26.86061668395996,4.483386516571045,0.02596619352698326,172.66244506835938,0.9916022419929504,13.390564918518066,operator_norm,extrap,u_fine,240,45,61,615,3
0,19.603538513183594,3.902494192123413,0.004255315288901329,917.0869750976562,0.9674022197723389,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,3
48,21.111501693725586,4.555054187774658,0.00814469251781702,559.2665405273438,1.0041958093643188,6.171952724456787,operator_norm,extrap,u_fine,240,46,61,624,3
96,22.61946678161621,2.0896012783050537,0.0035037396010011435,596.3917236328125,1.0145907402038574,6.984191417694092,operator_norm,extrap,u_fine,240,46,61,624,3
144,24.127431869506836,2.8368277549743652,0.006034636404365301,470.0909118652344,0.9862750768661499,9.295111656188965,operator_norm,extrap,u_fine,240,46,61,624,3
192,25.63539695739746,4.685715198516846,0.018596962094306946,251.96131896972656,1.0171719789505005,16.8173828125,operator_norm,extrap,u_fine,240,46,61,624,3
240,27.143360137939453,2.8214175701141357,0.0016014262801036239,1761.8154296875,0.9938692450523376,12.48994255065918,operator_norm,extrap,u_fine,240,46,61,624,3
0,23.530529022216797,4.077369213104248,0.006379726342856884,639.113525390625,0.9663618206977844,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,3
48,25.038494110107422,5.768738746643066,0.030505219474434853,189.1066131591797,0.9805508852005005,6.936121463775635,operator_norm,extrap,u_fine,240,47,61,749,3
96,26.546457290649414,5.5358781814575195,0.003552861977368593,1558.1461181640625,1.0098607540130615,11.68064022064209,operator_norm,extrap,u_fine,240,47,61,749,3
