step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.781856536865234,4.748709201812744,0.023469293490052223,202.3371124267578,0.998225212097168,6.5474982261657715,operator_norm,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,4.785985469818115,0.027081888169050217,176.7227325439453,1.0902907848358154,4.145346164703369,operator_norm,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,3.1583456993103027,0.014631880447268486,215.8537139892578,1.0760180950164795,3.526561975479126,operator_norm,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,4.362737655639648,0.018961435183882713,230.08477783203125,1.020522117614746,6.000190258026123,operator_norm,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.574585437774658,0.01334188412874937,192.97015380859375,1.011914610862732,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,4.370400905609131,0.012493434362113476,349.8158264160156,1.0467432737350464,4.530984401702881,operator_norm,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,4.438139915466309,0.015078511089086533,294.3354187011719,1.022019386291504,5.975814342498779,operator_norm,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.1450631618499756,0.010077527724206448,212.85609436035156,1.0762237310409546,3.4208455085754395,operator_norm,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.940340757369995,0.012028984725475311,327.5705261230469,1.0389392375946045,5.492890357971191,operator_norm,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,4.238061904907227,0.002441549673676491,1735.8082275390625,1.006796956062317,7.078190803527832,operator_norm,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.422614097595215,0.006303237751126289,384.3443908691406,1.011608600616455,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,4.400869369506836,0.002968287793919444,1482.62890625,1.0471396446228027,4.526838779449463,operator_norm,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,4.063796520233154,0.012345366179943085,329.1758728027344,1.0226435661315918,5.799633979797363,operator_norm,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,2.176748037338257,0.0044747451320290565,486.45184326171875,1.075812578201294,3.335676908493042,operator_norm,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.310685634613037,0.003697788342833519,895.3150634765625,1.0371544361114502,5.4477386474609375,operator_norm,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,4.563286781311035,0.012363147921860218,369.10394287109375,1.0075218677520752,6.865042209625244,operator_norm,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,3.8159728050231934,0.03802085667848587,100.36524963378906,0.9869508743286133,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,4.198200225830078,0.03996141627430916,105.05634307861328,1.058404564857483,5.224508762359619,operator_norm,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,2.9579648971557617,0.008883193135261536,332.9844055175781,1.0252529382705688,3.5085344314575195,operator_norm,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.4883346557617188,0.0017689419910311699,1971.9892578125,1.0506224632263184,4.959400177001953,operator_norm,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,6.292724132537842,0.012281354516744614,512.3803100585938,1.0207927227020264,6.740860462188721,operator_norm,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,3.6347320079803467,0.00565975159406662,642.2069702148438,1.0444000959396362,3.7689504623413086,operator_norm,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,4.30403470993042,0.008680079132318497,495.8520202636719,0.9872779846191406,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,3.926926612854004,0.024661047384142876,159.2360076904297,1.0559030771255493,6.61248779296875,operator_norm,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,2.7325665950775146,0.006183834280818701,441.8887023925781,1.040181040763855,3.709836483001709,operator_norm,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,3.088733434677124,0.0026868542190641165,1149.5723876953125,1.066929578781128,4.2979817390441895,operator_norm,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,4.93054723739624,0.01039593480527401,474.2764587402344,1.0151288509368896,7.9263458251953125,operator_norm,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,2.482912302017212,0.014675860293209553,169.1834259033203,1.054963231086731,4.5005598068237305,operator_norm,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,4.498454570770264,0.014814876019954681,303.6444396972656,0.9872746467590332,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,3.7326550483703613,0.01609906554222107,231.8553924560547,1.0555870532989502,6.26531457901001,operator_norm,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,3.3733227252960205,0.013601981103420258,248.00230407714844,1.0363566875457764,3.6252753734588623,operator_norm,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,3.1287853717803955,0.017500638961791992,178.7812042236328,1.0636160373687744,4.406686305999756,operator_norm,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,4.816593170166016,0.00786503590643406,612.40576171875,1.0180426836013794,7.908578872680664,operator_norm,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,2.486830711364746,0.007942893542349339,313.0887756347656,1.0528329610824585,4.442834377288818,operator_norm,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,3.482029914855957,0.0010614900384098291,3280.32275390625,1.0176753997802734,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,3.9580554962158203,0.03759937733411789,105.26918029785156,1.0877759456634521,3.5677740573883057,operator_norm,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,3.857111692428589,0.002903395565226674,1328.4830322265625,0.9974498748779297,6.767195224761963,operator_norm,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,3.483640193939209,0.021293343976140022,163.60231018066406,1.091821551322937,4.174272060394287,operator_norm,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,3.3659045696258545,0.020526476204395294,163.9786834716797,1.0783265829086304,4.185605049133301,operator_norm,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,5.677826404571533,0.01948143169283867,291.4481201171875,1.0186517238616943,6.416286468505859,operator_norm,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,2.2067816257476807,0.016579654067754745,133.10179138183594,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,3.557370901107788,0.01651381328701973,215.4178924560547,1.6190837621688843,4.981659412384033,curvature,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,2.2082300186157227,0.0026661045849323273,828.2608642578125,1.6184026002883911,4.8567585945129395,curvature,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,3.22385311126709,0.011185740120708942,288.2109680175781,1.6117372512817383,5.155747413635254,curvature,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,4.849483966827393,0.020107891410589218,241.1731719970703,1.6267638206481934,5.941542625427246,curvature,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,2.9710171222686768,0.006592819467186928,450.6443786621094,1.6217116117477417,6.992542266845703,curvature,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,4.2145891189575195,0.002170882187783718,1941.417724609375,1.6154073476791382,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,2.877281665802002,0.014723574742674828,195.4200439453125,1.6124293804168701,3.6644527912139893,curvature,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,3.2764344215393066,0.008859720081090927,369.8124084472656,1.6125234365463257,5.239080905914307,curvature,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,4.306980133056641,0.006913286633789539,623.0003662109375,1.6258304119110107,5.0528059005737305,curvature,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,3.0465087890625,0.015966307371854782,190.80860900878906,1.621599555015564,6.600656509399414,curvature,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,3.017223596572876,0.0020780747290700674,1451.9322509765625,1.6165690422058105,6.426758766174316,curvature,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,2.943760871887207,0.01323703397065401,222.3882598876953,1.5987147092819214,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,4.427446365356445,0.0026252183597534895,1686.5059814453125,1.6197822093963623,4.999913692474365,curvature,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,2.5905401706695557,0.008094662800431252,320.0306396484375,1.6190017461776733,5.720463275909424,curvature,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,3.554731845855713,0.033702388405799866,105.47418212890625,1.6123526096343994,4.3490190505981445,curvature,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,3.685802936553955,0.007486158050596714,492.34906005859375,1.6273605823516846,7.565577507019043,curvature,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,3.6651787757873535,0.0008141289581544697,4501.96337890625,1.6191076040267944,7.731937408447266,curvature,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,2.515143394470215,0.00598082784563303,420.5343322753906,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,3.946197748184204,0.00839138776063919,470.2676086425781,1.6189515590667725,5.894579887390137,curvature,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,3.63885235786438,0.008719189092516899,417.33837890625,1.6168687343597412,6.074343204498291,curvature,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,3.2018985748291016,0.012138116173446178,263.78875732421875,1.6123102903366089,4.043202877044678,curvature,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,3.3466336727142334,0.03483989089727402,96.05752563476562,1.6250994205474854,7.1945319175720215,curvature,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,3.750450372695923,0.0031944457441568375,1174.0535888671875,1.6203099489212036,6.694957733154297,curvature,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,3.990605354309082,0.013407249003648758,297.6453552246094,1.6149872541427612,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,2.8939034938812256,0.009612571448087692,301.0540466308594,1.6120986938476562,3.6099350452423096,curvature,extrap,u_fine,320,4,170,643,5
128,24.2216796875,3.3724570274353027,0.002669544890522957,1263.307861328125,1.612540364265442,5.249213218688965,curvature,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,4.436151027679443,0.01846994087100029,240.1822052001953,1.6255125999450684,4.982964515686035,curvature,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,2.4977424144744873,0.02239225246012211,111.54493713378906,1.6215829849243164,6.562222003936768,curvature,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,3.0093634128570557,0.001437571831047535,2093.365478515625,1.6164569854736328,6.4714508056640625,curvature,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,3.7786738872528076,0.00044097373029217124,8568.931640625,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,2.641298532485962,0.004862791392952204,543.1651000976562,1.6074522733688354,2.8813977241516113,curvature,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,3.667814016342163,0.00012599678302649409,29110.37890625,1.6158559322357178,5.018825054168701,curvature,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,3.410806655883789,0.019575640559196472,174.23728942871094,1.620633602142334,4.9526872634887695,curvature,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,2.9355340003967285,0.04634382575750351,63.342506408691406,1.6195498704910278,5.600103378295898,curvature,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,3.3389265537261963,0.009384257718920708,355.8008117675781,1.6181336641311646,6.914976596832275,curvature,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,2.7728962898254395,0.00838115718215704,330.8488464355469,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,2.8597264289855957,0.007059996947646141,405.0605773925781,1.6044397354125977,3.626736640930176,curvature,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,4.552331447601318,0.026736464351415634,170.2667694091797,1.6220306158065796,5.394406795501709,curvature,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,2.9979987144470215,0.021197425201535225,141.4322052001953,1.617453932762146,4.375743389129639,curvature,extrap,u_fine,320,6,170,515,5
256,24.2216796875,4.348204135894775,0.007656065281480551,567.9423828125,1.6132595539093018,5.740540504455566,curvature,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,4.2808837890625,0.04288320615887642,99.82657623291016,1.6258784532546997,5.158707141876221,curvature,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,2.524017572402954,0.00857758242636919,294.2574462890625,1.6051692962646484,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,3.283231019973755,0.0009222975932061672,3559.839111328125,1.6035100221633911,3.550217628479004,curvature,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,3.993316411972046,0.011540636420249939,346.0221862792969,1.6230344772338867,5.349503040313721,curvature,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,2.6235857009887695,0.03423570469021797,76.63302612304688,1.618300199508667,4.497998237609863,curvature,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,3.2965219020843506,0.01723482832312584,191.2709503173828,1.6128783226013184,5.508754253387451,curvature,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,4.851645469665527,0.014634029008448124,331.5317687988281,1.6269441843032837,5.383099555969238,curvature,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,3.277710199356079,0.001119120279327035,2928.827392578125,1.6186431646347046,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,2.5644428730010986,0.02929871343076229,87.5274887084961,1.615723967552185,4.543013095855713,curvature,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,3.7826037406921387,0.01085126493126154,348.58642578125,1.6132376194000244,4.557910442352295,curvature,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,3.8063883781433105,0.006914498750120401,550.4937744140625,1.6274312734603882,8.079266548156738,curvature,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,4.466871738433838,0.004118038807064295,1084.70849609375,1.6189320087432861,7.854074001312256,curvature,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,3.810811758041382,0.021911857649683952,173.91549682617188,1.6186696290969849,5.553335666656494,curvature,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,2.681037425994873,0.0184454545378685,145.3494873046875,1.5994535684585571,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,5.123653411865234,0.01048793364316225,488.5284118652344,1.6194936037063599,4.675296306610107,curvature,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,3.4397292137145996,0.04036855697631836,85.2081298828125,1.6191953420639038,5.365212440490723,curvature,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,2.308955430984497,0.010291355662047863,224.3587188720703,1.612587571144104,4.556919574737549,curvature,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,3.8313207626342773,0.011783909052610397,325.1315612792969,1.6274539232254028,7.278343677520752,curvature,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,2.6142313480377197,0.005886596627533436,444.09893798828125,1.6198780536651611,7.646589756011963,curvature,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,5.078949451446533,0.008318083360791206,610.59130859375,1.6074743270874023,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,5
64,20.98583984375,2.3928439617156982,0.010615184903144836,225.41708374023438,1.6020936965942383,2.323441982269287,curvature,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,2.9032411575317383,0.01185630727559328,244.86892700195312,1.6219449043273926,2.191518783569336,curvature,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,4.251961708068848,0.029372218996286392,144.76133728027344,1.6228595972061157,3.4991424083709717,curvature,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,2.464158058166504,0.021384818479418755,115.22931671142578,1.606860876083374,1.9284312725067139,curvature,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,4.001385688781738,0.012075919657945633,331.3524475097656,1.6220932006835938,2.9256629943847656,curvature,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,2.9117143154144287,0.0030821217224001884,944.7109985351562,1.6138213872909546,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,2.7863616943359375,0.005950658582150936,468.2442626953125,1.615468978881836,3.310267925262451,curvature,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,2.9250009059906006,0.001610295963473618,1816.4368896484375,1.6029187440872192,1.7112629413604736,curvature,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,4.453478813171387,0.011570597998797894,384.89617919921875,1.6184184551239014,2.3741188049316406,curvature,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,4.8637776374816895,0.018393265083432198,264.4325256347656,1.6228150129318237,4.473710536956787,curvature,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,2.673365354537964,0.021067000925540924,126.89823913574219,1.6067224740982056,2.774364471435547,curvature,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,3.68609619140625,0.002027165610343218,1818.349853515625,1.5962612628936768,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,3.712993621826172,0.024914419278502464,149.0299072265625,1.6141055822372437,1.9286205768585205,curvature,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,5.075280666351318,0.006164646707475185,823.2881469726562,1.6229203939437866,4.513534069061279,curvature,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,2.909411668777466,0.01655200682580471,175.77395629882812,1.6064258813858032,3.0704071521759033,curvature,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,3.722006320953369,0.01031179167330265,360.9466247558594,1.6170622110366821,4.012528419494629,curvature,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,4.239435195922852,0.006750431843101978,628.0242919921875,1.62355375289917,6.297598838806152,curvature,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,4.142700672149658,0.013264079578220844,312.32476806640625,1.6110118627548218,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,3.4914278984069824,0.017626462504267693,198.07876586914062,1.5993149280548096,2.5426878929138184,curvature,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,2.9408843517303467,0.00965873058885336,304.4793701171875,1.6149086952209473,1.5815074443817139,curvature,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,4.958869457244873,0.04118022695183754,120.418701171875,1.6225261688232422,3.3643100261688232,curvature,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,4.180644512176514,0.03204198181629181,130.47396850585938,1.609602928161621,2.5383386611938477,curvature,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,4.4074578285217285,0.005100158974528313,864.1804809570312,1.6161565780639648,2.86033296585083,curvature,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,2.18131422996521,0.0135321831330657,161.19454956054688,1.5970646142959595,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,3.322284698486328,0.03912153095006943,84.92215728759766,1.6160887479782104,2.0005929470062256,curvature,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,3.349874496459961,0.017494479194283485,191.4818115234375,1.6220579147338867,4.300537586212158,curvature,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,3.140932559967041,0.01395441684871912,225.08518981933594,1.6055200099945068,2.4547810554504395,curvature,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,3.8856663703918457,0.029681963846087456,130.91001892089844,1.6192442178726196,3.674468994140625,curvature,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,4.9576544761657715,0.011432990431785583,433.6271057128906,1.6252351999282837,6.214666366577148,curvature,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,3.4978106021881104,0.01015247032046318,344.52801513671875,1.595339298248291,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,3.4889352321624756,0.00447138212621212,780.2811889648438,1.6115968227386475,1.8505100011825562,curvature,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,3.085113286972046,0.007833139039576054,393.85400390625,1.6215806007385254,3.997243881225586,curvature,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,3.8518621921539307,0.01273288019001484,302.5130310058594,1.6095141172409058,3.3093929290771484,curvature,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,3.3824334144592285,0.0033893974032253027,997.9453735351562,1.614454984664917,3.70310640335083,curvature,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,5.305147171020508,0.034704774618148804,152.86505126953125,1.622004747390747,4.924444198608398,curvature,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,2.793807029724121,0.027006179094314575,103.4506607055664,1.5979371070861816,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.62960147857666,0.0007098008645698428,3704.703125,1.608041763305664,2.594581127166748,curvature,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,4.355162143707275,0.0015134786954149604,2877.583984375,1.6204313039779663,3.136805772781372,curvature,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,3.2851245403289795,0.055782709270715714,58.891448974609375,1.615646481513977,3.046893835067749,curvature,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,2.2494804859161377,0.016316354274749756,137.86660766601562,1.6103489398956299,2.5426182746887207,curvature,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,3.1680545806884766,0.024155858904123306,131.15057373046875,1.6230473518371582,3.327178716659546,curvature,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,3.6436376571655273,0.006307877134531736,577.6329345703125,1.615410566329956,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,5.576737403869629,0.0036213730927556753,1539.9510498046875,1.614753007888794,3.399148464202881,curvature,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,2.572230577468872,0.010031841695308685,256.4066162109375,1.6049880981445312,1.9145209789276123,curvature,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,2.6804039478302,0.01156160980463028,231.83656311035156,1.6205523014068604,2.4358484745025635,curvature,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,3.631211519241333,0.005687173455953598,638.491455078125,1.622511625289917,4.462716579437256,curvature,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,1.7300982475280762,0.01264526043087244,136.8179168701172,1.6072514057159424,2.6718928813934326,curvature,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,3.866450309753418,0.041913773864507675,92.24772644042969,1.595587968826294,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,3.69693660736084,0.025613484904170036,144.33555603027344,1.6110947132110596,2.065751314163208,curvature,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,4.290897369384766,0.0097138537093997,441.72967529296875,1.6202994585037231,3.6510794162750244,curvature,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,3.2402262687683105,0.0423569492995739,76.49810028076172,1.6102296113967896,3.1537179946899414,curvature,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,2.4219000339508057,0.02518414333462715,96.16765594482422,1.6134445667266846,3.3534393310546875,curvature,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,4.4122467041015625,0.0001593357155798003,27691.51171875,1.6220760345458984,4.2666239738464355,curvature,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,3.8731942176818848,0.018354447558522224,211.02210998535156,1.6076399087905884,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,4.908030033111572,0.011786608956754208,416.40728759765625,1.6162117719650269,3.069751501083374,curvature,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,3.5451393127441406,0.03671224042773247,96.56559753417969,1.6061642169952393,2.4827706813812256,curvature,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,4.859677314758301,0.0038136225193738937,1274.2943115234375,1.6142054796218872,2.6800718307495117,curvature,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,6.022955417633057,0.04265691339969635,141.19529724121094,1.621006727218628,3.7261788845062256,curvature,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,3.5908658504486084,0.016354061663150787,219.57028198242188,1.611401081085205,3.35205078125,curvature,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,3.4648351669311523,0.0009230294381268322,3753.7646484375,1.5970672369003296,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,4.816364288330078,0.04189485311508179,114.96315002441406,1.6088271141052246,2.102553606033325,curvature,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.7715835571289062,0.00989165622740984,381.2893981933594,1.623291015625,4.800766944885254,curvature,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,4.982327461242676,0.0016669784672558308,2988.83740234375,1.6129310131072998,3.872551679611206,curvature,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,4.961910247802734,0.023938195779919624,207.28004455566406,1.611478328704834,4.50925350189209,curvature,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,5.152010440826416,0.015400126576423645,334.54339599609375,1.6253411769866943,7.117143154144287,curvature,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,3.0077648162841797,0.0020986341405659914,1433.201171875,1.6061540842056274,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,3.6148152351379395,0.005677800625562668,636.6576538085938,1.605652093887329,1.4383950233459473,curvature,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,2.691981077194214,0.05337616056203842,50.434146881103516,1.6194708347320557,3.0617048740386963,curvature,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,3.356454372406006,0.007183164358139038,467.2668151855469,1.6165398359298706,3.6812691688537598,curvature,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,3.806222438812256,0.02244916558265686,169.5485076904297,1.6129173040390015,3.8699257373809814,curvature,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,4.194951057434082,0.030114540830254555,139.2998504638672,1.6184953451156616,3.7223119735717773,curvature,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,3.370877504348755,0.011524057015776634,292.50787353515625,1.606665015220642,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,4.042183876037598,0.025352105498313904,159.44174194335938,1.6139435768127441,3.6331915855407715,curvature,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,4.034317493438721,0.00866218376904726,465.73907470703125,1.608696460723877,3.0854604244232178,curvature,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,4.008365631103516,0.006308744661509991,635.3665771484375,1.6123906373977661,2.9677140712738037,curvature,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,3.593588352203369,0.0076381308026611805,470.4800720214844,1.6240651607513428,6.581254482269287,curvature,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,4.579580783843994,0.01161361113190651,394.3287658691406,1.6153991222381592,5.33091926574707,curvature,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,3.8012146949768066,0.005539781413972378,686.1669311523438,1.6138588190078735,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,2.723412036895752,0.0066373893059790134,410.3137512207031,1.6002060174942017,1.9301960468292236,curvature,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,3.729632616043091,0.011484839953482151,324.7439880371094,1.6087366342544556,1.608919382095337,curvature,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,3.4821765422821045,0.01781393215060234,195.4748992919922,1.6234605312347412,4.368255615234375,curvature,extrap,u_fine,320,23,102,536,5
