step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.9752197265625,3.716968297958374,0.02445816807448864,151.97247314453125,3.5358927249908447,1.3422441482543945,vanilla,extrap,u_fine,160,77,3,540,1
96,19.98052978515625,2.7196664810180664,0.0053521390073001385,508.1457214355469,3.407228469848633,0.6557244062423706,vanilla,extrap,u_fine,160,77,3,540,1
128,20.98583984375,2.8498337268829346,0.011115608736872673,256.3812561035156,3.287321090698242,0.8360088467597961,vanilla,extrap,u_fine,160,77,3,540,1
160,21.991147994995117,3.0820531845092773,0.0028198070358484983,1093.00146484375,3.2303378582000732,1.1455180644989014,vanilla,extrap,u_fine,160,77,3,540,1
0,17.153095245361328,2.6922976970672607,0.01887153834104538,142.66445922851562,3.316178560256958,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,1
32,18.158405303955078,3.2902984619140625,0.053591057658195496,61.39640808105469,3.3585643768310547,1.8004456758499146,vanilla,extrap,u_fine,160,78,3,546,1
64,19.163715362548828,4.999643325805664,0.014749009162187576,338.98162841796875,3.514371633529663,1.1920902729034424,vanilla,extrap,u_fine,160,78,3,546,1
96,20.169025421142578,2.876075267791748,0.00797892827540636,360.4588317871094,3.4012389183044434,0.8344054222106934,vanilla,extrap,u_fine,160,78,3,546,1
128,21.174333572387695,2.6970877647399902,0.009923689998686314,271.7827453613281,3.299337387084961,0.8696146607398987,vanilla,extrap,u_fine,160,78,3,546,1
160,22.179643630981445,2.691507577896118,0.0060856216587126255,442.2732238769531,3.2368342876434326,1.250128149986267,vanilla,extrap,u_fine,160,78,3,546,1
0,23.499113082885742,2.9394726753234863,0.002276448532938957,1291.2537841796875,3.3134312629699707,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,1
32,24.504423141479492,3.342949151992798,0.05879105255007744,56.86153030395508,3.355134963989258,1.767902135848999,vanilla,extrap,u_fine,160,79,3,748,1
64,25.509733200073242,5.026004791259766,0.01065845973789692,471.5507507324219,3.50781512260437,1.14974045753479,vanilla,extrap,u_fine,160,79,3,748,1
96,26.51504135131836,2.6816680431365967,0.032047808170318604,83.67710876464844,3.3995249271392822,0.894361138343811,vanilla,extrap,u_fine,160,79,3,748,1
128,27.52035140991211,2.8134067058563232,0.008260665461421013,340.5787048339844,3.303177833557129,0.8635675311088562,vanilla,extrap,u_fine,160,79,3,748,1
160,28.52566146850586,2.778223752975464,0.007845108397305012,354.134521484375,3.242645502090454,1.2836072444915771,vanilla,extrap,u_fine,160,79,3,748,1
0,20.011945724487305,3.6770448684692383,0.037161797285079956,98.94690704345703,1.0000072717666626,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,1
32,21.017255783081055,3.9296112060546875,0.0037614633329212666,1044.7027587890625,0.9986291527748108,5.348335266113281,stoch_iso,extrap,u_fine,160,0,170,637,1
64,22.022563934326172,4.2013020515441895,0.004358602222055197,963.910400390625,0.9990206956863403,6.262155055999756,stoch_iso,extrap,u_fine,160,0,170,637,1
96,23.027873992919922,3.7349436283111572,0.02971590682864189,125.68836212158203,0.9992154240608215,5.644534111022949,stoch_iso,extrap,u_fine,160,0,170,637,1
128,24.033184051513672,4.781563758850098,0.004357580095529556,1097.2979736328125,0.998836874961853,6.9748854637146,stoch_iso,extrap,u_fine,160,0,170,637,1
160,25.038494110107422,5.5398664474487305,0.004805779084563255,1152.7509765625,1.0010534524917603,10.400860786437988,stoch_iso,extrap,u_fine,160,0,170,637,1
0,24.127431869506836,3.9757730960845947,0.004208917263895273,944.6071166992188,1.0001835823059082,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,1
32,25.132741928100586,3.4598426818847656,0.024075446650385857,143.70834350585938,0.9990746378898621,4.8090715408325195,stoch_iso,extrap,u_fine,160,1,170,768,1
64,26.138050079345703,4.26777982711792,0.012797405011951923,333.4879150390625,0.9998311400413513,6.457444190979004,stoch_iso,extrap,u_fine,160,1,170,768,1
96,27.143360137939453,6.07971715927124,0.02938058413565159,206.9297637939453,0.9988747835159302,6.5353593826293945,stoch_iso,extrap,u_fine,160,1,170,768,1
128,28.148670196533203,4.747217178344727,0.013408073224127293,354.056640625,1.0010507106781006,6.281933784484863,stoch_iso,extrap,u_fine,160,1,170,768,1
160,29.153980255126953,5.314169883728027,0.002964304992929101,1792.7203369140625,1.0005367994308472,5.610226154327393,stoch_iso,extrap,u_fine,160,1,170,768,1
0,19.10088348388672,4.599376201629639,0.01640031673014164,280.4443664550781,0.9984129667282104,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,1
32,20.10619354248047,5.245719909667969,0.009715314023196697,539.9434204101562,1.0001957416534424,10.111124038696289,stoch_iso,extrap,u_fine,160,2,170,608,1
64,21.111501693725586,5.635185241699219,0.02394390106201172,235.34950256347656,0.998833417892456,9.38109302520752,stoch_iso,extrap,u_fine,160,2,170,608,1
96,22.116811752319336,7.637432098388672,0.012692376971244812,601.7337646484375,1.0010395050048828,6.751204013824463,stoch_iso,extrap,u_fine,160,2,170,608,1
128,23.122121810913086,3.041217088699341,0.0019401299068704247,1567.53271484375,0.9997144341468811,6.418990612030029,stoch_iso,extrap,u_fine,160,2,170,608,1
160,24.127431869506836,5.957512378692627,0.025525853037834167,233.3913116455078,1.000685214996338,7.460570812225342,stoch_iso,extrap,u_fine,160,2,170,608,1
0,18.284069061279297,6.559950828552246,0.000529479410033673,12389.435546875,1.0018067359924316,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,1
32,19.289379119873047,3.8569984436035156,0.024909179657697678,154.8424530029297,0.9982525706291199,5.236870288848877,stoch_iso,extrap,u_fine,160,3,170,582,1
64,20.294689178466797,4.2998046875,0.06205042824149132,69.29532623291016,1.0001014471054077,6.0390706062316895,stoch_iso,extrap,u_fine,160,3,170,582,1
96,21.299997329711914,2.885481357574463,0.00403007585555315,715.9868774414062,0.9994678497314453,6.84908390045166,stoch_iso,extrap,u_fine,160,3,170,582,1
128,22.305307388305664,5.738029479980469,0.023245468735694885,246.84507751464844,0.9999563097953796,6.236003398895264,stoch_iso,extrap,u_fine,160,3,170,582,1
160,23.310617446899414,3.8587732315063477,0.005433196201920509,710.2215576171875,1.0002009868621826,5.855337142944336,stoch_iso,extrap,u_fine,160,3,170,582,1
0,24.190263748168945,4.817400932312012,0.007060329429805279,682.319580078125,1.0004891157150269,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,1
32,25.195573806762695,3.458540916442871,0.03061719983816147,112.9607162475586,0.9988439679145813,4.841023921966553,stoch_iso,extrap,u_fine,160,4,170,770,1
64,26.200881958007812,3.658799648284912,0.007833047769963741,467.09783935546875,0.9999952912330627,6.552835941314697,stoch_iso,extrap,u_fine,160,4,170,770,1
96,27.206192016601562,6.32957649230957,0.01195546891540289,529.4293823242188,0.9988221526145935,6.713469505310059,stoch_iso,extrap,u_fine,160,4,170,770,1
128,28.211502075195312,4.296958923339844,0.003062367206439376,1403.1494140625,1.0008512735366821,6.339404582977295,stoch_iso,extrap,u_fine,160,4,170,770,1
160,29.216812133789062,4.617136001586914,0.0016874707071110606,2736.128173828125,1.0006515979766846,5.71843957901001,stoch_iso,extrap,u_fine,160,4,170,770,1
0,25.10132598876953,5.015374660491943,0.005464028567075729,917.8895263671875,0.9995667338371277,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,1
32,26.10663414001465,5.298290252685547,0.001977135194465518,2679.781494140625,0.999511182308197,9.080948829650879,stoch_iso,extrap,u_fine,160,5,170,799,1
64,27.1119441986084,5.942787170410156,0.0032573489006608725,1824.424560546875,0.9993863105773926,7.945638179779053,stoch_iso,extrap,u_fine,160,5,170,799,1
96,28.11725425720215,5.786072731018066,0.018840424716472626,307.1094665527344,1.0016711950302124,6.8783488273620605,stoch_iso,extrap,u_fine,160,5,170,799,1
128,29.1225643157959,3.9250364303588867,0.018196003511548042,215.70870971679688,0.9989718794822693,6.698122501373291,stoch_iso,extrap,u_fine,160,5,170,799,1
160,30.12787437438965,6.8879194259643555,0.004935123026371002,1395.693603515625,1.0005624294281006,7.895294189453125,stoch_iso,extrap,u_fine,160,5,170,799,1
0,16.55619239807129,2.5818283557891846,0.0007542477105744183,3423.051025390625,0.9994116425514221,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,1
32,17.56150245666504,4.106541633605957,0.0017321116756647825,2370.82958984375,1.0010730028152466,2.492523431777954,stoch_iso,extrap,u_fine,160,6,170,527,1
64,18.56681251525879,3.865206241607666,0.0006725664134137332,5746.951171875,0.9997793436050415,5.784168243408203,stoch_iso,extrap,u_fine,160,6,170,527,1
96,19.57212257385254,6.570309162139893,0.02306998334825039,284.7990417480469,1.000584363937378,8.167531967163086,stoch_iso,extrap,u_fine,160,6,170,527,1
128,20.57743263244629,6.632078170776367,0.007895644754171371,839.9666137695312,1.000739336013794,7.335273265838623,stoch_iso,extrap,u_fine,160,6,170,527,1
160,21.582740783691406,3.833562135696411,0.01700661890208721,225.4158935546875,1.0001500844955444,6.1067399978637695,stoch_iso,extrap,u_fine,160,6,170,527,1
0,16.33628273010254,3.043163537979126,0.008685581386089325,350.3695983886719,0.9995036125183105,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,1
32,17.341590881347656,4.541760444641113,0.009308336302638054,487.9239807128906,1.0014373064041138,2.6028666496276855,stoch_iso,extrap,u_fine,160,7,170,520,1
64,18.346900939941406,4.892979145050049,0.026689302176237106,183.3311004638672,0.9999004602432251,5.663138389587402,stoch_iso,extrap,u_fine,160,7,170,520,1
96,19.352210998535156,4.472439289093018,0.0011758713517338037,3803.5107421875,1.0007483959197998,8.63833999633789,stoch_iso,extrap,u_fine,160,7,170,520,1
128,20.357521057128906,6.632746696472168,0.05038415268063545,131.6435089111328,1.0001420974731445,7.314146518707275,stoch_iso,extrap,u_fine,160,7,170,520,1
160,21.362829208374023,3.6450839042663574,0.028978006914258003,125.7879409790039,0.9998984336853027,6.92384672164917,stoch_iso,extrap,u_fine,160,7,170,520,1
0,22.902210235595703,2.9245834350585938,0.008259590715169907,354.0833435058594,0.9994048476219177,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,1
32,23.907520294189453,4.0496978759765625,0.0021279104985296726,1903.133544921875,1.0011242628097534,2.6685221195220947,stoch_iso,extrap,u_fine,160,8,170,729,1
64,24.912830352783203,3.690992832183838,0.020594755187630653,179.22003173828125,0.999707818031311,6.266878604888916,stoch_iso,extrap,u_fine,160,8,170,729,1
96,25.91813850402832,7.396569728851318,0.03692496940493584,200.31349182128906,1.0004931688308716,8.500661849975586,stoch_iso,extrap,u_fine,160,8,170,729,1
128,26.92344856262207,5.987485408782959,0.04250985011458397,140.849365234375,1.0007423162460327,7.989406108856201,stoch_iso,extrap,u_fine,160,8,170,729,1
160,27.92875862121582,4.848209381103516,0.0016871436964720488,2873.61962890625,1.000391960144043,6.4011006355285645,stoch_iso,extrap,u_fine,160,8,170,729,1
0,19.3207950592041,4.732316970825195,0.01898619532585144,249.2504119873047,0.9988770484924316,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,1
32,20.32610511779785,5.020382881164551,0.04256494715809822,117.9464111328125,0.99986732006073,8.45572280883789,stoch_iso,extrap,u_fine,160,9,170,615,1
64,21.33141326904297,6.026464939117432,0.01654921844601631,364.154052734375,0.9981507658958435,8.131744384765625,stoch_iso,extrap,u_fine,160,9,170,615,1
96,22.33672332763672,6.536900997161865,0.01392357423901558,469.4844055175781,1.0009074211120605,6.273814678192139,stoch_iso,extrap,u_fine,160,9,170,615,1
128,23.34203338623047,3.692718744277954,0.023361314088106155,158.06982421875,0.999554455280304,6.644217014312744,stoch_iso,extrap,u_fine,160,9,170,615,1
160,24.34734344482422,4.998848915100098,0.00701862433925271,712.226318359375,1.0000245571136475,8.731828689575195,stoch_iso,extrap,u_fine,160,9,170,615,1
0,21.8654842376709,3.1751468181610107,0.011240258812904358,282.4798583984375,0.9995566010475159,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,1
32,22.87079429626465,6.329809188842773,0.0045644668862223625,1386.757568359375,0.9997519254684448,1.7437516450881958,stoch_iso,extrap,u_fine,160,10,127,696,1
64,23.8761043548584,7.302900314331055,0.018555685877799988,393.56671142578125,0.9996499419212341,3.255995750427246,stoch_iso,extrap,u_fine,160,10,127,696,1
96,24.88141441345215,6.32174825668335,0.01942211203277111,325.4923095703125,1.0001225471496582,4.323327541351318,stoch_iso,extrap,u_fine,160,10,127,696,1
128,25.886722564697266,4.105228424072266,0.022907178848981857,179.21144104003906,0.9996333718299866,3.817075729370117,stoch_iso,extrap,u_fine,160,10,127,696,1
160,26.892032623291016,2.6351964473724365,0.0045167384669184685,583.4290771484375,0.9997894763946533,3.2440030574798584,stoch_iso,extrap,u_fine,160,10,127,696,1
0,17.341590881347656,4.1564860343933105,0.01719829998910427,241.6800537109375,0.9989844560623169,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,1
32,18.346900939941406,4.831609725952148,0.04114444926381111,117.43041229248047,0.999592661857605,4.836135387420654,stoch_iso,extrap,u_fine,160,11,127,552,1
64,19.352210998535156,2.813978910446167,0.007907528430223465,355.8607482910156,0.9985317587852478,3.795707941055298,stoch_iso,extrap,u_fine,160,11,127,552,1
96,20.357521057128906,4.192986965179443,0.016818055883049965,249.31460571289062,0.9986912608146667,4.2326340675354,stoch_iso,extrap,u_fine,160,11,127,552,1
128,21.362829208374023,3.548835515975952,0.0008001127862371504,4435.4189453125,0.9992368221282959,2.4946439266204834,stoch_iso,extrap,u_fine,160,11,127,552,1
160,22.368139266967773,4.300316333770752,0.018499840050935745,232.4515380859375,0.9987136125564575,2.0378189086914062,stoch_iso,extrap,u_fine,160,11,127,552,1
0,24.912830352783203,4.913191795349121,0.003604452358558774,1363.0897216796875,1.0001250505447388,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,1
32,25.91813850402832,4.711856365203857,0.022774850949645042,206.88856506347656,0.9983195066452026,2.5609850883483887,stoch_iso,extrap,u_fine,160,12,127,793,1
64,26.92344856262207,3.616086006164551,0.003815480973571539,947.7405395507812,0.9990944266319275,3.377502679824829,stoch_iso,extrap,u_fine,160,12,127,793,1
96,27.92875862121582,3.0533626079559326,0.007004609797149897,435.9075927734375,1.0000126361846924,3.0220775604248047,stoch_iso,extrap,u_fine,160,12,127,793,1
128,28.93406867980957,5.573537826538086,0.045002568513154984,123.84932708740234,0.9998495578765869,3.4313268661499023,stoch_iso,extrap,u_fine,160,12,127,793,1
160,29.93937873840332,6.005348205566406,0.044055912643671036,136.3119659423828,1.0007363557815552,3.624446153640747,stoch_iso,extrap,u_fine,160,12,127,793,1
0,20.546016693115234,2.6351232528686523,0.012185759842395782,216.24612426757812,0.9992396235466003,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,1
32,21.55132484436035,4.176680564880371,0.00343624921515584,1215.4765625,1.000091552734375,2.1557390689849854,stoch_iso,extrap,u_fine,160,13,127,654,1
64,22.5566349029541,6.929312705993652,0.04484394192695618,154.52059936523438,0.9991390109062195,2.5226023197174072,stoch_iso,extrap,u_fine,160,13,127,654,1
96,23.56194496154785,5.167036533355713,0.0002943855070043355,17551.939453125,1.0001600980758667,2.3401081562042236,stoch_iso,extrap,u_fine,160,13,127,654,1
128,24.5672550201416,5.289175987243652,0.026595616713166237,198.8739776611328,1.0008549690246582,5.381795406341553,stoch_iso,extrap,u_fine,160,13,127,654,1
160,25.57256507873535,4.383298873901367,0.04499245434999466,97.42298126220703,1.0022810697555542,4.219464302062988,stoch_iso,extrap,u_fine,160,13,127,654,1
0,25.28982162475586,5.153454780578613,0.012542525306344032,410.8785705566406,0.9993987083435059,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,1
32,26.295129776000977,4.059031009674072,0.0011517073726281524,3524.359619140625,0.999987781047821,2.7265625,stoch_iso,extrap,u_fine,160,14,127,805,1
64,27.300439834594727,3.564988851547241,0.0007951398729346693,4483.47412109375,0.9990066885948181,2.6710364818573,stoch_iso,extrap,u_fine,160,14,127,805,1
96,28.305749893188477,3.426492929458618,0.008268125355243683,414.4219970703125,0.9988183379173279,3.316093683242798,stoch_iso,extrap,u_fine,160,14,127,805,1
128,29.311059951782227,5.998861789703369,0.017419416457414627,344.3778991699219,0.999529242515564,3.730799436569214,stoch_iso,extrap,u_fine,160,14,127,805,1
160,30.316370010375977,5.560144901275635,0.03686258941888809,150.8343505859375,1.001286506652832,4.08073616027832,stoch_iso,extrap,u_fine,160,14,127,805,1
0,24.2216796875,2.892657518386841,0.01181662268936634,244.79562377929688,1.0008991956710815,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,1
32,25.22698974609375,5.1367058753967285,0.012003887444734573,427.9201965332031,0.9983158111572266,2.451378107070923,stoch_iso,extrap,u_fine,160,15,127,771,1
64,26.232297897338867,4.901829242706299,0.024875208735466003,197.0568084716797,0.9997993111610413,2.828300952911377,stoch_iso,extrap,u_fine,160,15,127,771,1
96,27.237607955932617,3.8380470275878906,0.032618872821331024,117.66338348388672,1.0006763935089111,2.698269844055176,stoch_iso,extrap,u_fine,160,15,127,771,1
128,28.242918014526367,3.950373411178589,0.024841230362653732,159.02487182617188,1.0002847909927368,2.265951633453369,stoch_iso,extrap,u_fine,160,15,127,771,1
160,29.248228073120117,5.557818412780762,0.001625935547053814,3418.22802734375,0.9996070861816406,1.5586652755737305,stoch_iso,extrap,u_fine,160,15,127,771,1
0,23.247785568237305,4.40862512588501,0.0026233510579913855,1680.5318603515625,0.9986690282821655,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,1
32,24.253095626831055,5.6320719718933105,0.07334648817777634,76.7872085571289,1.0001848936080933,4.6769304275512695,stoch_iso,extrap,u_fine,160,16,127,740,1
64,25.258405685424805,5.833560943603516,0.029038460925221443,200.89083862304688,0.998477578163147,4.2124810218811035,stoch_iso,extrap,u_fine,160,16,127,740,1
96,26.263713836669922,3.670670747756958,0.006716147530823946,546.5440673828125,0.999835729598999,4.251471996307373,stoch_iso,extrap,u_fine,160,16,127,740,1
128,27.269023895263672,3.154845714569092,0.0007577125215902925,4163.64453125,0.998613178730011,2.95477032661438,stoch_iso,extrap,u_fine,160,16,127,740,1
160,28.274333953857422,4.48901891708374,0.01501741074025631,298.92095947265625,0.9982448816299438,2.0810511112213135,stoch_iso,extrap,u_fine,160,16,127,740,1
0,18.189821243286133,3.307326078414917,0.004102600738406181,806.1535034179688,1.0009187459945679,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,1
32,19.195131301879883,4.055313587188721,0.037043675780296326,109.47384643554688,0.9981402158737183,2.014889717102051,stoch_iso,extrap,u_fine,160,17,127,579,1
64,20.200441360473633,5.074265956878662,0.004647710360586643,1091.777587890625,0.9992408156394958,3.038285732269287,stoch_iso,extrap,u_fine,160,17,127,579,1
96,21.20574951171875,5.4568400382995605,0.020750680938363075,262.97161865234375,1.0004221200942993,2.388237714767456,stoch_iso,extrap,u_fine,160,17,127,579,1
128,22.2110595703125,3.1980206966400146,0.004564792849123478,700.583984375,1.00009024143219,2.635117292404175,stoch_iso,extrap,u_fine,160,17,127,579,1
160,23.21636962890625,4.664468288421631,0.025307459756731987,184.31199645996094,1.0006788969039917,2.140941619873047,stoch_iso,extrap,u_fine,160,17,127,579,1
0,23.907520294189453,4.530415058135986,0.02212522365152836,204.762451171875,0.9995083808898926,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,1
32,24.912830352783203,6.3866353034973145,0.003077634610235691,2075.176513671875,0.9991670846939087,3.373316526412964,stoch_iso,extrap,u_fine,160,18,127,761,1
64,25.91813850402832,4.027139663696289,0.004481320269405842,898.6502685546875,0.9996439814567566,2.9935531616210938,stoch_iso,extrap,u_fine,160,18,127,761,1
96,26.92344856262207,3.7223124504089355,0.005789651535451412,642.9251098632812,0.9996517300605774,3.72710919380188,stoch_iso,extrap,u_fine,160,18,127,761,1
128,27.92875862121582,3.605959177017212,0.002684385748580098,1343.308837890625,1.0002384185791016,2.505648374557495,stoch_iso,extrap,u_fine,160,18,127,761,1
160,28.93406867980957,7.087364196777344,0.02282474748790264,310.51226806640625,0.9995248913764954,1.786510705947876,stoch_iso,extrap,u_fine,160,18,127,761,1
0,16.27345085144043,5.393283843994141,0.03468859940767288,155.4771270751953,1.000217318534851,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,1
32,17.278759002685547,5.291896343231201,0.0036567135248333216,1447.1728515625,1.0010136365890503,2.0094218254089355,stoch_iso,extrap,u_fine,160,19,127,518,1
64,18.284069061279297,6.488994598388672,0.014178329147398472,457.669921875,0.9998162984848022,5.169299602508545,stoch_iso,extrap,u_fine,160,19,127,518,1
96,19.289379119873047,4.771230220794678,0.02973254956305027,160.47161865234375,1.0011727809906006,3.887061595916748,stoch_iso,extrap,u_fine,160,19,127,518,1
128,20.294689178466797,4.791407585144043,0.024180598556995392,198.15090942382812,0.9997910857200623,3.689984083175659,stoch_iso,extrap,u_fine,160,19,127,518,1
160,21.299997329711914,4.021308422088623,0.0004284443857613951,9385.8349609375,1.000896692276001,2.4010000228881836,stoch_iso,extrap,u_fine,160,19,127,518,1
0,21.80265235900879,5.617663383483887,0.0008996222168207169,6244.46923828125,1.0000675916671753,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,1
32,22.80796241760254,5.0923662185668945,0.028680652379989624,177.55406188964844,1.0000699758529663,3.7046682834625244,stoch_iso,extrap,u_fine,160,20,102,694,1
64,23.81327247619629,4.48054838180542,0.003155985614284873,1419.6986083984375,0.9994969367980957,3.3249990940093994,stoch_iso,extrap,u_fine,160,20,102,694,1
96,24.81858253479004,5.519368648529053,0.022435398772358894,246.01161193847656,1.0010757446289062,2.84236478805542,stoch_iso,extrap,u_fine,160,20,102,694,1
128,25.823890686035156,3.988771677017212,0.0039995876140892506,997.2957153320312,0.9999536275863647,2.213817596435547,stoch_iso,extrap,u_fine,160,20,102,694,1
160,26.829200744628906,4.779463768005371,0.0030139500740915537,1585.7806396484375,0.9996435046195984,1.9720580577850342,stoch_iso,extrap,u_fine,160,20,102,694,1
0,20.04336166381836,3.440809726715088,0.00011418162466725335,30134.53125,1.0002483129501343,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,1
32,21.04867172241211,5.151258945465088,0.006114655174314976,842.4447021484375,1.0002996921539307,1.1954015493392944,stoch_iso,extrap,u_fine,160,21,102,638,1
64,22.053979873657227,5.408076763153076,0.01033535972237587,523.2596435546875,1.0003334283828735,2.149787425994873,stoch_iso,extrap,u_fine,160,21,102,638,1
96,23.059289932250977,8.314985275268555,0.0038645563181489706,2151.6015625,0.9999619722366333,4.06399393081665,stoch_iso,extrap,u_fine,160,21,102,638,1
128,24.064599990844727,3.3779361248016357,0.004271434620022774,790.820068359375,0.9996640682220459,3.904975175857544,stoch_iso,extrap,u_fine,160,21,102,638,1
160,25.069910049438477,4.891755104064941,0.0031575399916619062,1549.2298583984375,1.0005488395690918,3.1198318004608154,stoch_iso,extrap,u_fine,160,21,102,638,1
0,26.357961654663086,4.411633014678955,0.008495621383190155,519.2831420898438,1.00034499168396,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,1
32,27.363271713256836,5.364977836608887,0.007553948555141687,710.2216796875,1.0002920627593994,1.3647316694259644,stoch_iso,extrap,u_fine,160,22,102,839,1
64,28.368581771850586,5.350938320159912,0.016423799097537994,325.8039245605469,1.0003464221954346,2.475703001022339,stoch_iso,extrap,u_fine,160,22,102,839,1
96,29.373891830444336,8.439498901367188,0.004350971896201372,1939.6812744140625,0.9998844861984253,4.748031139373779,stoch_iso,extrap,u_fine,160,22,102,839,1
128,30.379201889038086,3.8074822425842285,0.020644471049308777,184.43109130859375,0.9991742372512817,4.5846123695373535,stoch_iso,extrap,u_fine,160,22,102,839,1
160,31.384510040283203,4.380627155303955,0.002164339879527688,2024.00146484375,1.0002707242965698,3.618793487548828,stoch_iso,extrap,u_fine,160,22,102,839,1
0,17.84424591064453,3.4642512798309326,0.0073829288594424725,469.2245178222656,1.0006386041641235,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,1
32,18.84955596923828,3.9685592651367188,0.0006664925022050738,5954.39453125,1.000609278678894,1.6907185316085815,stoch_iso,extrap,u_fine,160,23,102,568,1
64,19.85486602783203,2.9314723014831543,0.014661497436463833,199.94358825683594,1.0002777576446533,1.6630998849868774,stoch_iso,extrap,u_fine,160,23,102,568,1
96,20.86017608642578,5.516489028930664,0.01580912619829178,348.9433288574219,0.9992754459381104,1.8829095363616943,stoch_iso,extrap,u_fine,160,23,102,568,1
128,21.8654842376709,5.4693193435668945,0.023521210998296738,232.52711486816406,0.999920666217804,1.7885534763336182,stoch_iso,extrap,u_fine,160,23,102,568,1
160,22.87079429626465,5.507512092590332,0.016523657366633415,333.31072998046875,1.0011674165725708,3.5513651371002197,stoch_iso,extrap,u_fine,160,23,102,568,1
0,25.823890686035156,4.233941078186035,0.001340061309747398,3159.512939453125,0.9993287324905396,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,1
32,26.829200744628906,5.005151748657227,0.01001061499118805,499.98443603515625,0.9996686577796936,1.8254973888397217,stoch_iso,extrap,u_fine,160,24,102,822,1
64,27.834510803222656,3.8209142684936523,0.051930010318756104,73.57815551757812,0.9994934797286987,2.1752076148986816,stoch_iso,extrap,u_fine,160,24,102,822,1
96,28.839820861816406,5.562038421630859,0.05918022617697716,93.9847412109375,1.0001888275146484,3.544402837753296,stoch_iso,extrap,u_fine,160,24,102,822,1
128,29.845130920410156,5.5125651359558105,0.024106387048959732,228.67654418945312,1.0001972913742065,4.465414047241211,stoch_iso,extrap,u_fine,160,24,102,822,1
160,30.850439071655273,5.826761722564697,0.009530716575682163,611.3665771484375,1.0011589527130127,3.9525809288024902,stoch_iso,extrap,u_fine,160,24,102,822,1
0,16.681856155395508,5.341475486755371,0.005416666157543659,986.11865234375,0.999523401260376,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,1
32,17.687166213989258,3.7422051429748535,0.009449140168726444,396.0365905761719,0.9994769096374512,1.7525813579559326,stoch_iso,extrap,u_fine,160,25,102,531,1
64,18.692476272583008,5.171361446380615,0.008707022294402122,593.9299926757812,1.0006624460220337,2.2094976902008057,stoch_iso,extrap,u_fine,160,25,102,531,1
96,19.697786331176758,4.753230571746826,0.029686834663152695,160.11241149902344,0.9995461702346802,1.6404038667678833,stoch_iso,extrap,u_fine,160,25,102,531,1
128,20.703096389770508,4.461902618408203,0.0053472029976546764,834.4367065429688,1.000481367111206,1.4453152418136597,stoch_iso,extrap,u_fine,160,25,102,531,1
160,21.708404541015625,4.595977783203125,0.010473605245351791,438.81524658203125,0.9996502995491028,2.0174052715301514,stoch_iso,extrap,u_fine,160,25,102,531,1
0,22.368139266967773,5.973227500915527,0.019243106245994568,310.40869140625,0.999830424785614,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,1
32,23.373449325561523,5.529061317443848,0.013668217696249485,404.5195617675781,0.9984814524650574,3.0863728523254395,stoch_iso,extrap,u_fine,160,26,102,712,1
64,24.378759384155273,4.6738200187683105,0.005414332263171673,863.2310791015625,1.0001639127731323,3.2069761753082275,stoch_iso,extrap,u_fine,160,26,102,712,1
96,25.384069442749023,5.074552536010742,0.010287303477525711,493.2830505371094,0.9994893670082092,2.784925937652588,stoch_iso,extrap,u_fine,160,26,102,712,1
128,26.38937759399414,4.310499668121338,0.013320714235305786,323.5937194824219,1.000359058380127,1.502427577972412,stoch_iso,extrap,u_fine,160,26,102,712,1
