step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.179643630981445,2.537423610687256,0.004384338855743408,578.7471313476562,0.9997755885124207,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,12
48,23.68760871887207,2.937241554260254,0.00411042757332325,714.5829467773438,1.000792384147644,3.427471876144409,stoch_iso,extrap,u_fine,240,4,170,706,12
96,25.195573806762695,4.355898857116699,0.0323709137737751,134.56211853027344,1.0006459951400757,5.208269119262695,stoch_iso,extrap,u_fine,240,4,170,706,12
144,26.703536987304688,3.613431453704834,0.009008633904159069,401.10760498046875,0.9998399019241333,5.673059463500977,stoch_iso,extrap,u_fine,240,4,170,706,12
192,28.211502075195312,3.0596611499786377,0.0015367598971351981,1990.98193359375,0.9996040463447571,4.505223274230957,stoch_iso,extrap,u_fine,240,4,170,706,12
240,29.719467163085938,2.6996426582336426,0.0012559639289975166,2149.458740234375,1.0004148483276367,4.245181560516357,stoch_iso,extrap,u_fine,240,4,170,706,12
0,22.87079429626465,2.467318058013916,0.002600590232759714,948.7531127929688,0.9994127750396729,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,12
48,24.378759384155273,3.460765838623047,0.006212831940501928,557.03515625,0.9989557862281799,3.032649278640747,stoch_iso,extrap,u_fine,240,5,170,728,12
96,25.886722564697266,4.819254398345947,0.002415785565972328,1994.901611328125,1.0008147954940796,5.5551838874816895,stoch_iso,extrap,u_fine,240,5,170,728,12
144,27.39468765258789,3.9337403774261475,0.007957834750413895,494.3229675292969,0.9987010359764099,5.593014240264893,stoch_iso,extrap,u_fine,240,5,170,728,12
192,28.902652740478516,3.3388822078704834,0.0011724758660420775,2847.71923828125,0.9999678134918213,4.131408214569092,stoch_iso,extrap,u_fine,240,5,170,728,12
240,30.41061782836914,2.886564016342163,0.006094558164477348,473.6297302246094,1.0001225471496582,3.9885246753692627,stoch_iso,extrap,u_fine,240,5,170,728,12
0,16.367698669433594,3.1375975608825684,0.003546712687239051,884.6494750976562,0.9995280504226685,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,12
48,17.875661849975586,3.238626480102539,0.0019510173005983233,1659.9681396484375,0.9986213445663452,2.930320978164673,stoch_iso,extrap,u_fine,240,6,170,521,12
96,19.38362693786621,3.9674737453460693,0.004609832540154457,860.6546630859375,1.0002715587615967,5.163802623748779,stoch_iso,extrap,u_fine,240,6,170,521,12
144,20.891592025756836,3.9363977909088135,0.028746195137500763,136.93630981445312,0.9998818635940552,4.860307693481445,stoch_iso,extrap,u_fine,240,6,170,521,12
192,22.399555206298828,2.4769747257232666,0.0009158000466413796,2704.711181640625,0.9996263384819031,4.154692649841309,stoch_iso,extrap,u_fine,240,6,170,521,12
240,23.907520294189453,2.9994401931762695,4.0024882764555514e-05,74939.390625,1.0010018348693848,3.7645676136016846,stoch_iso,extrap,u_fine,240,6,170,521,12
0,16.21061897277832,2.118835210800171,0.002619129838421941,808.9844360351562,0.9994440078735352,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,12
48,17.718582153320312,2.6079940795898438,0.0062448326498270035,417.62432861328125,0.9990296959877014,3.1367580890655518,stoch_iso,extrap,u_fine,240,7,170,516,12
96,19.226547241210938,3.4290823936462402,0.02648024819791317,129.495849609375,1.0001648664474487,5.2036285400390625,stoch_iso,extrap,u_fine,240,7,170,516,12
144,20.734512329101562,3.3406572341918945,0.014288278296589851,233.80404663085938,1.0002427101135254,4.851164817810059,stoch_iso,extrap,u_fine,240,7,170,516,12
192,22.242475509643555,1.693674921989441,0.012050209566950798,140.55149841308594,0.9995430707931519,4.384757995605469,stoch_iso,extrap,u_fine,240,7,170,516,12
240,23.75044059753418,2.9926977157592773,0.002230120589956641,1341.9443359375,1.0014280080795288,3.836052894592285,stoch_iso,extrap,u_fine,240,7,170,516,12
0,21.20574951171875,2.9041481018066406,0.00418991269543767,693.1285400390625,0.9992021918296814,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,12
48,22.713714599609375,2.0025453567504883,0.002857515588402748,700.7994384765625,1.0032415390014648,4.75004243850708,stoch_iso,extrap,u_fine,240,8,170,675,12
96,24.2216796875,3.1254920959472656,0.001246180385351181,2508.0576171875,0.9997777342796326,2.6616780757904053,stoch_iso,extrap,u_fine,240,8,170,675,12
144,25.729644775390625,3.0964407920837402,0.002966172294691205,1043.9180908203125,0.9991582632064819,4.974132061004639,stoch_iso,extrap,u_fine,240,8,170,675,12
192,27.237607955932617,4.37605619430542,0.005349140614271164,818.0858154296875,1.0004891157150269,4.480188846588135,stoch_iso,extrap,u_fine,240,8,170,675,12
240,28.745573043823242,1.9476319551467896,5.2310904720798135e-05,37231.85546875,0.9991370439529419,4.492264747619629,stoch_iso,extrap,u_fine,240,8,170,675,12
0,18.472564697265625,3.598256826400757,0.0016116360202431679,2232.67333984375,1.0013808012008667,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,12
48,19.98052978515625,3.3155605792999268,0.0007283124723471701,4552.3876953125,0.997786819934845,6.534701347351074,stoch_iso,extrap,u_fine,240,9,170,588,12
96,21.488492965698242,3.2778677940368652,0.007168935611844063,457.2321472167969,0.9996572732925415,3.596874475479126,stoch_iso,extrap,u_fine,240,9,170,588,12
144,22.996458053588867,2.728853702545166,0.00032110471511259675,8498.330078125,0.9990528225898743,3.730618953704834,stoch_iso,extrap,u_fine,240,9,170,588,12
192,24.504423141479492,4.03501033782959,0.005793741904199123,696.44287109375,0.99947190284729,4.356678009033203,stoch_iso,extrap,u_fine,240,9,170,588,12
240,26.012386322021484,4.670804500579834,0.01973632723093033,236.66026306152344,1.0004963874816895,6.431924819946289,stoch_iso,extrap,u_fine,240,9,170,588,12
0,20.420352935791016,3.709895133972168,0.0020582512952387333,1802.4500732421875,0.9991061687469482,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,12
48,21.928316116333008,3.9359662532806396,0.010644075460731983,369.7799987792969,1.0004749298095703,2.3359906673431396,stoch_iso,extrap,u_fine,240,10,127,650,12
96,23.436281204223633,3.427694320678711,0.023376500234007835,146.62991333007812,1.0002912282943726,3.4025397300720215,stoch_iso,extrap,u_fine,240,10,127,650,12
144,24.944246292114258,4.427886009216309,0.010037291795015335,441.14349365234375,0.9990800023078918,5.664216041564941,stoch_iso,extrap,u_fine,240,10,127,650,12
192,26.45220947265625,3.2616395950317383,0.012118329294025898,269.1492919921875,1.0004732608795166,4.5636677742004395,stoch_iso,extrap,u_fine,240,10,127,650,12
240,27.960174560546875,4.715576648712158,0.014318002387881279,329.3459777832031,0.9996455311775208,4.364649772644043,stoch_iso,extrap,u_fine,240,10,127,650,12
0,16.964599609375,3.5423481464385986,0.019906029105186462,177.9535369873047,0.9986657500267029,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,12
48,18.472564697265625,5.351832389831543,0.006129641085863113,873.1069946289062,1.0007400512695312,5.2748188972473145,stoch_iso,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,2.5842654705047607,0.022991131991147995,112.4027099609375,0.9994508028030396,4.878292083740234,stoch_iso,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,2.4328434467315674,0.010510868392884731,231.4597930908203,0.9998259544372559,3.8919596672058105,stoch_iso,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,4.6060686111450195,0.009224234148859978,499.34429931640625,0.9990875124931335,4.569967746734619,stoch_iso,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,4.4303388595581055,0.006068832706660032,730.0150146484375,1.0007959604263306,8.494852066040039,stoch_iso,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,5.234611988067627,0.015214519575238228,344.0537109375,0.9997594356536865,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,3.794961452484131,0.002550908364355564,1487.690185546875,0.999954342842102,4.806093215942383,stoch_iso,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,3.809291124343872,0.0009192897705361247,4143.73291015625,1.0002508163452148,4.366959095001221,stoch_iso,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,4.116186618804932,0.007803774904459715,527.4609375,1.0008522272109985,4.284497261047363,stoch_iso,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,5.519550323486328,0.027190886437892914,202.99266052246094,1.000434398651123,4.07649040222168,stoch_iso,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,3.476593017578125,0.0021778009831905365,1596.377685546875,1.000240445137024,6.189503192901611,stoch_iso,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,3.646667242050171,0.016691334545612335,218.47666931152344,1.0006310939788818,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,2.4904568195343018,0.0029710030648857355,838.2545166015625,1.0000815391540527,2.3573365211486816,stoch_iso,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,3.3324575424194336,0.002601863583549857,1280.79638671875,0.9996066093444824,2.345463752746582,stoch_iso,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,3.4809036254882812,0.0033952901139855385,1025.21533203125,1.000635027885437,4.524429798126221,stoch_iso,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,3.484884262084961,0.005361823830753565,649.94384765625,1.0002049207687378,5.434061527252197,stoch_iso,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,3.154819965362549,0.007404513657093048,426.067138671875,1.0007469654083252,5.024430274963379,stoch_iso,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,3.5071308612823486,0.018036890774965286,194.4420928955078,0.9989309310913086,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,5.167732238769531,0.002724810503423214,1896.54736328125,1.0002299547195435,5.517246723175049,stoch_iso,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,2.7840840816497803,0.003930866252630949,708.26220703125,1.000130295753479,4.474678993225098,stoch_iso,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,3.1528711318969727,0.007228170055896044,436.1921691894531,1.0007061958312988,4.070372104644775,stoch_iso,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,5.838381767272949,0.01707034558057785,342.0189514160156,0.9994344711303711,4.212954044342041,stoch_iso,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,5.249795913696289,0.014083470217883587,372.762939453125,1.000777006149292,7.787209987640381,stoch_iso,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,3.3683221340179443,0.008403810672461987,400.80889892578125,1.0004534721374512,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,4.342589855194092,0.0030622920021414757,1418.0848388671875,1.0007275342941284,3.8410634994506836,stoch_iso,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,4.000255107879639,0.026635415852069855,150.18557739257812,0.9998652338981628,5.007594108581543,stoch_iso,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,3.2226710319519043,0.0033895608503371477,950.7636108398438,1.000198245048523,4.325201034545898,stoch_iso,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,4.318599224090576,8.787365368334576e-05,49145.55078125,0.9999163746833801,3.965951681137085,stoch_iso,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,3.641065835952759,0.0016421983018517494,2217.190185546875,1.0005050897598267,5.030852794647217,stoch_iso,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,2.89347505569458,0.0018865721067413688,1533.720947265625,0.9996091723442078,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,4.104896545410156,0.023828264325857162,172.2700653076172,0.9996904730796814,2.4482736587524414,stoch_iso,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,4.769360065460205,0.023374497890472412,204.0411834716797,1.00125253200531,5.604015827178955,stoch_iso,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,3.4712154865264893,0.008775893598794937,395.5398254394531,0.9990753531455994,4.403645992279053,stoch_iso,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,3.0640311241149902,0.009949402883648872,307.9613037109375,0.9989966154098511,4.047152996063232,stoch_iso,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,6.29729700088501,0.001465673092752695,4296.52197265625,0.9993811249732971,4.040191173553467,stoch_iso,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,3.7420547008514404,0.03187203034758568,117.40872955322266,0.9993575215339661,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,3.16031551361084,0.007502260617911816,421.2484436035156,0.9998137950897217,3.78415584564209,stoch_iso,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,2.660491466522217,0.0011821615044027567,2250.53125,1.00064218044281,4.68608283996582,stoch_iso,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,3.529545307159424,0.007359879557043314,479.5656433105469,0.9989256858825684,3.4687047004699707,stoch_iso,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,4.03062105178833,0.01139549445360899,353.7030334472656,0.9996002316474915,5.667574882507324,stoch_iso,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,4.468109130859375,0.00108282919973135,4126.32861328125,0.9994548559188843,6.811251163482666,stoch_iso,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,3.8069164752960205,0.003298412775620818,1154.1661376953125,0.9998237490653992,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,3.4105064868927,0.003218255238607526,1059.7376708984375,1.0003923177719116,3.5126583576202393,stoch_iso,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,3.8092410564422607,0.0012321608373895288,3091.512939453125,0.9995381832122803,5.074834823608398,stoch_iso,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.665620803833008,0.024638038128614426,108.19127655029297,1.0001367330551147,4.248434066772461,stoch_iso,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,4.4913330078125,0.001655638450756669,2712.75,0.9999756813049316,4.105874538421631,stoch_iso,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,4.3109307289123535,0.013699175789952278,314.6853942871094,1.0006084442138672,4.3364691734313965,stoch_iso,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,2.417468547821045,0.002646001288667321,913.6309204101562,1.0002999305725098,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,3.6278414726257324,0.006858127191662788,528.9842529296875,0.9996532797813416,4.058506011962891,stoch_iso,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,3.6063175201416016,0.00465801078826189,774.2183837890625,1.0005671977996826,4.854159832000732,stoch_iso,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,3.6114022731781006,0.0055074975825846195,655.7247314453125,1.0005348920822144,4.099154472351074,stoch_iso,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,4.167172908782959,0.0028027878142893314,1486.795654296875,1.0001182556152344,3.9075374603271484,stoch_iso,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,4.763821125030518,0.01222254429012537,389.7569274902344,1.0009701251983643,5.109050750732422,stoch_iso,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,3.123253583908081,0.0017267651855945587,1808.73095703125,1.0003376007080078,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,5.140544414520264,0.008662402629852295,593.4317016601562,0.9994925260543823,2.669692039489746,stoch_iso,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,4.590928077697754,0.004733445588499308,969.891357421875,0.9995840191841125,3.206925392150879,stoch_iso,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.4980852603912354,0.012299733236432076,203.10076904296875,1.000364899635315,2.84078311920166,stoch_iso,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,3.905759334564209,0.00823160819709301,474.483154296875,1.000712275505066,2.71975040435791,stoch_iso,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,5.209352493286133,0.00441779987886548,1179.1734619140625,1.0002820491790771,3.862288236618042,stoch_iso,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,2.7320127487182617,0.007190092001110315,379.9690856933594,0.9985151886940002,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,3.6951823234558105,0.006182862911373377,597.6491088867188,0.9998136162757874,2.0173962116241455,stoch_iso,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,5.62765645980835,0.012795020826160908,439.8317565917969,0.9999184012413025,3.322176694869995,stoch_iso,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,4.1789751052856445,0.0037502548657357693,1114.317626953125,1.0000401735305786,3.1311285495758057,stoch_iso,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,3.2209863662719727,0.0017330999253317714,1858.5115966796875,1.000259280204773,2.852914333343506,stoch_iso,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,3.5154473781585693,0.006251732353121042,562.3157348632812,1.0001276731491089,2.8994767665863037,stoch_iso,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,2.818005084991455,0.014879629015922546,189.38677978515625,1.0002553462982178,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,2.7394275665283203,0.005242756102234125,522.5166625976562,0.9997498393058777,1.8670117855072021,stoch_iso,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,3.536072015762329,0.00422758748754859,836.4278564453125,0.9996474385261536,2.365903854370117,stoch_iso,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,5.236837387084961,0.01299781259149313,402.90142822265625,0.9999299645423889,4.324096202850342,stoch_iso,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,4.839360237121582,0.029875965788960457,161.98171997070312,1.000612497329712,3.912691593170166,stoch_iso,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,3.3177683353424072,0.007009845692664385,473.30120849609375,1.0009362697601318,3.056490898132324,stoch_iso,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,2.9505233764648438,0.01056188065558672,279.3558654785156,0.9996079802513123,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,2.635324239730835,0.004685736261308193,562.4141235351562,1.0002895593643188,2.0806350708007812,stoch_iso,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,3.357185125350952,0.002334066666662693,1438.341552734375,1.0003221035003662,2.0994064807891846,stoch_iso,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,5.453751564025879,0.003040326526388526,1793.8045654296875,1.0002490282058716,3.285837411880493,stoch_iso,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,4.845073223114014,0.00916049163788557,528.9097290039062,1.000586748123169,3.807698965072632,stoch_iso,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.2565131187438965,0.004692744463682175,480.8514709472656,1.0003743171691895,3.1283681392669678,stoch_iso,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,3.742112874984741,0.00996146909892559,375.6587219238281,0.9997996091842651,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.2168045043945312,0.0072201150469481945,307.03173828125,1.000606656074524,2.058481454849243,stoch_iso,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,4.084044456481934,0.006402279250323772,637.90478515625,0.9994269609451294,2.040360927581787,stoch_iso,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,4.988955497741699,0.004715684335678816,1057.949462890625,0.9998379349708557,3.422128200531006,stoch_iso,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,4.119809150695801,0.01624406687915325,253.61932373046875,1.00088632106781,4.469362735748291,stoch_iso,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,2.9523823261260986,0.004923780914396048,599.616943359375,1.0000959634780884,3.377952814102173,stoch_iso,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,3.399413585662842,0.025336453691124916,134.1708526611328,0.9999542236328125,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,4.191534519195557,0.0027949968352913857,1499.65625,1.000301718711853,1.7558649778366089,stoch_iso,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,3.8548810482025146,0.002594356657937169,1485.8717041015625,1.0000560283660889,2.0920426845550537,stoch_iso,extrap,u_fine,240,25,102,524,12
144,20.98583984375,3.379986047744751,0.008149740286171436,414.7354431152344,1.0002177953720093,1.8142169713974,stoch_iso,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.9000658988952637,0.0099741630256176,391.016845703125,0.9996085166931152,3.2563300132751465,stoch_iso,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,4.098093032836914,0.031489111483097076,130.14317321777344,0.9998546838760376,2.907334089279175,stoch_iso,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,3.617215156555176,0.0017667519859969616,2047.38134765625,0.9994543790817261,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,4.44978666305542,0.0009335391223430634,4766.57763671875,1.002140998840332,3.181213855743408,stoch_iso,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,2.5695106983184814,0.026827003806829453,95.78075408935547,1.0003223419189453,2.9027910232543945,stoch_iso,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,2.9964492321014404,0.0024440977722406387,1225.9940185546875,1.0000667572021484,2.4845995903015137,stoch_iso,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,3.526437997817993,0.007073806598782539,498.52056884765625,0.9998988509178162,2.760460138320923,stoch_iso,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,4.968355178833008,0.00794617272913456,625.2513427734375,1.0008465051651,4.50037956237793,stoch_iso,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,2.9553985595703125,0.005354429595172405,551.9539794921875,1.0006660223007202,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,5.076051235198975,0.007421573158353567,683.9589233398438,0.9999861121177673,2.7605996131896973,stoch_iso,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,3.832170248031616,0.015761608257889748,243.13319396972656,0.9997376799583435,3.160904884338379,stoch_iso,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,3.1555769443511963,0.008050935342907906,391.95159912109375,1.0003414154052734,2.727386474609375,stoch_iso,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,3.719851493835449,0.006650088354945183,559.3687133789062,1.0005930662155151,2.703591823577881,stoch_iso,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,5.625687599182129,0.009832889772951603,572.129638671875,1.0003849267959595,3.898467540740967,stoch_iso,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,4.319257736206055,0.001987791620194912,2172.892578125,0.9995045065879822,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,3.757817268371582,0.0038859073538333178,967.0372924804688,1.0007673501968384,1.9286080598831177,stoch_iso,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,3.320216417312622,0.002820175141096115,1177.30859375,0.9996247291564941,1.9625037908554077,stoch_iso,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,3.5640766620635986,0.002605485264211893,1367.912841796875,0.9996073842048645,2.3974485397338867,stoch_iso,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,4.875814437866211,0.0016545583494007587,2946.89794921875,1.0001009702682495,4.587688446044922,stoch_iso,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,3.810704469680786,0.004923345521092415,774.0071411132812,0.9999677538871765,3.5978946685791016,stoch_iso,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,3.5822255611419678,0.007796518970280886,459.4647521972656,1.000480055809021,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,3.6907801628112793,0.00536296796053648,688.1973266601562,0.9995714426040649,1.8799492120742798,stoch_iso,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,4.030566215515137,0.0007166566210798919,5624.12451171875,0.999393880367279,2.028311252593994,stoch_iso,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,3.672398805618286,0.02385609969496727,153.9396209716797,1.0004327297210693,3.5615129470825195,stoch_iso,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,4.062317371368408,1.5774192434037104e-05,257529.3125,0.9998605251312256,3.2409210205078125,stoch_iso,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,3.9148175716400146,0.010271509177982807,381.1336364746094,0.9999862909317017,2.64829158782959,stoch_iso,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,3.101238250732422,0.0063249110244214535,490.3212585449219,1.0002435445785522,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,2.8773393630981445,0.0032310772221535444,890.5201416015625,1.0003010034561157,2.1317038536071777,stoch_iso,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,5.932708740234375,0.01180737279355526,502.4579772949219,0.999954342842102,2.334839105606079,stoch_iso,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,4.039684295654297,0.01145661436021328,352.607177734375,1.000555396080017,4.375674247741699,stoch_iso,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,3.909827947616577,0.007010116241872311,557.7408447265625,1.0004147291183472,7.320930004119873,stoch_iso,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,3.523463726043701,0.0044073727913200855,799.4476318359375,1.0000611543655396,2.865406036376953,stoch_iso,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,3.7186615467071533,0.003252362832427025,1143.372314453125,1.000562310218811,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,2.685828685760498,5.009671440348029e-05,53612.87109375,0.9986622929573059,6.0334272384643555,stoch_iso,extrap,u_fine,240,31,53,675,12
96,24.2216796875,3.598769187927246,0.006160242948681116,584.1927490234375,0.9997816681861877,4.048838138580322,stoch_iso,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,5.508870601654053,0.0006366752786561847,8652.5595703125,0.9992648959159851,3.9603636264801025,stoch_iso,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,4.159135818481445,0.022898921743035316,181.6302032470703,1.00031578540802,3.601783037185669,stoch_iso,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,3.446180582046509,0.007406522519886494,465.2899475097656,0.9992588758468628,7.166472911834717,stoch_iso,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,3.4627268314361572,0.003317623632028699,1043.737060546875,1.0003336668014526,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,2.8864009380340576,0.005066051613539457,569.7535400390625,1.000379204750061,1.9461658000946045,stoch_iso,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,6.0442914962768555,0.0024794372729957104,2437.767578125,0.9997307658195496,2.2357046604156494,stoch_iso,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,4.708965301513672,0.015725957229733467,299.43902587890625,1.0008283853530884,4.00668478012085,stoch_iso,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,3.637051582336426,0.0026476362254470587,1373.6976318359375,1.0004538297653198,7.643833160400391,stoch_iso,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,4.291269302368164,0.007482396904379129,573.5153198242188,1.0000375509262085,2.8896892070770264,stoch_iso,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,2.9534740447998047,0.013305911794304848,221.96705627441406,0.9994361400604248,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,3.7509288787841797,0.0003267373249400407,11479.9521484375,0.9997153878211975,1.9106587171554565,stoch_iso,extrap,u_fine,240,33,53,552,12
