step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.367698669433594,4.191269874572754,0.015199225395917892,275.7554931640625,3.4771206378936768,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,9
48,17.875661849975586,4.24402379989624,0.0008498694514855742,4993.736328125,3.4532670974731445,0.5737415552139282,vanilla,extrap,u_fine,240,68,15,521,9
96,19.38362693786621,4.762546062469482,0.021015454083681107,226.6211395263672,3.3294756412506104,0.5017820000648499,vanilla,extrap,u_fine,240,68,15,521,9
144,20.891592025756836,2.073157787322998,0.02683352120220661,77.25999450683594,3.348710775375366,0.7172463536262512,vanilla,extrap,u_fine,240,68,15,521,9
192,22.399555206298828,3.348094940185547,0.01618458889424801,206.86932373046875,3.4845755100250244,0.9807276129722595,vanilla,extrap,u_fine,240,68,15,521,9
240,23.907520294189453,3.2683236598968506,0.012292620725929737,265.87689208984375,3.4531619548797607,0.9847842454910278,vanilla,extrap,u_fine,240,68,15,521,9
0,19.10088348388672,2.3079254627227783,0.0076963151805102825,299.87408447265625,3.065843105316162,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,9
48,20.608848571777344,2.868974447250366,0.011089427396655083,258.71258544921875,3.330325126647949,0.6701756119728088,vanilla,extrap,u_fine,240,69,15,608,9
96,22.116811752319336,3.505521059036255,0.003808313747867942,920.4916381835938,3.4819157123565674,1.1178563833236694,vanilla,extrap,u_fine,240,69,15,608,9
144,23.62477684020996,2.939049005508423,0.046113334596157074,63.7353401184082,3.5225093364715576,0.9753723740577698,vanilla,extrap,u_fine,240,69,15,608,9
192,25.132741928100586,2.9427618980407715,0.0037911853287369013,776.2115478515625,3.3920581340789795,0.7288002371788025,vanilla,extrap,u_fine,240,69,15,608,9
240,26.640705108642578,2.914950132369995,0.015286745503544807,190.684814453125,2.982332706451416,0.7079939842224121,vanilla,extrap,u_fine,240,69,15,608,9
0,18.03274154663086,3.068373918533325,0.031093809753656387,98.68118286132812,3.4787728786468506,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,9
48,19.540706634521484,4.551661014556885,0.019901499152183533,228.70945739746094,3.414854049682617,1.2077666521072388,vanilla,extrap,u_fine,240,70,3,574,9
96,21.04867172241211,2.2318778038024902,0.024289941415190697,91.88485717773438,3.4278838634490967,2.266781806945801,vanilla,extrap,u_fine,240,70,3,574,9
144,22.5566349029541,1.9551669359207153,0.03321759030222893,58.8593864440918,3.4274730682373047,2.334035873413086,vanilla,extrap,u_fine,240,70,3,574,9
192,24.064599990844727,3.4909887313842773,0.0021078079007565975,1656.2176513671875,3.553431987762451,3.0292491912841797,vanilla,extrap,u_fine,240,70,3,574,9
240,25.57256507873535,5.518404483795166,0.04754197970032692,116.07434844970703,3.3983726501464844,1.9764009714126587,vanilla,extrap,u_fine,240,70,3,574,9
0,21.708404541015625,2.8265743255615234,0.002804386429488659,1007.911865234375,3.3686420917510986,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,9
48,23.21636962890625,3.464313268661499,0.03727603331208229,92.9367446899414,3.4372408390045166,1.2861326932907104,vanilla,extrap,u_fine,240,71,3,691,9
96,24.724334716796875,4.052109718322754,0.05478691682219505,73.96126556396484,3.5074450969696045,1.9995877742767334,vanilla,extrap,u_fine,240,71,3,691,9
144,26.232297897338867,3.7014007568359375,0.00028333705267868936,13063.595703125,3.3383948802948,0.6515634655952454,vanilla,extrap,u_fine,240,71,3,691,9
192,27.740262985229492,2.156374216079712,0.002953955205157399,729.9955444335938,3.4075803756713867,1.1587255001068115,vanilla,extrap,u_fine,240,71,3,691,9
240,29.248228073120117,2.6786179542541504,0.07342370599508286,36.481651306152344,3.5066978931427,1.5446192026138306,vanilla,extrap,u_fine,240,71,3,691,9
0,21.834068298339844,3.8494455814361572,0.04797747731208801,80.23442840576172,3.379493236541748,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,9
48,23.34203338623047,2.993799924850464,0.020151935517787933,148.5614013671875,3.450711965560913,1.388085126876831,vanilla,extrap,u_fine,240,72,3,695,9
96,24.849998474121094,4.525252342224121,0.0007392538245767355,6121.37841796875,3.4934241771698,1.8696439266204834,vanilla,extrap,u_fine,240,72,3,695,9
144,26.357961654663086,3.024770975112915,0.0013730479404330254,2202.9609375,3.331183433532715,0.5664591789245605,vanilla,extrap,u_fine,240,72,3,695,9
192,27.86592674255371,2.487316846847534,0.0380457267165184,65.37703704833984,3.412261486053467,1.1987884044647217,vanilla,extrap,u_fine,240,72,3,695,9
240,29.373891830444336,3.648048162460327,0.050974778831005096,71.56575012207031,3.513636827468872,1.5649560689926147,vanilla,extrap,u_fine,240,72,3,695,9
0,21.519908905029297,2.168660879135132,0.005374125670641661,403.5374450683594,3.3542022705078125,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,9
48,23.027873992919922,2.8862767219543457,0.05876721069216728,49.11372756958008,3.430955410003662,1.1219878196716309,vanilla,extrap,u_fine,240,73,3,685,9
96,24.535839080810547,6.027441024780273,0.03137117251753807,192.13311767578125,3.5192224979400635,2.094533920288086,vanilla,extrap,u_fine,240,73,3,685,9
144,26.04380226135254,4.814520835876465,0.0199674591422081,241.11834716796875,3.349571466445923,0.8051937818527222,vanilla,extrap,u_fine,240,73,3,685,9
192,27.551767349243164,2.2882673740386963,0.0234187263995409,97.71100616455078,3.402461528778076,1.129548192024231,vanilla,extrap,u_fine,240,73,3,685,9
240,29.05973243713379,2.2747440338134766,0.012805737555027008,177.63475036621094,3.4925537109375,1.5429304838180542,vanilla,extrap,u_fine,240,73,3,685,9
0,23.27920150756836,2.5634846687316895,0.04005631431937218,63.99701690673828,3.513401508331299,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,9
48,24.787166595458984,3.672724723815918,0.023675015196204185,155.13082885742188,3.542830228805542,1.6993038654327393,vanilla,extrap,u_fine,240,74,3,741,9
96,26.295129776000977,3.089599132537842,0.02621462754905224,117.85783386230469,3.410872220993042,1.7209075689315796,vanilla,extrap,u_fine,240,74,3,741,9
144,27.8030948638916,2.285884380340576,0.021814480423927307,104.7874755859375,3.293527841567993,2.2973999977111816,vanilla,extrap,u_fine,240,74,3,741,9
192,29.311059951782227,2.962743043899536,0.0008785182144492865,3372.43212890625,3.4916415214538574,2.274568557739258,vanilla,extrap,u_fine,240,74,3,741,9
240,30.81902313232422,3.361309289932251,0.04541631415486336,74.01105499267578,3.503206491470337,2.9483962059020996,vanilla,extrap,u_fine,240,74,3,741,9
0,23.34203338623047,2.495790481567383,0.02975528873503208,83.87720489501953,3.5148184299468994,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,9
48,24.849998474121094,4.032983779907227,0.017304975539445877,233.0534210205078,3.5422935485839844,1.6660380363464355,vanilla,extrap,u_fine,240,75,3,743,9
96,26.357961654663086,2.626617670059204,0.015155693516135216,173.30897521972656,3.4076695442199707,1.8414355516433716,vanilla,extrap,u_fine,240,75,3,743,9
144,27.86592674255371,1.8825846910476685,0.002636416582390666,714.0695190429688,3.2930145263671875,2.3862271308898926,vanilla,extrap,u_fine,240,75,3,743,9
192,29.373891830444336,3.2193217277526855,0.005919210612773895,543.8768920898438,3.493684768676758,2.337141990661621,vanilla,extrap,u_fine,240,75,3,743,9
240,30.881855010986328,3.7556607723236084,0.03737248480319977,100.49266815185547,3.5021915435791016,2.937371015548706,vanilla,extrap,u_fine,240,75,3,743,9
0,17.247343063354492,3.3359644412994385,0.010720872320234776,311.1654052734375,3.5165350437164307,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,9
48,18.755308151245117,4.1008076667785645,0.03915361687541008,104.73636627197266,3.5283520221710205,1.56941819190979,vanilla,extrap,u_fine,240,76,3,549,9
96,20.263273239135742,2.263977527618408,0.010952559299767017,206.70762634277344,3.4016709327697754,2.0954031944274902,vanilla,extrap,u_fine,240,76,3,549,9
144,21.771236419677734,1.7247625589370728,0.013629069551825523,126.55027770996094,3.3012077808380127,2.551304578781128,vanilla,extrap,u_fine,240,76,3,549,9
192,23.27920150756836,3.5269856452941895,0.054729022085666656,64.44451904296875,3.5009448528289795,2.5468413829803467,vanilla,extrap,u_fine,240,76,3,549,9
240,24.787166595458984,4.152730941772461,0.034920476377010345,118.9196548461914,3.499741792678833,2.8561253547668457,vanilla,extrap,u_fine,240,76,3,549,9
0,16.650440216064453,2.704883337020874,0.05658021196722984,47.80617141723633,3.4924559593200684,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,9
48,18.158405303955078,5.531123638153076,0.014019173569977283,394.5399169921875,3.5176961421966553,1.702892780303955,vanilla,extrap,u_fine,240,77,3,530,9
96,19.666370391845703,6.176321983337402,0.033386651426553726,184.99375915527344,3.414745330810547,1.0636972188949585,vanilla,extrap,u_fine,240,77,3,530,9
144,21.174333572387695,2.334538459777832,0.009570218622684479,243.93783569335938,3.3192567825317383,1.6457079648971558,vanilla,extrap,u_fine,240,77,3,530,9
192,22.68229866027832,2.2532525062561035,0.03943035006523132,57.1451301574707,3.4795281887054443,1.957027792930603,vanilla,extrap,u_fine,240,77,3,530,9
240,24.190263748168945,4.072144985198975,0.056763213127851486,71.7391586303711,3.5132462978363037,2.737983226776123,vanilla,extrap,u_fine,240,77,3,530,9
0,16.807519912719727,3.552157402038574,0.05702102929353714,62.29556655883789,3.504927396774292,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,9
48,18.31548500061035,5.124759197235107,0.00038023805245757103,13477.765625,3.5317366123199463,1.729684829711914,vanilla,extrap,u_fine,240,78,3,535,9
96,19.823450088500977,5.215122699737549,0.009462729096412659,551.1224975585938,3.4166738986968994,1.3147095441818237,vanilla,extrap,u_fine,240,78,3,535,9
144,21.33141326904297,2.237718105316162,0.009099982678890228,245.90354919433594,3.304502010345459,1.92018723487854,vanilla,extrap,u_fine,240,78,3,535,9
192,22.839378356933594,2.300638437271118,0.023166675120592117,99.30809783935547,3.4853384494781494,2.098867416381836,vanilla,extrap,u_fine,240,78,3,535,9
240,24.34734344482422,3.6500511169433594,0.004407759755849838,828.0966796875,3.5068271160125732,2.911053419113159,vanilla,extrap,u_fine,240,78,3,535,9
0,21.67698860168457,2.6348354816436768,0.002510919002816081,1049.35107421875,3.366132974624634,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,9
48,23.184953689575195,3.5185725688934326,0.02397371642291546,146.76792907714844,3.434523820877075,1.2590346336364746,vanilla,extrap,u_fine,240,79,3,690,9
96,24.69291877746582,4.4729485511779785,0.0658910870552063,67.88397216796875,3.5103347301483154,2.0243334770202637,vanilla,extrap,u_fine,240,79,3,690,9
144,26.200881958007812,3.882337808609009,0.004222073592245579,919.533447265625,3.3400826454162598,0.6778319478034973,vanilla,extrap,u_fine,240,79,3,690,9
192,27.708847045898438,2.1983134746551514,0.01345093548297882,163.4320068359375,3.4065654277801514,1.1533209085464478,vanilla,extrap,u_fine,240,79,3,690,9
240,29.216812133789062,2.555098056793213,0.06728669255971909,37.973304748535156,3.5045793056488037,1.5437126159667969,vanilla,extrap,u_fine,240,79,3,690,9
0,19.006635665893555,3.1244587898254395,0.01385568082332611,225.5001983642578,0.9976823925971985,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,9
48,20.51460075378418,3.618781089782715,0.0031526442617177963,1147.8558349609375,1.0007168054580688,5.5024847984313965,stoch_iso,extrap,u_fine,240,0,170,605,9
96,22.022563934326172,2.7932004928588867,0.009408598765730858,296.8774108886719,1.002121090888977,4.50462532043457,stoch_iso,extrap,u_fine,240,0,170,605,9
144,23.530529022216797,2.2832260131835938,0.011780965141952038,193.80636596679688,1.000454306602478,2.9341633319854736,stoch_iso,extrap,u_fine,240,0,170,605,9
192,25.038494110107422,3.7343175411224365,0.005813885014504194,642.3101806640625,1.0010377168655396,6.680384159088135,stoch_iso,extrap,u_fine,240,0,170,605,9
240,26.546457290649414,3.7196249961853027,0.01886744052171707,197.1451873779297,1.0014073848724365,6.248514652252197,stoch_iso,extrap,u_fine,240,0,170,605,9
0,22.14822769165039,1.8110891580581665,0.011895909905433655,152.24468994140625,0.9996767640113831,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,9
48,23.656192779541016,2.5479440689086914,0.008606971241533756,296.0325927734375,0.9987943172454834,3.8254594802856445,stoch_iso,extrap,u_fine,240,1,170,705,9
96,25.16415786743164,5.309848308563232,0.007605275139212608,698.1796264648438,1.0013271570205688,6.79953145980835,stoch_iso,extrap,u_fine,240,1,170,705,9
144,26.672121047973633,3.4987826347351074,0.020220652222633362,173.0301513671875,0.9996422529220581,6.877151966094971,stoch_iso,extrap,u_fine,240,1,170,705,9
192,28.180086135864258,3.2550477981567383,0.0046476093120872974,700.370361328125,0.9981995820999146,5.774986267089844,stoch_iso,extrap,u_fine,240,1,170,705,9
240,29.688051223754883,4.069029331207275,0.0038278696592897177,1063.0009765625,1.000430703163147,4.087010860443115,stoch_iso,extrap,u_fine,240,1,170,705,9
0,18.31548500061035,2.987968683242798,0.006386220455169678,467.8774719238281,0.99888014793396,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,9
48,19.823450088500977,3.3752052783966064,0.03338040038943291,101.11338806152344,0.9998065233230591,6.335487365722656,stoch_iso,extrap,u_fine,240,2,170,583,9
96,21.33141326904297,3.1661410331726074,0.009758297353982925,324.456298828125,1.000988483428955,4.904780864715576,stoch_iso,extrap,u_fine,240,2,170,583,9
144,22.839378356933594,2.702864170074463,0.012223760597407818,221.1156005859375,0.9989134073257446,3.054114818572998,stoch_iso,extrap,u_fine,240,2,170,583,9
192,24.34734344482422,5.237064838409424,0.0038930694572627544,1345.2276611328125,1.0008169412612915,4.634898662567139,stoch_iso,extrap,u_fine,240,2,170,583,9
240,25.85530662536621,5.058582305908203,0.0001500428916187957,33714.2421875,1.0030369758605957,7.224488258361816,stoch_iso,extrap,u_fine,240,2,170,583,9
0,17.687166213989258,3.0788626670837402,0.007668693084269762,401.4846496582031,0.9991905093193054,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,9
48,19.195131301879883,3.6526381969451904,0.0025175996124744415,1450.841552734375,1.0003989934921265,6.339781284332275,stoch_iso,extrap,u_fine,240,3,170,563,9
96,20.703096389770508,3.392367124557495,0.0378887876868248,89.53485870361328,1.000640869140625,5.235262393951416,stoch_iso,extrap,u_fine,240,3,170,563,9
144,22.2110595703125,2.904484987258911,0.0013626295840367675,2131.529296875,1.0008374452590942,4.288492679595947,stoch_iso,extrap,u_fine,240,3,170,563,9
192,23.719024658203125,2.822293758392334,0.015435393899679184,182.84559631347656,1.0003007650375366,3.5151209831237793,stoch_iso,extrap,u_fine,240,3,170,563,9
240,25.22698974609375,4.306654453277588,0.019977640360593796,215.57373046875,1.0006382465362549,7.029909610748291,stoch_iso,extrap,u_fine,240,3,170,563,9
0,22.179643630981445,1.709722638130188,0.006381489802151918,267.9190368652344,0.9997696876525879,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,9
48,23.68760871887207,2.5797972679138184,0.003805454121902585,677.9210205078125,0.9988424777984619,3.929553508758545,stoch_iso,extrap,u_fine,240,4,170,706,9
96,25.195573806762695,5.673922538757324,0.006590562406927347,860.9163208007812,1.0013974905014038,6.905633926391602,stoch_iso,extrap,u_fine,240,4,170,706,9
144,26.703536987304688,3.658158302307129,0.008876798674464226,412.10333251953125,0.9997811913490295,6.915464401245117,stoch_iso,extrap,u_fine,240,4,170,706,9
192,28.211502075195312,3.357541084289551,0.011306359432637691,296.9604187011719,0.9983598589897156,5.799429893493652,stoch_iso,extrap,u_fine,240,4,170,706,9
240,29.719467163085938,4.424628257751465,0.002294435165822506,1928.417236328125,1.000392198562622,4.1654534339904785,stoch_iso,extrap,u_fine,240,4,170,706,9
0,22.87079429626465,2.743119478225708,0.006113122217357159,448.7264099121094,1.0001295804977417,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,9
48,24.378759384155273,4.904312610626221,0.003569803899154067,1373.83251953125,1.0014797449111938,4.82408332824707,stoch_iso,extrap,u_fine,240,5,170,728,9
96,25.886722564697266,4.578044891357422,0.0033094885293394327,1383.308837890625,1.0019023418426514,7.412492752075195,stoch_iso,extrap,u_fine,240,5,170,728,9
144,27.39468765258789,3.4093546867370605,0.00012685447291005403,26876.109375,0.9996042847633362,6.3140058517456055,stoch_iso,extrap,u_fine,240,5,170,728,9
192,28.902652740478516,2.5654540061950684,0.005926911719143391,432.8483581542969,0.9987970590591431,4.365086555480957,stoch_iso,extrap,u_fine,240,5,170,728,9
240,30.41061782836914,3.5376415252685547,0.010456137359142303,338.3315734863281,0.9999009370803833,5.506626129150391,stoch_iso,extrap,u_fine,240,5,170,728,9
0,16.367698669433594,2.1408374309539795,0.019990254193544388,107.09405517578125,0.99973464012146,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,9
48,17.875661849975586,4.648761749267578,0.0061247507110238075,759.0123901367188,1.0003480911254883,4.448940277099609,stoch_iso,extrap,u_fine,240,6,170,521,9
96,19.38362693786621,2.896296977996826,0.0006721659447066486,4308.90185546875,1.0012487173080444,7.6517839431762695,stoch_iso,extrap,u_fine,240,6,170,521,9
144,20.891592025756836,3.9863476753234863,0.024651415646076202,161.7086639404297,0.9984443783760071,6.363082408905029,stoch_iso,extrap,u_fine,240,6,170,521,9
192,22.399555206298828,3.502509355545044,0.007100503891706467,493.2761535644531,0.9985702633857727,4.395547389984131,stoch_iso,extrap,u_fine,240,6,170,521,9
240,23.907520294189453,3.9679415225982666,0.006296108942478895,630.2212524414062,1.0002481937408447,4.524289608001709,stoch_iso,extrap,u_fine,240,6,170,521,9
0,16.21061897277832,2.5031802654266357,0.008399659767746925,298.0097351074219,0.9996563196182251,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,9
48,17.718582153320312,4.172482490539551,0.010485758073627949,397.91900634765625,0.9994880557060242,4.34182071685791,stoch_iso,extrap,u_fine,240,7,170,516,9
96,19.226547241210938,3.4220080375671387,0.008986231870949268,380.8056640625,1.0008777379989624,7.516890048980713,stoch_iso,extrap,u_fine,240,7,170,516,9
144,20.734512329101562,2.886035919189453,0.03634510934352875,79.40644836425781,0.9989702105522156,6.574470520019531,stoch_iso,extrap,u_fine,240,7,170,516,9
192,22.242475509643555,3.8236255645751953,0.006296750623732805,607.2379150390625,0.9985619187355042,4.757556915283203,stoch_iso,extrap,u_fine,240,7,170,516,9
240,23.75044059753418,3.1141817569732666,0.012759702280163765,244.06382751464844,1.0001139640808105,4.26150369644165,stoch_iso,extrap,u_fine,240,7,170,516,9
0,21.20574951171875,3.4179036617279053,0.004614780191332102,740.6427612304688,0.9975619316101074,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,9
48,22.713714599609375,2.046367645263672,0.008012035861611366,255.4116973876953,1.0009081363677979,3.2502036094665527,stoch_iso,extrap,u_fine,240,8,170,675,9
96,24.2216796875,4.063627243041992,0.005564829800277948,730.23388671875,0.9988600015640259,5.0681962966918945,stoch_iso,extrap,u_fine,240,8,170,675,9
144,25.729644775390625,3.276942729949951,0.0267002172768116,122.73094177246094,1.0011162757873535,6.649591445922852,stoch_iso,extrap,u_fine,240,8,170,675,9
192,27.237607955932617,3.797008752822876,0.024021901190280914,158.064453125,1.0009106397628784,6.413630485534668,stoch_iso,extrap,u_fine,240,8,170,675,9
240,28.745573043823242,3.5728297233581543,0.016154827550053596,221.1617431640625,1.0006978511810303,4.64959192276001,stoch_iso,extrap,u_fine,240,8,170,675,9
0,18.472564697265625,3.677206039428711,0.01988932117819786,184.88343811035156,0.9993377923965454,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,9
48,19.98052978515625,3.270059108734131,0.005415706429630518,603.8102416992188,0.9997262358665466,6.713907241821289,stoch_iso,extrap,u_fine,240,9,170,588,9
96,21.488492965698242,3.7239511013031006,0.01245967112481594,298.88037109375,1.0013127326965332,4.726640701293945,stoch_iso,extrap,u_fine,240,9,170,588,9
144,22.996458053588867,3.3450703620910645,0.0039978050626814365,836.7267456054688,0.998670220375061,2.795760154724121,stoch_iso,extrap,u_fine,240,9,170,588,9
192,24.504423141479492,4.786590576171875,0.0044402386993169785,1078.0029296875,1.0011452436447144,4.882102966308594,stoch_iso,extrap,u_fine,240,9,170,588,9
240,26.012386322021484,3.9961421489715576,0.0018427522154524922,2168.57275390625,1.0018259286880493,6.8556318283081055,stoch_iso,extrap,u_fine,240,9,170,588,9
0,20.420352935791016,3.5404374599456787,0.0144171928986907,245.5705108642578,1.0007301568984985,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,9
48,21.928316116333008,4.3377156257629395,0.012505295686423779,346.87030029296875,1.0001702308654785,2.3043904304504395,stoch_iso,extrap,u_fine,240,10,127,650,9
96,23.436281204223633,4.206516742706299,0.06102844700217247,68.9271469116211,1.0003708600997925,3.538749933242798,stoch_iso,extrap,u_fine,240,10,127,650,9
144,24.944246292114258,3.114734411239624,0.0007208803435787559,4320.73681640625,0.9998838901519775,4.133230686187744,stoch_iso,extrap,u_fine,240,10,127,650,9
192,26.45220947265625,3.396775007247925,0.007482634857296944,453.95440673828125,1.0024334192276,2.9510509967803955,stoch_iso,extrap,u_fine,240,10,127,650,9
240,27.960174560546875,3.4192323684692383,0.005209872033447027,656.2987060546875,1.000106692314148,3.071713924407959,stoch_iso,extrap,u_fine,240,10,127,650,9
0,16.964599609375,4.253022193908691,0.014931687153875828,284.8320007324219,0.9991599917411804,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,9
48,18.472564697265625,4.364543437957764,0.003870297223329544,1127.702392578125,1.0009739398956299,5.103722095489502,stoch_iso,extrap,u_fine,240,11,127,540,9
96,19.98052978515625,3.235006093978882,0.0011368485866114497,2845.591064453125,0.9999503493309021,3.826258420944214,stoch_iso,extrap,u_fine,240,11,127,540,9
144,21.488492965698242,3.013317346572876,0.019146498292684555,157.38217163085938,1.002456545829773,2.8298699855804443,stoch_iso,extrap,u_fine,240,11,127,540,9
192,22.996458053588867,3.6547136306762695,0.005751186981797218,635.47119140625,0.9995226860046387,3.3126437664031982,stoch_iso,extrap,u_fine,240,11,127,540,9
240,24.504423141479492,4.596376419067383,0.04076686501502991,112.74784851074219,1.0006624460220337,6.2899298667907715,stoch_iso,extrap,u_fine,240,11,127,540,9
0,22.74513053894043,3.9113640785217285,0.01319763995707035,296.3684387207031,0.9981372952461243,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,9
48,24.253095626831055,5.2269978523254395,0.003851901041343808,1356.99169921875,0.9997283220291138,3.8588809967041016,stoch_iso,extrap,u_fine,240,12,127,724,9
96,25.761058807373047,3.8946239948272705,0.019002633169293404,204.95181274414062,1.001935601234436,3.0934886932373047,stoch_iso,extrap,u_fine,240,12,127,724,9
144,27.269023895263672,2.2723701000213623,0.0022051373962312937,1030.4891357421875,1.0008182525634766,3.180717706680298,stoch_iso,extrap,u_fine,240,12,127,724,9
192,28.776988983154297,3.037700653076172,0.00848380010575056,358.0589599609375,0.9981784224510193,3.0401740074157715,stoch_iso,extrap,u_fine,240,12,127,724,9
240,30.284954071044922,3.955660104751587,0.026581568643450737,148.8121337890625,0.9998285174369812,3.9467968940734863,stoch_iso,extrap,u_fine,240,12,127,724,9
0,19.415042877197266,2.8324570655822754,0.0024160321336239576,1172.3590087890625,1.0014941692352295,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,9
48,20.92300796508789,4.370809078216553,0.005357779562473297,815.7874145507812,0.9973484873771667,3.098125457763672,stoch_iso,extrap,u_fine,240,13,127,618,9
96,22.430971145629883,2.7032878398895264,0.00018984012422151864,14239.8125,0.9997798800468445,2.580552577972412,stoch_iso,extrap,u_fine,240,13,127,618,9
144,23.938936233520508,5.0621113777160645,0.04749681055545807,106.57791900634766,1.0010474920272827,3.8031325340270996,stoch_iso,extrap,u_fine,240,13,127,618,9
192,25.446901321411133,3.400724172592163,0.04412650316953659,77.06761169433594,1.0002408027648926,4.796603202819824,stoch_iso,extrap,u_fine,240,13,127,618,9
240,26.954864501953125,4.353350639343262,0.004061793442815542,1071.7803955078125,1.002677321434021,3.63340425491333,stoch_iso,extrap,u_fine,240,13,127,618,9
0,23.027873992919922,3.0975046157836914,0.013232625089585781,234.0808868408203,0.9986060261726379,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,9
48,24.535839080810547,5.2500319480896,0.001988868461921811,2639.7080078125,1.0003936290740967,4.926735877990723,stoch_iso,extrap,u_fine,240,14,127,733,9
96,26.04380226135254,3.1531529426574707,0.014295518398284912,220.5693359375,1.0005532503128052,3.6507933139801025,stoch_iso,extrap,u_fine,240,14,127,733,9
144,27.551767349243164,2.0670106410980225,0.0057240622118115425,361.1090393066406,1.0020265579223633,2.9620161056518555,stoch_iso,extrap,u_fine,240,14,127,733,9
192,29.05973243713379,5.212789058685303,0.00010380957246525213,50214.91796875,0.9986362457275391,3.4242420196533203,stoch_iso,extrap,u_fine,240,14,127,733,9
240,30.56769561767578,4.706387996673584,0.031054966151714325,151.5502471923828,1.00028395652771,5.135582447052002,stoch_iso,extrap,u_fine,240,14,127,733,9
0,22.242475509643555,2.765349864959717,0.02338293194770813,118.26360321044922,0.9990546107292175,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,9
48,23.75044059753418,4.58314847946167,0.012687142938375473,361.2435302734375,0.9996358752250671,3.1725759506225586,stoch_iso,extrap,u_fine,240,15,127,708,9
96,25.258405685424805,4.105844497680664,0.001038332935422659,3954.265869140625,1.001071810722351,3.8229262828826904,stoch_iso,extrap,u_fine,240,15,127,708,9
144,26.766368865966797,3.752558946609497,0.027214666828513145,137.8873748779297,1.0022462606430054,2.940668821334839,stoch_iso,extrap,u_fine,240,15,127,708,9
192,28.274333953857422,3.833162784576416,0.023629335686564445,162.2205047607422,1.0003223419189453,3.242600679397583,stoch_iso,extrap,u_fine,240,15,127,708,9
240,29.782299041748047,4.511670112609863,0.08178353309631348,55.16599655151367,1.0005674362182617,3.331772804260254,stoch_iso,extrap,u_fine,240,15,127,708,9
0,21.488492965698242,3.0911197662353516,0.0014891948085278273,2075.69873046875,0.9992377161979675,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,9
48,22.996458053588867,4.476139068603516,0.0026280784513801336,1703.1983642578125,0.9994542598724365,2.0953991413116455,stoch_iso,extrap,u_fine,240,16,127,684,9
96,24.504423141479492,6.098491668701172,0.027921482920646667,218.41575622558594,1.0010110139846802,4.5940728187561035,stoch_iso,extrap,u_fine,240,16,127,684,9
144,26.012386322021484,3.5558149814605713,0.02299444004893303,154.63803100585938,1.0006338357925415,3.2199459075927734,stoch_iso,extrap,u_fine,240,16,127,684,9
192,27.52035140991211,2.244065761566162,0.017733421176671982,126.54443359375,1.0006693601608276,2.75823712348938,stoch_iso,extrap,u_fine,240,16,127,684,9
240,29.028316497802734,4.51474666595459,0.00044728268403559923,10093.720703125,0.9995322227478027,2.751829147338867,stoch_iso,extrap,u_fine,240,16,127,684,9
0,17.592918395996094,4.159973621368408,0.007812232710421085,532.4948120117188,0.999413788318634,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,9
48,19.10088348388672,3.951138734817505,0.022995643317699432,171.82118225097656,1.0027518272399902,3.130429744720459,stoch_iso,extrap,u_fine,240,17,127,560,9
96,20.608848571777344,4.063736438751221,0.006488903891295195,626.25927734375,1.0004392862319946,2.96486234664917,stoch_iso,extrap,u_fine,240,17,127,560,9
144,22.116811752319336,2.723555088043213,0.008121236227452755,335.36212158203125,1.0009093284606934,3.540137767791748,stoch_iso,extrap,u_fine,240,17,127,560,9
