step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.87654685974121,4.701593399047852,0.02151482179760933,218.52810668945312,1.0247529745101929,6.096916675567627,operator_norm,extrap,u_fine,240,55,8,759,6
240,31.384510040283203,6.20144510269165,0.00892674084752798,694.7042846679688,1.0035898685455322,4.0320916175842285,operator_norm,extrap,u_fine,240,55,8,759,6
0,20.6402645111084,5.912120342254639,0.021438345313072205,275.7731628417969,0.9629429578781128,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,6
48,22.14822769165039,5.032837390899658,0.014444352127611637,348.429443359375,0.9910441040992737,5.923618316650391,operator_norm,extrap,u_fine,240,56,8,657,6
96,23.656192779541016,5.149594783782959,0.015141568146646023,340.0965270996094,1.020067572593689,5.3466596603393555,operator_norm,extrap,u_fine,240,56,8,657,6
144,25.16415786743164,5.998190402984619,0.007873399183154106,761.829833984375,1.008474349975586,4.2031426429748535,operator_norm,extrap,u_fine,240,56,8,657,6
192,26.672121047973633,4.909687519073486,0.014293103478848934,343.5004577636719,1.0327028036117554,5.133450984954834,operator_norm,extrap,u_fine,240,56,8,657,6
240,28.180086135864258,6.332864761352539,0.01230647787451744,514.5960083007812,0.9792627096176147,7.899755001068115,operator_norm,extrap,u_fine,240,56,8,657,6
0,23.467697143554688,3.3296124935150146,0.018431413918733597,180.64878845214844,0.9704364538192749,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,6
48,24.975662231445312,3.948246717453003,0.002682805061340332,1471.68603515625,0.9961704015731812,2.6342363357543945,operator_norm,extrap,u_fine,240,57,8,747,6
96,26.483625411987305,6.257842540740967,0.014317761175334454,437.0685119628906,1.0401356220245361,5.478342056274414,operator_norm,extrap,u_fine,240,57,8,747,6
144,27.99159049987793,3.951786756515503,0.004164741840213537,948.8671875,0.9670078158378601,8.144400596618652,operator_norm,extrap,u_fine,240,57,8,747,6
192,29.499555587768555,4.6780781745910645,0.0075600710697472095,618.78759765625,1.024985432624817,7.938993453979492,operator_norm,extrap,u_fine,240,57,8,747,6
240,31.007518768310547,6.288407802581787,0.00031000288436189294,20284.998046875,0.9961272478103638,4.592017650604248,operator_norm,extrap,u_fine,240,57,8,747,6
0,15.865042686462402,5.317353248596191,0.025040941312909126,212.34637451171875,0.9604600071907043,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,6
48,17.37300682067871,3.7723135948181152,0.013633719645440578,276.6899719238281,0.9904994964599609,5.633009433746338,operator_norm,extrap,u_fine,240,58,8,505,6
96,18.880971908569336,4.198198318481445,0.020382963120937347,205.96604919433594,1.0372503995895386,6.319108963012695,operator_norm,extrap,u_fine,240,58,8,505,6
144,20.38893699645996,5.18375301361084,0.025929538533091545,199.91690063476562,1.009839653968811,7.810769081115723,operator_norm,extrap,u_fine,240,58,8,505,6
192,21.896900177001953,5.052165508270264,0.004132102243602276,1222.6622314453125,1.0158109664916992,10.947484970092773,operator_norm,extrap,u_fine,240,58,8,505,6
240,23.404865264892578,4.307816505432129,0.003929391968995333,1096.30615234375,0.9785229563713074,9.268287658691406,operator_norm,extrap,u_fine,240,58,8,505,6
0,19.477874755859375,5.0224809646606445,0.005997275002300739,837.4605102539062,0.9926612973213196,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,6
48,20.98583984375,4.679608345031738,0.016946732997894287,276.1363220214844,0.9853802919387817,4.453455448150635,operator_norm,extrap,u_fine,240,59,8,620,6
96,22.493803024291992,5.507121562957764,0.020689861848950386,266.1748962402344,1.0048534870147705,8.983102798461914,operator_norm,extrap,u_fine,240,59,8,620,6
144,24.001768112182617,4.183102130889893,0.008510480634868145,491.52362060546875,0.9858390092849731,5.254321575164795,operator_norm,extrap,u_fine,240,59,8,620,6
192,25.509733200073242,5.99744987487793,0.0067347194999456406,890.5270385742188,1.0400160551071167,4.122482776641846,operator_norm,extrap,u_fine,240,59,8,620,6
240,27.017696380615234,5.443322658538818,0.0009277808712795377,5867.03466796875,1.0040032863616943,5.738837718963623,operator_norm,extrap,u_fine,240,59,8,620,6
0,22.5566349029541,7.024571895599365,0.00012285962293390185,57175.59375,0.9569689631462097,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,6
48,24.064599990844727,6.976572513580322,0.002497305627912283,2793.639892578125,0.9903280138969421,2.7453603744506836,operator_norm,extrap,u_fine,240,60,15,718,6
96,25.57256507873535,5.012916564941406,0.00046897894935682416,10689.0009765625,1.0426876544952393,2.313293218612671,operator_norm,extrap,u_fine,240,60,15,718,6
144,27.080528259277344,3.5027432441711426,0.0064910599030554295,539.6257934570312,0.9887138605117798,1.5915043354034424,operator_norm,extrap,u_fine,240,60,15,718,6
192,28.58849334716797,3.989764928817749,0.02658192068338394,150.09317016601562,1.0142112970352173,2.2088370323181152,operator_norm,extrap,u_fine,240,60,15,718,6
240,30.096458435058594,4.141224384307861,0.009699848480522633,426.93701171875,0.9765239357948303,2.713585138320923,operator_norm,extrap,u_fine,240,60,15,718,6
0,21.928316116333008,4.622466087341309,0.004026791080832481,1147.927978515625,0.9654983878135681,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,6
48,23.436281204223633,6.65618896484375,0.02009326033294201,331.2647399902344,0.9923071265220642,2.0884408950805664,operator_norm,extrap,u_fine,240,61,15,698,6
96,24.944246292114258,4.719499111175537,0.0023346124216914177,2021.5343017578125,1.02958345413208,2.5988714694976807,operator_norm,extrap,u_fine,240,61,15,698,6
144,26.45220947265625,5.251557350158691,0.00571709219366312,918.5714111328125,1.0071269273757935,1.43368399143219,operator_norm,extrap,u_fine,240,61,15,698,6
192,27.960174560546875,2.95133113861084,0.012064139358699322,244.63668823242188,1.0221540927886963,2.1103157997131348,operator_norm,extrap,u_fine,240,61,15,698,6
240,29.4681396484375,5.022781848907471,0.025416875258088112,197.61602783203125,0.9713927507400513,2.2131824493408203,operator_norm,extrap,u_fine,240,61,15,698,6
0,19.03805160522461,5.03670072555542,0.01934495009481907,260.362548828125,0.9858099818229675,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,6
48,20.546016693115234,2.797734260559082,0.011065038852393627,252.84449768066406,0.988946259021759,1.4894726276397705,operator_norm,extrap,u_fine,240,62,15,606,6
96,22.053979873657227,4.537323951721191,0.02404303103685379,188.716796875,1.004705548286438,2.8469431400299072,operator_norm,extrap,u_fine,240,62,15,606,6
144,23.56194496154785,5.231832027435303,0.0032654230017215014,1602.191162109375,0.9767951965332031,2.686053991317749,operator_norm,extrap,u_fine,240,62,15,606,6
192,25.069910049438477,6.0211920738220215,0.0036900551058351994,1631.7349853515625,1.0393778085708618,3.1667864322662354,operator_norm,extrap,u_fine,240,62,15,606,6
240,26.57787322998047,4.784147262573242,0.004483224358409643,1067.1219482421875,1.0081216096878052,1.8460726737976074,operator_norm,extrap,u_fine,240,62,15,606,6
0,19.792034149169922,5.990741729736328,0.007661690004169941,781.9086303710938,0.9728379249572754,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,6
48,21.299997329711914,3.562830686569214,0.0010211599292233586,3489.003662109375,0.9871038794517517,2.1292552947998047,operator_norm,extrap,u_fine,240,63,15,630,6
96,22.80796241760254,4.3647942543029785,0.016214020550251007,269.1987609863281,1.0029014348983765,3.169419050216675,operator_norm,extrap,u_fine,240,63,15,630,6
144,24.315927505493164,7.200625896453857,0.02323596552014351,309.8913879394531,0.9835196137428284,3.3845434188842773,operator_norm,extrap,u_fine,240,63,15,630,6
192,25.823890686035156,4.3056640625,0.0008574530947953463,5021.45703125,1.0412280559539795,2.2589666843414307,operator_norm,extrap,u_fine,240,63,15,630,6
240,27.33185577392578,4.09757661819458,0.005040586460381746,812.9166259765625,0.9962030053138733,2.289793014526367,operator_norm,extrap,u_fine,240,63,15,630,6
0,19.163715362548828,5.918558597564697,0.0018461296567693353,3205.927978515625,0.9841875433921814,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,6
48,20.671680450439453,4.2360310554504395,0.0031161995138972998,1359.358154296875,0.9879957437515259,1.4941465854644775,operator_norm,extrap,u_fine,240,64,15,610,6
96,22.179643630981445,5.556385040283203,0.00756803760305047,734.1909790039062,1.0027652978897095,2.6722044944763184,operator_norm,extrap,u_fine,240,64,15,610,6
144,23.68760871887207,5.70513916015625,0.004296857863664627,1327.746826171875,0.9769518375396729,2.856782913208008,operator_norm,extrap,u_fine,240,64,15,610,6
192,25.195573806762695,6.0467400550842285,0.013742796145379543,439.9934387207031,1.040751338005066,2.933318614959717,operator_norm,extrap,u_fine,240,64,15,610,6
240,26.703536987304688,3.4901888370513916,0.011076804250478745,315.0898742675781,1.0065233707427979,1.8351073265075684,operator_norm,extrap,u_fine,240,64,15,610,6
0,20.04336166381836,5.562171459197998,0.0025873968843370676,2149.717041015625,0.9683361053466797,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,6
48,21.55132484436035,3.594377279281616,0.005971959792077541,601.8756713867188,0.9905459880828857,2.450080394744873,operator_norm,extrap,u_fine,240,65,15,638,6
96,23.059289932250977,4.781647682189941,0.018366090953350067,260.3519592285156,1.0063594579696655,2.7630512714385986,operator_norm,extrap,u_fine,240,65,15,638,6
144,24.5672550201416,6.871012210845947,0.017873600125312805,384.4223937988281,0.9925157427787781,3.252774238586426,operator_norm,extrap,u_fine,240,65,15,638,6
192,26.075218200683594,6.204677581787109,0.0026738326996564865,2320.518310546875,1.0376291275024414,2.1190333366394043,operator_norm,extrap,u_fine,240,65,15,638,6
240,27.58318328857422,2.920307159423828,0.008925105445086956,327.201416015625,0.9970812201499939,2.4813570976257324,operator_norm,extrap,u_fine,240,65,15,638,6
0,17.592918395996094,5.481393337249756,0.0038238863926380873,1433.4613037109375,0.9603298902511597,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,6
48,19.10088348388672,3.916879892349243,0.008454700000584126,463.2784118652344,0.9988630414009094,2.222205877304077,operator_norm,extrap,u_fine,240,66,15,560,6
96,20.608848571777344,3.7344064712524414,0.014018069952726364,266.39947509765625,1.0230809450149536,2.299370288848877,operator_norm,extrap,u_fine,240,66,15,560,6
144,22.116811752319336,4.076078414916992,0.008201250806450844,497.0069274902344,0.9658418297767639,2.8597288131713867,operator_norm,extrap,u_fine,240,66,15,560,6
192,23.62477684020996,5.391914367675781,0.008454155176877975,637.7827758789062,1.0192701816558838,2.6433372497558594,operator_norm,extrap,u_fine,240,66,15,560,6
240,25.132741928100586,6.5404462814331055,0.0005556317046284676,11771.189453125,1.009067416191101,3.2406864166259766,operator_norm,extrap,u_fine,240,66,15,560,6
0,22.14822769165039,4.784972667694092,0.02520929090678692,189.8098907470703,0.96668541431427,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,6
48,23.656192779541016,6.8548383712768555,0.01256638951599598,545.4898681640625,0.9924978613853455,2.4348299503326416,operator_norm,extrap,u_fine,240,67,15,705,6
96,25.16415786743164,5.749085426330566,0.004151377826929092,1384.862060546875,1.0330525636672974,2.4939072132110596,operator_norm,extrap,u_fine,240,67,15,705,6
144,26.672121047973633,4.955769062042236,0.02238878794014454,221.35047912597656,1.0037726163864136,1.3202762603759766,operator_norm,extrap,u_fine,240,67,15,705,6
192,28.180086135864258,4.515054702758789,0.013723090291023254,329.0115051269531,1.0192365646362305,2.2861876487731934,operator_norm,extrap,u_fine,240,67,15,705,6
240,29.688051223754883,5.274196624755859,0.019911034032702446,264.88812255859375,0.97416752576828,2.1912899017333984,operator_norm,extrap,u_fine,240,67,15,705,6
0,16.367698669433594,6.682562351226807,0.0019505750387907028,3425.94482421875,0.9562587738037109,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,6
48,17.875661849975586,7.6585612297058105,0.016599271446466446,461.3793640136719,0.9903311133384705,2.983211040496826,operator_norm,extrap,u_fine,240,68,15,521,6
96,19.38362693786621,5.376726150512695,0.0015458413399755955,3478.1875,1.043189525604248,2.5703561305999756,operator_norm,extrap,u_fine,240,68,15,521,6
144,20.891592025756836,4.598880290985107,0.0025957913603633642,1771.66796875,0.9868996143341064,1.8543977737426758,operator_norm,extrap,u_fine,240,68,15,521,6
192,22.399555206298828,5.79299783706665,0.0411590039730072,140.74679565429688,1.0128397941589355,2.217466354370117,operator_norm,extrap,u_fine,240,68,15,521,6
240,23.907520294189453,7.290350437164307,0.012008133344352245,607.1177368164062,0.9777280688285828,2.8193559646606445,operator_norm,extrap,u_fine,240,68,15,521,6
0,19.10088348388672,4.963873863220215,0.012243873439729214,405.4169616699219,0.9850493669509888,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,6
48,20.608848571777344,3.0180461406707764,0.024853598326444626,121.43296813964844,0.9884786009788513,1.4980664253234863,operator_norm,extrap,u_fine,240,69,15,608,6
96,22.116811752319336,5.348831653594971,0.008368152193725109,639.1890869140625,1.0037001371383667,2.742309331893921,operator_norm,extrap,u_fine,240,69,15,608,6
144,23.62477684020996,5.190561294555664,0.014694112353026867,353.2408752441406,0.9770216345787048,2.7756617069244385,operator_norm,extrap,u_fine,240,69,15,608,6
192,25.132741928100586,5.784196376800537,0.003870719578117132,1494.3465576171875,1.040511965751648,3.0519771575927734,operator_norm,extrap,u_fine,240,69,15,608,6
240,26.640705108642578,4.1691484451293945,0.017451448366045952,238.8998565673828,1.0073832273483276,1.830940842628479,operator_norm,extrap,u_fine,240,69,15,608,6
0,18.03274154663086,5.124927043914795,0.006586679723113775,778.0744018554688,0.9607628583908081,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,6
48,19.540706634521484,5.200618267059326,0.011034847237169743,471.29046630859375,1.0010164976119995,4.565584659576416,operator_norm,extrap,u_fine,240,70,3,574,6
96,21.04867172241211,2.848951816558838,0.0016167550347745419,1762.1419677734375,1.0248879194259644,3.219390392303467,operator_norm,extrap,u_fine,240,70,3,574,6
144,22.5566349029541,3.8795061111450195,0.01011916995048523,383.3818664550781,0.9718561768531799,4.4940409660339355,operator_norm,extrap,u_fine,240,70,3,574,6
192,24.064599990844727,5.832911014556885,0.005375838838517666,1085.0234375,1.0168886184692383,10.758294105529785,operator_norm,extrap,u_fine,240,70,3,574,6
240,25.57256507873535,5.1102094650268555,0.0037699814420193434,1355.4998779296875,1.0103269815444946,5.023270130157471,operator_norm,extrap,u_fine,240,70,3,574,6
0,21.708404541015625,1.6060153245925903,0.0016632494516670704,965.5889892578125,0.968417763710022,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,6
48,23.21636962890625,4.711156845092773,0.02353881299495697,200.14419555664062,0.9917194247245789,5.58712100982666,operator_norm,extrap,u_fine,240,71,3,691,6
96,24.724334716796875,5.2630205154418945,0.003335664514452219,1577.802734375,1.0178680419921875,7.882110118865967,operator_norm,extrap,u_fine,240,71,3,691,6
144,26.232297897338867,4.691010475158691,0.011093241162598133,422.87103271484375,1.0061557292938232,1.9737696647644043,operator_norm,extrap,u_fine,240,71,3,691,6
192,27.740262985229492,2.0137033462524414,0.0005345656536519527,3766.98974609375,1.0265651941299438,2.7809953689575195,operator_norm,extrap,u_fine,240,71,3,691,6
240,29.248228073120117,3.533494234085083,0.0035401517525315285,998.1194458007812,0.9761967658996582,7.337760925292969,operator_norm,extrap,u_fine,240,71,3,691,6
0,21.834068298339844,2.3282113075256348,0.0005730694392696023,4062.70361328125,0.9695025682449341,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,6
48,23.34203338623047,5.319070816040039,0.0117435147985816,452.9368591308594,0.9900561571121216,5.9985809326171875,operator_norm,extrap,u_fine,240,72,3,695,6
96,24.849998474121094,5.089925289154053,0.0057593141682446,883.7728271484375,1.0201942920684814,7.157285213470459,operator_norm,extrap,u_fine,240,72,3,695,6
144,26.357961654663086,3.5304625034332275,0.014671530574560165,240.633544921875,1.004044532775879,1.8739135265350342,operator_norm,extrap,u_fine,240,72,3,695,6
192,27.86592674255371,2.583261251449585,0.0038272785022854805,674.9603271484375,1.0254391431808472,2.991917848587036,operator_norm,extrap,u_fine,240,72,3,695,6
240,29.373891830444336,3.539799213409424,0.019698111340403557,179.7024688720703,0.9754624962806702,7.6734700202941895,operator_norm,extrap,u_fine,240,72,3,695,6
0,21.519908905029297,2.1409337520599365,0.0021766340360045433,983.598388671875,0.9668391346931458,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,6
48,23.027873992919922,4.505805492401123,0.004859755747020245,927.1670532226562,0.9939709901809692,5.050239562988281,operator_norm,extrap,u_fine,240,73,3,685,6
96,24.535839080810547,4.8814921379089355,0.004501827992498875,1084.3355712890625,1.014601707458496,8.906768798828125,operator_norm,extrap,u_fine,240,73,3,685,6
144,26.04380226135254,4.7986602783203125,0.0066662682220339775,719.842041015625,1.0074905157089233,2.5061774253845215,operator_norm,extrap,u_fine,240,73,3,685,6
192,27.551767349243164,2.9431827068328857,0.009480049833655357,310.460693359375,1.0282535552978516,2.632417917251587,operator_norm,extrap,u_fine,240,73,3,685,6
240,29.05973243713379,6.02968168258667,0.008811534382402897,684.294189453125,0.9770718812942505,6.751395225524902,operator_norm,extrap,u_fine,240,73,3,685,6
0,23.27920150756836,6.1178436279296875,0.0379600003361702,161.16552734375,0.9606598019599915,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,6
48,24.787166595458984,7.632328987121582,0.013881731778383255,549.81103515625,0.9896058440208435,7.252246856689453,operator_norm,extrap,u_fine,240,74,3,741,6
96,26.295129776000977,3.147167205810547,0.0056205252185463905,559.9418334960938,1.0346583127975464,3.324162244796753,operator_norm,extrap,u_fine,240,74,3,741,6
144,27.8030948638916,2.2690465450286865,0.009928983636200428,228.52757263183594,0.9846212863922119,2.921910524368286,operator_norm,extrap,u_fine,240,74,3,741,6
192,29.311059951782227,4.014841079711914,0.009323911741375923,430.5962219238281,1.0177043676376343,6.958322525024414,operator_norm,extrap,u_fine,240,74,3,741,6
240,30.81902313232422,6.148478031158447,0.003744638292118907,1641.9417724609375,0.980096161365509,9.605559349060059,operator_norm,extrap,u_fine,240,74,3,741,6
0,23.34203338623047,6.341257572174072,0.01146190706640482,553.2462768554688,0.9601731300354004,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,6
48,24.849998474121094,7.390692234039307,0.004225241951644421,1749.1761474609375,0.9899811148643494,6.853508472442627,operator_norm,extrap,u_fine,240,75,3,743,6
96,26.357961654663086,3.6660268306732178,0.0119031872600317,307.98699951171875,1.0341767072677612,3.235450506210327,operator_norm,extrap,u_fine,240,75,3,743,6
144,27.86592674255371,2.728142261505127,0.0067385416477918625,404.8564758300781,0.9840922951698303,2.9541516304016113,operator_norm,extrap,u_fine,240,75,3,743,6
192,29.373891830444336,4.319592475891113,0.010180588811635971,424.2969055175781,1.0177079439163208,7.148565769195557,operator_norm,extrap,u_fine,240,75,3,743,6
240,30.881855010986328,4.780148506164551,0.0010450307745486498,4574.169921875,0.9815389513969421,9.360711097717285,operator_norm,extrap,u_fine,240,75,3,743,6
0,17.247343063354492,7.060037136077881,0.0183652862906456,384.4229431152344,0.9592792987823486,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,6
48,18.755308151245117,6.163078784942627,0.0025523072108626366,2414.708740234375,0.9931079745292664,5.7409138679504395,operator_norm,extrap,u_fine,240,76,3,549,6
96,20.263273239135742,3.5930445194244385,0.011133416555821896,322.72613525390625,1.0336072444915771,3.0408976078033447,operator_norm,extrap,u_fine,240,76,3,549,6
144,21.771236419677734,3.041613817214966,0.007592692505568266,400.5975341796875,0.9821336269378662,3.1952199935913086,operator_norm,extrap,u_fine,240,76,3,549,6
192,23.27920150756836,5.032365798950195,0.007924403995275497,635.0465698242188,1.017260193824768,7.730862140655518,operator_norm,extrap,u_fine,240,76,3,549,6
240,24.787166595458984,6.2373223304748535,0.003147968091070652,1981.38037109375,0.9866992831230164,8.389833450317383,operator_norm,extrap,u_fine,240,76,3,549,6
0,16.650440216064453,6.708104133605957,0.046207163482904434,145.17454528808594,0.9622357487678528,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,6
48,18.158405303955078,5.817677021026611,0.009100847877562046,639.24560546875,0.9900819659233093,8.982131958007812,operator_norm,extrap,u_fine,240,77,3,530,6
96,19.666370391845703,4.294387340545654,0.005552271846681833,773.4468994140625,1.0362340211868286,4.165152549743652,operator_norm,extrap,u_fine,240,77,3,530,6
144,21.174333572387695,2.685791254043579,0.0017066635191440582,1573.708740234375,0.9888057112693787,2.953886032104492,operator_norm,extrap,u_fine,240,77,3,530,6
192,22.68229866027832,4.0898308753967285,0.00031750157359056175,12881.29296875,1.0164614915847778,6.11081600189209,operator_norm,extrap,u_fine,240,77,3,530,6
240,24.190263748168945,5.303358554840088,0.011541198939085007,459.515380859375,0.9751909375190735,10.318845748901367,operator_norm,extrap,u_fine,240,77,3,530,6
0,16.807519912719727,6.057203769683838,0.048254985362291336,125.52493286132812,0.961877167224884,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,6
48,18.31548500061035,5.466205596923828,0.0029078442603349686,1879.813720703125,0.9895887970924377,8.443191528320312,operator_norm,extrap,u_fine,240,78,3,535,6
96,19.823450088500977,3.744624137878418,0.023909810930490494,156.6145477294922,1.0355044603347778,4.045088291168213,operator_norm,extrap,u_fine,240,78,3,535,6
144,21.33141326904297,2.0002079010009766,0.005963692907243967,335.39752197265625,0.9860405325889587,3.1074891090393066,operator_norm,extrap,u_fine,240,78,3,535,6
192,22.839378356933594,5.7470855712890625,0.025592219084501266,224.56378173828125,1.0175352096557617,6.4549126625061035,operator_norm,extrap,u_fine,240,78,3,535,6
240,24.34734344482422,7.165895938873291,0.018595561385154724,385.3551940917969,0.9767822623252869,10.10090160369873,operator_norm,extrap,u_fine,240,78,3,535,6
0,21.67698860168457,1.603163242340088,0.0025534757878631353,627.835693359375,0.9680885076522827,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,6
48,23.184953689575195,4.687454700469971,0.0074095469899475574,632.6236572265625,0.9921879768371582,5.493163108825684,operator_norm,extrap,u_fine,240,79,3,690,6
96,24.69291877746582,5.004242420196533,0.005002212710678577,1000.40576171875,1.0173327922821045,8.069968223571777,operator_norm,extrap,u_fine,240,79,3,690,6
144,26.200881958007812,5.728792667388916,0.013002594001591206,440.58843994140625,1.006607174873352,2.0381124019622803,operator_norm,extrap,u_fine,240,79,3,690,6
192,27.708847045898438,2.1318247318267822,0.002902677282691002,734.4339599609375,1.026847243309021,2.7395284175872803,operator_norm,extrap,u_fine,240,79,3,690,6
240,29.216812133789062,3.624603509902954,0.0005903914570808411,6139.322265625,0.976334810256958,7.243112564086914,operator_norm,extrap,u_fine,240,79,3,690,6
0,19.006635665893555,4.366007328033447,0.01820722222328186,239.79534912109375,1.4925745725631714,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,6
48,20.51460075378418,3.0702412128448486,0.005141891073435545,597.103515625,1.4764519929885864,4.332146167755127,curvature,extrap,u_fine,240,0,170,605,6
96,22.022563934326172,2.2393763065338135,0.010801062919199467,207.32925415039062,1.5270609855651855,4.1815667152404785,curvature,extrap,u_fine,240,0,170,605,6
144,23.530529022216797,3.6411361694335938,0.005378038622438908,677.0379638671875,1.524981141090393,4.801281929016113,curvature,extrap,u_fine,240,0,170,605,6
192,25.038494110107422,4.1757588386535645,0.009157090447843075,456.0137023925781,1.53025221824646,6.270061016082764,curvature,extrap,u_fine,240,0,170,605,6
240,26.546457290649414,2.810537576675415,0.008380334824323654,335.3729553222656,1.4784444570541382,6.708217144012451,curvature,extrap,u_fine,240,0,170,605,6
0,22.14822769165039,2.940092086791992,0.0001684755989117548,17451.14453125,1.5063523054122925,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,6
48,23.656192779541016,2.8315751552581787,0.006057437509298325,467.45428466796875,1.452469825744629,3.8986129760742188,curvature,extrap,u_fine,240,1,170,705,6
96,25.16415786743164,4.887719631195068,0.01910703256726265,255.80735778808594,1.5224958658218384,2.8452932834625244,curvature,extrap,u_fine,240,1,170,705,6
144,26.672121047973633,3.3557376861572266,0.0287241879850626,116.8261947631836,1.518220067024231,3.967470645904541,curvature,extrap,u_fine,240,1,170,705,6
192,28.180086135864258,2.9500529766082764,0.0018523280741646886,1592.6190185546875,1.5326274633407593,3.9287631511688232,curvature,extrap,u_fine,240,1,170,705,6
240,29.688051223754883,3.2820546627044678,0.013211646117269993,248.42132568359375,1.4799739122390747,3.626267671585083,curvature,extrap,u_fine,240,1,170,705,6
0,18.31548500061035,2.904296398162842,0.004601182881742716,631.2064819335938,1.501468300819397,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,6
48,19.823450088500977,3.865895986557007,0.0015983416233211756,2418.69189453125,1.4768965244293213,4.031264781951904,curvature,extrap,u_fine,240,2,170,583,6
96,21.33141326904297,4.5966668128967285,0.006487363949418068,708.5569458007812,1.5257529020309448,5.0902180671691895,curvature,extrap,u_fine,240,2,170,583,6
144,22.839378356933594,2.976351261138916,0.007573204580694437,393.01080322265625,1.530103325843811,3.4020626544952393,curvature,extrap,u_fine,240,2,170,583,6
192,24.34734344482422,2.510436773300171,0.005721264518797398,438.7905578613281,1.5326440334320068,5.204443454742432,curvature,extrap,u_fine,240,2,170,583,6
240,25.85530662536621,4.172342777252197,0.016744334250688553,249.17938232421875,1.4691133499145508,5.3187408447265625,curvature,extrap,u_fine,240,2,170,583,6
0,17.687166213989258,2.0303242206573486,0.006794566288590431,298.81585693359375,1.5008885860443115,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,6
48,19.195131301879883,4.771723747253418,0.0036544466856867075,1305.7308349609375,1.4918664693832397,4.417633056640625,curvature,extrap,u_fine,240,3,170,563,6
96,20.703096389770508,3.292825222015381,0.016764944419264793,196.41134643554688,1.517966628074646,3.8805692195892334,curvature,extrap,u_fine,240,3,170,563,6
144,22.2110595703125,2.881782293319702,0.03624850511550903,79.50072479248047,1.529111623764038,3.7386231422424316,curvature,extrap,u_fine,240,3,170,563,6
192,23.719024658203125,3.460786819458008,0.0064258393831551075,538.573486328125,1.5303326845169067,4.038068771362305,curvature,extrap,u_fine,240,3,170,563,6
240,25.22698974609375,4.567254066467285,0.02006484940648079,227.6246337890625,1.4796043634414673,5.047469139099121,curvature,extrap,u_fine,240,3,170,563,6
0,22.179643630981445,2.6737799644470215,0.004660822916775942,573.6712036132812,1.506462812423706,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,6
48,23.68760871887207,2.669114351272583,0.002635947661474347,1012.5824584960938,1.452350378036499,3.9011778831481934,curvature,extrap,u_fine,240,4,170,706,6
96,25.195573806762695,4.758501052856445,0.0018967118812724948,2508.81591796875,1.5223537683486938,2.856478452682495,curvature,extrap,u_fine,240,4,170,706,6
144,26.703536987304688,3.1264312267303467,0.03250660374760628,96.1783447265625,1.5179026126861572,3.955601453781128,curvature,extrap,u_fine,240,4,170,706,6
192,28.211502075195312,2.9482204914093018,0.03390728682279587,86.949462890625,1.5325332880020142,3.9093422889709473,curvature,extrap,u_fine,240,4,170,706,6
240,29.719467163085938,3.093581199645996,0.0209236778318882,147.85073852539062,1.4797271490097046,3.6628642082214355,curvature,extrap,u_fine,240,4,170,706,6
0,22.87079429626465,3.4269182682037354,0.0007512132870033383,4561.8447265625,1.5069085359573364,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,6
48,24.378759384155273,2.5549089908599854,0.004263193812221289,599.2946166992188,1.484310269355774,3.0136072635650635,curvature,extrap,u_fine,240,5,170,728,6
96,25.886722564697266,4.081691265106201,0.03622911125421524,112.66329956054688,1.5177072286605835,3.9123902320861816,curvature,extrap,u_fine,240,5,170,728,6
