step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.04867172241211,4.537258625030518,0.0026746224611997604,1696.410888671875,0.9994147419929504,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,10
16,21.55132484436035,6.600910186767578,0.01605476811528206,411.1495056152344,0.9995062351226807,1.4989262819290161,stoch_iso,extrap,u_fine,80,21,102,670,10
32,22.053979873657227,4.821671009063721,0.02676060050725937,180.177978515625,0.9999482035636902,2.373300790786743,stoch_iso,extrap,u_fine,80,21,102,670,10
48,22.5566349029541,5.983127117156982,0.001339202281087637,4467.6796875,1.001023292541504,3.091360092163086,stoch_iso,extrap,u_fine,80,21,102,670,10
64,23.059289932250977,5.289549350738525,0.010372396558523178,509.96405029296875,1.0000299215316772,2.842661142349243,stoch_iso,extrap,u_fine,80,21,102,670,10
80,23.56194496154785,3.744645595550537,0.021542247384786606,173.82798767089844,0.9997369050979614,2.1775617599487305,stoch_iso,extrap,u_fine,80,21,102,670,10
0,28.87123680114746,4.278622150421143,0.016704529523849487,256.13543701171875,1.0004454851150513,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,10
16,29.373891830444336,4.089247703552246,0.008658706210553646,472.2700500488281,1.0006153583526611,2.2935826778411865,stoch_iso,extrap,u_fine,80,22,102,919,10
32,29.87654685974121,4.547588348388672,0.025882449001073837,175.70162963867188,0.9988394975662231,1.7108734846115112,stoch_iso,extrap,u_fine,80,22,102,919,10
48,30.379201889038086,3.2804689407348633,0.019633080810308456,167.08885192871094,0.9997091293334961,1.9708755016326904,stoch_iso,extrap,u_fine,80,22,102,919,10
64,30.881855010986328,5.487911224365234,0.004396090749651194,1248.3616943359375,1.0008124113082886,1.7430557012557983,stoch_iso,extrap,u_fine,80,22,102,919,10
80,31.384510040283203,3.8049402236938477,0.0008291059639304876,4589.20849609375,1.000077247619629,1.8872169256210327,stoch_iso,extrap,u_fine,80,22,102,919,10
0,18.346900939941406,4.801074981689453,0.006752523593604565,711.0045776367188,0.9993315935134888,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,10
16,18.84955596923828,3.075273036956787,0.013227799907326698,232.485595703125,1.0001671314239502,1.2758539915084839,stoch_iso,extrap,u_fine,80,23,102,584,10
32,19.352210998535156,3.3708927631378174,0.019699951633810997,171.11172485351562,0.9993379712104797,1.5084657669067383,stoch_iso,extrap,u_fine,80,23,102,584,10
48,19.85486602783203,4.306391716003418,0.009624708443880081,447.4308776855469,0.9996824264526367,1.4647915363311768,stoch_iso,extrap,u_fine,80,23,102,584,10
64,20.357521057128906,4.1066179275512695,0.03708493709564209,110.73546600341797,0.9988505840301514,1.6544381380081177,stoch_iso,extrap,u_fine,80,23,102,584,10
80,20.86017608642578,4.372157573699951,0.005759476684033871,759.1240844726562,0.9995622634887695,2.198739528656006,stoch_iso,extrap,u_fine,80,23,102,584,10
0,28.211502075195312,5.436666965484619,0.022330239415168762,243.46658325195312,1.0001118183135986,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,10
16,28.714157104492188,5.377194881439209,0.0302288681268692,177.8827667236328,1.000511884689331,2.5680952072143555,stoch_iso,extrap,u_fine,80,24,102,898,10
32,29.216812133789062,6.183420181274414,0.042816586792469025,144.41647338867188,1.0001620054244995,3.151907205581665,stoch_iso,extrap,u_fine,80,24,102,898,10
48,29.719467163085938,4.912172317504883,0.021484432741999626,228.638671875,0.9998763203620911,2.6692793369293213,stoch_iso,extrap,u_fine,80,24,102,898,10
64,30.222122192382812,5.145934104919434,0.044262081384658813,116.26055145263672,0.9997993111610413,2.945485830307007,stoch_iso,extrap,u_fine,80,24,102,898,10
80,30.724775314331055,3.423072576522827,0.003549303160980344,964.4351196289062,1.000954031944275,3.1967244148254395,stoch_iso,extrap,u_fine,80,24,102,898,10
0,16.933183670043945,3.6648666858673096,0.01956178806722164,187.34825134277344,0.9995834231376648,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,10
16,17.43583869934082,3.726717472076416,0.018571194261312485,200.67193603515625,0.9985800981521606,1.3467462062835693,stoch_iso,extrap,u_fine,80,25,102,539,10
32,17.938493728637695,5.326684474945068,0.021015435457229614,253.46533203125,0.9998363852500916,1.4416635036468506,stoch_iso,extrap,u_fine,80,25,102,539,10
48,18.44114875793457,5.3178019523620605,0.0037880197633057833,1403.847412109375,0.9998217225074768,1.8279281854629517,stoch_iso,extrap,u_fine,80,25,102,539,10
64,18.943803787231445,3.504762649536133,0.010146010667085648,345.4325866699219,1.0013571977615356,1.8550745248794556,stoch_iso,extrap,u_fine,80,25,102,539,10
80,19.44645881652832,5.031161308288574,0.018872937187552452,266.5807189941406,0.9989257454872131,1.528669834136963,stoch_iso,extrap,u_fine,80,25,102,539,10
0,23.938936233520508,4.7160468101501465,0.002290322445333004,2059.119140625,1.0006040334701538,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,10
16,24.441591262817383,5.319669723510742,0.005424566566944122,980.6626586914062,1.000566005706787,1.210184097290039,stoch_iso,extrap,u_fine,80,26,102,762,10
32,24.944246292114258,3.2707626819610596,0.009672502055764198,338.150634765625,1.000654697418213,1.4174861907958984,stoch_iso,extrap,u_fine,80,26,102,762,10
48,25.446901321411133,4.770360469818115,0.010457946918904781,456.1469421386719,0.9987289905548096,1.6764132976531982,stoch_iso,extrap,u_fine,80,26,102,762,10
64,25.949554443359375,4.520269870758057,0.0014536791713908315,3109.53759765625,0.9999350309371948,1.599850058555603,stoch_iso,extrap,u_fine,80,26,102,762,10
80,26.45220947265625,3.757214307785034,0.001183357322588563,3175.04638671875,0.999276340007782,1.4750295877456665,stoch_iso,extrap,u_fine,80,26,102,762,10
0,23.373449325561523,4.220376968383789,0.06258583068847656,67.43342590332031,0.9995575547218323,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,10
16,23.8761043548584,5.721786975860596,0.011404973454773426,501.6922607421875,0.9984408617019653,1.0853242874145508,stoch_iso,extrap,u_fine,80,27,102,744,10
32,24.378759384155273,4.503907680511475,0.015018727630376816,299.8861083984375,1.0001529455184937,1.4937033653259277,stoch_iso,extrap,u_fine,80,27,102,744,10
48,24.88141441345215,2.9890296459198,0.0023170982021838427,1289.98828125,0.9999385476112366,1.7038609981536865,stoch_iso,extrap,u_fine,80,27,102,744,10
64,25.384069442749023,4.924132823944092,0.016802312806248665,293.06280517578125,1.0008615255355835,1.6247529983520508,stoch_iso,extrap,u_fine,80,27,102,744,10
80,25.886722564697266,4.723681449890137,0.0030182332266122103,1565.0484619140625,0.9992323517799377,1.3868483304977417,stoch_iso,extrap,u_fine,80,27,102,744,10
0,27.58318328857422,3.272083044052124,0.0128974299877882,253.7003936767578,0.9988147020339966,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,10
16,28.085838317871094,5.664416313171387,0.022253287956118584,254.5428924560547,0.9995156526565552,1.7971107959747314,stoch_iso,extrap,u_fine,80,28,102,878,10
32,28.58849334716797,5.966037273406982,0.012887257151305676,462.9407958984375,1.00011146068573,3.1157360076904297,stoch_iso,extrap,u_fine,80,28,102,878,10
48,29.091148376464844,7.137185573577881,0.0053408206440508366,1336.34619140625,1.0009046792984009,3.459226131439209,stoch_iso,extrap,u_fine,80,28,102,878,10
64,29.59380340576172,4.259300231933594,0.012017452158033848,354.4262390136719,0.9998023509979248,2.9978742599487305,stoch_iso,extrap,u_fine,80,28,102,878,10
80,30.096458435058594,5.0301513671875,0.0022660528775304556,2219.785400390625,0.9998164176940918,2.929621934890747,stoch_iso,extrap,u_fine,80,28,102,878,10
0,19.666370391845703,4.1038384437561035,0.004929577466100454,832.492919921875,0.9996580481529236,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,10
16,20.169025421142578,3.8601648807525635,0.0028396763373166323,1359.367919921875,0.9990379214286804,1.2365546226501465,stoch_iso,extrap,u_fine,80,29,102,626,10
32,20.671680450439453,4.158892631530762,0.018100008368492126,229.77296447753906,0.9998083710670471,1.6574935913085938,stoch_iso,extrap,u_fine,80,29,102,626,10
48,21.174333572387695,4.099372863769531,0.005343783181160688,767.1293334960938,0.9995380640029907,1.8823952674865723,stoch_iso,extrap,u_fine,80,29,102,626,10
64,21.67698860168457,5.345799446105957,0.0037614747416228056,1421.19775390625,1.0001544952392578,2.1465799808502197,stoch_iso,extrap,u_fine,80,29,102,626,10
80,22.179643630981445,7.329440593719482,0.0008995794341899455,8147.63037109375,1.0002943277359009,2.6746602058410645,stoch_iso,extrap,u_fine,80,29,102,626,10
0,27.614599227905273,4.589084625244141,0.014279014430940151,321.38665771484375,1.000083327293396,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,10
16,28.11725425720215,7.097412586212158,0.057654038071632385,123.10347747802734,1.0009493827819824,2.9500575065612793,stoch_iso,extrap,u_fine,80,30,53,879,10
32,28.619909286499023,7.853707790374756,0.06553906947374344,119.83245849609375,1.000044345855713,5.289489269256592,stoch_iso,extrap,u_fine,80,30,53,879,10
48,29.1225643157959,6.578702449798584,0.03889760002493858,169.12875366210938,0.9986885786056519,6.454896450042725,stoch_iso,extrap,u_fine,80,30,53,879,10
64,29.625219345092773,4.392866611480713,0.002147609367966652,2045.4681396484375,0.9986851811408997,5.355576515197754,stoch_iso,extrap,u_fine,80,30,53,879,10
80,30.12787437438965,3.9651148319244385,0.01773778162896633,223.54063415527344,0.999970018863678,5.015841960906982,stoch_iso,extrap,u_fine,80,30,53,879,10
0,24.598670959472656,5.412656784057617,0.0054242536425590515,997.862060546875,1.0003002882003784,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,10
16,25.10132598876953,4.300887107849121,0.0018727888818830252,2296.5146484375,1.0004963874816895,1.0508134365081787,stoch_iso,extrap,u_fine,80,31,53,783,10
32,25.603981018066406,6.592417240142822,0.010097416117787361,652.881591796875,0.9996510148048401,1.8586572408676147,stoch_iso,extrap,u_fine,80,31,53,783,10
48,26.10663414001465,4.996288299560547,0.008996591903269291,555.3534545898438,1.000362753868103,2.4235124588012695,stoch_iso,extrap,u_fine,80,31,53,783,10
64,26.609289169311523,4.103811264038086,0.018559791147708893,221.11300659179688,0.9996798634529114,2.731297016143799,stoch_iso,extrap,u_fine,80,31,53,783,10
80,27.1119441986084,4.633651256561279,0.01710844598710537,270.8399963378906,0.9996686577796936,4.00058126449585,stoch_iso,extrap,u_fine,80,31,53,783,10
0,27.45751953125,5.406320095062256,0.00279595865868032,1933.6195068359375,1.0005443096160889,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,10
16,27.960174560546875,6.303449630737305,0.0795515924692154,79.23725128173828,1.0012136697769165,2.5947139263153076,stoch_iso,extrap,u_fine,80,32,53,874,10
32,28.46282958984375,9.0689697265625,0.027271389961242676,332.5451965332031,0.9996968507766724,4.8470845222473145,stoch_iso,extrap,u_fine,80,32,53,874,10
48,28.965484619140625,7.23787260055542,0.0200765673071146,360.5134582519531,0.9989134669303894,6.2697367668151855,stoch_iso,extrap,u_fine,80,32,53,874,10
64,29.4681396484375,5.035836696624756,0.013725060038268566,366.9081726074219,0.9988641738891602,5.438226222991943,stoch_iso,extrap,u_fine,80,32,53,874,10
80,29.970794677734375,6.530529499053955,0.029182013124227524,223.78611755371094,1.0004513263702393,4.641048908233643,stoch_iso,extrap,u_fine,80,32,53,874,10
0,18.346900939941406,5.370719909667969,0.023121563717722893,232.2818603515625,1.0001996755599976,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,10
16,18.84955596923828,4.217968940734863,0.0001295702822972089,32553.521484375,1.0004781484603882,0.9797566533088684,stoch_iso,extrap,u_fine,80,33,53,584,10
32,19.352210998535156,6.8263421058654785,0.018491288647055626,369.1653137207031,0.9996197819709778,1.7664045095443726,stoch_iso,extrap,u_fine,80,33,53,584,10
48,19.85486602783203,4.743504047393799,0.012570430524647236,377.3541564941406,1.000389575958252,2.3101773262023926,stoch_iso,extrap,u_fine,80,33,53,584,10
64,20.357521057128906,3.7194533348083496,0.0127540472894907,291.6292419433594,0.9995562434196472,2.5897135734558105,stoch_iso,extrap,u_fine,80,33,53,584,10
80,20.86017608642578,4.340456485748291,0.014048908837139606,308.9532775878906,0.999630868434906,3.8161396980285645,stoch_iso,extrap,u_fine,80,33,53,584,10
0,25.729644775390625,5.598938941955566,0.005447754170745611,1027.751708984375,0.9991743564605713,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,10
16,26.232297897338867,5.691115379333496,0.012267562560737133,463.9157409667969,1.0008031129837036,1.578118085861206,stoch_iso,extrap,u_fine,80,34,53,819,10
32,26.734952926635742,4.859537124633789,0.022657262161374092,214.48033142089844,1.0000782012939453,2.2723512649536133,stoch_iso,extrap,u_fine,80,34,53,819,10
48,27.237607955932617,4.716029644012451,0.015188273042440414,310.5046691894531,1.0004304647445679,3.5695598125457764,stoch_iso,extrap,u_fine,80,34,53,819,10
64,27.740262985229492,5.4901838302612305,0.005863755941390991,936.2913208007812,0.9991760849952698,4.911940574645996,stoch_iso,extrap,u_fine,80,34,53,819,10
80,28.242918014526367,6.999034881591797,0.003673361614346504,1905.3487548828125,1.000651240348816,5.914165019989014,stoch_iso,extrap,u_fine,80,34,53,819,10
0,28.148670196533203,7.633579254150391,0.03252866864204407,234.67234802246094,1.0006870031356812,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,10
16,28.651325225830078,6.226608753204346,0.081780344247818,76.1382064819336,1.0004574060440063,3.5973379611968994,stoch_iso,extrap,u_fine,80,35,53,896,10
32,29.153980255126953,5.873349666595459,0.005599579773843288,1048.89111328125,0.9978670477867126,5.4443440437316895,stoch_iso,extrap,u_fine,80,35,53,896,10
48,29.656635284423828,4.3500847816467285,0.008876719512045383,490.0554504394531,0.999070405960083,4.3055243492126465,stoch_iso,extrap,u_fine,80,35,53,896,10
64,30.159290313720703,5.139339923858643,0.023453183472156525,219.13186645507812,0.9989052414894104,4.201731204986572,stoch_iso,extrap,u_fine,80,35,53,896,10
80,30.661943435668945,3.866999864578247,0.0004648613976314664,8318.6083984375,0.9996659159660339,5.163373947143555,stoch_iso,extrap,u_fine,80,35,53,896,10
0,16.367698669433594,4.388622760772705,0.01719506084918976,255.2257843017578,1.0009186267852783,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,10
16,16.870351791381836,4.840661525726318,0.0009267046698369086,5223.52099609375,0.9982338547706604,1.6879074573516846,stoch_iso,extrap,u_fine,80,36,53,521,10
32,17.37300682067871,4.130209445953369,0.02214941382408142,186.47036743164062,0.9989990592002869,1.8925745487213135,stoch_iso,extrap,u_fine,80,36,53,521,10
48,17.875661849975586,4.022525310516357,0.032447297126054764,123.9710464477539,0.9989838004112244,2.2987709045410156,stoch_iso,extrap,u_fine,80,36,53,521,10
64,18.37831687927246,5.108503341674805,0.015890447422862053,321.482666015625,0.9980192184448242,2.3820981979370117,stoch_iso,extrap,u_fine,80,36,53,521,10
80,18.880971908569336,4.009808540344238,0.010980158112943172,365.186767578125,0.9987495541572571,2.306028366088867,stoch_iso,extrap,u_fine,80,36,53,521,10
0,20.546016693115234,4.8675618171691895,0.042006880044937134,115.87535095214844,1.0005773305892944,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,10
16,21.04867172241211,3.9401650428771973,0.0093224560841918,422.6531066894531,1.0000646114349365,2.1452293395996094,stoch_iso,extrap,u_fine,80,37,53,654,10
32,21.55132484436035,6.2610554695129395,0.01627025008201599,384.8161926269531,1.0003050565719604,3.7580580711364746,stoch_iso,extrap,u_fine,80,37,53,654,10
48,22.053979873657227,6.912954330444336,0.02465585619211197,280.3777770996094,1.0005301237106323,5.1917829513549805,stoch_iso,extrap,u_fine,80,37,53,654,10
64,22.5566349029541,8.033658027648926,0.06518013030290604,123.253173828125,0.9996083378791809,6.021568775177002,stoch_iso,extrap,u_fine,80,37,53,654,10
80,23.059289932250977,4.638124465942383,0.010274882428348064,451.4041442871094,1.0006027221679688,5.314974784851074,stoch_iso,extrap,u_fine,80,37,53,654,10
0,24.127431869506836,3.6001274585723877,0.0017787121469154954,2024.0079345703125,1.0010548830032349,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,10
16,24.63008689880371,6.397509574890137,0.034073494374752045,187.75619506835938,1.0002707242965698,1.378232717514038,stoch_iso,extrap,u_fine,80,38,53,768,10
32,25.132741928100586,4.340129375457764,0.004325821530073881,1003.3075561523438,1.0000873804092407,1.9642338752746582,stoch_iso,extrap,u_fine,80,38,53,768,10
48,25.63539695739746,6.671817779541016,0.024433519691228867,273.0600280761719,0.9997127652168274,2.584388017654419,stoch_iso,extrap,u_fine,80,38,53,768,10
64,26.138050079345703,5.695947647094727,0.021601619198918343,263.6815185546875,0.9991546869277954,2.8839778900146484,stoch_iso,extrap,u_fine,80,38,53,768,10
80,26.640705108642578,3.736560821533203,0.030011549592018127,124.50409698486328,1.0000865459442139,3.16451358795166,stoch_iso,extrap,u_fine,80,38,53,768,10
0,17.121679306030273,3.5829403400421143,0.025433149188756943,140.8767852783203,0.9998798370361328,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,10
16,17.62433433532715,3.8186604976654053,0.029207490384578705,130.7425079345703,0.9985849857330322,1.426699161529541,stoch_iso,extrap,u_fine,80,39,53,545,10
32,18.126989364624023,5.248929977416992,0.030889827758073807,169.92422485351562,1.0003080368041992,1.7995963096618652,stoch_iso,extrap,u_fine,80,39,53,545,10
48,18.6296443939209,3.94010853767395,0.005154550541192293,764.3942260742188,0.9992095828056335,2.058629274368286,stoch_iso,extrap,u_fine,80,39,53,545,10
64,19.132299423217773,6.2587666511535645,0.007510558236390352,833.3291015625,0.9983998537063599,2.2978227138519287,stoch_iso,extrap,u_fine,80,39,53,545,10
80,19.63495445251465,4.87534761428833,0.028126653283834457,173.33551025390625,0.9988815784454346,2.5385329723358154,stoch_iso,extrap,u_fine,80,39,53,545,10
0,22.462387084960938,3.3958446979522705,0.03518527001142502,96.51324462890625,0.9998533129692078,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,10
16,22.965042114257812,1.6174521446228027,0.02184874936938286,74.02951049804688,1.0002532005310059,1.9344438314437866,stoch_iso,extrap,u_fine,80,40,61,715,10
32,23.467697143554688,3.49782395362854,0.0013626974541693926,2566.838134765625,1.0017480850219727,3.956242322921753,stoch_iso,extrap,u_fine,80,40,61,715,10
48,23.970352172851562,4.2735724449157715,0.023438962176442146,182.3277130126953,1.000650405883789,5.261308193206787,stoch_iso,extrap,u_fine,80,40,61,715,10
64,24.473007202148438,3.9582087993621826,0.01996656320989132,198.2418670654297,0.9990034699440002,6.824358940124512,stoch_iso,extrap,u_fine,80,40,61,715,10
80,24.975662231445312,5.373905658721924,0.04212641716003418,127.56616973876953,0.998116135597229,9.26943588256836,stoch_iso,extrap,u_fine,80,40,61,715,10
0,24.033184051513672,3.595022439956665,0.01797499507665634,200.0012969970703,1.000949501991272,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,10
16,24.535839080810547,5.153098106384277,0.024133093655109406,213.52828979492188,1.001473069190979,3.3979077339172363,stoch_iso,extrap,u_fine,80,41,61,765,10
32,25.038494110107422,5.16839599609375,0.0009463533060625196,5461.380859375,0.9996224641799927,6.933070182800293,stoch_iso,extrap,u_fine,80,41,61,765,10
48,25.541149139404297,5.730042934417725,0.01181153953075409,485.1224365234375,0.9996119737625122,10.141279220581055,stoch_iso,extrap,u_fine,80,41,61,765,10
64,26.04380226135254,6.244610786437988,0.05222780257463455,119.56488037109375,1.0007927417755127,13.31984806060791,stoch_iso,extrap,u_fine,80,41,61,765,10
80,26.546457290649414,3.8048818111419678,0.07214072346687317,52.742496490478516,0.9983421564102173,12.599449157714844,stoch_iso,extrap,u_fine,80,41,61,765,10
0,25.7924747467041,3.7432923316955566,0.06331712752580643,59.11974334716797,1.0009009838104248,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,10
16,26.295129776000977,4.34597635269165,0.09753931313753128,44.55615234375,1.000137209892273,11.196935653686523,stoch_iso,extrap,u_fine,80,42,61,821,10
32,26.79778480529785,4.702425956726074,0.01619664765894413,290.3332824707031,1.0008265972137451,10.734959602355957,stoch_iso,extrap,u_fine,80,42,61,821,10
48,27.300439834594727,4.710261821746826,0.03766461834311485,125.05799865722656,1.000266194343567,8.73876667022705,stoch_iso,extrap,u_fine,80,42,61,821,10
64,27.8030948638916,4.3777971267700195,0.030698787420988083,142.60488891601562,0.9981659054756165,5.869234561920166,stoch_iso,extrap,u_fine,80,42,61,821,10
80,28.305749893188477,5.337977409362793,0.01976427435874939,270.0821228027344,1.0003255605697632,4.981039524078369,stoch_iso,extrap,u_fine,80,42,61,821,10
0,27.960174560546875,4.287237167358398,0.0018948042998090386,2262.6279296875,0.9999821782112122,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,10
16,28.46282958984375,2.4110031127929688,0.020718062296509743,116.37203979492188,1.0014114379882812,2.0177924633026123,stoch_iso,extrap,u_fine,80,43,61,890,10
32,28.965484619140625,2.2486162185668945,0.01838739775121212,122.2911605834961,1.0016820430755615,2.8871982097625732,stoch_iso,extrap,u_fine,80,43,61,890,10
48,29.4681396484375,3.085460901260376,0.01606779545545578,192.02764892578125,0.9994006156921387,4.5737223625183105,stoch_iso,extrap,u_fine,80,43,61,890,10
64,29.970794677734375,3.5879154205322266,0.013166149146854877,272.5106201171875,0.9996636509895325,5.9034953117370605,stoch_iso,extrap,u_fine,80,43,61,890,10
80,30.473447799682617,3.214353322982788,0.020499426871538162,156.80210876464844,0.9992232918739319,7.334388256072998,stoch_iso,extrap,u_fine,80,43,61,890,10
0,21.14291763305664,3.7920122146606445,0.011753816157579422,322.6196594238281,0.9972729086875916,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,10
16,21.645572662353516,4.281140327453613,0.016983140259981155,252.081787109375,1.0002120733261108,3.523841619491577,stoch_iso,extrap,u_fine,80,44,61,673,10
32,22.14822769165039,2.027627944946289,0.010421806946396828,194.5562744140625,1.0013214349746704,4.728792667388916,stoch_iso,extrap,u_fine,80,44,61,673,10
48,22.650882720947266,2.066038131713867,0.005928088445216417,348.5167541503906,1.0020030736923218,4.671288013458252,stoch_iso,extrap,u_fine,80,44,61,673,10
64,23.15353775024414,1.872260570526123,0.0006159213953651488,3039.77197265625,0.9999389052391052,4.33610200881958,stoch_iso,extrap,u_fine,80,44,61,673,10
80,23.656192779541016,3.1093356609344482,0.021958481520414352,141.6006622314453,1.002450704574585,5.111809253692627,stoch_iso,extrap,u_fine,80,44,61,673,10
0,21.519908905029297,2.8658578395843506,0.007123633753508329,402.30279541015625,0.999332845211029,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,10
16,22.022563934326172,3.1593501567840576,0.024780556559562683,127.49311065673828,1.0014350414276123,2.5228145122528076,stoch_iso,extrap,u_fine,80,45,61,685,10
32,22.525218963623047,2.1626811027526855,0.011896285228431225,181.79466247558594,1.0011738538742065,3.148212432861328,stoch_iso,extrap,u_fine,80,45,61,685,10
48,23.027873992919922,2.0787665843963623,0.007904664613306522,262.979736328125,1.0008047819137573,3.686121702194214,stoch_iso,extrap,u_fine,80,45,61,685,10
64,23.530529022216797,3.3725197315216064,0.009769218973815441,345.2189636230469,1.0000635385513306,5.132245063781738,stoch_iso,extrap,u_fine,80,45,61,685,10
80,24.033184051513672,3.728428602218628,0.015830902382731438,235.51585388183594,1.000506043434143,6.1551384925842285,stoch_iso,extrap,u_fine,80,45,61,685,10
0,21.991147994995117,3.1495838165283203,0.0017912874463945627,1758.2794189453125,0.9999043345451355,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,10
16,22.493803024291992,2.5665440559387207,0.04846607521176338,52.955474853515625,1.0003223419189453,1.7977285385131836,stoch_iso,extrap,u_fine,80,46,61,700,10
32,22.996458053588867,1.976682186126709,0.0002497392415534705,7914.984375,1.0021167993545532,3.5647835731506348,stoch_iso,extrap,u_fine,80,46,61,700,10
48,23.499113082885742,4.089437007904053,0.01504337228834629,271.8431091308594,1.000121831893921,5.4086527824401855,stoch_iso,extrap,u_fine,80,46,61,700,10
64,24.001768112182617,4.3143463134765625,0.05425480008125305,79.52008819580078,0.998582661151886,6.773237228393555,stoch_iso,extrap,u_fine,80,46,61,700,10
80,24.504423141479492,4.582144260406494,0.018246404826641083,251.12586975097656,0.9993036389350891,8.390358924865723,stoch_iso,extrap,u_fine,80,46,61,700,10
0,28.305749893188477,2.714202642440796,0.005878548603504896,461.7130432128906,0.9999254941940308,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,10
16,28.80840492248535,2.3873326778411865,0.03438593074679375,69.42760467529297,1.0002893209457397,1.7468552589416504,stoch_iso,extrap,u_fine,80,47,61,901,10
32,29.311059951782227,2.1954188346862793,0.013129187747836113,167.21665954589844,1.0021839141845703,3.6278011798858643,stoch_iso,extrap,u_fine,80,47,61,901,10
48,29.8137149810791,4.072957992553711,0.007012711372226477,580.7964477539062,1.0003145933151245,5.3891425132751465,stoch_iso,extrap,u_fine,80,47,61,901,10
64,30.316370010375977,3.9253735542297363,0.018184544518589973,215.86317443847656,0.9984511733055115,6.823622703552246,stoch_iso,extrap,u_fine,80,47,61,901,10
80,30.81902313232422,4.400697708129883,0.005530763417482376,795.6763305664062,0.9989907145500183,8.428245544433594,stoch_iso,extrap,u_fine,80,47,61,901,10
0,18.31548500061035,5.014304161071777,0.010935257188975811,458.5447082519531,1.0021202564239502,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,10
16,18.818140029907227,5.190674304962158,0.013735083863139153,377.9135437011719,0.9999947547912598,6.49935245513916,stoch_iso,extrap,u_fine,80,48,61,583,10
32,19.3207950592041,6.4781012535095215,0.048329900950193405,134.03919982910156,0.9991958141326904,10.757576942443848,stoch_iso,extrap,u_fine,80,48,61,583,10
48,19.823450088500977,6.432218074798584,0.012782306410372257,503.212646484375,0.9996357560157776,13.949028968811035,stoch_iso,extrap,u_fine,80,48,61,583,10
64,20.32610511779785,4.385261058807373,0.019918248057365417,220.16299438476562,1.0001318454742432,12.385540008544922,stoch_iso,extrap,u_fine,80,48,61,583,10
80,20.828760147094727,9.348755836486816,0.007015995215624571,1332.4918212890625,0.9988119602203369,9.61555004119873,stoch_iso,extrap,u_fine,80,48,61,583,10
0,22.305307388305664,3.4031238555908203,0.006522724404931068,521.7335205078125,0.9999979138374329,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,10
16,22.80796241760254,1.9831069707870483,0.01687617599964142,117.50926208496094,1.0003890991210938,1.6497982740402222,stoch_iso,extrap,u_fine,80,49,61,710,10
32,23.310617446899414,3.0703020095825195,0.0018939008004963398,1621.1524658203125,1.0019735097885132,3.9104626178741455,stoch_iso,extrap,u_fine,80,49,61,710,10
48,23.81327247619629,5.08317232131958,0.02877199649810791,176.6708221435547,1.0009238719940186,5.21360969543457,stoch_iso,extrap,u_fine,80,49,61,710,10
64,24.315927505493164,4.777676582336426,0.02055690623819828,232.4122314453125,0.9989253282546997,6.792649269104004,stoch_iso,extrap,u_fine,80,49,61,710,10
80,24.81858253479004,5.807260513305664,0.0012916703708469868,4495.9306640625,0.9982548356056213,8.713869094848633,stoch_iso,extrap,u_fine,80,49,61,710,10
0,16.367698669433594,5.924621105194092,0.026726851239800453,221.67298889160156,1.0009008646011353,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,10
16,16.870351791381836,4.949976921081543,0.015929250046610832,310.7476501464844,0.9989354610443115,2.1915414333343506,stoch_iso,extrap,u_fine,80,50,8,521,10
