,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
633,24,17.592918395996094,4.266952991485596,0.024193240329623222,176.36962890625,1.0005271434783936,2.737769603729248,stoch_iso,extrap,u_coarse,40,102,88
634,32,18.84955596923828,3.7068188190460205,0.009873365052044392,375.43621826171875,0.999394416809082,2.2598674297332764,stoch_iso,extrap,u_coarse,40,102,88
635,40,20.10619354248047,4.775997161865234,0.006261992733925581,762.696044921875,1.0004258155822754,1.566839337348938,stoch_iso,extrap,u_coarse,40,102,88
636,0,20.420352935791016,3.151207208633423,0.006497508846223354,484.9869689941406,1.0002089738845825,0.00018369528697803617,stoch_iso,extrap,u_coarse,40,102,130
637,8,21.67698860168457,4.415815353393555,0.012938152998685837,341.3018493652344,0.9985263347625732,1.748571515083313,stoch_iso,extrap,u_coarse,40,102,130
638,16,22.933626174926758,6.020172119140625,0.033674225211143494,178.77685546875,1.0003113746643066,3.128471851348877,stoch_iso,extrap,u_coarse,40,102,130
639,24,24.190263748168945,3.6438326835632324,0.000997129245661199,3654.3232421875,1.000099778175354,2.7084906101226807,stoch_iso,extrap,u_coarse,40,102,130
640,32,25.446901321411133,5.6874589920043945,0.013704541139304638,415.00543212890625,1.0000152587890625,1.9407707452774048,stoch_iso,extrap,u_coarse,40,102,130
641,40,26.703536987304688,4.012279033660889,0.002243119291961193,1788.7052001953125,1.000098466873169,1.4775147438049316,stoch_iso,extrap,u_coarse,40,102,130
642,0,19.949113845825195,3.8313863277435303,0.002222533570602536,1723.88232421875,0.9975816607475281,0.00036783970426768064,stoch_iso,extrap,u_coarse,40,102,127
643,8,21.20574951171875,5.11803674697876,0.008523184806108475,600.4840698242188,0.9993773698806763,1.3002092838287354,stoch_iso,extrap,u_coarse,40,102,127
644,16,22.462387084960938,5.82746696472168,0.00493130786344409,1181.728515625,1.0022262334823608,2.9057865142822266,stoch_iso,extrap,u_coarse,40,102,127
645,24,23.719024658203125,2.951690912246704,0.0009401663555763662,3139.541015625,1.0000860691070557,3.037001371383667,stoch_iso,extrap,u_coarse,40,102,127
646,32,24.975662231445312,3.3043551445007324,0.004583658650517464,720.8990478515625,0.9997074604034424,2.5811381340026855,stoch_iso,extrap,u_coarse,40,102,127
647,40,26.232297897338867,3.7086689472198486,0.017785800620913506,208.51852416992188,0.9985085129737854,1.417693853378296,stoch_iso,extrap,u_coarse,40,102,127
648,0,23.8761043548584,3.2654340267181396,0.010627299547195435,307.2684631347656,0.9995162487030029,0.0002107226464431733,stoch_iso,extrap,u_coarse,40,102,152
649,8,25.132741928100586,3.7544851303100586,0.003651720704510808,1028.141357421875,1.000373125076294,2.0073766708374023,stoch_iso,extrap,u_coarse,40,102,152
650,16,26.38937759399414,4.132565498352051,0.019689641892910004,209.88525390625,1.0012954473495483,1.42357337474823,stoch_iso,extrap,u_coarse,40,102,152
651,24,27.646015167236328,8.20007610321045,0.0036183735355734825,2266.232666015625,0.999897301197052,1.5175427198410034,stoch_iso,extrap,u_coarse,40,102,152
652,32,28.902652740478516,3.8672666549682617,0.016931552439928055,228.40591430664062,1.0002930164337158,3.2029781341552734,stoch_iso,extrap,u_coarse,40,102,152
653,40,30.159290313720703,4.0001935958862305,0.01633884198963642,244.82723999023438,0.9999442100524902,2.9389665126800537,stoch_iso,extrap,u_coarse,40,102,152
654,0,16.33628273010254,4.115370273590088,0.01289462298154831,319.15399169921875,0.9982911944389343,0.0003367834724485874,stoch_iso,extrap,u_coarse,40,102,104
655,8,17.592918395996094,4.185203552246094,0.008141262456774712,514.0730590820312,0.9990999102592468,1.927536964416504,stoch_iso,extrap,u_coarse,40,102,104
656,16,18.84955596923828,3.764756679534912,0.00778736500069499,483.4442443847656,0.998917818069458,1.828344702720642,stoch_iso,extrap,u_coarse,40,102,104
657,24,20.10619354248047,4.023843288421631,0.012997230514883995,309.5923767089844,1.0000312328338623,1.4932746887207031,stoch_iso,extrap,u_coarse,40,102,104
658,32,21.362829208374023,8.031518936157227,0.002764300210401416,2905.44384765625,1.0003832578659058,1.7159085273742676,stoch_iso,extrap,u_coarse,40,102,104
659,40,22.61946678161621,3.759446382522583,0.006575996056199074,571.6923217773438,1.0016175508499146,2.893547534942627,stoch_iso,extrap,u_coarse,40,102,104
660,0,24.033184051513672,3.607548236846924,0.016856789588928223,214.01158142089844,1.0006318092346191,0.0001642658608034253,stoch_iso,extrap,u_coarse,40,53,153
661,8,25.28982162475586,3.2353081703186035,0.003662793431431055,883.289794921875,0.9986331462860107,1.0801517963409424,stoch_iso,extrap,u_coarse,40,53,153
662,16,26.546457290649414,5.329881191253662,0.010013269260525703,532.2817993164062,1.000098705291748,1.4887641668319702,stoch_iso,extrap,u_coarse,40,53,153
663,24,27.8030948638916,5.780954360961914,0.007915758527815342,730.3095703125,0.9977178573608398,3.216641902923584,stoch_iso,extrap,u_coarse,40,53,153
664,32,29.05973243713379,5.151002407073975,0.0008191781817004085,6288.01220703125,1.0000052452087402,5.748935699462891,stoch_iso,extrap,u_coarse,40,53,153
665,40,30.316370010375977,4.536960124969482,0.008333445526659489,544.4278564453125,0.9998605847358704,2.546661376953125,stoch_iso,extrap,u_coarse,40,53,153
666,0,21.04867172241211,4.9860520362854,0.060354966670274734,82.61212158203125,1.0004924535751343,0.00019743073789868504,stoch_iso,extrap,u_coarse,40,53,134
667,8,22.305307388305664,3.169703483581543,0.014964977279305458,211.80810546875,0.999488890171051,3.664374589920044,stoch_iso,extrap,u_coarse,40,53,134
668,16,23.56194496154785,3.9224164485931396,0.00647149421274662,606.1067504882812,1.0003838539123535,3.1940314769744873,stoch_iso,extrap,u_coarse,40,53,134
669,24,24.81858253479004,4.397094249725342,0.00496245501562953,886.0723876953125,1.0006438493728638,3.193875789642334,stoch_iso,extrap,u_coarse,40,53,134
670,32,26.075218200683594,4.2848405838012695,0.019161732867360115,223.6144561767578,1.0006508827209473,3.089987277984619,stoch_iso,extrap,u_coarse,40,53,134
671,40,27.33185577392578,4.965875625610352,0.04767167568206787,104.16826629638672,1.0006041526794434,3.4367566108703613,stoch_iso,extrap,u_coarse,40,53,134
672,0,23.8761043548584,2.9139277935028076,0.003863214049488306,754.2755126953125,1.0011537075042725,0.0001608894090168178,stoch_iso,extrap,u_coarse,40,53,152
673,8,25.132741928100586,3.0813915729522705,0.008313193917274475,370.66278076171875,1.0003546476364136,1.1857167482376099,stoch_iso,extrap,u_coarse,40,53,152
674,16,26.38937759399414,4.020711898803711,0.004472425673156977,899.000244140625,1.0002940893173218,1.3446245193481445,stoch_iso,extrap,u_coarse,40,53,152
675,24,27.646015167236328,8.095947265625,0.05148890241980553,157.2367401123047,0.9989190101623535,2.889925718307495,stoch_iso,extrap,u_coarse,40,53,152
676,32,28.902652740478516,5.7383599281311035,0.021181588992476463,270.9126281738281,0.9972010254859924,5.547617435455322,stoch_iso,extrap,u_coarse,40,53,152
677,40,30.159290313720703,3.9387295246124268,0.009825373068451881,400.873291015625,0.9990659356117249,2.776320695877075,stoch_iso,extrap,u_coarse,40,53,152
678,0,15.079645156860352,5.007992744445801,0.005950316321104765,841.6347045898438,1.0000861883163452,0.00027697032783180475,stoch_iso,extrap,u_coarse,40,53,96
679,8,16.33628273010254,4.401673316955566,0.0349094420671463,126.08833312988281,0.9994339346885681,4.142739295959473,stoch_iso,extrap,u_coarse,40,53,96
680,16,17.592918395996094,3.713740110397339,0.010885457508265972,341.165283203125,0.9997287392616272,3.1288883686065674,stoch_iso,extrap,u_coarse,40,53,96
681,24,18.84955596923828,2.628849983215332,0.01121563371270895,234.39157104492188,1.0023884773254395,2.922528028488159,stoch_iso,extrap,u_coarse,40,53,96
682,32,20.10619354248047,5.178225994110107,0.010717627592384815,483.150390625,1.0014548301696777,2.759605646133423,stoch_iso,extrap,u_coarse,40,53,96
683,40,21.362829208374023,7.90739107131958,0.004941938444972038,1600.05859375,0.9988256096839905,3.2545299530029297,stoch_iso,extrap,u_coarse,40,53,96
684,0,22.14822769165039,3.7404868602752686,0.00012006771430606022,31153.14453125,0.99716717004776,0.00015861158317420632,stoch_iso,extrap,u_coarse,40,53,141
685,8,23.404865264892578,3.8936069011688232,0.00683253351598978,569.8628540039062,1.0020333528518677,2.821812868118286,stoch_iso,extrap,u_coarse,40,53,141
686,16,24.661502838134766,3.4687087535858154,0.0006689805304631591,5185.06689453125,1.0018250942230225,2.931689739227295,stoch_iso,extrap,u_coarse,40,53,141
687,24,25.91813850402832,3.784376382827759,0.004207525867968798,899.4303588867188,1.0008021593093872,2.633589744567871,stoch_iso,extrap,u_coarse,40,53,141
688,32,27.174776077270508,4.797515869140625,0.029519088566303253,162.52249145507812,0.9991689324378967,2.3514652252197266,stoch_iso,extrap,u_coarse,40,53,141
689,40,28.431413650512695,3.245755910873413,0.018301909789443016,177.34519958496094,1.0003397464752197,4.530168056488037,stoch_iso,extrap,u_coarse,40,53,141
690,0,24.504423141479492,2.5773353576660156,0.0013060584897175431,1973.3690185546875,0.9996579885482788,0.00024272134760394692,stoch_iso,extrap,u_coarse,40,53,156
691,8,25.761058807373047,3.3538458347320557,0.018944958224892616,177.0310516357422,0.9998933672904968,1.5104986429214478,stoch_iso,extrap,u_coarse,40,53,156
692,16,27.017696380615234,4.388761520385742,0.00971459411084652,451.7699279785156,1.0000096559524536,3.277031421661377,stoch_iso,extrap,u_coarse,40,53,156
693,24,28.274333953857422,4.7840962409973145,0.0008804846438579261,5433.48046875,0.9979329109191895,5.772965908050537,stoch_iso,extrap,u_coarse,40,53,156
694,32,29.53097152709961,3.3382554054260254,0.024382183328270912,136.91372680664062,0.9988564848899841,4.5350751876831055,stoch_iso,extrap,u_coarse,40,53,156
695,40,30.787607192993164,3.159053087234497,0.0055260080844163895,571.6699829101562,0.9996269345283508,2.2583343982696533,stoch_iso,extrap,u_coarse,40,53,156
696,0,13.19468879699707,5.191463947296143,0.010260366834700108,505.9725341796875,0.9990931153297424,0.00020250868692528456,stoch_iso,extrap,u_coarse,40,53,84
697,8,14.451326370239258,4.856655597686768,0.003681008005514741,1319.3819580078125,0.9986852407455444,2.0773723125457764,stoch_iso,extrap,u_coarse,40,53,84
698,16,15.707962989807129,5.453378200531006,0.002373443217948079,2297.665283203125,0.9993887543678284,4.1943278312683105,stoch_iso,extrap,u_coarse,40,53,84
699,24,16.964599609375,4.028881549835205,0.002775592263787985,1451.5394287109375,0.9998021721839905,3.9146392345428467,stoch_iso,extrap,u_coarse,40,53,84
700,32,18.221237182617188,3.5733845233917236,0.0016911497805267572,2112.9912109375,1.0003767013549805,2.820505142211914,stoch_iso,extrap,u_coarse,40,53,84
701,40,19.477874755859375,5.15352201461792,0.01016326155513525,507.0736389160156,1.0007041692733765,2.5625689029693604,stoch_iso,extrap,u_coarse,40,53,84
702,0,17.278759002685547,2.7167747020721436,0.005320604424923658,510.6139221191406,1.0022592544555664,0.00020552157366182655,stoch_iso,extrap,u_coarse,40,53,110
703,8,18.535396575927734,3.2972774505615234,0.0009846773464232683,3348.586669921875,0.9978893995285034,1.6491763591766357,stoch_iso,extrap,u_coarse,40,53,110
704,16,19.792034149169922,3.6000516414642334,0.0006546424701809883,5499.263671875,1.0030429363250732,2.1850733757019043,stoch_iso,extrap,u_coarse,40,53,110
705,24,21.04867172241211,4.54138708114624,0.01100163720548153,412.79193115234375,0.9990304708480835,3.2353429794311523,stoch_iso,extrap,u_coarse,40,53,110
706,32,22.305307388305664,3.8588199615478516,0.036687009036540985,105.18218994140625,0.9990004301071167,5.503392219543457,stoch_iso,extrap,u_coarse,40,53,110
707,40,23.56194496154785,3.7279744148254395,0.006054517347365618,615.734375,1.0007572174072266,3.3814759254455566,stoch_iso,extrap,u_coarse,40,53,110
708,0,20.57743263244629,3.6897363662719727,0.01386877242475748,266.0463562011719,1.0006026029586792,0.0002128540218109265,stoch_iso,extrap,u_coarse,40,53,131
709,8,21.834068298339844,5.150357246398926,0.008381018415093422,614.5264282226562,1.000610589981079,3.395540237426758,stoch_iso,extrap,u_coarse,40,53,131
710,16,23.09070587158203,5.291954040527344,0.01482619158923626,356.93280029296875,1.000723123550415,4.195328235626221,stoch_iso,extrap,u_coarse,40,53,131
711,24,24.34734344482422,3.088197708129883,0.009136811830103397,337.9951171875,0.999243438243866,2.421278238296509,stoch_iso,extrap,u_coarse,40,53,131
712,32,25.603981018066406,4.269196510314941,0.01625511795282364,262.6370544433594,1.0026872158050537,2.3477866649627686,stoch_iso,extrap,u_coarse,40,53,131
713,40,26.86061668395996,5.055637359619141,0.03691522404551506,136.95263671875,0.998958170413971,2.9461097717285156,stoch_iso,extrap,u_coarse,40,53,131
714,0,13.980087280273438,4.982844352722168,0.005390159320086241,924.43359375,1.0007398128509521,0.00020829096320085227,stoch_iso,extrap,u_coarse,40,53,89
715,8,15.236723899841309,6.150114059448242,0.029086057096719742,211.4454345703125,0.9981951713562012,3.0601541996002197,stoch_iso,extrap,u_coarse,40,53,89
716,16,16.49336051940918,5.617907524108887,0.002603281522169709,2158.010009765625,0.9986323118209839,5.5853729248046875,stoch_iso,extrap,u_coarse,40,53,89
717,24,17.749998092651367,4.609255790710449,0.011701281182467937,393.91033935546875,1.0009995698928833,2.408247709274292,stoch_iso,extrap,u_coarse,40,53,89
718,32,19.006635665893555,3.2206342220306396,0.0005537418182939291,5816.1298828125,1.0007940530776978,1.8868659734725952,stoch_iso,extrap,u_coarse,40,53,89
719,40,20.263273239135742,5.534597873687744,0.04309520125389099,128.42724609375,1.0002624988555908,2.557490110397339,stoch_iso,extrap,u_coarse,40,53,89
720,0,19.006635665893555,3.436586618423462,0.009937279857695103,345.82769775390625,1.0002628564834595,0.00022279645781964064,stoch_iso,extrap,u_coarse,40,61,121
721,8,20.263273239135742,4.060333728790283,0.009795373305678368,414.5154724121094,1.0012924671173096,10.573582649230957,stoch_iso,extrap,u_coarse,40,61,121
722,16,21.519908905029297,6.110149383544922,0.003227727487683296,1893.0189208984375,0.9984870553016663,4.7181830406188965,stoch_iso,extrap,u_coarse,40,61,121
723,24,22.776546478271484,2.8235208988189697,0.005888893269002438,479.4654541015625,1.001024842262268,4.772405624389648,stoch_iso,extrap,u_coarse,40,61,121
724,32,24.033184051513672,4.6441330909729,0.006697395816445351,693.4237060546875,1.0012726783752441,6.253289699554443,stoch_iso,extrap,u_coarse,40,61,121
725,40,25.28982162475586,3.676255702972412,0.027191538363695145,135.19851684570312,0.9992094039916992,11.848176002502441,stoch_iso,extrap,u_coarse,40,61,121
726,0,20.57743263244629,3.124936819076538,0.01665826328098774,187.59078979492188,0.9960989952087402,0.00030106533085927367,stoch_iso,extrap,u_coarse,40,61,131
727,8,21.834068298339844,5.185869216918945,0.026431603357195854,196.19956970214844,0.9985371828079224,6.7292351722717285,stoch_iso,extrap,u_coarse,40,61,131
728,16,23.09070587158203,2.933678150177002,0.008924088440835476,328.73699951171875,1.0004774332046509,3.930864095687866,stoch_iso,extrap,u_coarse,40,61,131
729,24,24.34734344482422,2.3905386924743652,0.009592643938958645,249.2053985595703,1.0013461112976074,4.952831745147705,stoch_iso,extrap,u_coarse,40,61,131
730,32,25.603981018066406,5.156271934509277,0.013067034073174,394.6015625,1.0018211603164673,10.196600914001465,stoch_iso,extrap,u_coarse,40,61,131
731,40,26.86061668395996,3.8980722427368164,0.05180890113115311,75.23943328857422,1.0027260780334473,10.084574699401855,stoch_iso,extrap,u_coarse,40,61,131
732,0,22.305307388305664,2.867175817489624,0.011873691342771053,241.47299194335938,1.000943660736084,0.00022250917390920222,stoch_iso,extrap,u_coarse,40,61,142
733,8,23.56194496154785,3.6112828254699707,0.0007144180708564818,5054.859375,1.0001988410949707,3.549081563949585,stoch_iso,extrap,u_coarse,40,61,142
734,16,24.81858253479004,4.087772369384766,0.01730978488922119,236.1538543701172,1.0006111860275269,6.703739166259766,stoch_iso,extrap,u_coarse,40,61,142
735,24,26.075218200683594,4.0164995193481445,0.02946915104985237,136.29505920410156,1.0018987655639648,12.916976928710938,stoch_iso,extrap,u_coarse,40,61,142
736,32,27.33185577392578,4.050967216491699,0.008382370695471764,483.2722473144531,1.000553011894226,7.4491777420043945,stoch_iso,extrap,u_coarse,40,61,142
737,40,28.58849334716797,5.001949310302734,0.0019608009606599808,2550.972412109375,1.0001561641693115,4.62118673324585,stoch_iso,extrap,u_coarse,40,61,142
738,0,24.34734344482422,2.811439275741577,0.00682899821549654,411.6913146972656,1.0025080442428589,0.00017167587066069245,stoch_iso,extrap,u_coarse,40,61,155
739,8,25.603981018066406,3.634502649307251,0.014142981730401516,256.9827575683594,1.0008721351623535,9.731975555419922,stoch_iso,extrap,u_coarse,40,61,155
740,16,26.86061668395996,4.67141580581665,0.028438754379749298,164.26231384277344,0.9994537830352783,10.201642036437988,stoch_iso,extrap,u_coarse,40,61,155
741,24,28.11725425720215,4.094830513000488,0.010242156684398651,399.80157470703125,1.0006959438323975,5.042069911956787,stoch_iso,extrap,u_coarse,40,61,155
742,32,29.373891830444336,2.9269468784332275,0.004232923500239849,691.4717407226562,0.9986466765403748,3.3276543617248535,stoch_iso,extrap,u_coarse,40,61,155
743,40,30.63052749633789,3.9936347007751465,5.79443913011346e-05,68921.8515625,1.0009212493896484,6.58328104019165,stoch_iso,extrap,u_coarse,40,61,155
744,0,17.749998092651367,3.0420308113098145,0.010866330936551094,279.95013427734375,1.0016558170318604,0.000191211118362844,stoch_iso,extrap,u_coarse,40,61,113
745,8,19.006635665893555,3.9619359970092773,0.009682310745120049,409.1932373046875,1.0017389059066772,8.52355670928955,stoch_iso,extrap,u_coarse,40,61,113
746,16,20.263273239135742,4.079909801483154,0.0107864486053586,378.2440185546875,1.0030124187469482,11.726333618164062,stoch_iso,extrap,u_coarse,40,61,113
747,24,21.519908905029297,5.831554889678955,0.007269079796969891,802.2411499023438,1.0001415014266968,4.854218482971191,stoch_iso,extrap,u_coarse,40,61,113
748,32,22.776546478271484,2.9677603244781494,0.003374087158590555,879.5742797851562,1.000969648361206,3.4220895767211914,stoch_iso,extrap,u_coarse,40,61,113
749,40,24.033184051513672,3.562161922454834,0.022818543016910553,156.10821533203125,0.9987241625785828,5.030766010284424,stoch_iso,extrap,u_coarse,40,61,113
750,0,18.221237182617188,2.732100486755371,0.007497436832636595,364.40460205078125,1.0000882148742676,0.0002937552926596254,stoch_iso,extrap,u_coarse,40,61,116
751,8,19.477874755859375,4.096235275268555,0.0313374288380146,130.7138214111328,0.9992097020149231,10.212627410888672,stoch_iso,extrap,u_coarse,40,61,116
752,16,20.734512329101562,4.553841590881348,0.011933589354157448,381.5986633300781,1.003674030303955,9.256381034851074,stoch_iso,extrap,u_coarse,40,61,116
753,24,21.991147994995117,4.04858922958374,0.029117748141288757,139.04197692871094,1.0008667707443237,5.044688701629639,stoch_iso,extrap,u_coarse,40,61,116
754,32,23.247785568237305,3.2644245624542236,0.002826964482665062,1154.7454833984375,0.9989950060844421,3.149378538131714,stoch_iso,extrap,u_coarse,40,61,116
755,40,24.504423141479492,5.295305252075195,0.0026937059592455626,1965.8067626953125,0.9998788833618164,7.3590521812438965,stoch_iso,extrap,u_coarse,40,61,116
756,0,18.535396575927734,2.042832136154175,0.009322398342192173,219.13160705566406,1.0034364461898804,0.00022305407037492841,stoch_iso,extrap,u_coarse,40,61,118
757,8,19.792034149169922,3.162609815597534,0.012647086754441261,250.06626892089844,1.0006225109100342,11.351810455322266,stoch_iso,extrap,u_coarse,40,61,118
758,16,21.04867172241211,4.3040361404418945,0.0019712510984390974,2183.4033203125,0.9952989220619202,7.0330939292907715,stoch_iso,extrap,u_coarse,40,61,118
759,24,22.305307388305664,3.8678693771362305,0.0064033931121230125,604.0343627929688,0.9983891248703003,5.015777587890625,stoch_iso,extrap,u_coarse,40,61,118
760,32,23.56194496154785,2.8884568214416504,0.0208958201110363,138.2313232421875,0.9997869729995728,3.846555471420288,stoch_iso,extrap,u_coarse,40,61,118
761,40,24.81858253479004,5.78162145614624,0.007497815415263176,771.1074829101562,1.0015780925750732,9.030617713928223,stoch_iso,extrap,u_coarse,40,61,118
762,0,24.661502838134766,2.663128137588501,0.0104011045768857,256.0428161621094,1.0006036758422852,0.00020716249127872288,stoch_iso,extrap,u_coarse,40,61,157
763,8,25.91813850402832,3.1083695888519287,0.00047413542051799595,6555.86865234375,1.0016000270843506,10.844386100769043,stoch_iso,extrap,u_coarse,40,61,157
764,16,27.174776077270508,3.6776764392852783,0.0001724561589071527,21325.283203125,1.0023635625839233,8.2291898727417,stoch_iso,extrap,u_coarse,40,61,157
765,24,28.431413650512695,3.2454006671905518,0.012960655614733696,250.404052734375,1.0010149478912354,5.237256050109863,stoch_iso,extrap,u_coarse,40,61,157
766,32,29.688051223754883,3.5783638954162598,0.00583404116332531,613.359375,1.0029499530792236,3.661464214324951,stoch_iso,extrap,u_coarse,40,61,157
767,40,30.944686889648438,5.945315361022949,0.010072949342429638,590.2258911132812,1.0011299848556519,8.33799934387207,stoch_iso,extrap,u_coarse,40,61,157
768,0,15.079645156860352,6.320122241973877,0.0018767531728371978,3367.5830078125,0.9996597766876221,0.0003310171596240252,stoch_iso,extrap,u_coarse,40,61,96
769,8,16.33628273010254,2.351435422897339,0.0011179428547620773,2103.359130859375,1.0042985677719116,3.296402931213379,stoch_iso,extrap,u_coarse,40,61,96
770,16,17.592918395996094,2.7796177864074707,0.012706923298537731,218.748291015625,1.0004005432128906,3.600104570388794,stoch_iso,extrap,u_coarse,40,61,96
771,24,18.84955596923828,4.440195560455322,0.00010038075561169535,44233.53515625,1.0000501871109009,7.117870330810547,stoch_iso,extrap,u_coarse,40,61,96
772,32,20.10619354248047,3.3754258155822754,0.025027696043252945,134.86761474609375,1.0019272565841675,12.264081954956055,stoch_iso,extrap,u_coarse,40,61,96
773,40,21.362829208374023,5.1699066162109375,0.007981005124747753,647.7763671875,1.0005621910095215,5.304070949554443,stoch_iso,extrap,u_coarse,40,61,96
774,0,18.84955596923828,4.162326812744141,0.008603446185588837,483.7976379394531,0.9990909695625305,0.0002616098790895194,stoch_iso,extrap,u_coarse,40,61,120
775,8,20.10619354248047,4.094427585601807,0.010409346781671047,393.3414611816406,0.9999536871910095,11.43496322631836,stoch_iso,extrap,u_coarse,40,61,120
776,16,21.362829208374023,5.3521881103515625,0.01426425576210022,375.2167663574219,0.9924659729003906,4.743170738220215,stoch_iso,extrap,u_coarse,40,61,120
777,24,22.61946678161621,4.348023891448975,0.00235770083963871,1844.1796875,1.001010775566101,4.738696575164795,stoch_iso,extrap,u_coarse,40,61,120
778,32,23.8761043548584,4.42846155166626,0.0036396149080246687,1216.739013671875,1.00276517868042,5.254896640777588,stoch_iso,extrap,u_coarse,40,61,120
779,40,25.132741928100586,4.4216742515563965,0.006509809754788876,679.2324829101562,1.0001920461654663,10.856324195861816,stoch_iso,extrap,u_coarse,40,61,120
780,0,13.19468879699707,5.943838119506836,0.000982389086857438,6050.39111328125,0.9999969005584717,0.0002561058208812028,stoch_iso,extrap,u_coarse,40,8,84
781,8,14.451326370239258,4.47055196762085,0.04166438430547714,107.29912567138672,0.9988154768943787,2.882777690887451,stoch_iso,extrap,u_coarse,40,8,84
782,16,15.707962989807129,5.509767532348633,0.04730060696601868,116.48407745361328,0.998305082321167,6.456361770629883,stoch_iso,extrap,u_coarse,40,8,84
783,24,16.964599609375,3.6358258724212646,0.001393744838424027,2608.674072265625,1.000748634338379,6.444965839385986,stoch_iso,extrap,u_coarse,40,8,84
784,32,18.221237182617188,3.99465274810791,0.008261360228061676,483.5345153808594,0.9995861053466797,3.3678860664367676,stoch_iso,extrap,u_coarse,40,8,84
785,40,19.477874755859375,5.218337059020996,0.016843492165207863,309.8132629394531,0.9991941452026367,3.020749568939209,stoch_iso,extrap,u_coarse,40,8,84
786,0,18.064157485961914,2.8485286235809326,0.005831681191921234,488.4575500488281,0.9996265172958374,0.00019935934687964618,stoch_iso,extrap,u_coarse,40,8,115
787,8,19.3207950592041,4.2325263023376465,0.01183448638767004,357.6434326171875,1.003028392791748,1.900174617767334,stoch_iso,extrap,u_coarse,40,8,115
788,16,20.57743263244629,4.389364719390869,0.002734561450779438,1605.1439208984375,1.0012613534927368,3.6082513332366943,stoch_iso,extrap,u_coarse,40,8,115
789,24,21.834068298339844,6.431995391845703,0.025174466893076897,255.4967803955078,0.9978232979774475,6.636668682098389,stoch_iso,extrap,u_coarse,40,8,115
790,32,23.09070587158203,5.568737506866455,0.008765456266701221,635.304931640625,1.0003215074539185,7.868893623352051,stoch_iso,extrap,u_coarse,40,8,115
791,40,24.34734344482422,3.5471131801605225,0.0057992455549538136,611.6508178710938,0.9994021058082581,3.3224077224731445,stoch_iso,extrap,u_coarse,40,8,115
792,0,24.504423141479492,2.979282855987549,0.002349341753870249,1268.1351318359375,1.0005130767822266,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
793,8,25.761058807373047,4.935079097747803,0.015309146605432034,322.3614807128906,1.0007046461105347,1.9335212707519531,stoch_iso,extrap,u_coarse,40,8,156
794,16,27.017696380615234,4.495856285095215,0.001714774640277028,2621.8349609375,0.9998922348022461,4.273998737335205,stoch_iso,extrap,u_coarse,40,8,156
795,24,28.274333953857422,5.688967704772949,0.0673936977982521,84.4139404296875,1.0003390312194824,7.502511024475098,stoch_iso,extrap,u_coarse,40,8,156
796,32,29.53097152709961,3.7333226203918457,0.007483803201466799,498.8536682128906,1.0004427433013916,6.952049255371094,stoch_iso,extrap,u_coarse,40,8,156
797,40,30.787607192993164,4.433119297027588,0.008439452387392521,525.28515625,1.0004334449768066,3.1066932678222656,stoch_iso,extrap,u_coarse,40,8,156
798,0,20.420352935791016,5.7923407554626465,0.022599276155233383,256.30645751953125,1.0001128911972046,0.000231942642130889,stoch_iso,extrap,u_coarse,40,8,130
799,8,21.67698860168457,5.789350986480713,0.02548890747129917,227.13217163085938,0.9994141459465027,4.776260852813721,stoch_iso,extrap,u_coarse,40,8,130
800,16,22.933626174926758,6.382000923156738,0.014126375317573547,451.7790832519531,1.0007573366165161,7.6216535568237305,stoch_iso,extrap,u_coarse,40,8,130
801,24,24.190263748168945,3.497577667236328,0.0043333955109119415,807.1217041015625,0.9990353584289551,2.999727964401245,stoch_iso,extrap,u_coarse,40,8,130
802,32,25.446901321411133,4.115024566650391,0.0006281333044171333,6551.1962890625,1.0011016130447388,2.7941842079162598,stoch_iso,extrap,u_coarse,40,8,130
803,40,26.703536987304688,4.663070201873779,0.009195216000080109,507.1191711425781,1.0004150867462158,4.060180187225342,stoch_iso,extrap,u_coarse,40,8,130
804,0,16.964599609375,3.584003448486328,0.013516778126358986,265.1521911621094,0.9974541068077087,0.00021661815117113292,stoch_iso,extrap,u_coarse,40,8,108
805,8,18.221237182617188,4.37338399887085,0.011888371780514717,367.8707275390625,1.0004154443740845,3.342606782913208,stoch_iso,extrap,u_coarse,40,8,108
806,16,19.477874755859375,2.5585198402404785,0.029478054493665695,86.79405212402344,1.001434087753296,4.0192952156066895,stoch_iso,extrap,u_coarse,40,8,108
807,24,20.734512329101562,4.877830505371094,0.02056114934384823,237.2353057861328,1.0000394582748413,5.421483039855957,stoch_iso,extrap,u_coarse,40,8,108
808,32,21.991147994995117,4.535919666290283,0.01803065463900566,251.56710815429688,1.000705361366272,7.742907524108887,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,3.705669641494751,0.006720877252519131,551.366943359375,1.0031567811965942,6.452987194061279,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,3.9274911880493164,0.0012509659864008427,3139.566650390625,0.9996229410171509,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,4.947458744049072,0.0075729466043412685,653.3069458007812,1.0023350715637207,2.2982773780822754,stoch_iso,extrap,u_coarse,40,8,160
