step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,28.368581771850586,5.3754167556762695,0.04040833190083504,133.02743530273438,0.9769458770751953,3.1532390117645264,operator_norm,extrap,u_fine,240,26,102,663,9
0,20.45176887512207,4.753981590270996,0.0018709503347054124,2540.94482421875,0.9669820070266724,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,9
48,21.959732055664062,4.790977954864502,0.008695242926478386,550.9884033203125,0.9935441613197327,2.22135591506958,operator_norm,extrap,u_fine,240,27,102,651,9
96,23.467697143554688,4.459094047546387,0.02380208671092987,187.34046936035156,1.012858271598816,3.4267640113830566,operator_norm,extrap,u_fine,240,27,102,651,9
144,24.975662231445312,3.9411871433258057,0.0083636324852705,471.2291259765625,0.9979529976844788,3.221708297729492,operator_norm,extrap,u_fine,240,27,102,651,9
192,26.483625411987305,4.917998313903809,0.005798704922199249,848.1201171875,1.0316803455352783,2.567375421524048,operator_norm,extrap,u_fine,240,27,102,651,9
240,27.99159049987793,4.94141960144043,0.0057267481461167336,862.8665771484375,0.9846474528312683,2.7182488441467285,operator_norm,extrap,u_fine,240,27,102,651,9
0,23.059289932250977,2.505949020385742,0.0010157818906009197,2467.014892578125,0.9608451724052429,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,9
48,24.5672550201416,3.74208402633667,0.019469013437628746,192.20716857910156,0.9883710741996765,2.188028335571289,operator_norm,extrap,u_fine,240,28,102,734,9
96,26.075218200683594,4.097878932952881,0.009618260897696018,426.0519714355469,1.0420353412628174,1.728186845779419,operator_norm,extrap,u_fine,240,28,102,734,9
144,27.58318328857422,4.598351955413818,0.006949310656636953,661.6990356445312,0.9800271987915039,2.0620334148406982,operator_norm,extrap,u_fine,240,28,102,734,9
192,29.091148376464844,2.481250047683716,0.012687106616795063,195.57257080078125,1.008579969406128,4.166601181030273,operator_norm,extrap,u_fine,240,28,102,734,9
240,30.599111557006836,3.4686765670776367,0.009851359762251377,352.1012878417969,0.9812923669815063,2.9334981441497803,operator_norm,extrap,u_fine,240,28,102,734,9
0,18.158405303955078,4.432566165924072,0.017113864421844482,259.00439453125,0.9777980446815491,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,9
48,19.666370391845703,4.439728260040283,0.008449881337583065,525.4190063476562,1.0042409896850586,1.6106001138687134,operator_norm,extrap,u_fine,240,29,102,578,9
96,21.174333572387695,4.308228969573975,0.00460820272564888,934.9044189453125,1.0174607038497925,2.7812838554382324,operator_norm,extrap,u_fine,240,29,102,578,9
144,22.68229866027832,3.5848097801208496,0.01540142111480236,232.7583770751953,0.9663028120994568,4.598884582519531,operator_norm,extrap,u_fine,240,29,102,578,9
192,24.190263748168945,3.7812817096710205,0.004744803532958031,796.93115234375,1.0251760482788086,3.428417444229126,operator_norm,extrap,u_fine,240,29,102,578,9
240,25.69822883605957,4.349567413330078,0.012450218200683594,349.3567199707031,1.017219066619873,2.8707964420318604,operator_norm,extrap,u_fine,240,29,102,578,9
0,23.09070587158203,3.911482810974121,0.005193635355681181,753.1300659179688,0.9667781591415405,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,9
48,24.598670959472656,3.9906246662139893,0.000409761443734169,9738.8974609375,0.9900776147842407,2.654726505279541,operator_norm,extrap,u_fine,240,30,53,735,9
96,26.10663414001465,5.477792263031006,0.00118735630530864,4613.43603515625,1.0407724380493164,2.4726667404174805,operator_norm,extrap,u_fine,240,30,53,735,9
144,27.614599227905273,5.321398735046387,0.008487194776535034,626.991455078125,0.9754496812820435,5.104699611663818,operator_norm,extrap,u_fine,240,30,53,735,9
192,29.1225643157959,4.707549571990967,0.014429867267608643,326.23651123046875,1.0201365947723389,6.880086898803711,operator_norm,extrap,u_fine,240,30,53,735,9
240,30.63052749633789,3.2392921447753906,0.005718448664993048,566.4634399414062,0.9871158599853516,4.416014671325684,operator_norm,extrap,u_fine,240,30,53,735,9
0,21.20574951171875,6.09636926651001,0.044149816036224365,138.08367919921875,0.9585667252540588,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,9
48,22.713714599609375,3.851919651031494,0.015284828841686249,252.00933837890625,0.9882965683937073,4.909826755523682,operator_norm,extrap,u_fine,240,31,53,675,9
96,24.2216796875,3.370713949203491,0.0034201787784695625,985.537353515625,1.0250277519226074,4.372469425201416,operator_norm,extrap,u_fine,240,31,53,675,9
144,25.729644775390625,9.03342342376709,0.010594920255243778,852.6183471679688,1.0140239000320435,3.807706594467163,operator_norm,extrap,u_fine,240,31,53,675,9
192,27.237607955932617,5.104320526123047,0.01088439766317606,468.9575500488281,1.0224624872207642,4.949209690093994,operator_norm,extrap,u_fine,240,31,53,675,9
240,28.745573043823242,3.9332268238067627,0.002082505263388157,1888.6995849609375,0.9695242643356323,6.831623554229736,operator_norm,extrap,u_fine,240,31,53,675,9
0,22.996458053588867,3.9268901348114014,0.008453410118818283,464.53326416015625,0.9659640192985535,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,9
48,24.504423141479492,4.707423210144043,0.0031392714008688927,1499.52734375,0.9904166460037231,2.7046048641204834,operator_norm,extrap,u_fine,240,32,53,732,9
96,26.012386322021484,8.277557373046875,9.853117080638185e-05,84009.53125,1.0372412204742432,2.3109519481658936,operator_norm,extrap,u_fine,240,32,53,732,9
144,27.52035140991211,5.353852272033691,0.01736479438841343,308.31646728515625,0.9789205193519592,4.954853534698486,operator_norm,extrap,u_fine,240,32,53,732,9
192,29.028316497802734,5.915386199951172,0.003877270733937621,1525.6572265625,1.0168685913085938,7.0502400398254395,operator_norm,extrap,u_fine,240,32,53,732,9
240,30.536279678344727,4.220802307128906,0.0007515217293985188,5616.3408203125,0.9870070219039917,4.502601623535156,operator_norm,extrap,u_fine,240,32,53,732,9
0,17.341590881347656,4.2417192459106445,0.009621311910450459,440.8670349121094,0.9720415472984314,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,9
48,18.84955596923828,3.4687917232513428,0.012419642880558968,279.298828125,0.989804744720459,1.9280122518539429,operator_norm,extrap,u_fine,240,33,53,552,9
96,20.357521057128906,3.64701771736145,0.03632292151451111,100.40541076660156,1.0344674587249756,3.11079478263855,operator_norm,extrap,u_fine,240,33,53,552,9
144,21.8654842376709,5.5030741691589355,0.0317775122821331,173.17510986328125,0.9649562239646912,6.369108200073242,operator_norm,extrap,u_fine,240,33,53,552,9
192,23.373449325561523,4.549159049987793,0.003334358101710677,1364.3282470703125,1.0281035900115967,5.156714916229248,operator_norm,extrap,u_fine,240,33,53,552,9
240,24.88141441345215,4.292118072509766,0.006320117507129908,679.1199951171875,0.9881687760353088,3.9360527992248535,operator_norm,extrap,u_fine,240,33,53,552,9
0,21.928316116333008,4.096482753753662,0.01680910587310791,243.70616149902344,0.95920330286026,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,9
48,23.436281204223633,3.774977922439575,0.007021196186542511,537.654541015625,0.9949076771736145,4.702829360961914,operator_norm,extrap,u_fine,240,34,53,698,9
96,24.944246292114258,3.3053548336029053,0.0030653972644358873,1078.2794189453125,1.0272208452224731,3.17490553855896,operator_norm,extrap,u_fine,240,34,53,698,9
144,26.45220947265625,4.324056625366211,0.006166012492030859,701.2727661132812,1.0156869888305664,3.659792900085449,operator_norm,extrap,u_fine,240,34,53,698,9
192,27.960174560546875,4.391788959503174,0.04964407905936241,88.46551513671875,1.0159143209457397,6.6485915184021,operator_norm,extrap,u_fine,240,34,53,698,9
240,29.4681396484375,4.021357536315918,0.016250453889369965,247.46124267578125,0.9836363196372986,5.736742973327637,operator_norm,extrap,u_fine,240,34,53,698,9
0,23.404865264892578,3.414064645767212,0.012190211564302444,280.0660705566406,0.9690656661987305,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,9
48,24.912830352783203,4.626517295837402,0.0017992955399677157,2571.293701171875,0.9892727136611938,2.2272887229919434,operator_norm,extrap,u_fine,240,35,53,745,9
96,26.420793533325195,5.379896640777588,0.004731117747724056,1137.130126953125,1.0398688316345215,2.8977622985839844,operator_norm,extrap,u_fine,240,35,53,745,9
144,27.92875862121582,5.771524906158447,0.03853239119052887,149.78372192382812,0.9654819965362549,5.9347147941589355,operator_norm,extrap,u_fine,240,35,53,745,9
192,29.436723709106445,4.337749481201172,0.02449060045182705,177.11895751953125,1.0284698009490967,5.97901725769043,operator_norm,extrap,u_fine,240,35,53,745,9
240,30.944686889648438,4.247250556945801,0.0019036693265661597,2231.086181640625,0.9870907664299011,4.065409183502197,operator_norm,extrap,u_fine,240,35,53,745,9
0,16.116371154785156,3.842555046081543,0.0032418540213257074,1185.2955322265625,0.9609705805778503,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,9
48,17.62433433532715,3.847951889038086,0.006188310217112303,621.809814453125,0.9902371168136597,3.090244770050049,operator_norm,extrap,u_fine,240,36,53,513,9
96,19.132299423217773,2.858574628829956,0.007903827354311943,361.669677734375,1.0272825956344604,1.8256908655166626,operator_norm,extrap,u_fine,240,36,53,513,9
144,20.6402645111084,4.572596549987793,0.014173785224556923,322.6094055175781,0.9989481568336487,4.518187046051025,operator_norm,extrap,u_fine,240,36,53,513,9
192,22.14822769165039,7.0478010177612305,0.0003521449107211083,20013.921875,1.0107547044754028,6.532703399658203,operator_norm,extrap,u_fine,240,36,53,513,9
240,23.656192779541016,3.0419437885284424,0.026038503274321556,116.8248291015625,0.9848057627677917,4.546731948852539,operator_norm,extrap,u_fine,240,36,53,513,9
0,18.692476272583008,2.936744213104248,0.002452961402013898,1197.2239990234375,0.9802008867263794,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,9
48,20.200441360473633,3.9716501235961914,0.022048957645893097,180.1287078857422,0.9991973042488098,3.2611324787139893,operator_norm,extrap,u_fine,240,37,53,595,9
96,21.708404541015625,6.4966583251953125,0.022148335352540016,293.32489013671875,1.0029102563858032,7.534795761108398,operator_norm,extrap,u_fine,240,37,53,595,9
144,23.21636962890625,3.6281864643096924,0.025257697328925133,143.64675903320312,0.9868453145027161,6.767164707183838,operator_norm,extrap,u_fine,240,37,53,595,9
192,24.724334716796875,3.984706401824951,0.0024744069669395685,1610.3682861328125,1.0314735174179077,3.2920539379119873,operator_norm,extrap,u_fine,240,37,53,595,9
240,26.232297897338867,5.167609214782715,0.006240077316761017,828.1322631835938,1.0203243494033813,4.362290859222412,operator_norm,extrap,u_fine,240,37,53,595,9
0,20.92300796508789,4.9046831130981445,0.02191830426454544,223.77110290527344,0.9589565992355347,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,9
48,22.430971145629883,3.343400716781616,0.0010594435734674335,3155.80810546875,0.9847277998924255,4.67234468460083,operator_norm,extrap,u_fine,240,38,53,666,9
96,23.938936233520508,3.113070249557495,0.003333661239594221,933.8292236328125,1.0264530181884766,3.893404960632324,operator_norm,extrap,u_fine,240,38,53,666,9
144,25.446901321411133,4.233912944793701,0.00611693924292922,692.1619873046875,1.0051238536834717,3.787029504776001,operator_norm,extrap,u_fine,240,38,53,666,9
192,26.954864501953125,5.726064682006836,0.021247975528240204,269.487548828125,1.0264990329742432,4.675780296325684,operator_norm,extrap,u_fine,240,38,53,666,9
240,28.46282958984375,5.094151020050049,0.04497890546917915,113.2564468383789,0.970654308795929,6.104837894439697,operator_norm,extrap,u_fine,240,38,53,666,9
0,16.587608337402344,3.3396477699279785,0.029326483607292175,113.87821960449219,0.9648993015289307,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,9
48,18.09557342529297,3.9387059211730957,0.002105878433212638,1870.3387451171875,0.9901713728904724,2.7135424613952637,operator_norm,extrap,u_fine,240,39,53,528,9
96,19.603538513183594,6.6877923011779785,0.0017929237801581621,3730.10400390625,1.0317811965942383,1.9890097379684448,operator_norm,extrap,u_fine,240,39,53,528,9
144,21.111501693725586,4.84305477142334,0.0035101042594760656,1379.7467041015625,0.9808216094970703,4.619009971618652,operator_norm,extrap,u_fine,240,39,53,528,9
192,22.61946678161621,3.2697534561157227,0.004688999615609646,697.3243408203125,1.013100504875183,6.6810078620910645,operator_norm,extrap,u_fine,240,39,53,528,9
240,24.127431869506836,3.683663845062256,0.0010922565124928951,3372.5263671875,0.9870622158050537,4.527660369873047,operator_norm,extrap,u_fine,240,39,53,528,9
0,19.886281967163086,3.3885445594787598,0.0028583051171153784,1185.50830078125,0.9677481055259705,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,9
48,21.394245147705078,3.8487446308135986,0.026034262031316757,147.83383178710938,1.0097745656967163,3.4487099647521973,operator_norm,extrap,u_fine,240,40,61,633,9
96,22.902210235595703,2.8253650665283203,0.003784873289987445,746.4887084960938,1.0249154567718506,4.146701335906982,operator_norm,extrap,u_fine,240,40,61,633,9
144,24.410175323486328,3.3514161109924316,0.02249956876039505,148.95468139648438,0.9902575016021729,5.257637023925781,operator_norm,extrap,u_fine,240,40,61,633,9
192,25.91813850402832,4.726418972015381,0.016556505113840103,285.4720153808594,1.019702672958374,13.251364707946777,operator_norm,extrap,u_fine,240,40,61,633,9
240,27.426103591918945,5.052188396453857,0.007520296145230532,671.80712890625,0.9917929172515869,8.357903480529785,operator_norm,extrap,u_fine,240,40,61,633,9
0,20.86017608642578,3.5835325717926025,0.011406127363443375,314.17608642578125,0.9697524309158325,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,9
48,22.368139266967773,3.8702478408813477,0.014889702200889587,259.9278259277344,1.0030704736709595,5.409472465515137,operator_norm,extrap,u_fine,240,41,61,664,9
96,23.8761043548584,4.2948079109191895,0.009239163249731064,464.84814453125,1.0255303382873535,3.0639126300811768,operator_norm,extrap,u_fine,240,41,61,664,9
144,25.384069442749023,7.66525411605835,0.0024148335214704275,3174.237060546875,0.97856205701828,10.267547607421875,operator_norm,extrap,u_fine,240,41,61,664,9
192,26.892032623291016,4.3615241050720215,0.0037410142831504345,1165.86669921875,1.0234650373458862,11.649224281311035,operator_norm,extrap,u_fine,240,41,61,664,9
240,28.39999771118164,3.47031307220459,0.002069605980068445,1676.7989501953125,0.9795738458633423,3.421039581298828,operator_norm,extrap,u_fine,240,41,61,664,9
0,21.959732055664062,3.2116785049438477,0.012813962064683437,250.6389923095703,0.9651274681091309,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,9
48,23.467697143554688,2.794231414794922,0.003185979090631008,877.0401000976562,0.9988751411437988,2.0503993034362793,operator_norm,extrap,u_fine,240,42,61,699,9
96,24.975662231445312,5.4601006507873535,0.005518410820513964,989.4335327148438,1.0172685384750366,7.375367164611816,operator_norm,extrap,u_fine,240,42,61,699,9
144,26.483625411987305,7.144960403442383,0.004890481475740671,1460.9932861328125,0.9822535514831543,13.435980796813965,operator_norm,extrap,u_fine,240,42,61,699,9
192,27.99159049987793,3.6706326007843018,0.003640279173851013,1008.3381958007812,1.0197199583053589,4.258039951324463,operator_norm,extrap,u_fine,240,42,61,699,9
240,29.499555587768555,3.163357973098755,0.0001231100904988125,25695.359375,0.9849855899810791,2.9401180744171143,operator_norm,extrap,u_fine,240,42,61,699,9
0,23.310617446899414,2.1910617351531982,0.010563123971223831,207.425537109375,0.9666998982429504,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,9
48,24.81858253479004,4.346136093139648,0.03153318539261818,137.82737731933594,0.9833415150642395,6.33928918838501,operator_norm,extrap,u_fine,240,43,61,742,9
96,26.32654571533203,6.427984714508057,0.0301158856600523,213.44166564941406,1.0177406072616577,14.140292167663574,operator_norm,extrap,u_fine,240,43,61,742,9
144,27.834510803222656,3.93099308013916,0.008231636136770248,477.5469970703125,0.9833094477653503,4.714107036590576,operator_norm,extrap,u_fine,240,43,61,742,9
192,29.34247589111328,3.6658339500427246,0.002205726457759738,1661.962158203125,1.0274358987808228,3.0083651542663574,operator_norm,extrap,u_fine,240,43,61,742,9
240,30.850439071655273,2.9459164142608643,0.009714271873235703,303.25653076171875,0.9821879267692566,5.762204170227051,operator_norm,extrap,u_fine,240,43,61,742,9
0,19.069467544555664,5.52837610244751,0.0020686686038970947,2672.431884765625,0.9643182158470154,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,9
48,20.57743263244629,2.9585108757019043,0.0012656343169510365,2337.571533203125,0.995271623134613,10.805160522460938,operator_norm,extrap,u_fine,240,44,61,607,9
96,22.08539581298828,4.355959892272949,0.0005205821362324059,8367.478515625,1.0163836479187012,2.5826690196990967,operator_norm,extrap,u_fine,240,44,61,607,9
144,23.593360900878906,2.9665799140930176,0.0030985367484390736,957.4132080078125,0.9879236221313477,3.33366322517395,operator_norm,extrap,u_fine,240,44,61,607,9
192,25.10132598876953,4.858829975128174,0.006203203462064266,783.2775268554688,1.0220738649368286,8.354957580566406,operator_norm,extrap,u_fine,240,44,61,607,9
240,26.609289169311523,5.724815845489502,0.007707640528678894,742.7455444335938,0.9913904666900635,12.848102569580078,operator_norm,extrap,u_fine,240,44,61,607,9
0,19.3207950592041,2.912061929702759,0.007240748032927513,402.17694091796875,0.9644623398780823,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,9
48,20.828760147094727,4.1733198165893555,0.011525757610797882,362.08636474609375,1.0038515329360962,8.890979766845703,operator_norm,extrap,u_fine,240,45,61,615,9
96,22.33672332763672,3.8921091556549072,0.0011287654051557183,3448.111572265625,1.0205358266830444,3.3135602474212646,operator_norm,extrap,u_fine,240,45,61,615,9
144,23.844688415527344,3.609600067138672,0.0003416253603063524,10565.9609375,0.9896019101142883,4.096742153167725,operator_norm,extrap,u_fine,240,45,61,615,9
192,25.35265350341797,6.782891273498535,0.024500083178281784,276.8517761230469,1.0194898843765259,10.435185432434082,operator_norm,extrap,u_fine,240,45,61,615,9
240,26.86061668395996,3.829159736633301,0.034138504415750504,112.16542053222656,0.9931572675704956,11.928255081176758,operator_norm,extrap,u_fine,240,45,61,615,9
0,19.603538513183594,3.432098150253296,0.016564173623919487,207.20008850097656,0.967401385307312,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,9
48,21.111501693725586,3.4307796955108643,0.0018772805342450738,1827.5263671875,1.0085803270339966,6.350109577178955,operator_norm,extrap,u_fine,240,46,61,624,9
96,22.61946678161621,1.8587716817855835,0.013168370351195335,141.15426635742188,1.0229167938232422,3.9232470989227295,operator_norm,extrap,u_fine,240,46,61,624,9
144,24.127431869506836,2.683971405029297,0.00833182130008936,322.135009765625,0.989784300327301,4.827843189239502,operator_norm,extrap,u_fine,240,46,61,624,9
192,25.63539695739746,4.825672626495361,0.00037213554605841637,12967.513671875,1.0175005197525024,12.208433151245117,operator_norm,extrap,u_fine,240,46,61,624,9
240,27.143360137939453,7.723716735839844,0.006270183250308037,1231.8167724609375,0.9932065606117249,10.418015480041504,operator_norm,extrap,u_fine,240,46,61,624,9
0,23.530529022216797,2.4455158710479736,0.014397583901882172,169.85598754882812,0.966362476348877,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,9
48,25.038494110107422,6.872962474822998,0.0172730702906847,397.90045166015625,0.9832590818405151,7.585964202880859,operator_norm,extrap,u_fine,240,47,61,749,9
96,26.546457290649414,7.087307929992676,0.017268721014261246,410.41302490234375,1.0164226293563843,13.361577033996582,operator_norm,extrap,u_fine,240,47,61,749,9
144,28.05442237854004,3.8358356952667236,0.0056248861365020275,681.9401245117188,0.9835370779037476,3.98111629486084,operator_norm,extrap,u_fine,240,47,61,749,9
192,29.562387466430664,3.299952745437622,0.015557635575532913,212.1114501953125,1.0286327600479126,2.77119779586792,operator_norm,extrap,u_fine,240,47,61,749,9
240,31.070350646972656,4.021154880523682,0.03977811336517334,101.08963012695312,0.9809295535087585,6.83100700378418,operator_norm,extrap,u_fine,240,47,61,749,9
0,17.3101749420166,2.798543930053711,0.005799057427793741,482.58599853515625,0.9661475419998169,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,9
48,18.818140029907227,5.492727756500244,0.006570188794285059,836.007568359375,0.983544111251831,7.930126190185547,operator_norm,extrap,u_fine,240,48,61,551,9
96,20.32610511779785,6.176088809967041,0.0002860392560251057,21591.751953125,1.0163469314575195,13.036949157714844,operator_norm,extrap,u_fine,240,48,61,551,9
144,21.834068298339844,4.074410438537598,0.00786086916923523,518.3154907226562,0.9837832450866699,3.911593198776245,operator_norm,extrap,u_fine,240,48,61,551,9
192,23.34203338623047,3.1010849475860596,0.028551209717988968,108.61483764648438,1.0292472839355469,3.0450916290283203,operator_norm,extrap,u_fine,240,48,61,551,9
240,24.849998474121094,4.965311050415039,0.029346251860260963,169.19744873046875,0.9807494878768921,7.540717601776123,operator_norm,extrap,u_fine,240,48,61,551,9
0,19.792034149169922,3.3355839252471924,0.0013392082182690501,2490.71337890625,0.968617856502533,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,9
48,21.299997329711914,4.732883930206299,0.009893468581140041,478.38470458984375,1.0098227262496948,4.286529064178467,operator_norm,extrap,u_fine,240,49,61,630,9
96,22.80796241760254,1.9884302616119385,0.002960899146273732,671.56298828125,1.024354338645935,4.12307596206665,operator_norm,extrap,u_fine,240,49,61,630,9
144,24.315927505493164,3.30672025680542,0.011272460222244263,293.34503173828125,0.989891767501831,5.175058364868164,operator_norm,extrap,u_fine,240,49,61,630,9
192,25.823890686035156,4.559048175811768,0.003925052005797625,1161.5255126953125,1.0189387798309326,13.00151538848877,operator_norm,extrap,u_fine,240,49,61,630,9
240,27.33185577392578,5.377783298492432,0.018347013741731644,293.1148986816406,0.9925391674041748,9.12960147857666,operator_norm,extrap,u_fine,240,49,61,630,9
0,16.116371154785156,3.4346489906311035,0.005360196344554424,640.7692260742188,0.9607635736465454,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,9
48,17.62433433532715,4.096557140350342,0.019464213401079178,210.4661102294922,0.9927881956100464,4.185044765472412,operator_norm,extrap,u_fine,240,50,8,513,9
96,19.132299423217773,2.1914002895355225,0.0010705268941819668,2047.0296630859375,1.0322730541229248,2.227346181869507,operator_norm,extrap,u_fine,240,50,8,513,9
144,20.6402645111084,4.643455982208252,0.024238625541329384,191.57257080078125,1.0000591278076172,4.716266632080078,operator_norm,extrap,u_fine,240,50,8,513,9
192,22.14822769165039,4.436469554901123,0.01305653341114521,339.78924560546875,1.0112581253051758,8.065583229064941,operator_norm,extrap,u_fine,240,50,8,513,9
240,23.656192779541016,2.9592108726501465,0.0049329958856105804,599.881103515625,0.9834876656532288,5.732223033905029,operator_norm,extrap,u_fine,240,50,8,513,9
0,19.195131301879883,2.9485700130462646,0.0075876181945204735,388.60284423828125,0.9956437945365906,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,9
48,20.703096389770508,4.7021989822387695,0.009702228009700775,484.6514587402344,0.9880306124687195,3.9994120597839355,operator_norm,extrap,u_fine,240,51,8,611,9
96,22.2110595703125,4.516007423400879,0.021600183099508286,209.07264709472656,1.0008152723312378,7.718545436859131,operator_norm,extrap,u_fine,240,51,8,611,9
144,23.719024658203125,3.7561190128326416,0.01647549867630005,227.98211669921875,0.9860965609550476,5.415553092956543,operator_norm,extrap,u_fine,240,51,8,611,9
192,25.22698974609375,3.0520870685577393,0.010540919378399849,289.54656982421875,1.0370216369628906,4.349813461303711,operator_norm,extrap,u_fine,240,51,8,611,9
240,26.734952926635742,4.864116668701172,0.029138663783669472,166.9299774169922,1.004749059677124,5.858645915985107,operator_norm,extrap,u_fine,240,51,8,611,9
0,23.436281204223633,3.4537911415100098,0.005621216259896755,614.4205932617188,0.9701094031333923,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,9
48,24.944246292114258,2.871016025543213,0.0010583469411358237,2712.736083984375,0.9912593364715576,2.607095241546631,operator_norm,extrap,u_fine,240,52,8,746,9
96,26.45220947265625,4.610254764556885,0.009366880171000957,492.1867980957031,1.0399208068847656,3.2345759868621826,operator_norm,extrap,u_fine,240,52,8,746,9
144,27.960174560546875,3.9468960762023926,0.037706565111875534,104.6739730834961,0.9671330451965332,7.044760704040527,operator_norm,extrap,u_fine,240,52,8,746,9
192,29.4681396484375,4.741439342498779,0.03397223353385925,139.56808471679688,1.025854229927063,7.407524108886719,operator_norm,extrap,u_fine,240,52,8,746,9
240,30.976102828979492,5.010998249053955,0.004169628024101257,1201.785400390625,0.9896339774131775,5.215871334075928,operator_norm,extrap,u_fine,240,52,8,746,9
0,20.797344207763672,5.145079135894775,0.005745765753090382,895.4557495117188,0.9593803286552429,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,9
48,22.305307388305664,3.8411903381347656,0.017376037314534187,221.0625,0.9861610531806946,6.576279640197754,operator_norm,extrap,u_fine,240,53,8,662,9
96,23.81327247619629,4.13950777053833,0.008425052277743816,491.33319091796875,1.0222899913787842,5.237151145935059,operator_norm,extrap,u_fine,240,53,8,662,9
144,25.321237564086914,3.6294660568237305,0.0002559090789873153,14182.638671875,1.0071566104888916,4.669411659240723,operator_norm,extrap,u_fine,240,53,8,662,9
192,26.829200744628906,5.546789169311523,0.01055983267724514,525.2724609375,1.0287336111068726,6.189107894897461,operator_norm,extrap,u_fine,240,53,8,662,9
240,28.33716583251953,4.325649738311768,0.005318149924278259,813.3749389648438,0.9742230772972107,8.423633575439453,operator_norm,extrap,u_fine,240,53,8,662,9
0,18.56681251525879,2.9160208702087402,0.0008441826794296503,3454.25341796875,0.985487699508667,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,9
48,20.074777603149414,4.389060974121094,0.004626100417226553,948.7604370117188,1.003036618232727,3.1163978576660156,operator_norm,extrap,u_fine,240,54,8,591,9
96,21.582740783691406,5.593331813812256,0.014406416565179825,388.2528076171875,1.0080211162567139,8.01644515991211,operator_norm,extrap,u_fine,240,54,8,591,9
144,23.09070587158203,4.548023223876953,0.00021578202722594142,21076.931640625,0.9842687249183655,9.142486572265625,operator_norm,extrap,u_fine,240,54,8,591,9
192,24.598670959472656,6.27903938293457,0.004564404487609863,1375.653564453125,1.031609058380127,4.538999080657959,operator_norm,extrap,u_fine,240,54,8,591,9
240,26.10663414001465,5.705832481384277,0.001311346422880888,4351.125,1.0224326848983765,4.826941967010498,operator_norm,extrap,u_fine,240,54,8,591,9
0,23.844688415527344,3.271138906478882,0.008973054587841034,364.55133056640625,0.9787058234214783,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,9
48,25.35265350341797,2.5431129932403564,0.0072713191621005535,349.7457580566406,0.9919567704200745,2.015745162963867,operator_norm,extrap,u_fine,240,55,8,759,9
96,26.86061668395996,5.422658920288086,0.003912183456122875,1386.09521484375,1.0281959772109985,4.474728584289551,operator_norm,extrap,u_fine,240,55,8,759,9
144,28.368581771850586,4.894649028778076,0.0009163584909401834,5341.4130859375,0.9647585153579712,8.459546089172363,operator_norm,extrap,u_fine,240,55,8,759,9
192,29.87654685974121,2.9430668354034424,0.029167767614126205,100.90133666992188,1.026970386505127,6.281505107879639,operator_norm,extrap,u_fine,240,55,8,759,9
240,31.384510040283203,4.365393161773682,0.007994217798113823,546.06884765625,0.9983559250831604,4.930497646331787,operator_norm,extrap,u_fine,240,55,8,759,9
0,20.6402645111084,4.070303916931152,0.012427900917828083,327.5133972167969,0.9629430770874023,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,9
48,22.14822769165039,3.906912088394165,0.04203355312347412,92.94746398925781,0.9868712425231934,6.236712455749512,operator_norm,extrap,u_fine,240,56,8,657,9
96,23.656192779541016,3.2836735248565674,0.011385690420866013,288.4035339355469,1.019797444343567,5.237281799316406,operator_norm,extrap,u_fine,240,56,8,657,9
144,25.16415786743164,3.349897623062134,0.004145694896578789,808.04248046875,1.003951907157898,4.765040874481201,operator_norm,extrap,u_fine,240,56,8,657,9
