step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,25.666812896728516,4.616026401519775,0.00355553044937551,1298.2666015625,1.0179548263549805,4.65875244140625,operator_norm,extrap,u_fine,160,59,8,657,11
0,24.63008689880371,2.94248366355896,0.0035084770061075687,838.6783447265625,1.028621792793274,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,11
32,25.63539695739746,3.167492389678955,0.008645465597510338,366.37615966796875,1.0661317110061646,1.786018967628479,operator_norm,extrap,u_fine,160,60,15,784,11
64,26.640705108642578,2.835287094116211,0.009813743643462658,288.90985107421875,1.0736536979675293,1.597662329673767,operator_norm,extrap,u_fine,160,60,15,784,11
96,27.646015167236328,3.0888938903808594,0.01466002780944109,210.7017822265625,1.046030879020691,1.3039284944534302,operator_norm,extrap,u_fine,160,60,15,784,11
128,28.651325225830078,4.460756301879883,0.006696185562759638,666.1637573242188,1.0037916898727417,1.8025217056274414,operator_norm,extrap,u_fine,160,60,15,784,11
160,29.656635284423828,4.625450134277344,0.02443563938140869,189.2911376953125,1.025738000869751,2.772510051727295,operator_norm,extrap,u_fine,160,60,15,784,11
0,23.81327247619629,4.030185699462891,0.0024505681358277798,1644.5924072265625,0.9881734251976013,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,11
32,24.81858253479004,3.1223883628845215,0.0023866361007094383,1308.280029296875,1.035712718963623,2.7234671115875244,operator_norm,extrap,u_fine,160,61,15,758,11
64,25.823890686035156,3.563225746154785,0.009840250015258789,362.10723876953125,1.0806782245635986,2.065115213394165,operator_norm,extrap,u_fine,160,61,15,758,11
96,26.829200744628906,3.8461616039276123,0.0035294401459395885,1089.737060546875,1.0661343336105347,2.297762632369995,operator_norm,extrap,u_fine,160,61,15,758,11
128,27.834510803222656,3.015937566757202,0.0033200811594724655,908.3927001953125,1.0208638906478882,1.5384585857391357,operator_norm,extrap,u_fine,160,61,15,758,11
160,28.839820861816406,5.146256446838379,0.018697042018175125,275.2444152832031,1.0125435590744019,2.211149215698242,operator_norm,extrap,u_fine,160,61,15,758,11
0,20.074777603149414,1.783083200454712,0.0056527783162891865,315.4348449707031,1.0179839134216309,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,11
32,21.08008575439453,4.324984073638916,0.004913442302495241,880.2350463867188,1.0421828031539917,1.8406414985656738,operator_norm,extrap,u_fine,160,62,15,639,11
64,22.08539581298828,3.5257744789123535,0.007087002042680979,497.49871826171875,1.0603028535842896,2.4250705242156982,operator_norm,extrap,u_fine,160,62,15,639,11
96,23.09070587158203,3.5479137897491455,0.00166736647952348,2127.854736328125,1.033959984779358,2.3440847396850586,operator_norm,extrap,u_fine,160,62,15,639,11
128,24.09601593017578,4.444944381713867,0.020675629377365112,214.98472595214844,1.0130562782287598,3.8283896446228027,operator_norm,extrap,u_fine,160,62,15,639,11
160,25.10132598876953,4.1845173835754395,0.016026169061660767,261.10528564453125,1.0198734998703003,4.18536376953125,operator_norm,extrap,u_fine,160,62,15,639,11
0,21.04867172241211,3.466592788696289,8.379583596251905e-05,41369.51171875,1.0092653036117554,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,11
32,22.053979873657227,4.221075057983398,0.006508491467684507,648.5488891601562,1.04948091506958,1.831640362739563,operator_norm,extrap,u_fine,160,63,15,670,11
64,23.059289932250977,4.818453311920166,0.0005341861397027969,9020.1767578125,1.0397217273712158,2.3174843788146973,operator_norm,extrap,u_fine,160,63,15,670,11
96,24.064599990844727,4.424602031707764,0.009624000638723373,459.74664306640625,1.0340347290039062,3.4500792026519775,operator_norm,extrap,u_fine,160,63,15,670,11
128,25.069910049438477,3.547774076461792,0.008250136859714985,430.0260925292969,1.0290740728378296,4.31720495223999,operator_norm,extrap,u_fine,160,63,15,670,11
160,26.075218200683594,4.702920436859131,0.007831299677491188,600.5287475585938,1.0306127071380615,3.6945207118988037,operator_norm,extrap,u_fine,160,63,15,670,11
0,20.200441360473633,1.8614848852157593,0.0012129639508202672,1534.6580810546875,1.0174849033355713,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,11
32,21.20574951171875,4.722377777099609,0.009648407809436321,489.4463195800781,1.0440880060195923,1.6726430654525757,operator_norm,extrap,u_fine,160,64,15,643,11
64,22.2110595703125,3.0380306243896484,1.417071143805515e-05,214388.0,1.0533632040023804,2.334333896636963,operator_norm,extrap,u_fine,160,64,15,643,11
96,23.21636962890625,5.055696964263916,0.03666872903704643,137.87489318847656,1.0356272459030151,2.426685094833374,operator_norm,extrap,u_fine,160,64,15,643,11
128,24.2216796875,4.029272079467773,0.01421257946640253,283.5003967285156,1.0178555250167847,4.2824835777282715,operator_norm,extrap,u_fine,160,64,15,643,11
160,25.22698974609375,4.025649547576904,0.019348133355379105,208.06398010253906,1.0209052562713623,4.128287315368652,operator_norm,extrap,u_fine,160,64,15,643,11
0,21.362829208374023,3.3714277744293213,0.013335890136659145,252.80860900878906,1.0009618997573853,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,11
32,22.368139266967773,3.7312934398651123,0.0016668091993778944,2238.584716796875,1.027900218963623,1.9812449216842651,operator_norm,extrap,u_fine,160,65,15,680,11
64,23.373449325561523,4.646544933319092,0.023068983107805252,201.41958618164062,1.0456169843673706,2.6430938243865967,operator_norm,extrap,u_fine,160,65,15,680,11
96,24.378759384155273,4.357325553894043,0.00816489476710558,533.6658325195312,1.0405758619308472,4.250619888305664,operator_norm,extrap,u_fine,160,65,15,680,11
128,25.384069442749023,3.4578635692596436,0.013242952525615692,261.1097106933594,1.0318100452423096,4.099231243133545,operator_norm,extrap,u_fine,160,65,15,680,11
160,26.38937759399414,3.2781119346618652,0.01953546330332756,167.80313110351562,1.0229573249816895,3.549100160598755,operator_norm,extrap,u_fine,160,65,15,680,11
0,18.189821243286133,2.9802498817443848,0.014574297703802586,204.4866943359375,1.024747610092163,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,11
32,19.195131301879883,2.6189584732055664,0.0012734513729810715,2056.5830078125,1.0563081502914429,1.9995611906051636,operator_norm,extrap,u_fine,160,66,15,579,11
64,20.200441360473633,2.4214186668395996,0.0006496853311546147,3727.063720703125,1.076138973236084,1.6685791015625,operator_norm,extrap,u_fine,160,66,15,579,11
96,21.20574951171875,4.126040935516357,0.0006501997704617679,6345.80517578125,1.047914743423462,1.5224502086639404,operator_norm,extrap,u_fine,160,66,15,579,11
128,22.2110595703125,3.353166341781616,0.0017699194140732288,1894.530517578125,1.008431315422058,1.5239912271499634,operator_norm,extrap,u_fine,160,66,15,579,11
160,23.21636962890625,4.963045120239258,0.017575040459632874,282.39166259765625,1.0218638181686401,2.388310194015503,operator_norm,extrap,u_fine,160,66,15,579,11
0,24.127431869506836,3.1154861450195312,0.014232996851205826,218.89178466796875,1.0024787187576294,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,11
32,25.132741928100586,5.906679630279541,0.002549844328314066,2316.486328125,1.0460553169250488,2.0563173294067383,operator_norm,extrap,u_fine,160,67,15,768,11
64,26.138050079345703,3.7960495948791504,0.0017005202826112509,2232.287109375,1.0797607898712158,1.6998305320739746,operator_norm,extrap,u_fine,160,67,15,768,11
96,27.143360137939453,2.9873390197753906,0.0011985722230747342,2492.414794921875,1.0528528690338135,2.124016284942627,operator_norm,extrap,u_fine,160,67,15,768,11
128,28.148670196533203,4.24315881729126,0.023714778944849968,178.92466735839844,1.0244977474212646,1.1336967945098877,operator_norm,extrap,u_fine,160,67,15,768,11
160,29.153980255126953,3.741807460784912,0.008659590035676956,432.099853515625,1.015112280845642,3.0563836097717285,operator_norm,extrap,u_fine,160,67,15,768,11
0,16.55619239807129,3.7897379398345947,0.03652762249112129,103.74992370605469,0.9828571677207947,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,11
32,17.56150245666504,4.319614887237549,0.001915935892611742,2254.57177734375,1.0149701833724976,2.2994933128356934,operator_norm,extrap,u_fine,160,68,15,527,11
64,18.56681251525879,3.289583444595337,0.009018183685839176,364.77227783203125,1.0624064207077026,3.474368095397949,operator_norm,extrap,u_fine,160,68,15,527,11
96,19.57212257385254,3.7293505668640137,0.008772509172558784,425.1178894042969,1.0836299657821655,2.689608573913574,operator_norm,extrap,u_fine,160,68,15,527,11
128,20.57743263244629,5.143652439117432,0.0056901914067566395,903.95068359375,1.023783564567566,2.8156347274780273,operator_norm,extrap,u_fine,160,68,15,527,11
160,21.582740783691406,3.5076396465301514,0.015447836369276047,227.06349182128906,1.033450722694397,2.422653913497925,operator_norm,extrap,u_fine,160,68,15,527,11
0,20.137609481811523,1.7789360284805298,0.0012472280068323016,1426.311767578125,1.0178253650665283,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,11
32,21.14291763305664,4.64187479019165,0.016463935375213623,281.9419860839844,1.0428612232208252,1.7539150714874268,operator_norm,extrap,u_fine,160,69,15,641,11
64,22.14822769165039,2.8562850952148438,0.0034788078628480434,821.0528564453125,1.0566827058792114,2.395538568496704,operator_norm,extrap,u_fine,160,69,15,641,11
96,23.15353775024414,4.876323699951172,0.001029296196065843,4737.5322265625,1.0348141193389893,2.365189552307129,operator_norm,extrap,u_fine,160,69,15,641,11
128,24.15884780883789,4.586139678955078,0.0013894584262743592,3300.6669921875,1.0151515007019043,4.07481050491333,operator_norm,extrap,u_fine,160,69,15,641,11
160,25.16415786743164,4.4696760177612305,0.0036906504537910223,1211.080810546875,1.0206493139266968,4.163270950317383,operator_norm,extrap,u_fine,160,69,15,641,11
0,18.723892211914062,3.234156370162964,0.028572337701916695,113.1918716430664,1.0264155864715576,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,11
32,19.729202270507812,4.334959983825684,0.02429288439452648,178.44566345214844,1.0817129611968994,2.0943431854248047,operator_norm,extrap,u_fine,160,70,3,596,11
64,20.734512329101562,4.1547322273254395,0.0034435426350682974,1206.5284423828125,1.0724706649780273,3.3336024284362793,operator_norm,extrap,u_fine,160,70,3,596,11
96,21.73982048034668,5.0464558601379395,0.0011876423377543688,4249.1376953125,1.0462597608566284,3.154799222946167,operator_norm,extrap,u_fine,160,70,3,596,11
128,22.74513053894043,3.864151954650879,0.009230384603142738,418.6339111328125,1.001970887184143,5.678256034851074,operator_norm,extrap,u_fine,160,70,3,596,11
160,23.75044059753418,5.188443660736084,0.04648509994149208,111.61519622802734,1.0217666625976562,9.960227012634277,operator_norm,extrap,u_fine,160,70,3,596,11
0,23.56194496154785,3.359595537185669,0.009575008414685726,350.87127685546875,0.9786748290061951,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,11
32,24.5672550201416,6.074906826019287,0.00015865593741182238,38289.81640625,1.0148686170578003,7.660811424255371,operator_norm,extrap,u_fine,160,71,3,750,11
64,25.57256507873535,3.9837570190429688,0.0039055398665368557,1020.0272216796875,1.0658560991287231,4.8515119552612305,operator_norm,extrap,u_fine,160,71,3,750,11
96,26.57787322998047,2.9234237670898438,0.00787547416985035,371.2060546875,1.0712350606918335,4.096071720123291,operator_norm,extrap,u_fine,160,71,3,750,11
128,27.58318328857422,3.514113664627075,0.012991516850888729,270.4929504394531,1.019578218460083,3.233464241027832,operator_norm,extrap,u_fine,160,71,3,750,11
160,28.58849334716797,3.5303399562835693,0.010095340199768543,349.699951171875,1.024420976638794,3.3394694328308105,operator_norm,extrap,u_fine,160,71,3,750,11
0,23.719024658203125,3.3880703449249268,0.02564382180571556,132.12033081054688,0.9776978492736816,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,11
32,24.724334716796875,4.343846797943115,0.013785135000944138,315.1109313964844,1.0196421146392822,7.102760314941406,operator_norm,extrap,u_fine,160,72,3,755,11
64,25.729644775390625,4.196557521820068,0.007269761525094509,577.2620849609375,1.0761620998382568,4.0828857421875,operator_norm,extrap,u_fine,160,72,3,755,11
96,26.734952926635742,4.062827110290527,0.003112137783318758,1305.4779052734375,1.0677486658096313,4.025609493255615,operator_norm,extrap,u_fine,160,72,3,755,11
128,27.740262985229492,3.1043875217437744,0.024543944746255875,126.48282623291016,1.0233418941497803,3.104780673980713,operator_norm,extrap,u_fine,160,72,3,755,11
160,28.745573043823242,2.7706611156463623,0.018668362870812416,148.414794921875,1.0210694074630737,3.4071431159973145,operator_norm,extrap,u_fine,160,72,3,755,11
0,23.310617446899414,3.242948055267334,0.02016855590045452,160.7922821044922,0.9821595549583435,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,11
32,24.315927505493164,5.9272541999816895,0.0007048806874081492,8408.8759765625,1.0109717845916748,7.9927825927734375,operator_norm,extrap,u_fine,160,73,3,742,11
64,25.321237564086914,3.8737828731536865,0.01104610227048397,350.6922912597656,1.0519849061965942,5.924169063568115,operator_norm,extrap,u_fine,160,73,3,742,11
96,26.32654571533203,3.0356314182281494,0.015272284857928753,198.767333984375,1.0778032541275024,3.6525089740753174,operator_norm,extrap,u_fine,160,73,3,742,11
128,27.33185577392578,3.1579129695892334,0.001632565981708467,1934.3248291015625,1.0188186168670654,3.2824149131774902,operator_norm,extrap,u_fine,160,73,3,742,11
160,28.33716583251953,3.67073917388916,0.0008385522523894906,4377.47216796875,1.0302014350891113,3.381164789199829,operator_norm,extrap,u_fine,160,73,3,742,11
0,25.603981018066406,5.248477458953857,0.011539430357515812,454.8298645019531,1.0181804895401,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,11
32,26.609289169311523,3.2643039226531982,0.017480425536632538,186.7405242919922,1.0647525787353516,2.9791860580444336,operator_norm,extrap,u_fine,160,74,3,815,11
64,27.614599227905273,2.974670648574829,0.015132484026253223,196.57516479492188,1.076918601989746,3.3702762126922607,operator_norm,extrap,u_fine,160,74,3,815,11
96,28.619909286499023,4.520837306976318,0.011433911509811878,395.3885192871094,1.0340213775634766,4.815331935882568,operator_norm,extrap,u_fine,160,74,3,815,11
128,29.625219345092773,4.693316459655762,0.008947579190135002,524.5347900390625,1.0054099559783936,7.84864616394043,operator_norm,extrap,u_fine,160,74,3,815,11
160,30.63052749633789,4.690586566925049,0.009052556939423084,518.1504516601562,1.0043532848358154,11.057751655578613,operator_norm,extrap,u_fine,160,74,3,815,11
0,25.666812896728516,5.418637275695801,0.0035038467030972242,1546.482421875,1.017975091934204,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,11
32,26.672121047973633,2.9188709259033203,0.005858894437551498,498.19482421875,1.062326431274414,3.054856300354004,operator_norm,extrap,u_fine,160,75,3,817,11
64,27.677431106567383,2.8226442337036133,2.2749472918803804e-06,1240751.0,1.0783129930496216,3.3438987731933594,operator_norm,extrap,u_fine,160,75,3,817,11
96,28.682741165161133,3.693040370941162,0.02649606391787529,139.38072204589844,1.033341646194458,4.839968204498291,operator_norm,extrap,u_fine,160,75,3,817,11
128,29.688051223754883,4.593297481536865,0.014007819816470146,327.9095153808594,1.0045393705368042,8.036619186401367,operator_norm,extrap,u_fine,160,75,3,817,11
160,30.693359375,5.501317024230957,0.0009504046756774187,5788.39453125,1.004178762435913,10.96204662322998,operator_norm,extrap,u_fine,160,75,3,817,11
0,17.687166213989258,3.528555154800415,0.013673055917024612,258.0663146972656,0.9811514019966125,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,11
32,18.692476272583008,3.786808729171753,0.01923888735473156,196.83096313476562,1.0346304178237915,5.502288818359375,operator_norm,extrap,u_fine,160,76,3,563,11
64,19.697786331176758,3.6229348182678223,0.018019899725914,201.0518798828125,1.0842981338500977,3.583672046661377,operator_norm,extrap,u_fine,160,76,3,563,11
96,20.703096389770508,3.6561548709869385,0.005702962167561054,641.0975341796875,1.0631506443023682,3.7185497283935547,operator_norm,extrap,u_fine,160,76,3,563,11
128,21.708404541015625,3.613178253173828,0.010153841227293015,355.8434753417969,1.0307639837265015,2.9026458263397217,operator_norm,extrap,u_fine,160,76,3,563,11
160,22.713714599609375,4.055187225341797,0.00797216035425663,508.6685485839844,1.0183457136154175,4.380241394042969,operator_norm,extrap,u_fine,160,76,3,563,11
0,16.964599609375,2.7869839668273926,0.01059727743268013,262.9905700683594,0.9834380149841309,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,11
32,17.96990966796875,6.017028331756592,0.007630302105098963,788.5701293945312,1.0107070207595825,8.071718215942383,operator_norm,extrap,u_fine,160,77,3,540,11
64,18.9752197265625,4.416407108306885,0.024348093196749687,181.3861541748047,1.0507259368896484,6.330533504486084,operator_norm,extrap,u_fine,160,77,3,540,11
96,19.98052978515625,3.3069612979888916,0.033641889691352844,98.29891967773438,1.079603672027588,3.5223522186279297,operator_norm,extrap,u_fine,160,77,3,540,11
128,20.98583984375,3.519397258758545,0.0013357162242755294,2634.839111328125,1.0199216604232788,3.1355857849121094,operator_norm,extrap,u_fine,160,77,3,540,11
160,21.991147994995117,3.367840051651001,0.0027718988712877035,1214.993896484375,1.0305674076080322,3.555830955505371,operator_norm,extrap,u_fine,160,77,3,540,11
0,17.153095245361328,3.4338791370391846,0.002865504939109087,1198.3504638671875,0.980165421962738,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,11
32,18.158405303955078,5.958269119262695,0.02496461197733879,238.66860961914062,1.0127140283584595,7.90051794052124,operator_norm,extrap,u_fine,160,78,3,546,11
64,19.163715362548828,4.001033782958984,0.014993716962635517,266.84735107421875,1.0572130680084229,5.416543483734131,operator_norm,extrap,u_fine,160,78,3,546,11
96,20.169025421142578,3.416926145553589,0.026113368570804596,130.8496856689453,1.075373649597168,3.72080659866333,operator_norm,extrap,u_fine,160,78,3,546,11
128,21.174333572387695,3.1985726356506348,0.0019957744516432285,1602.67236328125,1.0186197757720947,3.1023406982421875,operator_norm,extrap,u_fine,160,78,3,546,11
160,22.179643630981445,3.721127510070801,0.0214998759329319,173.07669067382812,1.025545597076416,3.45918607711792,operator_norm,extrap,u_fine,160,78,3,546,11
0,23.499113082885742,3.5584113597869873,0.008309945464134216,428.2111511230469,0.9794449806213379,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,11
32,24.504423141479492,6.769693851470947,0.013901559635996819,486.97369384765625,1.013729214668274,7.769356727600098,operator_norm,extrap,u_fine,160,79,3,748,11
64,25.509733200073242,3.9015891551971436,0.016978200525045395,229.7999267578125,1.061684250831604,5.071211338043213,operator_norm,extrap,u_fine,160,79,3,748,11
96,26.51504135131836,3.0552351474761963,0.002172084990888834,1406.5909423828125,1.07292902469635,3.98469877243042,operator_norm,extrap,u_fine,160,79,3,748,11
128,27.52035140991211,3.5328919887542725,0.012583864852786064,280.7477722167969,1.0185390710830688,3.2336690425872803,operator_norm,extrap,u_fine,160,79,3,748,11
160,28.52566146850586,3.4858028888702393,0.02337171696126461,149.14620971679688,1.0258933305740356,3.2998056411743164,operator_norm,extrap,u_fine,160,79,3,748,11
0,20.011945724487305,2.932614803314209,0.014713463373482227,199.3150634765625,1.617138147354126,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,11
32,21.017255783081055,2.817467212677002,0.012744730338454247,221.06918334960938,1.6178178787231445,3.47607159614563,curvature,extrap,u_fine,160,0,170,637,11
64,22.022563934326172,3.233431339263916,0.01925148442387581,167.95750427246094,1.6089810132980347,3.222784996032715,curvature,extrap,u_fine,160,0,170,637,11
96,23.027873992919922,2.3637778759002686,0.006793351378291845,347.95458984375,1.609874963760376,3.0525784492492676,curvature,extrap,u_fine,160,0,170,637,11
128,24.033184051513672,3.2400524616241455,0.018417498096823692,175.92251586914062,1.6112384796142578,3.5749106407165527,curvature,extrap,u_fine,160,0,170,637,11
160,25.038494110107422,4.021571159362793,0.020830465480685234,193.06199645996094,1.6155884265899658,5.660697937011719,curvature,extrap,u_fine,160,0,170,637,11
0,24.127431869506836,2.982712984085083,0.001025782199576497,2907.744873046875,1.5993508100509644,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,11
32,25.132741928100586,3.6271910667419434,0.017289673909544945,209.78944396972656,1.6159569025039673,4.577012538909912,curvature,extrap,u_fine,160,1,170,768,11
64,26.138050079345703,4.525269031524658,0.023257147520780563,194.57540893554688,1.6196725368499756,6.029694080352783,curvature,extrap,u_fine,160,1,170,768,11
96,27.143360137939453,3.048621654510498,0.022831402719020844,133.52757263183594,1.6210079193115234,5.261889457702637,curvature,extrap,u_fine,160,1,170,768,11
128,28.148670196533203,2.9194681644439697,0.017418697476387024,167.6054229736328,1.618628740310669,4.071377754211426,curvature,extrap,u_fine,160,1,170,768,11
160,29.153980255126953,2.857342004776001,0.015852779150009155,180.24234008789062,1.6099399328231812,3.5350401401519775,curvature,extrap,u_fine,160,1,170,768,11
0,19.10088348388672,4.378353595733643,0.014466039836406708,302.6642761230469,1.61642324924469,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,11
32,20.10619354248047,4.1814188957214355,0.0325678288936615,128.39108276367188,1.6222926378250122,7.3570237159729,curvature,extrap,u_fine,160,2,170,608,11
64,21.111501693725586,3.2057907581329346,0.002328751143068075,1376.61376953125,1.6148881912231445,5.2756805419921875,curvature,extrap,u_fine,160,2,170,608,11
96,22.116811752319336,4.079881191253662,0.010525580495595932,387.61578369140625,1.6149224042892456,3.922351360321045,curvature,extrap,u_fine,160,2,170,608,11
128,23.122121810913086,2.9588451385498047,0.029782846570014954,99.3472900390625,1.6105928421020508,3.034003734588623,curvature,extrap,u_fine,160,2,170,608,11
160,24.127431869506836,3.6957950592041016,0.014618116430938244,252.82293701171875,1.6091548204421997,4.422910690307617,curvature,extrap,u_fine,160,2,170,608,11
0,18.284069061279297,3.690838098526001,0.007912606932222843,466.4503173828125,1.6015074253082275,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,11
32,19.289379119873047,3.4284398555755615,0.007594957482069731,451.4100036621094,1.6215349435806274,4.819307804107666,curvature,extrap,u_fine,160,3,170,582,11
64,20.294689178466797,4.609246253967285,0.017382357269525528,265.1680908203125,1.6172672510147095,6.077763557434082,curvature,extrap,u_fine,160,3,170,582,11
96,21.299997329711914,3.2381346225738525,0.001694539445452392,1910.923095703125,1.619589924812317,4.835662364959717,curvature,extrap,u_fine,160,3,170,582,11
128,22.305307388305664,3.25913143157959,0.010666897520422935,305.5369567871094,1.6144921779632568,3.79669451713562,curvature,extrap,u_fine,160,3,170,582,11
160,23.310617446899414,2.6526107788085938,0.019301053136587143,137.4334716796875,1.6086031198501587,3.264810085296631,curvature,extrap,u_fine,160,3,170,582,11
0,24.190263748168945,3.059030771255493,0.008623920381069183,354.7146301269531,1.5994610786437988,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,11
32,25.195573806762695,3.3799943923950195,0.002450085012242198,1379.5416259765625,1.6176209449768066,4.66160774230957,curvature,extrap,u_fine,160,4,170,770,11
64,26.200881958007812,4.416131019592285,0.012164393439888954,363.0375061035156,1.619280457496643,6.06814432144165,curvature,extrap,u_fine,160,4,170,770,11
96,27.206192016601562,2.914869546890259,0.005231915041804314,557.1324462890625,1.6203458309173584,5.226106643676758,curvature,extrap,u_fine,160,4,170,770,11
128,28.211502075195312,3.392998695373535,0.018911980092525482,179.41001892089844,1.6179276704788208,4.051068305969238,curvature,extrap,u_fine,160,4,170,770,11
160,29.216812133789062,2.7267417907714844,0.035439345985651016,76.94108581542969,1.609753966331482,3.5053536891937256,curvature,extrap,u_fine,160,4,170,770,11
0,25.10132598876953,4.138976097106934,0.007837766781449318,528.0810546875,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,11
32,26.10663414001465,3.735991954803467,0.03885290026664734,96.1573486328125,1.6236803531646729,7.578166961669922,curvature,extrap,u_fine,160,5,170,799,11
64,27.1119441986084,3.8451547622680664,0.020160023123025894,190.73165893554688,1.6156185865402222,5.642419815063477,curvature,extrap,u_fine,160,5,170,799,11
96,28.11725425720215,3.568573474884033,0.014646840281784534,243.64117431640625,1.6166592836380005,4.098252296447754,curvature,extrap,u_fine,160,5,170,799,11
128,29.1225643157959,2.835223436355591,0.012317003682255745,230.18775939941406,1.6119898557662964,3.2006916999816895,curvature,extrap,u_fine,160,5,170,799,11
160,30.12787437438965,4.388225078582764,0.016385210677981377,267.81622314453125,1.6097151041030884,3.719637632369995,curvature,extrap,u_fine,160,5,170,799,11
0,16.55619239807129,1.6624882221221924,0.0026455153711140156,628.4175415039062,1.6006097793579102,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,11
32,17.56150245666504,3.805825710296631,0.013428631238639355,283.4112854003906,1.6087924242019653,2.367554187774658,curvature,extrap,u_fine,160,6,170,527,11
64,18.56681251525879,3.634229898452759,0.019184276461601257,189.4379425048828,1.6107078790664673,5.225088596343994,curvature,extrap,u_fine,160,6,170,527,11
96,19.57212257385254,4.686329364776611,0.05731044337153435,81.77095031738281,1.622864007949829,6.235859394073486,curvature,extrap,u_fine,160,6,170,527,11
128,20.57743263244629,3.79988169670105,0.021691517904400826,175.17822265625,1.6192877292633057,5.500228404998779,curvature,extrap,u_fine,160,6,170,527,11
160,21.582740783691406,3.1621816158294678,0.026403289288282394,119.76468658447266,1.6126947402954102,5.394939422607422,curvature,extrap,u_fine,160,6,170,527,11
0,16.33628273010254,1.8439030647277832,0.015124795027077198,121.91259765625,1.6023834943771362,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,11
32,17.341590881347656,3.6151962280273438,0.0016775543335825205,2155.039794921875,1.6076747179031372,2.416090250015259,curvature,extrap,u_fine,160,7,170,520,11
64,18.346900939941406,3.7539572715759277,0.004099723417311907,915.6611328125,1.6082055568695068,4.793443202972412,curvature,extrap,u_fine,160,7,170,520,11
96,19.352210998535156,4.174898624420166,0.00719295721501112,580.414794921875,1.6228923797607422,6.789644718170166,curvature,extrap,u_fine,160,7,170,520,11
128,20.357521057128906,3.535273313522339,0.059392523020505905,59.52388000488281,1.619292974472046,5.653126239776611,curvature,extrap,u_fine,160,7,170,520,11
160,21.362829208374023,3.699312448501587,0.003879220923408866,953.6224975585938,1.6109801530838013,6.180937767028809,curvature,extrap,u_fine,160,7,170,520,11
0,22.902210235595703,1.706926703453064,0.012345291674137115,138.26539611816406,1.6002113819122314,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,11
32,23.907520294189453,3.5972063541412354,0.005796824116259813,620.5477905273438,1.6092058420181274,2.4400734901428223,curvature,extrap,u_fine,160,8,170,729,11
64,24.912830352783203,3.868933916091919,0.019122524186968803,202.32339477539062,1.6115378141403198,5.54133939743042,curvature,extrap,u_fine,160,8,170,729,11
96,25.91813850402832,5.294145584106445,0.03461799770593643,152.93043518066406,1.6227400302886963,6.228089809417725,curvature,extrap,u_fine,160,8,170,729,11
128,26.92344856262207,3.114455461502075,2.9617128802783554e-06,1051572.0,1.619053602218628,5.5542402267456055,curvature,extrap,u_fine,160,8,170,729,11
160,27.92875862121582,2.889282703399658,0.02657775580883026,108.71055603027344,1.6123895645141602,5.11083459854126,curvature,extrap,u_fine,160,8,170,729,11
0,19.3207950592041,3.1989240646362305,0.016217704862356186,197.24887084960938,1.617498517036438,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,11
32,20.32610511779785,3.691932439804077,0.04654732719063759,79.31566619873047,1.6220588684082031,6.1854248046875,curvature,extrap,u_fine,160,9,170,615,11
64,21.33141326904297,3.3451144695281982,0.028558462858200073,117.13216400146484,1.6160763502120972,4.367316722869873,curvature,extrap,u_fine,160,9,170,615,11
96,22.33672332763672,3.198450803756714,0.03345465660095215,95.60554504394531,1.6136009693145752,3.472034454345703,curvature,extrap,u_fine,160,9,170,615,11
128,23.34203338623047,2.8848493099212646,0.0028473916463553905,1013.1550903320312,1.610181212425232,3.025876522064209,curvature,extrap,u_fine,160,9,170,615,11
