step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,19.163715362548828,2.9699840545654297,0.060027170926332474,49.47732925415039,3.427741289138794,0.8683516383171082,vanilla,extrap,u_fine,80,76,3,578,7
48,19.666370391845703,2.4621036052703857,0.027546439319849014,89.3801040649414,3.374105453491211,1.0548226833343506,vanilla,extrap,u_fine,80,76,3,578,7
64,20.169025421142578,1.6831365823745728,0.006357936188578606,264.7300109863281,2.9454143047332764,1.2526488304138184,vanilla,extrap,u_fine,80,76,3,578,7
80,20.671680450439453,2.4640045166015625,0.04026779159903526,61.19045639038086,3.37312388420105,1.1468335390090942,vanilla,extrap,u_fine,80,76,3,578,7
0,17.247343063354492,3.2182867527008057,0.09772337973117828,32.9326171875,3.5165367126464844,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,7
16,17.749998092651367,2.876736640930176,0.04255368188023567,67.60253143310547,3.4844255447387695,1.2987419366836548,vanilla,extrap,u_fine,80,77,3,549,7
32,18.252653121948242,4.101510524749756,0.03722827136516571,110.17192840576172,3.540207862854004,1.7460840940475464,vanilla,extrap,u_fine,80,77,3,549,7
48,18.755308151245117,2.459333896636963,0.03655911237001419,67.27006530761719,3.492065191268921,1.4073801040649414,vanilla,extrap,u_fine,80,77,3,549,7
64,19.257963180541992,3.0285940170288086,0.099537692964077,30.426605224609375,2.8725669384002686,1.048504114151001,vanilla,extrap,u_fine,80,77,3,549,7
80,19.760618209838867,2.195680618286133,0.02143172360956669,102.45002746582031,3.38244366645813,1.013008713722229,vanilla,extrap,u_fine,80,77,3,549,7
0,17.467254638671875,2.5836853981018066,0.08787747472524643,29.400997161865234,3.5103871822357178,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,7
16,17.96990966796875,3.4373793601989746,0.009776069782674313,351.611572265625,3.4607462882995605,1.3222382068634033,vanilla,extrap,u_fine,80,78,3,556,7
32,18.472564697265625,3.358552932739258,0.008226793259382248,408.2456970214844,3.523426055908203,1.5076173543930054,vanilla,extrap,u_fine,80,78,3,556,7
48,18.9752197265625,3.2932815551757812,0.07081107795238495,46.507999420166016,3.463834285736084,1.0748233795166016,vanilla,extrap,u_fine,80,78,3,556,7
64,19.477874755859375,2.0252578258514404,0.0451427586376667,44.8634033203125,2.888582944869995,1.0729814767837524,vanilla,extrap,u_fine,80,78,3,556,7
80,19.98052978515625,3.3499600887298584,0.03455125913023949,96.95623779296875,3.3678674697875977,1.1067825555801392,vanilla,extrap,u_fine,80,78,3,556,7
0,25.35265350341797,3.8174028396606445,0.0851944163441658,44.808135986328125,3.343783140182495,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,7
16,25.85530662536621,2.2653441429138184,0.02602250501513481,87.05326843261719,3.0719451904296875,0.4676511883735657,vanilla,extrap,u_fine,80,79,3,807,7
32,26.357961654663086,2.902867078781128,0.049289897084236145,58.89375305175781,3.3494014739990234,0.8784984946250916,vanilla,extrap,u_fine,80,79,3,807,7
48,26.86061668395996,2.2448081970214844,0.04655715078115463,48.2161865234375,3.3525936603546143,0.939329981803894,vanilla,extrap,u_fine,80,79,3,807,7
64,27.363271713256836,2.126039743423462,0.06001149117946625,35.42721176147461,3.212014675140381,1.07426917552948,vanilla,extrap,u_fine,80,79,3,807,7
80,27.86592674255371,2.0667080879211426,0.009444542229175568,218.82565307617188,3.385375738143921,1.3043462038040161,vanilla,extrap,u_fine,80,79,3,807,7
0,21.017255783081055,3.833315134048462,0.0923117846250534,41.52573776245117,0.9983474016189575,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,7
16,21.519908905029297,4.120580196380615,0.014252071268856525,289.1214904785156,0.9999420642852783,2.948723793029785,stoch_iso,extrap,u_fine,80,0,170,669,7
32,22.022563934326172,2.356553554534912,0.0068665966391563416,343.19091796875,1.0039620399475098,3.7460596561431885,stoch_iso,extrap,u_fine,80,0,170,669,7
48,22.525218963623047,2.851313829421997,0.0014412523014470935,1978.3585205078125,1.001720905303955,2.6765856742858887,stoch_iso,extrap,u_fine,80,0,170,669,7
64,23.027873992919922,4.474708080291748,0.019065111875534058,234.7066192626953,0.999140739440918,2.231823682785034,stoch_iso,extrap,u_fine,80,0,170,669,7
80,23.530529022216797,3.7625441551208496,0.008761399425566196,429.445556640625,1.0016682147979736,4.234245777130127,stoch_iso,extrap,u_fine,80,0,170,669,7
0,26.10663414001465,6.714390277862549,0.00024421975831501186,27493.23046875,1.0031018257141113,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,7
16,26.609289169311523,4.463862419128418,0.060917314141988754,73.27739715576172,0.9991453289985657,3.5709309577941895,stoch_iso,extrap,u_fine,80,1,170,831,7
32,27.1119441986084,4.3874335289001465,0.011078224517405033,396.0412292480469,1.0021673440933228,5.470037937164307,stoch_iso,extrap,u_fine,80,1,170,831,7
48,27.614599227905273,5.260166645050049,0.015628866851329803,336.5673828125,1.0006028413772583,6.8634467124938965,stoch_iso,extrap,u_fine,80,1,170,831,7
64,28.11725425720215,4.170836448669434,0.022093523293733597,188.7809600830078,0.9985561966896057,7.0618977546691895,stoch_iso,extrap,u_fine,80,1,170,831,7
80,28.619909286499023,3.6946799755096436,0.012737340293824673,290.06683349609375,1.0001572370529175,5.932721138000488,stoch_iso,extrap,u_fine,80,1,170,831,7
0,19.886281967163086,7.339853286743164,0.014734030701220036,498.156494140625,1.0027048587799072,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,7
16,20.38893699645996,5.234111309051514,0.05235797166824341,99.96780395507812,0.9989694356918335,3.30354905128479,stoch_iso,extrap,u_fine,80,2,170,633,7
32,20.891592025756836,4.507047653198242,0.027013832703232765,166.8422088623047,1.0022683143615723,5.353466987609863,stoch_iso,extrap,u_fine,80,2,170,633,7
48,21.394245147705078,6.1736836433410645,0.018380554392933846,335.8812561035156,1.0004794597625732,6.461308479309082,stoch_iso,extrap,u_fine,80,2,170,633,7
64,21.896900177001953,4.867208003997803,0.00709115993231535,686.3768310546875,0.9990507364273071,6.5385422706604,stoch_iso,extrap,u_fine,80,2,170,633,7
80,22.399555206298828,3.055738925933838,0.009255929850041866,330.1385192871094,1.0004186630249023,5.390473365783691,stoch_iso,extrap,u_fine,80,2,170,633,7
0,18.880971908569336,3.647348403930664,0.03278377652168274,111.25467681884766,0.9975961446762085,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,7
16,19.38362693786621,4.7688212394714355,0.02828659676015377,168.5894317626953,1.0016180276870728,4.614959716796875,stoch_iso,extrap,u_fine,80,3,170,601,7
32,19.886281967163086,5.244182109832764,0.008075796999037266,649.3702392578125,0.999531090259552,6.727216720581055,stoch_iso,extrap,u_fine,80,3,170,601,7
48,20.38893699645996,4.866251468658447,0.017519468441605568,277.76251220703125,1.0012736320495605,6.401196002960205,stoch_iso,extrap,u_fine,80,3,170,601,7
64,20.891592025756836,5.860647201538086,0.046559710055589676,125.87379455566406,1.000980257987976,7.044789791107178,stoch_iso,extrap,u_fine,80,3,170,601,7
80,21.394245147705078,5.1441969871521,0.015428616665303707,333.419189453125,0.9987964630126953,7.4208292961120605,stoch_iso,extrap,u_fine,80,3,170,601,7
0,26.169466018676758,7.482936859130859,0.011445465497672558,653.79052734375,1.002709984779358,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,7
16,26.672121047973633,5.33042573928833,0.05667605623602867,94.05075073242188,0.9989686608314514,3.3575894832611084,stoch_iso,extrap,u_fine,80,4,170,833,7
32,27.174776077270508,4.2736616134643555,0.02956796996295452,144.536865234375,1.0022993087768555,5.437009811401367,stoch_iso,extrap,u_fine,80,4,170,833,7
48,27.677431106567383,6.123045921325684,0.014945441856980324,409.6932067871094,1.0004544258117676,6.535529613494873,stoch_iso,extrap,u_fine,80,4,170,833,7
64,28.180086135864258,4.937883377075195,0.008260232396423817,597.7898559570312,0.9990403056144714,6.6358747482299805,stoch_iso,extrap,u_fine,80,4,170,833,7
80,28.682741165161133,3.0229578018188477,0.010817591100931168,279.4483337402344,1.00046706199646,5.459954738616943,stoch_iso,extrap,u_fine,80,4,170,833,7
0,27.300439834594727,3.8374271392822266,0.09225378185510635,41.59642028808594,0.9983476996421814,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,7
16,27.8030948638916,4.169342994689941,0.01625315099954605,256.52520751953125,0.9999465942382812,2.9751994609832764,stoch_iso,extrap,u_fine,80,5,170,869,7
32,28.305749893188477,2.3855276107788086,0.005678138695657253,420.12493896484375,1.0039399862289429,3.7633678913116455,stoch_iso,extrap,u_fine,80,5,170,869,7
48,28.80840492248535,2.858818531036377,2.0692374164354987e-05,138158.0625,1.00174081325531,2.674710273742676,stoch_iso,extrap,u_fine,80,5,170,869,7
64,29.311059951782227,4.498380661010742,0.019369205459952354,232.2439422607422,0.9991679787635803,2.2214558124542236,stoch_iso,extrap,u_fine,80,5,170,869,7
80,29.8137149810791,3.8122541904449463,0.009260978549718857,411.6470031738281,1.001668930053711,4.2182488441467285,stoch_iso,extrap,u_fine,80,5,170,869,7
0,16.776103973388672,3.249521493911743,0.02732047438621521,118.94088745117188,1.000123143196106,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,7
16,17.278759002685547,3.7336299419403076,0.01258009672164917,296.7886657714844,1.0006389617919922,3.2434799671173096,stoch_iso,extrap,u_fine,80,6,170,534,7
32,17.781414031982422,4.384237766265869,0.006968353409320116,629.1641235351562,1.0029563903808594,4.391261577606201,stoch_iso,extrap,u_fine,80,6,170,534,7
48,18.284069061279297,6.695343494415283,0.014774479903280735,453.16949462890625,1.0005388259887695,4.613616466522217,stoch_iso,extrap,u_fine,80,6,170,534,7
64,18.786724090576172,4.9887800216674805,0.022341154515743256,223.3000030517578,1.000861406326294,4.983068943023682,stoch_iso,extrap,u_fine,80,6,170,534,7
80,19.289379119873047,6.30606746673584,0.02252946048974991,279.9031677246094,0.9994249939918518,6.107470512390137,stoch_iso,extrap,u_fine,80,6,170,534,7
0,16.49336051940918,3.4103200435638428,0.011557798832654953,295.0665588378906,1.000002145767212,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,7
16,16.996015548706055,3.0519230365753174,0.004891467280685902,623.9279174804688,0.9999390840530396,3.5764622688293457,stoch_iso,extrap,u_fine,80,7,170,525,7
32,17.49867057800293,4.755241394042969,0.01142620388418436,416.1698303222656,1.0045017004013062,5.459605693817139,stoch_iso,extrap,u_fine,80,7,170,525,7
48,18.001325607299805,4.860237121582031,0.019276000559329987,252.13929748535156,0.9986679553985596,5.132835388183594,stoch_iso,extrap,u_fine,80,7,170,525,7
64,18.50398063659668,6.274023532867432,0.010336030274629593,607.005126953125,0.9999327659606934,5.121782302856445,stoch_iso,extrap,u_fine,80,7,170,525,7
80,19.006635665893555,4.358197212219238,0.039875712245702744,109.2945327758789,1.0005587339401245,5.811206817626953,stoch_iso,extrap,u_fine,80,7,170,525,7
0,24.5672550201416,5.65991735458374,0.019306663423776627,293.15875244140625,0.9986498355865479,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,7
16,25.069910049438477,4.256536960601807,0.015608414076268673,272.7078552246094,1.001059889793396,3.676417827606201,stoch_iso,extrap,u_fine,80,8,170,782,7
32,25.57256507873535,4.308295726776123,0.00604498153552413,712.7061767578125,1.000579595565796,5.756887435913086,stoch_iso,extrap,u_fine,80,8,170,782,7
48,26.075218200683594,6.615839958190918,0.06358154118061066,104.05284118652344,0.9987223148345947,6.590335845947266,stoch_iso,extrap,u_fine,80,8,170,782,7
64,26.57787322998047,5.022255897521973,0.008516076020896435,589.73828125,1.0001834630966187,6.436594486236572,stoch_iso,extrap,u_fine,80,8,170,782,7
80,27.080528259277344,5.875813961029053,0.003870900720357895,1517.9449462890625,1.0005728006362915,6.597865581512451,stoch_iso,extrap,u_fine,80,8,170,782,7
0,20.169025421142578,5.717777729034424,0.03374633938074112,169.43402099609375,0.9998192191123962,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,7
16,20.671680450439453,4.3005170822143555,0.017684711143374443,243.1771240234375,0.9980031251907349,2.725574254989624,stoch_iso,extrap,u_fine,80,9,170,642,7
32,21.174333572387695,4.990871429443359,0.05574248358607292,89.53443145751953,1.0003536939620972,4.498913288116455,stoch_iso,extrap,u_fine,80,9,170,642,7
48,21.67698860168457,2.946436882019043,0.011708911508321762,251.6405487060547,0.9990192651748657,4.994745254516602,stoch_iso,extrap,u_fine,80,9,170,642,7
64,22.179643630981445,3.2308592796325684,0.009215903468430042,350.5743408203125,0.9986470341682434,4.179698944091797,stoch_iso,extrap,u_fine,80,9,170,642,7
80,22.68229866027832,2.735489845275879,0.008665524423122406,315.675048828125,1.0005017518997192,2.867757558822632,stoch_iso,extrap,u_fine,80,9,170,642,7
0,23.27920150756836,4.098036289215088,0.01740051619708538,235.51234436035156,0.9994547367095947,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,7
16,23.781856536865234,8.488849639892578,0.028024744242429733,302.905517578125,1.0001108646392822,2.5617916584014893,stoch_iso,extrap,u_fine,80,10,127,741,7
32,24.28451156616211,4.996683597564697,0.033486124128103256,149.21653747558594,0.9999188780784607,4.751031875610352,stoch_iso,extrap,u_fine,80,10,127,741,7
48,24.787166595458984,5.236073970794678,0.05878915265202522,89.0653076171875,1.0009069442749023,5.2709126472473145,stoch_iso,extrap,u_fine,80,10,127,741,7
64,25.28982162475586,5.954639434814453,0.041575413197278976,143.2250213623047,0.9981529116630554,4.48501443862915,stoch_iso,extrap,u_fine,80,10,127,741,7
80,25.7924747467041,3.324004650115967,0.004720153287053108,704.2153930664062,0.9991090893745422,4.404533386230469,stoch_iso,extrap,u_fine,80,10,127,741,7
0,17.718582153320312,6.910590171813965,0.03810619190335274,181.35084533691406,0.999020516872406,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,7
16,18.221237182617188,4.123276710510254,0.020743971690535545,198.76988220214844,1.0010616779327393,3.8811750411987305,stoch_iso,extrap,u_fine,80,11,127,564,7
32,18.723892211914062,4.632935523986816,0.042328644543886185,109.45154571533203,0.9990783333778381,3.6608355045318604,stoch_iso,extrap,u_fine,80,11,127,564,7
48,19.226547241210938,4.623624324798584,0.006133009679615498,753.8916015625,1.0019075870513916,3.0492820739746094,stoch_iso,extrap,u_fine,80,11,127,564,7
64,19.729202270507812,4.282936096191406,0.00552170816808939,775.6541748046875,1.0002517700195312,3.5450923442840576,stoch_iso,extrap,u_fine,80,11,127,564,7
80,20.231857299804688,7.165960311889648,0.0012760712997987866,5615.642578125,1.0011054277420044,3.571232557296753,stoch_iso,extrap,u_fine,80,11,127,564,7
0,27.080528259277344,3.6490535736083984,0.030677430331707,118.94912719726562,0.999068021774292,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,7
16,27.58318328857422,5.807083606719971,0.001088655204512179,5334.1806640625,1.0000989437103271,1.1022666692733765,stoch_iso,extrap,u_fine,80,12,127,862,7
32,28.085838317871094,3.329127311706543,0.02663857862353325,124.97390747070312,0.9996621608734131,1.8187918663024902,stoch_iso,extrap,u_fine,80,12,127,862,7
48,28.58849334716797,4.3068108558654785,0.019025446847081184,226.37107849121094,1.0006251335144043,1.5520607233047485,stoch_iso,extrap,u_fine,80,12,127,862,7
64,29.091148376464844,5.699761390686035,0.02057013474404812,277.08917236328125,1.0003883838653564,1.821008324623108,stoch_iso,extrap,u_fine,80,12,127,862,7
80,29.59380340576172,4.059391498565674,0.02664360962808132,152.35891723632812,1.001631259918213,2.8469347953796387,stoch_iso,extrap,u_fine,80,12,127,862,7
0,21.67698860168457,4.361119270324707,0.03853327035903931,113.17802429199219,0.9990770816802979,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,7
16,22.179643630981445,4.081596851348877,0.020877519622445107,195.5019989013672,1.0001654624938965,1.3233699798583984,stoch_iso,extrap,u_fine,80,13,127,690,7
32,22.68229866027832,6.157342433929443,0.023580333217978477,261.1219482421875,1.0006122589111328,1.73775053024292,stoch_iso,extrap,u_fine,80,13,127,690,7
48,23.184953689575195,3.7333457469940186,0.0004163561388850212,8966.7119140625,1.0003705024719238,2.779862403869629,stoch_iso,extrap,u_fine,80,13,127,690,7
64,23.68760871887207,6.309124946594238,0.0343010276556015,183.93399047851562,1.001910924911499,3.5122299194335938,stoch_iso,extrap,u_fine,80,13,127,690,7
80,24.190263748168945,5.881200790405273,0.0031165205873548985,1887.104736328125,1.0000989437103271,5.129354476928711,stoch_iso,extrap,u_fine,80,13,127,690,7
0,27.52035140991211,6.038966655731201,0.01900075003504753,317.8277893066406,1.000084638595581,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,7
16,28.023006439208984,4.092856407165527,0.02529803290963173,161.78555297851562,0.9994682669639587,1.19581139087677,stoch_iso,extrap,u_fine,80,14,127,876,7
32,28.52566146850586,5.0276031494140625,0.018199212849140167,276.2538757324219,1.0014294385910034,1.4931174516677856,stoch_iso,extrap,u_fine,80,14,127,876,7
48,29.028316497802734,5.876646518707275,0.005454787984490395,1077.3372802734375,0.9991412162780762,1.6848394870758057,stoch_iso,extrap,u_fine,80,14,127,876,7
64,29.53097152709961,4.98248815536499,0.04308958724141121,115.63091278076172,1.0016649961471558,2.6678476333618164,stoch_iso,extrap,u_fine,80,14,127,876,7
80,30.033626556396484,7.994976997375488,0.056983813643455505,140.30259704589844,1.0011260509490967,3.5238397121429443,stoch_iso,extrap,u_fine,80,14,127,876,7
0,26.232297897338867,3.6360456943511963,0.014432601630687714,251.93280029296875,1.000382661819458,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,7
16,26.734952926635742,5.319964408874512,0.004191108979284763,1269.3453369140625,1.0016405582427979,2.419903039932251,stoch_iso,extrap,u_fine,80,15,127,835,7
32,27.237607955932617,3.995964765548706,0.02170698530972004,184.08657836914062,0.9999145865440369,2.735621929168701,stoch_iso,extrap,u_fine,80,15,127,835,7
48,27.740262985229492,5.43796443939209,0.008806769736111164,617.4754638671875,1.0017940998077393,1.9445821046829224,stoch_iso,extrap,u_fine,80,15,127,835,7
64,28.242918014526367,4.2924604415893555,0.04684339836239815,91.63426971435547,0.9981486797332764,2.1672282218933105,stoch_iso,extrap,u_fine,80,15,127,835,7
80,28.745573043823242,5.8981804847717285,0.012420790269970894,474.8635559082031,0.9999380111694336,2.35134220123291,stoch_iso,extrap,u_fine,80,15,127,835,7
0,25.038494110107422,3.5054123401641846,0.021601293236017227,162.27789306640625,1.0004570484161377,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,7
16,25.541149139404297,4.000799655914307,0.00015897546836640686,25166.14453125,0.9988279342651367,1.4379892349243164,stoch_iso,extrap,u_fine,80,16,127,797,7
32,26.04380226135254,3.330092668533325,0.011097605340182781,300.0730895996094,1.0004348754882812,1.9881750345230103,stoch_iso,extrap,u_fine,80,16,127,797,7
48,26.546457290649414,4.238851547241211,0.012556285597383976,337.5880126953125,1.0024480819702148,2.234316349029541,stoch_iso,extrap,u_fine,80,16,127,797,7
64,27.04911231994629,5.387439727783203,0.041799720376729965,128.88697814941406,1.0028388500213623,2.4448299407958984,stoch_iso,extrap,u_fine,80,16,127,797,7
80,27.551767349243164,5.894330024719238,0.01434117928147316,411.0073547363281,1.000267744064331,1.2164698839187622,stoch_iso,extrap,u_fine,80,16,127,797,7
0,18.755308151245117,3.520993232727051,0.020664185285568237,170.39109802246094,1.0004602670669556,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,7
16,19.257963180541992,3.8935296535491943,0.0030225806403905153,1288.1474609375,0.9988363981246948,1.4322117567062378,stoch_iso,extrap,u_fine,80,17,127,597,7
32,19.760618209838867,3.361233711242676,0.011895897798240185,282.55401611328125,1.0004112720489502,1.9712181091308594,stoch_iso,extrap,u_fine,80,17,127,597,7
48,20.263273239135742,4.2708539962768555,0.011038452386856079,386.9069519042969,1.0024751424789429,2.18473482131958,stoch_iso,extrap,u_fine,80,17,127,597,7
64,20.765928268432617,5.219466209411621,0.0378044955432415,138.064697265625,1.002733826637268,2.3655097484588623,stoch_iso,extrap,u_fine,80,17,127,597,7
80,21.26858139038086,5.698251724243164,0.005130518693476915,1110.657958984375,1.0002541542053223,1.1308759450912476,stoch_iso,extrap,u_fine,80,17,127,597,7
0,25.85530662536621,2.612703800201416,0.008338425308465958,313.3330078125,1.0015981197357178,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,7
16,26.357961654663086,5.546445846557617,0.0036800571251660585,1507.1629638671875,1.001542091369629,1.603548288345337,stoch_iso,extrap,u_fine,80,18,127,823,7
32,26.86061668395996,4.522252559661865,0.010500210337340832,430.6820983886719,1.0013139247894287,2.9909167289733887,stoch_iso,extrap,u_fine,80,18,127,823,7
48,27.363271713256836,5.324723720550537,0.012218000367283821,435.80975341796875,0.9995408654212952,2.887904405593872,stoch_iso,extrap,u_fine,80,18,127,823,7
64,27.86592674255371,5.262990474700928,0.03544904664158821,148.4663543701172,0.9982439875602722,2.4555842876434326,stoch_iso,extrap,u_fine,80,18,127,823,7
80,28.368581771850586,5.065589904785156,0.024691026657819748,205.15914916992188,1.0005279779434204,2.717362642288208,stoch_iso,extrap,u_fine,80,18,127,823,7
0,16.399112701416016,5.976974010467529,0.0019732359796762466,3029.021484375,0.9981431365013123,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,7
16,16.90176773071289,4.372054576873779,0.0036732987500727177,1190.2257080078125,1.000022530555725,2.253997325897217,stoch_iso,extrap,u_fine,80,19,127,522,7
32,17.404422760009766,7.3481926918029785,0.047989197075366974,153.12181091308594,1.000577688217163,3.260416269302368,stoch_iso,extrap,u_fine,80,19,127,522,7
48,17.90707778930664,5.7727766036987305,0.026285383850336075,219.6192626953125,0.9999258518218994,5.0436577796936035,stoch_iso,extrap,u_fine,80,19,127,522,7
64,18.409732818603516,6.176023960113525,0.05002538859844208,123.45779418945312,0.9985142946243286,5.410831451416016,stoch_iso,extrap,u_fine,80,19,127,522,7
80,18.91238784790039,5.921030521392822,0.014999914914369583,394.73760986328125,0.9995543956756592,4.7659101486206055,stoch_iso,extrap,u_fine,80,19,127,522,7
0,23.247785568237305,3.5083601474761963,0.0048821973614394665,718.6026611328125,0.9990982413291931,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,7
16,23.75044059753418,4.069334030151367,0.012422546744346619,327.57647705078125,0.9980535507202148,1.2464898824691772,stoch_iso,extrap,u_fine,80,20,102,740,7
32,24.253095626831055,3.774859666824341,0.019008025527000427,198.5929412841797,0.9978298544883728,1.828697681427002,stoch_iso,extrap,u_fine,80,20,102,740,7
48,24.75575065612793,2.884594678878784,0.002886376576498151,999.3826293945312,0.9996256828308105,2.081895112991333,stoch_iso,extrap,u_fine,80,20,102,740,7
64,25.258405685424805,3.86960506439209,0.002124372636899352,1821.5284423828125,1.0039106607437134,2.210082769393921,stoch_iso,extrap,u_fine,80,20,102,740,7
80,25.761058807373047,3.6336557865142822,0.024748558178544044,146.8229217529297,1.0020980834960938,1.6167895793914795,stoch_iso,extrap,u_fine,80,20,102,740,7
0,21.04867172241211,4.637899398803711,0.009595212526619434,483.3555603027344,0.9993598461151123,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,7
16,21.55132484436035,4.088176250457764,0.020725995302200317,197.2487335205078,0.9994847178459167,1.8739948272705078,stoch_iso,extrap,u_fine,80,21,102,670,7
32,22.053979873657227,5.408778190612793,0.021753957495093346,248.63421630859375,1.000464677810669,2.3784148693084717,stoch_iso,extrap,u_fine,80,21,102,670,7
48,22.5566349029541,4.321547985076904,0.018042543902993202,239.51988220214844,1.0005155801773071,3.3416922092437744,stoch_iso,extrap,u_fine,80,21,102,670,7
64,23.059289932250977,5.1677727699279785,0.01386997103691101,372.5871276855469,1.000117301940918,4.223677158355713,stoch_iso,extrap,u_fine,80,21,102,670,7
80,23.56194496154785,4.484477519989014,0.003600860945880413,1245.390380859375,1.001758337020874,4.160057067871094,stoch_iso,extrap,u_fine,80,21,102,670,7
0,28.87123680114746,5.469757080078125,0.03763408586382866,145.3404998779297,0.9986655712127686,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,7
16,29.373891830444336,4.915454864501953,0.02216608263552189,221.7556915283203,0.999698281288147,2.439823865890503,stoch_iso,extrap,u_fine,80,22,102,919,7
32,29.87654685974121,5.140837669372559,2.3136954041547142e-05,222191.625,1.0005481243133545,2.2568089962005615,stoch_iso,extrap,u_fine,80,22,102,919,7
48,30.379201889038086,3.051419258117676,0.002395987045019865,1273.55419921875,1.002274751663208,2.328618049621582,stoch_iso,extrap,u_fine,80,22,102,919,7
64,30.881855010986328,3.775859832763672,0.0066399057395756245,568.6616821289062,1.00107741355896,1.8575395345687866,stoch_iso,extrap,u_fine,80,22,102,919,7
80,31.384510040283203,4.210752487182617,0.01727912761271,243.6901092529297,1.0001280307769775,2.295783281326294,stoch_iso,extrap,u_fine,80,22,102,919,7
0,18.346900939941406,2.811643600463867,0.0030003406573086977,937.1080932617188,1.0005515813827515,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,7
16,18.84955596923828,3.9767956733703613,0.017030809074640274,233.5059814453125,0.9993523359298706,1.4165256023406982,stoch_iso,extrap,u_fine,80,23,102,584,7
32,19.352210998535156,3.531710386276245,0.0025056847371160984,1409.4791259765625,1.0006619691848755,1.2538038492202759,stoch_iso,extrap,u_fine,80,23,102,584,7
48,19.85486602783203,3.254464864730835,0.00120677484665066,2696.82861328125,1.0003904104232788,1.4461240768432617,stoch_iso,extrap,u_fine,80,23,102,584,7
64,20.357521057128906,4.16709041595459,0.0035159524995833635,1185.1953125,1.0011379718780518,1.4295134544372559,stoch_iso,extrap,u_fine,80,23,102,584,7
80,20.86017608642578,5.364622592926025,0.02557356469333172,209.77218627929688,0.9999619722366333,1.7132275104522705,stoch_iso,extrap,u_fine,80,23,102,584,7
0,28.211502075195312,4.201651573181152,0.009471245110034943,443.62188720703125,0.997592031955719,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,7
16,28.714157104492188,4.029599666595459,0.019489115104079247,206.7615509033203,1.0004502534866333,2.279855728149414,stoch_iso,extrap,u_fine,80,24,102,898,7
32,29.216812133789062,3.4437568187713623,0.036116842180490494,95.3504409790039,1.0006382465362549,3.7054412364959717,stoch_iso,extrap,u_fine,80,24,102,898,7
48,29.719467163085938,6.020589351654053,0.011631950736045837,517.5906982421875,1.000645399093628,3.4263076782226562,stoch_iso,extrap,u_fine,80,24,102,898,7
64,30.222122192382812,3.5256989002227783,0.0055797467939555645,631.8743286132812,1.0001699924468994,3.511453628540039,stoch_iso,extrap,u_fine,80,24,102,898,7
80,30.724775314331055,3.992194652557373,0.004323564004153013,923.3573608398438,1.0013293027877808,3.0631191730499268,stoch_iso,extrap,u_fine,80,24,102,898,7
0,16.933183670043945,3.7614357471466064,0.009603096172213554,391.6899108886719,0.9990041255950928,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,7
16,17.43583869934082,4.556512355804443,0.006565860006958246,693.9703979492188,0.9980498552322388,1.2970610857009888,stoch_iso,extrap,u_fine,80,25,102,539,7
32,17.938493728637695,3.8005144596099854,0.00589795270934701,644.3786010742188,0.9977748394012451,1.87590754032135,stoch_iso,extrap,u_fine,80,25,102,539,7
48,18.44114875793457,3.309232473373413,0.0018631430575624108,1776.1558837890625,0.9997154474258423,2.1558713912963867,stoch_iso,extrap,u_fine,80,25,102,539,7
64,18.943803787231445,3.999340057373047,0.01936808042228222,206.49130249023438,1.0038613080978394,2.339404582977295,stoch_iso,extrap,u_fine,80,25,102,539,7
