step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,23.027873992919922,2.1254830360412598,0.034933529794216156,60.8436393737793,3.082350492477417,1.2547023296356201,vanilla,extrap,u_fine,240,73,3,685,14
96,24.535839080810547,2.575752019882202,0.018810583278536797,136.93099975585938,3.2801809310913086,2.5161092281341553,vanilla,extrap,u_fine,240,73,3,685,14
144,26.04380226135254,3.4846951961517334,0.030349746346473694,114.81793212890625,3.4423108100891113,0.9216005802154541,vanilla,extrap,u_fine,240,73,3,685,14
192,27.551767349243164,2.789879083633423,0.010172397829592228,274.2597351074219,3.3506970405578613,0.934678852558136,vanilla,extrap,u_fine,240,73,3,685,14
240,29.05973243713379,2.690206289291382,0.032037969678640366,83.96931457519531,3.315826654434204,1.7229316234588623,vanilla,extrap,u_fine,240,73,3,685,14
0,23.27920150756836,2.5928986072540283,0.05109788849949837,50.743751525878906,3.322305202484131,0.00014592304069083184,vanilla,extrap,u_fine,240,74,3,741,14
48,24.787166595458984,3.2100987434387207,0.053028207272291183,60.535682678222656,3.381432056427002,1.5714508295059204,vanilla,extrap,u_fine,240,74,3,741,14
96,26.295129776000977,2.9620141983032227,0.011307701468467712,261.9466247558594,3.3871710300445557,0.9645738005638123,vanilla,extrap,u_fine,240,74,3,741,14
144,27.8030948638916,2.5976216793060303,0.058899253606796265,44.1027946472168,3.2989695072174072,1.2888764142990112,vanilla,extrap,u_fine,240,74,3,741,14
192,29.311059951782227,2.289606809616089,0.022790096700191498,100.4649887084961,3.352376699447632,1.9056519269943237,vanilla,extrap,u_fine,240,74,3,741,14
240,30.81902313232422,2.0723867416381836,0.021394753828644753,96.86425018310547,3.22965669631958,3.0809450149536133,vanilla,extrap,u_fine,240,74,3,741,14
0,23.34203338623047,2.5915067195892334,0.006358601152896881,407.55926513671875,3.3201816082000732,0.0001316611742367968,vanilla,extrap,u_fine,240,75,3,743,14
48,24.849998474121094,2.6516835689544678,0.021756187081336975,121.8818130493164,3.3870322704315186,1.433700680732727,vanilla,extrap,u_fine,240,75,3,743,14
96,26.357961654663086,2.567035675048828,0.004076886922121048,629.6558227539062,3.3832015991210938,0.9810746312141418,vanilla,extrap,u_fine,240,75,3,743,14
144,27.86592674255371,2.500372886657715,0.055193282663822174,45.3021240234375,3.301147699356079,1.327040433883667,vanilla,extrap,u_fine,240,75,3,743,14
192,29.373891830444336,2.510745048522949,0.014956168830394745,167.87355041503906,3.351768732070923,1.9725584983825684,vanilla,extrap,u_fine,240,75,3,743,14
240,30.881855010986328,2.2280678749084473,0.03739217668771744,59.58647155761719,3.2459263801574707,3.048482656478882,vanilla,extrap,u_fine,240,75,3,743,14
0,17.247343063354492,2.3977205753326416,0.04238705337047577,56.56728744506836,3.311845541000366,0.00014313637802843004,vanilla,extrap,u_fine,240,76,3,549,14
48,18.755308151245117,3.4073755741119385,0.058933455497026443,57.81734085083008,3.388807773590088,0.9893462061882019,vanilla,extrap,u_fine,240,76,3,549,14
96,20.263273239135742,2.4977943897247314,0.018654486164450645,133.8977813720703,3.3729302883148193,1.0213489532470703,vanilla,extrap,u_fine,240,76,3,549,14
144,21.771236419677734,2.314697504043579,0.035885490477085114,64.50232696533203,3.310042142868042,1.4440263509750366,vanilla,extrap,u_fine,240,76,3,549,14
192,23.27920150756836,3.09096360206604,0.007332486566156149,421.543701171875,3.347578287124634,2.1382968425750732,vanilla,extrap,u_fine,240,76,3,549,14
240,24.787166595458984,3.5921263694763184,0.009514695964753628,377.5345458984375,3.2845706939697266,2.827890634536743,vanilla,extrap,u_fine,240,76,3,549,14
0,16.650440216064453,2.734388828277588,0.06891525536775589,39.677555084228516,3.323375940322876,0.00015238509513437748,vanilla,extrap,u_fine,240,77,3,530,14
48,18.158405303955078,2.523724317550659,0.022388052195310593,112.72638702392578,3.2963528633117676,2.0489795207977295,vanilla,extrap,u_fine,240,77,3,530,14
96,19.666370391845703,3.1794214248657227,0.050148461014032364,63.40018081665039,3.406501293182373,0.7444837093353271,vanilla,extrap,u_fine,240,77,3,530,14
144,21.174333572387695,3.0877039432525635,0.02534993179142475,121.8032455444336,3.306220293045044,1.0986260175704956,vanilla,extrap,u_fine,240,77,3,530,14
192,22.68229866027832,2.0976696014404297,0.05743691697716713,36.521278381347656,3.3598756790161133,1.5122156143188477,vanilla,extrap,u_fine,240,77,3,530,14
240,24.190263748168945,3.6304829120635986,0.04387631639838219,82.74356842041016,3.210434913635254,2.96528959274292,vanilla,extrap,u_fine,240,77,3,530,14
0,16.807519912719727,2.5127556324005127,0.06549860537052155,38.36349868774414,3.3261828422546387,8.869207522366196e-05,vanilla,extrap,u_fine,240,78,3,535,14
48,18.31548500061035,3.4180614948272705,0.04870906099677086,70.17301177978516,3.3478403091430664,1.8756308555603027,vanilla,extrap,u_fine,240,78,3,535,14
96,19.823450088500977,3.8875162601470947,0.0006165289087221026,6305.48876953125,3.4004180431365967,0.8548539876937866,vanilla,extrap,u_fine,240,78,3,535,14
144,21.33141326904297,2.721357583999634,0.01648155227303505,165.11537170410156,3.2988855838775635,1.1810650825500488,vanilla,extrap,u_fine,240,78,3,535,14
192,22.839378356933594,2.5935347080230713,0.019077125936746597,135.94996643066406,3.3571369647979736,1.6591951847076416,vanilla,extrap,u_fine,240,78,3,535,14
240,24.34734344482422,3.352632999420166,0.021529369056224823,155.72369384765625,3.2017130851745605,3.0386667251586914,vanilla,extrap,u_fine,240,78,3,535,14
0,21.67698860168457,2.4152133464813232,0.031710244715213776,76.16507720947266,3.2188265323638916,0.00012946125934831798,vanilla,extrap,u_fine,240,79,3,690,14
48,23.184953689575195,2.3528223037719727,0.04042518138885498,58.20189666748047,3.080204963684082,1.2827842235565186,vanilla,extrap,u_fine,240,79,3,690,14
96,24.69291877746582,2.983217477798462,0.05304345116019249,56.24101257324219,3.2721104621887207,2.3595693111419678,vanilla,extrap,u_fine,240,79,3,690,14
144,26.200881958007812,4.1216630935668945,0.005739020183682442,718.182373046875,3.425558090209961,0.806928813457489,vanilla,extrap,u_fine,240,79,3,690,14
192,27.708847045898438,2.961695432662964,0.029873089864850044,99.14258575439453,3.3516035079956055,1.0099416971206665,vanilla,extrap,u_fine,240,79,3,690,14
240,29.216812133789062,2.0763752460479736,0.009351500310003757,222.03659057617188,3.3203327655792236,1.8360425233840942,vanilla,extrap,u_fine,240,79,3,690,14
0,19.006635665893555,4.828761577606201,0.0044051785953342915,1096.1556396484375,0.9984197616577148,0.00045064740697853267,stoch_iso,extrap,u_fine,240,0,170,605,14
48,20.51460075378418,3.905174970626831,0.02796994522213936,139.6204071044922,0.9982000589370728,5.142858982086182,stoch_iso,extrap,u_fine,240,0,170,605,14
96,22.022563934326172,3.329293966293335,0.007362315431237221,452.20745849609375,0.9989279508590698,3.80153226852417,stoch_iso,extrap,u_fine,240,0,170,605,14
144,23.530529022216797,3.7379329204559326,0.008355986326932907,447.3359375,0.9984829425811768,2.7337043285369873,stoch_iso,extrap,u_fine,240,0,170,605,14
192,25.038494110107422,4.8320746421813965,0.006357986014336348,760.0008544921875,0.9995263814926147,5.511871337890625,stoch_iso,extrap,u_fine,240,0,170,605,14
240,26.546457290649414,4.532576084136963,0.025432148948311806,178.22230529785156,0.999703586101532,5.845310211181641,stoch_iso,extrap,u_fine,240,0,170,605,14
0,22.14822769165039,3.628631830215454,0.0054625095799565315,664.2792358398438,0.9997982978820801,0.0003748333838302642,stoch_iso,extrap,u_fine,240,1,170,705,14
48,23.656192779541016,5.349067211151123,0.003393178805708885,1576.417724609375,1.0007058382034302,2.775160312652588,stoch_iso,extrap,u_fine,240,1,170,705,14
96,25.16415786743164,7.962543964385986,0.013769523240625858,578.2730102539062,0.9996229410171509,6.097028732299805,stoch_iso,extrap,u_fine,240,1,170,705,14
144,26.672121047973633,4.782886981964111,0.027105990797281265,176.4512939453125,0.999230682849884,5.634930610656738,stoch_iso,extrap,u_fine,240,1,170,705,14
192,28.180086135864258,3.0466294288635254,0.0007727999472990632,3942.326171875,1.0001450777053833,4.131935119628906,stoch_iso,extrap,u_fine,240,1,170,705,14
240,29.688051223754883,4.414132595062256,0.0037701663095504045,1170.8057861328125,1.0004769563674927,2.889160394668579,stoch_iso,extrap,u_fine,240,1,170,705,14
0,18.31548500061035,4.118194580078125,0.0003333475615363568,12354.056640625,1.0017883777618408,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,14
48,19.823450088500977,4.707737445831299,0.0025976994074881077,1812.2718505859375,0.9983333349227905,6.511927127838135,stoch_iso,extrap,u_fine,240,2,170,583,14
96,21.33141326904297,4.474591255187988,0.019829751923680305,225.650390625,0.9999704957008362,4.953352928161621,stoch_iso,extrap,u_fine,240,2,170,583,14
144,22.839378356933594,2.269413471221924,0.005034149158746004,450.80377197265625,0.9985476732254028,3.052600622177124,stoch_iso,extrap,u_fine,240,2,170,583,14
192,24.34734344482422,3.9599437713623047,0.003678222419694066,1076.5916748046875,0.9993149638175964,4.067535877227783,stoch_iso,extrap,u_fine,240,2,170,583,14
240,25.85530662536621,5.609062671661377,0.026506397873163223,211.6116485595703,1.000334620475769,6.562936305999756,stoch_iso,extrap,u_fine,240,2,170,583,14
0,17.687166213989258,2.384507417678833,0.003284045960754156,726.0883178710938,0.9999746084213257,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,14
48,19.195131301879883,5.309314250946045,0.006115004885941744,868.24365234375,1.0006142854690552,5.491744041442871,stoch_iso,extrap,u_fine,240,3,170,563,14
96,20.703096389770508,5.033533096313477,0.040908366441726685,123.04409790039062,0.9997406601905823,5.527252674102783,stoch_iso,extrap,u_fine,240,3,170,563,14
144,22.2110595703125,3.3465676307678223,0.010362057015299797,322.963623046875,0.9989562034606934,4.140610218048096,stoch_iso,extrap,u_fine,240,3,170,563,14
192,23.719024658203125,3.751115083694458,0.014257019385695457,263.1065368652344,0.999437689781189,3.371137857437134,stoch_iso,extrap,u_fine,240,3,170,563,14
240,25.22698974609375,4.966910362243652,0.002371949376538396,2094.0205078125,0.9998847246170044,5.708146095275879,stoch_iso,extrap,u_fine,240,3,170,563,14
0,22.179643630981445,2.8527910709381104,0.004880281165242195,584.5546264648438,0.9997757077217102,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,14
48,23.68760871887207,5.0281476974487305,0.0005793955642729998,8678.263671875,1.0006319284439087,2.7759153842926025,stoch_iso,extrap,u_fine,240,4,170,706,14
96,25.195573806762695,6.301997661590576,0.004087457433342934,1541.7891845703125,0.99959397315979,6.111626148223877,stoch_iso,extrap,u_fine,240,4,170,706,14
144,26.703536987304688,4.4521331787109375,0.01769833452999592,251.55662536621094,0.9993780255317688,5.604087829589844,stoch_iso,extrap,u_fine,240,4,170,706,14
192,28.211502075195312,2.7739005088806152,0.0005869970773346722,4725.578125,1.0000380277633667,4.140260696411133,stoch_iso,extrap,u_fine,240,4,170,706,14
240,29.719467163085938,4.379717826843262,0.003561805235221982,1229.63427734375,1.0007115602493286,2.8902745246887207,stoch_iso,extrap,u_fine,240,4,170,706,14
0,22.87079429626465,2.4587743282318115,0.013329995796084404,184.45423889160156,0.999409556388855,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,14
48,24.378759384155273,5.750889301300049,0.0006476492271758616,8879.6357421875,0.9998552799224854,3.146721124649048,stoch_iso,extrap,u_fine,240,5,170,728,14
96,25.886722564697266,5.949686527252197,0.014741931110620499,403.58935546875,1.000296950340271,6.327887058258057,stoch_iso,extrap,u_fine,240,5,170,728,14
144,27.39468765258789,5.045841693878174,0.04494612663984299,112.26421356201172,0.9993212819099426,5.244654178619385,stoch_iso,extrap,u_fine,240,5,170,728,14
192,28.902652740478516,3.8251359462738037,0.002128173131495714,1797.3800048828125,0.9996368288993835,2.9790585041046143,stoch_iso,extrap,u_fine,240,5,170,728,14
240,30.41061782836914,6.607254981994629,0.01346420869231224,490.7273254394531,0.9995588064193726,3.3579320907592773,stoch_iso,extrap,u_fine,240,5,170,728,14
0,16.367698669433594,2.2006640434265137,0.016215981915593147,135.70957946777344,0.9995231628417969,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,14
48,17.875661849975586,4.522561550140381,0.010347036644816399,437.0876159667969,0.9995613694190979,2.6954290866851807,stoch_iso,extrap,u_fine,240,6,170,521,14
96,19.38362693786621,4.652926445007324,0.0715603455901146,65.0210189819336,0.9998306632041931,6.255026340484619,stoch_iso,extrap,u_fine,240,6,170,521,14
144,20.891592025756836,4.348394393920898,0.014328399673104286,303.4808044433594,1.0006015300750732,5.253805160522461,stoch_iso,extrap,u_fine,240,6,170,521,14
192,22.399555206298828,4.799513816833496,0.0065996721386909485,727.2351684570312,0.9996468424797058,3.4357433319091797,stoch_iso,extrap,u_fine,240,6,170,521,14
240,23.907520294189453,3.4870522022247314,0.016542840749025345,210.78919982910156,1.0000367164611816,3.228729724884033,stoch_iso,extrap,u_fine,240,6,170,521,14
0,16.21061897277832,2.0210981369018555,0.0034121922217309475,592.3165893554688,0.9994431138038635,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,14
48,17.718582153320312,3.4534380435943604,0.004600778222084045,750.6204223632812,0.9997615814208984,2.694732189178467,stoch_iso,extrap,u_fine,240,7,170,516,14
96,19.226547241210938,4.642928123474121,0.041473012417554855,111.9505844116211,0.9998898506164551,6.173459053039551,stoch_iso,extrap,u_fine,240,7,170,516,14
144,20.734512329101562,4.836910247802734,0.039776142686605453,121.60330200195312,1.0005245208740234,5.267247200012207,stoch_iso,extrap,u_fine,240,7,170,516,14
192,22.242475509643555,2.9952104091644287,0.012657244689762592,236.63999938964844,0.9994627833366394,3.8934431076049805,stoch_iso,extrap,u_fine,240,7,170,516,14
240,23.75044059753418,4.1827592849731445,0.013746443204581738,304.2793884277344,1.0003290176391602,3.076885223388672,stoch_iso,extrap,u_fine,240,7,170,516,14
0,21.20574951171875,2.9527018070220947,0.034943435341119766,84.49947357177734,0.9991990327835083,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,14
48,22.713714599609375,2.6021676063537598,0.00151620723772794,1716.2347412109375,1.0025259256362915,2.4489221572875977,stoch_iso,extrap,u_fine,240,8,170,675,14
96,24.2216796875,6.91202974319458,0.019994113594293594,345.7032470703125,1.0005216598510742,2.7984702587127686,stoch_iso,extrap,u_fine,240,8,170,675,14
144,25.729644775390625,5.741335391998291,0.07194061577320099,79.80659484863281,0.9991961717605591,6.195944786071777,stoch_iso,extrap,u_fine,240,8,170,675,14
192,27.237607955932617,5.289393424987793,0.013189209625124931,401.0394592285156,1.000460147857666,5.20154333114624,stoch_iso,extrap,u_fine,240,8,170,675,14
240,28.745573043823242,4.734328269958496,0.008454171940684319,559.9990234375,0.9989558458328247,3.2029848098754883,stoch_iso,extrap,u_fine,240,8,170,675,14
0,18.472564697265625,4.33542537689209,0.015643510967493057,277.1388854980469,1.0013822317123413,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,14
48,19.98052978515625,5.196654319763184,0.058655329048633575,88.5964584350586,0.9975574612617493,6.653557300567627,stoch_iso,extrap,u_fine,240,9,170,588,14
96,21.488492965698242,5.409590721130371,0.013299548998475075,406.74993896484375,1.0009652376174927,4.204159736633301,stoch_iso,extrap,u_fine,240,9,170,588,14
144,22.996458053588867,2.2754223346710205,0.0020717098377645016,1098.33056640625,0.9985698461532593,2.775198459625244,stoch_iso,extrap,u_fine,240,9,170,588,14
192,24.504423141479492,6.26554012298584,0.02658514864742756,235.67820739746094,0.9997156858444214,4.301116466522217,stoch_iso,extrap,u_fine,240,9,170,588,14
240,26.012386322021484,4.361603736877441,0.045732975006103516,95.37109375,1.0003591775894165,6.386590003967285,stoch_iso,extrap,u_fine,240,9,170,588,14
0,20.420352935791016,3.1048896312713623,0.001575539936311543,1970.682861328125,0.9991058707237244,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,14
48,21.928316116333008,2.897844076156616,0.01268348004668951,228.47389221191406,1.0006144046783447,2.3608791828155518,stoch_iso,extrap,u_fine,240,10,127,650,14
96,23.436281204223633,4.03515100479126,0.020984388887882233,192.29299926757812,0.9998802542686462,2.889571189880371,stoch_iso,extrap,u_fine,240,10,127,650,14
144,24.944246292114258,5.162856101989746,0.034779857844114304,148.44384765625,0.9992864727973938,4.794626235961914,stoch_iso,extrap,u_fine,240,10,127,650,14
192,26.45220947265625,2.6023573875427246,0.0013978290371596813,1861.713623046875,1.0001733303070068,3.1969058513641357,stoch_iso,extrap,u_fine,240,10,127,650,14
240,27.960174560546875,3.0144946575164795,0.012062488123774529,249.9065399169922,1.0004409551620483,3.1725523471832275,stoch_iso,extrap,u_fine,240,10,127,650,14
0,16.964599609375,3.742269277572632,0.017930077388882637,208.71461486816406,0.9986675977706909,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,14
48,18.472564697265625,4.742711544036865,0.013650132343173027,347.4480285644531,1.001118779182434,4.815471172332764,stoch_iso,extrap,u_fine,240,11,127,540,14
96,19.98052978515625,3.36303973197937,0.004208048805594444,799.1921997070312,0.9991229176521301,3.0909597873687744,stoch_iso,extrap,u_fine,240,11,127,540,14
144,21.488492965698242,2.9027183055877686,0.006271545309573412,462.83941650390625,0.9999694228172302,2.7384438514709473,stoch_iso,extrap,u_fine,240,11,127,540,14
192,22.996458053588867,3.8743369579315186,0.002678787102922797,1446.302734375,0.9986907243728638,3.114614963531494,stoch_iso,extrap,u_fine,240,11,127,540,14
240,24.504423141479492,8.052729606628418,0.013046628795564175,617.2268676757812,1.0004342794418335,6.294173240661621,stoch_iso,extrap,u_fine,240,11,127,540,14
0,22.74513053894043,3.9855613708496094,0.008342993445694447,477.7135925292969,0.9997624754905701,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,14
48,24.253095626831055,5.7464776039123535,0.004308872390538454,1333.638427734375,0.9998190999031067,4.308704376220703,stoch_iso,extrap,u_fine,240,12,127,724,14
96,25.761058807373047,4.182791233062744,0.01280390564352274,326.6808776855469,0.9998074769973755,2.692869186401367,stoch_iso,extrap,u_fine,240,12,127,724,14
144,27.269023895263672,2.848064422607422,0.0276155024766922,103.1328125,1.0004738569259644,2.3423824310302734,stoch_iso,extrap,u_fine,240,12,127,724,14
192,28.776988983154297,5.718815803527832,0.009018337354063988,634.1319580078125,1.0006005764007568,3.0129411220550537,stoch_iso,extrap,u_fine,240,12,127,724,14
240,30.284954071044922,5.166050434112549,0.03612178936600685,143.01756286621094,1.0008808374404907,4.663206100463867,stoch_iso,extrap,u_fine,240,12,127,724,14
0,19.415042877197266,3.5352628231048584,0.005157941486686468,685.4019165039062,1.0006340742111206,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,14
48,20.92300796508789,3.1042728424072266,0.005695655010640621,545.0247192382812,1.000218391418457,1.8090460300445557,stoch_iso,extrap,u_fine,240,13,127,618,14
96,22.430971145629883,5.986766815185547,0.0035533467307686806,1684.8248291015625,0.999014139175415,2.6235873699188232,stoch_iso,extrap,u_fine,240,13,127,618,14
144,23.938936233520508,5.547446250915527,0.028944898396730423,191.65541076660156,1.00057852268219,4.358320236206055,stoch_iso,extrap,u_fine,240,13,127,618,14
192,25.446901321411133,3.589933395385742,0.012260990217328072,292.7930908203125,1.0006238222122192,4.113544940948486,stoch_iso,extrap,u_fine,240,13,127,618,14
240,26.954864501953125,2.4139959812164307,0.0033266041427850723,725.6637573242188,1.0001004934310913,3.2077698707580566,stoch_iso,extrap,u_fine,240,13,127,618,14
0,23.027873992919922,3.1422207355499268,0.00540681928396225,581.1588134765625,0.9989316463470459,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,14
48,24.535839080810547,6.4081034660339355,0.015758685767650604,406.63946533203125,1.000855803489685,4.834324836730957,stoch_iso,extrap,u_fine,240,14,127,733,14
96,26.04380226135254,3.674206018447876,0.00829106941819191,443.1522521972656,0.9996635913848877,2.840735673904419,stoch_iso,extrap,u_fine,240,14,127,733,14
144,27.551767349243164,1.7953218221664429,0.014694740995764732,122.17444610595703,1.000280737876892,2.7430622577667236,stoch_iso,extrap,u_fine,240,14,127,733,14
192,29.05973243713379,3.7639737129211426,0.004008868709206581,938.9116821289062,0.9995403289794922,3.2024097442626953,stoch_iso,extrap,u_fine,240,14,127,733,14
240,30.56769561767578,4.423919677734375,0.016580553725361824,266.8137512207031,1.0012739896774292,5.931111812591553,stoch_iso,extrap,u_fine,240,14,127,733,14
0,22.242475509643555,3.2501237392425537,4.5650856918655336e-05,71195.2421875,1.0004538297653198,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,14
48,23.75044059753418,5.401999473571777,0.0002132938680006191,25326.55859375,1.0001552104949951,2.915717363357544,stoch_iso,extrap,u_fine,240,15,127,708,14
96,25.258405685424805,2.847670078277588,0.0076923007145524025,370.19744873046875,0.9999586343765259,3.1680545806884766,stoch_iso,extrap,u_fine,240,15,127,708,14
144,26.766368865966797,4.483980178833008,0.027891412377357483,160.765625,0.999976396560669,2.391953706741333,stoch_iso,extrap,u_fine,240,15,127,708,14
192,28.274333953857422,2.3268301486968994,0.008423572406172752,276.2284240722656,1.000206470489502,2.632343053817749,stoch_iso,extrap,u_fine,240,15,127,708,14
240,29.782299041748047,5.257106304168701,0.04294482618570328,122.41535949707031,1.0006951093673706,3.5465948581695557,stoch_iso,extrap,u_fine,240,15,127,708,14
0,21.488492965698242,2.336014747619629,0.008911706507205963,262.1287841796875,0.9996098279953003,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,14
48,22.996458053588867,3.997006416320801,0.013069510459899902,305.8267822265625,1.000011682510376,2.1633472442626953,stoch_iso,extrap,u_fine,240,16,127,684,14
96,24.504423141479492,7.656521797180176,0.027711208909749985,276.29693603515625,1.001147985458374,4.988657474517822,stoch_iso,extrap,u_fine,240,16,127,684,14
144,26.012386322021484,3.225766897201538,0.002555316314101219,1262.374755859375,0.9990267753601074,2.8170740604400635,stoch_iso,extrap,u_fine,240,16,127,684,14
192,27.52035140991211,2.1595449447631836,0.0030725146643817425,702.859130859375,0.9989043474197388,2.71964955329895,stoch_iso,extrap,u_fine,240,16,127,684,14
240,29.028316497802734,3.9543776512145996,0.0029047485440969467,1361.349365234375,0.999734103679657,3.494440793991089,stoch_iso,extrap,u_fine,240,16,127,684,14
0,17.592918395996094,4.809553623199463,0.026478175073862076,181.64218139648438,0.9993540048599243,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,14
48,19.10088348388672,2.5179100036621094,0.017569614574313164,143.31048583984375,1.000003457069397,2.8315985202789307,stoch_iso,extrap,u_fine,240,17,127,560,14
96,20.608848571777344,3.396939992904663,0.0050047473050653934,678.7435302734375,0.999786913394928,2.815591812133789,stoch_iso,extrap,u_fine,240,17,127,560,14
144,22.116811752319336,3.2159006595611572,0.009322918020188808,344.9457092285156,0.9990509748458862,2.307441473007202,stoch_iso,extrap,u_fine,240,17,127,560,14
192,23.62477684020996,4.743072986602783,0.02544061280786991,186.4370574951172,0.9996806383132935,3.41239857673645,stoch_iso,extrap,u_fine,240,17,127,560,14
240,25.132741928100586,4.483828544616699,0.0002423521364107728,18501.294921875,0.9991485476493835,4.957747936248779,stoch_iso,extrap,u_fine,240,17,127,560,14
0,21.991147994995117,2.4689018726348877,0.016332702711224556,151.16310119628906,0.9998258948326111,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,14
48,23.499113082885742,4.889153480529785,0.04095475375652313,119.37938690185547,0.9996019005775452,2.353468418121338,stoch_iso,extrap,u_fine,240,18,127,700,14
96,25.007078170776367,5.81687068939209,0.022132594138383865,262.8192138671875,0.9989425539970398,3.842715263366699,stoch_iso,extrap,u_fine,240,18,127,700,14
144,26.51504135131836,2.8693654537200928,0.006721904501318932,426.867919921875,1.0000784397125244,2.8213999271392822,stoch_iso,extrap,u_fine,240,18,127,700,14
192,28.023006439208984,2.877223014831543,0.014472585171461105,198.8050537109375,1.0001263618469238,2.8004074096679688,stoch_iso,extrap,u_fine,240,18,127,700,14
240,29.53097152709961,3.6122891902923584,0.0014824261888861656,2436.741455078125,1.0006505250930786,3.6899490356445312,stoch_iso,extrap,u_fine,240,18,127,700,14
0,16.14778709411621,6.378718852996826,0.017782656475901604,358.7044982910156,1.0002959966659546,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,14
48,17.655750274658203,5.178788185119629,0.013297675177454948,389.4506530761719,0.9991542100906372,3.5378057956695557,stoch_iso,extrap,u_fine,240,19,127,514,14
96,19.163715362548828,4.239492416381836,0.010775481350719929,393.43878173828125,1.0004539489746094,2.9272849559783936,stoch_iso,extrap,u_fine,240,19,127,514,14
144,20.671680450439453,3.2821850776672363,0.008222749456763268,399.1590881347656,1.0003960132598877,2.2669591903686523,stoch_iso,extrap,u_fine,240,19,127,514,14
192,22.179643630981445,4.302292346954346,0.01349599938839674,318.78277587890625,1.0004476308822632,2.5839319229125977,stoch_iso,extrap,u_fine,240,19,127,514,14
240,23.68760871887207,6.4927544593811035,0.00882670283317566,735.5809326171875,1.0009942054748535,3.649001121520996,stoch_iso,extrap,u_fine,240,19,127,514,14
0,20.38893699645996,3.671849250793457,0.0010894722072407603,3370.301025390625,1.0003399848937988,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,14
48,21.896900177001953,4.282506465911865,0.015452219173312187,277.14508056640625,0.999239981174469,1.7175065279006958,stoch_iso,extrap,u_fine,240,20,102,649,14
96,23.404865264892578,4.887321472167969,0.013739094138145447,355.72369384765625,0.9995648860931396,2.329008102416992,stoch_iso,extrap,u_fine,240,20,102,649,14
144,24.912830352783203,3.1444125175476074,0.012313752435147762,255.3577880859375,1.0002624988555908,2.3994226455688477,stoch_iso,extrap,u_fine,240,20,102,649,14
192,26.420793533325195,3.8539795875549316,0.0005197518039494753,7415.03857421875,1.0011303424835205,2.1148786544799805,stoch_iso,extrap,u_fine,240,20,102,649,14
240,27.92875862121582,4.360548496246338,0.0009452583617530763,4613.07568359375,1.000341534614563,2.691898822784424,stoch_iso,extrap,u_fine,240,20,102,649,14
0,19.03805160522461,3.61208438873291,0.008825406432151794,409.2825012207031,0.9985224008560181,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,14
48,20.546016693115234,4.475244998931885,0.021304497495293617,210.06105041503906,1.0001575946807861,1.8432703018188477,stoch_iso,extrap,u_fine,240,21,102,606,14
96,22.053979873657227,5.109856605529785,0.018367895856499672,278.1949768066406,0.999321699142456,2.214991331100464,stoch_iso,extrap,u_fine,240,21,102,606,14
144,23.56194496154785,4.454690933227539,0.030301563441753387,147.0119171142578,1.0000505447387695,3.0566189289093018,stoch_iso,extrap,u_fine,240,21,102,606,14
192,25.069910049438477,2.763225555419922,0.005055336281657219,546.5958251953125,1.0001769065856934,2.715857982635498,stoch_iso,extrap,u_fine,240,21,102,606,14
240,26.57787322998047,4.147462368011475,0.007233509328216314,573.367919921875,1.0007896423339844,2.3895440101623535,stoch_iso,extrap,u_fine,240,21,102,606,14
0,23.8761043548584,5.585931301116943,0.014404259622097015,387.79718017578125,1.0002549886703491,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,14
48,25.384069442749023,3.3905909061431885,0.0028152689337730408,1204.3577880859375,0.9992852807044983,1.878043293952942,stoch_iso,extrap,u_fine,240,22,102,760,14
96,26.892032623291016,3.9878249168395996,0.004006870090961456,995.2468872070312,0.9997847080230713,2.0761592388153076,stoch_iso,extrap,u_fine,240,22,102,760,14
144,28.39999771118164,5.704394340515137,0.012450399808585644,458.1695861816406,1.0000464916229248,2.9001355171203613,stoch_iso,extrap,u_fine,240,22,102,760,14
