,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3546,curvature,extrap,u_coarse,40,160,155,3.156370162963867,4.270537853240967,2.865368604660034,0.07611405849456787,0.11720304936170578,0.05882149562239647,0.008017906919121742
3547,curvature,extrap,u_coarse,40,160,87,2.8849551677703857,3.3737030029296875,3.1599011421203613,0.06857191771268845,0.09160894900560379,0.08017879724502563,0.009750952012836933
3548,curvature,extrap,u_coarse,40,160,95,2.827510356903076,3.3062639236450195,2.7694380283355713,0.06732232123613358,0.09073897451162338,0.07255399227142334,0.007490026298910379
3549,curvature,extrap,u_coarse,40,160,136,2.8971574306488037,3.5686492919921875,2.6942718029022217,0.0688404068350792,0.0926980972290039,0.06873849034309387,0.0070889657363295555
3550,curvature,extrap,u_coarse,40,196,97,4.766295909881592,6.311652183532715,3.8056800365448,0.11185389757156372,0.137965589761734,0.0827232226729393,0.014143750071525574
3551,curvature,extrap,u_coarse,40,196,107,4.223931789398193,6.968285083770752,6.683211326599121,0.09709463268518448,0.12915585935115814,0.12897615134716034,0.043618470430374146
3552,curvature,extrap,u_coarse,40,196,127,4.356666564941406,6.025843620300293,4.31252908706665,0.10171177238225937,0.13998982310295105,0.11290839314460754,0.018162019550800323
3553,curvature,extrap,u_coarse,40,196,95,4.267087459564209,5.355422496795654,4.653548717498779,0.10054714977741241,0.11928893625736237,0.10750364512205124,0.021147962659597397
3554,curvature,extrap,u_coarse,40,196,160,5.044871807098389,7.4232563972473145,3.9450647830963135,0.11470524221658707,0.14019659161567688,0.11178198456764221,0.015198766253888607
3555,curvature,extrap,u_coarse,40,196,134,4.348910331726074,5.601561546325684,4.923990249633789,0.10247888416051865,0.12574520707130432,0.11683060228824615,0.02367742359638214
3556,curvature,extrap,u_coarse,40,196,99,4.771063804626465,6.113099575042725,4.389925956726074,0.11233089119195938,0.14089757204055786,0.09063512831926346,0.018819771707057953
3557,curvature,extrap,u_coarse,40,196,110,4.201997756958008,6.440586566925049,5.250418663024902,0.09631545841693878,0.1203661635518074,0.11634267866611481,0.026920795440673828
3558,curvature,extrap,u_coarse,40,196,132,4.273897647857666,5.630560398101807,5.209427356719971,0.10025794804096222,0.12830165028572083,0.12830165028572083,0.026502083986997604
3559,curvature,extrap,u_coarse,40,196,107,4.223931789398193,6.968285083770752,6.683211326599121,0.09709463268518448,0.12915585935115814,0.12897615134716034,0.043618470430374146
3560,curvature,extrap,u_coarse,40,75,130,1.7050113677978516,2.691211700439453,1.6017110347747803,0.038747638463974,0.057324305176734924,0.04302973672747612,0.002505349926650524
3561,curvature,extrap,u_coarse,40,75,156,2.486314296722412,4.225941181182861,1.4122035503387451,0.0556657575070858,0.07886325567960739,0.031969185918569565,0.001947576878592372
3562,curvature,extrap,u_coarse,40,75,110,1.8229179382324219,3.146111011505127,2.574954032897949,0.04133565351366997,0.059047117829322815,0.05124412104487419,0.0064749885350465775
3563,curvature,extrap,u_coarse,40,75,96,1.8268169164657593,2.492351531982422,2.3809614181518555,0.04253951460123062,0.06414429098367691,0.05734705552458763,0.005536110606044531
3564,curvature,extrap,u_coarse,40,75,103,1.658881425857544,2.3778209686279297,2.3778209686279297,0.03815735504031181,0.05104316398501396,0.04635434225201607,0.005521516315639019
3565,curvature,extrap,u_coarse,40,75,121,2.1032967567443848,3.2044930458068848,1.1773343086242676,0.047731008380651474,0.06014284864068031,0.032019007951021194,0.001353628933429718
3566,curvature,extrap,u_coarse,40,75,125,1.6593416929244995,2.685249090194702,1.996964693069458,0.03748798370361328,0.05500231683254242,0.05500231683254242,0.003894402179867029
3567,curvature,extrap,u_coarse,40,75,82,1.959699273109436,2.953994035720825,1.2137384414672852,0.04454229027032852,0.05544140934944153,0.033497411757707596,0.0014386336551979184
3568,curvature,extrap,u_coarse,40,75,132,1.7426979541778564,2.6128273010253906,2.061368227005005,0.03987817093729973,0.060062021017074585,0.05452665314078331,0.004149646498262882
3569,curvature,extrap,u_coarse,40,75,94,1.8935874700546265,2.664320945739746,2.0438485145568848,0.04380570724606514,0.06788147240877151,0.05211469903588295,0.004079410806298256
3570,curvature,extrap,u_coarse,40,137,131,3.155418872833252,4.201711177825928,3.6331164836883545,0.07372403144836426,0.10446972399950027,0.10320337116718292,0.012890171259641647
3571,curvature,extrap,u_coarse,40,137,151,2.8763649463653564,4.2701005935668945,4.2701005935668945,0.06724252551794052,0.08567535877227783,0.08392000198364258,0.0178064052015543
3572,curvature,extrap,u_coarse,40,137,96,2.580561399459839,3.195356607437134,2.514648675918579,0.06107034906744957,0.08948033303022385,0.0655372217297554,0.006175251677632332
3573,curvature,extrap,u_coarse,40,137,144,2.7140371799468994,3.994149923324585,3.994149923324585,0.06437426060438156,0.09298034012317657,0.08435574918985367,0.015579329803586006
3574,curvature,extrap,u_coarse,40,137,83,2.7050671577453613,3.645850658416748,3.3030147552490234,0.0637027770280838,0.0893021672964096,0.08611956983804703,0.010654204525053501
3575,curvature,extrap,u_coarse,40,137,125,3.3660264015197754,4.075850486755371,3.132002115249634,0.07817309349775314,0.10053184628486633,0.08208451420068741,0.009579528123140335
3576,curvature,extrap,u_coarse,40,137,134,2.835193157196045,3.5057597160339355,3.030430316925049,0.06649315357208252,0.0953296422958374,0.08375922590494156,0.00896826945245266
3577,curvature,extrap,u_coarse,40,137,98,2.8336665630340576,3.3450655937194824,2.7973122596740723,0.06671799719333649,0.09103324264287949,0.06818448752164841,0.007641558535397053
3578,curvature,extrap,u_coarse,40,137,143,2.647526979446411,3.544184923171997,3.544184923171997,0.06284090131521225,0.0920739471912384,0.07669534534215927,0.012266842648386955
3579,curvature,extrap,u_coarse,40,137,125,3.3660264015197754,4.075850486755371,3.132002115249634,0.07817309349775314,0.10053184628486633,0.08208451420068741,0.009579528123140335
3580,curvature,extrap,u_coarse,40,190,114,4.507102966308594,9.877333641052246,9.877333641052246,0.1002020388841629,0.16354472935199738,0.16354472935199738,0.09527511894702911
3581,curvature,extrap,u_coarse,40,190,81,4.696033000946045,10.001608848571777,5.306412696838379,0.09854315966367722,0.16696615517139435,0.11486775428056717,0.02749806083738804
3582,curvature,extrap,u_coarse,40,190,91,5.148068904876709,11.144184112548828,2.72122859954834,0.10386279970407486,0.18551242351531982,0.08004120737314224,0.0072315288707613945
3583,curvature,extrap,u_coarse,40,190,138,5.22117805480957,10.931499481201172,4.948710918426514,0.1085004135966301,0.18248967826366425,0.1300935447216034,0.023915762081742287
3584,curvature,extrap,u_coarse,40,190,113,4.452765941619873,9.192177772521973,9.192177772521973,0.0996226817369461,0.1529918909072876,0.1529918909072876,0.08251574635505676
3585,curvature,extrap,u_coarse,40,190,138,5.22117805480957,10.931499481201172,4.948710918426514,0.1085004135966301,0.18248967826366425,0.1300935447216034,0.023915762081742287
3586,curvature,extrap,u_coarse,40,190,157,5.6137590408325195,11.16949462890625,10.84496021270752,0.12147946655750275,0.19258761405944824,0.19258761405944824,0.11485660821199417
3587,curvature,extrap,u_coarse,40,190,132,5.022623538970947,11.1155366897583,2.4555139541625977,0.10109229385852814,0.1850179135799408,0.07266619801521301,0.005888231564313173
3588,curvature,extrap,u_coarse,40,190,140,5.0508856773376465,10.577863693237305,5.419010639190674,0.10596802085638046,0.1765861064195633,0.13384225964546204,0.02867741882801056
3589,curvature,extrap,u_coarse,40,190,129,5.467464447021484,11.246628761291504,2.2221717834472656,0.11158960312604904,0.18695390224456787,0.06289218366146088,0.004822311922907829
3590,curvature,extrap,u_coarse,40,130,105,7.196513652801514,16.239931106567383,16.239931106567383,0.14107003808021545,0.24859637022018433,0.24859637022018433,0.2575540542602539
3591,curvature,extrap,u_coarse,40,130,86,9.922429084777832,19.66798210144043,3.371264934539795,0.18732605874538422,0.28480812907218933,0.09820670634508133,0.01109904982149601
3592,curvature,extrap,u_coarse,40,130,130,9.892928123474121,19.973876953125,4.356740474700928,0.18444016575813293,0.28911131620407104,0.12977012991905212,0.018536314368247986
3593,curvature,extrap,u_coarse,40,130,100,8.672932624816895,17.41630744934082,10.448908805847168,0.16885995864868164,0.2522020936012268,0.21067465841770172,0.10662078857421875
3594,curvature,extrap,u_coarse,40,130,90,9.913980484008789,20.000076293945312,4.363776683807373,0.1848156899213791,0.2894679605960846,0.1299796998500824,0.018596237525343895
3595,curvature,extrap,u_coarse,40,130,126,9.885004997253418,19.642078399658203,3.435084342956543,0.18648631870746613,0.2844330370426178,0.10006580501794815,0.011523246765136719
3596,curvature,extrap,u_coarse,40,130,129,9.917924880981445,19.92109489440918,3.8542423248291016,0.18540139496326447,0.28813448548316956,0.11464333534240723,0.01450701616704464
3597,curvature,extrap,u_coarse,40,130,112,9.841901779174805,20.847301483154297,18.671789169311523,0.19439265131950378,0.29978662729263306,0.27893760800361633,0.34046459197998047
3598,curvature,extrap,u_coarse,40,130,131,9.817286491394043,19.96795082092285,4.685181140899658,0.1829022616147995,0.2891519367694855,0.13900020718574524,0.021436447277665138
3599,curvature,extrap,u_coarse,40,130,160,10.390619277954102,20.021568298339844,7.726790428161621,0.19756324589252472,0.2879098951816559,0.19072356820106506,0.05830399692058563
3600,curvature,extrap,u_coarse,40,168,141,3.4015800952911377,6.705643653869629,3.261474370956421,0.07532000541687012,0.11739270389080048,0.08634025603532791,0.01038790587335825
3601,curvature,extrap,u_coarse,40,168,154,3.104337453842163,5.364506244659424,5.364506244659424,0.07153193652629852,0.11449842900037766,0.09545706957578659,0.02810344472527504
3602,curvature,extrap,u_coarse,40,168,86,4.126667022705078,7.325758457183838,3.6806981563568115,0.09097844362258911,0.12824878096580505,0.0857909619808197,0.013230020180344582
3603,curvature,extrap,u_coarse,40,168,93,4.225930690765381,7.80070161819458,3.800612688064575,0.09277206659317017,0.13656340539455414,0.10992523282766342,0.01410611066967249
3604,curvature,extrap,u_coarse,40,168,109,4.186095714569092,6.792393207550049,4.9741973876953125,0.09558911621570587,0.12494423240423203,0.10387282818555832,0.02416273206472397
3605,curvature,extrap,u_coarse,40,168,128,4.207442760467529,7.511615753173828,3.366697311401367,0.09227274358272552,0.13150249421596527,0.0864683985710144,0.011068995110690594
3606,curvature,extrap,u_coarse,40,168,136,3.5943691730499268,7.368966579437256,2.798483371734619,0.078345887362957,0.12900520861148834,0.0782250165939331,0.00764795858412981
3607,curvature,extrap,u_coarse,40,168,136,3.5943691730499268,7.368966579437256,2.798483371734619,0.078345887362957,0.12900520861148834,0.0782250165939331,0.00764795858412981
3608,curvature,extrap,u_coarse,40,168,153,3.076317310333252,4.958278656005859,4.958278656005859,0.07058551907539368,0.10978761315345764,0.09040068835020065,0.02400832623243332
3609,curvature,extrap,u_coarse,40,168,91,4.51589822769165,8.059678077697754,4.429900169372559,0.09880514442920685,0.14109718799591064,0.1263638585805893,0.019164076074957848
3610,curvature,extrap,u_coarse,40,137,94,2.879709243774414,3.561255693435669,3.1501550674438477,0.06762721389532089,0.09859458357095718,0.0870683491230011,0.00969089474529028
3611,curvature,extrap,u_coarse,40,137,106,2.8145785331726074,4.141305923461914,4.141305923461914,0.06659650057554245,0.09319460391998291,0.08363891392946243,0.016748450696468353
3612,curvature,extrap,u_coarse,40,137,94,2.879709243774414,3.561255693435669,3.1501550674438477,0.06762721389532089,0.09859458357095718,0.0870683491230011,0.00969089474529028
3613,curvature,extrap,u_coarse,40,137,138,2.7967519760131836,3.300787925720215,2.6652655601501465,0.06576012820005417,0.08862750232219696,0.06496585160493851,0.00693714851513505
3614,curvature,extrap,u_coarse,40,137,113,2.9014973640441895,4.3002729415893555,3.9319021701812744,0.06729310750961304,0.08556024730205536,0.07621688395738602,0.015097513794898987
3615,curvature,extrap,u_coarse,40,137,153,2.868136167526245,4.221344470977783,3.8163812160491943,0.06663060188293457,0.08398985117673874,0.07397760450839996,0.014223404228687286
3616,curvature,extrap,u_coarse,40,137,103,2.7097198963165283,3.7163357734680176,3.7163357734680176,0.06436478346586227,0.09372895956039429,0.08042065054178238,0.013487452641129494
3617,curvature,extrap,u_coarse,40,137,108,2.82912540435791,3.707768678665161,3.707768678665161,0.06711290031671524,0.09416987001895905,0.07322575896978378,0.013425340875983238
3618,curvature,extrap,u_coarse,40,137,104,2.768501043319702,4.145162105560303,4.145162105560303,0.0656852126121521,0.09434579312801361,0.08754509687423706,0.01677965745329857
3619,curvature,extrap,u_coarse,40,137,100,2.677793502807617,3.1521317958831787,2.5980141162872314,0.06334378570318222,0.08958252519369125,0.06010352820158005,0.00659148208796978
3620,curvature,extrap,u_coarse,40,140,148,1.2006909847259521,1.6737136840820312,1.2774466276168823,0.028760498389601707,0.04401934891939163,0.02572999894618988,0.0015936228446662426
3621,curvature,extrap,u_coarse,40,140,146,1.1936508417129517,1.6490824222564697,1.0892400741577148,0.028521349653601646,0.04434382542967796,0.022550856694579124,0.001158636761829257
3622,curvature,extrap,u_coarse,40,140,104,1.2056407928466797,1.5207998752593994,1.0847687721252441,0.02854938618838787,0.04297465458512306,0.023502210155129433,0.0011491439072415233
3623,curvature,extrap,u_coarse,40,140,127,1.4756149053573608,2.0142922401428223,1.5466967821121216,0.03449979051947594,0.0496646910905838,0.0411301888525486,0.0023362019564956427
3624,curvature,extrap,u_coarse,40,140,151,1.2251113653182983,1.8745825290679932,1.167620062828064,0.029267502948641777,0.047767721116542816,0.023101335391402245,0.0013313834788277745
3625,curvature,extrap,u_coarse,40,140,119,1.3633947372436523,2.0753324031829834,1.3283387422561646,0.03137374296784401,0.04226253181695938,0.03043321892619133,0.0017231287201866508
3626,curvature,extrap,u_coarse,40,140,153,1.176035761833191,1.6959246397018433,1.264286756515503,0.027929430827498436,0.04321519657969475,0.02469341829419136,0.0015609581023454666
3627,curvature,extrap,u_coarse,40,140,101,1.2048414945602417,1.534452199935913,1.1751259565353394,0.028545552864670753,0.04336044192314148,0.027334686368703842,0.0013485557865351439
3628,curvature,extrap,u_coarse,40,140,99,1.2432349920272827,1.6311447620391846,1.372630000114441,0.029551474377512932,0.046092770993709564,0.033381156623363495,0.00183995405677706
3629,curvature,extrap,u_coarse,40,140,86,1.353080153465271,1.901661992073059,1.4904632568359375,0.03169479966163635,0.04768979176878929,0.03906290978193283,0.0021694148890674114
3630,curvature,extrap,u_coarse,40,77,131,7.038479804992676,11.33857536315918,10.761519432067871,0.14923591911792755,0.21329231560230255,0.20558877289295197,0.11309599131345749
3631,curvature,extrap,u_coarse,40,77,82,8.291841506958008,15.950029373168945,5.594401836395264,0.16454210877418518,0.24675294756889343,0.16086116433143616,0.030563801527023315
3632,curvature,extrap,u_coarse,40,77,95,6.9587554931640625,13.115767478942871,13.115767478942871,0.14862123131752014,0.20879603922367096,0.20879603922367096,0.1679915487766266
3633,curvature,extrap,u_coarse,40,77,127,7.459374904632568,13.87232780456543,8.776988983154297,0.15296807885169983,0.21872226893901825,0.21128179132938385,0.07523001730442047
3634,curvature,extrap,u_coarse,40,77,116,8.553496360778809,15.552051544189453,4.37325382232666,0.1703444868326187,0.24058860540390015,0.12647852301597595,0.01867709681391716
3635,curvature,extrap,u_coarse,40,77,96,7.058115482330322,13.995936393737793,13.995936393737793,0.15266136825084686,0.217361181974411,0.217361181974411,0.19129514694213867
3636,curvature,extrap,u_coarse,40,77,122,8.285138130187988,15.88558578491211,5.708939552307129,0.16461633145809174,0.24575598537921906,0.16415457427501678,0.03182811662554741
3637,curvature,extrap,u_coarse,40,77,159,8.477011680603027,15.795755386352539,4.228179931640625,0.16818849742412567,0.24436627328395844,0.12318459898233414,0.01745850220322609
3638,curvature,extrap,u_coarse,40,77,159,8.477011680603027,15.795755386352539,4.228179931640625,0.16818849742412567,0.24436627328395844,0.12318459898233414,0.01745850220322609
3639,curvature,extrap,u_coarse,40,77,89,7.211181163787842,12.518688201904297,9.586665153503418,0.15152184665203094,0.22252540290355682,0.20565113425254822,0.08975014090538025
3640,curvature,extrap,u_coarse,40,175,141,2.67651629447937,5.099094390869141,2.2537426948547363,0.058355242013931274,0.0944487527012825,0.057731349021196365,0.004960308317095041
3641,curvature,extrap,u_coarse,40,175,117,2.5927364826202393,4.991518974304199,2.6512057781219482,0.05804571136832237,0.09245616942644119,0.0667649433016777,0.0068641528487205505
3642,curvature,extrap,u_coarse,40,175,118,2.6290576457977295,4.96681547164917,2.814446210861206,0.05879863724112511,0.09199859201908112,0.06813957542181015,0.0077354563400149345
3643,curvature,extrap,u_coarse,40,175,112,2.684282064437866,4.814890384674072,2.261467695236206,0.06008024886250496,0.08918453752994537,0.06484287977218628,0.004994370974600315
3644,curvature,extrap,u_coarse,40,175,147,2.961679458618164,5.074394226074219,1.8839972019195557,0.06441420316696167,0.0943651869893074,0.052006762474775314,0.003466255497187376
3645,curvature,extrap,u_coarse,40,175,99,2.7956509590148926,5.317305564880371,2.469271183013916,0.06140769273042679,0.09849060326814651,0.057997409254312515,0.005954395048320293
3646,curvature,extrap,u_coarse,40,175,127,3.296757459640503,4.8741374015808105,2.8293163776397705,0.07651624828577042,0.09678194671869278,0.05190492421388626,0.007817412726581097
3647,curvature,extrap,u_coarse,40,175,140,2.788818120956421,5.295470237731934,2.1583378314971924,0.06089632585644722,0.0980861559510231,0.0532691664993763,0.004549240693449974
3648,curvature,extrap,u_coarse,40,175,114,2.6074979305267334,4.906373977661133,2.2930850982666016,0.05845014005899429,0.09087906032800674,0.06378746777772903,0.005134999752044678
3649,curvature,extrap,u_coarse,40,175,132,2.2832834720611572,4.459110736846924,4.459110736846924,0.051468607038259506,0.08137877285480499,0.08137877285480499,0.019417641684412956
3650,curvature,extrap,u_coarse,40,27,90,2.8066084384918213,3.351874828338623,3.074753522872925,0.06700031459331512,0.08003874868154526,0.06822099536657333,0.009232528507709503
3651,curvature,extrap,u_coarse,40,27,139,2.8602852821350098,3.4376049041748047,3.221662759780884,0.06806746870279312,0.08858194202184677,0.07772822678089142,0.010135849006474018
3652,curvature,extrap,u_coarse,40,27,105,2.826040744781494,3.32969069480896,2.8282530307769775,0.0672493577003479,0.08210141211748123,0.0706460252404213,0.007811537943780422
3653,curvature,extrap,u_coarse,40,27,87,3.1173720359802246,3.82588267326355,3.2333202362060547,0.07434200495481491,0.08604384958744049,0.07009962201118469,0.010209335014224052
3654,curvature,extrap,u_coarse,40,27,104,2.840517520904541,3.3105785846710205,2.8781559467315674,0.0675140991806984,0.08224767446517944,0.07253122329711914,0.00808962993323803
3655,curvature,extrap,u_coarse,40,27,109,2.841752290725708,3.4263288974761963,3.2192840576171875,0.06752418726682663,0.08295614272356033,0.08295614272356033,0.01012088730931282
3656,curvature,extrap,u_coarse,40,27,132,2.7864692211151123,3.373386859893799,2.9495861530303955,0.06639371812343597,0.07763660699129105,0.0655701532959938,0.008496152237057686
3657,curvature,extrap,u_coarse,40,27,122,3.0146548748016357,4.396390438079834,2.610909938812256,0.071343794465065,0.09654475003480911,0.06070030480623245,0.006657080724835396
3658,curvature,extrap,u_coarse,40,27,147,2.853675127029419,3.4024014472961426,2.8636252880096436,0.06791924685239792,0.08452890813350677,0.07153533399105072,0.008008154109120369
3659,curvature,extrap,u_coarse,40,27,115,3.084150791168213,3.8555805683135986,3.2562015056610107,0.07328885048627853,0.08913769572973251,0.08226349949836731,0.010354344733059406
3660,curvature,extrap,u_coarse,40,115,151,4.66573429107666,8.366059303283691,1.8263355493545532,0.09947454184293747,0.14459511637687683,0.05339464917778969,0.0032573258504271507
3661,curvature,extrap,u_coarse,40,115,84,5.106326103210449,8.468888282775879,6.238218307495117,0.11334105581045151,0.14757004380226135,0.1354927271604538,0.038003288209438324
3662,curvature,extrap,u_coarse,40,115,107,5.070021152496338,8.703858375549316,3.032440662384033,0.10839907079935074,0.1504334807395935,0.0809011310338974,0.008980171754956245
3663,curvature,extrap,u_coarse,40,115,96,4.2526373863220215,8.826092720031738,8.358800888061523,0.09280508011579514,0.15254612267017365,0.14911863207817078,0.0682319775223732
3664,curvature,extrap,u_coarse,40,115,111,4.645890712738037,8.318232536315918,1.8356200456619263,0.09910755604505539,0.14376850426197052,0.05366608873009682,0.0032905281987041235
3665,curvature,extrap,u_coarse,40,115,156,4.704848766326904,9.140785217285156,3.0753917694091797,0.09930448234081268,0.1579851359128952,0.08478914201259613,0.00923636183142662
3666,curvature,extrap,u_coarse,40,115,91,5.725258827209473,7.2780442237854,7.213517665863037,0.1311163455247879,0.17687273025512695,0.1292877346277237,0.05081527307629585
3667,curvature,extrap,u_coarse,40,115,94,4.6848626136779785,8.384236335754395,8.384236335754395,0.10492461174726486,0.14490929245948792,0.14490929245948792,0.06864787638187408
3668,curvature,extrap,u_coarse,40,115,113,4.657180309295654,8.856772422790527,2.157968282699585,0.09831485897302628,0.1530763804912567,0.06311099976301193,0.004547682590782642
3669,curvature,extrap,u_coarse,40,115,149,5.0526957511901855,8.5137357711792,2.443394184112549,0.10851018875837326,0.14714749157428741,0.06896008551120758,0.0058302488178014755
3670,curvature,extrap,u_coarse,40,144,81,6.054653167724609,11.16641902923584,7.683341026306152,0.13388268649578094,0.18741725385189056,0.14991407096385956,0.057650126516819
3671,curvature,extrap,u_coarse,40,144,146,6.628238201141357,11.859195709228516,5.640678882598877,0.1476881355047226,0.20154224336147308,0.1308470070362091,0.03107154555618763
3672,curvature,extrap,u_coarse,40,144,143,6.126599311828613,11.086213111877441,6.3053364753723145,0.13598023355007172,0.1833033561706543,0.16188053786754608,0.03882545605301857
3673,curvature,extrap,u_coarse,40,144,112,5.617104530334473,9.108985900878906,9.108985900878906,0.12820570170879364,0.2014460414648056,0.16157136857509613,0.08102892339229584
3674,curvature,extrap,u_coarse,40,144,84,6.737998962402344,11.518040657043457,7.497045040130615,0.14933688938617706,0.20859688520431519,0.16040143370628357,0.05488836392760277
3675,curvature,extrap,u_coarse,40,144,118,6.300427436828613,10.067732810974121,8.620993614196777,0.14420779049396515,0.22722479701042175,0.14872124791145325,0.07257962226867676
3676,curvature,extrap,u_coarse,40,144,137,5.881230354309082,11.626446723937988,4.922146797180176,0.12705551087856293,0.19029822945594788,0.13754205405712128,0.02365970052778721
3677,curvature,extrap,u_coarse,40,144,146,6.628238201141357,11.859195709228516,5.640678882598877,0.1476881355047226,0.20154224336147308,0.1308470070362091,0.03107154555618763
3678,curvature,extrap,u_coarse,40,144,93,7.0598907470703125,12.253046035766602,6.108190536499023,0.1538059562444687,0.20055422186851501,0.18249379098415375,0.03643553704023361
3679,curvature,extrap,u_coarse,40,144,135,6.228063106536865,11.96385669708252,4.834109306335449,0.1342470347881317,0.1958208531141281,0.14050403237342834,0.022820912301540375
3680,curvature,extrap,u_coarse,40,169,125,10.155740737915039,16.262170791625977,11.744818687438965,0.22387953102588654,0.2703252136707306,0.19323232769966125,0.13470777869224548
3681,curvature,extrap,u_coarse,40,169,147,9.515146255493164,15.289259910583496,6.6977949142456055,0.19785521924495697,0.2521151602268219,0.1950274109840393,0.04380904138088226
3682,curvature,extrap,u_coarse,40,169,137,8.395071983337402,17.453903198242188,12.834875106811523,0.17066018283367157,0.28780946135520935,0.2605329751968384,0.16087305545806885
3683,curvature,extrap,u_coarse,40,169,141,8.274004936218262,15.242304801940918,6.981751918792725,0.16731083393096924,0.25117990374565125,0.18889538943767548,0.047602392733097076
3684,curvature,extrap,u_coarse,40,169,149,9.470235824584961,14.967475891113281,5.851590633392334,0.1977720409631729,0.24653936922550201,0.17443636059761047,0.033438585698604584
3685,curvature,extrap,u_coarse,40,169,136,8.489094734191895,17.703367233276367,15.18408203125,0.1748490035533905,0.29192304611206055,0.2815608084201813,0.22515267133712769
3686,curvature,extrap,u_coarse,40,169,112,8.564597129821777,14.360490798950195,5.742203712463379,0.1790713518857956,0.23680004477500916,0.17243222892284393,0.03220009803771973
3687,curvature,extrap,u_coarse,40,169,154,8.527765274047852,14.942950248718262,6.8556718826293945,0.18049630522727966,0.24640463292598724,0.19746510684490204,0.045898668467998505
3688,curvature,extrap,u_coarse,40,169,125,10.155740737915039,16.262170791625977,11.744818687438965,0.22387953102588654,0.2703252136707306,0.19323232769966125,0.13470777869224548
3689,curvature,extrap,u_coarse,40,169,146,9.191072463989258,15.177162170410156,6.79673957824707,0.19007566571235657,0.2501935362815857,0.19614918529987335,0.045112960040569305
3690,curvature,extrap,u_coarse,40,105,89,1.340804100036621,1.7810633182525635,1.4896632432937622,0.03165573999285698,0.040063221007585526,0.034968651831150055,0.0021670865826308727
3691,curvature,extrap,u_coarse,40,105,95,1.5264590978622437,2.3213086128234863,1.8365607261657715,0.03602845221757889,0.050741713494062424,0.03772341087460518,0.0032939016819000244
3692,curvature,extrap,u_coarse,40,105,124,1.5761178731918335,2.0069692134857178,1.3079067468643188,0.037299882620573044,0.04863212630152702,0.03534384444355965,0.0016705275047570467
3693,curvature,extrap,u_coarse,40,105,140,1.6722007989883423,2.3878931999206543,1.9062020778656006,0.03937624767422676,0.051571331918239594,0.03850774094462395,0.0035484435502439737
3694,curvature,extrap,u_coarse,40,105,157,1.3626519441604614,1.799353837966919,1.3566734790802002,0.032075926661491394,0.03821667283773422,0.036067403852939606,0.001797424629330635
3695,curvature,extrap,u_coarse,40,105,87,1.510996699333191,1.7347077131271362,1.595160722732544,0.03603664040565491,0.0481407530605793,0.03957851603627205,0.0024848999455571175
3696,curvature,extrap,u_coarse,40,105,149,1.452565312385559,1.9660537242889404,1.5493223667144775,0.033848684281110764,0.04224454611539841,0.03757535293698311,0.002344140550121665
3697,curvature,extrap,u_coarse,40,105,115,1.3050932884216309,1.7348090410232544,1.4183954000473022,0.030596673488616943,0.03827294707298279,0.03745128959417343,0.001964692724868655
3698,curvature,extrap,u_coarse,40,105,157,1.3626519441604614,1.799353837966919,1.3566734790802002,0.032075926661491394,0.03821667283773422,0.036067403852939606,0.001797424629330635
3699,curvature,extrap,u_coarse,40,105,112,1.4124796390533447,1.9336050748825073,1.6171547174453735,0.03300447016954422,0.042538635432720184,0.042538635432720184,0.0025538960471749306
3700,curvature,extrap,u_coarse,40,75,154,2.162958860397339,3.6615734100341797,1.7248507738113403,0.04866781085729599,0.0687214657664299,0.03685981035232544,0.0029053809121251106
3701,curvature,extrap,u_coarse,40,75,97,1.9263728857040405,2.596590995788574,2.596590995788574,0.04504084214568138,0.06754069775342941,0.0605519637465477,0.006584262475371361
3702,curvature,extrap,u_coarse,40,75,108,1.6173537969589233,2.9289867877960205,2.8519883155822754,0.036790769547224045,0.05497206747531891,0.05435822531580925,0.007943199947476387
3703,curvature,extrap,u_coarse,40,75,156,2.486314296722412,4.225941181182861,1.4122035503387451,0.0556657575070858,0.07886325567960739,0.031969185918569565,0.001947576878592372
3704,curvature,extrap,u_coarse,40,75,159,2.3108906745910645,3.8199892044067383,1.041184902191162,0.051946114748716354,0.07163003087043762,0.026688044890761375,0.0010586581192910671
3705,curvature,extrap,u_coarse,40,75,88,1.7401390075683594,2.761664628982544,1.488088846206665,0.03956564515829086,0.05301801115274429,0.04023827239871025,0.002162508200854063
3706,curvature,extrap,u_coarse,40,75,92,1.7210301160812378,2.6334071159362793,2.0066592693328857,0.039267830550670624,0.05617878586053848,0.0530795082449913,0.0039323060773313046
3707,curvature,extrap,u_coarse,40,75,81,2.0554616451263428,3.1557326316833496,1.1387701034545898,0.04663284495472908,0.05922769755125046,0.03097020834684372,0.0012664035893976688
3708,curvature,extrap,u_coarse,40,75,155,2.2142856121063232,3.7443196773529053,1.6231521368026733,0.04970262572169304,0.07016779482364655,0.03555531054735184,0.002572873840108514
3709,curvature,extrap,u_coarse,40,75,106,1.5889867544174194,2.831670045852661,2.831670045852661,0.0365556962788105,0.05284377932548523,0.05284377932548523,0.007830425165593624
3710,curvature,extrap,u_coarse,40,62,123,6.72408390045166,13.41347885131836,6.744074821472168,0.13636212050914764,0.2112993448972702,0.1827908307313919,0.04441655054688454
