step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.074777603149414,4.923392295837402,0.011747848242521286,419.0888671875,1.028006672859192,7.285031318664551,operator_norm,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,4.465627670288086,0.01624947041273117,274.8168029785156,1.0696240663528442,4.581998348236084,operator_norm,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,4.394527435302734,0.007715725339949131,569.5546875,1.041184902191162,4.640492916107178,operator_norm,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,5.797987937927246,0.04934399947524071,117.50138092041016,1.0139219760894775,6.839630603790283,operator_norm,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,4.406350135803223,0.007641077972948551,576.666015625,0.9960812330245972,0.0005446768482215703,operator_norm,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,4.129278182983398,0.016471564769744873,250.69131469726562,1.0773564577102661,3.708595037460327,operator_norm,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,3.2355141639709473,0.01772291027009487,182.5611114501953,1.046595811843872,4.491079807281494,operator_norm,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,5.868210315704346,0.00803644023835659,730.2001953125,1.0419570207595825,8.633291244506836,operator_norm,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,3.497262716293335,0.024257302284240723,144.17359924316406,1.0539134740829468,6.3078083992004395,operator_norm,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,4.138882637023926,0.005145192611962557,804.4174194335938,1.0689977407455444,3.6923553943634033,operator_norm,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,4.26315975189209,0.0008250669343397021,5167.04736328125,1.0081582069396973,0.00019128095300402492,operator_norm,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,4.874090671539307,0.002267914591357112,2149.15087890625,1.033211350440979,6.545558452606201,operator_norm,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,3.4019439220428467,0.0049530318938195705,686.8406982421875,1.0289008617401123,4.637784957885742,operator_norm,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,4.933368682861328,0.003190856659784913,1546.0953369140625,1.0811233520507812,3.6832330226898193,operator_norm,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,5.133307933807373,0.020123500376939774,255.0902099609375,1.0021878480911255,7.655614852905273,operator_norm,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,4.470445156097412,0.04504552483558655,99.24282836914062,1.0336558818817139,5.487736225128174,operator_norm,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,4.436655044555664,0.013091807253658772,338.8879089355469,1.0188405513763428,0.00026635199901647866,operator_norm,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.625084638595581,0.012154145166277885,215.982666015625,1.0663453340530396,2.29349684715271,operator_norm,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,4.865499496459961,0.0010686182649806142,4553.0751953125,1.0054004192352295,2.8183350563049316,operator_norm,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,4.893087387084961,0.007289038971066475,671.2938842773438,1.059128999710083,4.287725448608398,operator_norm,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,4.064594745635986,0.010117637924849987,401.7335510253906,1.0443063974380493,3.328676462173462,operator_norm,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,4.9601826667785645,0.016472017392516136,301.1278076171875,1.0228911638259888,3.39266300201416,operator_norm,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.6409311294555664,0.026752058416604996,136.09910583496094,0.9873383641242981,0.0003214098105672747,operator_norm,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,6.4486470222473145,0.01394165400415659,462.54534912109375,1.0516070127487183,4.576454162597656,operator_norm,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,3.633145809173584,0.005024111829698086,723.1419067382812,1.0163300037384033,3.646291732788086,operator_norm,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,4.96120023727417,0.011007964611053467,450.6918640136719,1.0530530214309692,2.992008924484253,operator_norm,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,4.532725811004639,0.001921888324432075,2358.47509765625,1.0226993560791016,5.848526954650879,operator_norm,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,3.6228153705596924,0.010757463052868843,336.77227783203125,1.040352463722229,3.559309720993042,operator_norm,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,3.39327335357666,0.003956563770771027,857.6314086914062,1.0145920515060425,0.00018488120986148715,operator_norm,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,3.970935344696045,0.033184267580509186,119.66319274902344,1.0472923517227173,1.8154706954956055,operator_norm,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,4.468599796295166,0.010416128672659397,429.00775146484375,1.01827073097229,5.253185749053955,operator_norm,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,3.803544044494629,0.04438328370451927,85.69766998291016,1.0746569633483887,3.203221559524536,operator_norm,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,4.780542850494385,0.017332546412944794,275.8130798339844,1.040014624595642,3.1625051498413086,operator_norm,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,4.496189117431641,0.03879152610898018,115.90647888183594,1.0104714632034302,5.2343974113464355,operator_norm,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,4.369736194610596,0.02991037629544735,146.09432983398438,1.0153155326843262,0.0004890324198640883,operator_norm,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,3.7662506103515625,0.01042777020484209,361.1750793457031,1.0711852312088013,2.8435707092285156,operator_norm,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,5.019030570983887,0.0657329335808754,76.3548812866211,1.0152075290679932,2.8063101768493652,operator_norm,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,5.381478786468506,0.03208736702799797,167.71331787109375,1.0479590892791748,4.735665798187256,operator_norm,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,5.031304359436035,0.009747246280312538,516.177001953125,1.0314908027648926,3.7604265213012695,operator_norm,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,5.102364540100098,0.03584016114473343,142.36444091796875,1.0169727802276611,3.761085033416748,operator_norm,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,2.789214611053467,0.010714491829276085,260.3216857910156,1.011427640914917,0.0001912401639856398,operator_norm,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,4.1208062171936035,0.00570890586823225,721.8206787109375,1.0440608263015747,1.6866531372070312,operator_norm,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,5.556407928466797,0.03197097033262253,173.79541015625,1.0243403911590576,4.8075761795043945,operator_norm,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,4.770594596862793,0.0026677181012928486,1788.267822265625,1.0686492919921875,3.083432912826538,operator_norm,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,5.203268051147461,0.004979284945875406,1044.9830322265625,1.0306086540222168,2.890119791030884,operator_norm,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,5.071617126464844,0.01274596992880106,397.899658203125,1.0122644901275635,5.395727157592773,operator_norm,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,3.9693539142608643,0.031865090131759644,124.56747436523438,1.0170514583587646,0.00035850974381901324,operator_norm,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,5.6935834884643555,0.0018904618918895721,3011.741943359375,1.0609714984893799,2.247243642807007,operator_norm,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,3.7890608310699463,0.008918525651097298,424.8528137207031,1.007380485534668,4.605679512023926,operator_norm,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,3.9795923233032227,0.014065791852772236,282.927001953125,1.0840544700622559,3.384542942047119,operator_norm,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,4.49894905090332,0.01604466140270233,280.401611328125,1.0620428323745728,3.1829187870025635,operator_norm,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,3.8115005493164062,0.07477988302707672,50.96959686279297,1.0179150104522705,4.717642784118652,operator_norm,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,3.3016533851623535,0.025802291929721832,127.9596939086914,1.0179256200790405,0.0002957140386570245,operator_norm,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,4.571732997894287,0.011528773233294487,396.5498352050781,1.0827733278274536,2.3699791431427,operator_norm,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,6.04086446762085,0.03379238024353981,178.76409912109375,0.9991230964660645,3.9559717178344727,operator_norm,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,5.494189262390137,0.0014119268162176013,3891.2705078125,1.0806872844696045,4.258662223815918,operator_norm,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,4.005972862243652,0.01572505570948124,254.75094604492188,1.0694591999053955,3.246645212173462,operator_norm,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,5.390207767486572,0.05565420538187027,96.85176086425781,1.0336923599243164,3.833540916442871,operator_norm,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,4.035533905029297,0.06634436547756195,60.82707977294922,0.9844090342521667,0.0002596057893242687,operator_norm,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,4.180771350860596,0.021032564342021942,198.77610778808594,1.0567803382873535,4.611359596252441,operator_norm,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,3.755404233932495,0.004912178963422775,764.5088500976562,1.0190231800079346,3.5210349559783936,operator_norm,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,6.132560729980469,0.009081017225980759,675.3164672851562,1.0488640069961548,2.661862850189209,operator_norm,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,4.005272388458252,0.01193236280232668,335.6646423339844,1.0240389108657837,5.301663398742676,operator_norm,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,4.268263339996338,0.02223365195095539,191.97311401367188,1.0305041074752808,3.67903208732605,operator_norm,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,3.9831347465515137,0.026164639741182327,152.23350524902344,1.0178277492523193,0.00022051170526538044,operator_norm,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,4.607020854949951,0.04071506857872009,113.15272521972656,1.0699511766433716,2.3067805767059326,operator_norm,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,3.532820224761963,0.0016935511957854033,2086.042724609375,1.0028451681137085,4.504497528076172,operator_norm,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,3.5681991577148438,0.007801413536071777,457.3785400390625,1.0863783359527588,3.6130690574645996,operator_norm,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,4.507272243499756,0.010213801637291908,441.2923278808594,1.070190191268921,3.2082056999206543,operator_norm,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,5.154992580413818,0.001008630613796413,5110.88232421875,1.0241074562072754,4.556729793548584,operator_norm,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,5.087474822998047,0.0005568988854065537,9135.365234375,0.9918708801269531,0.0002541574358474463,operator_norm,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,4.846347808837891,0.005348988808691502,906.0306396484375,1.0460902452468872,4.529676914215088,operator_norm,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,4.860041618347168,0.006935985293239355,700.6995239257812,1.0381702184677124,3.0811996459960938,operator_norm,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,5.997399806976318,0.005194462835788727,1154.5755615234375,1.067381739616394,2.942351818084717,operator_norm,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,4.07118558883667,0.004100929945707321,992.7469482421875,1.0129183530807495,4.8976006507873535,operator_norm,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,3.353165626525879,0.0003994199796579778,8395.0869140625,1.054295301437378,4.016153335571289,operator_norm,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,3.5292279720306396,0.020269077271223068,174.1188201904297,1.0171023607254028,0.000300366198644042,operator_norm,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,5.887136459350586,0.03595167025923729,163.75140380859375,1.0546611547470093,2.301994800567627,operator_norm,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,6.8186259269714355,0.005251523107290268,1298.4091796875,1.0048214197158813,4.845689296722412,operator_norm,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,4.3670244216918945,0.0017754113068804145,2459.7255859375,1.0619847774505615,3.1317453384399414,operator_norm,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,3.793423652648926,0.0048043811693787575,789.575927734375,1.0266499519348145,2.92128586769104,operator_norm,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,4.93421745300293,0.00791106466203928,623.7109375,1.0171763896942139,5.0442681312561035,operator_norm,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,5.204655170440674,0.00021345357527025044,24383.078125,1.0057450532913208,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,5.453592300415039,0.012943283654749393,421.3453369140625,1.0767050981521606,1.8320810794830322,operator_norm,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,5.637065887451172,0.005955083761364222,946.5972290039062,1.0052989721298218,3.3063364028930664,operator_norm,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,4.6646294593811035,0.02245156094431877,207.76414489746094,1.0602450370788574,2.8101086616516113,operator_norm,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,4.395167827606201,0.0036654253490269184,1199.088134765625,1.0263904333114624,1.843686580657959,operator_norm,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,4.266761302947998,0.017676357179880142,241.38238525390625,1.0167335271835327,3.1801819801330566,operator_norm,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,3.9242544174194336,0.01755008101463318,223.60321044921875,0.9878332614898682,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,4.678150653839111,0.024329932406544685,192.27964782714844,1.0563589334487915,2.266749620437622,operator_norm,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,4.633993625640869,0.017320293933153152,267.54705810546875,1.0291483402252197,2.1398446559906006,operator_norm,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,5.350672245025635,0.006815711967647076,785.0496215820312,1.0539673566818237,1.6604115962982178,operator_norm,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,4.882698059082031,0.027317794039845467,178.73690795898438,1.0128681659698486,3.7889466285705566,operator_norm,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,4.969330787658691,0.01878531277179718,264.53277587890625,1.0322941541671753,2.3612864017486572,operator_norm,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,4.659918785095215,0.010885071009397507,428.1018371582031,0.9791891574859619,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,4.272926330566406,0.004467688966542482,956.4063720703125,1.0606893301010132,2.583293914794922,operator_norm,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,5.200453758239746,0.024134153500199318,215.48109436035156,1.0168588161468506,1.6781069040298462,operator_norm,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,6.2330780029296875,0.016965270042419434,367.4022216796875,1.0339335203170776,3.3200106620788574,operator_norm,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,6.072106838226318,0.004501736257225275,1348.836669921875,1.0410020351409912,2.1599833965301514,operator_norm,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,4.615604400634766,0.028267525136470795,163.28292846679688,1.044237732887268,2.1794307231903076,operator_norm,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,4.365078449249268,0.022408634424209595,194.79449462890625,0.9982209801673889,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,4.428683757781982,0.02476334385573864,178.84030151367188,1.0501173734664917,3.310220718383789,operator_norm,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,4.9772210121154785,0.0010425071232020855,4774.2802734375,1.0339884757995605,2.590064764022827,operator_norm,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,4.832850933074951,0.0018821433186531067,2567.738037109375,1.0601720809936523,2.087627410888672,operator_norm,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,5.275130748748779,0.026519564911723137,198.9146728515625,1.0045853853225708,4.36149263381958,operator_norm,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,5.694601535797119,0.00994704756885767,572.4916381835938,1.026766061782837,3.068225145339966,operator_norm,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,3.5674233436584473,0.010124634020030499,352.350830078125,0.9789473414421082,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,3.242907762527466,0.01708718203008175,189.78599548339844,1.0705209970474243,1.8936383724212646,operator_norm,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,5.829049110412598,0.009672809392213821,602.6221313476562,1.056448221206665,1.9107438325881958,operator_norm,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,5.397397518157959,0.023344557732343674,231.205810546875,1.0376008749008179,2.5462875366210938,operator_norm,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,4.685916423797607,0.011382712982594967,411.6695556640625,1.0463998317718506,2.674396514892578,operator_norm,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,5.033396244049072,0.0063627371564507484,791.0740356445312,1.0564566850662231,2.140789747238159,operator_norm,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,3.9996609687805176,0.02941787987947464,135.960205078125,1.0189937353134155,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,4.370258331298828,0.006030841264873743,724.6515502929688,1.0523459911346436,1.7603410482406616,operator_norm,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,5.426421642303467,0.012765138410031796,425.0969543457031,1.0063700675964355,4.462774276733398,operator_norm,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,4.033598899841309,0.013189670629799366,305.8149719238281,1.0623599290847778,2.9464173316955566,operator_norm,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,5.406257629394531,0.03586503490805626,150.73895263671875,1.0306568145751953,2.4441683292388916,operator_norm,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,7.0366106033325195,0.006247743032872677,1126.264404296875,1.0292834043502808,5.456775188446045,operator_norm,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,4.789369583129883,0.004138004966080189,1157.4102783203125,1.0179531574249268,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,5.783265590667725,0.008455134928226471,683.9945068359375,1.0536813735961914,2.1119961738586426,operator_norm,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,6.6649675369262695,0.016375510022044182,407.00823974609375,1.004799246788025,5.068573951721191,operator_norm,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,4.815268039703369,0.003671294078230858,1311.599609375,1.062027096748352,3.2587578296661377,operator_norm,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,4.60038948059082,0.03313465416431427,138.83921813964844,1.027153730392456,2.9181411266326904,operator_norm,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,5.818589210510254,0.02806018851697445,207.36102294921875,1.0203959941864014,5.168728828430176,operator_norm,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,4.091263294219971,0.02537253499031067,161.24771118164062,1.0060979127883911,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,4.903507709503174,0.00784341525286436,625.175048828125,1.0379908084869385,3.3887314796447754,operator_norm,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,7.936974048614502,0.005951720755547285,1333.5595703125,1.0383007526397705,2.744713306427002,operator_norm,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,5.055945873260498,0.006716904230415821,752.7196655273438,1.0724924802780151,2.1300854682922363,operator_norm,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,4.369029998779297,0.011299272999167442,386.6647033691406,1.0109093189239502,4.0594964027404785,operator_norm,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,4.192262649536133,0.001772434450685978,2365.2568359375,1.0229469537734985,3.589871406555176,operator_norm,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,3.36751651763916,0.0006919933366589248,4866.400390625,0.9944771528244019,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,4.775218963623047,0.007777801249176264,613.9548950195312,1.0590766668319702,1.303563117980957,operator_norm,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,4.930455684661865,0.032066456973552704,153.75741577148438,1.0156338214874268,2.0636043548583984,operator_norm,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,4.215353488922119,0.020877866074442863,201.90538024902344,1.0511633157730103,3.019179344177246,operator_norm,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,5.1245598793029785,0.006962000858038664,736.0757446289062,1.0280461311340332,1.9748268127441406,operator_norm,extrap,u_fine,320,29,102,554,15
320,27.45751953125,4.038730144500732,0.01886403001844883,214.09689331054688,1.0271797180175781,2.4015309810638428,operator_norm,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,4.603256702423096,0.026756668463349342,172.04147338867188,1.0101085901260376,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,5.598909854888916,0.012824282981455326,436.5865783691406,1.0654960870742798,4.670994758605957,operator_norm,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,5.661196231842041,0.009723913855850697,582.1931762695312,1.0463309288024902,3.0182626247406006,operator_norm,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,6.766882419586182,0.021589435636997223,313.4349060058594,1.077324628829956,2.75453519821167,operator_norm,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,4.4972615242004395,0.00864178966730833,520.4085693359375,1.009421706199646,5.819222450256348,operator_norm,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,4.079196453094482,0.011163108982145786,365.4176025390625,1.0307435989379883,2.8626527786254883,operator_norm,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,4.7108941078186035,0.0008276186417788267,5692.107421875,1.0213751792907715,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,4.051452159881592,0.036480266600847244,111.05873107910156,1.0460972785949707,4.473249912261963,operator_norm,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,5.6010260581970215,0.008736396208405495,641.114013671875,1.0312517881393433,4.0786919593811035,operator_norm,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,5.2963643074035645,0.009221118874847889,574.373291015625,1.0629278421401978,2.8675377368927,operator_norm,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,4.398662090301514,0.048668600618839264,90.37987518310547,1.0245239734649658,4.450782299041748,operator_norm,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,3.903963327407837,0.014169450849294662,275.5197448730469,1.0533486604690552,4.686949729919434,operator_norm,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,4.769565582275391,0.014184975065290928,336.24066162109375,1.0121159553527832,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,6.932806015014648,0.04339274391531944,159.76878356933594,1.0621587038040161,4.791131973266602,operator_norm,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,4.48962926864624,0.0014568212209269404,3081.79833984375,1.0461050271987915,3.0303547382354736,operator_norm,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,7.260073661804199,0.009992788545787334,726.5313110351562,1.0819108486175537,2.724768877029419,operator_norm,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,5.053263187408447,0.004264288581907749,1185.01904296875,1.0080395936965942,5.778116703033447,operator_norm,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,4.727815628051758,0.005123020149767399,922.8571166992188,1.0320513248443604,2.9052884578704834,operator_norm,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,4.937599182128906,0.007779826410114765,634.6669921875,0.9886387586593628,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,3.9106664657592773,0.0006673041498288512,5860.39599609375,1.0755614042282104,2.837533473968506,operator_norm,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,5.94887113571167,0.06907346099615097,86.12383270263672,1.0201992988586426,2.8852622509002686,operator_norm,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,7.660790920257568,0.0063729966059327126,1202.0704345703125,1.0630450248718262,5.180644512176514,operator_norm,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,5.8704142570495605,0.005196845158934593,1129.6112060546875,1.0560081005096436,2.6569244861602783,operator_norm,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,6.476105690002441,0.007548825349658728,857.8958129882812,1.0414607524871826,2.9352784156799316,operator_norm,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,8.32187557220459,0.019021522253751755,437.49786376953125,1.0212889909744263,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,5.648318767547607,0.006255908869206905,902.8773803710938,1.0378518104553223,3.998080015182495,operator_norm,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,3.9811367988586426,0.003445445094257593,1155.478271484375,1.0610030889511108,3.235031843185425,operator_norm,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,4.893188953399658,0.014420839957892895,339.313720703125,1.07084321975708,2.9931774139404297,operator_norm,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,4.170292854309082,0.032645728439092636,127.74390411376953,1.027976632118225,5.108344554901123,operator_norm,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,4.850505352020264,0.004196545574814081,1155.8328857421875,1.037596344947815,3.4718573093414307,operator_norm,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,3.616062879562378,0.05308322235941887,68.12063598632812,1.002238154411316,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,6.575973987579346,0.03064979799091816,214.5519561767578,1.0756285190582275,4.0077290534973145,operator_norm,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,5.679476261138916,0.009387918747961521,604.9771728515625,1.0446851253509521,3.1009116172790527,operator_norm,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,5.736790180206299,0.019709093496203423,291.0732727050781,1.0614713430404663,3.0686123371124268,operator_norm,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,6.96815824508667,0.025590352714061737,272.2962951660156,1.021191954612732,5.744497776031494,operator_norm,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,4.761857032775879,0.0007868835236877203,6051.5400390625,1.0280178785324097,2.6529319286346436,operator_norm,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,3.594033718109131,0.0216654222458601,165.88800048828125,0.9761022925376892,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,4.927751064300537,0.01709868386387825,288.19476318359375,1.0995910167694092,2.309015989303589,operator_norm,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,7.8603291511535645,0.04815477505326271,163.23052978515625,1.054909110069275,3.0786237716674805,operator_norm,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,3.120363712310791,0.003707003779709339,841.7481689453125,1.0395301580429077,4.365861892700195,operator_norm,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,3.278864622116089,0.01681009866297245,195.0532684326172,1.0769250392913818,2.4831390380859375,operator_norm,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,5.797904968261719,0.01113118790090084,520.8703002929688,1.0386704206466675,2.3157761096954346,operator_norm,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,2.948516607284546,0.001032748376019299,2855.019287109375,1.0202032327651978,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,15
