step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.053979873657227,2.38261342048645,0.015187888406217098,156.87588500976562,1.0853601694107056,6.336703300476074,operator_norm,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,3.7896103858947754,0.007992956787347794,474.11871337890625,1.028989315032959,3.345163583755493,operator_norm,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,4.667669773101807,0.0017808722332119942,2621.001953125,1.0556520223617554,14.218648910522461,operator_norm,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,3.3864572048187256,0.024587510153651237,137.7307891845703,1.0585906505584717,2.4244463443756104,operator_norm,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,3.4357330799102783,0.010948325507342815,313.8135681152344,1.0735986232757568,3.7665019035339355,operator_norm,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,3.0737860202789307,0.005086259450763464,604.3313598632812,0.978704035282135,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,2.9057631492614746,0.010593562386929989,274.2951965332031,1.0979366302490234,4.763452529907227,operator_norm,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,4.632214546203613,0.002724499674513936,1700.2073974609375,1.0286122560501099,6.695761680603027,operator_norm,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,4.942054271697998,0.02168261632323265,227.92703247070312,1.0694873332977295,10.561732292175293,operator_norm,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,3.078711986541748,0.013301451690495014,231.45684814453125,1.044576644897461,2.8603837490081787,operator_norm,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,4.572743892669678,0.013991201296448708,326.8299560546875,1.040959358215332,5.117124080657959,operator_norm,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,4.251351833343506,0.00462143262848258,919.9207763671875,1.016120433807373,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,3.716383695602417,0.04737558215856552,78.44512939453125,1.0585862398147583,14.336342811584473,operator_norm,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,3.3054330348968506,0.010432408191263676,316.8427734375,1.0322134494781494,3.3874776363372803,operator_norm,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,4.269177436828613,0.00787744764238596,541.9493408203125,1.0830137729644775,4.028263092041016,operator_norm,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.3709001541137695,0.05249306559562683,64.21610260009766,1.028677225112915,14.622969627380371,operator_norm,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,3.0668833255767822,0.008572557009756565,357.7559509277344,1.0378162860870361,3.5374386310577393,operator_norm,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,4.034507751464844,0.005465974565595388,738.1131591796875,1.015829086303711,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,4.190131187438965,0.0002299771731486544,18219.76953125,1.0643229484558105,13.542581558227539,operator_norm,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,2.442377805709839,0.007846665568649769,311.2631530761719,1.0384732484817505,3.233391523361206,operator_norm,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,3.5640010833740234,0.00818707700818777,435.3203430175781,1.0785629749298096,4.314277648925781,operator_norm,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,5.192739963531494,0.030726218596100807,169.0002899169922,1.0335884094238281,14.655412673950195,operator_norm,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.933685541152954,0.0062550813890993595,469.00836181640625,1.0405913591384888,3.4417552947998047,operator_norm,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,5.05770206451416,0.014319357462227345,353.20733642578125,1.0134042501449585,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,5.544486999511719,0.010081847198307514,549.947509765625,1.0683226585388184,12.55577278137207,operator_norm,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,2.5637452602386475,0.0007104871910996735,3608.432861328125,1.0486130714416504,3.0900580883026123,operator_norm,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,4.199777126312256,0.010484927333891392,400.55377197265625,1.0750930309295654,4.810153961181641,operator_norm,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,4.741607189178467,0.0023575727827847004,2011.22412109375,1.039360761642456,14.324951171875,operator_norm,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,2.254326820373535,0.015401431359350681,146.37124633789062,1.0466090440750122,3.2642266750335693,operator_norm,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,3.701145648956299,0.003461166052147746,1069.3348388671875,0.9834824800491333,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,2.5208535194396973,0.009590140543878078,262.8588562011719,1.0991727113723755,3.3306374549865723,operator_norm,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,4.583109378814697,0.026991652324795723,169.7972869873047,1.022129774093628,7.775835990905762,operator_norm,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,5.406196594238281,0.0019667416345328093,2748.808837890625,1.0715662240982056,9.58622932434082,operator_norm,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,4.421568870544434,0.009994401596486568,442.4045715332031,1.0490740537643433,2.474289655685425,operator_norm,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,3.8751347064971924,0.007833012379705906,494.71832275390625,1.0365087985992432,5.759645938873291,operator_norm,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,4.042751789093018,0.03015587478876114,134.06182861328125,1.003159761428833,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,5.6980671882629395,0.0014842348173260689,3839.060546875,1.0670442581176758,7.966140270233154,operator_norm,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,4.09447717666626,0.006340836174786091,645.7314453125,1.026625394821167,9.721715927124023,operator_norm,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,3.4514214992523193,0.0028647056315094233,1204.8084716796875,1.0839396715164185,2.6446855068206787,operator_norm,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,4.262454032897949,0.02462407760322094,173.10105895996094,1.0451186895370483,5.829744338989258,operator_norm,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,4.78505277633667,0.008228645659983158,581.5115966796875,1.0303552150726318,12.11757755279541,operator_norm,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,5.564564228057861,0.020032981410622597,277.7701416015625,1.010433316230774,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,6.498640060424805,0.0013896063901484013,4676.60498046875,1.0705716609954834,11.75132942199707,operator_norm,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,3.3556108474731445,0.01176632009446621,285.18780517578125,1.0559223890304565,3.041398763656616,operator_norm,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,4.156071662902832,0.008186030201613903,507.70294189453125,1.0735167264938354,5.248228073120117,operator_norm,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,5.078075885772705,0.021413445472717285,237.14427185058594,1.0433692932128906,13.909503936767578,operator_norm,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,2.0834994316101074,0.003905252320691943,533.5121459960938,1.0517966747283936,3.1529932022094727,operator_norm,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,3.503115653991699,0.01237243227660656,283.1387939453125,0.9876706600189209,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,3.5763888359069824,0.013333521783351898,268.2253723144531,1.0817080736160278,3.677499532699585,operator_norm,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,5.500004768371582,0.014744593761861324,373.0184020996094,1.0569827556610107,4.284032344818115,operator_norm,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,4.113659381866455,0.03903660923242569,105.37952423095703,1.0372090339660645,6.594233989715576,operator_norm,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,4.948982238769531,0.01843835599720478,268.40692138671875,1.0676491260528564,3.298816204071045,operator_norm,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,6.36390495300293,0.014288331381976604,445.3917541503906,1.0412908792495728,3.8061306476593018,operator_norm,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,4.076172351837158,0.0034297334495931864,1188.4808349609375,1.0117411613464355,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,5.366567134857178,0.020030461251735687,267.9202880859375,1.0736687183380127,3.0725045204162598,operator_norm,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,4.2704572677612305,0.009133965708315372,467.53594970703125,0.9978775382041931,6.565761566162109,operator_norm,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,2.8757379055023193,0.03437582030892372,83.65583038330078,1.083569049835205,3.490407943725586,operator_norm,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,3.591074228286743,0.009470585733652115,379.1818542480469,1.027256727218628,4.005126953125,operator_norm,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,4.454459190368652,0.002263719914481044,1967.7607421875,1.0015850067138672,7.334492206573486,operator_norm,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,3.481771469116211,0.011808072216808796,294.8636779785156,1.0046842098236084,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,4.683233261108398,0.00870472565293312,538.0104370117188,1.065675139427185,6.504719257354736,operator_norm,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,4.0585103034973145,0.0006607536342926323,6142.24462890625,1.041548252105713,3.0948119163513184,operator_norm,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,4.746088981628418,0.005161604844033718,919.4987182617188,1.0619431734085083,5.363307476043701,operator_norm,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,5.182660102844238,0.0052964999340474606,978.506591796875,1.0125478506088257,8.922867774963379,operator_norm,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,4.850008487701416,0.035159770399332047,137.94198608398438,1.0264276266098022,3.3485794067382812,operator_norm,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,4.7099103927612305,0.01125564705580473,418.44866943359375,1.019585371017456,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,4.829854488372803,0.05174936726689339,93.3316650390625,1.0479490756988525,4.439517498016357,operator_norm,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,5.39834451675415,0.010174254886806011,530.5886840820312,1.017674446105957,6.286093711853027,operator_norm,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,5.254886150360107,4.393657582113519e-05,119601.6328125,1.0646952390670776,2.9761452674865723,operator_norm,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,4.701280117034912,0.019197920337319374,244.88485717773438,1.0241262912750244,5.8462748527526855,operator_norm,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,5.855768203735352,0.006229949649423361,939.9382934570312,1.0452992916107178,8.408795356750488,operator_norm,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,3.8368518352508545,0.034216608852148056,112.13419342041016,1.0129070281982422,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,7.740969181060791,0.04993890970945358,155.00877380371094,1.0651507377624512,3.323038101196289,operator_norm,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,4.464644432067871,0.027110418304800987,164.6837158203125,1.004049301147461,6.21250057220459,operator_norm,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,4.763754844665527,0.007739116437733173,615.54248046875,1.086042881011963,4.734405040740967,operator_norm,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,4.1979265213012695,0.006001584697514772,699.4696655273438,1.032689094543457,3.843660354614258,operator_norm,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,6.819133281707764,0.018263118341565132,373.38275146484375,1.0084317922592163,6.47038459777832,operator_norm,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,4.348700046539307,0.012621956877410412,344.5345458984375,0.9981427192687988,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,3.6658525466918945,0.01285316701978445,285.2100524902344,1.0763620138168335,4.967475414276123,operator_norm,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,6.239407539367676,0.010321756824851036,604.4908447265625,1.040945053100586,3.384567975997925,operator_norm,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,4.840501308441162,0.02741149440407753,176.5865478515625,1.051957130432129,5.416992664337158,operator_norm,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,5.097732067108154,0.010630875825881958,479.5213623046875,1.0345933437347412,7.633369445800781,operator_norm,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,4.877886772155762,0.024724319577217102,197.29104614257812,1.0294270515441895,3.1848433017730713,operator_norm,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,4.343442916870117,0.0038051162846386433,1141.474365234375,1.0175750255584717,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,3.784169912338257,0.006919281091541052,546.9021606445312,1.0488454103469849,4.39961576461792,operator_norm,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,4.50094747543335,0.0012631118297576904,3563.380126953125,1.0173327922821045,6.7939043045043945,operator_norm,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,4.773519515991211,0.002616152400150895,1824.633544921875,1.065580129623413,2.99884033203125,operator_norm,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,5.152332782745361,0.014920069836080074,345.3290100097656,1.0233123302459717,5.771710395812988,operator_norm,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,4.8033623695373535,0.015431875362992287,311.26239013671875,1.0390201807022095,8.791264533996582,operator_norm,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,3.481771469116211,0.011808072216808796,294.8636779785156,1.0046861171722412,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,4.683233261108398,0.00870472565293312,538.0104370117188,1.0656763315200806,6.504719257354736,operator_norm,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,4.0585103034973145,0.0006607536342926323,6142.24462890625,1.0415467023849487,3.0948119163513184,operator_norm,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,4.746088981628418,0.005161604844033718,919.4987182617188,1.061943531036377,5.363307476043701,operator_norm,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,5.182660102844238,0.0052964999340474606,978.506591796875,1.0125468969345093,8.922867774963379,operator_norm,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,4.850008487701416,0.035159770399332047,137.94198608398438,1.0264250040054321,3.3485794067382812,operator_norm,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,5.134878635406494,0.007615020032972097,674.3092651367188,0.9898360967636108,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,3.448411464691162,0.0028603693936020136,1205.58251953125,1.0860698223114014,3.628145217895508,operator_norm,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,7.060966968536377,0.010670144110918045,661.7499389648438,1.0503290891647339,4.176990985870361,operator_norm,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,4.60240364074707,0.04997153952717781,92.10049438476562,1.0393563508987427,6.1060333251953125,operator_norm,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,4.345865726470947,0.005808093585073948,748.2430419921875,1.0706124305725098,3.89449143409729,operator_norm,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,5.474611282348633,0.018108626827597618,302.32061767578125,1.0386927127838135,3.7173588275909424,operator_norm,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,3.3461248874664307,0.007454800885170698,448.85504150390625,1.0119307041168213,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,4.609375953674316,0.007416549138724804,621.4987182617188,1.0767236948013306,2.9585156440734863,operator_norm,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,4.032801628112793,0.020276159048080444,198.89376831054688,0.997495174407959,7.145961761474609,operator_norm,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,3.616088390350342,0.01589564047753811,227.48931884765625,1.0788477659225464,3.1814863681793213,operator_norm,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,4.140440940856934,0.018148476257920265,228.1426239013672,1.0264308452606201,4.084234237670898,operator_norm,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,5.7740631103515625,0.009787468239665031,589.9445190429688,1.0027477741241455,7.673599720001221,operator_norm,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,5.180454730987549,0.0013669395120814443,3789.820068359375,1.0166175365447998,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,4.3036980628967285,0.003921153023838997,1097.559326171875,1.038109540939331,1.9786714315414429,operator_norm,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,4.158901691436768,0.0074962289072573185,554.7991943359375,1.0303936004638672,3.1155197620391846,operator_norm,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,3.273465871810913,0.0010276128305122256,3185.505126953125,1.0795429944992065,2.5282344818115234,operator_norm,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,4.237477779388428,0.01024168822914362,413.74798583984375,1.0419117212295532,4.0588202476501465,operator_norm,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,4.858953475952148,0.013609797693789005,357.018798828125,1.0159519910812378,5.025918006896973,operator_norm,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,4.367432594299316,0.010739212855696678,406.6808776855469,1.018385648727417,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,4.0529375076293945,0.0022463640198111534,1804.22119140625,1.0620836019515991,3.063054323196411,operator_norm,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,4.3215742111206055,0.001778227393515408,2430.270751953125,1.00749933719635,3.8507802486419678,operator_norm,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,4.681484699249268,0.00570960808545351,819.9310302734375,1.0866014957427979,3.0303733348846436,operator_norm,extrap,u_fine,320,61,15,637,14
256,28.05442237854004,3.710756540298462,0.004349369090050459,853.1712036132812,1.0686589479446411,4.5016937255859375,operator_norm,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,4.564151287078857,0.04511735215783119,101.16177368164062,1.0270763635635376,5.704070568084717,operator_norm,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,5.569204330444336,0.006501445546746254,856.6101684570312,1.01581609249115,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,4.233511924743652,0.0006807533791288733,6218.86279296875,1.0772709846496582,1.6662333011627197,operator_norm,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,4.763841152191162,0.003855515969917178,1235.591064453125,1.0131796598434448,3.1911113262176514,operator_norm,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,3.9933536052703857,0.012181933969259262,327.8094787597656,1.0475435256958008,3.7080607414245605,operator_norm,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,4.323566913604736,0.04631332680583,93.35470581054688,1.0290335416793823,2.345517635345459,operator_norm,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,3.8402299880981445,0.013777044601738453,278.7412109375,1.0232568979263306,4.412864685058594,operator_norm,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,4.3232927322387695,0.025630459189414978,168.6779327392578,1.026757836341858,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,3.4369733333587646,0.001062088063918054,3236.052978515625,1.0666242837905884,1.915304183959961,operator_norm,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,4.385528564453125,0.006116258446127176,717.0280151367188,0.9971040487289429,2.5342977046966553,operator_norm,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,4.791724681854248,0.006169209722429514,776.7161254882812,1.0572702884674072,3.5318403244018555,operator_norm,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,2.641997814178467,0.015464923344552517,170.83807373046875,1.0316296815872192,2.7860612869262695,operator_norm,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,4.991311550140381,0.03530028834939003,141.39576721191406,1.009226679801941,4.12874174118042,operator_norm,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,3.1938891410827637,0.012766154482960701,250.1841278076172,1.0200542211532593,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,4.156549453735352,0.014647481963038445,283.77227783203125,1.076346755027771,1.772148609161377,operator_norm,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,4.426706790924072,0.0006476064445450902,6835.4892578125,1.0098284482955933,3.2103941440582275,operator_norm,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,3.6414005756378174,0.019735131412744522,184.5136260986328,1.0495522022247314,3.7582180500030518,operator_norm,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,3.8632736206054688,0.024982433766126633,154.6396026611328,1.0288227796554565,2.322232484817505,operator_norm,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,3.6347830295562744,0.0051392619498074055,707.2578125,1.0201531648635864,4.4135236740112305,operator_norm,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,4.060560703277588,0.003445674432441592,1178.45166015625,1.0241985321044922,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,4.041574001312256,0.006852580234408379,589.7886352539062,1.0601979494094849,1.8017826080322266,operator_norm,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,5.419053554534912,0.018221478909254074,297.39923095703125,0.9987136125564575,2.2967123985290527,operator_norm,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,4.965060710906982,0.0033173414412885904,1496.69873046875,1.0589220523834229,3.287285804748535,operator_norm,extrap,u_fine,320,65,15,596,14
256,26.766368865966797,4.583101272583008,0.020156772807240486,227.37277221679688,1.0342766046524048,2.96045184135437,operator_norm,extrap,u_fine,320,65,15,596,14
320,28.776988983154297,5.113592147827148,0.009975994937121868,512.5896606445312,1.0125079154968262,3.8387327194213867,operator_norm,extrap,u_fine,320,65,15,596,14
0,17.02743148803711,4.151183605194092,0.011506455019116402,360.7699890136719,0.9782347679138184,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,14
64,19.03805160522461,4.701303005218506,0.0015419599367305636,3048.913818359375,1.065505027770996,2.150897979736328,operator_norm,extrap,u_fine,320,66,15,542,14
128,21.04867172241211,5.361182689666748,0.017545580863952637,305.55743408203125,1.0134845972061157,2.9326977729797363,operator_norm,extrap,u_fine,320,66,15,542,14
192,23.059289932250977,4.114421844482422,0.0053786165080964565,764.9591674804688,1.0408127307891846,3.6916584968566895,operator_norm,extrap,u_fine,320,66,15,542,14
256,25.069910049438477,4.2808637619018555,0.013252117671072483,323.0324401855469,1.029676079750061,3.412058115005493,operator_norm,extrap,u_fine,320,66,15,542,14
320,27.080528259277344,4.872095584869385,0.01249499898403883,389.92364501953125,1.0347625017166138,3.9000966548919678,operator_norm,extrap,u_fine,320,66,15,542,14
0,20.169025421142578,5.459233283996582,0.004653789568692446,1173.0726318359375,1.017721176147461,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,14
64,22.179643630981445,4.11411714553833,0.016246920451521873,253.22442626953125,1.0533288717269897,2.7917253971099854,operator_norm,extrap,u_fine,320,67,15,642,14
128,24.190263748168945,4.370612621307373,0.014534340240061283,300.7093811035156,1.0144702196121216,3.669498920440674,operator_norm,extrap,u_fine,320,67,15,642,14
192,26.200881958007812,3.5117552280426025,0.01319112628698349,266.2210388183594,1.0848325490951538,2.7200746536254883,operator_norm,extrap,u_fine,320,67,15,642,14
256,28.211502075195312,3.8008251190185547,0.018101412802934647,209.9739532470703,1.062207579612732,4.282093524932861,operator_norm,extrap,u_fine,320,67,15,642,14
320,30.222122192382812,4.329802513122559,0.022052979096770287,196.33639526367188,1.0179580450057983,5.414319038391113,operator_norm,extrap,u_fine,320,67,15,642,14
0,16.14778709411621,3.772993326187134,0.0018390929326415062,2051.55126953125,0.9794440269470215,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,4.685132026672363,0.006158487405627966,760.7601928710938,1.0629498958587646,2.145097494125366,operator_norm,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,3.2053987979888916,0.005299142096191645,604.89013671875,1.0422316789627075,2.129838705062866,operator_norm,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,4.17991828918457,0.01171987596899271,356.652099609375,1.0533603429794312,3.707022190093994,operator_norm,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,4.250990867614746,0.014853267930448055,286.19903564453125,1.0252598524093628,4.372326850891113,operator_norm,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,3.3679282665252686,0.004171252250671387,807.4141845703125,1.056862473487854,3.070272207260132,operator_norm,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,4.249676704406738,0.0026668638456612825,1593.510986328125,1.018066167831421,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,4.346770763397217,0.003694673767313361,1176.4964599609375,1.076809048652649,1.716976523399353,operator_norm,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,4.6910400390625,0.008944259956479073,524.4749145507812,1.011583685874939,3.200546979904175,operator_norm,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,3.5861849784851074,0.005423248279839754,661.2614135742188,1.0486637353897095,3.7362406253814697,operator_norm,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,3.993220806121826,0.04265175759792328,93.62382507324219,1.028957486152649,2.3324906826019287,operator_norm,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,3.691007137298584,0.008330021053552628,443.09698486328125,1.0216917991638184,4.4113450050354,operator_norm,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,4.7047200202941895,0.006138721946626902,766.4005737304688,0.9783601760864258,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,3.0537805557250977,0.01406892854720354,217.05850219726562,1.079864263534546,2.8343420028686523,operator_norm,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,2.467163324356079,0.002856810111552477,863.6077270507812,1.0202372074127197,3.3572335243225098,operator_norm,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,3.561685800552368,0.020186547189950943,176.43858337402344,1.0543161630630493,5.801123142242432,operator_norm,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,4.6363525390625,0.013280113227665424,349.1199645996094,1.026244878768921,3.6788079738616943,operator_norm,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,2.3501224517822266,0.0026268241927027702,894.6630249023438,1.031800389289856,3.7100532054901123,operator_norm,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,3.365248680114746,0.008218669332563877,409.46392822265625,1.0175811052322388,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,14
64,21.896900177001953,3.262392044067383,0.013122934848070145,248.60232543945312,1.0822800397872925,3.295959949493408,operator_norm,extrap,u_fine,320,71,3,633,14
128,23.907520294189453,5.983517646789551,0.02176986075937748,274.853271484375,1.0078243017196655,8.083495140075684,operator_norm,extrap,u_fine,320,71,3,633,14
192,25.91813850402832,4.272312164306641,0.004204850178211927,1016.0438232421875,1.0877189636230469,3.1320412158966064,operator_norm,extrap,u_fine,320,71,3,633,14
256,27.92875862121582,4.044445991516113,0.009566055610775948,422.7913818359375,1.0740611553192139,4.493965148925781,operator_norm,extrap,u_fine,320,71,3,633,14
320,29.93937873840332,4.26971960067749,1.565602724440396e-05,272720.46875,1.0332664251327515,8.125750541687012,operator_norm,extrap,u_fine,320,71,3,633,14
