step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.5672550201416,6.078780651092529,0.01601213403046131,379.6358947753906,1.0238494873046875,4.37339448928833,operator_norm,extrap,u_fine,160,13,127,654,4
160,25.57256507873535,6.1668195724487305,0.002145974664017558,2873.66845703125,1.0289005041122437,4.969227313995361,operator_norm,extrap,u_fine,160,13,127,654,4
0,25.28982162475586,3.3419129848480225,0.013007757253944874,256.91693115234375,1.0189403295516968,0.0003085698699578643,operator_norm,extrap,u_fine,160,14,127,805,4
32,26.295129776000977,3.1920416355133057,0.003537498414516449,902.3442993164062,1.0700575113296509,2.1775026321411133,operator_norm,extrap,u_fine,160,14,127,805,4
64,27.300439834594727,5.024729251861572,0.001318812370300293,3810.041015625,1.0623935461044312,2.259178876876831,operator_norm,extrap,u_fine,160,14,127,805,4
96,28.305749893188477,4.216163158416748,0.010553037747740746,399.5212707519531,1.040687084197998,2.4902544021606445,operator_norm,extrap,u_fine,160,14,127,805,4
128,29.311059951782227,3.8193459510803223,0.030871957540512085,123.71570587158203,1.0106735229492188,2.433790922164917,operator_norm,extrap,u_fine,160,14,127,805,4
160,30.316370010375977,6.962568283081055,0.0025305189192295074,2751.43896484375,1.0117677450180054,3.9380099773406982,operator_norm,extrap,u_fine,160,14,127,805,4
0,24.2216796875,3.721099853515625,0.014506328850984573,256.515625,0.9902358055114746,0.00044005922973155975,operator_norm,extrap,u_fine,160,15,127,771,4
32,25.22698974609375,4.123309135437012,2.826517265930306e-05,145879.484375,1.0407390594482422,2.4162535667419434,operator_norm,extrap,u_fine,160,15,127,771,4
64,26.232297897338867,4.4145708084106445,0.03632074594497681,121.54405975341797,1.0797951221466064,2.076687812805176,operator_norm,extrap,u_fine,160,15,127,771,4
96,27.237607955932617,5.182158946990967,0.011498820967972279,450.6687316894531,1.0554871559143066,2.38295578956604,operator_norm,extrap,u_fine,160,15,127,771,4
128,28.242918014526367,6.385283946990967,0.012083420529961586,528.4334716796875,1.0234392881393433,1.7544358968734741,operator_norm,extrap,u_fine,160,15,127,771,4
160,29.248228073120117,4.380320072174072,0.025853684172034264,169.42730712890625,1.0280075073242188,1.9477217197418213,operator_norm,extrap,u_fine,160,15,127,771,4
0,23.247785568237305,5.284518718719482,0.025063373148441315,210.8462677001953,0.9848753213882446,0.00028732503415085375,operator_norm,extrap,u_fine,160,16,127,740,4
32,24.253095626831055,6.161643981933594,0.011518617160618305,534.9291381835938,1.0127609968185425,4.607407569885254,operator_norm,extrap,u_fine,160,16,127,740,4
64,25.258405685424805,4.929372787475586,0.0022334225941449404,2207.09375,1.0636534690856934,4.842620849609375,operator_norm,extrap,u_fine,160,16,127,740,4
96,26.263713836669922,5.1891188621521,0.023106075823307037,224.57810974121094,1.0786572694778442,3.833493709564209,operator_norm,extrap,u_fine,160,16,127,740,4
128,27.269023895263672,6.143739223480225,0.002999758580699563,2048.077880859375,1.0193850994110107,3.2755942344665527,operator_norm,extrap,u_fine,160,16,127,740,4
160,28.274333953857422,4.519028663635254,0.020870283246040344,216.5293426513672,1.03097665309906,3.1421058177948,operator_norm,extrap,u_fine,160,16,127,740,4
0,18.189821243286133,3.1297390460968018,0.005726713687181473,546.5157470703125,1.0080831050872803,0.000621550832875073,operator_norm,extrap,u_fine,160,17,127,579,4
32,19.195131301879883,5.148155212402344,0.02518315799534321,204.42849731445312,1.0578573942184448,1.9410858154296875,operator_norm,extrap,u_fine,160,17,127,579,4
64,20.200441360473633,3.0804452896118164,0.010297076776623726,299.1572570800781,1.0745619535446167,2.2138726711273193,operator_norm,extrap,u_fine,160,17,127,579,4
96,21.20574951171875,5.365736484527588,0.015040491707623005,356.7527160644531,1.0522080659866333,2.390953302383423,operator_norm,extrap,u_fine,160,17,127,579,4
128,22.2110595703125,4.3149733543396,0.015571420080959797,277.1085205078125,1.0117273330688477,2.135129690170288,operator_norm,extrap,u_fine,160,17,127,579,4
160,23.21636962890625,4.664567470550537,0.021606074646115303,215.8914794921875,1.0297023057937622,2.5048391819000244,operator_norm,extrap,u_fine,160,17,127,579,4
0,23.907520294189453,3.922142267227173,0.02834981679916382,138.3480682373047,0.985103964805603,0.0004108726279810071,operator_norm,extrap,u_fine,160,18,127,761,4
32,24.912830352783203,3.142827033996582,0.01819598115980625,172.720947265625,1.0244027376174927,3.390160083770752,operator_norm,extrap,u_fine,160,18,127,761,4
64,25.91813850402832,4.307177543640137,0.009933269582688808,433.61126708984375,1.0824815034866333,2.244023084640503,operator_norm,extrap,u_fine,160,18,127,761,4
96,26.92344856262207,5.385232448577881,0.0020254268310964108,2658.813720703125,1.057502269744873,2.0977604389190674,operator_norm,extrap,u_fine,160,18,127,761,4
128,27.92875862121582,4.144619941711426,0.0052130273543298244,795.0504760742188,1.0283081531524658,1.6709823608398438,operator_norm,extrap,u_fine,160,18,127,761,4
160,28.93406867980957,4.14556360244751,0.017686933279037476,234.3856658935547,1.0237109661102295,1.5912684202194214,operator_norm,extrap,u_fine,160,18,127,761,4
0,16.27345085144043,4.551877498626709,0.03375858813524246,134.8361358642578,0.9875867962837219,0.0002755496825557202,operator_norm,extrap,u_fine,160,19,127,518,4
32,17.278759002685547,4.651961803436279,0.01064541656523943,436.99200439453125,1.0050498247146606,2.6590282917022705,operator_norm,extrap,u_fine,160,19,127,518,4
64,18.284069061279297,3.7227745056152344,0.005631458945572376,661.0675048828125,1.0521094799041748,5.005667686462402,operator_norm,extrap,u_fine,160,19,127,518,4
96,19.289379119873047,5.6187896728515625,0.01288902759552002,435.9358825683594,1.0660120248794556,4.228007793426514,operator_norm,extrap,u_fine,160,19,127,518,4
128,20.294689178466797,4.658596038818359,0.00990764144808054,470.20233154296875,1.024977684020996,3.4971420764923096,operator_norm,extrap,u_fine,160,19,127,518,4
160,21.299997329711914,4.059405326843262,0.01953049562871456,207.84957885742188,1.0375639200210571,3.152630567550659,operator_norm,extrap,u_fine,160,19,127,518,4
0,21.80265235900879,3.7577145099639893,0.0344330258667469,109.13111877441406,0.9809640049934387,0.0005043106502853334,operator_norm,extrap,u_fine,160,20,102,694,4
32,22.80796241760254,4.33550500869751,0.010664665140211582,406.5298767089844,1.0141199827194214,2.7901716232299805,operator_norm,extrap,u_fine,160,20,102,694,4
64,23.81327247619629,3.8562872409820557,0.009295753203332424,414.8439636230469,1.0648229122161865,2.5982444286346436,operator_norm,extrap,u_fine,160,20,102,694,4
96,24.81858253479004,5.442286491394043,0.006730018183588982,808.6585083007812,1.0514678955078125,2.271519184112549,operator_norm,extrap,u_fine,160,20,102,694,4
128,25.823890686035156,3.600229024887085,0.006280788220465183,573.2129516601562,1.039350986480713,1.3077795505523682,operator_norm,extrap,u_fine,160,20,102,694,4
160,26.829200744628906,4.167910575866699,0.0014076742809265852,2960.8486328125,1.0169191360473633,1.6211694478988647,operator_norm,extrap,u_fine,160,20,102,694,4
0,20.04336166381836,3.2183597087860107,0.008886232040822506,362.1737060546875,1.0212419033050537,0.0003079738235101104,operator_norm,extrap,u_fine,160,21,102,638,4
32,21.04867172241211,5.0715250968933105,0.008687227964401245,583.7909545898438,1.0374855995178223,1.3561092615127563,operator_norm,extrap,u_fine,160,21,102,638,4
64,22.053979873657227,6.0049638748168945,0.01750313863158226,343.0792541503906,1.0400464534759521,1.9507243633270264,operator_norm,extrap,u_fine,160,21,102,638,4
96,23.059289932250977,4.560966968536377,0.004845321644097567,941.3135375976562,1.0386565923690796,2.8997044563293457,operator_norm,extrap,u_fine,160,21,102,638,4
128,24.064599990844727,5.721113204956055,0.007256338372826576,788.4297485351562,1.0309252738952637,2.440157413482666,operator_norm,extrap,u_fine,160,21,102,638,4
160,25.069910049438477,3.6590583324432373,0.007282641250640154,502.43560791015625,1.0206401348114014,1.9308167695999146,operator_norm,extrap,u_fine,160,21,102,638,4
0,26.357961654663086,3.43316912651062,0.01911027915775776,179.650390625,1.0205647945404053,0.00023760505428072065,operator_norm,extrap,u_fine,160,22,102,839,4
32,27.363271713256836,4.774188995361328,0.01793709211051464,266.1629333496094,1.0369075536727905,1.2929697036743164,operator_norm,extrap,u_fine,160,22,102,839,4
64,28.368581771850586,5.930458068847656,0.019975857809185982,296.88128662109375,1.0385475158691406,1.869893193244934,operator_norm,extrap,u_fine,160,22,102,839,4
96,29.373891830444336,4.552095890045166,0.011125955730676651,409.1419982910156,1.039377212524414,2.859544277191162,operator_norm,extrap,u_fine,160,22,102,839,4
128,30.379201889038086,6.175051212310791,0.014019673690199852,440.45611572265625,1.031442403793335,2.3348803520202637,operator_norm,extrap,u_fine,160,22,102,839,4
160,31.384510040283203,3.5102033615112305,0.0102467592805624,342.5671691894531,1.020699143409729,1.7487292289733887,operator_norm,extrap,u_fine,160,22,102,839,4
0,17.84424591064453,3.7182607650756836,0.0006340568652376533,5864.23876953125,1.0024205446243286,0.00034758480614982545,operator_norm,extrap,u_fine,160,23,102,568,4
32,18.84955596923828,3.5019705295562744,0.006105074193328619,573.6163940429688,1.020294189453125,1.3249725103378296,operator_norm,extrap,u_fine,160,23,102,568,4
64,19.85486602783203,3.742621421813965,0.009070106782019138,412.632568359375,1.0699430704116821,1.3926273584365845,operator_norm,extrap,u_fine,160,23,102,568,4
96,20.86017608642578,4.78713321685791,0.002666085958480835,1795.56591796875,1.0479581356048584,1.4973729848861694,operator_norm,extrap,u_fine,160,23,102,568,4
128,21.8654842376709,5.582866668701172,0.02842167764902115,196.42987060546875,1.0084974765777588,1.8045086860656738,operator_norm,extrap,u_fine,160,23,102,568,4
160,22.87079429626465,4.15307092666626,0.022384723648428917,185.53147888183594,1.018805980682373,2.78108286857605,operator_norm,extrap,u_fine,160,23,102,568,4
0,25.823890686035156,3.7822160720825195,0.017285073176026344,218.8140106201172,1.0194545984268188,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,4
32,26.829200744628906,3.647897720336914,0.0008068452589213848,4521.1865234375,1.0629000663757324,1.183383584022522,operator_norm,extrap,u_fine,160,24,102,822,4
64,27.834510803222656,5.401987552642822,0.017767461016774178,304.0382385253906,1.0583467483520508,1.6929409503936768,operator_norm,extrap,u_fine,160,24,102,822,4
96,28.839820861816406,4.144708156585693,0.029766414314508438,139.2410888671875,1.0171127319335938,2.5444159507751465,operator_norm,extrap,u_fine,160,24,102,822,4
128,29.845130920410156,4.167552947998047,0.008663216605782509,481.06298828125,1.007407546043396,2.375683546066284,operator_norm,extrap,u_fine,160,24,102,822,4
160,30.850439071655273,8.072603225708008,0.004085718188434839,1975.81005859375,1.0087443590164185,2.720897674560547,operator_norm,extrap,u_fine,160,24,102,822,4
0,16.681856155395508,3.9119503498077393,0.005782275926321745,676.5416259765625,0.9751306772232056,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,4
32,17.687166213989258,5.543751239776611,0.008187216706573963,677.122802734375,1.0161166191101074,1.822556495666504,operator_norm,extrap,u_fine,160,25,102,531,4
64,18.692476272583008,5.5312628746032715,0.008282270282506943,667.8438110351562,1.0579854249954224,1.8965651988983154,operator_norm,extrap,u_fine,160,25,102,531,4
96,19.697786331176758,2.5516529083251953,0.0026558476965874434,960.7677612304688,1.0678472518920898,1.5725277662277222,operator_norm,extrap,u_fine,160,25,102,531,4
128,20.703096389770508,5.098148345947266,0.004233528859913349,1204.2314453125,1.0281256437301636,1.4425411224365234,operator_norm,extrap,u_fine,160,25,102,531,4
160,21.708404541015625,3.8984575271606445,0.018267162144184113,213.41342163085938,1.0209017992019653,2.2919702529907227,operator_norm,extrap,u_fine,160,25,102,531,4
0,22.368139266967773,6.68344259262085,0.003182806307449937,2099.8583984375,0.9775664806365967,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,4
32,23.373449325561523,6.171868324279785,0.007771928329020739,794.1231689453125,1.0067132711410522,2.294253349304199,operator_norm,extrap,u_fine,160,26,102,712,4
64,24.378759384155273,4.13175630569458,0.002304482739418745,1792.92138671875,1.0695710182189941,2.7283127307891846,operator_norm,extrap,u_fine,160,26,102,712,4
96,25.384069442749023,5.526686191558838,0.0014753497671335936,3746.017578125,1.0542882680892944,1.6406456232070923,operator_norm,extrap,u_fine,160,26,102,712,4
128,26.38937759399414,4.370840072631836,0.019886381924152374,219.79061889648438,1.0666941404342651,2.092616558074951,operator_norm,extrap,u_fine,160,26,102,712,4
160,27.39468765258789,4.853823184967041,0.037026673555374146,131.08990478515625,1.0117459297180176,1.9582860469818115,operator_norm,extrap,u_fine,160,26,102,712,4
0,21.928316116333008,5.278537273406982,0.02456473559141159,214.88272094726562,0.9796869158744812,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,4
32,22.933626174926758,4.5100250244140625,0.011603422462940216,388.6805725097656,1.012811541557312,2.998457431793213,operator_norm,extrap,u_fine,160,27,102,698,4
64,23.938936233520508,6.193481922149658,0.010242610238492489,604.6781005859375,1.0689159631729126,2.7649312019348145,operator_norm,extrap,u_fine,160,27,102,698,4
96,24.944246292114258,5.934764385223389,0.011567022651433945,513.0762329101562,1.0519614219665527,2.221139669418335,operator_norm,extrap,u_fine,160,27,102,698,4
128,25.949554443359375,3.0135462284088135,0.009010921232402325,334.4326477050781,1.0473517179489136,1.3939815759658813,operator_norm,extrap,u_fine,160,27,102,698,4
160,26.954864501953125,5.4354658126831055,0.00931585393846035,583.4640502929688,1.0142512321472168,1.5754691362380981,operator_norm,extrap,u_fine,160,27,102,698,4
0,25.321237564086914,3.1228744983673096,0.0008408790454268456,3713.8212890625,1.0181902647018433,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,4
32,26.32654571533203,3.5725975036621094,0.004893478937447071,730.0731201171875,1.0740140676498413,1.3045254945755005,operator_norm,extrap,u_fine,160,28,102,806,4
64,27.33185577392578,4.648191928863525,0.002832340309396386,1641.113525390625,1.0545217990875244,1.6524792909622192,operator_norm,extrap,u_fine,160,28,102,806,4
96,28.33716583251953,4.981118679046631,0.019828684628009796,251.2077178955078,1.0171161890029907,2.187425374984741,operator_norm,extrap,u_fine,160,28,102,806,4
128,29.34247589111328,4.656319618225098,0.002792447106912732,1667.46923828125,1.003097653388977,3.7828338146209717,operator_norm,extrap,u_fine,160,28,102,806,4
160,30.34778594970703,6.831717014312744,0.0035526100546121597,1923.013427734375,1.0061149597167969,3.6601507663726807,operator_norm,extrap,u_fine,160,28,102,806,4
0,18.91238784790039,3.7548561096191406,0.002417076611891389,1553.4700927734375,1.0166159868240356,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,4
32,19.91769790649414,3.565757989883423,0.00505903922021389,704.8291015625,1.0693387985229492,1.1434251070022583,operator_norm,extrap,u_fine,160,29,102,602,4
64,20.92300796508789,4.661877632141113,0.018847880885004997,247.34226989746094,1.0565532445907593,1.6720459461212158,operator_norm,extrap,u_fine,160,29,102,602,4
96,21.928316116333008,5.567866325378418,0.008403075858950615,662.5986328125,1.0212295055389404,2.099867105484009,operator_norm,extrap,u_fine,160,29,102,602,4
128,22.933626174926758,4.328152656555176,0.022153478115797043,195.37124633789062,1.0029369592666626,3.8922550678253174,operator_norm,extrap,u_fine,160,29,102,602,4
160,23.938936233520508,5.729491233825684,0.002427157247439027,2360.576904296875,1.007237195968628,3.8607943058013916,operator_norm,extrap,u_fine,160,29,102,602,4
0,25.35265350341797,3.6031272411346436,0.0033647373784333467,1070.8494873046875,1.0148415565490723,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,5.374510288238525,0.030701937153935432,175.054443359375,1.0564098358154297,1.5277774333953857,operator_norm,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,5.271316051483154,0.04538441449403763,116.14815521240234,1.0471910238265991,2.6503798961639404,operator_norm,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,5.865326404571533,0.003870935644954443,1515.221923828125,1.0218833684921265,4.87729549407959,operator_norm,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,5.154813289642334,0.0008271335391327739,6232.1416015625,1.0214687585830688,5.100154876708984,operator_norm,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,4.058753490447998,0.004114331211894751,986.49169921875,1.0199881792068481,2.3338797092437744,operator_norm,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,4.367106914520264,0.0005431011086329818,8041.05712890625,0.9813631176948547,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,4.765139579772949,0.011161187663674355,426.9383850097656,1.029820203781128,2.390172243118286,operator_norm,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,2.9040446281433105,0.0014129000483080745,2055.378662109375,1.0810091495513916,1.221720814704895,operator_norm,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,4.283435344696045,0.023539526388049126,181.9677734375,1.0653181076049805,1.6255983114242554,operator_norm,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,6.987730026245117,0.012089180760085583,578.0151977539062,1.0408092737197876,2.880812644958496,operator_norm,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,5.017561912536621,0.0037987788673490286,1320.83544921875,1.0075095891952515,4.577420234680176,operator_norm,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,5.013647556304932,0.014099874533712864,355.58099365234375,1.0133265256881714,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,3.212061882019043,0.021374396979808807,150.27613830566406,1.0503895282745361,1.5573461055755615,operator_norm,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,4.3299336433410645,0.0545659177005291,79.35234832763672,1.0517948865890503,2.475374460220337,operator_norm,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,5.7455644607543945,0.02771841362118721,207.28330993652344,1.019831657409668,4.678518295288086,operator_norm,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,5.681854724884033,0.0003749331517610699,15154.314453125,1.01986825466156,5.577269077301025,operator_norm,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,4.3753838539123535,0.005665339529514313,772.3074340820312,1.0210466384887695,2.6225709915161133,operator_norm,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,3.859042167663574,0.00759506830945611,508.0984191894531,1.0196844339370728,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,5.439629554748535,0.009737500920891762,558.6268310546875,1.0182849168777466,1.1140882968902588,operator_norm,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,3.053462028503418,0.02879982441663742,106.02363586425781,1.062628984451294,1.8740144968032837,operator_norm,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,5.976565361022949,0.035161346197128296,169.97544860839844,1.045720100402832,2.883715867996216,operator_norm,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,4.234524250030518,0.03682219982147217,114.99922180175781,1.0000739097595215,5.2816338539123535,operator_norm,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,5.26882791519165,0.012987835332751274,405.674072265625,1.0458283424377441,6.28062629699707,operator_norm,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,4.760427474975586,0.009229094721376896,515.8065185546875,1.0179311037063599,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,3.1469428539276123,0.005768327973783016,545.5554809570312,1.0188363790512085,1.1594059467315674,operator_norm,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,4.042807102203369,0.007434855215251446,543.7640380859375,1.0593206882476807,1.7219915390014648,operator_norm,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,5.445097923278809,0.029810706153512,182.65579223632812,1.0713441371917725,2.339693069458008,operator_norm,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,6.147181510925293,0.014258356764912605,431.1283264160156,1.0050605535507202,4.088453769683838,operator_norm,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,4.386003494262695,0.0020530507899820805,2136.334716796875,1.0189415216445923,5.68233585357666,operator_norm,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,4.128224849700928,0.026476403698325157,155.9208984375,1.021375298500061,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,4.769221782684326,0.02749764360487461,173.44110107421875,1.0657018423080444,2.0127809047698975,operator_norm,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,6.004225730895996,0.015115161426365376,397.23199462890625,1.0427478551864624,3.972327470779419,operator_norm,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,4.259732246398926,0.005920693278312683,719.465087890625,1.0353621244430542,5.716048240661621,operator_norm,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,2.9643068313598633,0.0025448312517255545,1164.8343505859375,1.0378221273422241,3.311983346939087,operator_norm,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,3.326287031173706,0.008280223235487938,401.71466064453125,1.0156757831573486,2.0413386821746826,operator_norm,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,3.781466484069824,0.037814028561115265,100.0016860961914,0.9732061624526978,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,3.3561463356018066,0.004091861192137003,820.200439453125,1.0250188112258911,2.6264283657073975,operator_norm,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,2.200432777404785,0.00786372646689415,279.82061767578125,1.089234709739685,1.8701187372207642,operator_norm,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,4.502513408660889,0.0004406744847074151,10217.322265625,1.0587489604949951,2.151702642440796,operator_norm,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,6.499048233032227,0.02253377065062523,288.4136962890625,1.0588289499282837,2.3188154697418213,operator_norm,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,5.450974464416504,0.016304997727274895,334.3131103515625,1.000563621520996,3.88725209236145,operator_norm,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,5.467957973480225,0.009876109659671783,553.655029296875,1.0226975679397583,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,6.36103630065918,0.01834597997367382,346.7264404296875,1.0572147369384766,2.2690300941467285,operator_norm,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,4.981656551361084,0.008918236009776592,558.5921630859375,1.0428277254104614,4.47212553024292,operator_norm,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,4.274659156799316,0.00627211993560195,681.5333862304688,1.0424858331680298,6.182803153991699,operator_norm,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,2.8150253295898438,0.024213077500462532,116.26053619384766,1.046326994895935,3.310798406600952,operator_norm,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,3.0121047496795654,0.024582063779234886,122.53262329101562,1.0138461589813232,2.0697615146636963,operator_norm,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,3.744192123413086,0.036834537982940674,101.6489486694336,0.9732062220573425,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,3.3957602977752686,0.006628775037825108,512.2756958007812,1.0252137184143066,2.5957236289978027,operator_norm,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,2.1988415718078613,0.010053065605461597,218.72348022460938,1.0889592170715332,1.9041563272476196,operator_norm,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,4.51531457901001,0.009935040026903152,454.4837951660156,1.0588847398757935,2.2327880859375,operator_norm,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,6.413174629211426,0.010176224634051323,630.2116088867188,1.058958888053894,2.2008650302886963,operator_norm,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,5.187462329864502,0.023319533094763756,222.45138549804688,0.9999145865440369,3.6998157501220703,operator_norm,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,6.670709133148193,0.002149738371372223,3103.032958984375,0.9886378645896912,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,3.133209466934204,0.0018758551450446248,1670.2833251953125,1.0282469987869263,1.6532114744186401,operator_norm,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,4.750762939453125,0.011699593625962734,406.0622253417969,1.0727598667144775,1.1484193801879883,operator_norm,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,2.7347967624664307,0.00240403157658875,1137.587646484375,1.0716551542282104,1.8258514404296875,operator_norm,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,5.179041385650635,0.01761334203183651,294.0408020019531,1.0234100818634033,3.1249771118164062,operator_norm,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,4.7116827964782715,0.005617803428322077,838.7055053710938,1.0108627080917358,5.126498699188232,operator_norm,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,4.950265884399414,0.004096164833754301,1208.5123291015625,0.9856798648834229,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,2.119234323501587,0.010414601303637028,203.48684692382812,1.0660415887832642,4.653282642364502,operator_norm,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,3.6214804649353027,0.006919975392520428,523.337158203125,1.1095099449157715,4.641938209533691,operator_norm,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,3.487935781478882,0.016044119372963905,217.3965301513672,1.1017730236053467,6.181216239929199,operator_norm,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,3.3431217670440674,0.011549090966582298,289.4705505371094,1.04227876663208,8.510385513305664,operator_norm,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,3.0345664024353027,0.07493645697832108,40.49519348144531,0.9983879327774048,13.225251197814941,operator_norm,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,3.220872640609741,0.00992765836417675,324.43426513671875,1.002387523651123,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,3.5319671630859375,0.014289109036326408,247.17897033691406,1.0422990322113037,3.4741904735565186,operator_norm,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,3.97074031829834,0.013608141802251339,291.79150390625,1.079685926437378,5.767697334289551,operator_norm,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,2.8116908073425293,0.0023179783020168543,1212.99267578125,1.032895803451538,10.3693265914917,operator_norm,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,5.748048782348633,0.0285874605178833,201.06887817382812,1.0091116428375244,12.27568244934082,operator_norm,extrap,u_fine,160,41,61,714,4
160,27.45751953125,4.9054274559021,0.03389071673154831,144.7425079345703,1.0303294658660889,7.525813579559326,operator_norm,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,2.541759967803955,0.004062057472765446,625.732177734375,1.0076016187667847,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,3.3755385875701904,0.006813415326178074,495.4253234863281,1.0151835680007935,5.161558151245117,operator_norm,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,5.108311653137207,0.006524238269776106,782.9744262695312,1.0317013263702393,11.180968284606934,operator_norm,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,5.5171284675598145,0.029089516028761864,189.66036987304688,1.0415226221084595,9.452343940734863,operator_norm,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,4.509556293487549,0.00029035541228950024,15531.16015625,1.0316463708877563,5.081228256225586,operator_norm,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,4.532393932342529,0.010667802765965462,424.8666687011719,1.0599883794784546,3.9874231815338135,operator_norm,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,5.700552463531494,0.016148261725902557,353.01336669921875,0.9725697636604309,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,3.4614782333374023,0.0047530741430819035,728.2609252929688,1.0273301601409912,7.839914798736572,operator_norm,extrap,u_fine,160,43,61,816,4
