step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,22.053979873657227,5.204646587371826,0.006999417208135128,743.5828247070312,1.0574496984481812,3.5535173416137695,operator_norm,extrap,u_fine,160,49,61,670,13
64,23.059289932250977,2.7114765644073486,0.01889032870531082,143.53781127929688,1.096125602722168,4.254929065704346,operator_norm,extrap,u_fine,160,49,61,670,13
96,24.064599990844727,4.189288139343262,0.008652154356241226,484.190185546875,1.0763041973114014,5.454274654388428,operator_norm,extrap,u_fine,160,49,61,670,13
128,25.069910049438477,3.0218400955200195,0.0003201398649252951,9439.125,1.0453615188598633,8.685467720031738,operator_norm,extrap,u_fine,160,49,61,670,13
160,26.075218200683594,7.74201774597168,0.0072753168642520905,1064.1485595703125,0.9959233999252319,13.595277786254883,operator_norm,extrap,u_fine,160,49,61,670,13
0,16.242034912109375,4.119647026062012,0.0037792541552335024,1090.06884765625,0.97939133644104,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,13
32,17.247343063354492,3.783416271209717,0.007989856414496899,473.5274353027344,1.024093508720398,2.995196580886841,operator_norm,extrap,u_fine,160,50,8,517,13
64,18.252653121948242,4.6345534324646,0.011016513220965862,420.6914978027344,1.0805656909942627,3.044419765472412,operator_norm,extrap,u_fine,160,50,8,517,13
96,19.257963180541992,4.776803493499756,0.006951845251023769,687.12744140625,1.0658390522003174,3.429591178894043,operator_norm,extrap,u_fine,160,50,8,517,13
128,20.263273239135742,5.917028903961182,6.0381906223483384e-05,97993.4140625,1.066197395324707,2.71282696723938,operator_norm,extrap,u_fine,160,50,8,517,13
160,21.26858139038086,3.3992109298706055,0.03871210664510727,87.80744171142578,1.0035839080810547,4.459611892700195,operator_norm,extrap,u_fine,160,50,8,517,13
0,20.263273239135742,5.548084259033203,0.012470087967813015,444.9114074707031,1.0197792053222656,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,13
32,21.26858139038086,4.007714748382568,0.019797397777438164,202.4364471435547,1.0351732969284058,3.5334153175354004,operator_norm,extrap,u_fine,160,51,8,645,13
64,22.27389144897461,4.30472993850708,0.036081328988075256,119.30630493164062,1.0325469970703125,6.652225971221924,operator_norm,extrap,u_fine,160,51,8,645,13
96,23.27920150756836,6.773486137390137,0.015856700018048286,427.168701171875,1.0569288730621338,6.424475193023682,operator_norm,extrap,u_fine,160,51,8,645,13
128,24.28451156616211,5.227622032165527,0.01477121189236641,353.9060974121094,1.0416620969772339,5.175149917602539,operator_norm,extrap,u_fine,160,51,8,645,13
160,25.28982162475586,4.462892055511475,0.012535862624645233,356.0099792480469,1.0185128450393677,4.46963357925415,operator_norm,extrap,u_fine,160,51,8,645,13
0,25.823890686035156,3.6815035343170166,0.009394492022693157,391.8789367675781,1.0232723951339722,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,13
32,26.829200744628906,4.015462398529053,0.01102523598819971,364.20648193359375,1.0674887895584106,3.144115447998047,operator_norm,extrap,u_fine,160,52,8,822,13
64,27.834510803222656,5.296146392822266,0.0050316303968429565,1052.5706787109375,1.0465434789657593,5.039666175842285,operator_norm,extrap,u_fine,160,52,8,822,13
96,28.839820861816406,5.8127336502075195,0.004065485671162605,1429.7760009765625,1.0251011848449707,8.398383140563965,operator_norm,extrap,u_fine,160,52,8,822,13
128,29.845130920410156,3.8973231315612793,0.04033103212714195,96.63336181640625,1.0277504920959473,5.638712406158447,operator_norm,extrap,u_fine,160,52,8,822,13
160,30.850439071655273,4.903223514556885,0.01018266100436449,481.5267333984375,1.008675217628479,4.3878912925720215,operator_norm,extrap,u_fine,160,52,8,822,13
0,22.33672332763672,5.335415840148926,0.03521234542131424,151.52117919921875,0.9861602187156677,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,13
32,23.34203338623047,4.028883457183838,0.01415855810046196,284.5546569824219,1.0215129852294922,3.6840007305145264,operator_norm,extrap,u_fine,160,53,8,711,13
64,24.34734344482422,5.918000221252441,0.027653580531477928,214.00485229492188,1.0820285081863403,3.1922476291656494,operator_norm,extrap,u_fine,160,53,8,711,13
96,25.35265350341797,3.933681011199951,0.0076454076915979385,514.5155029296875,1.0671731233596802,3.6223373413085938,operator_norm,extrap,u_fine,160,53,8,711,13
128,26.357961654663086,4.7118635177612305,0.00343406037427485,1372.096923828125,1.0594638586044312,3.077605962753296,operator_norm,extrap,u_fine,160,53,8,711,13
160,27.363271713256836,5.001038074493408,0.009101280942559242,549.4873046875,1.0019673109054565,4.6170973777771,operator_norm,extrap,u_fine,160,53,8,711,13
0,19.44645881652832,3.832210063934326,0.010439724661409855,367.0796203613281,1.0225719213485718,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,13
32,20.45176887512207,4.8641037940979,0.0132182277739048,367.98455810546875,1.0698387622833252,2.919895648956299,operator_norm,extrap,u_fine,160,54,8,619,13
64,21.457077026367188,4.207206726074219,0.002782948315143585,1511.7803955078125,1.0472925901412964,4.922290802001953,operator_norm,extrap,u_fine,160,54,8,619,13
96,22.462387084960938,5.3279337882995605,0.016709396615624428,318.8585510253906,1.023160696029663,7.9688825607299805,operator_norm,extrap,u_fine,160,54,8,619,13
128,23.467697143554688,4.112199783325195,0.03507686406373978,117.23396301269531,1.0237913131713867,5.936882495880127,operator_norm,extrap,u_fine,160,54,8,619,13
160,24.473007202148438,6.087885856628418,0.015976162627339363,381.0605773925781,1.0100210905075073,4.38453483581543,operator_norm,extrap,u_fine,160,54,8,619,13
0,26.357961654663086,3.960369110107422,0.018938224762678146,209.12039184570312,1.02119779586792,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,13
32,27.363271713256836,4.175750732421875,0.0005100996349938214,8186.1474609375,1.041139006614685,3.245285749435425,operator_norm,extrap,u_fine,160,55,8,839,13
64,28.368581771850586,4.685242652893066,0.03030688688158989,154.5933380126953,1.035285234451294,5.819858551025391,operator_norm,extrap,u_fine,160,55,8,839,13
96,29.373891830444336,5.298049449920654,0.033643465489149094,157.47633361816406,1.0496344566345215,7.156981945037842,operator_norm,extrap,u_fine,160,55,8,839,13
128,30.379201889038086,3.9954986572265625,0.007425912190228701,538.0482177734375,1.0443847179412842,5.07313871383667,operator_norm,extrap,u_fine,160,55,8,839,13
160,31.384510040283203,4.589616775512695,0.011235066689550877,408.5081787109375,1.0160497426986694,4.518466472625732,operator_norm,extrap,u_fine,160,55,8,839,13
0,22.179643630981445,4.455127716064453,0.006596891209483147,675.3374633789062,0.9894201159477234,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,13
32,23.184953689575195,6.501369953155518,0.01617499068379402,401.93963623046875,1.020632028579712,4.719456672668457,operator_norm,extrap,u_fine,160,56,8,706,13
64,24.190263748168945,5.2503204345703125,0.02336556650698185,224.7033233642578,1.0851385593414307,3.5965681076049805,operator_norm,extrap,u_fine,160,56,8,706,13
96,25.195573806762695,3.8117005825042725,0.015977676957845688,238.5641326904297,1.0678186416625977,3.9401638507843018,operator_norm,extrap,u_fine,160,56,8,706,13
128,26.200881958007812,3.860447406768799,0.00503256730735302,767.0930786132812,1.0520778894424438,3.380929708480835,operator_norm,extrap,u_fine,160,56,8,706,13
160,27.206192016601562,4.771778106689453,0.007822565734386444,610.0016479492188,1.0035052299499512,5.0606689453125,operator_norm,extrap,u_fine,160,56,8,706,13
0,25.85530662536621,4.00461483001709,0.008412870578467846,476.010498046875,1.0233559608459473,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,13
32,26.86061668395996,3.808133125305176,0.007180596236139536,530.3366088867188,1.0658148527145386,3.2175137996673584,operator_norm,extrap,u_fine,160,57,8,823,13
64,27.86592674255371,5.167719841003418,0.01117013394832611,462.6372375488281,1.0462630987167358,5.0974955558776855,operator_norm,extrap,u_fine,160,57,8,823,13
96,28.87123680114746,5.965502738952637,0.0178103968501091,334.9449768066406,1.0259462594985962,8.525057792663574,operator_norm,extrap,u_fine,160,57,8,823,13
128,29.87654685974121,3.800457239151001,0.05853385478258133,64.92750549316406,1.0293188095092773,5.57244348526001,operator_norm,extrap,u_fine,160,57,8,823,13
160,30.881855010986328,4.966332912445068,0.006622528191655874,749.9149780273438,1.0084397792816162,4.405394554138184,operator_norm,extrap,u_fine,160,57,8,823,13
0,15.896458625793457,4.462306022644043,0.00712920306250453,625.9193115234375,0.9894189834594727,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,13
32,16.90176773071289,6.6074395179748535,0.015327244997024536,431.09112548828125,1.0206218957901,4.720840930938721,operator_norm,extrap,u_fine,160,58,8,506,13
64,17.90707778930664,5.284379959106445,0.019850969314575195,266.2026062011719,1.0853866338729858,3.5850133895874023,operator_norm,extrap,u_fine,160,58,8,506,13
96,18.91238784790039,3.839921474456787,0.014632178470492363,262.429931640625,1.0679503679275513,3.9208221435546875,operator_norm,extrap,u_fine,160,58,8,506,13
128,19.91769790649414,3.893275499343872,0.005029649939388037,774.0648803710938,1.0519580841064453,3.4378437995910645,operator_norm,extrap,u_fine,160,58,8,506,13
160,20.92300796508789,4.685377597808838,0.023555457592010498,198.9083709716797,1.003241777420044,5.319399833679199,operator_norm,extrap,u_fine,160,58,8,506,13
0,20.6402645111084,4.915927410125732,0.08295948058366776,59.2569694519043,1.0136773586273193,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,13
32,21.645572662353516,5.538967609405518,0.034886449575424194,158.7713165283203,1.0280510187149048,3.7736337184906006,operator_norm,extrap,u_fine,160,59,8,657,13
64,22.650882720947266,4.73903751373291,0.07368364930152893,64.31600189208984,1.0401992797851562,9.027594566345215,operator_norm,extrap,u_fine,160,59,8,657,13
96,23.656192779541016,2.572540283203125,0.0026157181710004807,983.492919921875,1.0632357597351074,6.090279579162598,operator_norm,extrap,u_fine,160,59,8,657,13
128,24.661502838134766,6.386680603027344,0.01811324432492256,352.5972900390625,1.0381438732147217,5.821206092834473,operator_norm,extrap,u_fine,160,59,8,657,13
160,25.666812896728516,4.626150131225586,0.005350994877517223,864.5401611328125,1.0178709030151367,4.6704277992248535,operator_norm,extrap,u_fine,160,59,8,657,13
0,24.63008689880371,4.57219123840332,0.017109906300902367,267.22479248046875,1.0286216735839844,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,13
32,25.63539695739746,4.149509906768799,0.000851362943649292,4873.9609375,1.0629831552505493,1.3260822296142578,operator_norm,extrap,u_fine,160,60,15,784,13
64,26.640705108642578,4.034698009490967,0.006914365105330944,583.5239868164062,1.0697848796844482,1.4151955842971802,operator_norm,extrap,u_fine,160,60,15,784,13
96,27.646015167236328,4.465356826782227,0.0012955483980476856,3446.6923828125,1.044266939163208,1.7065494060516357,operator_norm,extrap,u_fine,160,60,15,784,13
128,28.651325225830078,4.328830718994141,0.06672826409339905,64.87252044677734,0.9994650483131409,1.6344343423843384,operator_norm,extrap,u_fine,160,60,15,784,13
160,29.656635284423828,6.498953819274902,0.001139872707426548,5701.47314453125,1.0310149192810059,2.2517483234405518,operator_norm,extrap,u_fine,160,60,15,784,13
0,23.81327247619629,4.112117767333984,0.0011709928512573242,3511.650634765625,0.9881770014762878,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,13
32,24.81858253479004,5.057913780212402,0.026104938238859177,193.75314331054688,1.036059856414795,1.780848741531372,operator_norm,extrap,u_fine,160,61,15,758,13
64,25.823890686035156,5.258304119110107,0.00012486192281357944,42112.953125,1.077958345413208,1.6236635446548462,operator_norm,extrap,u_fine,160,61,15,758,13
96,26.829200744628906,4.67695426940918,0.03634793683886528,128.6717987060547,1.0634413957595825,1.236429214477539,operator_norm,extrap,u_fine,160,61,15,758,13
128,27.834510803222656,2.679072141647339,0.001580097945407033,1695.5101318359375,1.0212585926055908,1.7579078674316406,operator_norm,extrap,u_fine,160,61,15,758,13
160,28.839820861816406,7.326632022857666,0.012202068231999874,600.4418334960938,1.0111280679702759,1.5599045753479004,operator_norm,extrap,u_fine,160,61,15,758,13
0,20.074777603149414,4.759568691253662,0.00462309317663312,1029.5203857421875,1.0179824829101562,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,13
32,21.08008575439453,4.052700042724609,0.0029165514279156923,1389.552001953125,1.0396491289138794,1.6727066040039062,operator_norm,extrap,u_fine,160,62,15,639,13
64,22.08539581298828,5.2550201416015625,0.01925932802259922,272.8558349609375,1.0542116165161133,1.6053162813186646,operator_norm,extrap,u_fine,160,62,15,639,13
96,23.09070587158203,6.748158931732178,0.020452303811907768,329.9461364746094,1.0293480157852173,1.797186017036438,operator_norm,extrap,u_fine,160,62,15,639,13
128,24.09601593017578,4.96280574798584,0.0016385300550609827,3028.81591796875,1.014245867729187,2.3565096855163574,operator_norm,extrap,u_fine,160,62,15,639,13
160,25.10132598876953,5.012500762939453,0.0045515685342252254,1101.2689208984375,1.0184181928634644,2.362074136734009,operator_norm,extrap,u_fine,160,62,15,639,13
0,21.04867172241211,3.150616407394409,0.005952589679509401,529.2849731445312,1.0092641115188599,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,13
32,22.053979873657227,3.2322192192077637,0.006877698935568333,469.95648193359375,1.042764663696289,1.3855724334716797,operator_norm,extrap,u_fine,160,63,15,670,13
64,23.059289932250977,6.074260711669922,0.03285551816225052,184.87794494628906,1.038532018661499,2.075792074203491,operator_norm,extrap,u_fine,160,63,15,670,13
96,24.064599990844727,8.918402671813965,0.013296534307301044,670.7313842773438,1.034870982170105,2.1804311275482178,operator_norm,extrap,u_fine,160,63,15,670,13
128,25.069910049438477,4.981980323791504,0.003828694811090827,1301.2215576171875,1.0294811725616455,2.0539605617523193,operator_norm,extrap,u_fine,160,63,15,670,13
160,26.075218200683594,4.2056660652160645,0.01050691120326519,400.2761535644531,1.027744174003601,1.6568735837936401,operator_norm,extrap,u_fine,160,63,15,670,13
0,20.200441360473633,4.518693923950195,0.0030750627629458904,1469.4639892578125,1.0174845457077026,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,13
32,21.20574951171875,3.535276174545288,0.022267252206802368,158.76571655273438,1.0411218404769897,1.5709794759750366,operator_norm,extrap,u_fine,160,64,15,643,13
64,22.2110595703125,4.842682838439941,0.02200556918978691,220.0662384033203,1.0483167171478271,1.2802095413208008,operator_norm,extrap,u_fine,160,64,15,643,13
96,23.21636962890625,5.111757278442383,0.04918743669986725,103.92404174804688,1.0324405431747437,2.0098049640655518,operator_norm,extrap,u_fine,160,64,15,643,13
128,24.2216796875,4.590873718261719,0.016587477177381516,276.7674560546875,1.0207206010818481,2.5266356468200684,operator_norm,extrap,u_fine,160,64,15,643,13
160,25.22698974609375,4.38394021987915,0.00412708567455411,1062.236328125,1.0184648036956787,2.378227472305298,operator_norm,extrap,u_fine,160,64,15,643,13
0,21.362829208374023,4.319392204284668,0.010078218765556812,428.58685302734375,1.0009620189666748,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,13
32,22.368139266967773,4.35469388961792,0.014887332916259766,292.510009765625,1.0249820947647095,1.212883472442627,operator_norm,extrap,u_fine,160,65,15,680,13
64,23.373449325561523,5.861737251281738,0.039071064442396164,150.02757263183594,1.0478616952896118,1.9046756029129028,operator_norm,extrap,u_fine,160,65,15,680,13
96,24.378759384155273,5.0946221351623535,0.011337301693856716,449.3681335449219,1.042515516281128,2.4349863529205322,operator_norm,extrap,u_fine,160,65,15,680,13
128,25.384069442749023,2.9232287406921387,0.0023373581934720278,1250.655029296875,1.0348325967788696,1.8368635177612305,operator_norm,extrap,u_fine,160,65,15,680,13
160,26.38937759399414,5.60322904586792,0.011907355859875679,470.5686950683594,1.0205975770950317,1.4229060411453247,operator_norm,extrap,u_fine,160,65,15,680,13
0,18.189821243286133,6.567025184631348,0.015084607526659966,435.3460998535156,1.0247465372085571,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,13
32,19.195131301879883,2.524801015853882,0.03179801255464554,79.4012222290039,1.0536829233169556,1.3382819890975952,operator_norm,extrap,u_fine,160,66,15,579,13
64,20.200441360473633,4.387253761291504,0.0035540112294256687,1234.4512939453125,1.0734025239944458,1.2795253992080688,operator_norm,extrap,u_fine,160,66,15,579,13
96,21.20574951171875,3.1029131412506104,0.0043199206702411175,718.2801513671875,1.0473061800003052,1.631819248199463,operator_norm,extrap,u_fine,160,66,15,579,13
128,22.2110595703125,4.224484920501709,0.006898784078657627,612.3521118164062,1.0046576261520386,1.6593869924545288,operator_norm,extrap,u_fine,160,66,15,579,13
160,23.21636962890625,5.054454803466797,0.022786574438214302,221.81723022460938,1.0251184701919556,1.9532991647720337,operator_norm,extrap,u_fine,160,66,15,579,13
0,24.127431869506836,3.7908835411071777,0.002078152494505048,1824.160400390625,1.0024784803390503,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,13
32,25.132741928100586,4.826131820678711,0.004676664713770151,1031.960205078125,1.0424275398254395,1.4599628448486328,operator_norm,extrap,u_fine,160,67,15,768,13
64,26.138050079345703,4.193443775177002,0.003762792330235243,1114.449951171875,1.0773961544036865,1.497273564338684,operator_norm,extrap,u_fine,160,67,15,768,13
96,27.143360137939453,3.8062546253204346,0.006747313309460878,564.1141357421875,1.0520665645599365,1.3474135398864746,operator_norm,extrap,u_fine,160,67,15,768,13
128,28.148670196533203,3.676011323928833,0.014297506771981716,257.1085510253906,1.01974618434906,1.6510571241378784,operator_norm,extrap,u_fine,160,67,15,768,13
160,29.153980255126953,4.43686056137085,0.05380639806389809,82.45972442626953,1.0140146017074585,1.8753513097763062,operator_norm,extrap,u_fine,160,67,15,768,13
0,16.55619239807129,3.789501905441284,0.02382012829184532,159.08822631835938,0.9828550219535828,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,13
32,17.56150245666504,4.361992835998535,0.01005510613322258,433.8087463378906,1.0110639333724976,1.843078851699829,operator_norm,extrap,u_fine,160,68,15,527,13
64,18.56681251525879,4.7943501472473145,0.010119181126356125,473.7883605957031,1.0585966110229492,2.326838254928589,operator_norm,extrap,u_fine,160,68,15,527,13
96,19.57212257385254,5.96167516708374,0.01593295857310295,374.1725158691406,1.0831921100616455,1.741400122642517,operator_norm,extrap,u_fine,160,68,15,527,13
128,20.57743263244629,5.497107028961182,0.0025585151743143797,2148.5537109375,1.0258839130401611,1.5375627279281616,operator_norm,extrap,u_fine,160,68,15,527,13
160,21.582740783691406,2.7166366577148438,4.378959056339227e-05,62038.41015625,1.032580018043518,1.9569696187973022,operator_norm,extrap,u_fine,160,68,15,527,13
0,20.137609481811523,5.085157871246338,0.011057143099606037,459.8979797363281,1.0178238153457642,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,13
32,21.14291763305664,3.772589683532715,0.00312328664585948,1207.8909912109375,1.0400066375732422,1.6236780881881714,operator_norm,extrap,u_fine,160,69,15,641,13
64,22.14822769165039,4.941961288452148,0.018113387748599052,272.834716796875,1.0512114763259888,1.438785433769226,operator_norm,extrap,u_fine,160,69,15,641,13
96,23.15353775024414,5.742403030395508,0.019410626962780952,295.8381042480469,1.0309486389160156,1.9117968082427979,operator_norm,extrap,u_fine,160,69,15,641,13
128,24.15884780883789,4.515775680541992,0.038246799260377884,118.06937408447266,1.0170567035675049,2.437424659729004,operator_norm,extrap,u_fine,160,69,15,641,13
160,25.16415786743164,4.649261474609375,0.012675493024289608,366.7913818359375,1.01845383644104,2.376924753189087,operator_norm,extrap,u_fine,160,69,15,641,13
0,18.723892211914062,6.158629417419434,0.04140928387641907,148.72581481933594,1.0264153480529785,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,13
32,19.729202270507812,5.3674445152282715,0.021528346464037895,249.3198699951172,1.0783023834228516,2.2812395095825195,operator_norm,extrap,u_fine,160,70,3,596,13
64,20.734512329101562,3.8628053665161133,0.0016928949626162648,2281.77490234375,1.069533348083496,2.648291826248169,operator_norm,extrap,u_fine,160,70,3,596,13
96,21.73982048034668,2.0370771884918213,0.0009455086546950042,2154.4775390625,1.0492608547210693,3.145148277282715,operator_norm,extrap,u_fine,160,70,3,596,13
128,22.74513053894043,5.928151607513428,0.032811783254146576,180.67141723632812,1.0035195350646973,4.73746919631958,operator_norm,extrap,u_fine,160,70,3,596,13
160,23.75044059753418,6.139029502868652,0.0449240580201149,136.6534881591797,1.0247656106948853,7.956048488616943,operator_norm,extrap,u_fine,160,70,3,596,13
0,23.56194496154785,3.9070894718170166,0.015424391254782677,253.305908203125,0.9786730408668518,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,13
32,24.5672550201416,5.893204212188721,0.0049975113943219185,1179.227783203125,1.0214295387268066,4.776391506195068,operator_norm,extrap,u_fine,160,71,3,750,13
64,25.57256507873535,4.124754428863525,0.006051784381270409,681.5765380859375,1.0720782279968262,4.89157772064209,operator_norm,extrap,u_fine,160,71,3,750,13
96,26.57787322998047,2.982240915298462,0.0036083697341382504,826.478759765625,1.0625704526901245,5.299737930297852,operator_norm,extrap,u_fine,160,71,3,750,13
128,27.58318328857422,2.708707094192505,0.00033141509629786015,8173.1552734375,1.0225365161895752,5.099401950836182,operator_norm,extrap,u_fine,160,71,3,750,13
160,28.58849334716797,4.139483451843262,0.012066890485584736,343.04473876953125,1.0271203517913818,5.355142116546631,operator_norm,extrap,u_fine,160,71,3,750,13
0,23.719024658203125,4.9338555335998535,0.08371368050575256,58.9372673034668,0.977698028087616,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,13
32,24.724334716796875,6.625110626220703,0.041373688727617264,160.12860107421875,1.0311143398284912,4.100389003753662,operator_norm,extrap,u_fine,160,72,3,755,13
64,25.729644775390625,4.32037878036499,0.0070128184743225574,616.0687866210938,1.0784157514572144,5.372481346130371,operator_norm,extrap,u_fine,160,72,3,755,13
96,26.734952926635742,3.9253833293914795,0.0013900219928473234,2823.97216796875,1.0597765445709229,5.229202747344971,operator_norm,extrap,u_fine,160,72,3,755,13
128,27.740262985229492,3.423586845397949,0.0150179797783494,227.9658660888672,1.026453971862793,4.646274566650391,operator_norm,extrap,u_fine,160,72,3,755,13
160,28.745573043823242,4.191822052001953,0.0018715971382334828,2239.703125,1.0242856740951538,5.094706058502197,operator_norm,extrap,u_fine,160,72,3,755,13
0,23.310617446899414,4.837316036224365,0.0560961589217186,86.23257446289062,0.982160210609436,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,13
32,24.315927505493164,4.873572826385498,0.016366546973586082,297.7764892578125,1.01027250289917,5.473081111907959,operator_norm,extrap,u_fine,160,73,3,742,13
64,25.321237564086914,5.898609638214111,0.011554243974387646,510.5145568847656,1.0611867904663086,4.256469249725342,operator_norm,extrap,u_fine,160,73,3,742,13
96,26.32654571533203,4.436361789703369,0.003194144694134593,1388.9044189453125,1.0716094970703125,5.525222301483154,operator_norm,extrap,u_fine,160,73,3,742,13
128,27.33185577392578,3.288510799407959,0.010890774428844452,301.95379638671875,1.0191006660461426,5.342067718505859,operator_norm,extrap,u_fine,160,73,3,742,13
160,28.33716583251953,3.8696084022521973,0.004428566433489323,873.7835083007812,1.031148076057434,5.391156196594238,operator_norm,extrap,u_fine,160,73,3,742,13
0,25.603981018066406,4.766599655151367,0.012621072120964527,377.6699523925781,1.0181790590286255,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,13
32,26.609289169311523,6.478071212768555,0.014922204427421093,434.1229248046875,1.057070255279541,2.0624237060546875,operator_norm,extrap,u_fine,160,74,3,815,13
64,27.614599227905273,2.8324384689331055,0.008399693295359612,337.2073669433594,1.0790557861328125,3.1873950958251953,operator_norm,extrap,u_fine,160,74,3,815,13
96,28.619909286499023,4.750473976135254,0.005110941361635923,929.471435546875,1.0339752435684204,4.004578590393066,operator_norm,extrap,u_fine,160,74,3,815,13
128,29.625219345092773,4.843740940093994,0.025391539558768272,190.7620086669922,1.006872296333313,7.222915172576904,operator_norm,extrap,u_fine,160,74,3,815,13
160,30.63052749633789,4.5318098068237305,0.007017693482339382,645.7691040039062,1.0010284185409546,9.617069244384766,operator_norm,extrap,u_fine,160,74,3,815,13
0,25.666812896728516,4.877719402313232,0.003710938850417733,1314.41650390625,1.0179752111434937,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,13
32,26.672121047973633,5.735400676727295,0.007613924331963062,753.2778930664062,1.054369568824768,2.202791213989258,operator_norm,extrap,u_fine,160,75,3,817,13
64,27.677431106567383,2.870020627975464,0.009386380203068256,305.7643737792969,1.0804047584533691,3.2014875411987305,operator_norm,extrap,u_fine,160,75,3,817,13
96,28.682741165161133,4.137176513671875,0.014433978125452995,286.6275939941406,1.0331510305404663,4.159506320953369,operator_norm,extrap,u_fine,160,75,3,817,13
128,29.688051223754883,5.229903221130371,0.04658704623579979,112.2608871459961,1.0059025287628174,7.40779447555542,operator_norm,extrap,u_fine,160,75,3,817,13
160,30.693359375,4.3223958015441895,0.021205700933933258,203.831787109375,1.0012344121932983,9.500906944274902,operator_norm,extrap,u_fine,160,75,3,817,13
0,17.687166213989258,3.3522064685821533,0.009133769199252129,367.01239013671875,0.9811536073684692,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,13
32,18.692476272583008,5.539887428283691,0.00562189519405365,985.4127807617188,1.0448554754257202,4.170074939727783,operator_norm,extrap,u_fine,160,76,3,563,13
64,19.697786331176758,4.903660774230957,0.006700125522911549,731.8759765625,1.080878496170044,5.578686714172363,operator_norm,extrap,u_fine,160,76,3,563,13
96,20.703096389770508,3.606839895248413,0.007650269661098719,471.4657287597656,1.0584965944290161,4.797616004943848,operator_norm,extrap,u_fine,160,76,3,563,13
128,21.708404541015625,3.419673442840576,0.00791842956095934,431.8625793457031,1.0330259799957275,4.251706123352051,operator_norm,extrap,u_fine,160,76,3,563,13
160,22.713714599609375,5.909709930419922,0.05390162765979767,109.63880157470703,1.0220915079116821,5.055878639221191,operator_norm,extrap,u_fine,160,76,3,563,13
0,16.964599609375,4.307725429534912,0.018876584246754646,228.2047119140625,0.9834386706352234,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,13
32,17.96990966796875,4.353275299072266,0.022641824558377266,192.26698303222656,1.0086185932159424,5.4620041847229,operator_norm,extrap,u_fine,160,77,3,540,13
64,18.9752197265625,5.5590500831604,0.010063971392810345,552.3713989257812,1.0584691762924194,4.240602016448975,operator_norm,extrap,u_fine,160,77,3,540,13
96,19.98052978515625,3.871387481689453,0.004133695736527443,936.5438842773438,1.0738167762756348,5.556824207305908,operator_norm,extrap,u_fine,160,77,3,540,13
128,20.98583984375,3.8281350135803223,0.0037962067872285843,1008.4105834960938,1.0194159746170044,5.369848251342773,operator_norm,extrap,u_fine,160,77,3,540,13
160,21.991147994995117,3.7801272869110107,0.002032309304922819,1860.0157470703125,1.0328584909439087,5.443700790405273,operator_norm,extrap,u_fine,160,77,3,540,13
0,17.153095245361328,4.760998725891113,0.005032919347286224,945.9716186523438,0.9801649451255798,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,13
32,18.158405303955078,4.4294514656066895,0.028879797086119652,153.3754425048828,1.0148311853408813,5.3120951652526855,operator_norm,extrap,u_fine,160,78,3,546,13
64,19.163715362548828,5.16683292388916,0.013887288980185986,372.0548400878906,1.0661746263504028,4.649099349975586,operator_norm,extrap,u_fine,160,78,3,546,13
96,20.169025421142578,3.8440699577331543,0.01390488725155592,276.45458984375,1.067218542098999,5.448754787445068,operator_norm,extrap,u_fine,160,78,3,546,13
128,21.174333572387695,2.5394129753112793,0.0029953105840831995,847.7962036132812,1.0201934576034546,5.360917091369629,operator_norm,extrap,u_fine,160,78,3,546,13
160,22.179643630981445,3.563704013824463,0.006995722185820341,509.4118957519531,1.0291303396224976,5.58228874206543,operator_norm,extrap,u_fine,160,78,3,546,13
