,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4520,stiefel,extrap,u_coarse,40,92,145,2.571765184402466,3.040391445159912,2.934602737426758,0.06117067486047745,0.07459774613380432,0.07384739071130753,0.008410051465034485
4521,stiefel,extrap,u_coarse,40,92,94,2.2971696853637695,2.8983304500579834,2.4628586769104004,0.054577555507421494,0.07410849630832672,0.06380070000886917,0.005923508200794458
4522,stiefel,extrap,u_coarse,40,92,106,2.4839658737182617,2.9794504642486572,2.456362009048462,0.0589899979531765,0.07543543726205826,0.06019369512796402,0.005892298649996519
4523,stiefel,extrap,u_coarse,40,92,112,2.2876927852630615,3.0445034503936768,2.2483503818511963,0.054634131491184235,0.07784605026245117,0.050503361970186234,0.00493660056963563
4524,stiefel,extrap,u_coarse,40,92,139,2.4245166778564453,3.009935140609741,2.722381353378296,0.057526666671037674,0.0754641443490982,0.07048049569129944,0.007237656507641077
4525,stiefel,extrap,u_coarse,40,92,141,2.5106942653656006,3.138859748840332,2.626274585723877,0.05953162908554077,0.07608827948570251,0.06942936778068542,0.006735661998391151
4526,stiefel,extrap,u_coarse,40,92,144,2.5383617877960205,3.042721748352051,2.850219964981079,0.06033850833773613,0.07425510883331299,0.07341303676366806,0.007933354005217552
4527,stiefel,extrap,u_coarse,40,92,116,2.2621004581451416,3.3126344680786133,2.5149545669555664,0.054166462272405624,0.08470199257135391,0.052989039570093155,0.006176753900945187
4528,stiefel,extrap,u_coarse,40,92,130,2.4542462825775146,3.4242911338806152,3.1868624687194824,0.0578044168651104,0.08148607611656189,0.08148607611656189,0.009918058291077614
4529,stiefel,extrap,u_coarse,40,92,128,2.4261224269866943,3.3539576530456543,2.541764736175537,0.05730109289288521,0.07049000263214111,0.060599006712436676,0.006309148855507374
4530,stiefel,extrap,u_coarse,40,199,142,1.6309261322021484,3.512112855911255,3.512112855911255,0.0377168282866478,0.07379138469696045,0.07379138469696045,0.012045837007462978
4531,stiefel,extrap,u_coarse,40,199,91,1.5023479461669922,2.33920955657959,1.8968853950500488,0.03591154143214226,0.05840889364480972,0.0434223972260952,0.003513842122629285
4532,stiefel,extrap,u_coarse,40,199,106,1.5920711755752563,2.4586617946624756,2.435541868209839,0.03672301769256592,0.05285029485821724,0.05285029485821724,0.0057928357273340225
4533,stiefel,extrap,u_coarse,40,199,139,1.5876578092575073,2.827267646789551,2.827267646789551,0.03736654669046402,0.05900866165757179,0.05900866165757179,0.007806096225976944
4534,stiefel,extrap,u_coarse,40,199,97,1.5070443153381348,2.346027135848999,2.131958246231079,0.0357317216694355,0.05857912451028824,0.04446368291974068,0.004438716918230057
4535,stiefel,extrap,u_coarse,40,199,103,1.4110634326934814,2.405940055847168,2.405940055847168,0.032747890800237656,0.050624798983335495,0.050624798983335495,0.005652878433465958
4536,stiefel,extrap,u_coarse,40,199,159,2.8273935317993164,4.417888164520264,2.8784615993499756,0.06612742692232132,0.10919483006000519,0.07551132142543793,0.00809134915471077
4537,stiefel,extrap,u_coarse,40,199,96,1.5687721967697144,2.4239277839660645,2.290501594543457,0.03728625923395157,0.060524266213178635,0.0480806790292263,0.005123434588313103
4538,stiefel,extrap,u_coarse,40,199,160,2.783620595932007,4.3307600021362305,2.7433319091796875,0.06514637172222137,0.10704132169485092,0.07242776453495026,0.0073494818061590195
4539,stiefel,extrap,u_coarse,40,199,150,2.257476329803467,4.335036277770996,4.335036277770996,0.05136989429593086,0.10490038990974426,0.10490038990974426,0.018352089449763298
4540,stiefel,extrap,u_coarse,40,160,93,2.268742322921753,3.5548903942108154,2.074686288833618,0.05370792746543884,0.07382582128047943,0.05658550560474396,0.004203440621495247
4541,stiefel,extrap,u_coarse,40,160,126,2.38908052444458,3.3165383338928223,2.678248167037964,0.056821610778570175,0.07467685639858246,0.06697007268667221,0.007004896178841591
4542,stiefel,extrap,u_coarse,40,160,106,2.510478973388672,3.3934426307678223,2.923642635345459,0.06028926372528076,0.09313155710697174,0.06404706090688705,0.008347350172698498
4543,stiefel,extrap,u_coarse,40,160,119,2.4046778678894043,3.6391444206237793,3.0723845958709717,0.0572454035282135,0.08033421635627747,0.07144808769226074,0.009218307211995125
4544,stiefel,extrap,u_coarse,40,160,129,2.3207931518554688,3.6114115715026855,2.6941919326782227,0.05493098497390747,0.0749996230006218,0.07159900665283203,0.007088544778525829
4545,stiefel,extrap,u_coarse,40,160,152,2.521613359451294,3.503493547439575,3.503493547439575,0.05969803407788277,0.07386602461338043,0.07386602461338043,0.011986784636974335
4546,stiefel,extrap,u_coarse,40,160,155,2.442922830581665,4.112728118896484,4.112728118896484,0.05778607726097107,0.08442781865596771,0.08442781865596771,0.01651809737086296
4547,stiefel,extrap,u_coarse,40,160,87,2.22692608833313,3.018909454345703,2.53534197807312,0.053086914122104645,0.07307760417461395,0.06433133780956268,0.006277304142713547
4548,stiefel,extrap,u_coarse,40,160,95,2.3141531944274902,3.401888847351074,2.0474185943603516,0.054837651550769806,0.07064837962388992,0.053638458251953125,0.004093674477189779
4549,stiefel,extrap,u_coarse,40,160,136,2.4628522396087646,3.599381446838379,2.2513229846954346,0.05855163559317589,0.07549940794706345,0.05743761733174324,0.004949663765728474
4550,stiefel,extrap,u_coarse,40,196,97,2.8355460166931152,4.057199001312256,3.1985037326812744,0.06675668805837631,0.09608349949121475,0.06952516734600067,0.009990651160478592
4551,stiefel,extrap,u_coarse,40,196,107,3.1447460651397705,4.32642126083374,3.66191029548645,0.07443413883447647,0.12258758395910263,0.07066947966814041,0.013095300644636154
4552,stiefel,extrap,u_coarse,40,196,127,3.1796061992645264,4.929107189178467,2.7450649738311768,0.07341008633375168,0.09228584915399551,0.0718698650598526,0.007358770817518234
4553,stiefel,extrap,u_coarse,40,196,95,2.8108956813812256,4.489500522613525,2.459765672683716,0.06547289341688156,0.08688049018383026,0.05682411417365074,0.00590864010155201
4554,stiefel,extrap,u_coarse,40,196,160,3.5334184169769287,5.168604850769043,4.207396984100342,0.08154049515724182,0.11921507120132446,0.11921507120132446,0.017287293449044228
4555,stiefel,extrap,u_coarse,40,196,134,2.8700554370880127,4.4713850021362305,2.5462646484375,0.0670381411910057,0.09441345185041428,0.06041475012898445,0.006331508047878742
4556,stiefel,extrap,u_coarse,40,196,99,3.001321315765381,3.7783451080322266,3.752934694290161,0.07139041274785995,0.10705804079771042,0.07748369872570038,0.013754413463175297
4557,stiefel,extrap,u_coarse,40,196,110,2.8132946491241455,4.429397106170654,2.3831896781921387,0.06572936475276947,0.1024344339966774,0.0528084859251976,0.00554647808894515
4558,stiefel,extrap,u_coarse,40,196,132,2.789476156234741,4.361109733581543,2.180304765701294,0.06518464535474777,0.09432234615087509,0.053698163479566574,0.004642313811928034
4559,stiefel,extrap,u_coarse,40,196,107,3.1447460651397705,4.32642126083374,3.66191029548645,0.07443413883447647,0.12258758395910263,0.07066947966814041,0.013095300644636154
4560,stiefel,extrap,u_coarse,40,75,130,1.9777153730392456,2.945408344268799,1.3566677570343018,0.044882118701934814,0.060723915696144104,0.03644668683409691,0.0017974096117541194
4561,stiefel,extrap,u_coarse,40,75,156,2.1383347511291504,4.1104326248168945,3.0971245765686035,0.046754591166973114,0.08486578613519669,0.07011209428310394,0.009367363527417183
4562,stiefel,extrap,u_coarse,40,75,110,1.5303229093551636,2.4047224521636963,2.4047224521636963,0.03511643037199974,0.047856345772743225,0.047856345772743225,0.005647158250212669
4563,stiefel,extrap,u_coarse,40,75,96,1.4824755191802979,1.9361255168914795,1.5261750221252441,0.03454568609595299,0.04465873911976814,0.03675895184278488,0.0022746191825717688
4564,stiefel,extrap,u_coarse,40,75,103,1.4000049829483032,2.49558162689209,2.49558162689209,0.0326087586581707,0.048650022596120834,0.048650022596120834,0.006081961095333099
4565,stiefel,extrap,u_coarse,40,75,121,1.8992395401000977,2.9067859649658203,1.4614018201828003,0.042459238320589066,0.060014769434928894,0.03974456340074539,0.002085639862343669
4566,stiefel,extrap,u_coarse,40,75,125,1.6887444257736206,2.5297553539276123,1.4893652200698853,0.03811044245958328,0.04814731329679489,0.041021525859832764,0.0021662195213139057
4567,stiefel,extrap,u_coarse,40,75,82,1.5045222043991089,2.408280611038208,0.9926778674125671,0.03379712253808975,0.04494261369109154,0.027396460995078087,0.0009623138466849923
4568,stiefel,extrap,u_coarse,40,75,132,1.8314026594161987,2.645273208618164,1.5955394506454468,0.04181633144617081,0.05461546406149864,0.04220469668507576,0.0024860803969204426
4569,stiefel,extrap,u_coarse,40,75,94,1.3707268238067627,1.9805381298065186,1.601810097694397,0.031578611582517624,0.04084346443414688,0.04084346443414688,0.002505660057067871
4570,stiefel,extrap,u_coarse,40,137,131,2.330347776412964,3.8996500968933105,2.1357176303863525,0.05393008515238762,0.0784774050116539,0.060667820274829865,0.004454384557902813
4571,stiefel,extrap,u_coarse,40,137,151,2.7719619274139404,3.9690141677856445,3.9690141677856445,0.06401719897985458,0.07978855073451996,0.07800276577472687,0.015383860096335411
4572,stiefel,extrap,u_coarse,40,137,96,1.9504454135894775,3.487013101577759,2.66125226020813,0.046198394149541855,0.07017341256141663,0.06935802847146988,0.006916273385286331
4573,stiefel,extrap,u_coarse,40,137,144,2.4435536861419678,4.270407676696777,4.270407676696777,0.05724545195698738,0.09019026160240173,0.09019026160240173,0.01780896820127964
4574,stiefel,extrap,u_coarse,40,137,83,2.28049898147583,3.541187286376953,2.1257665157318115,0.05337716266512871,0.0712636262178421,0.05542515218257904,0.004412972368299961
4575,stiefel,extrap,u_coarse,40,137,125,2.458439588546753,3.7732276916503906,2.400552988052368,0.057001661509275436,0.07593325525522232,0.06291446089744568,0.00562759255990386
4576,stiefel,extrap,u_coarse,40,137,134,2.0614266395568848,3.735488176345825,2.5336334705352783,0.04855060204863548,0.07517378032207489,0.07002806663513184,0.006268845871090889
4577,stiefel,extrap,u_coarse,40,137,98,2.0300424098968506,3.4220309257507324,2.6168484687805176,0.048087190836668015,0.06886569410562515,0.06378568708896637,0.0066873980686068535
4578,stiefel,extrap,u_coarse,40,137,143,2.382964611053467,3.921809196472168,3.921809196472168,0.055884599685668945,0.08486704528331757,0.08486704528331757,0.015020105056464672
4579,stiefel,extrap,u_coarse,40,137,125,2.458439588546753,3.7732276916503906,2.400552988052368,0.057001661509275436,0.07593325525522232,0.06291446089744568,0.00562759255990386
4580,stiefel,extrap,u_coarse,40,190,114,4.787763595581055,9.394913673400879,9.394913673400879,0.10623226314783096,0.15555702149868011,0.15555702149868011,0.08619570732116699
4581,stiefel,extrap,u_coarse,40,190,81,5.108989238739014,9.947183609008789,6.540870189666748,0.10504845529794693,0.16554589569568634,0.14159001410007477,0.0417802557349205
4582,stiefel,extrap,u_coarse,40,190,91,5.582490921020508,10.140851020812988,3.175839900970459,0.11620030552148819,0.1687813252210617,0.09341298043727875,0.009849568828940392
4583,stiefel,extrap,u_coarse,40,190,138,5.303821086883545,8.913485527038574,4.02069616317749,0.11376255005598068,0.15765641629695892,0.10569754987955093,0.01578710600733757
4584,stiefel,extrap,u_coarse,40,190,113,4.267085552215576,9.135137557983398,9.135137557983398,0.09435545653104782,0.15204252302646637,0.15204252302646637,0.08149486780166626
4585,stiefel,extrap,u_coarse,40,190,138,5.303821086883545,8.913485527038574,4.02069616317749,0.11376255005598068,0.15765641629695892,0.10569754987955093,0.01578710600733757
4586,stiefel,extrap,u_coarse,40,190,157,5.047795295715332,10.013157844543457,9.900948524475098,0.10821042209863663,0.1758236140012741,0.1758236140012741,0.0957312360405922
4587,stiefel,extrap,u_coarse,40,190,132,5.6662278175354,10.311273574829102,3.3143560886383057,0.11818482726812363,0.171617791056633,0.09808197617530823,0.010727496817708015
4588,stiefel,extrap,u_coarse,40,190,140,5.06463623046875,8.33621883392334,4.582756996154785,0.10958852618932724,0.14718037843704224,0.11318792402744293,0.02050943672657013
4589,stiefel,extrap,u_coarse,40,190,129,5.880024433135986,10.961076736450195,3.3991849422454834,0.12138503044843674,0.18243291974067688,0.09620416164398193,0.011283650994300842
4590,stiefel,extrap,u_coarse,40,130,105,8.647079467773438,20.484418869018555,20.484418869018555,0.1818171739578247,0.31767934560775757,0.3135698139667511,0.40977680683135986
4591,stiefel,extrap,u_coarse,40,130,86,10.174051284790039,19.424835205078125,2.5108718872070312,0.19083797931671143,0.2799103260040283,0.07314301282167435,0.006156716495752335
4592,stiefel,extrap,u_coarse,40,130,130,10.004864692687988,19.36479377746582,3.6695759296417236,0.18592469394207,0.28167128562927246,0.10930220037698746,0.013150181621313095
4593,stiefel,extrap,u_coarse,40,130,100,8.874430656433105,14.595588684082031,14.595588684082031,0.18054278194904327,0.2942815124988556,0.2942815124988556,0.2080383002758026
4594,stiefel,extrap,u_coarse,40,130,90,9.921781539916992,19.233854293823242,3.752711772918701,0.1842823475599289,0.27902451157569885,0.11177849024534225,0.013752778992056847
4595,stiefel,extrap,u_coarse,40,130,126,10.327083587646484,19.64504051208496,2.736241579055786,0.19394981861114502,0.2837200164794922,0.07970814406871796,0.0073115406557917595
4596,stiefel,extrap,u_coarse,40,130,129,9.977470397949219,19.357919692993164,3.1263985633850098,0.18525604903697968,0.2807748019695282,0.0929938331246376,0.009545281529426575
4597,stiefel,extrap,u_coarse,40,130,112,16.63447380065918,30.028989791870117,28.88170051574707,0.3426421880722046,0.6210981607437134,0.431463360786438,0.8146021962165833
4598,stiefel,extrap,u_coarse,40,130,131,10.035438537597656,19.321979522705078,4.451712608337402,0.18700739741325378,0.28238800168037415,0.13207365572452545,0.019353264942765236
4599,stiefel,extrap,u_coarse,40,130,160,11.14002799987793,21.188325881958008,6.917079448699951,0.20967279374599457,0.3046905994415283,0.1707371324300766,0.0467245951294899
4600,stiefel,extrap,u_coarse,40,168,141,3.179656982421875,5.849050045013428,2.5708794593811035,0.07047011703252792,0.10255012661218643,0.06805829703807831,0.006454512942582369
4601,stiefel,extrap,u_coarse,40,168,154,3.5135974884033203,6.012038707733154,6.012038707733154,0.08064719289541245,0.10697939246892929,0.10697939246892929,0.03529747202992439
4602,stiefel,extrap,u_coarse,40,168,86,3.6284241676330566,6.625908374786377,3.5545730590820312,0.07968728989362717,0.11617061495780945,0.08285119384527206,0.012338857166469097
4603,stiefel,extrap,u_coarse,40,168,93,3.116811513900757,5.562903881072998,2.4596338272094727,0.06823331117630005,0.09753318876028061,0.07114006578922272,0.0059080058708786964
4604,stiefel,extrap,u_coarse,40,168,109,3.0925281047821045,4.5905232429504395,3.9000625610351562,0.07070209830999374,0.0867634117603302,0.08144239336252213,0.014853991568088531
4605,stiefel,extrap,u_coarse,40,168,128,4.03035306930542,7.344971656799316,2.7660393714904785,0.08811008930206299,0.12877778708934784,0.07104142755270004,0.007471654564142227
4606,stiefel,extrap,u_coarse,40,168,136,3.1119892597198486,5.517209053039551,2.510464906692505,0.06835069507360458,0.09842842817306519,0.07017413526773453,0.006154720671474934
4607,stiefel,extrap,u_coarse,40,168,136,3.1119892597198486,5.517209053039551,2.510464906692505,0.06835069507360458,0.09842842817306519,0.07017413526773453,0.006154720671474934
4608,stiefel,extrap,u_coarse,40,168,153,3.2813820838928223,5.261940956115723,5.261940956115723,0.07509846985340118,0.09593714028596878,0.09593714028596878,0.02703908458352089
4609,stiefel,extrap,u_coarse,40,168,91,3.413562059402466,6.126498699188232,2.7412471771240234,0.0749727264046669,0.10741457343101501,0.07819467037916183,0.007338316645473242
4610,stiefel,extrap,u_coarse,40,137,94,1.9327811002731323,3.6133015155792236,2.298243999481201,0.04555891081690788,0.07271486520767212,0.06352204829454422,0.005158130545169115
4611,stiefel,extrap,u_coarse,40,137,106,2.1605517864227295,3.3701789379119873,2.9072210788726807,0.050518013536930084,0.06782221794128418,0.058715011924505234,0.00825384259223938
4612,stiefel,extrap,u_coarse,40,137,94,1.9327811002731323,3.6133015155792236,2.298243999481201,0.04555891081690788,0.07271486520767212,0.06352204829454422,0.005158130545169115
4613,stiefel,extrap,u_coarse,40,137,138,2.1971700191497803,3.553840398788452,3.0458781719207764,0.0520743727684021,0.07639656960964203,0.07424328476190567,0.009059935808181763
4614,stiefel,extrap,u_coarse,40,137,113,2.2267959117889404,3.337040424346924,3.337040424346924,0.051719244569540024,0.06468594819307327,0.06468594819307327,0.01087484322488308
4615,stiefel,extrap,u_coarse,40,137,153,2.6430957317352295,4.648974895477295,4.648974895477295,0.060544174164533615,0.09011679142713547,0.09011679142713547,0.021106412634253502
4616,stiefel,extrap,u_coarse,40,137,103,2.1563994884490967,3.3301000595092773,3.11999773979187,0.05045459419488907,0.0675160363316536,0.0675160363316536,0.009506236761808395
4617,stiefel,extrap,u_coarse,40,137,108,2.1798691749572754,3.3503613471984863,2.6156907081604004,0.05091511830687523,0.06742340326309204,0.05165800824761391,0.006681482773274183
4618,stiefel,extrap,u_coarse,40,137,104,2.23193621635437,3.4440860748291016,3.4440860748291016,0.052239567041397095,0.07273849844932556,0.07273849844932556,0.011583719402551651
4619,stiefel,extrap,u_coarse,40,137,100,2.124279737472534,3.397250175476074,2.685448169708252,0.05004892498254776,0.06836700439453125,0.06212626397609711,0.00704260915517807
4620,stiefel,extrap,u_coarse,40,140,148,1.4445465803146362,3.7494592666625977,3.7494592666625977,0.033064331859350204,0.07552064210176468,0.07552064210176468,0.01372894924134016
4621,stiefel,extrap,u_coarse,40,140,146,1.4844779968261719,3.674758195877075,3.674758195877075,0.0344744473695755,0.0760795995593071,0.0760795995593071,0.013187350705265999
4622,stiefel,extrap,u_coarse,40,140,104,1.0396479368209839,2.4111130237579346,2.4111130237579346,0.024208126589655876,0.052238307893276215,0.052238307893276215,0.0056772129610180855
4623,stiefel,extrap,u_coarse,40,140,127,1.815774917602539,3.051908016204834,1.167611837387085,0.040863096714019775,0.059608347713947296,0.0310494564473629,0.0013313647359609604
4624,stiefel,extrap,u_coarse,40,140,151,1.6999648809432983,4.028342247009277,3.955075263977051,0.03849460929632187,0.08017075806856155,0.07825107127428055,0.01527599710971117
4625,stiefel,extrap,u_coarse,40,140,119,1.789857268333435,3.0007972717285156,1.850320816040039,0.04018900543451309,0.05878879874944687,0.04239221289753914,0.0033434443175792694
4626,stiefel,extrap,u_coarse,40,140,153,1.7843360900878906,4.091729640960693,4.091729640960693,0.04002504423260689,0.07991762459278107,0.07991762459278107,0.016349855810403824
4627,stiefel,extrap,u_coarse,40,140,101,1.0429012775421143,1.5575274229049683,1.3087701797485352,0.02421598695218563,0.031402092427015305,0.03044339455664158,0.0016727338079363108
4628,stiefel,extrap,u_coarse,40,140,99,1.30864679813385,1.8812018632888794,1.4003801345825195,0.03030412271618843,0.038667336106300354,0.03405601531267166,0.0019151021260768175
4629,stiefel,extrap,u_coarse,40,140,86,1.2736629247665405,1.915526270866394,1.0610185861587524,0.029324430972337723,0.04221230745315552,0.027807777747511864,0.0010993755422532558
4630,stiefel,extrap,u_coarse,40,77,131,7.21520471572876,11.240859985351562,8.427289962768555,0.15333597362041473,0.17821577191352844,0.1609954982995987,0.06935470551252365
4631,stiefel,extrap,u_coarse,40,77,82,9.079916954040527,16.17157745361328,6.939871311187744,0.18712444603443146,0.2599946856498718,0.19954872131347656,0.04703301936388016
4632,stiefel,extrap,u_coarse,40,77,95,6.345566749572754,11.183448791503906,11.183448791503906,0.1377536803483963,0.17803455889225006,0.17803455889225006,0.12213821709156036
4633,stiefel,extrap,u_coarse,40,77,127,8.906245231628418,14.65202808380127,8.141759872436523,0.1896832436323166,0.23762759566307068,0.1959903985261917,0.06473462283611298
4634,stiefel,extrap,u_coarse,40,77,116,8.693243980407715,16.485795974731445,6.776714324951172,0.17563188076019287,0.26682665944099426,0.19598881900310516,0.0448475182056427
4635,stiefel,extrap,u_coarse,40,77,96,6.22236967086792,13.211638450622559,13.211638450622559,0.13506516814231873,0.2051807940006256,0.2051807940006256,0.1704564392566681
4636,stiefel,extrap,u_coarse,40,77,122,9.470141410827637,16.71281623840332,7.3183794021606445,0.1961251199245453,0.2696309983730316,0.21043233573436737,0.052303388714790344
4637,stiefel,extrap,u_coarse,40,77,159,9.753852844238281,17.963159561157227,8.063547134399414,0.19967642426490784,0.29070889949798584,0.23492492735385895,0.06349687278270721
4638,stiefel,extrap,u_coarse,40,77,159,9.753852844238281,17.963159561157227,8.063547134399414,0.19967642426490784,0.29070889949798584,0.23492492735385895,0.06349687278270721
4639,stiefel,extrap,u_coarse,40,77,89,7.681437969207764,12.722709655761719,7.9213786125183105,0.16156144440174103,0.20194868743419647,0.16992776095867157,0.06127757951617241
4640,stiefel,extrap,u_coarse,40,175,141,2.266223192214966,4.289416790008545,2.252570152282715,0.04910614341497421,0.08288317173719406,0.05770131200551987,0.004955148324370384
4641,stiefel,extrap,u_coarse,40,175,117,2.9339749813079834,5.326089382171631,2.035139322280884,0.06657208502292633,0.1041390523314476,0.051250629127025604,0.004044718574732542
4642,stiefel,extrap,u_coarse,40,175,118,2.7807090282440186,5.049093246459961,2.250609874725342,0.06299254298210144,0.09883716702461243,0.05448872968554497,0.004946528002619743
4643,stiefel,extrap,u_coarse,40,175,112,2.6936094760894775,4.783092975616455,2.06140398979187,0.06037433072924614,0.09330244362354279,0.05910646915435791,0.004149791784584522
4644,stiefel,extrap,u_coarse,40,175,147,2.6146657466888428,5.012655735015869,2.1873228549957275,0.05733093246817589,0.09745562821626663,0.06037990748882294,0.004672246985137463
4645,stiefel,extrap,u_coarse,40,175,99,2.2187538146972656,4.379218101501465,3.077183485031128,0.04831819608807564,0.0851430594921112,0.07227584719657898,0.0092471269890666
4646,stiefel,extrap,u_coarse,40,175,127,2.852017879486084,4.864125728607178,2.706418514251709,0.0657120943069458,0.09650252759456635,0.04965031519532204,0.007153029087930918
4647,stiefel,extrap,u_coarse,40,175,140,2.2669177055358887,4.368549823760986,2.6759727001190186,0.049241263419389725,0.08471763134002686,0.06604472547769547,0.006992998532950878
4648,stiefel,extrap,u_coarse,40,175,114,3.127981662750244,5.642261028289795,2.071638822555542,0.07076268643140793,0.1104402169585228,0.05762742832303047,0.004191100597381592
4649,stiefel,extrap,u_coarse,40,175,132,2.3233277797698975,5.333369255065918,5.333369255065918,0.051612384617328644,0.09733399003744125,0.09733399003744125,0.027778154239058495
4650,stiefel,extrap,u_coarse,40,27,90,2.3119888305664062,3.110752820968628,2.71954345703125,0.05488476902246475,0.07137773185968399,0.060339782387018204,0.007222575135529041
4651,stiefel,extrap,u_coarse,40,27,139,2.5883355140686035,3.6502017974853516,2.8693649768829346,0.06108635291457176,0.08375564962625504,0.06922842562198639,0.008040288463234901
4652,stiefel,extrap,u_coarse,40,27,105,2.4082889556884766,3.1665430068969727,2.2383480072021484,0.05700865015387535,0.07265786826610565,0.055910978466272354,0.004892774857580662
4653,stiefel,extrap,u_coarse,40,27,87,2.464489459991455,3.3518600463867188,2.4017629623413086,0.05847872421145439,0.07691005617380142,0.05207114294171333,0.005633266642689705
4654,stiefel,extrap,u_coarse,40,27,104,2.3741610050201416,3.1057705879211426,2.4018733501434326,0.05626792833209038,0.07126341015100479,0.06052862107753754,0.005633784923702478
4655,stiefel,extrap,u_coarse,40,27,109,2.515094518661499,3.0682716369628906,2.0919878482818604,0.059414446353912354,0.07241468131542206,0.053907401859760284,0.004273840691894293
4656,stiefel,extrap,u_coarse,40,27,132,2.5995795726776123,3.443714141845703,2.7007675170898438,0.061783041805028915,0.07901769131422043,0.06003884598612785,0.007123188115656376
4657,stiefel,extrap,u_coarse,40,27,122,2.516681432723999,3.4329962730407715,3.361888885498047,0.05962451919913292,0.07815960049629211,0.07815960049629211,0.011037398129701614
4658,stiefel,extrap,u_coarse,40,27,147,2.4075958728790283,3.1713085174560547,2.184475898742676,0.056996025145053864,0.0727672129869461,0.05456971377134323,0.004660093225538731
4659,stiefel,extrap,u_coarse,40,27,115,2.4807660579681396,3.231227397918701,2.183814525604248,0.05882170423865318,0.07512189447879791,0.05517109856009483,0.004657271318137646
4660,stiefel,extrap,u_coarse,40,115,151,3.611257314682007,7.740325450897217,2.273879289627075,0.07661980390548706,0.13590049743652344,0.06647901237010956,0.005049342755228281
4661,stiefel,extrap,u_coarse,40,115,84,3.969013214111328,7.820370674133301,3.6153435707092285,0.08784885704517365,0.13951320946216583,0.07852446287870407,0.01276436448097229
4662,stiefel,extrap,u_coarse,40,115,107,3.5117478370666504,7.700867176055908,2.286295175552368,0.07379477471113205,0.13522574305534363,0.06099504977464676,0.005104634910821915
4663,stiefel,extrap,u_coarse,40,115,96,3.788670301437378,9.063299179077148,9.063299179077148,0.08228250592947006,0.16168667376041412,0.16168667376041412,0.08021815866231918
4664,stiefel,extrap,u_coarse,40,115,111,3.5793118476867676,7.674513816833496,1.953265905380249,0.07590460777282715,0.13508716225624084,0.05710557848215103,0.003725827671587467
4665,stiefel,extrap,u_coarse,40,115,156,3.609123706817627,7.786409378051758,1.6270160675048828,0.076265849173069,0.13590820133686066,0.044857144355773926,0.0025851381942629814
4666,stiefel,extrap,u_coarse,40,115,91,3.141829013824463,5.964242935180664,4.90571928024292,0.06867215037345886,0.10679402947425842,0.08792510628700256,0.023502033203840256
4667,stiefel,extrap,u_coarse,40,115,94,3.6173806190490723,8.700095176696777,8.700095176696777,0.07963104546070099,0.15036845207214355,0.15036845207214355,0.07391762733459473
4668,stiefel,extrap,u_coarse,40,115,113,3.5103557109832764,7.687475681304932,1.2505311965942383,0.07399983704090118,0.13502992689609528,0.036572493612766266,0.0015271760057657957
4669,stiefel,extrap,u_coarse,40,115,149,3.5666167736053467,7.725078105926514,2.437239408493042,0.07520810514688492,0.1354006826877594,0.0687863752245903,0.005800914019346237
4670,stiefel,extrap,u_coarse,40,144,81,5.481749057769775,10.81473159790039,6.477083683013916,0.11959029734134674,0.17709219455718994,0.12637808918952942,0.040969349443912506
4671,stiefel,extrap,u_coarse,40,144,146,5.247985363006592,9.12459945678711,5.655428886413574,0.1169184073805809,0.14934873580932617,0.13118916749954224,0.0312342569231987
4672,stiefel,extrap,u_coarse,40,144,143,5.318670749664307,9.640392303466797,4.7474870681762695,0.11723325401544571,0.15789584815502167,0.12188497185707092,0.022010385990142822
4673,stiefel,extrap,u_coarse,40,144,112,4.407552242279053,7.34110689163208,7.34110689163208,0.09838631004095078,0.13021346926689148,0.13021346926689148,0.052628759294748306
4674,stiefel,extrap,u_coarse,40,144,84,5.776128768920898,10.92545223236084,6.636764049530029,0.12521730363368988,0.17894330620765686,0.14199547469615936,0.0430142916738987
4675,stiefel,extrap,u_coarse,40,144,118,5.149465084075928,10.793905258178711,9.038886070251465,0.11326849460601807,0.17678874731063843,0.15593034029006958,0.07978658378124237
4676,stiefel,extrap,u_coarse,40,144,137,5.018533229827881,9.109241485595703,4.607921123504639,0.11009202152490616,0.14909735321998596,0.12876148521900177,0.02073528990149498
4677,stiefel,extrap,u_coarse,40,144,146,5.247985363006592,9.12459945678711,5.655428886413574,0.1169184073805809,0.14934873580932617,0.13118916749954224,0.0312342569231987
4678,stiefel,extrap,u_coarse,40,144,93,5.3285322189331055,9.992032051086426,4.986880302429199,0.11518879234790802,0.1635466068983078,0.14899252355098724,0.02428610436618328
4679,stiefel,extrap,u_coarse,40,144,135,5.122188091278076,9.197503089904785,4.8588032722473145,0.11188949644565582,0.15261951088905334,0.1412217766046524,0.023054659366607666
4680,stiefel,extrap,u_coarse,40,169,125,9.105735778808594,15.069839477539062,10.022051811218262,0.20066826045513153,0.256450891494751,0.164888396859169,0.09808741509914398
4681,stiefel,extrap,u_coarse,40,169,147,8.441248893737793,16.29535484313965,7.110869407653809,0.1739107221364975,0.27330732345581055,0.20705537497997284,0.04937935620546341
4682,stiefel,extrap,u_coarse,40,169,137,7.668920993804932,16.162878036499023,12.064888954162598,0.15599344670772552,0.2698802649974823,0.24490316212177277,0.1421499401330948
