step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,27.92875862121582,2.962244749069214,0.0241426732391119,122.69746398925781,3.2153968811035156,5.375241380534135e-05,vanilla,extrap,u_fine,80,74,3,889,16
16,28.431413650512695,1.898024320602417,0.041030850261449814,46.25846862792969,3.238924264907837,0.5390015840530396,vanilla,extrap,u_fine,80,74,3,889,16
32,28.93406867980957,2.63382625579834,0.01797099970281124,146.559814453125,3.3886516094207764,0.8822179436683655,vanilla,extrap,u_fine,80,74,3,889,16
48,29.436723709106445,2.90936017036438,0.04946794733405113,58.81303787231445,3.084024667739868,1.2739101648330688,vanilla,extrap,u_fine,80,74,3,889,16
64,29.93937873840332,3.145029306411743,0.037520650774240494,83.8212890625,3.3091180324554443,1.8054835796356201,vanilla,extrap,u_fine,80,74,3,889,16
80,30.442031860351562,3.1520321369171143,0.0035779899917542934,880.9505004882812,3.3823111057281494,2.2130627632141113,vanilla,extrap,u_fine,80,74,3,889,16
0,28.023006439208984,2.936509609222412,0.0359344556927681,81.71849060058594,3.2260119915008545,8.376585901714861e-05,vanilla,extrap,u_fine,80,75,3,892,16
16,28.52566146850586,1.8971195220947266,0.03609759733080864,52.5552864074707,3.243985652923584,0.5571854710578918,vanilla,extrap,u_fine,80,75,3,892,16
32,29.028316497802734,2.60992169380188,0.014334951527416706,182.06700134277344,3.389324903488159,0.8973715901374817,vanilla,extrap,u_fine,80,75,3,892,16
48,29.53097152709961,3.1232261657714844,0.03175533562898636,98.35279846191406,3.083878517150879,1.3494852781295776,vanilla,extrap,u_fine,80,75,3,892,16
64,30.033626556396484,3.9038796424865723,0.051013510674238205,76.5263900756836,3.317150115966797,1.8685674667358398,vanilla,extrap,u_fine,80,75,3,892,16
80,30.536279678344727,4.1267242431640625,0.050920289009809494,81.04283142089844,3.3670458793640137,2.248603582382202,vanilla,extrap,u_fine,80,75,3,892,16
0,18.158405303955078,3.382497787475586,0.0014182915911078453,2384.909912109375,3.272559404373169,6.850044883321971e-05,vanilla,extrap,u_fine,80,76,3,578,16
16,18.661060333251953,3.7665247917175293,0.022848060354590416,164.85096740722656,3.3861892223358154,0.6597663760185242,vanilla,extrap,u_fine,80,76,3,578,16
32,19.163715362548828,2.547938823699951,0.039227813482284546,64.95235443115234,3.2592482566833496,0.89774090051651,vanilla,extrap,u_fine,80,76,3,578,16
48,19.666370391845703,2.664102554321289,0.009495197795331478,280.57366943359375,3.2072536945343018,1.0942505598068237,vanilla,extrap,u_fine,80,76,3,578,16
64,20.169025421142578,3.881012439727783,0.005129179917275906,756.6536254882812,3.3354830741882324,1.5332705974578857,vanilla,extrap,u_fine,80,76,3,578,16
80,20.671680450439453,3.388831377029419,0.0006415265961550176,5282.44873046875,3.3688902854919434,2.0876619815826416,vanilla,extrap,u_fine,80,76,3,578,16
0,17.247343063354492,2.6041135787963867,0.08917197585105896,29.20327377319336,3.3118398189544678,9.625294478610158e-05,vanilla,extrap,u_fine,80,77,3,549,16
16,17.749998092651367,3.207245349884033,0.0239278431981802,134.0382080078125,3.260423183441162,0.8769955635070801,vanilla,extrap,u_fine,80,77,3,549,16
32,18.252653121948242,3.7027933597564697,0.04603317379951477,80.4375,3.3574941158294678,1.3149311542510986,vanilla,extrap,u_fine,80,77,3,549,16
48,18.755308151245117,3.619232416152954,0.019546959549188614,185.15577697753906,3.4064295291900635,1.1923863887786865,vanilla,extrap,u_fine,80,77,3,549,16
64,19.257963180541992,3.018300771713257,0.035770758986473083,84.37899780273438,3.4815475940704346,1.1717767715454102,vanilla,extrap,u_fine,80,77,3,549,16
80,19.760618209838867,2.7766456604003906,0.005569172091782093,498.57421875,3.3025224208831787,1.2431403398513794,vanilla,extrap,u_fine,80,77,3,549,16
0,17.467254638671875,2.9424781799316406,0.021189387887716293,138.8656463623047,3.3024091720581055,0.00010571154416538775,vanilla,extrap,u_fine,80,78,3,556,16
16,17.96990966796875,3.9160096645355225,0.018666552379727364,209.7875213623047,3.2517178058624268,0.8945246934890747,vanilla,extrap,u_fine,80,78,3,556,16
32,18.472564697265625,3.3760743141174316,0.0030623958446085453,1102.4290771484375,3.3355724811553955,1.1476730108261108,vanilla,extrap,u_fine,80,78,3,556,16
48,18.9752197265625,3.665123701095581,0.08565511554479599,42.78931427001953,3.3777499198913574,1.1540839672088623,vanilla,extrap,u_fine,80,78,3,556,16
64,19.477874755859375,2.3939785957336426,0.03216293826699257,74.43283081054688,3.450200080871582,1.2770800590515137,vanilla,extrap,u_fine,80,78,3,556,16
80,19.98052978515625,3.727764368057251,0.043198104947805405,86.29462432861328,3.312526226043701,1.5419871807098389,vanilla,extrap,u_fine,80,78,3,556,16
0,25.35265350341797,4.085682392120361,0.04590306058526039,89.00675201416016,3.311608076095581,6.511728133773431e-05,vanilla,extrap,u_fine,80,79,3,807,16
16,25.85530662536621,2.8239710330963135,0.016401860862970352,172.17381286621094,3.330915689468384,0.4694838225841522,vanilla,extrap,u_fine,80,79,3,807,16
32,26.357961654663086,2.647092819213867,0.006037261337041855,438.4591979980469,3.2488343715667725,0.8784008622169495,vanilla,extrap,u_fine,80,79,3,807,16
48,26.86061668395996,3.291818380355835,0.038962215185165405,84.48745727539062,3.3028805255889893,1.323568344116211,vanilla,extrap,u_fine,80,79,3,807,16
64,27.363271713256836,2.9668002128601074,0.0010140353115275502,2925.736572265625,3.247662305831909,1.5974607467651367,vanilla,extrap,u_fine,80,79,3,807,16
80,27.86592674255371,2.4596846103668213,0.0009478569845668972,2594.99560546875,3.3816068172454834,1.5416053533554077,vanilla,extrap,u_fine,80,79,3,807,16
0,21.017255783081055,6.221319198608398,0.030690940096974373,202.70864868164062,0.9990147352218628,0.0003596056194510311,stoch_iso,extrap,u_fine,80,0,170,669,16
16,21.519908905029297,4.063342571258545,0.01639672927558422,247.814208984375,0.9999619126319885,2.147571325302124,stoch_iso,extrap,u_fine,80,0,170,669,16
32,22.022563934326172,2.321908473968506,0.0006439935532398522,3605.484130859375,0.9994227290153503,3.039463758468628,stoch_iso,extrap,u_fine,80,0,170,669,16
48,22.525218963623047,4.01563835144043,0.006249298807233572,642.57421875,1.0029962062835693,2.9498658180236816,stoch_iso,extrap,u_fine,80,0,170,669,16
64,23.027873992919922,2.34964656829834,0.00426476588472724,550.94384765625,1.0014249086380005,3.335726261138916,stoch_iso,extrap,u_fine,80,0,170,669,16
80,23.530529022216797,2.868739604949951,0.0015957056311890483,1797.7874755859375,1.0042856931686401,3.1028995513916016,stoch_iso,extrap,u_fine,80,0,170,669,16
0,26.10663414001465,3.5934560298919678,0.05893559381365776,60.97259521484375,1.0011167526245117,0.00023912741744425148,stoch_iso,extrap,u_fine,80,1,170,831,16
16,26.609289169311523,4.3055338859558105,0.021448275074362755,200.74032592773438,0.9996459484100342,4.431957244873047,stoch_iso,extrap,u_fine,80,1,170,831,16
32,27.1119441986084,3.725738286972046,0.017071081325411797,218.24851989746094,0.9992377758026123,5.289192199707031,stoch_iso,extrap,u_fine,80,1,170,831,16
48,27.614599227905273,3.2685389518737793,0.015976181253790855,204.5882568359375,0.9980809688568115,5.2690534591674805,stoch_iso,extrap,u_fine,80,1,170,831,16
64,28.11725425720215,3.013950824737549,0.010618897154927254,283.8289794921875,0.9972269535064697,5.179117202758789,stoch_iso,extrap,u_fine,80,1,170,831,16
80,28.619909286499023,3.9413046836853027,0.016266783699393272,242.2915802001953,0.9985617995262146,5.932336330413818,stoch_iso,extrap,u_fine,80,1,170,831,16
0,19.886281967163086,3.9996793270111084,0.007563562132418156,528.8089599609375,1.0008540153503418,0.00036921308492310345,stoch_iso,extrap,u_fine,80,2,170,633,16
16,20.38893699645996,4.387746334075928,0.0033591962419450283,1306.1893310546875,0.9997091293334961,4.187674045562744,stoch_iso,extrap,u_fine,80,2,170,633,16
32,20.891592025756836,4.010157108306885,0.06234108284115791,64.3260726928711,0.9991063475608826,4.942192554473877,stoch_iso,extrap,u_fine,80,2,170,633,16
48,21.394245147705078,3.273228645324707,0.0026696270797401667,1226.099609375,0.9982385039329529,4.868052005767822,stoch_iso,extrap,u_fine,80,2,170,633,16
64,21.896900177001953,3.2340354919433594,0.02400336042046547,134.7326202392578,0.997520923614502,5.087740898132324,stoch_iso,extrap,u_fine,80,2,170,633,16
80,22.399555206298828,3.61484694480896,0.005696350708603859,634.5899658203125,0.9992355704307556,5.720541954040527,stoch_iso,extrap,u_fine,80,2,170,633,16
0,18.880971908569336,7.353815078735352,0.006015502382069826,1222.477294921875,0.9990842342376709,0.0004633352509699762,stoch_iso,extrap,u_fine,80,3,170,601,16
16,19.38362693786621,6.706499099731445,0.06315100193023682,106.19782257080078,1.000801920890808,3.644158124923706,stoch_iso,extrap,u_fine,80,3,170,601,16
32,19.886281967163086,4.52121639251709,0.004673875402659178,967.3378295898438,0.9998990893363953,7.076244354248047,stoch_iso,extrap,u_fine,80,3,170,601,16
48,20.38893699645996,4.43102502822876,0.014450757764279842,306.6292419433594,0.9992392063140869,5.652712345123291,stoch_iso,extrap,u_fine,80,3,170,601,16
64,20.891592025756836,3.5865442752838135,0.01564173214137554,229.2932891845703,0.9992676973342896,5.639369010925293,stoch_iso,extrap,u_fine,80,3,170,601,16
80,21.394245147705078,2.9151084423065186,0.0016035129083320498,1817.9512939453125,0.9996377825737,4.9515581130981445,stoch_iso,extrap,u_fine,80,3,170,601,16
0,26.169466018676758,4.025254249572754,0.00606071250513196,664.1552734375,1.0008546113967896,0.00036934675881639123,stoch_iso,extrap,u_fine,80,4,170,833,16
16,26.672121047973633,4.574131488800049,0.008354094810783863,547.5316772460938,0.9997124671936035,4.218105316162109,stoch_iso,extrap,u_fine,80,4,170,833,16
32,27.174776077270508,4.393568992614746,0.04815707728266716,91.234130859375,0.9991227388381958,5.01133918762207,stoch_iso,extrap,u_fine,80,4,170,833,16
48,27.677431106567383,2.978947639465332,0.005161477252840996,577.1502075195312,0.998161256313324,4.967690944671631,stoch_iso,extrap,u_fine,80,4,170,833,16
64,28.180086135864258,3.350106954574585,0.021757859736680984,153.97225952148438,0.9971966743469238,5.322269439697266,stoch_iso,extrap,u_fine,80,4,170,833,16
80,28.682741165161133,3.6033999919891357,0.005263658240437508,684.5809326171875,0.999015212059021,5.968495845794678,stoch_iso,extrap,u_fine,80,4,170,833,16
0,27.300439834594727,6.093526363372803,0.032035697251558304,190.21051025390625,0.9990206360816956,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,16
16,27.8030948638916,4.067812919616699,0.01998264715075493,203.56727600097656,0.9999539256095886,2.1944046020507812,stoch_iso,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,2.371540069580078,0.0013564478140324354,1748.345947265625,0.999410092830658,3.1579813957214355,stoch_iso,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,3.9666061401367188,0.008303718641400337,477.6903381347656,1.003044605255127,3.1226959228515625,stoch_iso,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,2.4212801456451416,0.001219527912326157,1985.424072265625,1.0012764930725098,3.577030897140503,stoch_iso,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,3.052198648452759,0.004926174879074097,619.5879516601562,1.0044617652893066,3.2992684841156006,stoch_iso,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,2.8792097568511963,0.003100782399997115,928.54296875,0.9994866251945496,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,3.1849923133850098,0.00612753676250577,519.783447265625,0.9999845027923584,1.3502949476242065,stoch_iso,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,3.5200564861297607,0.005473898258060217,643.0620727539062,1.0009725093841553,2.0038628578186035,stoch_iso,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,5.314410209655762,0.002988395979627967,1778.3487548828125,0.9999222159385681,3.595153570175171,stoch_iso,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,5.141785144805908,0.005801541265100241,886.2791748046875,0.9996112585067749,4.765981674194336,stoch_iso,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,6.253242015838623,0.0002066377637675032,30261.85546875,0.9990907907485962,6.435123443603516,stoch_iso,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,1.6031267642974854,0.0005757212056778371,2784.553955078125,0.9994135499000549,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,2.5527961254119873,0.004690505564212799,544.24755859375,0.9998449087142944,1.6683262586593628,stoch_iso,extrap,u_fine,80,7,170,525,16
32,17.49867057800293,2.065643072128296,0.024487998336553574,84.35328674316406,1.0017608404159546,2.364814043045044,stoch_iso,extrap,u_fine,80,7,170,525,16
48,18.001325607299805,7.254042625427246,0.011181283742189407,648.7665405273438,0.9994872808456421,3.0314507484436035,stoch_iso,extrap,u_fine,80,7,170,525,16
64,18.50398063659668,3.5002286434173584,0.020512891933321953,170.63555908203125,0.9992375373840332,4.120610237121582,stoch_iso,extrap,u_fine,80,7,170,525,16
80,19.006635665893555,5.85713005065918,0.010479209944605827,558.9285888671875,0.9995632171630859,5.528063774108887,stoch_iso,extrap,u_fine,80,7,170,525,16
0,24.5672550201416,3.5958354473114014,0.003397571388632059,1058.3546142578125,1.0018037557601929,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,16
16,25.069910049438477,4.503652095794678,0.0070595876313745975,637.9483032226562,1.000179648399353,3.2030601501464844,stoch_iso,extrap,u_fine,80,8,170,782,16
32,25.57256507873535,5.525824069976807,0.000686681130900979,8047.14697265625,0.9988060593605042,5.297696113586426,stoch_iso,extrap,u_fine,80,8,170,782,16
48,26.075218200683594,5.366759300231934,0.05013241246342659,107.05168914794922,0.9984636902809143,6.9434309005737305,stoch_iso,extrap,u_fine,80,8,170,782,16
64,26.57787322998047,4.897506237030029,0.005530690774321556,885.514404296875,0.9993808269500732,6.179683685302734,stoch_iso,extrap,u_fine,80,8,170,782,16
80,27.080528259277344,4.314675807952881,0.015434705652296543,279.54376220703125,1.0001031160354614,6.007079124450684,stoch_iso,extrap,u_fine,80,8,170,782,16
0,20.169025421142578,3.2594075202941895,0.014385545626282692,226.57518005371094,0.9985738396644592,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,16
16,20.671680450439453,3.7803685665130615,0.027964584529399872,135.18414306640625,1.0013225078582764,3.2015652656555176,stoch_iso,extrap,u_fine,80,9,170,642,16
32,21.174333572387695,6.687780380249023,0.018646737560629845,358.6568603515625,0.9992169141769409,4.222796440124512,stoch_iso,extrap,u_fine,80,9,170,642,16
48,21.67698860168457,3.13814377784729,0.0017271803226321936,1816.917236328125,0.9980089664459229,4.474132537841797,stoch_iso,extrap,u_fine,80,9,170,642,16
64,22.179643630981445,2.5843544006347656,0.02208963967859745,116.99395751953125,0.9995006918907166,5.015439510345459,stoch_iso,extrap,u_fine,80,9,170,642,16
80,22.68229866027832,3.5842814445495605,0.014365454204380512,249.5070037841797,1.0016473531723022,5.339046478271484,stoch_iso,extrap,u_fine,80,9,170,642,16
0,23.27920150756836,4.494844436645508,0.04212934523820877,106.69153594970703,0.9987075924873352,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,16
16,23.781856536865234,8.129914283752441,0.06360215693712234,127.82450866699219,1.0005991458892822,2.687891960144043,stoch_iso,extrap,u_fine,80,10,127,741,16
32,24.28451156616211,5.430006980895996,0.028896264731884003,187.91380310058594,0.9996417164802551,5.027528762817383,stoch_iso,extrap,u_fine,80,10,127,741,16
48,24.787166595458984,4.374046802520752,0.0014429165748879313,3031.392822265625,1.0003387928009033,5.038636684417725,stoch_iso,extrap,u_fine,80,10,127,741,16
64,25.28982162475586,5.978158950805664,0.007187538780272007,831.7393798828125,0.9985264539718628,5.038138389587402,stoch_iso,extrap,u_fine,80,10,127,741,16
80,25.7924747467041,4.944301128387451,0.019857272505760193,248.99195861816406,1.001143217086792,4.738409042358398,stoch_iso,extrap,u_fine,80,10,127,741,16
0,17.718582153320312,4.011746883392334,0.02186499536037445,183.47805786132812,0.9998175501823425,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,16
16,18.221237182617188,4.043454170227051,0.02693256363272667,150.13253784179688,0.9998704195022583,3.0320889949798584,stoch_iso,extrap,u_fine,80,11,127,564,16
32,18.723892211914062,4.30744743347168,0.006518631707876921,660.7901000976562,0.9989575743675232,2.928419351577759,stoch_iso,extrap,u_fine,80,11,127,564,16
48,19.226547241210938,3.5303776264190674,0.009912283159792423,356.1618957519531,1.0002551078796387,2.6269562244415283,stoch_iso,extrap,u_fine,80,11,127,564,16
64,19.729202270507812,5.180908679962158,0.003298688679933548,1570.596435546875,1.0004746913909912,3.461078405380249,stoch_iso,extrap,u_fine,80,11,127,564,16
80,20.231857299804688,4.087740421295166,0.024797221645712852,164.84671020507812,0.9988469481468201,3.452997922897339,stoch_iso,extrap,u_fine,80,11,127,564,16
0,27.080528259277344,3.699791193008423,0.014635946601629257,252.7879638671875,0.998445451259613,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,16
16,27.58318328857422,4.037132263183594,0.011610847897827625,347.7034912109375,0.9996497631072998,1.2670050859451294,stoch_iso,extrap,u_fine,80,12,127,862,16
32,28.085838317871094,3.036118507385254,0.00515283178538084,589.2135620117188,0.9999314546585083,1.5425429344177246,stoch_iso,extrap,u_fine,80,12,127,862,16
48,28.58849334716797,4.247833728790283,0.06128402799367905,69.31388092041016,0.9998260140419006,1.987962007522583,stoch_iso,extrap,u_fine,80,12,127,862,16
64,29.091148376464844,4.431795597076416,0.01887851394712925,234.75341796875,0.9997541904449463,2.309445858001709,stoch_iso,extrap,u_fine,80,12,127,862,16
80,29.59380340576172,4.501482009887695,0.022931193932890892,196.30386352539062,1.0005191564559937,2.908087968826294,stoch_iso,extrap,u_fine,80,12,127,862,16
0,21.67698860168457,3.415086030960083,0.003675902960821986,929.0468139648438,0.9992544651031494,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,16
16,22.179643630981445,3.922703504562378,0.020560380071401596,190.78944396972656,1.000329613685608,0.8253616690635681,stoch_iso,extrap,u_fine,80,13,127,690,16
32,22.68229866027832,3.9015285968780518,0.00700769666582346,556.7490844726562,0.9995467662811279,1.375267505645752,stoch_iso,extrap,u_fine,80,13,127,690,16
48,23.184953689575195,3.9791252613067627,0.010912195779383183,364.64935302734375,0.9994490146636963,2.0593466758728027,stoch_iso,extrap,u_fine,80,13,127,690,16
64,23.68760871887207,8.266098022460938,0.029623346403241158,279.03997802734375,1.0000272989273071,3.2307441234588623,stoch_iso,extrap,u_fine,80,13,127,690,16
80,24.190263748168945,5.764779567718506,0.03983531519770622,144.71530151367188,1.0004620552062988,4.800549030303955,stoch_iso,extrap,u_fine,80,13,127,690,16
0,27.52035140991211,3.7086362838745117,0.0068280561827123165,543.146728515625,0.9993218779563904,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,16
16,28.023006439208984,2.2450404167175293,0.0016237633535638452,1382.615478515625,0.999756395816803,0.880857527256012,stoch_iso,extrap,u_fine,80,14,127,876,16
32,28.52566146850586,3.981410026550293,0.04327617213129997,92.00005340576172,1.0001821517944336,1.0333939790725708,stoch_iso,extrap,u_fine,80,14,127,876,16
48,29.028316497802734,4.777685165405273,0.04528898000717163,105.49332427978516,1.0010147094726562,1.5568240880966187,stoch_iso,extrap,u_fine,80,14,127,876,16
64,29.53097152709961,4.434621810913086,0.016452543437480927,269.5401916503906,1.0002237558364868,2.3429858684539795,stoch_iso,extrap,u_fine,80,14,127,876,16
80,30.033626556396484,7.424764633178711,0.06117561087012291,121.36804962158203,1.0003225803375244,3.629236936569214,stoch_iso,extrap,u_fine,80,14,127,876,16
0,26.232297897338867,3.659693956375122,0.008684461936354637,421.4071044921875,0.9994596838951111,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,16
16,26.734952926635742,3.030884265899658,0.024489661678671837,123.76178741455078,0.9998612403869629,1.5427879095077515,stoch_iso,extrap,u_fine,80,15,127,835,16
32,27.237607955932617,4.006448745727539,0.00029787179664708674,13450.2451171875,1.0004574060440063,1.6146997213363647,stoch_iso,extrap,u_fine,80,15,127,835,16
48,27.740262985229492,3.404644012451172,0.005365136079490185,634.5867309570312,1.0008740425109863,2.0310003757476807,stoch_iso,extrap,u_fine,80,15,127,835,16
64,28.242918014526367,5.868873119354248,0.01743779145181179,336.5605773925781,0.9997767806053162,2.2992053031921387,stoch_iso,extrap,u_fine,80,15,127,835,16
80,28.745573043823242,5.110150337219238,0.06662045419216156,76.70542907714844,0.9997065663337708,2.865494966506958,stoch_iso,extrap,u_fine,80,15,127,835,16
0,25.038494110107422,4.622535705566406,0.0014278072630986571,3237.5068359375,0.9995232820510864,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,16
16,25.541149139404297,4.590129375457764,0.017112771049141884,268.2283020019531,0.9996455907821655,0.9286231398582458,stoch_iso,extrap,u_fine,80,16,127,797,16
32,26.04380226135254,3.9191701412200928,0.003389467019587755,1156.2791748046875,0.9997044801712036,2.6811623573303223,stoch_iso,extrap,u_fine,80,16,127,797,16
48,26.546457290649414,3.9276933670043945,0.0031741061247885227,1237.4171142578125,1.0004063844680786,3.419752597808838,stoch_iso,extrap,u_fine,80,16,127,797,16
64,27.04911231994629,2.725490093231201,0.0029786534141749144,915.0074462890625,0.9975641965866089,2.918356418609619,stoch_iso,extrap,u_fine,80,16,127,797,16
80,27.551767349243164,3.5431363582611084,0.005595133639872074,633.2532348632812,0.9979668855667114,2.1044442653656006,stoch_iso,extrap,u_fine,80,16,127,797,16
0,18.755308151245117,4.687391757965088,0.0013986503472551703,3351.367919921875,0.999522864818573,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,16
16,19.257963180541992,4.631628513336182,0.018246809020638466,253.83224487304688,0.999647319316864,0.8776467442512512,stoch_iso,extrap,u_fine,80,17,127,597,16
32,19.760618209838867,3.915398120880127,0.002399538177996874,1631.7298583984375,0.9996269941329956,2.576040267944336,stoch_iso,extrap,u_fine,80,17,127,597,16
48,20.263273239135742,3.8203656673431396,0.003605821868404746,1059.499267578125,1.000499963760376,3.2093334197998047,stoch_iso,extrap,u_fine,80,17,127,597,16
64,20.765928268432617,2.9293479919433594,0.004651222378015518,629.8017578125,0.9977101683616638,2.6278913021087646,stoch_iso,extrap,u_fine,80,17,127,597,16
80,21.26858139038086,3.6475491523742676,0.0039584459736943245,921.4598999023438,0.9981589913368225,1.7306389808654785,stoch_iso,extrap,u_fine,80,17,127,597,16
0,25.85530662536621,3.7023041248321533,0.006859818007797003,539.7088012695312,1.0006858110427856,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,16
16,26.357961654663086,3.961183786392212,0.02631855383515358,150.50917053222656,0.9996849894523621,1.8578252792358398,stoch_iso,extrap,u_fine,80,18,127,823,16
32,26.86061668395996,2.9984371662139893,0.011814231052994728,253.7987518310547,0.9997478723526001,2.1567282676696777,stoch_iso,extrap,u_fine,80,18,127,823,16
48,27.363271713256836,4.743265628814697,0.0010214197682216763,4643.79638671875,0.9995402693748474,1.2230474948883057,stoch_iso,extrap,u_fine,80,18,127,823,16
64,27.86592674255371,2.392383098602295,0.013472117483615875,177.58033752441406,1.0002938508987427,1.551546335220337,stoch_iso,extrap,u_fine,80,18,127,823,16
80,28.368581771850586,3.9567461013793945,0.0034478025045245886,1147.6138916015625,0.999718427658081,1.4441978931427002,stoch_iso,extrap,u_fine,80,18,127,823,16
0,16.399112701416016,4.123199462890625,0.005247662775218487,785.7211303710938,0.9997771382331848,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,16
16,16.90176773071289,4.17514705657959,0.03447381779551506,121.11066436767578,0.9994816780090332,1.5303765535354614,stoch_iso,extrap,u_fine,80,19,127,522,16
32,17.404422760009766,8.291699409484863,0.04267728701233864,194.28834533691406,1.0009459257125854,3.0084152221679688,stoch_iso,extrap,u_fine,80,19,127,522,16
48,17.90707778930664,5.739275932312012,0.05121852084994316,112.05469512939453,0.9992303252220154,4.833263397216797,stoch_iso,extrap,u_fine,80,19,127,522,16
64,18.409732818603516,8.402393341064453,0.029888484627008438,281.124755859375,0.999397873878479,5.028319835662842,stoch_iso,extrap,u_fine,80,19,127,522,16
80,18.91238784790039,5.243988990783691,0.012747841887176037,411.3628845214844,0.9988641738891602,4.953119277954102,stoch_iso,extrap,u_fine,80,19,127,522,16
0,23.247785568237305,3.593233585357666,0.012024604715406895,298.82342529296875,0.999600887298584,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,16
16,23.75044059753418,3.540360689163208,0.02793130837380886,126.75241088867188,0.9986453056335449,0.9427655935287476,stoch_iso,extrap,u_fine,80,20,102,740,16
32,24.253095626831055,3.7729077339172363,0.005473861005157232,689.2589721679688,0.9991142153739929,1.2867928743362427,stoch_iso,extrap,u_fine,80,20,102,740,16
48,24.75575065612793,3.453179359436035,0.00018149818060919642,19025.97265625,0.9995229840278625,1.5677582025527954,stoch_iso,extrap,u_fine,80,20,102,740,16
64,25.258405685424805,3.0508837699890137,0.006930046249181032,440.2400207519531,1.0005497932434082,2.0204648971557617,stoch_iso,extrap,u_fine,80,20,102,740,16
80,25.761058807373047,3.651463508605957,0.025679904967546463,142.19146728515625,0.9986635446548462,1.6478651762008667,stoch_iso,extrap,u_fine,80,20,102,740,16
0,21.04867172241211,3.4391086101531982,0.02265353500843048,151.81332397460938,0.9994111061096191,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,16
16,21.55132484436035,3.998652458190918,0.05196553096175194,76.94816589355469,0.9995700120925903,1.3485983610153198,stoch_iso,extrap,u_fine,80,21,102,670,16
32,22.053979873657227,3.958657741546631,0.016768362373113632,236.07896423339844,0.9999690055847168,1.874163269996643,stoch_iso,extrap,u_fine,80,21,102,670,16
48,22.5566349029541,4.190130233764648,0.04820745438337326,86.91871643066406,1.0006095170974731,2.8193376064300537,stoch_iso,extrap,u_fine,80,21,102,670,16
64,23.059289932250977,5.0777106285095215,0.0797441229224205,63.675045013427734,1.0002374649047852,3.095991849899292,stoch_iso,extrap,u_fine,80,21,102,670,16
80,23.56194496154785,3.5300369262695312,0.03349544107913971,105.38858032226562,1.000067949295044,2.8193042278289795,stoch_iso,extrap,u_fine,80,21,102,670,16
0,28.87123680114746,4.614469528198242,0.09273627400398254,49.759056091308594,1.0004422664642334,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,16
16,29.373891830444336,3.86095929145813,0.004502000752836466,857.6096801757812,1.000511646270752,1.7896682024002075,stoch_iso,extrap,u_fine,80,22,102,919,16
32,29.87654685974121,3.5890750885009766,0.012618486769497395,284.4299011230469,0.998927116394043,1.5495747327804565,stoch_iso,extrap,u_fine,80,22,102,919,16
48,30.379201889038086,4.211671829223633,0.0024799720849841833,1698.27392578125,0.9998794794082642,1.3568435907363892,stoch_iso,extrap,u_fine,80,22,102,919,16
64,30.881855010986328,4.097137451171875,0.00918552279472351,446.0429382324219,1.000361442565918,1.6023846864700317,stoch_iso,extrap,u_fine,80,22,102,919,16
80,31.384510040283203,3.4240520000457764,0.01432920154184103,238.95623779296875,0.9999812841415405,1.7452659606933594,stoch_iso,extrap,u_fine,80,22,102,919,16
0,18.346900939941406,3.521449327468872,0.008975591510534286,392.336181640625,0.999333918094635,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,16
16,18.84955596923828,2.6593878269195557,0.011124788783490658,239.05062866210938,1.0008955001831055,1.309596300125122,stoch_iso,extrap,u_fine,80,23,102,584,16
32,19.352210998535156,3.034966230392456,0.04047362506389618,74.98627471923828,1.0004440546035767,1.4631526470184326,stoch_iso,extrap,u_fine,80,23,102,584,16
