step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,21.26858139038086,3.325002670288086,0.04184602200984955,79.45803833007812,1.0013487339019775,5.270477771759033,stoch_iso,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,3.6723742485046387,0.0012616413878276944,2910.790771484375,0.9998700022697449,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,3.2513442039489746,0.046735730022192,69.5687026977539,0.999638020992279,2.281899929046631,stoch_iso,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,3.6205146312713623,0.0014275063294917345,2536.251220703125,0.999460756778717,3.1639621257781982,stoch_iso,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,3.7080607414245605,0.038781099021434784,95.61515045166016,0.9994444251060486,4.904167175292969,stoch_iso,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,2.801088333129883,0.001821886864490807,1537.465576171875,0.9999759793281555,3.639829397201538,stoch_iso,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,3.3685827255249023,0.006736172828823328,500.07366943359375,1.0015441179275513,3.0060439109802246,stoch_iso,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,2.3589470386505127,0.04724333435297012,49.93185043334961,1.0009653568267822,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,2.9591357707977295,0.009113109670579433,324.71197509765625,0.9985795617103577,1.7928591966629028,stoch_iso,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,3.0531015396118164,0.005550429690629244,550.0657958984375,0.9983593821525574,1.5583624839782715,stoch_iso,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,4.2857747077941895,0.015941625460982323,268.8417663574219,1.0009362697601318,1.8228495121002197,stoch_iso,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,3.468944787979126,0.025424137711524963,136.44296264648438,1.0004762411117554,3.23598575592041,stoch_iso,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,2.8467700481414795,0.01542467437684536,184.5594940185547,1.0014708042144775,4.885673999786377,stoch_iso,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,5.086791515350342,0.036999717354774475,137.48190307617188,1.0001914501190186,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,2.0702316761016846,0.0101237241178751,204.4930877685547,0.9992515444755554,1.635935664176941,stoch_iso,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,3.561861753463745,0.0019269550684839487,1848.4404296875,0.9985709190368652,1.6861125230789185,stoch_iso,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,3.6205365657806396,0.0032872480805963278,1101.3883056640625,0.999355137348175,2.475924015045166,stoch_iso,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,4.728102207183838,0.006613494828343391,714.9173583984375,0.9987983107566833,4.306293487548828,stoch_iso,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,4.3147196769714355,0.049010831862688065,88.03604125976562,1.001979947090149,5.542562007904053,stoch_iso,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,2.998676300048828,0.011243592016398907,266.700927734375,0.9972925186157227,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,2.240696430206299,0.023406829684972763,95.72831726074219,1.0014134645462036,3.7159018516540527,stoch_iso,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,2.851430892944336,0.02198280580341816,129.7118682861328,1.0006667375564575,3.377998113632202,stoch_iso,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,3.5028064250946045,0.00194029591511935,1805.294921875,1.001446008682251,5.937100887298584,stoch_iso,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,4.897355556488037,0.007175597362220287,682.50146484375,0.999458909034729,8.647967338562012,stoch_iso,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,4.375319004058838,0.01834064908325672,238.55856323242188,1.0010217428207397,13.89445972442627,stoch_iso,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,2.1975135803222656,0.01268498133867979,173.2374267578125,0.9999058842658997,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,3.5526251792907715,0.004567673429846764,777.775634765625,1.0024405717849731,2.578354597091675,stoch_iso,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,3.0740256309509277,0.024941395968198776,123.24994659423828,1.0001252889633179,5.847517490386963,stoch_iso,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,5.0017313957214355,0.0264193806797266,189.32054138183594,1.0000951290130615,10.581523895263672,stoch_iso,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,4.216370105743408,0.031727034598588943,132.8951873779297,1.0004780292510986,13.91075611114502,stoch_iso,extrap,u_fine,160,41,61,714,2
160,27.45751953125,3.5361075401306152,0.005843861028552055,605.0978393554688,0.99961256980896,8.192946434020996,stoch_iso,extrap,u_fine,160,41,61,714,2
0,23.8761043548584,2.669646978378296,0.019337715581059456,138.05389404296875,1.001362681388855,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,4.682506561279297,0.0033702102955430746,1389.381103515625,0.9990049004554749,5.76896858215332,stoch_iso,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,4.30727481842041,0.0069990986958146095,615.4042358398438,0.9992488622665405,12.323945999145508,stoch_iso,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,4.006646633148193,0.03052540495991707,131.25613403320312,1.0002583265304565,11.81442928314209,stoch_iso,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,2.561669111251831,0.04470037668943405,57.307552337646484,1.0010879039764404,5.010107040405273,stoch_iso,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,2.1433629989624023,0.025604424998164177,83.71064758300781,1.000219702720642,3.5608880519866943,stoch_iso,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,3.1883890628814697,0.019575411453843117,162.8772430419922,1.0005698204040527,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,4.80354642868042,0.008244859986007214,582.6110229492188,1.000495195388794,9.41119384765625,stoch_iso,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,3.8428449630737305,0.018452957272529602,208.2509002685547,0.9993566274642944,4.032715797424316,stoch_iso,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,2.986325979232788,0.0034050950780510902,877.0169067382812,1.0032358169555664,3.4524364471435547,stoch_iso,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,3.066317319869995,0.03965852037072182,77.3179931640625,1.0011377334594727,3.064189910888672,stoch_iso,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,3.242565631866455,0.015556604601442814,208.43658447265625,1.0020638704299927,5.0586090087890625,stoch_iso,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,3.7560391426086426,0.0011437945067882538,3283.8408203125,0.9984934329986572,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,4.222107887268066,0.006517674308270216,647.7936401367188,0.9996107816696167,4.108243942260742,stoch_iso,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,2.350722551345825,0.025884822010993958,90.81470489501953,0.9983713626861572,5.576736927032471,stoch_iso,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,3.4203076362609863,0.002497270703315735,1369.6182861328125,1.0016552209854126,3.9946563243865967,stoch_iso,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,3.027780532836914,0.004917322192341089,615.7376708984375,0.9992259740829468,5.372310638427734,stoch_iso,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,4.920527458190918,0.06792224943637848,72.44352722167969,1.0004836320877075,8.488784790039062,stoch_iso,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,2.4407808780670166,0.012819617055356503,190.3942108154297,0.9981220960617065,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,3.1448557376861572,0.005060131661593914,621.496826171875,0.9995585680007935,4.316383361816406,stoch_iso,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,2.0560641288757324,0.02113865315914154,97.26561737060547,0.9985625147819519,4.815253734588623,stoch_iso,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,3.2078680992126465,0.0021464515011757612,1494.498291015625,1.0004339218139648,3.9471964836120605,stoch_iso,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,3.313631057739258,0.0035524284467101097,932.7791137695312,0.999764621257782,6.626706123352051,stoch_iso,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,5.785749912261963,0.00037317941314540803,15503.9365234375,1.000308632850647,10.562145233154297,stoch_iso,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,3.2514445781707764,0.00863067340105772,376.73126220703125,0.9970369338989258,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,1.6364333629608154,0.027465466409921646,59.58148956298828,1.0000922679901123,4.901442050933838,stoch_iso,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.9560883045196533,0.002917980309575796,1013.0596923828125,0.999878466129303,3.7525269985198975,stoch_iso,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,2.351499557495117,0.0015984235797077417,1471.13671875,1.0004891157150269,4.841262340545654,stoch_iso,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,3.063586950302124,0.012072284705936909,253.770263671875,0.9998142719268799,7.768914699554443,stoch_iso,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,5.681252956390381,0.005968785844743252,951.8272094726562,0.9999495148658752,12.746283531188965,stoch_iso,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,4.16367769241333,0.04906749725341797,84.85612487792969,1.0010453462600708,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,3.039163112640381,0.009187368676066399,330.7980041503906,1.000145673751831,6.7431640625,stoch_iso,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,3.283595085144043,0.013118945062160492,250.2941436767578,0.9988901019096375,3.661795139312744,stoch_iso,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,3.7247748374938965,0.020040933042764664,185.8583526611328,1.0031969547271729,3.411325216293335,stoch_iso,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,2.5629422664642334,0.045793309807777405,55.967613220214844,1.0010160207748413,3.424483060836792,stoch_iso,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,3.070014715194702,0.0016138687497004867,1902.2703857421875,1.0011217594146729,6.375164985656738,stoch_iso,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,2.260319709777832,0.02567150443792343,88.04780578613281,1.0009421110153198,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,2
32,18.818140029907227,3.118961811065674,0.02701210230588913,115.46534729003906,0.9983416795730591,6.487374782562256,stoch_iso,extrap,u_fine,160,48,61,567,2
64,19.823450088500977,4.034030437469482,0.044359609484672546,90.93927001953125,0.9991793036460876,12.979757308959961,stoch_iso,extrap,u_fine,160,48,61,567,2
96,20.828760147094727,3.7992982864379883,0.0528610460460186,71.87330627441406,0.9990342855453491,9.853199005126953,stoch_iso,extrap,u_fine,160,48,61,567,2
128,21.834068298339844,3.2475855350494385,0.016892168670892715,192.25390625,1.0006986856460571,4.221551895141602,stoch_iso,extrap,u_fine,160,48,61,567,2
160,22.839378356933594,3.915529727935791,0.0055637299083173275,703.7598266601562,1.0003701448440552,3.2826414108276367,stoch_iso,extrap,u_fine,160,48,61,567,2
0,21.04867172241211,3.428964853286743,0.009343705140054226,366.9812927246094,0.997201144695282,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,2
32,22.053979873657227,2.0674638748168945,0.005085714627057314,406.5237731933594,1.0009632110595703,4.297877788543701,stoch_iso,extrap,u_fine,160,49,61,670,2
64,23.059289932250977,2.8768019676208496,0.017159445211291313,167.65122985839844,1.0004050731658936,3.379659414291382,stoch_iso,extrap,u_fine,160,49,61,670,2
96,24.064599990844727,3.0260515213012695,0.006906637456268072,438.13671875,1.0011754035949707,5.55675745010376,stoch_iso,extrap,u_fine,160,49,61,670,2
128,25.069910049438477,6.345306396484375,0.0014662706525996327,4327.513671875,0.999539315700531,8.280279159545898,stoch_iso,extrap,u_fine,160,49,61,670,2
160,26.075218200683594,3.997281074523926,0.00966696534305811,413.4990539550781,1.0009311437606812,13.763592720031738,stoch_iso,extrap,u_fine,160,49,61,670,2
0,16.242034912109375,2.0287487506866455,0.012327605858445168,164.56956481933594,1.001521348953247,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,2
32,17.247343063354492,4.17081880569458,0.0384768508374691,108.39813232421875,0.9980318546295166,2.277923583984375,stoch_iso,extrap,u_fine,160,50,8,517,2
64,18.252653121948242,3.131497621536255,0.0037151025608181953,842.91015625,0.9975284337997437,2.709245443344116,stoch_iso,extrap,u_fine,160,50,8,517,2
96,19.257963180541992,4.717121124267578,0.00257280794903636,1833.4525146484375,1.0003126859664917,3.0155975818634033,stoch_iso,extrap,u_fine,160,50,8,517,2
128,20.263273239135742,3.1711978912353516,0.029021786525845528,109.26956176757812,1.000055193901062,5.7307515144348145,stoch_iso,extrap,u_fine,160,50,8,517,2
160,21.26858139038086,2.946479082107544,0.021171512082219124,139.171875,1.0007535219192505,8.991143226623535,stoch_iso,extrap,u_fine,160,50,8,517,2
0,20.263273239135742,3.3103487491607666,0.01789286732673645,185.0093994140625,0.9997295141220093,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,2
32,21.26858139038086,4.8544487953186035,0.02680346928536892,181.11270141601562,0.9992266893386841,3.6270651817321777,stoch_iso,extrap,u_fine,160,51,8,645,2
64,22.27389144897461,2.9576754570007324,0.014810037799179554,199.70748901367188,0.9996643662452698,6.083848476409912,stoch_iso,extrap,u_fine,160,51,8,645,2
96,23.27920150756836,4.541897773742676,0.020258856937289238,224.1931915283203,0.9997371435165405,5.61225700378418,stoch_iso,extrap,u_fine,160,51,8,645,2
128,24.28451156616211,3.7629988193511963,0.004737152252346277,794.3588256835938,1.000175952911377,3.251518726348877,stoch_iso,extrap,u_fine,160,51,8,645,2
160,25.28982162475586,2.821247100830078,0.0042338743805885315,666.3511352539062,1.0010548830032349,2.532973289489746,stoch_iso,extrap,u_fine,160,51,8,645,2
0,25.823890686035156,4.224774360656738,0.0015050554648041725,2807.0556640625,0.999046802520752,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,2
32,26.829200744628906,3.846484899520874,0.02770690992474556,138.82763671875,1.000096082687378,2.784416913986206,stoch_iso,extrap,u_fine,160,52,8,822,2
64,27.834510803222656,3.4567513465881348,0.0184819083660841,187.03433227539062,0.9994459748268127,4.162569046020508,stoch_iso,extrap,u_fine,160,52,8,822,2
96,28.839820861816406,3.106994867324829,0.009615160524845123,323.135009765625,0.999906599521637,7.087952136993408,stoch_iso,extrap,u_fine,160,52,8,822,2
128,29.845130920410156,3.373380422592163,0.0043378593400120735,777.66015625,1.0001146793365479,4.68786096572876,stoch_iso,extrap,u_fine,160,52,8,822,2
160,30.850439071655273,2.7942440509796143,0.00656327186152339,425.739501953125,1.00226891040802,3.3295533657073975,stoch_iso,extrap,u_fine,160,52,8,822,2
0,22.33672332763672,3.072136640548706,0.008361009880900383,367.4360656738281,1.0013498067855835,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,2
32,23.34203338623047,4.172826290130615,0.0131968529894948,316.1985778808594,0.9977767467498779,2.9021730422973633,stoch_iso,extrap,u_fine,160,53,8,711,2
64,24.34734344482422,2.9387595653533936,0.008407847955822945,349.5257873535156,0.9980334639549255,1.9217755794525146,stoch_iso,extrap,u_fine,160,53,8,711,2
96,25.35265350341797,4.79904317855835,0.006342391483485699,756.6614379882812,1.0008347034454346,2.514045238494873,stoch_iso,extrap,u_fine,160,53,8,711,2
128,26.357961654663086,3.453099012374878,0.009544547647237778,361.78759765625,1.0003538131713867,4.471075534820557,stoch_iso,extrap,u_fine,160,53,8,711,2
160,27.363271713256836,4.7036943435668945,0.03958218917250633,118.83361053466797,1.0016014575958252,7.57502555847168,stoch_iso,extrap,u_fine,160,53,8,711,2
0,19.44645881652832,3.5555107593536377,0.009678748436272144,367.3523254394531,0.9987840056419373,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,2
32,20.45176887512207,3.076457977294922,0.04581156745553017,67.15460968017578,1.0004241466522217,2.822869062423706,stoch_iso,extrap,u_fine,160,54,8,619,2
64,21.457077026367188,4.030823230743408,0.04920123517513275,81.92524719238281,0.9993082284927368,4.4387383460998535,stoch_iso,extrap,u_fine,160,54,8,619,2
96,22.462387084960938,2.8225433826446533,0.01714404486119747,164.636962890625,0.9999632835388184,6.955349445343018,stoch_iso,extrap,u_fine,160,54,8,619,2
128,23.467697143554688,3.6313893795013428,0.000712056178599596,5099.86376953125,0.9998559951782227,5.202434062957764,stoch_iso,extrap,u_fine,160,54,8,619,2
160,24.473007202148438,3.3918070793151855,0.014286291785538197,237.41690063476562,1.001893162727356,3.771181583404541,stoch_iso,extrap,u_fine,160,54,8,619,2
0,26.357961654663086,3.1451070308685303,0.007629059255123138,412.2535705566406,1.0000109672546387,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,2
32,27.363271713256836,6.519893646240234,0.03198494762182236,203.84255981445312,0.9988532066345215,3.2577216625213623,stoch_iso,extrap,u_fine,160,55,8,839,2
64,28.368581771850586,2.9571638107299805,0.021607622504234314,136.85743713378906,0.9994977116584778,5.345727920532227,stoch_iso,extrap,u_fine,160,55,8,839,2
96,29.373891830444336,3.3922557830810547,0.01866748183965683,181.7200469970703,0.9996020197868347,6.802239894866943,stoch_iso,extrap,u_fine,160,55,8,839,2
128,30.379201889038086,4.7976226806640625,0.06621384620666504,72.45648956298828,0.9998523592948914,3.714279890060425,stoch_iso,extrap,u_fine,160,55,8,839,2
160,31.384510040283203,2.659693479537964,0.0145392632111907,182.93179321289062,1.0015928745269775,2.720991849899292,stoch_iso,extrap,u_fine,160,55,8,839,2
0,22.179643630981445,3.350456476211548,0.06900595873594284,48.55314636230469,1.0012731552124023,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,2
32,23.184953689575195,4.518833637237549,0.02680681087076664,168.5703582763672,0.9982364773750305,4.342518329620361,stoch_iso,extrap,u_fine,160,56,8,706,2
64,24.190263748168945,2.8996407985687256,0.00421122694388032,688.5501098632812,0.9980860352516174,2.0528271198272705,stoch_iso,extrap,u_fine,160,56,8,706,2
96,25.195573806762695,4.285209655761719,0.00766722159460187,558.8999633789062,1.0013588666915894,2.454373836517334,stoch_iso,extrap,u_fine,160,56,8,706,2
128,26.200881958007812,2.422760009765625,0.00018332828767597675,13215.41796875,1.0003434419631958,3.6000144481658936,stoch_iso,extrap,u_fine,160,56,8,706,2
160,27.206192016601562,3.872035026550293,0.01827923208475113,211.82701110839844,1.001375675201416,6.504237174987793,stoch_iso,extrap,u_fine,160,56,8,706,2
0,25.85530662536621,4.031453609466553,0.001290536718443036,3123.858154296875,0.9991117119789124,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,2
32,26.86061668395996,4.1525421142578125,0.004608165007084608,901.1270751953125,0.9999707341194153,2.8490359783172607,stoch_iso,extrap,u_fine,160,57,8,823,2
64,27.86592674255371,3.241917610168457,0.04796598479151726,67.58784484863281,0.9994841814041138,4.192763805389404,stoch_iso,extrap,u_fine,160,57,8,823,2
96,28.87123680114746,3.4310455322265625,0.02270960994064808,151.0834197998047,0.9999133348464966,7.194310665130615,stoch_iso,extrap,u_fine,160,57,8,823,2
128,29.87654685974121,3.4973366260528564,0.007549448404461145,463.2572326660156,1.0000971555709839,4.5976762771606445,stoch_iso,extrap,u_fine,160,57,8,823,2
160,30.881855010986328,3.358968496322632,0.016204969957470894,207.28013610839844,1.002332329750061,3.2707571983337402,stoch_iso,extrap,u_fine,160,57,8,823,2
0,15.896458625793457,3.303403377532959,0.07570771127939224,43.633644104003906,1.0012682676315308,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,2
32,16.90176773071289,4.2661638259887695,0.034119442105293274,125.0361557006836,0.9982442855834961,4.32874870300293,stoch_iso,extrap,u_fine,160,58,8,506,2
64,17.90707778930664,2.521435499191284,0.005965758115053177,422.65130615234375,0.9980964064598083,2.0636470317840576,stoch_iso,extrap,u_fine,160,58,8,506,2
96,18.91238784790039,4.21876859664917,0.006825924385339022,618.0509033203125,1.0014160871505737,2.324460506439209,stoch_iso,extrap,u_fine,160,58,8,506,2
128,19.91769790649414,2.4252755641937256,0.005095676984637976,475.9476623535156,1.0003889799118042,3.6483192443847656,stoch_iso,extrap,u_fine,160,58,8,506,2
160,20.92300796508789,3.727679967880249,0.010597753338515759,351.7424621582031,1.00152587890625,6.840337753295898,stoch_iso,extrap,u_fine,160,58,8,506,2
0,20.6402645111084,3.6668243408203125,0.0063578593544662,576.7388305664062,1.0004171133041382,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,2
32,21.645572662353516,3.99645733833313,0.030877379700541496,129.429931640625,1.0007305145263672,4.277643203735352,stoch_iso,extrap,u_fine,160,59,8,657,2
64,22.650882720947266,4.235344409942627,0.012457402423024178,339.98614501953125,0.9992879033088684,7.473459720611572,stoch_iso,extrap,u_fine,160,59,8,657,2
96,23.656192779541016,3.4174249172210693,0.031072180718183517,109.98342895507812,1.0000206232070923,4.210689544677734,stoch_iso,extrap,u_fine,160,59,8,657,2
128,24.661502838134766,2.5628957748413086,0.0075475904159247875,339.56475830078125,1.0003008842468262,2.7830419540405273,stoch_iso,extrap,u_fine,160,59,8,657,2
160,25.666812896728516,5.358072757720947,0.004022282548248768,1332.0975341796875,0.9993054866790771,2.515179395675659,stoch_iso,extrap,u_fine,160,59,8,657,2
0,24.63008689880371,3.13948655128479,0.011855662800371647,264.80902099609375,1.0010124444961548,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,2
32,25.63539695739746,2.2118542194366455,0.005824688356369734,379.73779296875,1.0004830360412598,1.4146441221237183,stoch_iso,extrap,u_fine,160,60,15,784,2
64,26.640705108642578,3.3294363021850586,0.00648588128387928,513.3359985351562,0.9980666637420654,1.6548188924789429,stoch_iso,extrap,u_fine,160,60,15,784,2
96,27.646015167236328,3.7613272666931152,0.0028325195889919996,1327.90869140625,1.0007178783416748,0.7559195160865784,stoch_iso,extrap,u_fine,160,60,15,784,2
128,28.651325225830078,3.748067855834961,0.0202840156853199,184.7793731689453,1.0002964735031128,1.4562283754348755,stoch_iso,extrap,u_fine,160,60,15,784,2
160,29.656635284423828,5.3826704025268555,0.011651420034468174,461.9754943847656,1.001267910003662,1.9843122959136963,stoch_iso,extrap,u_fine,160,60,15,784,2
0,23.81327247619629,3.9428017139434814,0.034356456249952316,114.7615966796875,1.0006152391433716,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,2
32,24.81858253479004,2.9404520988464355,0.010741226375102997,273.75384521484375,0.9988595247268677,2.351121187210083,stoch_iso,extrap,u_fine,160,61,15,758,2
64,25.823890686035156,3.9059994220733643,0.011254864744842052,347.04986572265625,0.9977588653564453,1.6342453956604004,stoch_iso,extrap,u_fine,160,61,15,758,2
96,26.829200744628906,3.808344602584839,0.0075721764005720615,502.9392395019531,0.9989954233169556,1.7673826217651367,stoch_iso,extrap,u_fine,160,61,15,758,2
128,27.834510803222656,3.3010919094085693,0.01668578013777733,197.83863830566406,1.0001914501190186,0.8706122040748596,stoch_iso,extrap,u_fine,160,61,15,758,2
160,28.839820861816406,3.5144283771514893,0.0038078816141933203,922.935302734375,1.000329613685608,1.93386709690094,stoch_iso,extrap,u_fine,160,61,15,758,2
0,20.074777603149414,2.7955434322357178,0.00358059024438262,780.7493286132812,1.0000076293945312,0.00038967159343883395,stoch_iso,extrap,u_fine,160,62,15,639,2
32,21.08008575439453,3.894141912460327,0.030767595395445824,126.56633758544922,0.9997155666351318,1.279342770576477,stoch_iso,extrap,u_fine,160,62,15,639,2
64,22.08539581298828,4.39718770980835,0.00867602601647377,506.82049560546875,0.9999967217445374,0.6881729960441589,stoch_iso,extrap,u_fine,160,62,15,639,2
96,23.09070587158203,3.2538437843322754,0.013063757680356503,249.07411193847656,1.0005143880844116,1.376189112663269,stoch_iso,extrap,u_fine,160,62,15,639,2
128,24.09601593017578,3.2702674865722656,0.048045411705970764,68.06617736816406,1.001055359840393,2.4546799659729004,stoch_iso,extrap,u_fine,160,62,15,639,2
160,25.10132598876953,2.6685359477996826,0.007646519690752029,348.98699951171875,1.0002566576004028,3.4217581748962402,stoch_iso,extrap,u_fine,160,62,15,639,2
0,21.04867172241211,3.4900636672973633,0.012867874465882778,271.2230224609375,0.9994620680809021,0.0003524037601891905,stoch_iso,extrap,u_fine,160,63,15,670,2
32,22.053979873657227,3.6899068355560303,0.00041933252941817045,8799.4765625,0.9995142221450806,0.9189521670341492,stoch_iso,extrap,u_fine,160,63,15,670,2
64,23.059289932250977,2.6475110054016113,0.012877599336206913,205.59042358398438,1.00030517578125,1.2990103960037231,stoch_iso,extrap,u_fine,160,63,15,670,2
96,24.064599990844727,3.2482187747955322,0.0020359638147056103,1595.420654296875,1.00022554397583,2.258107900619507,stoch_iso,extrap,u_fine,160,63,15,670,2
128,25.069910049438477,2.6092336177825928,0.0012817122042179108,2035.7406005859375,1.0000795125961304,3.2206664085388184,stoch_iso,extrap,u_fine,160,63,15,670,2
160,26.075218200683594,2.7460389137268066,0.02693861722946167,101.9368896484375,0.9997230768203735,2.1022865772247314,stoch_iso,extrap,u_fine,160,63,15,670,2
0,20.200441360473633,3.8570103645324707,0.02159413881599903,178.61375427246094,1.0001649856567383,0.00038830243283882737,stoch_iso,extrap,u_fine,160,64,15,643,2
32,21.20574951171875,3.6494548320770264,0.00890350341796875,409.8897399902344,1.000240683555603,1.1975120306015015,stoch_iso,extrap,u_fine,160,64,15,643,2
64,22.2110595703125,4.736568927764893,0.006006253883242607,788.606201171875,1.0000300407409668,0.9325224161148071,stoch_iso,extrap,u_fine,160,64,15,643,2
96,23.21636962890625,3.5098469257354736,0.03046182170510292,115.22117614746094,1.0005338191986084,1.4195994138717651,stoch_iso,extrap,u_fine,160,64,15,643,2
128,24.2216796875,3.9363150596618652,0.003495996817946434,1125.94921875,1.0003479719161987,2.772132158279419,stoch_iso,extrap,u_fine,160,64,15,643,2
160,25.22698974609375,2.824075698852539,0.010862993076443672,259.97216796875,1.0000426769256592,3.4202473163604736,stoch_iso,extrap,u_fine,160,64,15,643,2
0,21.362829208374023,3.683405876159668,0.0023343763314187527,1577.897216796875,0.9994723796844482,0.00042805654811672866,stoch_iso,extrap,u_fine,160,65,15,680,2
32,22.368139266967773,3.8466999530792236,0.0013736978871747851,2800.251708984375,0.9997310638427734,1.4473652839660645,stoch_iso,extrap,u_fine,160,65,15,680,2
64,23.373449325561523,3.479658365249634,0.020727509632706642,167.8763427734375,1.0003279447555542,1.573375940322876,stoch_iso,extrap,u_fine,160,65,15,680,2
96,24.378759384155273,4.434391975402832,0.008582498878240585,516.6784057617188,0.999877393245697,2.7451012134552,stoch_iso,extrap,u_fine,160,65,15,680,2
128,25.384069442749023,4.337009906768799,0.0021898115519434214,1980.540283203125,1.0000197887420654,3.163588047027588,stoch_iso,extrap,u_fine,160,65,15,680,2
160,26.38937759399414,2.869180202484131,0.01468318048864603,195.40591430664062,0.999193549156189,2.2609901428222656,stoch_iso,extrap,u_fine,160,65,15,680,2
0,18.189821243286133,3.3885698318481445,0.04097019508481026,82.70816802978516,1.000732421875,0.00038892493466846645,stoch_iso,extrap,u_fine,160,66,15,579,2
