step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.1225643157959,4.949547290802002,0.006977176293730736,709.3911743164062,1.007053256034851,5.869918346405029,operator_norm,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,3.8189027309417725,0.018370050936937332,207.88743591308594,1.028833270072937,4.592867851257324,operator_norm,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,2.9540579319000244,0.014745015650987625,200.3428192138672,0.9789486527442932,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,3.541212320327759,0.0035480877850204706,998.0621948242188,1.0703634023666382,1.9735300540924072,operator_norm,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,4.170986175537109,0.019800012931227684,210.65573120117188,1.0556139945983887,2.0288054943084717,operator_norm,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,4.4558587074279785,0.00821596011519432,542.341796875,1.0387009382247925,3.3465957641601562,operator_norm,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,3.6325337886810303,0.020194975659251213,179.87313842773438,1.0448275804519653,4.031660556793213,operator_norm,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,4.3100786209106445,0.013696259818971157,314.690185546875,1.0597840547561646,3.426309823989868,operator_norm,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,3.4350244998931885,0.012468193657696247,275.50299072265625,1.0189911127090454,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,6.522646427154541,0.005704195704311132,1143.482177734375,1.0522370338439941,2.0784175395965576,operator_norm,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,4.503824710845947,0.004047248512506485,1112.8115234375,1.0056239366531372,4.007279396057129,operator_norm,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,4.066295146942139,0.0022584041580557823,1800.51708984375,1.0624613761901855,3.484266519546509,operator_norm,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,3.9990596771240234,0.013351662084460258,299.5177307128906,1.0364344120025635,3.287818431854248,operator_norm,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,4.265223979949951,0.03969720005989075,107.4439468383789,1.0312118530273438,6.577367782592773,operator_norm,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,3.7164597511291504,0.015171155333518982,244.9687957763672,1.0179531574249268,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,4.3986005783081055,0.006445168983191252,682.4647216796875,1.0548046827316284,1.9620321989059448,operator_norm,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,4.807403564453125,0.022426864132285118,214.35914611816406,1.0053386688232422,4.378048419952393,operator_norm,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,4.090481281280518,0.005414033308625221,755.5330810546875,1.060697078704834,3.5748884677886963,operator_norm,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,6.7674431800842285,0.0076662651263177395,882.7562255859375,1.0313318967819214,3.4923932552337646,operator_norm,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,5.654277801513672,0.007597140967845917,744.263916015625,1.0220112800598145,6.498405456542969,operator_norm,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,4.793348789215088,0.013783324509859085,347.76434326171875,1.0060988664627075,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,4.041264057159424,0.004954577889293432,815.6626586914062,1.0432595014572144,3.606435537338257,operator_norm,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,4.559962749481201,0.01241515763103962,367.2899475097656,1.0353288650512695,2.9410736560821533,operator_norm,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,3.269667625427246,0.00801830179989338,407.77557373046875,1.0727471113204956,3.1231563091278076,operator_norm,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,4.190929412841797,0.007536806166172028,556.0617065429688,1.0146827697753906,5.447409629821777,operator_norm,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,5.130627155303955,0.002910980489104986,1762.50830078125,1.0233672857284546,4.418864727020264,operator_norm,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,3.950939416885376,0.022356711328029633,176.72274780273438,0.9944787621498108,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,2.8633596897125244,0.008148993365466595,351.3758850097656,1.0591769218444824,1.6300849914550781,operator_norm,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,5.61725378036499,0.0018980385502800345,2959.504638671875,1.017606258392334,1.708603858947754,operator_norm,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,5.596490859985352,0.00562308868393302,995.2698974609375,1.0522958040237427,4.105241298675537,operator_norm,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,4.50964879989624,0.01106653269380331,407.5033264160156,1.029044270515442,3.29970645904541,operator_norm,extrap,u_fine,320,29,102,554,1
320,27.45751953125,5.534436225891113,0.01518968679010868,364.3548583984375,1.030556321144104,3.245468854904175,operator_norm,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,3.5841195583343506,0.001914816559292376,1871.7822265625,1.0101066827774048,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,3.5017213821411133,0.0007559620426036417,4632.13916015625,1.0633982419967651,5.773116588592529,operator_norm,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,3.5378048419952393,0.002672967966645956,1323.54931640625,1.0465948581695557,2.589869976043701,operator_norm,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,4.775725364685059,0.015284452587366104,312.4564208984375,1.0777143239974976,3.3571372032165527,operator_norm,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,3.9248173236846924,0.0022875568829476833,1715.7244873046875,1.0093252658843994,6.972883224487305,operator_norm,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,4.740960121154785,0.011546268127858639,410.60540771484375,1.0289225578308105,3.438357353210449,operator_norm,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,4.238239765167236,0.007328107953071594,578.3538818359375,1.0213745832443237,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,6.872368812561035,0.02797989547252655,245.61810302734375,1.0405856370925903,3.020876407623291,operator_norm,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,3.1866989135742188,0.000450911553343758,7067.2373046875,1.0359879732131958,3.83786940574646,operator_norm,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,4.1216301918029785,0.016108490526676178,255.866943359375,1.064051628112793,3.0812220573425293,operator_norm,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,4.81967830657959,0.03353811800479889,143.7074737548828,1.020052194595337,3.7948732376098633,operator_norm,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,3.9241724014282227,0.023683680221438408,165.6909942626953,1.055439829826355,4.9917755126953125,operator_norm,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,3.4215621948242188,0.005658839363604784,604.6402587890625,1.0121135711669922,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,3.384232997894287,0.0008802528027445078,3844.61474609375,1.0597859621047974,5.900053977966309,operator_norm,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,4.529516696929932,0.0004868659016210586,9303.4169921875,1.0464696884155273,2.599990129470825,operator_norm,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,5.298377990722656,0.0032863374799489975,1612.2440185546875,1.0815733671188354,3.3359155654907227,operator_norm,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,4.915590286254883,0.008582420647144318,572.7510375976562,1.0091145038604736,6.8421478271484375,operator_norm,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,4.456032752990723,0.005601841490715742,795.4585571289062,1.0302152633666992,3.423082113265991,operator_norm,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,4.950252532958984,0.04663246497511864,106.1546401977539,0.9886360168457031,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,2.1064810752868652,0.0024176398292183876,871.2965087890625,1.073463797569275,2.8798177242279053,operator_norm,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,7.617466449737549,0.010487631894648075,726.3285522460938,1.024749994277954,3.5324928760528564,operator_norm,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,2.7069597244262695,0.019316749647259712,140.13536071777344,1.0504847764968872,6.662224292755127,operator_norm,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,3.6846415996551514,0.004571830853819847,805.9443969726562,1.055230736732483,3.066512107849121,operator_norm,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,5.368259429931641,0.016448678448796272,326.3641662597656,1.0444018840789795,4.388910293579102,operator_norm,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,3.2811717987060547,0.011501498520374298,285.2821044921875,1.0212901830673218,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,4.508008003234863,0.03941543400287628,114.37164306640625,1.0388373136520386,4.295082092285156,operator_norm,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.6661698818206787,0.008954416960477829,409.4258728027344,1.0672547817230225,3.204735279083252,operator_norm,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,4.829555034637451,0.010608116164803505,455.2698059082031,1.0696102380752563,3.058936834335327,operator_norm,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,4.545219898223877,0.03741985931992531,121.46544647216797,1.0308674573898315,4.65924072265625,operator_norm,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,3.482816219329834,0.01655338704586029,210.3990020751953,1.0396978855133057,3.797713041305542,operator_norm,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,5.949232578277588,0.005438895430415869,1093.8310546875,1.0022363662719727,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,4.981122970581055,0.016101494431495667,309.3578186035156,1.0738519430160522,5.114673614501953,operator_norm,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,2.8810527324676514,0.005404257215559483,533.1079711914062,1.0433310270309448,2.8814537525177,operator_norm,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,5.889019966125488,0.03912854939699173,150.50442504882812,1.062211275100708,3.7561240196228027,operator_norm,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,4.010271072387695,0.04815738648176193,83.2742691040039,1.0147017240524292,7.305718421936035,operator_norm,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,3.2554121017456055,0.007030036766082048,463.07183837890625,1.0266209840774536,3.8384194374084473,operator_norm,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,3.9140172004699707,0.008516688831150532,459.5702819824219,0.976102888584137,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,3.390352249145508,0.0018368465825915337,1845.7459716796875,1.0941373109817505,3.3657314777374268,operator_norm,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,3.76106595993042,0.006179121322929859,608.6732788085938,1.0567045211791992,2.1260924339294434,operator_norm,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,4.251492500305176,0.01589307375252247,267.5059814453125,1.040806770324707,4.3436360359191895,operator_norm,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,3.9009602069854736,0.007477001287043095,521.7279052734375,1.0770071744918823,3.331587553024292,operator_norm,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,5.21012544631958,0.0026857994962483644,1939.8787841796875,1.0407345294952393,3.280336618423462,operator_norm,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,3.7767410278320312,0.0008657745202071965,4362.2685546875,1.0202021598815918,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,5.771427631378174,0.013443809002637863,429.3000183105469,1.0626753568649292,2.6680569648742676,operator_norm,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,5.781293869018555,0.01893107406795025,305.386474609375,1.0081608295440674,5.221944332122803,operator_norm,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,3.6238913536071777,0.013306425884366035,272.3414611816406,1.0828746557235718,3.9361047744750977,operator_norm,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,4.380815029144287,0.007434661500155926,589.2420043945312,1.0287349224090576,3.8437306880950928,operator_norm,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,4.833844184875488,0.011004554107785225,439.2585144042969,1.0111576318740845,6.688517093658447,operator_norm,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.614513874053955,0.025590987876057625,141.24166870117188,1.0179829597473145,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,5.112823009490967,0.010508876293897629,486.52423095703125,1.039473295211792,2.783555269241333,operator_norm,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,6.034070014953613,0.0012368160532787442,4878.71240234375,1.0281082391738892,4.28560209274292,operator_norm,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,3.7909419536590576,0.017950041219592094,211.1940460205078,1.0666640996932983,2.725245475769043,operator_norm,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,5.652304172515869,0.0003889185900334269,14533.38671875,1.0169302225112915,3.533106803894043,operator_norm,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,4.139662742614746,0.0013359894510358572,3098.574462890625,1.0527639389038086,5.842189788818359,operator_norm,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,3.760228395462036,0.039168309420347214,96.0018081665039,0.9732518196105957,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,4.310199737548828,0.001357836415991187,3174.314453125,1.0820344686508179,2.4858458042144775,operator_norm,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,4.323775768280029,0.05854387581348419,73.85530090332031,1.0650376081466675,2.8564841747283936,operator_norm,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,3.5652689933776855,0.020290249958634377,175.71340942382812,1.0383034944534302,6.427065849304199,operator_norm,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,3.686227798461914,0.006844767369329929,538.5468139648438,1.0639967918395996,3.498014450073242,operator_norm,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,4.123898506164551,0.012392161414027214,332.7828369140625,1.055557370185852,3.9316112995147705,operator_norm,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,3.6560182571411133,0.006465908605605364,565.429931640625,1.0074368715286255,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,5.029470920562744,0.0032350404653698206,1554.6856689453125,1.056223750114441,10.358057022094727,operator_norm,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,3.9400925636291504,0.014791530556976795,266.3749084472656,1.040623664855957,6.164125919342041,operator_norm,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,3.9563417434692383,0.009056579321622849,436.8472595214844,1.0648388862609863,9.851481437683105,operator_norm,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,4.355059623718262,0.02301071397960186,189.2622528076172,1.0284713506698608,15.189693450927734,operator_norm,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,5.063007831573486,0.03838896006345749,131.8870849609375,1.042005181312561,5.426207065582275,operator_norm,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,4.304142951965332,0.03421466052532196,125.79821014404297,0.9717698097229004,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,4.506214618682861,0.023222435265779495,194.04574584960938,1.0692744255065918,7.421080112457275,operator_norm,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,3.3434550762176514,0.00047122148680500686,7095.2939453125,1.0309404134750366,6.793236255645752,operator_norm,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,3.8446738719940186,0.0019435385474935174,1978.1824951171875,1.038347601890564,13.402602195739746,operator_norm,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,5.792494773864746,0.012352712452411652,468.9249267578125,1.0594532489776611,12.683728218078613,operator_norm,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,4.121660232543945,0.03900367394089699,105.67363739013672,1.0538899898529053,5.259406089782715,operator_norm,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,3.0589330196380615,0.010996457189321518,278.1744079589844,0.9922897815704346,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,3.372246265411377,0.02320358157157898,145.3330078125,1.0743649005889893,8.117298126220703,operator_norm,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,2.94530987739563,0.0038392606656998396,767.1554565429688,1.0197725296020508,6.922283172607422,operator_norm,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,6.081699371337891,0.017511727288365364,347.2929382324219,1.063214898109436,15.07861614227295,operator_norm,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,3.5760529041290283,0.0022566472180187702,1584.6751708984375,1.0561515092849731,6.696069717407227,operator_norm,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,5.046780109405518,0.024125931784510612,209.18487548828125,1.0519169569015503,6.022242546081543,operator_norm,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,3.6304922103881836,0.023530924692749977,154.28599548339844,0.9787037968635559,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,2.86575984954834,0.01646501198410988,174.05148315429688,1.088036298751831,4.163503646850586,operator_norm,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,3.717531204223633,0.02582487091422081,143.9515838623047,1.0294040441513062,7.635842800140381,operator_norm,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,4.546118259429932,0.043414290994405746,104.71479034423828,1.0592321157455444,11.312443733215332,operator_norm,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,3.7618935108184814,2.6340958356740884e-05,142815.359375,1.0346249341964722,3.47102427482605,operator_norm,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,3.770063877105713,0.002313493052497506,1629.59814453125,1.0261588096618652,8.127998352050781,operator_norm,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,3.156235456466675,0.004997844807803631,631.519287109375,1.0161194801330566,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,5.249364376068115,0.01786857470870018,293.7763366699219,1.0436433553695679,13.280184745788574,operator_norm,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,5.156396389007568,0.0140970004722476,365.7796936035156,1.0284233093261719,5.852080821990967,operator_norm,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,3.483570098876953,0.08112750947475433,42.9394416809082,1.070364236831665,7.902796745300293,operator_norm,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,4.936493873596191,0.006451014429330826,765.2275390625,1.0135605335235596,15.710643768310547,operator_norm,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,4.095686912536621,0.01691785827279091,242.09251403808594,1.0307542085647583,6.520222187042236,operator_norm,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,3.211879014968872,0.025657381862401962,125.18342590332031,1.015830159187317,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,3.5535643100738525,0.013156061060726643,270.1085205078125,1.0479811429977417,12.460342407226562,operator_norm,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,5.682733058929443,0.018819812685251236,301.9548034667969,1.0322948694229126,5.905714988708496,operator_norm,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,3.2494540214538574,0.026287969201803207,123.60993194580078,1.0677070617675781,8.43934440612793,operator_norm,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,7.055665969848633,0.00029089601594023407,24254.94140625,1.0161778926849365,15.828434944152832,operator_norm,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,4.231507778167725,0.010589378885924816,399.5992431640625,1.03465735912323,6.028132438659668,operator_norm,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,5.01527214050293,0.01644633337855339,304.9477233886719,1.0134049654006958,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,3.8721179962158203,0.004101997707039118,943.9591064453125,1.0525190830230713,11.37103271484375,operator_norm,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,5.117826461791992,0.04149777814745903,123.32772064208984,1.0374559164047241,5.8259148597717285,operator_norm,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,2.2126498222351074,0.01033050287514925,214.18606567382812,1.0672038793563843,8.975729942321777,operator_norm,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,6.2421722412109375,0.01926514133810997,324.0138244628906,1.0206199884414673,15.47880744934082,operator_norm,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,5.471807479858398,0.002791750244796276,1959.9918212890625,1.0390499830245972,5.668178558349609,operator_norm,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,3.556685209274292,0.03942999243736267,90.20252990722656,0.9834810495376587,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,3.547703266143799,0.00971593800932169,365.14263916015625,1.0887359380722046,3.5483531951904297,operator_norm,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,4.87861967086792,0.008569088764488697,569.3276977539062,1.0240541696548462,8.737598419189453,operator_norm,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,4.905023574829102,0.006196505390107632,791.5789794921875,1.0590683221817017,10.288580894470215,operator_norm,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,3.6358516216278076,0.026074454188346863,139.44114685058594,1.0370144844055176,3.6030712127685547,operator_norm,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,4.332912921905518,0.026749232783913612,161.98269653320312,1.0207242965698242,8.837204933166504,operator_norm,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,3.633107900619507,0.03208756819367409,113.22478485107422,1.0031609535217285,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,1
64,18.84955596923828,4.948609828948975,0.019799740985035896,249.9330596923828,1.0671533346176147,8.29188346862793,operator_norm,extrap,u_fine,320,48,61,536,1
128,20.86017608642578,6.021956920623779,0.03473104536533356,173.3883056640625,1.0191432237625122,10.306447982788086,operator_norm,extrap,u_fine,320,48,61,536,1
192,22.87079429626465,2.710559606552124,0.010522577911615372,257.5946350097656,1.0751259326934814,3.617197036743164,operator_norm,extrap,u_fine,320,48,61,536,1
256,24.88141441345215,4.670243740081787,0.002716278890147805,1719.353515625,1.0436989068984985,8.665260314941406,operator_norm,extrap,u_fine,320,48,61,536,1
320,26.892032623291016,4.468408107757568,0.015827065333724022,282.3270263671875,1.0233986377716064,12.547213554382324,operator_norm,extrap,u_fine,320,48,61,536,1
0,18.535396575927734,4.77913761138916,0.018330872058868408,260.7152404785156,1.0104341506958008,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,1
64,20.546016693115234,4.391077518463135,0.04018275812268257,109.27765655517578,1.055294156074524,10.668288230895996,operator_norm,extrap,u_fine,320,49,61,590,1
128,22.5566349029541,4.451582431793213,0.006900917738676071,645.0711059570312,1.0403101444244385,5.986718654632568,operator_norm,extrap,u_fine,320,49,61,590,1
192,24.5672550201416,3.4006645679473877,0.015387637540698051,220.99978637695312,1.0661057233810425,9.52446174621582,operator_norm,extrap,u_fine,320,49,61,590,1
256,26.57787322998047,4.07073450088501,0.007626251317560673,533.7792358398438,1.025897741317749,15.276447296142578,operator_norm,extrap,u_fine,320,49,61,590,1
320,28.58849334716797,4.696287155151367,0.0005046334117650986,9306.333984375,1.0413804054260254,5.499028205871582,operator_norm,extrap,u_fine,320,49,61,590,1
0,15.990706443786621,4.163683891296387,0.022732259705662727,183.16189575195312,0.9876694083213806,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,1
64,18.001325607299805,4.165650844573975,0.017240608111023903,241.61856079101562,1.082965612411499,6.615364074707031,operator_norm,extrap,u_fine,320,50,8,509,1
128,20.011945724487305,3.9226412773132324,0.011445687152445316,342.71783447265625,1.0665611028671265,3.346360206604004,operator_norm,extrap,u_fine,320,50,8,509,1
192,22.022563934326172,4.60218620300293,0.0292923916131258,157.11199951171875,1.0419714450836182,7.114147186279297,operator_norm,extrap,u_fine,320,50,8,509,1
256,24.033184051513672,4.184869766235352,0.012896145693957806,324.5054626464844,1.058622121810913,4.887302398681641,operator_norm,extrap,u_fine,320,50,8,509,1
320,26.04380226135254,4.324820041656494,0.001473347540013492,2935.369873046875,1.04433012008667,4.750251770019531,operator_norm,extrap,u_fine,320,50,8,509,1
0,18.126989364624023,3.414210796356201,0.0012344885617494583,2765.6884765625,1.011738896369934,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,1
64,20.137609481811523,5.040183067321777,0.014229943975806236,354.195556640625,1.078916072845459,3.1660549640655518,operator_norm,extrap,u_fine,320,51,8,577,1
128,22.14822769165039,4.619336128234863,0.0022021732293069363,2097.626220703125,0.9995211362838745,7.6641459465026855,operator_norm,extrap,u_fine,320,51,8,577,1
192,24.15884780883789,3.783804416656494,0.0032035985495895147,1181.1107177734375,1.0827388763427734,4.606529235839844,operator_norm,extrap,u_fine,320,51,8,577,1
256,26.169466018676758,3.2932403087615967,0.007738505490124226,425.5654296875,1.026780605316162,4.474386215209961,operator_norm,extrap,u_fine,320,51,8,577,1
320,28.180086135864258,5.172738552093506,0.03978854790329933,130.00570678710938,1.004530429840088,8.740973472595215,operator_norm,extrap,u_fine,320,51,8,577,1
0,21.08008575439453,5.391857624053955,0.022218791767954826,242.67105102539062,1.0046852827072144,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,1
64,23.09070587158203,5.565910339355469,0.041103024035692215,135.4136505126953,1.0642069578170776,7.365595817565918,operator_norm,extrap,u_fine,320,52,8,671,1
128,25.10132598876953,2.9578983783721924,0.0018163875211030245,1628.451171875,1.0412687063217163,3.4504265785217285,operator_norm,extrap,u_fine,320,52,8,671,1
192,27.1119441986084,6.265204906463623,0.005760398227721453,1087.634033203125,1.061130166053772,5.687491416931152,operator_norm,extrap,u_fine,320,52,8,671,1
256,29.1225643157959,3.7181997299194336,0.01215942669659853,305.78741455078125,1.0099183320999146,10.032133102416992,operator_norm,extrap,u_fine,320,52,8,671,1
320,31.133182525634766,3.6961262226104736,0.004570463672280312,808.6983032226562,1.0268421173095703,3.885051965713501,operator_norm,extrap,u_fine,320,52,8,671,1
0,19.226547241210938,3.837552309036255,0.0012985969660803676,2955.152587890625,1.019585132598877,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,1
64,21.237165451049805,4.979888439178467,0.01926158182322979,258.5399475097656,1.046235203742981,3.7674648761749268,operator_norm,extrap,u_fine,320,53,8,612,1
128,23.247785568237305,4.161370754241943,0.023270096629858017,178.82911682128906,1.0133050680160522,7.018824577331543,operator_norm,extrap,u_fine,320,53,8,612,1
192,25.258405685424805,4.1826300621032715,0.0150113170966506,278.63177490234375,1.0651708841323853,3.49969482421875,operator_norm,extrap,u_fine,320,53,8,612,1
256,27.269023895263672,6.409346103668213,0.031218770891427994,205.3042449951172,1.0214828252792358,5.666565418243408,operator_norm,extrap,u_fine,320,53,8,612,1
320,29.279644012451172,5.5632243156433105,0.060500845313072205,91.95283508300781,1.035853624343872,9.185123443603516,operator_norm,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,3.7241151332855225,0.011213036254048347,332.12371826171875,1.0129053592681885,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,3.0852231979370117,0.01215584296733141,253.8057861328125,1.0658124685287476,2.9693713188171387,operator_norm,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,7.179060459136963,0.011884642764925957,604.0619506835938,1.0126960277557373,7.244554042816162,operator_norm,extrap,u_fine,320,54,8,563,1
