step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.16415786743164,3.92944073677063,0.01967441290616989,199.72340393066406,1.0590991973876953,2.2549378871917725,operator_norm,extrap,u_fine,240,67,15,705,7
144,26.672121047973633,5.602137088775635,0.04251144826412201,131.7794952392578,1.0456081628799438,1.7254570722579956,operator_norm,extrap,u_fine,240,67,15,705,7
192,28.180086135864258,5.776576995849609,0.046856023371219635,123.28355407714844,1.0625863075256348,1.6009668111801147,operator_norm,extrap,u_fine,240,67,15,705,7
240,29.688051223754883,5.305747985839844,0.04107183590531349,129.18214416503906,1.0026981830596924,2.185220241546631,operator_norm,extrap,u_fine,240,67,15,705,7
0,16.367698669433594,5.3343377113342285,0.012193683534860611,437.46728515625,0.9802433252334595,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,7
48,17.875661849975586,4.729732990264893,0.05939267948269844,79.63494873046875,1.0134227275848389,2.1848831176757812,operator_norm,extrap,u_fine,240,68,15,521,7
96,19.38362693786621,3.9609174728393555,0.004288258031010628,923.6658325195312,1.0752261877059937,2.1588621139526367,operator_norm,extrap,u_fine,240,68,15,521,7
144,20.891592025756836,5.542811870574951,0.002700237790122628,2052.71240234375,1.0102678537368774,1.57901132106781,operator_norm,extrap,u_fine,240,68,15,521,7
192,22.399555206298828,4.463291168212891,0.0074405185878276825,599.8629150390625,1.0423293113708496,1.4820053577423096,operator_norm,extrap,u_fine,240,68,15,521,7
240,23.907520294189453,4.2104411125183105,0.017346026375889778,242.73231506347656,1.0055222511291504,2.1704399585723877,operator_norm,extrap,u_fine,240,68,15,521,7
0,19.10088348388672,4.07055139541626,0.03621754050254822,112.39171600341797,1.0217370986938477,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,7
48,20.608848571777344,4.017513751983643,0.0011036116629838943,3640.332763671875,1.0266011953353882,2.4529495239257812,operator_norm,extrap,u_fine,240,69,15,608,7
96,22.116811752319336,5.538682460784912,0.02671191468834877,207.34877014160156,1.023485541343689,2.602281332015991,operator_norm,extrap,u_fine,240,69,15,608,7
144,23.62477684020996,4.252612590789795,0.022827565670013428,186.29286193847656,1.0040099620819092,3.0402681827545166,operator_norm,extrap,u_fine,240,69,15,608,7
192,25.132741928100586,4.9519944190979,0.007323420140892267,676.18603515625,1.0696300268173218,2.337592840194702,operator_norm,extrap,u_fine,240,69,15,608,7
240,26.640705108642578,6.656878471374512,0.004283801652491093,1553.965087890625,1.0527784824371338,1.8440446853637695,operator_norm,extrap,u_fine,240,69,15,608,7
0,18.03274154663086,4.464974880218506,0.02248016931116581,198.61837768554688,1.0072500705718994,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,7
48,19.540706634521484,4.130849361419678,0.009943478740751743,415.4330139160156,1.0418728590011597,3.39768385887146,operator_norm,extrap,u_fine,240,70,3,574,7
96,21.04867172241211,4.219411373138428,0.0021660705097019672,1947.9566650390625,1.0611170530319214,4.0184807777404785,operator_norm,extrap,u_fine,240,70,3,574,7
144,22.5566349029541,4.008899688720703,0.022449921816587448,178.57077026367188,0.9897513389587402,5.420672416687012,operator_norm,extrap,u_fine,240,70,3,574,7
192,24.064599990844727,5.6798787117004395,0.004579452332109213,1240.2965087890625,1.049369215965271,9.807441711425781,operator_norm,extrap,u_fine,240,70,3,574,7
240,25.57256507873535,4.159820079803467,0.0058046868070960045,716.6312866210938,1.050801157951355,5.835688591003418,operator_norm,extrap,u_fine,240,70,3,574,7
0,21.708404541015625,4.669182777404785,0.028549544513225555,163.54666137695312,0.9987525343894958,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,7
48,23.21636962890625,4.268470764160156,0.012528285384178162,340.7066955566406,1.0225529670715332,5.128242015838623,operator_norm,extrap,u_fine,240,71,3,691,7
96,24.724334716796875,4.296773910522461,0.00864177756011486,497.2095031738281,1.0393140316009521,7.3653950691223145,operator_norm,extrap,u_fine,240,71,3,691,7
144,26.232297897338867,3.517805814743042,0.0015906108310446143,2211.60693359375,1.05701744556427,1.606526494026184,operator_norm,extrap,u_fine,240,71,3,691,7
192,27.740262985229492,4.228238582611084,0.03890581429004669,108.6788330078125,1.073809027671814,2.821577310562134,operator_norm,extrap,u_fine,240,71,3,691,7
240,29.248228073120117,6.127479553222656,0.011304874904453754,542.02099609375,0.9967771768569946,5.132083892822266,operator_norm,extrap,u_fine,240,71,3,691,7
0,21.834068298339844,4.088543891906738,0.009667887352406979,422.8994140625,0.9982244372367859,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,7
48,23.34203338623047,3.7058444023132324,0.0010337290586903691,3584.92822265625,1.0249921083450317,5.434203147888184,operator_norm,extrap,u_fine,240,72,3,695,7
96,24.849998474121094,5.5164313316345215,0.04311591386795044,127.94420623779297,1.0408905744552612,6.798987865447998,operator_norm,extrap,u_fine,240,72,3,695,7
144,26.357961654663086,4.084408760070801,0.007692338433116674,530.9710083007812,1.0507698059082031,1.5719183683395386,operator_norm,extrap,u_fine,240,72,3,695,7
192,27.86592674255371,4.145029544830322,0.028825363144278526,143.79800415039062,1.074479341506958,3.1158716678619385,operator_norm,extrap,u_fine,240,72,3,695,7
240,29.373891830444336,2.636993646621704,0.0015817497624084353,1667.1370849609375,0.9990785717964172,5.6192450523376465,operator_norm,extrap,u_fine,240,72,3,695,7
0,21.519908905029297,4.035719871520996,0.00981899630278349,411.0114440917969,1.0003070831298828,0.00020979903638362885,operator_norm,extrap,u_fine,240,73,3,685,7
48,23.027873992919922,4.994265079498291,0.004869166295975447,1025.6920166015625,1.0156478881835938,4.546319484710693,operator_norm,extrap,u_fine,240,73,3,685,7
96,24.535839080810547,5.56520938873291,0.03213576227426529,173.17807006835938,1.0376099348068237,8.021467208862305,operator_norm,extrap,u_fine,240,73,3,685,7
144,26.04380226135254,4.261670112609863,0.020816124975681305,204.72927856445312,1.0611337423324585,2.0515153408050537,operator_norm,extrap,u_fine,240,73,3,685,7
192,27.551767349243164,5.407726764678955,0.024290166795253754,222.63027954101562,1.0716469287872314,2.407933235168457,operator_norm,extrap,u_fine,240,73,3,685,7
240,29.05973243713379,6.147261619567871,0.042690057307481766,143.99749755859375,0.994451642036438,4.57720422744751,operator_norm,extrap,u_fine,240,73,3,685,7
0,23.27920150756836,3.039077043533325,0.012888628989458084,235.7952117919922,0.9827748537063599,0.00034084508661180735,operator_norm,extrap,u_fine,240,74,3,741,7
48,24.787166595458984,5.894017696380615,0.015657303854823112,376.4388732910156,1.0093860626220703,5.856417655944824,operator_norm,extrap,u_fine,240,74,3,741,7
96,26.295129776000977,3.2252373695373535,0.026049576699733734,123.81150817871094,1.0796431303024292,3.8243634700775146,operator_norm,extrap,u_fine,240,74,3,741,7
144,27.8030948638916,3.8189330101013184,0.044939957559108734,84.97856140136719,0.9919971227645874,3.824281692504883,operator_norm,extrap,u_fine,240,74,3,741,7
192,29.311059951782227,3.685013771057129,0.0023722960613667965,1553.353271484375,1.0471036434173584,5.491569995880127,operator_norm,extrap,u_fine,240,74,3,741,7
240,30.81902313232422,5.814418792724609,0.016558794304728508,351.1378173828125,1.019714117050171,8.700328826904297,operator_norm,extrap,u_fine,240,74,3,741,7
0,23.34203338623047,2.573225975036621,0.011164689436554909,230.4789581298828,0.9816080927848816,0.0003437684790696949,operator_norm,extrap,u_fine,240,75,3,743,7
48,24.849998474121094,5.357263088226318,0.014129252173006535,379.1611328125,1.0106933116912842,5.494649410247803,operator_norm,extrap,u_fine,240,75,3,743,7
96,26.357961654663086,3.6527178287506104,0.008590864017605782,425.1863098144531,1.078827142715454,3.7324323654174805,operator_norm,extrap,u_fine,240,75,3,743,7
144,27.86592674255371,4.2450385093688965,0.024902530014514923,170.46615600585938,0.9917543530464172,3.70196533203125,operator_norm,extrap,u_fine,240,75,3,743,7
192,29.373891830444336,3.9020464420318604,0.024925000965595245,156.551513671875,1.046007513999939,5.821073055267334,operator_norm,extrap,u_fine,240,75,3,743,7
240,30.881855010986328,6.35864782333374,0.017088860273361206,372.0931396484375,1.0237095355987549,8.642969131469727,operator_norm,extrap,u_fine,240,75,3,743,7
0,17.247343063354492,3.3787412643432617,0.03258463367819786,103.69124603271484,0.9790433049201965,0.0005042583798058331,operator_norm,extrap,u_fine,240,76,3,549,7
48,18.755308151245117,4.570909023284912,0.011648128740489483,392.4157409667969,1.0202871561050415,4.619478702545166,operator_norm,extrap,u_fine,240,76,3,549,7
96,20.263273239135742,3.2145698070526123,0.021550742909312248,149.16282653808594,1.076567530632019,3.4670958518981934,operator_norm,extrap,u_fine,240,76,3,549,7
144,21.771236419677734,5.310372352600098,0.03264077380299568,162.69137573242188,0.9905086755752563,3.390390396118164,operator_norm,extrap,u_fine,240,76,3,549,7
192,23.27920150756836,4.991206169128418,0.03608750179409981,138.30844116210938,1.0449010133743286,6.835710525512695,operator_norm,extrap,u_fine,240,76,3,549,7
240,24.787166595458984,5.614075183868408,0.003522388404235244,1593.8262939453125,1.0312331914901733,8.219745635986328,operator_norm,extrap,u_fine,240,76,3,549,7
0,16.650440216064453,4.217068195343018,0.041447270661592484,101.74537658691406,0.9883294701576233,0.0004279875720385462,operator_norm,extrap,u_fine,240,77,3,530,7
48,18.158405303955078,5.348940372467041,0.028145011514425278,190.04931640625,1.0061805248260498,7.040927410125732,operator_norm,extrap,u_fine,240,77,3,530,7
96,19.666370391845703,3.4308998584747314,0.023867202922701836,143.7495574951172,1.0864866971969604,3.0553390979766846,operator_norm,extrap,u_fine,240,77,3,530,7
144,21.174333572387695,6.044930934906006,0.0007753776153549552,7796.1123046875,0.9935958385467529,4.092592239379883,operator_norm,extrap,u_fine,240,77,3,530,7
192,22.68229866027832,3.490792989730835,0.028568578884005547,122.18994140625,1.0556635856628418,5.276442527770996,operator_norm,extrap,u_fine,240,77,3,530,7
240,24.190263748168945,5.315023422241211,0.01816112920641899,292.6593017578125,0.9961788654327393,9.076952934265137,operator_norm,extrap,u_fine,240,77,3,530,7
0,16.807519912719727,3.953535556793213,0.0062387967482209206,633.7015991210938,0.9863799214363098,0.0003657873603515327,operator_norm,extrap,u_fine,240,78,3,535,7
48,18.31548500061035,4.183731555938721,0.03362667188048363,124.41706085205078,1.007651686668396,6.626014709472656,operator_norm,extrap,u_fine,240,78,3,535,7
96,19.823450088500977,3.99503231048584,0.007707707118242979,518.3165893554688,1.0838308334350586,3.717198371887207,operator_norm,extrap,u_fine,240,78,3,535,7
144,21.33141326904297,4.500800132751465,0.03859413415193558,116.61875915527344,0.9931129217147827,4.15942907333374,operator_norm,extrap,u_fine,240,78,3,535,7
192,22.839378356933594,7.665020942687988,0.0021773383487015963,3520.36279296875,1.0510741472244263,5.238895893096924,operator_norm,extrap,u_fine,240,78,3,535,7
240,24.34734344482422,4.780636310577393,0.006578509230166674,726.7051391601562,1.001743197441101,8.851685523986816,operator_norm,extrap,u_fine,240,78,3,535,7
0,21.67698860168457,4.619420051574707,0.024614056572318077,187.674072265625,0.9989631772041321,0.00027096638223156333,operator_norm,extrap,u_fine,240,79,3,690,7
48,23.184953689575195,3.635209083557129,0.007741814944893122,469.5551452636719,1.0218431949615479,5.045935153961182,operator_norm,extrap,u_fine,240,79,3,690,7
96,24.69291877746582,4.622086048126221,0.008484072983264923,544.795654296875,1.039096713066101,7.503214359283447,operator_norm,extrap,u_fine,240,79,3,690,7
144,26.200881958007812,3.9000134468078613,0.014372648671269417,271.34967041015625,1.058262586593628,1.6671019792556763,operator_norm,extrap,u_fine,240,79,3,690,7
192,27.708847045898438,4.07697868347168,0.037787068635225296,107.89348602294922,1.0735180377960205,2.740201473236084,operator_norm,extrap,u_fine,240,79,3,690,7
240,29.216812133789062,5.880945682525635,0.003735160920768976,1574.4825439453125,0.9963477253913879,5.021005153656006,operator_norm,extrap,u_fine,240,79,3,690,7
0,19.006635665893555,2.576887369155884,0.02947722002863884,87.41961669921875,1.6159039735794067,0.00042310147546231747,curvature,extrap,u_fine,240,0,170,605,7
48,20.51460075378418,4.287469387054443,0.05320897325873375,80.57794189453125,1.6087157726287842,5.676635265350342,curvature,extrap,u_fine,240,0,170,605,7
96,22.022563934326172,3.7987258434295654,0.009274262003600597,409.5987243652344,1.618179202079773,5.275386333465576,curvature,extrap,u_fine,240,0,170,605,7
144,23.530529022216797,2.528615951538086,0.00162650051061064,1554.6358642578125,1.6101138591766357,4.121604919433594,curvature,extrap,u_fine,240,0,170,605,7
192,25.038494110107422,3.8097074031829834,0.012004859745502472,317.34710693359375,1.6193640232086182,5.603409290313721,curvature,extrap,u_fine,240,0,170,605,7
240,26.546457290649414,4.938932418823242,0.07426122575998306,66.50755310058594,1.6141600608825684,4.422987937927246,curvature,extrap,u_fine,240,0,170,605,7
0,22.14822769165039,3.1009933948516846,0.0007449103868566453,4162.908203125,1.6065566539764404,0.00036539696156978607,curvature,extrap,u_fine,240,1,170,705,7
48,23.656192779541016,2.470900535583496,0.0017832956509664655,1385.5809326171875,1.5670840740203857,3.8472752571105957,curvature,extrap,u_fine,240,1,170,705,7
96,25.16415786743164,4.508962154388428,0.0009928264189511538,4541.54150390625,1.620151162147522,5.562772750854492,curvature,extrap,u_fine,240,1,170,705,7
144,26.672121047973633,5.394547939300537,0.042828213423490524,125.95780944824219,1.6210542917251587,5.385776519775391,curvature,extrap,u_fine,240,1,170,705,7
192,28.180086135864258,7.205813407897949,0.0407416895031929,176.8658447265625,1.6195199489593506,5.582076549530029,curvature,extrap,u_fine,240,1,170,705,7
240,29.688051223754883,2.7366838455200195,0.009064116515219212,301.925048828125,1.6017431020736694,4.67889404296875,curvature,extrap,u_fine,240,1,170,705,7
0,18.31548500061035,3.7961082458496094,0.002211817307397723,1716.28466796875,1.6019006967544556,0.00026543455896899104,curvature,extrap,u_fine,240,2,170,583,7
48,19.823450088500977,3.850019693374634,0.015546081587672234,247.652099609375,1.613440752029419,5.02734375,curvature,extrap,u_fine,240,2,170,583,7
96,21.33141326904297,3.6159143447875977,0.0010456227464601398,3458.144287109375,1.6195977926254272,5.899386405944824,curvature,extrap,u_fine,240,2,170,583,7
144,22.839378356933594,2.8604960441589355,0.008249284699559212,346.7568664550781,1.6124930381774902,4.012577533721924,curvature,extrap,u_fine,240,2,170,583,7
192,24.34734344482422,4.331296920776367,0.019170911982655525,225.9306640625,1.6106500625610352,5.202585697174072,curvature,extrap,u_fine,240,2,170,583,7
240,25.85530662536621,4.368467807769775,0.03311554342508316,131.9159393310547,1.616744875907898,5.098451137542725,curvature,extrap,u_fine,240,2,170,583,7
0,17.687166213989258,2.777472972869873,0.006151331588625908,451.52386474609375,1.5994617938995361,0.00019363539468031377,curvature,extrap,u_fine,240,3,170,563,7
48,19.195131301879883,3.9329957962036133,0.043941378593444824,89.5055160522461,1.606979250907898,4.335205554962158,curvature,extrap,u_fine,240,3,170,563,7
96,20.703096389770508,3.4914543628692627,0.02573276497423649,135.6812744140625,1.6204068660736084,5.096890926361084,curvature,extrap,u_fine,240,3,170,563,7
144,22.2110595703125,3.4456827640533447,0.028241608291864395,122.00731658935547,1.6146270036697388,4.760590076446533,curvature,extrap,u_fine,240,3,170,563,7
192,23.719024658203125,3.556941032409668,0.005525564309209585,643.7244873046875,1.6079014539718628,4.5999436378479,curvature,extrap,u_fine,240,3,170,563,7
240,25.22698974609375,4.003576278686523,0.006352759897708893,630.2105712890625,1.6130881309509277,5.367679119110107,curvature,extrap,u_fine,240,3,170,563,7
0,22.179643630981445,3.099789619445801,0.02500808797776699,123.95148468017578,1.60641610622406,0.00034492945997044444,curvature,extrap,u_fine,240,4,170,706,7
48,23.68760871887207,2.470043659210205,0.006797091569751501,363.39715576171875,1.5673519372940063,3.9737815856933594,curvature,extrap,u_fine,240,4,170,706,7
96,25.195573806762695,4.176041126251221,0.007739164400845766,539.5984497070312,1.6205331087112427,5.6336259841918945,curvature,extrap,u_fine,240,4,170,706,7
144,26.703536987304688,4.648974418640137,0.028347384184598923,164.0001220703125,1.6209570169448853,5.390116214752197,curvature,extrap,u_fine,240,4,170,706,7
192,28.211502075195312,6.151252746582031,0.007765504065901041,792.1253662109375,1.6193066835403442,5.558917045593262,curvature,extrap,u_fine,240,4,170,706,7
240,29.719467163085938,2.4596118927001953,0.004120521247386932,596.9176635742188,1.601652979850769,4.726947784423828,curvature,extrap,u_fine,240,4,170,706,7
0,22.87079429626465,2.7723426818847656,0.01976342685520649,140.2764129638672,1.6003960371017456,0.0003210972063243389,curvature,extrap,u_fine,240,5,170,728,7
48,24.378759384155273,3.245072603225708,0.0007138389628380537,4545.94482421875,1.5808345079421997,3.53997540473938,curvature,extrap,u_fine,240,5,170,728,7
96,25.886722564697266,4.180701732635498,0.010842093266546726,385.59912109375,1.624652624130249,5.248368263244629,curvature,extrap,u_fine,240,5,170,728,7
144,27.39468765258789,4.189074516296387,0.0064366841688752174,650.8125,1.6182202100753784,6.079009056091309,curvature,extrap,u_fine,240,5,170,728,7
192,28.902652740478516,3.2056472301483154,0.02589986100792885,123.77082824707031,1.6145243644714355,4.149128437042236,curvature,extrap,u_fine,240,5,170,728,7
240,30.41061782836914,3.8196232318878174,0.03306989744305611,115.50151062011719,1.6016532182693481,5.034272193908691,curvature,extrap,u_fine,240,5,170,728,7
0,16.367698669433594,1.8654485940933228,0.02119823917746544,88.00016784667969,1.6020574569702148,0.0003043667820747942,curvature,extrap,u_fine,240,6,170,521,7
48,17.875661849975586,3.106945037841797,0.0024963647592812777,1244.5877685546875,1.5738751888275146,4.233985424041748,curvature,extrap,u_fine,240,6,170,521,7
96,19.38362693786621,4.369865894317627,0.056228071451187134,77.71680450439453,1.623270034790039,5.669473648071289,curvature,extrap,u_fine,240,6,170,521,7
144,20.891592025756836,4.111745357513428,0.02690688893198967,152.81385803222656,1.6195595264434814,5.727560520172119,curvature,extrap,u_fine,240,6,170,521,7
192,22.399555206298828,3.488126039505005,0.005491597577929497,635.1751098632812,1.6154392957687378,4.665302276611328,curvature,extrap,u_fine,240,6,170,521,7
240,23.907520294189453,4.198602676391602,0.019181640818715096,218.8865203857422,1.6007750034332275,5.288050174713135,curvature,extrap,u_fine,240,6,170,521,7
0,16.21061897277832,2.7330710887908936,0.07711543887853622,35.4412956237793,1.6037157773971558,0.00023975431395228952,curvature,extrap,u_fine,240,7,170,516,7
48,17.718582153320312,2.8961918354034424,0.02040988579392433,141.90142822265625,1.5701963901519775,4.703886985778809,curvature,extrap,u_fine,240,7,170,516,7
96,19.226547241210938,5.316287040710449,0.0380733348429203,139.6328125,1.6225640773773193,5.950310707092285,curvature,extrap,u_fine,240,7,170,516,7
144,20.734512329101562,3.0591952800750732,0.01375360507518053,222.42860412597656,1.619608998298645,5.631998538970947,curvature,extrap,u_fine,240,7,170,516,7
192,22.242475509643555,3.301250457763672,0.010887487791478634,303.215087890625,1.6166181564331055,5.012524127960205,curvature,extrap,u_fine,240,7,170,516,7
240,23.75044059753418,3.8981237411499023,0.013925518840551376,279.9266357421875,1.6006654500961304,5.2966389656066895,curvature,extrap,u_fine,240,7,170,516,7
0,21.20574951171875,3.817453145980835,0.007440903224050999,513.0362548828125,1.6106910705566406,0.0006582070491276681,curvature,extrap,u_fine,240,8,170,675,7
48,22.713714599609375,2.3949732780456543,0.021024636924266815,113.91270446777344,1.588128924369812,2.385103225708008,curvature,extrap,u_fine,240,8,170,675,7
96,24.2216796875,3.44694185256958,0.030296560376882553,113.77336883544922,1.609995722770691,3.352210521697998,curvature,extrap,u_fine,240,8,170,675,7
144,25.729644775390625,4.82128381729126,0.03134456276893616,153.8156280517578,1.6234489679336548,5.352825164794922,curvature,extrap,u_fine,240,8,170,675,7
192,27.237607955932617,4.80246114730835,0.03458455204963684,138.8614501953125,1.620245099067688,5.122406482696533,curvature,extrap,u_fine,240,8,170,675,7
240,28.745573043823242,4.184523105621338,0.00616610050201416,678.6336059570312,1.6081680059432983,4.193248271942139,curvature,extrap,u_fine,240,8,170,675,7
0,18.472564697265625,5.755451202392578,0.00012691855954471976,45347.59375,1.6038821935653687,0.0003246598062105477,curvature,extrap,u_fine,240,9,170,588,7
48,19.98052978515625,4.1229248046875,0.05418635532259941,76.08787536621094,1.612666368484497,5.217864990234375,curvature,extrap,u_fine,240,9,170,588,7
96,21.488492965698242,4.365067005157471,0.0016030999831855297,2722.891357421875,1.6204553842544556,5.643517971038818,curvature,extrap,u_fine,240,9,170,588,7
144,22.996458053588867,3.340571880340576,0.04094478115439415,81.58724212646484,1.6122854948043823,3.9709360599517822,curvature,extrap,u_fine,240,9,170,588,7
192,24.504423141479492,3.0569968223571777,0.013327349908649921,229.37770080566406,1.611953616142273,5.2780022621154785,curvature,extrap,u_fine,240,9,170,588,7
240,26.012386322021484,4.701630592346191,3.289229653091752e-06,1429401.375,1.6161998510360718,4.614134788513184,curvature,extrap,u_fine,240,9,170,588,7
0,20.420352935791016,3.3318052291870117,0.03848075866699219,86.58367156982422,1.5953607559204102,0.00037306686863303185,curvature,extrap,u_fine,240,10,127,650,7
48,21.928316116333008,5.308399677276611,0.009630701504647732,551.195556640625,1.6014938354492188,1.8890018463134766,curvature,extrap,u_fine,240,10,127,650,7
96,23.436281204223633,6.3820624351501465,0.0736859142780304,86.61170196533203,1.6216950416564941,3.0882303714752197,curvature,extrap,u_fine,240,10,127,650,7
144,24.944246292114258,4.834165096282959,0.03341198340058327,144.68357849121094,1.6201810836791992,4.600372314453125,curvature,extrap,u_fine,240,10,127,650,7
192,26.45220947265625,3.901746988296509,0.028058063238859177,139.0597381591797,1.6109892129898071,3.4504804611206055,curvature,extrap,u_fine,240,10,127,650,7
240,27.960174560546875,3.4331138134002686,0.03230912238359451,106.25834655761719,1.605515718460083,3.326295852661133,curvature,extrap,u_fine,240,10,127,650,7
0,16.964599609375,5.6549811363220215,0.09369835257530212,60.35304641723633,1.6155693531036377,0.0003511646355036646,curvature,extrap,u_fine,240,11,127,540,7
48,18.472564697265625,5.772649765014648,0.008645214140415192,667.727783203125,1.6099554300308228,4.315423488616943,curvature,extrap,u_fine,240,11,127,540,7
96,19.98052978515625,5.851613998413086,0.0007061699288897216,8286.41015625,1.6088218688964844,3.005650520324707,curvature,extrap,u_fine,240,11,127,540,7
144,21.488492965698242,3.3267109394073486,0.014210745692253113,234.0982666015625,1.608758568763733,2.260648012161255,curvature,extrap,u_fine,240,11,127,540,7
192,22.996458053588867,3.656217336654663,0.016941392794251442,215.8156280517578,1.6226997375488281,2.7566254138946533,curvature,extrap,u_fine,240,11,127,540,7
240,24.504423141479492,6.995295524597168,0.05439220741391182,128.60841369628906,1.6128171682357788,4.224210262298584,curvature,extrap,u_fine,240,11,127,540,7
0,22.74513053894043,3.7118852138519287,0.01357227936387062,273.49017333984375,1.6128010749816895,0.0007798813749104738,curvature,extrap,u_fine,240,12,127,724,7
48,24.253095626831055,6.429986953735352,0.018387984484434128,349.6841735839844,1.6069540977478027,4.264461517333984,curvature,extrap,u_fine,240,12,127,724,7
96,25.761058807373047,3.8500094413757324,0.04316128045320511,89.2005386352539,1.6165969371795654,4.063361644744873,curvature,extrap,u_fine,240,12,127,724,7
144,27.269023895263672,3.362208366394043,0.007690866477787495,437.16900634765625,1.607285737991333,2.874484062194824,curvature,extrap,u_fine,240,12,127,724,7
192,28.776988983154297,2.8593509197235107,0.023732991889119148,120.4800033569336,1.6195439100265503,3.006446599960327,curvature,extrap,u_fine,240,12,127,724,7
240,30.284954071044922,6.02356481552124,0.022154057398438454,271.8944396972656,1.6126172542572021,3.8922300338745117,curvature,extrap,u_fine,240,12,127,724,7
0,19.415042877197266,3.2940104007720947,0.0014972680946812034,2200.013671875,1.6026451587677002,0.0004178265226073563,curvature,extrap,u_fine,240,13,127,618,7
48,20.92300796508789,3.604137897491455,0.02285902202129364,157.66807556152344,1.5925734043121338,2.5909252166748047,curvature,extrap,u_fine,240,13,127,618,7
96,22.430971145629883,3.860862970352173,0.00956693571060896,403.56317138671875,1.620262861251831,3.075467109680176,curvature,extrap,u_fine,240,13,127,618,7
144,23.938936233520508,5.999429225921631,0.0002773565938696265,21630.7421875,1.619908094406128,4.769048690795898,curvature,extrap,u_fine,240,13,127,618,7
192,25.446901321411133,4.424980163574219,0.006498344242572784,680.9396362304688,1.6194840669631958,4.198093891143799,curvature,extrap,u_fine,240,13,127,618,7
240,26.954864501953125,4.411642074584961,0.013214008882641792,333.8609924316406,1.5992860794067383,3.325669288635254,curvature,extrap,u_fine,240,13,127,618,7
0,23.027873992919922,6.077991962432861,0.008576400578022003,708.68798828125,1.6144365072250366,0.0004339241422712803,curvature,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,5.971035003662109,0.09061791002750397,65.89244079589844,1.6097489595413208,4.436301231384277,curvature,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,5.409332275390625,0.021336259320378304,253.52767944335938,1.6109627485275269,3.5832700729370117,curvature,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,3.032020330429077,0.05530037730932236,54.82820510864258,1.6082323789596558,2.517854690551758,curvature,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,5.635596752166748,0.02014940418303013,279.69049072265625,1.621825098991394,2.8678531646728516,curvature,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,4.955906391143799,0.00011636062117759138,42590.92578125,1.6145318746566772,4.145445346832275,curvature,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,3.760622501373291,0.0005788909620605409,6496.25341796875,1.6073002815246582,0.0004075501346960664,curvature,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,5.537308692932129,0.021700095385313034,255.1743927001953,1.6051571369171143,3.2771615982055664,curvature,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,6.476848602294922,0.026020457968115807,248.91371154785156,1.6212003231048584,4.161125659942627,curvature,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,3.4276952743530273,0.013323892839252949,257.2593078613281,1.6067849397659302,2.878115653991699,curvature,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,4.662731170654297,0.011004547588527203,423.70947265625,1.6160262823104858,2.9885926246643066,curvature,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,5.998635292053223,0.0016163918189704418,3711.126953125,1.6152527332305908,3.1336495876312256,curvature,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,2.731715679168701,0.024641938507556915,110.85636138916016,1.600949764251709,0.0004468451952561736,curvature,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,4.202067852020264,0.020799677819013596,202.02561950683594,1.6087758541107178,1.9137111902236938,curvature,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,6.617049217224121,0.04724353924393654,140.06251525878906,1.621198296546936,4.10053014755249,curvature,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,4.858760833740234,0.031025229021906853,156.6067657470703,1.609824538230896,3.833698034286499,curvature,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,3.0199532508850098,0.029577670618891716,102.10247039794922,1.6113804578781128,2.890470027923584,curvature,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,5.6336669921875,0.02930731698870659,192.22732543945312,1.6151609420776367,3.1457889080047607,curvature,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,7.433879852294922,0.04973869398236275,149.45867919921875,1.612213373184204,0.00025951932184398174,curvature,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,3.7674787044525146,0.05319659039378166,70.82180786132812,1.6071053743362427,3.133016586303711,curvature,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,3.9303946495056152,0.011806149035692215,332.9107971191406,1.6045234203338623,2.1656219959259033,curvature,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,5.16939115524292,0.0017496732762083411,2954.489501953125,1.6125239133834839,2.146202564239502,curvature,extrap,u_fine,240,17,127,560,7
