step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,30.63052749633789,3.4093847274780273,0.009262582287192345,368.0814514160156,1.0344427824020386,3.87841796875,operator_norm,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,5.293817043304443,0.0325949601829052,162.41213989257812,0.9974850416183472,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,3.1973416805267334,0.0030993963591754436,1031.6014404296875,1.032327651977539,6.3304009437561035,operator_norm,extrap,u_fine,240,31,53,675,2
96,24.2216796875,5.590071678161621,0.0012558095622807741,4451.369140625,1.0779948234558105,3.6714699268341064,operator_norm,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,6.138077259063721,0.012820678763091564,478.7638244628906,1.031826138496399,3.8070099353790283,operator_norm,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,4.532945156097412,0.004682670813053846,968.0255737304688,1.0552891492843628,5.365179061889648,operator_norm,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,4.336138725280762,0.03944963961839676,109.91580200195312,0.9924507737159729,7.919526100158691,operator_norm,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,4.513678550720215,0.03308899328112602,136.4102783203125,0.9845173954963684,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,2.8989105224609375,0.008298888802528381,349.3130798339844,1.0282211303710938,2.618830680847168,operator_norm,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,5.525661468505859,0.0007999936351552606,6907.1318359375,1.0648159980773926,3.8175411224365234,operator_norm,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,5.063630104064941,0.03760919347405434,134.63809204101562,0.9850298166275024,6.760595798492432,operator_norm,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,3.760065793991089,0.026204803958535194,143.48765563964844,1.042523980140686,8.583763122558594,operator_norm,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,5.496847152709961,0.004707667510956526,1167.6370849609375,1.0345580577850342,4.204127311706543,operator_norm,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,5.530966758728027,8.491487096762285e-05,65135.4296875,1.0098323822021484,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,3.863278865814209,0.0006447202176786959,5992.1787109375,1.0193912982940674,2.0602383613586426,operator_norm,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,5.020843029022217,0.01124611310660839,446.451416015625,1.0793328285217285,3.8443620204925537,operator_norm,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,5.22886848449707,0.005565988831222057,939.4320678710938,0.993474543094635,6.600715637207031,operator_norm,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,6.570511817932129,0.008931849151849747,735.6272583007812,1.070601463317871,5.1936116218566895,operator_norm,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,4.56571102142334,0.005604271311312914,814.6841430664062,1.0319081544876099,3.038876533508301,operator_norm,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,5.991283416748047,0.019323963671922684,310.0442199707031,0.98101407289505,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,4.556248664855957,0.004719982855021954,965.3104248046875,1.0421864986419678,3.4669559001922607,operator_norm,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,5.12320613861084,0.002690626075491309,1904.094482421875,1.0665452480316162,5.2586469650268555,operator_norm,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,3.5807313919067383,0.0013863794738426805,2582.793212890625,1.0654160976409912,7.519762992858887,operator_norm,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,4.600171089172363,0.012888675555586815,356.9157409667969,1.0528475046157837,10.84765338897705,operator_norm,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,5.6302385330200195,0.005038977134972811,1117.3375244140625,1.013691782951355,8.734652519226074,operator_norm,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,3.7085793018341064,0.00901373103260994,411.4366455078125,0.9990768432617188,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,5.59124231338501,0.003724600188434124,1501.165771484375,1.0226061344146729,2.6299800872802734,operator_norm,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,3.776050329208374,0.004573626443743706,825.6140747070312,1.0823113918304443,3.714289903640747,operator_norm,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,6.259443283081055,0.06220785155892372,100.6214370727539,0.9903754591941833,6.626972198486328,operator_norm,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,6.0773420333862305,0.032200995832681656,188.7314910888672,1.0682013034820557,6.135308265686035,operator_norm,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,3.9415788650512695,0.012631232850253582,312.0502014160156,1.0317717790603638,3.448742628097534,operator_norm,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,3.7229697704315186,0.0059189884923398495,628.9874877929688,0.9739580750465393,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,4.871088981628418,0.009311076253652573,523.1499633789062,1.0241749286651611,4.705528736114502,operator_norm,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,4.904873847961426,0.009658662602305412,507.82122802734375,1.0646039247512817,7.007235050201416,operator_norm,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,3.4080474376678467,0.012336496263742447,276.25732421875,1.0465431213378906,9.237730026245117,operator_norm,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,4.538229465484619,0.009974511340260506,454.9826354980469,1.0391476154327393,12.502639770507812,operator_norm,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,4.351745128631592,0.008514893241226673,511.07452392578125,1.015734314918518,7.672070503234863,operator_norm,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,5.584924697875977,0.009801127947866917,569.82470703125,1.011278748512268,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,3.5396735668182373,0.004657376557588577,760.0144653320312,1.0506885051727295,2.711733818054199,operator_norm,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,6.090536594390869,0.0007900213240645826,7709.33203125,1.0185930728912354,6.087738037109375,operator_norm,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,7.26314640045166,0.011699422262609005,620.8123779296875,1.0287559032440186,5.650376796722412,operator_norm,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,4.1815595626831055,0.004504191689193249,928.3706665039062,1.0759416818618774,2.806342363357544,operator_norm,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,3.66960072517395,0.002521825022995472,1455.136962890625,1.0465863943099976,3.0983829498291016,operator_norm,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,5.665432453155518,0.030850717797875404,183.6402130126953,1.0065373182296753,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,4.8506388664245605,0.028704453259706497,168.98558044433594,1.0176299810409546,5.898109436035156,operator_norm,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,5.453192710876465,0.008112037554383278,672.234619140625,1.0796648263931274,3.866166353225708,operator_norm,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,4.898095607757568,0.0040816087275743484,1200.0404052734375,1.0300246477127075,3.5509634017944336,operator_norm,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,5.34555196762085,0.0013979923678562045,3823.734619140625,1.069021463394165,4.276474952697754,operator_norm,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,4.731304168701172,0.018391115590929985,257.26031494140625,0.9885494709014893,6.619191646575928,operator_norm,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,3.9020261764526367,0.006623111665248871,589.1530151367188,0.9801162481307983,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,3.124333381652832,0.007696750573813915,405.92889404296875,1.0292222499847412,2.921677589416504,operator_norm,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,4.856494903564453,0.0009857823606580496,4926.53857421875,1.0625749826431274,4.132536888122559,operator_norm,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,4.9511590003967285,0.0015345592983067036,3226.43701171875,0.9908976554870605,7.1649675369262695,operator_norm,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,4.159666538238525,0.024951456114649773,166.7103729248047,1.0371111631393433,9.390811920166016,operator_norm,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,5.102461338043213,0.004448167514055967,1147.0928955078125,1.037302851676941,4.6765522956848145,operator_norm,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,2.683263063430786,0.00843980722129345,317.9294128417969,0.9944132566452026,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,4.568063259124756,0.013335377909243107,342.5522155761719,1.0365042686462402,7.111311912536621,operator_norm,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,3.047102451324463,0.01730273850262165,176.10520935058594,1.0699611902236938,5.728803634643555,operator_norm,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,4.039622783660889,0.0032358604948967695,1248.39208984375,1.0459539890289307,8.391858100891113,operator_norm,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,5.302675724029541,0.051018908619880676,103.93550109863281,1.0376545190811157,15.242205619812012,operator_norm,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,3.4438741207122803,0.03474654629826546,99.11414337158203,1.0017400979995728,8.971339225769043,operator_norm,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,4.923246383666992,0.015754099935293198,312.5057373046875,0.9766241312026978,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,2.76790189743042,0.0007673812797293067,3606.94482421875,1.0681662559509277,6.280209541320801,operator_norm,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,3.353483200073242,0.014476524665951729,231.6497344970703,1.093345284461975,5.545287609100342,operator_norm,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,5.828172206878662,0.016976671293377876,343.3047790527344,1.0184388160705566,11.346850395202637,operator_norm,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,3.3122613430023193,0.0005369683494791389,6168.4482421875,1.0608634948730469,11.629331588745117,operator_norm,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,3.510805368423462,0.004466525744646788,786.0260009765625,1.0117324590682983,5.526314735412598,operator_norm,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,3.1944081783294678,0.003166390350088477,1008.8485107421875,0.9994754195213318,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,3.298884630203247,0.03062741830945015,107.71017456054688,1.0608251094818115,4.131991386413574,operator_norm,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,3.0752570629119873,0.011470681987702847,268.0971374511719,1.060762643814087,8.880599021911621,operator_norm,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,2.682783603668213,0.020536385476589203,130.6356201171875,1.0301133394241333,14.541412353515625,operator_norm,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,3.35451602935791,0.002445705235004425,1371.5946044921875,1.0694810152053833,5.916625499725342,operator_norm,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,3.8897957801818848,0.008744718506932259,444.81658935546875,1.0419632196426392,5.199032306671143,operator_norm,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,2.4156596660614014,0.01154362503439188,209.26351928710938,1.0028409957885742,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,4.192860126495361,0.016096854582428932,260.47698974609375,1.0098532438278198,7.62637996673584,operator_norm,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,4.490977764129639,0.003964580595493317,1132.7750244140625,1.0625548362731934,15.25541877746582,operator_norm,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,3.9145143032073975,0.007003133185207844,558.9661254882812,1.019446611404419,6.656350135803223,operator_norm,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,3.615016222000122,0.0033367257565259933,1083.4022216796875,1.0746407508850098,4.644272804260254,operator_norm,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,4.941834449768066,0.00420726090669632,1174.5966796875,1.0233877897262573,9.069255828857422,operator_norm,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,5.081347465515137,0.021996911615133286,231.0027618408203,0.9739822745323181,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,4.421649932861328,0.01740189455449581,254.09014892578125,1.0152082443237305,10.056930541992188,operator_norm,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,4.237837314605713,0.0011173882521688938,3792.62744140625,1.0555543899536133,6.12660551071167,operator_norm,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,4.790236949920654,0.0017631270457059145,2716.8984375,1.044859528541565,6.628629684448242,operator_norm,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,5.121458053588867,0.0023688285145908594,2162.021484375,1.0490953922271729,11.394280433654785,operator_norm,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,5.09535551071167,0.02845914103090763,179.0410919189453,1.0223881006240845,15.136284828186035,operator_norm,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,2.4160287380218506,0.005047247279435396,478.6824645996094,0.9720264077186584,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,4.796991348266602,0.05703844875097275,84.10101318359375,1.0206832885742188,8.356361389160156,operator_norm,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,3.398000478744507,0.023370178416371346,145.3990020751953,1.0599161386489868,6.085569381713867,operator_norm,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,4.528077125549316,0.011502069421112537,393.67498779296875,1.0358062982559204,7.399218559265137,operator_norm,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,3.798135757446289,0.0018763008993119001,2024.2679443359375,1.0382269620895386,13.367067337036133,operator_norm,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,4.353964328765869,0.01234876923263073,352.5828552246094,1.0126053094863892,13.956855773925781,operator_norm,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,3.044252872467041,0.008594276383519173,354.2186279296875,0.9861080646514893,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,2.7750444412231445,0.03391173109412193,81.8313980102539,1.0271605253219604,7.460222244262695,operator_norm,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,3.609977960586548,0.00860810000449419,419.3699035644531,1.062942385673523,5.9838104248046875,operator_norm,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,3.7589690685272217,0.015576053410768509,241.3300018310547,1.0363187789916992,8.189619064331055,operator_norm,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,4.874317169189453,0.0017397288465872407,2801.768310546875,1.0329614877700806,15.48427677154541,operator_norm,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,3.878934621810913,0.009288664907217026,417.5987243652344,1.007899284362793,11.701783180236816,operator_norm,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,2.6821682453155518,0.00938426610082388,285.8154602050781,1.0032206773757935,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,5.586946487426758,0.024353383108973503,229.41151428222656,1.0024594068527222,8.620157241821289,operator_norm,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,4.049469947814941,0.04753714054822922,85.18539428710938,1.053511142730713,14.52473258972168,operator_norm,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,3.0728580951690674,0.014778884127736092,207.9221954345703,1.021832823753357,5.781376361846924,operator_norm,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,3.9096622467041016,0.012888471595942974,303.3456726074219,1.0779736042022705,4.544405937194824,operator_norm,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,4.257400035858154,0.011713217943906784,363.4697265625,1.0163440704345703,9.470813751220703,operator_norm,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,2.7865538597106934,0.0022741283755749464,1225.3282470703125,1.0036898851394653,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,2
48,18.818140029907227,6.213472366333008,0.01096667256206274,566.5776977539062,1.0017000436782837,8.790952682495117,operator_norm,extrap,u_fine,240,48,61,551,2
96,20.32610511779785,5.524467945098877,0.02985225059092045,185.0603485107422,1.0496762990951538,13.79032039642334,operator_norm,extrap,u_fine,240,48,61,551,2
144,21.834068298339844,4.067053318023682,0.006945761851966381,585.5446166992188,1.0226620435714722,5.152823448181152,operator_norm,extrap,u_fine,240,48,61,551,2
192,23.34203338623047,3.478480577468872,0.0316057987511158,110.05830383300781,1.0792638063430786,4.311587810516357,operator_norm,extrap,u_fine,240,48,61,551,2
240,24.849998474121094,4.306421756744385,0.018328173086047173,234.9618682861328,1.0151515007019043,9.333327293395996,operator_norm,extrap,u_fine,240,48,61,551,2
0,19.792034149169922,2.894667387008667,0.014692647382616997,197.0146942138672,0.9931215643882751,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,2
48,21.299997329711914,3.788541316986084,0.05386801064014435,70.330078125,1.0327147245407104,7.356441974639893,operator_norm,extrap,u_fine,240,49,61,630,2
96,22.80796241760254,2.977938652038574,0.006921371910721064,430.2526550292969,1.0662944316864014,5.9979119300842285,operator_norm,extrap,u_fine,240,49,61,630,2
144,24.315927505493164,3.696604013442993,0.0008294135914184153,4456.888671875,1.0425493717193604,8.5938720703125,operator_norm,extrap,u_fine,240,49,61,630,2
192,25.823890686035156,5.222890853881836,0.014927363023161888,349.8870544433594,1.0361671447753906,15.680615425109863,operator_norm,extrap,u_fine,240,49,61,630,2
240,27.33185577392578,3.505244731903076,0.015404010191559792,227.5540313720703,1.0044736862182617,9.953073501586914,operator_norm,extrap,u_fine,240,49,61,630,2
0,16.116371154785156,4.600625038146973,0.027196701616048813,169.1611328125,0.9841763377189636,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,2
48,17.62433433532715,4.3306427001953125,0.042746007442474365,101.31104278564453,1.0239195823669434,5.203027248382568,operator_norm,extrap,u_fine,240,50,8,513,2
96,19.132299423217773,4.823742866516113,0.00838483963161707,575.2933959960938,1.0636639595031738,6.722805976867676,operator_norm,extrap,u_fine,240,50,8,513,2
144,20.6402645111084,3.9760982990264893,0.01607445627450943,247.35507202148438,1.0440171957015991,8.606199264526367,operator_norm,extrap,u_fine,240,50,8,513,2
192,22.14822769165039,4.482234001159668,0.0042220670729875565,1061.6207275390625,1.040389060974121,13.261575698852539,operator_norm,extrap,u_fine,240,50,8,513,2
240,23.656192779541016,4.413608551025391,0.006748426239937544,654.0204467773438,1.015448808670044,8.142584800720215,operator_norm,extrap,u_fine,240,50,8,513,2
0,19.195131301879883,6.708046913146973,0.0026288123335689306,2551.740478515625,1.0191363096237183,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,2
48,20.703096389770508,5.564568996429443,0.00012151260307291523,45794.171875,1.0316283702850342,4.116800308227539,operator_norm,extrap,u_fine,240,51,8,611,2
96,22.2110595703125,4.615520477294922,0.00623076967895031,740.7625122070312,1.0147701501846313,9.000900268554688,operator_norm,extrap,u_fine,240,51,8,611,2
144,23.719024658203125,4.431701183319092,0.0053542316891252995,827.70068359375,1.0252633094787598,6.140268325805664,operator_norm,extrap,u_fine,240,51,8,611,2
192,25.22698974609375,7.117507457733154,0.0018082113238051534,3936.21435546875,1.059569239616394,3.470839738845825,operator_norm,extrap,u_fine,240,51,8,611,2
240,26.734952926635742,4.042625427246094,0.015674201771616936,257.9158630371094,1.056822419166565,5.039482593536377,operator_norm,extrap,u_fine,240,51,8,611,2
0,23.436281204223633,4.862929821014404,0.01287077832967043,377.8271789550781,0.995498538017273,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,2
48,24.944246292114258,5.144213676452637,0.002707680221647024,1899.860107421875,1.0280483961105347,3.0867176055908203,operator_norm,extrap,u_fine,240,52,8,746,2
96,26.45220947265625,2.977893114089966,0.0033596802968531847,886.362060546875,1.0868839025497437,4.096108913421631,operator_norm,extrap,u_fine,240,52,8,746,2
144,27.960174560546875,6.2935261726379395,0.005302880425006151,1186.812744140625,0.9869094491004944,8.552329063415527,operator_norm,extrap,u_fine,240,52,8,746,2
192,29.4681396484375,6.090266227722168,0.003095919033512473,1967.191650390625,1.060415506362915,8.674503326416016,operator_norm,extrap,u_fine,240,52,8,746,2
240,30.976102828979492,4.754177570343018,0.008019785396754742,592.8060913085938,1.0317585468292236,3.965277671813965,operator_norm,extrap,u_fine,240,52,8,746,2
0,20.797344207763672,4.612716197967529,0.007475303020328283,617.060791015625,1.011912226676941,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,2
48,22.305307388305664,5.285012722015381,0.04879461228847504,108.3114013671875,1.0028244256973267,7.408353328704834,operator_norm,extrap,u_fine,240,53,8,662,2
96,23.81327247619629,5.2006001472473145,0.010587180033326149,491.21673583984375,1.0670356750488281,5.007251262664795,operator_norm,extrap,u_fine,240,53,8,662,2
144,25.321237564086914,4.858362197875977,0.01030373852699995,471.5144958496094,1.0294537544250488,3.5895955562591553,operator_norm,extrap,u_fine,240,53,8,662,2
192,26.829200744628906,7.336812973022461,0.030061719939112663,244.05831909179688,1.0773556232452393,4.963426113128662,operator_norm,extrap,u_fine,240,53,8,662,2
240,28.33716583251953,6.929237365722656,0.03471346199512482,199.61239624023438,0.9876006245613098,8.728724479675293,operator_norm,extrap,u_fine,240,53,8,662,2
0,18.56681251525879,5.194150447845459,0.012898853980004787,402.68310546875,1.0147664546966553,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,2
48,20.074777603149414,3.2117393016815186,0.004862120375037193,660.5635375976562,1.0507313013076782,2.9411871433258057,operator_norm,extrap,u_fine,240,54,8,591,2
96,21.582740783691406,6.027572154998779,0.0025219006929546595,2390.091064453125,1.0259908437728882,7.383559226989746,operator_norm,extrap,u_fine,240,54,8,591,2
144,23.09070587158203,5.1813812255859375,0.020165009424090385,256.9490966796875,1.0156176090240479,9.05727481842041,operator_norm,extrap,u_fine,240,54,8,591,2
192,24.598670959472656,3.0593948364257812,0.0007353922119364142,4160.22216796875,1.0697121620178223,3.7716031074523926,operator_norm,extrap,u_fine,240,54,8,591,2
240,26.10663414001465,3.6909823417663574,0.019417529925704002,190.08505249023438,1.0468295812606812,4.333790302276611,operator_norm,extrap,u_fine,240,54,8,591,2
0,23.844688415527344,4.113462924957275,0.007663052529096603,536.7916870117188,1.0115950107574463,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,2
48,25.35265350341797,3.5378916263580322,0.007387097459286451,478.92852783203125,1.023066520690918,2.8342137336730957,operator_norm,extrap,u_fine,240,55,8,759,2
96,26.86061668395996,3.3654229640960693,0.0011071017943322659,3039.849609375,1.0737990140914917,4.862848281860352,operator_norm,extrap,u_fine,240,55,8,759,2
144,28.368581771850586,6.183160305023193,0.01625191979110241,380.45721435546875,0.9908649921417236,9.553619384765625,operator_norm,extrap,u_fine,240,55,8,759,2
192,29.87654685974121,4.611321449279785,0.011694625951349735,394.3111572265625,1.0599894523620605,6.4958672523498535,operator_norm,extrap,u_fine,240,55,8,759,2
240,31.384510040283203,6.625306129455566,0.0013517456827685237,4901.29638671875,1.0329415798187256,4.0632405281066895,operator_norm,extrap,u_fine,240,55,8,759,2
0,20.6402645111084,4.764736652374268,0.005950168240815401,800.7734375,1.0136785507202148,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,2
48,22.14822769165039,3.5841872692108154,0.025215482339262962,142.14231872558594,0.9957239031791687,6.855379104614258,operator_norm,extrap,u_fine,240,56,8,657,2
96,23.656192779541016,4.751982688903809,0.0013069715350866318,3635.873046875,1.06295907497406,5.446229934692383,operator_norm,extrap,u_fine,240,56,8,657,2
144,25.16415786743164,6.093960762023926,0.0036344018299132586,1676.7437744140625,1.030211329460144,3.4454505443573,operator_norm,extrap,u_fine,240,56,8,657,2
192,26.672121047973633,4.450319290161133,0.00880766287446022,505.2781066894531,1.0847059488296509,4.551846981048584,operator_norm,extrap,u_fine,240,56,8,657,2
240,28.180086135864258,5.102874755859375,0.017515312880277634,291.3379211425781,0.990892231464386,8.377153396606445,operator_norm,extrap,u_fine,240,56,8,657,2
0,23.467697143554688,4.897824764251709,0.017229758203029633,284.26544189453125,0.9968830943107605,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,2
48,24.975662231445312,4.778444290161133,0.007956466637551785,600.5736694335938,1.0277204513549805,3.036686658859253,operator_norm,extrap,u_fine,240,57,8,747,2
96,26.483625411987305,3.32004451751709,0.0017458046786487103,1901.7274169921875,1.0864585638046265,4.121307373046875,operator_norm,extrap,u_fine,240,57,8,747,2
144,27.99159049987793,6.596025466918945,0.0017668710788711905,3733.16748046875,0.9876190423965454,8.657164573669434,operator_norm,extrap,u_fine,240,57,8,747,2
192,29.499555587768555,6.510950088500977,0.004425341263413429,1471.2877197265625,1.0607317686080933,8.424152374267578,operator_norm,extrap,u_fine,240,57,8,747,2
240,31.007518768310547,4.874190330505371,0.005349841434508562,911.0906372070312,1.032165765762329,3.8844616413116455,operator_norm,extrap,u_fine,240,57,8,747,2
0,15.865042686462402,5.80632209777832,0.0019699952099472284,2947.37890625,0.9896681904792786,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,2
48,17.37300682067871,3.167464256286621,0.01153452880680561,274.607177734375,1.0242515802383423,4.771309852600098,operator_norm,extrap,u_fine,240,58,8,505,2
96,18.880971908569336,6.532886981964111,0.006330353673547506,1031.9940185546875,1.0651323795318604,6.488205909729004,operator_norm,extrap,u_fine,240,58,8,505,2
144,20.38893699645996,2.7192418575286865,0.015427586622536182,176.25840759277344,1.058323621749878,7.9708476066589355,operator_norm,extrap,u_fine,240,58,8,505,2
192,21.896900177001953,6.276192665100098,0.004479473456740379,1401.1005859375,1.0471389293670654,12.2904634475708,operator_norm,extrap,u_fine,240,58,8,505,2
240,23.404865264892578,8.133663177490234,0.005305552389472723,1533.04736328125,1.0143922567367554,9.28861141204834,operator_norm,extrap,u_fine,240,58,8,505,2
0,19.477874755859375,5.403988361358643,0.009798618964850903,551.505126953125,1.022788166999817,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,2
48,20.98583984375,4.47988748550415,0.00848204456269741,528.1612548828125,1.0129913091659546,4.659477710723877,operator_norm,extrap,u_fine,240,59,8,620,2
96,22.493803024291992,3.641401529312134,0.014919470995664597,244.07041931152344,1.0213466882705688,9.728708267211914,operator_norm,extrap,u_fine,240,59,8,620,2
144,24.001768112182617,4.863476276397705,0.018108490854501724,268.5743713378906,1.0355215072631836,5.113272666931152,operator_norm,extrap,u_fine,240,59,8,620,2
192,25.509733200073242,5.443421363830566,0.005058092065155506,1076.1807861328125,1.0580931901931763,3.7767181396484375,operator_norm,extrap,u_fine,240,59,8,620,2
240,27.017696380615234,6.413417339324951,0.019750867038965225,324.7157287597656,1.0356172323226929,5.72266149520874,operator_norm,extrap,u_fine,240,59,8,620,2
0,22.5566349029541,3.689206600189209,0.02806156501173973,131.4683074951172,0.9787068963050842,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,2
48,24.064599990844727,4.042004108428955,0.005885580088943243,686.763916015625,1.0101308822631836,3.21170973777771,operator_norm,extrap,u_fine,240,60,15,718,2
96,25.57256507873535,3.1892998218536377,0.002547179814428091,1252.090576171875,1.0651096105575562,2.9516773223876953,operator_norm,extrap,u_fine,240,60,15,718,2
144,27.080528259277344,6.022426605224609,0.0060989223420619965,987.45751953125,1.012933611869812,2.2476646900177,operator_norm,extrap,u_fine,240,60,15,718,2
