step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,25.509733200073242,3.6420955657958984,0.005800697021186352,627.8720703125,1.6164737939834595,3.0384297370910645,curvature,extrap,u_fine,160,79,3,748,1
96,26.51504135131836,4.887090682983398,0.013929259963333607,350.8507080078125,1.6079816818237305,2.9586081504821777,curvature,extrap,u_fine,160,79,3,748,1
128,27.52035140991211,5.427681922912598,0.006616256665438414,820.3554077148438,1.6100269556045532,3.3125882148742676,curvature,extrap,u_fine,160,79,3,748,1
160,28.52566146850586,5.863649845123291,0.021740466356277466,269.7113037109375,1.609135627746582,4.921695709228516,curvature,extrap,u_fine,160,79,3,748,1
0,20.011945724487305,4.068972110748291,0.08570738881826401,47.475162506103516,4.850042343139648,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,1
32,21.017255783081055,2.252824544906616,0.022593699395656586,99.71029663085938,4.736039161682129,0.9530389308929443,stiefel,extrap,u_fine,160,0,170,637,1
64,22.022563934326172,2.2978603839874268,0.0187419131398201,122.60543060302734,4.563561916351318,1.0500292778015137,stiefel,extrap,u_fine,160,0,170,637,1
96,23.027873992919922,2.9457221031188965,0.024105602875351906,122.20072174072266,4.525847911834717,1.1256523132324219,stiefel,extrap,u_fine,160,0,170,637,1
128,24.033184051513672,2.529151201248169,0.026393121108412743,95.8261489868164,4.634364128112793,1.5184526443481445,stiefel,extrap,u_fine,160,0,170,637,1
160,25.038494110107422,2.9351131916046143,0.004387145396322012,669.0257568359375,4.800604820251465,2.0210745334625244,stiefel,extrap,u_fine,160,0,170,637,1
0,24.127431869506836,2.74712872505188,0.0027251613792032003,1008.0609130859375,4.542988300323486,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,1
32,25.132741928100586,3.088162422180176,0.013706180267035961,225.31167602539062,4.741812229156494,1.2983578443527222,stiefel,extrap,u_fine,160,1,170,768,1
64,26.138050079345703,4.79822301864624,0.018211934715509415,263.4658508300781,4.871006011962891,1.4399420022964478,stiefel,extrap,u_fine,160,1,170,768,1
96,27.143360137939453,3.099172353744507,0.006168652791529894,502.40667724609375,4.7969069480896,1.3312100172042847,stiefel,extrap,u_fine,160,1,170,768,1
128,28.148670196533203,2.5266807079315186,0.04935132712125778,51.19782638549805,4.632447242736816,1.2823491096496582,stiefel,extrap,u_fine,160,1,170,768,1
160,29.153980255126953,3.238929033279419,0.055725034326314926,58.123409271240234,4.538125991821289,1.167023777961731,stiefel,extrap,u_fine,160,1,170,768,1
0,19.10088348388672,2.803985595703125,0.0760478675365448,36.87132263183594,4.758826732635498,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,1
32,20.10619354248047,3.991039276123047,0.004734561778604984,842.9585571289062,4.865658760070801,1.4614708423614502,stiefel,extrap,u_fine,160,2,170,608,1
64,21.111501693725586,2.2835094928741455,0.021494576707482338,106.23654174804688,4.720653533935547,1.0884543657302856,stiefel,extrap,u_fine,160,2,170,608,1
96,22.116811752319336,2.5674352645874023,0.0221756212413311,115.77737426757812,4.564748287200928,1.2052727937698364,stiefel,extrap,u_fine,160,2,170,608,1
128,23.122121810913086,2.8301010131835938,0.005747110117226839,492.43896484375,4.53593635559082,1.1907910108566284,stiefel,extrap,u_fine,160,2,170,608,1
160,24.127431869506836,2.619023084640503,0.05045820772647858,51.9047966003418,4.650250434875488,1.5577945709228516,stiefel,extrap,u_fine,160,2,170,608,1
0,18.284069061279297,2.5696072578430176,0.031739067286252975,80.96038818359375,4.6205668449401855,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,1
32,19.289379119873047,3.938704013824463,0.04272385314106941,92.18981170654297,4.809462070465088,1.2115850448608398,stiefel,extrap,u_fine,160,3,170,582,1
64,20.294689178466797,4.052746295928955,0.003350789425894618,1209.489990234375,4.869341850280762,1.2585411071777344,stiefel,extrap,u_fine,160,3,170,582,1
96,21.299997329711914,2.596444845199585,0.03310954570770264,78.41983032226562,4.705506324768066,1.2805428504943848,stiefel,extrap,u_fine,160,3,170,582,1
128,22.305307388305664,2.213912010192871,0.002075903583317995,1066.4810791015625,4.567230701446533,1.185807466506958,stiefel,extrap,u_fine,160,3,170,582,1
160,23.310617446899414,2.89487886428833,0.023941265419125557,120.9158706665039,4.5450520515441895,1.215470314025879,stiefel,extrap,u_fine,160,3,170,582,1
0,24.190263748168945,2.808521270751953,0.0049611590802669525,566.1018676757812,4.554215908050537,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,1
32,25.195573806762695,5.131972789764404,0.015368813648819923,333.92120361328125,4.751886367797852,1.2964491844177246,stiefel,extrap,u_fine,160,4,170,770,1
64,26.200881958007812,4.472205638885498,0.01624845340847969,275.2388610839844,4.873332500457764,1.4805200099945068,stiefel,extrap,u_fine,160,4,170,770,1
96,27.206192016601562,2.720564126968384,0.003750102361664176,725.4639892578125,4.785207271575928,1.3593369722366333,stiefel,extrap,u_fine,160,4,170,770,1
128,28.211502075195312,2.475033760070801,0.04205120727419853,58.85761642456055,4.624401569366455,1.2908060550689697,stiefel,extrap,u_fine,160,4,170,770,1
160,29.216812133789062,3.177299737930298,0.02443692646920681,130.0204315185547,4.53926944732666,1.181726098060608,stiefel,extrap,u_fine,160,4,170,770,1
0,25.10132598876953,2.8008577823638916,0.03249603137373924,86.19076538085938,4.717195510864258,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,1
32,26.10663414001465,3.9816887378692627,0.037156034260988235,107.16129302978516,4.866892337799072,1.4456897974014282,stiefel,extrap,u_fine,160,5,170,799,1
64,27.1119441986084,2.656212329864502,0.009489563293755054,279.9088134765625,4.783929347991943,1.1267452239990234,stiefel,extrap,u_fine,160,5,170,799,1
96,28.11725425720215,2.494356393814087,0.04972086474299431,50.167198181152344,4.618912696838379,1.1801092624664307,stiefel,extrap,u_fine,160,5,170,799,1
128,29.1225643157959,3.272143602371216,0.062421273440122604,52.420326232910156,4.540350914001465,1.1432852745056152,stiefel,extrap,u_fine,160,5,170,799,1
160,30.12787437438965,2.5961616039276123,0.016639256849884987,156.0262908935547,4.610492706298828,1.496646523475647,stiefel,extrap,u_fine,160,5,170,799,1
0,16.55619239807129,2.918105125427246,0.044169388711452484,66.06623077392578,4.442312717437744,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,1
32,17.56150245666504,2.9027159214019775,0.019040247425436974,152.4515838623047,4.51586389541626,0.9169009923934937,stiefel,extrap,u_fine,160,6,170,527,1
64,18.56681251525879,2.862240791320801,0.01738806627690792,164.6094970703125,4.728719711303711,1.527933120727539,stiefel,extrap,u_fine,160,6,170,527,1
96,19.57212257385254,4.644538879394531,0.012308135628700256,377.3551940917969,4.878180027008057,1.601792573928833,stiefel,extrap,u_fine,160,6,170,527,1
128,20.57743263244629,3.2900795936584473,0.012483101338148117,263.56268310546875,4.868021011352539,1.5952856540679932,stiefel,extrap,u_fine,160,6,170,527,1
160,21.582740783691406,2.3238532543182373,0.03839724138379097,60.521358489990234,4.657665729522705,1.6399909257888794,stiefel,extrap,u_fine,160,6,170,527,1
0,16.33628273010254,2.2080373764038086,0.03260164335370064,67.72779083251953,4.453524112701416,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,1
32,17.341590881347656,3.2454569339752197,0.029740827158093452,109.1246337890625,4.489487171173096,0.9884297251701355,stiefel,extrap,u_fine,160,7,170,520,1
64,18.346900939941406,2.3131186962127686,0.054144371300935745,42.7213134765625,4.690129280090332,1.4370030164718628,stiefel,extrap,u_fine,160,7,170,520,1
96,19.352210998535156,3.21220326423645,0.01194761786609888,268.8572082519531,4.8592119216918945,1.854007601737976,stiefel,extrap,u_fine,160,7,170,520,1
128,20.357521057128906,4.040485382080078,0.06452605873346329,62.61788558959961,4.894320964813232,1.7011064291000366,stiefel,extrap,u_fine,160,7,170,520,1
160,21.362829208374023,2.790510892868042,0.009121956303715706,305.91143798828125,4.712353706359863,1.8813631534576416,stiefel,extrap,u_fine,160,7,170,520,1
0,22.902210235595703,2.3643696308135986,0.06309141963720322,37.47529602050781,4.440481185913086,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,1
32,23.907520294189453,2.889756202697754,0.005267907399684191,548.5586547851562,4.528507232666016,0.844504177570343,stiefel,extrap,u_fine,160,8,170,729,1
64,24.912830352783203,2.5838189125061035,0.004334436263889074,596.1141967773438,4.736213207244873,1.5401917695999146,stiefel,extrap,u_fine,160,8,170,729,1
96,25.91813850402832,4.220634460449219,0.015483902767300606,272.58209228515625,4.8788580894470215,1.5402885675430298,stiefel,extrap,u_fine,160,8,170,729,1
128,26.92344856262207,3.2734999656677246,0.02027284726500511,161.47213745117188,4.860157489776611,1.6907905340194702,stiefel,extrap,u_fine,160,8,170,729,1
160,27.92875862121582,2.4215474128723145,0.030323760583996773,79.85643768310547,4.655275821685791,1.7183465957641602,stiefel,extrap,u_fine,160,8,170,729,1
0,19.3207950592041,2.25119686126709,0.05187355726957321,43.39777374267578,4.7882914543151855,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,1
32,20.32610511779785,3.9294652938842773,0.05611799657344818,70.021484375,4.844581127166748,1.2836531400680542,stiefel,extrap,u_fine,160,9,170,615,1
64,21.33141326904297,2.65738844871521,0.01856148988008499,143.16676330566406,4.670104026794434,1.1052441596984863,stiefel,extrap,u_fine,160,9,170,615,1
96,22.33672332763672,2.2654170989990234,0.006115262396633625,370.4529724121094,4.538741588592529,1.1827863454818726,stiefel,extrap,u_fine,160,9,170,615,1
128,23.34203338623047,2.739797353744507,0.01899169199168682,144.262939453125,4.545167446136475,1.2549800872802734,stiefel,extrap,u_fine,160,9,170,615,1
160,24.34734344482422,2.824535846710205,0.02331034280359745,121.17092895507812,4.691138744354248,1.657107949256897,stiefel,extrap,u_fine,160,9,170,615,1
0,21.8654842376709,3.151942729949951,0.0013059074990451336,2413.603271484375,4.579312324523926,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,1
32,22.87079429626465,3.4709620475769043,0.007864064536988735,441.3699951171875,4.75300931930542,0.4995943605899811,stiefel,extrap,u_fine,160,10,127,696,1
64,23.8761043548584,3.04203462600708,0.05376071110367775,56.584716796875,4.8643388748168945,1.1327887773513794,stiefel,extrap,u_fine,160,10,127,696,1
96,24.88141441345215,3.6489241123199463,0.02681640349328518,136.0706024169922,4.771728038787842,0.8537194728851318,stiefel,extrap,u_fine,160,10,127,696,1
128,25.886722564697266,2.8787591457366943,0.020557692274451256,140.03318786621094,4.588122844696045,0.6522906422615051,stiefel,extrap,u_fine,160,10,127,696,1
160,26.892032623291016,1.9892014265060425,0.006758920382708311,294.30755615234375,4.540994644165039,0.971992552280426,stiefel,extrap,u_fine,160,10,127,696,1
0,17.341590881347656,3.637831926345825,0.04105466976761818,88.60945892333984,4.846063137054443,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,1
32,18.346900939941406,3.9183287620544434,0.06760894507169724,57.95577621459961,4.816633701324463,1.1088422536849976,stiefel,extrap,u_fine,160,11,127,552,1
64,19.352210998535156,2.7255890369415283,0.039668019860982895,68.7099838256836,4.632715702056885,0.6429776549339294,stiefel,extrap,u_fine,160,11,127,552,1
96,20.357521057128906,1.9578458070755005,0.009703380987048149,201.76943969726562,4.546237945556641,0.9604118466377258,stiefel,extrap,u_fine,160,11,127,552,1
128,21.362829208374023,3.197097063064575,0.02182701602578163,146.47430419921875,4.546079158782959,0.6945942044258118,stiefel,extrap,u_fine,160,11,127,552,1
160,22.368139266967773,3.3247992992401123,0.005262746941298246,631.7611694335938,4.597081184387207,0.7304092049598694,stiefel,extrap,u_fine,160,11,127,552,1
0,24.912830352783203,3.695617198944092,0.03813043609261513,96.92040252685547,4.725453853607178,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,1
32,25.91813850402832,2.556715488433838,0.010453181341290474,244.58731079101562,4.563197612762451,0.6401556730270386,stiefel,extrap,u_fine,160,12,127,793,1
64,26.92344856262207,1.8910026550292969,0.0023549559991806746,802.988525390625,4.524789810180664,1.2474242448806763,stiefel,extrap,u_fine,160,12,127,793,1
96,27.92875862121582,2.958810806274414,0.021505413576960564,137.58445739746094,4.599087238311768,0.8634501695632935,stiefel,extrap,u_fine,160,12,127,793,1
128,28.93406867980957,3.808978796005249,0.06655573099851608,57.229915618896484,4.752580642700195,1.1496801376342773,stiefel,extrap,u_fine,160,12,127,793,1
160,29.93937873840332,3.309746503829956,0.07634283602237701,43.353729248046875,4.869923114776611,1.5896227359771729,stiefel,extrap,u_fine,160,12,127,793,1
0,20.546016693115234,2.3652114868164062,0.050583381205797195,46.7586669921875,4.504469871520996,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,1
32,21.55132484436035,3.186587333679199,0.033072955906391144,96.3502426147461,4.564895153045654,0.5583122968673706,stiefel,extrap,u_fine,160,13,127,654,1
64,22.5566349029541,3.5814836025238037,0.003834367962554097,934.0479736328125,4.687705039978027,0.6480543613433838,stiefel,extrap,u_fine,160,13,127,654,1
96,23.56194496154785,3.6140522956848145,0.011405245400965214,316.8763427734375,4.853531837463379,0.8708423376083374,stiefel,extrap,u_fine,160,13,127,654,1
128,24.5672550201416,4.661689281463623,0.06452794373035431,72.24295043945312,4.818298816680908,1.155797004699707,stiefel,extrap,u_fine,160,13,127,654,1
160,25.57256507873535,2.693211317062378,0.005963030271232128,451.6514587402344,4.654101848602295,0.6162458062171936,stiefel,extrap,u_fine,160,13,127,654,1
0,25.28982162475586,2.9163079261779785,0.004599226638674736,634.0866088867188,4.64069128036499,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,1
32,26.295129776000977,2.3657171726226807,0.017319796606898308,136.59036254882812,4.534229278564453,0.8766778707504272,stiefel,extrap,u_fine,160,14,127,805,1
64,27.300439834594727,2.378235340118408,0.014007178135216236,169.78689575195312,4.547134876251221,0.9218291640281677,stiefel,extrap,u_fine,160,14,127,805,1
96,28.305749893188477,4.09406042098999,0.03689020499587059,110.97960662841797,4.641061305999756,0.9121768474578857,stiefel,extrap,u_fine,160,14,127,805,1
128,29.311059951782227,2.997791051864624,0.013665642589330673,219.36700439453125,4.814797878265381,1.0935251712799072,stiefel,extrap,u_fine,160,14,127,805,1
160,30.316370010375977,2.931156635284424,0.04523361101746559,64.8004150390625,4.856982231140137,1.4954445362091064,stiefel,extrap,u_fine,160,14,127,805,1
0,24.2216796875,2.5108940601348877,0.07428977638483047,33.798648834228516,4.818763732910156,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,1
32,25.22698974609375,3.5246214866638184,0.0038728343788534403,910.08837890625,4.696810722351074,0.6411423087120056,stiefel,extrap,u_fine,160,15,127,771,1
64,26.232297897338867,2.1070327758789062,0.004981441423296928,422.9765319824219,4.511556148529053,0.869957447052002,stiefel,extrap,u_fine,160,15,127,771,1
96,27.237607955932617,2.80622935295105,0.027711687609553337,101.26519012451172,4.5356645584106445,0.9865555763244629,stiefel,extrap,u_fine,160,15,127,771,1
128,28.242918014526367,3.675490379333496,0.024323293939232826,151.10989379882812,4.619478225708008,0.7866717576980591,stiefel,extrap,u_fine,160,15,127,771,1
160,29.248228073120117,3.03944730758667,0.030229805037379265,100.54472351074219,4.789416313171387,1.0528472661972046,stiefel,extrap,u_fine,160,15,127,771,1
0,23.247785568237305,2.7712466716766357,0.042016759514808655,65.95574188232422,4.794222354888916,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,1
32,24.253095626831055,3.3002593517303467,0.01633763685822487,202.0034637451172,4.845663547515869,1.0034759044647217,stiefel,extrap,u_fine,160,16,127,740,1
64,25.258405685424805,3.3244595527648926,0.03522327169775963,94.38247680664062,4.708841800689697,0.6650965809822083,stiefel,extrap,u_fine,160,16,127,740,1
96,26.263713836669922,3.2250616550445557,0.03414151445031166,94.46158599853516,4.563244819641113,0.8835137486457825,stiefel,extrap,u_fine,160,16,127,740,1
128,27.269023895263672,2.2592084407806396,0.006096080876886845,370.6001281738281,4.541965007781982,0.7102310657501221,stiefel,extrap,u_fine,160,16,127,740,1
160,28.274333953857422,3.74226975440979,0.038478415459394455,97.25634002685547,4.5435285568237305,0.7064551711082458,stiefel,extrap,u_fine,160,16,127,740,1
0,18.189821243286133,3.6961119174957275,0.021483151242136955,172.04701232910156,4.782658576965332,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,1
32,19.195131301879883,2.8146092891693115,0.08660928905010223,32.49777603149414,4.643068313598633,0.6352093815803528,stiefel,extrap,u_fine,160,17,127,579,1
64,20.200441360473633,2.3817145824432373,0.060681670904159546,39.249324798583984,4.514873027801514,0.9451813101768494,stiefel,extrap,u_fine,160,17,127,579,1
96,21.20574951171875,3.288879632949829,0.014223217032849789,231.23316955566406,4.569562911987305,0.6948509216308594,stiefel,extrap,u_fine,160,17,127,579,1
128,22.2110595703125,3.338604211807251,0.0503745935857296,66.27555847167969,4.656077861785889,0.7814525365829468,stiefel,extrap,u_fine,160,17,127,579,1
160,23.21636962890625,3.064951181411743,0.0008489494794048369,3610.286865234375,4.820382595062256,0.9472629427909851,stiefel,extrap,u_fine,160,17,127,579,1
0,23.907520294189453,2.0912985801696777,0.029355494305491447,71.24044799804688,4.856611728668213,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,1
32,24.912830352783203,3.3216898441314697,0.02543950080871582,130.57212829589844,4.77025842666626,0.8343691229820251,stiefel,extrap,u_fine,160,18,127,761,1
64,25.91813850402832,2.1023082733154297,0.0028897980228066444,727.4931640625,4.554271221160889,0.7365515828132629,stiefel,extrap,u_fine,160,18,127,761,1
96,26.92344856262207,2.056497573852539,0.012850623577833176,160.0309600830078,4.516329288482666,0.9822024703025818,stiefel,extrap,u_fine,160,18,127,761,1
128,27.92875862121582,2.810979127883911,0.0025177777279168367,1116.4525146484375,4.563064098358154,0.6415430903434753,stiefel,extrap,u_fine,160,18,127,761,1
160,28.93406867980957,4.1016130447387695,0.0823599174618721,49.801082611083984,4.687689781188965,0.7812984585762024,stiefel,extrap,u_fine,160,18,127,761,1
0,16.27345085144043,3.1075031757354736,0.016337234526872635,190.20986938476562,4.671902179718018,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,1
32,17.278759002685547,3.096689462661743,0.029198860749602318,106.05514526367188,4.8459601402282715,0.9492322206497192,stiefel,extrap,u_fine,160,19,127,518,1
64,18.284069061279297,4.548431396484375,0.060330744832754135,75.3916015625,4.797542572021484,1.0896037817001343,stiefel,extrap,u_fine,160,19,127,518,1
96,19.289379119873047,2.701784372329712,0.0023142152931541204,1167.4732666015625,4.650765895843506,0.613304078578949,stiefel,extrap,u_fine,160,19,127,518,1
128,20.294689178466797,1.9737346172332764,0.001903657685033977,1036.811767578125,4.547358989715576,0.9381223917007446,stiefel,extrap,u_fine,160,19,127,518,1
160,21.299997329711914,3.375223398208618,0.010042252950370312,336.1022033691406,4.5394206047058105,0.5902207493782043,stiefel,extrap,u_fine,160,19,127,518,1
0,21.80265235900879,3.39998722076416,0.001002526143565774,3391.419921875,4.727609157562256,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,1
32,22.80796241760254,2.5626816749572754,0.03925490751862526,65.28308868408203,4.819283485412598,0.8220018148422241,stiefel,extrap,u_fine,160,20,102,694,1
64,23.81327247619629,3.239063024520874,0.06735774874687195,48.087459564208984,4.732913970947266,0.8509253859519958,stiefel,extrap,u_fine,160,20,102,694,1
96,24.81858253479004,2.756995677947998,0.024074630811810493,114.51870727539062,4.601109981536865,0.7714514136314392,stiefel,extrap,u_fine,160,20,102,694,1
128,25.823890686035156,3.2445948123931885,0.0499434731900692,64.96533966064453,4.494349479675293,0.7766998410224915,stiefel,extrap,u_fine,160,20,102,694,1
160,26.829200744628906,2.5655882358551025,0.012000908143818378,213.7828369140625,4.547060012817383,0.6084235906600952,stiefel,extrap,u_fine,160,20,102,694,1
0,20.04336166381836,3.034330368041992,0.013014345429837704,233.15274047851562,4.470267295837402,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,1
32,21.04867172241211,4.011117458343506,0.0008745126542635262,4586.68896484375,4.666352272033691,0.5643300414085388,stiefel,extrap,u_fine,160,21,102,638,1
64,22.053979873657227,4.094376087188721,0.024964889511466026,164.00537109375,4.7888689041137695,0.8501926064491272,stiefel,extrap,u_fine,160,21,102,638,1
96,23.059289932250977,2.878974199295044,0.02817901223897934,102.16732025146484,4.832099914550781,1.2005470991134644,stiefel,extrap,u_fine,160,21,102,638,1
128,24.064599990844727,2.5678043365478516,0.046104494482278824,55.695316314697266,4.729062080383301,0.9725110530853271,stiefel,extrap,u_fine,160,21,102,638,1
160,25.069910049438477,2.1438469886779785,0.02852644771337509,75.15296173095703,4.590849876403809,0.8513435125350952,stiefel,extrap,u_fine,160,21,102,638,1
0,26.357961654663086,2.9442663192749023,0.018980231136083603,155.12278747558594,4.4726338386535645,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,1
32,27.363271713256836,3.907946825027466,0.0041371118277311325,944.6074829101562,4.667285919189453,0.6688215136528015,stiefel,extrap,u_fine,160,22,102,839,1
64,28.368581771850586,3.978477716445923,0.039175041019916534,101.55644226074219,4.7974348068237305,1.0167053937911987,stiefel,extrap,u_fine,160,22,102,839,1
96,29.373891830444336,2.8607819080352783,0.03900185972452164,73.34988403320312,4.842413425445557,1.4351038932800293,stiefel,extrap,u_fine,160,22,102,839,1
128,30.379201889038086,2.906019687652588,0.04473275691270828,64.96401977539062,4.724259376525879,1.2227754592895508,stiefel,extrap,u_fine,160,22,102,839,1
160,31.384510040283203,2.48842453956604,0.03399689123034477,73.19564819335938,4.566572666168213,1.107039213180542,stiefel,extrap,u_fine,160,22,102,839,1
0,17.84424591064453,2.5106518268585205,0.05460736155509949,45.976436614990234,4.6694793701171875,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,1
32,18.84955596923828,2.568881034851074,0.0703652873635292,36.507789611816406,4.571857929229736,0.44639644026756287,stiefel,extrap,u_fine,160,23,102,568,1
64,19.85486602783203,2.7036354541778564,0.0019264084985479712,1403.4591064453125,4.510926723480225,0.45028048753738403,stiefel,extrap,u_fine,160,23,102,568,1
96,20.86017608642578,3.096898317337036,0.02223447896540165,139.28359985351562,4.630118370056152,0.4431976079940796,stiefel,extrap,u_fine,160,23,102,568,1
128,21.8654842376709,4.364503383636475,0.03213384374976158,135.8226318359375,4.7546257972717285,0.742088794708252,stiefel,extrap,u_fine,160,23,102,568,1
160,22.87079429626465,4.037900924682617,0.07478117942810059,53.996219635009766,4.827972888946533,1.1079601049423218,stiefel,extrap,u_fine,160,23,102,568,1
0,25.823890686035156,3.279365062713623,0.04609149694442749,71.1490249633789,4.466278553009033,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,1
32,26.829200744628906,2.7398617267608643,0.01688440702855587,162.27171325683594,4.573476791381836,0.6254279613494873,stiefel,extrap,u_fine,160,24,102,822,1
64,27.834510803222656,3.1707828044891357,0.030175819993019104,105.07694244384766,4.734267234802246,0.9420320391654968,stiefel,extrap,u_fine,160,24,102,822,1
96,28.839820861816406,3.5153770446777344,0.018814638257026672,186.84266662597656,4.865045547485352,1.5631599426269531,stiefel,extrap,u_fine,160,24,102,822,1
128,29.845130920410156,3.3239147663116455,0.007228517439216375,459.8335266113281,4.812709331512451,1.5262583494186401,stiefel,extrap,u_fine,160,24,102,822,1
160,30.850439071655273,3.9368205070495605,0.03377337381243706,116.56580352783203,4.6580963134765625,1.2650119066238403,stiefel,extrap,u_fine,160,24,102,822,1
0,16.681856155395508,2.701477527618408,0.04110807180404663,65.71647644042969,4.772258281707764,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,1
32,17.687166213989258,2.2243757247924805,0.04762875661253929,46.702369689941406,4.696877479553223,0.4830138683319092,stiefel,extrap,u_fine,160,25,102,531,1
64,18.692476272583008,2.5422234535217285,0.022084549069404602,115.11321258544922,4.5864667892456055,0.4516521692276001,stiefel,extrap,u_fine,160,25,102,531,1
96,19.697786331176758,2.4235637187957764,0.050287939608097076,48.1937370300293,4.516497611999512,0.4770973324775696,stiefel,extrap,u_fine,160,25,102,531,1
128,20.703096389770508,2.381549835205078,0.01124623604118824,211.76417541503906,4.595358848571777,0.47440293431282043,stiefel,extrap,u_fine,160,25,102,531,1
160,21.708404541015625,3.1184334754943848,0.030990663915872574,100.62493133544922,4.719274044036865,0.7108694911003113,stiefel,extrap,u_fine,160,25,102,531,1
0,22.368139266967773,3.30532169342041,0.022511202841997147,146.830078125,4.789754867553711,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,1
32,23.373449325561523,2.958163261413574,0.021857593208551407,135.3380126953125,4.778106689453125,0.8220436573028564,stiefel,extrap,u_fine,160,26,102,712,1
64,24.378759384155273,2.5129337310791016,0.007265687454491854,345.8631896972656,4.649649143218994,0.6435807943344116,stiefel,extrap,u_fine,160,26,102,712,1
96,25.384069442749023,2.479435443878174,0.04984276741743088,49.745140075683594,4.528448581695557,0.6420997977256775,stiefel,extrap,u_fine,160,26,102,712,1
128,26.38937759399414,2.5118138790130615,0.038036152720451355,66.03753662109375,4.496973991394043,0.5866724252700806,stiefel,extrap,u_fine,160,26,102,712,1
160,27.39468765258789,3.7031219005584717,0.006006114650517702,616.5586547851562,4.648131370544434,0.6316002011299133,stiefel,extrap,u_fine,160,26,102,712,1
0,21.928316116333008,3.2863667011260986,0.048573415726423264,67.65772247314453,4.740033149719238,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,1
32,22.933626174926758,2.848886013031006,0.02209457941353321,128.94049072265625,4.809782028198242,0.8262223601341248,stiefel,extrap,u_fine,160,27,102,698,1
64,23.938936233520508,2.2221627235412598,0.007562202867120504,293.85125732421875,4.7147650718688965,0.8448948860168457,stiefel,extrap,u_fine,160,27,102,698,1
96,24.944246292114258,2.850344657897949,0.05280188471078873,53.98187255859375,4.583471298217773,0.7898590564727783,stiefel,extrap,u_fine,160,27,102,698,1
128,25.949554443359375,2.516183853149414,0.03146931529045105,79.95674133300781,4.486266613006592,0.7377719283103943,stiefel,extrap,u_fine,160,27,102,698,1
160,26.954864501953125,2.114208698272705,0.028243355453014374,74.85684967041016,4.5661163330078125,0.6411072015762329,stiefel,extrap,u_fine,160,27,102,698,1
0,25.321237564086914,3.1668214797973633,0.043349578976631165,73.05310821533203,4.522589206695557,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,1
32,26.32654571533203,2.8463668823242188,0.02382640540599823,119.46270751953125,4.521564483642578,0.5260971188545227,stiefel,extrap,u_fine,160,28,102,806,1
64,27.33185577392578,3.8712971210479736,0.01378418505191803,280.85064697265625,4.651942253112793,0.5792074203491211,stiefel,extrap,u_fine,160,28,102,806,1
96,28.33716583251953,4.210302352905273,0.020941032096743584,201.05514526367188,4.794349670410156,0.991368293762207,stiefel,extrap,u_fine,160,28,102,806,1
128,29.34247589111328,2.875115156173706,0.03266333043575287,88.02272033691406,4.84309720993042,1.363835096359253,stiefel,extrap,u_fine,160,28,102,806,1
160,30.34778594970703,2.749861717224121,0.07556807994842529,36.389198303222656,4.732866287231445,1.166458249092102,stiefel,extrap,u_fine,160,28,102,806,1
0,18.91238784790039,2.4836859703063965,0.02709438093006611,91.66793823242188,4.540671348571777,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,1
32,19.91769790649414,3.32504940032959,0.007555062882602215,440.1087646484375,4.521376609802246,0.4661332070827484,stiefel,extrap,u_fine,160,29,102,602,1
64,20.92300796508789,3.3528060913085938,0.0383770577609539,87.36485290527344,4.637143611907959,0.47628191113471985,stiefel,extrap,u_fine,160,29,102,602,1
