step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,31.384510040283203,3.7891106605529785,0.004003617446869612,946.4217529296875,3.162116527557373,1.0244501829147339,vanilla,extrap,u_fine,240,55,8,759,8
0,20.6402645111084,4.356939315795898,0.0448731929063797,97.094482421875,3.211209535598755,0.00012004213931504637,vanilla,extrap,u_fine,240,56,8,657,8
48,22.14822769165039,3.5169568061828613,0.0003462912864051759,10156.0654296875,3.486950635910034,1.7069411277770996,vanilla,extrap,u_fine,240,56,8,657,8
96,23.656192779541016,2.544829845428467,0.020154688507318497,126.26490783691406,3.4072303771972656,1.5524779558181763,vanilla,extrap,u_fine,240,56,8,657,8
144,25.16415786743164,3.808067798614502,0.024777930229902267,153.68789672851562,3.3278965950012207,0.8006929159164429,vanilla,extrap,u_fine,240,56,8,657,8
192,26.672121047973633,5.757530212402344,0.023136133328080177,248.85447692871094,3.375465154647827,1.1158626079559326,vanilla,extrap,u_fine,240,56,8,657,8
240,28.180086135864258,3.3714776039123535,0.0222244244068861,151.7014617919922,3.4975578784942627,1.942422866821289,vanilla,extrap,u_fine,240,56,8,657,8
0,23.467697143554688,2.066990375518799,0.07303164899349213,28.30266571044922,3.4189751148223877,0.0001451377902412787,vanilla,extrap,u_fine,240,57,8,747,8
48,24.975662231445312,3.8282670974731445,0.009228530339896679,414.8295593261719,3.3527069091796875,0.698538064956665,vanilla,extrap,u_fine,240,57,8,747,8
96,26.483625411987305,4.8675079345703125,0.024954887107014656,195.0522918701172,3.352724313735962,1.4333560466766357,vanilla,extrap,u_fine,240,57,8,747,8
144,27.99159049987793,3.0786755084991455,0.019270356744527817,159.7622528076172,3.483095407485962,1.9176465272903442,vanilla,extrap,u_fine,240,57,8,747,8
192,29.499555587768555,2.9681358337402344,0.011987049132585526,247.6118927001953,3.4276347160339355,2.5364129543304443,vanilla,extrap,u_fine,240,57,8,747,8
240,31.007518768310547,4.475139617919922,0.02024879679083824,221.00767517089844,3.2539165019989014,1.1937446594238281,vanilla,extrap,u_fine,240,57,8,747,8
0,15.865042686462402,3.25740385055542,0.003285549581050873,991.4334716796875,3.502431631088257,0.00010451980051584542,vanilla,extrap,u_fine,240,58,8,505,8
48,17.37300682067871,2.1666953563690186,0.024925827980041504,86.92571258544922,3.2904458045959473,1.0539319515228271,vanilla,extrap,u_fine,240,58,8,505,8
96,18.880971908569336,3.0635414123535156,0.01307846512645483,234.24319458007812,3.2728395462036133,0.774338960647583,vanilla,extrap,u_fine,240,58,8,505,8
144,20.38893699645996,5.304257392883301,0.0233209989964962,227.44554138183594,3.3873088359832764,1.2050037384033203,vanilla,extrap,u_fine,240,58,8,505,8
192,21.896900177001953,3.188977003097534,0.029876019805669785,106.7403564453125,3.5331718921661377,1.815743088722229,vanilla,extrap,u_fine,240,58,8,505,8
240,23.404865264892578,3.571369171142578,0.0028365531470626593,1259.052490234375,3.4310085773468018,1.9847155809402466,vanilla,extrap,u_fine,240,58,8,505,8
0,19.477874755859375,4.307870388031006,0.017521144822239876,245.866943359375,3.0728983879089355,0.00011810455180238932,vanilla,extrap,u_fine,240,59,8,620,8
48,20.98583984375,2.8571624755859375,0.024413125589489937,117.03386688232422,3.471606492996216,1.318457841873169,vanilla,extrap,u_fine,240,59,8,620,8
96,22.493803024291992,3.291195869445801,0.006628754083067179,496.5029296875,3.5098671913146973,2.495448112487793,vanilla,extrap,u_fine,240,59,8,620,8
144,24.001768112182617,2.6042351722717285,0.042518362402915955,61.249656677246094,3.3886356353759766,1.7807103395462036,vanilla,extrap,u_fine,240,59,8,620,8
192,25.509733200073242,4.180233001708984,0.009480803273618221,440.9154968261719,3.3664779663085938,1.0192753076553345,vanilla,extrap,u_fine,240,59,8,620,8
240,27.017696380615234,3.072519063949585,0.05169924721121788,59.430633544921875,3.2687108516693115,1.4311405420303345,vanilla,extrap,u_fine,240,59,8,620,8
0,22.5566349029541,2.560667037963867,0.011800494976341724,216.99658203125,3.4643354415893555,0.00010598808148643002,vanilla,extrap,u_fine,240,60,15,718,8
48,24.064599990844727,2.2570853233337402,0.00827319361269474,272.8191223144531,3.4524779319763184,0.5633004903793335,vanilla,extrap,u_fine,240,60,15,718,8
96,25.57256507873535,3.931344747543335,0.013909406028687954,282.6392822265625,3.3335120677948,0.5858163833618164,vanilla,extrap,u_fine,240,60,15,718,8
144,27.080528259277344,2.8217766284942627,0.0004968292196281254,5679.57080078125,3.3303234577178955,0.5667650699615479,vanilla,extrap,u_fine,240,60,15,718,8
192,28.58849334716797,2.860489845275879,0.02501612901687622,114.3458251953125,3.4753427505493164,1.0153330564498901,vanilla,extrap,u_fine,240,60,15,718,8
240,30.096458435058594,3.078233242034912,0.02849164977669716,108.03984069824219,3.4664623737335205,0.7899319529533386,vanilla,extrap,u_fine,240,60,15,718,8
0,21.928316116333008,3.012028694152832,0.008416046388447285,357.89117431640625,3.3981566429138184,0.00010938355990219861,vanilla,extrap,u_fine,240,61,15,698,8
48,23.436281204223633,3.3994948863983154,0.039067577570676804,87.01575469970703,3.431501626968384,0.3577715754508972,vanilla,extrap,u_fine,240,61,15,698,8
96,24.944246292114258,3.7705020904541016,0.02418634295463562,155.8938446044922,3.3992362022399902,0.7114792466163635,vanilla,extrap,u_fine,240,61,15,698,8
144,26.45220947265625,3.6712210178375244,0.015449412167072296,237.62852478027344,3.2839467525482178,0.38564789295196533,vanilla,extrap,u_fine,240,61,15,698,8
192,27.960174560546875,3.203258752822876,0.03553098067641258,90.15396118164062,3.4277846813201904,0.9241909980773926,vanilla,extrap,u_fine,240,61,15,698,8
240,29.4681396484375,3.0759642124176025,0.0003645271062850952,8438.2314453125,3.4927585124969482,0.7542939186096191,vanilla,extrap,u_fine,240,61,15,698,8
0,19.03805160522461,3.3067965507507324,0.015645209699869156,211.36160278320312,3.0916872024536133,0.00016957994375843555,vanilla,extrap,u_fine,240,62,15,606,8
48,20.546016693115234,3.8940117359161377,0.028129011392593384,138.4340057373047,3.3161826133728027,0.7724324464797974,vanilla,extrap,u_fine,240,62,15,606,8
96,22.053979873657227,2.883183479309082,0.025066694244742393,115.02049255371094,3.481933832168579,1.2629029750823975,vanilla,extrap,u_fine,240,62,15,606,8
144,23.56194496154785,3.4060451984405518,0.09851016849279404,34.57556915283203,3.522235870361328,0.9980301856994629,vanilla,extrap,u_fine,240,62,15,606,8
192,25.069910049438477,3.050677537918091,0.05150023475289345,59.23618698120117,3.4016714096069336,0.9384165406227112,vanilla,extrap,u_fine,240,62,15,606,8
240,26.57787322998047,4.778599739074707,0.018845167011022568,253.57162475585938,2.943849802017212,0.6397029757499695,vanilla,extrap,u_fine,240,62,15,606,8
0,19.792034149169922,3.8796041011810303,0.017776034772396088,218.24913024902344,2.9229986667633057,0.0001373435225104913,vanilla,extrap,u_fine,240,63,15,630,8
48,21.299997329711914,3.9411253929138184,0.054054927080869675,72.9096450805664,3.4133517742156982,0.822185754776001,vanilla,extrap,u_fine,240,63,15,630,8
96,22.80796241760254,3.1872191429138184,0.033610839396715164,94.82711791992188,3.5282819271087646,0.9195194244384766,vanilla,extrap,u_fine,240,63,15,630,8
144,24.315927505493164,4.35570764541626,0.0065943519584834576,660.5209350585938,3.4703938961029053,1.0490007400512695,vanilla,extrap,u_fine,240,63,15,630,8
192,25.823890686035156,3.433100461959839,9.952378604793921e-06,344952.71875,3.312779664993286,0.7608801126480103,vanilla,extrap,u_fine,240,63,15,630,8
240,27.33185577392578,3.790379285812378,0.03137444704771042,120.81102752685547,3.293560266494751,0.6449113488197327,vanilla,extrap,u_fine,240,63,15,630,8
0,19.163715362548828,4.011765003204346,0.026422470808029175,151.83155822753906,3.043294668197632,0.00013137937639839947,vanilla,extrap,u_fine,240,64,15,610,8
48,20.671680450439453,3.6370484828948975,0.030105341225862503,120.81073760986328,3.332482099533081,0.8564667701721191,vanilla,extrap,u_fine,240,64,15,610,8
96,22.179643630981445,2.779332399368286,0.02736675925552845,101.5586929321289,3.493647575378418,1.3348578214645386,vanilla,extrap,u_fine,240,64,15,610,8
144,23.68760871887207,3.3649063110351562,0.045908909291028976,73.29528045654297,3.517302989959717,0.9901803731918335,vanilla,extrap,u_fine,240,64,15,610,8
192,25.195573806762695,3.347170352935791,0.008322291076183319,402.1933898925781,3.384429693222046,0.9502202272415161,vanilla,extrap,u_fine,240,64,15,610,8
240,26.703536987304688,4.45224666595459,0.015082820318639278,295.1866149902344,2.998175621032715,0.7222341895103455,vanilla,extrap,u_fine,240,64,15,610,8
0,20.04336166381836,3.9087841510772705,0.00259004277177155,1509.158203125,2.9295990467071533,0.00012826244346797466,vanilla,extrap,u_fine,240,65,15,638,8
48,21.55132484436035,3.376507043838501,0.015496894717216492,217.8828125,3.432727098464966,0.8898512721061707,vanilla,extrap,u_fine,240,65,15,638,8
96,23.059289932250977,3.255457878112793,0.06914114952087402,47.084232330322266,3.5253264904022217,0.7492313385009766,vanilla,extrap,u_fine,240,65,15,638,8
144,24.5672550201416,4.368583679199219,0.02339917980134487,186.69815063476562,3.4496121406555176,1.1462739706039429,vanilla,extrap,u_fine,240,65,15,638,8
192,26.075218200683594,3.85037899017334,0.07931571453809738,48.54497146606445,3.3051798343658447,0.6452615261077881,vanilla,extrap,u_fine,240,65,15,638,8
240,27.58318328857422,3.7758419513702393,0.04974590614438057,75.9025650024414,3.355224370956421,0.675777018070221,vanilla,extrap,u_fine,240,65,15,638,8
0,17.592918395996094,3.3477516174316406,0.0023261888418346643,1439.1572265625,3.4666614532470703,0.00017355638556182384,vanilla,extrap,u_fine,240,66,15,560,8
48,19.10088348388672,3.0968480110168457,0.03971561789512634,77.97557067871094,3.360870122909546,0.5904895663261414,vanilla,extrap,u_fine,240,66,15,560,8
96,20.608848571777344,3.635399341583252,0.043366044759750366,83.83055114746094,3.338613748550415,0.5902762413024902,vanilla,extrap,u_fine,240,66,15,560,8
144,22.116811752319336,2.8454952239990234,0.025456637144088745,111.77812957763672,3.41249942779541,1.1605464220046997,vanilla,extrap,u_fine,240,66,15,560,8
192,23.62477684020996,3.4706242084503174,0.0754050761461258,46.02640151977539,3.50960636138916,0.7991338968276978,vanilla,extrap,u_fine,240,66,15,560,8
240,25.132741928100586,3.3147084712982178,0.023857079446315765,138.94024658203125,3.1167094707489014,1.056225299835205,vanilla,extrap,u_fine,240,66,15,560,8
0,22.14822769165039,2.3424198627471924,0.008217551745474339,285.0508117675781,3.419857978820801,0.0001125191047322005,vanilla,extrap,u_fine,240,67,15,705,8
48,23.656192779541016,3.461702823638916,0.056607022881507874,61.15324020385742,3.427457571029663,0.37870824337005615,vanilla,extrap,u_fine,240,67,15,705,8
96,25.16415786743164,2.581016778945923,0.0007408190867863595,3484.004150390625,3.3656044006347656,0.6594106554985046,vanilla,extrap,u_fine,240,67,15,705,8
144,26.672121047973633,3.945009469985962,0.042866580188274384,92.02995300292969,3.297105550765991,0.4047344923019409,vanilla,extrap,u_fine,240,67,15,705,8
192,28.180086135864258,3.03251051902771,0.010041434317827225,301.9997253417969,3.443427324295044,0.9880993366241455,vanilla,extrap,u_fine,240,67,15,705,8
240,29.688051223754883,3.4567296504974365,0.06449592113494873,53.59609603881836,3.486654043197632,0.7413617968559265,vanilla,extrap,u_fine,240,67,15,705,8
0,16.367698669433594,2.9280436038970947,0.048759013414382935,60.05133056640625,3.477118968963623,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,8
48,17.875661849975586,3.830679178237915,0.0025492676068097353,1502.65869140625,3.4580626487731934,0.6138613224029541,vanilla,extrap,u_fine,240,68,15,521,8
96,19.38362693786621,3.8688621520996094,0.013547450304031372,285.57861328125,3.328343629837036,0.5495229363441467,vanilla,extrap,u_fine,240,68,15,521,8
144,20.891592025756836,2.8378446102142334,0.05844087526202202,48.559242248535156,3.3397347927093506,0.6004593372344971,vanilla,extrap,u_fine,240,68,15,521,8
192,22.399555206298828,3.082345724105835,0.011343488469719887,271.72821044921875,3.4818177223205566,1.0116441249847412,vanilla,extrap,u_fine,240,68,15,521,8
240,23.907520294189453,2.6025092601776123,0.02080918289721012,125.06542205810547,3.4564239978790283,0.805023729801178,vanilla,extrap,u_fine,240,68,15,521,8
0,19.10088348388672,3.5200130939483643,0.02936524897813797,119.87002563476562,3.0658552646636963,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,8
48,20.608848571777344,3.9940764904022217,0.031153105199337006,128.20797729492188,3.324225902557373,0.8201396465301514,vanilla,extrap,u_fine,240,69,15,608,8
96,22.116811752319336,2.714850902557373,0.01846875436604023,146.99696350097656,3.4881224632263184,1.3056236505508423,vanilla,extrap,u_fine,240,69,15,608,8
144,23.62477684020996,3.5153615474700928,0.06543273478746414,53.724815368652344,3.520477294921875,1.002667784690857,vanilla,extrap,u_fine,240,69,15,608,8
192,25.132741928100586,2.8354246616363525,0.0353286936879158,80.25840759277344,3.393047332763672,0.9447911381721497,vanilla,extrap,u_fine,240,69,15,608,8
240,26.640705108642578,5.102659225463867,0.008786678314208984,580.7267456054688,2.9680066108703613,0.6870401501655579,vanilla,extrap,u_fine,240,69,15,608,8
0,18.03274154663086,3.597895860671997,0.058912016451358795,61.07236099243164,3.4787755012512207,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,8
48,19.540706634521484,4.097495079040527,0.07734354585409164,52.97785568237305,3.3441543579101562,1.6463290452957153,vanilla,extrap,u_fine,240,70,3,574,8
96,21.04867172241211,3.464085817337036,0.03592516854405403,96.42504119873047,3.440002679824829,2.5012125968933105,vanilla,extrap,u_fine,240,70,3,574,8
144,22.5566349029541,2.3579049110412598,0.021776821464300156,108.2759017944336,3.5491461753845215,3.214533567428589,vanilla,extrap,u_fine,240,70,3,574,8
192,24.064599990844727,2.9824059009552,0.06129306182265282,48.65813064575195,3.5057454109191895,4.462837219238281,vanilla,extrap,u_fine,240,70,3,574,8
240,25.57256507873535,4.930877208709717,0.02622891776263714,187.99392700195312,2.831409454345703,3.36490797996521,vanilla,extrap,u_fine,240,70,3,574,8
0,21.708404541015625,2.245004177093506,0.017709046602249146,126.77159881591797,3.3686418533325195,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,8
48,23.21636962890625,2.7573890686035156,0.060066282749176025,45.9057731628418,3.4325828552246094,1.2820662260055542,vanilla,extrap,u_fine,240,71,3,691,8
96,24.724334716796875,3.5498409271240234,0.024831946939229965,142.95458984375,3.506345272064209,2.2872016429901123,vanilla,extrap,u_fine,240,71,3,691,8
144,26.232297897338867,5.299633502960205,0.014494098722934723,365.6407775878906,3.3259286880493164,0.5455352067947388,vanilla,extrap,u_fine,240,71,3,691,8
192,27.740262985229492,2.3193907737731934,0.03547821566462517,65.37506866455078,3.4038093090057373,1.0433239936828613,vanilla,extrap,u_fine,240,71,3,691,8
240,29.248228073120117,2.573850631713867,0.02130790613591671,120.79322052001953,3.512876033782959,1.828305721282959,vanilla,extrap,u_fine,240,71,3,691,8
0,21.834068298339844,2.5213570594787598,0.009678829461336136,260.50225830078125,3.3794941902160645,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,8
48,23.34203338623047,2.9481968879699707,0.06809990853071213,43.29222869873047,3.4427602291107178,1.3152605295181274,vanilla,extrap,u_fine,240,72,3,695,8
96,24.849998474121094,4.507065296173096,0.03455744683742523,130.4224090576172,3.4963998794555664,2.1030070781707764,vanilla,extrap,u_fine,240,72,3,695,8
144,26.357961654663086,3.5030713081359863,0.025981875136494637,134.82749938964844,3.315706491470337,0.5465332269668579,vanilla,extrap,u_fine,240,72,3,695,8
192,27.86592674255371,2.515146017074585,0.007595635484904051,331.13043212890625,3.410522937774658,1.1208363771438599,vanilla,extrap,u_fine,240,72,3,695,8
240,29.373891830444336,2.6252686977386475,0.0021514007821679115,1220.2601318359375,3.517674684524536,1.9200756549835205,vanilla,extrap,u_fine,240,72,3,695,8
0,21.519908905029297,2.308286428451538,0.014168254099786282,162.91961669921875,3.3542110919952393,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,8
48,23.027873992919922,3.5379772186279297,0.09495951980352402,37.25774002075195,3.4264979362487793,1.2032331228256226,vanilla,extrap,u_fine,240,73,3,685,8
96,24.535839080810547,4.49835729598999,0.035378482192754745,127.14952850341797,3.5167651176452637,2.4831697940826416,vanilla,extrap,u_fine,240,73,3,685,8
144,26.04380226135254,3.6433465480804443,0.003400769317522645,1071.330078125,3.3430206775665283,0.5944719314575195,vanilla,extrap,u_fine,240,73,3,685,8
192,27.551767349243164,2.163729429244995,0.04389485344290733,49.29346466064453,3.3951644897460938,0.8899198174476624,vanilla,extrap,u_fine,240,73,3,685,8
240,29.05973243713379,2.1550652980804443,0.0027295222971588373,789.5393676757812,3.5001590251922607,1.7152942419052124,vanilla,extrap,u_fine,240,73,3,685,8
0,23.27920150756836,3.1008574962615967,0.12193066626787186,25.431318283081055,3.5133979320526123,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,8
48,24.787166595458984,3.4928605556488037,0.05231211334466934,66.7696304321289,3.520310640335083,1.9118300676345825,vanilla,extrap,u_fine,240,74,3,741,8
96,26.295129776000977,3.2167718410491943,0.007725709583610296,416.3723449707031,3.3466713428497314,0.9849982857704163,vanilla,extrap,u_fine,240,74,3,741,8
144,27.8030948638916,2.3965396881103516,0.052171021699905396,45.936222076416016,3.3446667194366455,1.7946268320083618,vanilla,extrap,u_fine,240,74,3,741,8
192,29.311059951782227,2.408245325088501,0.03287496045231819,73.25469970703125,3.5295517444610596,2.2607645988464355,vanilla,extrap,u_fine,240,74,3,741,8
240,30.81902313232422,4.715636730194092,0.0373651459813118,126.20415496826172,3.441072463989258,3.3660545349121094,vanilla,extrap,u_fine,240,74,3,741,8
0,23.34203338623047,2.8882219791412354,0.059696923941373825,48.38142013549805,3.5148072242736816,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,8
48,24.849998474121094,3.2834084033966064,0.05999574437737465,54.72735595703125,3.5168514251708984,1.7980259656906128,vanilla,extrap,u_fine,240,75,3,743,8
96,26.357961654663086,3.097648859024048,0.00894224550575018,346.4061584472656,3.345224142074585,1.0149136781692505,vanilla,extrap,u_fine,240,75,3,743,8
144,27.86592674255371,2.443138837814331,0.039083778858184814,62.51030349731445,3.3476574420928955,1.8472410440444946,vanilla,extrap,u_fine,240,75,3,743,8
192,29.373891830444336,2.5440571308135986,0.03279654681682587,77.57088470458984,3.533450126647949,2.301431179046631,vanilla,extrap,u_fine,240,75,3,743,8
240,30.881855010986328,4.917338848114014,0.0503900907933712,97.58543395996094,3.4256346225738525,3.3257224559783936,vanilla,extrap,u_fine,240,75,3,743,8
0,17.247343063354492,2.702314615249634,0.13190779089927673,20.486391067504883,3.516547679901123,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,8
48,18.755308151245117,4.927840232849121,0.05873936042189598,83.89332580566406,3.4977033138275146,1.3783392906188965,vanilla,extrap,u_fine,240,76,3,549,8
96,20.263273239135742,4.482438564300537,0.03486441820859909,128.56771850585938,3.3452646732330322,1.0814344882965088,vanilla,extrap,u_fine,240,76,3,549,8
144,21.771236419677734,2.699604034423828,0.027897072955965996,96.77015686035156,3.361511468887329,1.9834455251693726,vanilla,extrap,u_fine,240,76,3,549,8
192,23.27920150756836,3.3002688884735107,0.06245952099561691,52.838523864746094,3.5459325313568115,2.3931262493133545,vanilla,extrap,u_fine,240,76,3,549,8
240,24.787166595458984,4.583682537078857,0.0022546250838786364,2033.01318359375,3.3687281608581543,3.0607786178588867,vanilla,extrap,u_fine,240,76,3,549,8
0,16.650440216064453,3.1290221214294434,0.06531576067209244,47.90608215332031,3.49245548248291,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,8
48,18.158405303955078,3.968553304672241,0.031169025227427483,127.32362365722656,3.512294292449951,2.2639987468719482,vanilla,extrap,u_fine,240,77,3,530,8
96,19.666370391845703,3.7810211181640625,0.014266262762248516,265.0323486328125,3.3771839141845703,0.7705933451652527,vanilla,extrap,u_fine,240,77,3,530,8
144,21.174333572387695,1.888034701347351,0.008682810701429844,217.4451141357422,3.32997727394104,1.4232985973358154,vanilla,extrap,u_fine,240,77,3,530,8
192,22.68229866027832,1.9976786375045776,0.008088022470474243,246.99221801757812,3.5051794052124023,2.0589497089385986,vanilla,extrap,u_fine,240,77,3,530,8
240,24.190263748168945,2.7713613510131836,0.005064304918050766,547.2343139648438,3.506058931350708,3.2397751808166504,vanilla,extrap,u_fine,240,77,3,530,8
0,16.807519912719727,2.7384817600250244,0.10416682809591293,26.289384841918945,3.5049314498901367,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,8
48,18.31548500061035,3.8641648292541504,0.09923909604549408,38.93792724609375,3.522355079650879,2.162426710128784,vanilla,extrap,u_fine,240,78,3,535,8
96,19.823450088500977,3.7446794509887695,0.030541395768523216,122.6099624633789,3.3610799312591553,0.8623957633972168,vanilla,extrap,u_fine,240,78,3,535,8
144,21.33141326904297,2.0924127101898193,0.012522382661700249,167.09381103515625,3.3361477851867676,1.6210596561431885,vanilla,extrap,u_fine,240,78,3,535,8
192,22.839378356933594,2.2352583408355713,0.036184463649988174,61.77397918701172,3.516913890838623,2.123616933822632,vanilla,extrap,u_fine,240,78,3,535,8
240,24.34734344482422,3.2271738052368164,0.009087915532290936,355.1060485839844,3.481422185897827,3.3413984775543213,vanilla,extrap,u_fine,240,78,3,535,8
0,21.67698860168457,2.2466917037963867,0.014558437280356884,154.3223114013672,3.366138219833374,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,8
48,23.184953689575195,2.8586041927337646,0.04802777245640755,59.51981735229492,3.430469274520874,1.27040696144104,vanilla,extrap,u_fine,240,79,3,690,8
96,24.69291877746582,3.408643960952759,0.02868597023189068,118.826171875,3.5084471702575684,2.327756881713867,vanilla,extrap,u_fine,240,79,3,690,8
144,26.200881958007812,4.612667083740234,0.015853537246584892,290.955078125,3.328824996948242,0.5454246997833252,vanilla,extrap,u_fine,240,79,3,690,8
192,27.708847045898438,2.32649564743042,0.038692083209753036,60.12846755981445,3.402270555496216,1.0212762355804443,vanilla,extrap,u_fine,240,79,3,690,8
240,29.216812133789062,2.4205143451690674,0.03319483622908592,72.91840362548828,3.510993242263794,1.8078758716583252,vanilla,extrap,u_fine,240,79,3,690,8
0,19.006635665893555,3.6861047744750977,0.02565048821270466,143.70504760742188,0.9976816177368164,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,8
48,20.51460075378418,5.23485803604126,0.014995960518717766,349.08453369140625,0.9999290108680725,6.550705909729004,stoch_iso,extrap,u_fine,240,0,170,605,8
96,22.022563934326172,3.5073916912078857,0.011604136787354946,302.2535705566406,1.0015772581100464,5.476002216339111,stoch_iso,extrap,u_fine,240,0,170,605,8
144,23.530529022216797,2.899364948272705,0.004320924170315266,671.0057373046875,1.0007966756820679,4.558236598968506,stoch_iso,extrap,u_fine,240,0,170,605,8
192,25.038494110107422,4.302235126495361,0.008487114682793617,506.91375732421875,1.0015430450439453,5.84220552444458,stoch_iso,extrap,u_fine,240,0,170,605,8
240,26.546457290649414,4.768336772918701,0.0059836627915501595,796.8926391601562,1.0013750791549683,5.548071384429932,stoch_iso,extrap,u_fine,240,0,170,605,8
0,22.14822769165039,2.98633074760437,0.00793591421097517,376.3058166503906,0.9996763467788696,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,8
48,23.656192779541016,3.7869725227355957,0.01692064292728901,223.80784606933594,0.9983738660812378,2.2881019115448,stoch_iso,extrap,u_fine,240,1,170,705,8
96,25.16415786743164,3.948669195175171,0.0023043518885970116,1713.5704345703125,0.9997585415840149,6.601773262023926,stoch_iso,extrap,u_fine,240,1,170,705,8
144,26.672121047973633,4.154450416564941,0.014664052054286003,283.3085021972656,0.999379575252533,5.974930286407471,stoch_iso,extrap,u_fine,240,1,170,705,8
192,28.180086135864258,4.645529747009277,0.009635028429329395,482.15008544921875,0.9990203976631165,5.576574802398682,stoch_iso,extrap,u_fine,240,1,170,705,8
240,29.688051223754883,2.7834343910217285,0.007004388142377138,397.3843688964844,1.000815987586975,4.4271626472473145,stoch_iso,extrap,u_fine,240,1,170,705,8
0,18.31548500061035,3.525270938873291,0.007220806088298559,488.2101745605469,0.9988813996315002,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,8
48,19.823450088500977,4.652263641357422,0.01674504205584526,277.8293151855469,0.9986820816993713,6.069555282592773,stoch_iso,extrap,u_fine,240,2,170,583,8
96,21.33141326904297,4.224398612976074,0.03294132649898529,128.24008178710938,0.999981164932251,7.611792087554932,stoch_iso,extrap,u_fine,240,2,170,583,8
144,22.839378356933594,3.0309202671051025,0.00497820507735014,608.8379516601562,0.9994098544120789,5.440664291381836,stoch_iso,extrap,u_fine,240,2,170,583,8
192,24.34734344482422,5.093033790588379,0.0013898721663281322,3664.39013671875,1.0020133256912231,5.906872272491455,stoch_iso,extrap,u_fine,240,2,170,583,8
240,25.85530662536621,6.872198581695557,0.015974590554833412,430.1955871582031,1.002280831336975,6.479841709136963,stoch_iso,extrap,u_fine,240,2,170,583,8
0,17.687166213989258,5.038842678070068,0.012331642210483551,408.61083984375,0.9991953372955322,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,8
48,19.195131301879883,5.984502792358398,0.017403338104486465,343.8709716796875,1.0008270740509033,6.39739990234375,stoch_iso,extrap,u_fine,240,3,170,563,8
96,20.703096389770508,4.0662007331848145,0.010958053171634674,371.06964111328125,1.0005959272384644,6.531962871551514,stoch_iso,extrap,u_fine,240,3,170,563,8
144,22.2110595703125,5.059963703155518,0.0308916587382555,163.79708862304688,0.9992848038673401,5.115573883056641,stoch_iso,extrap,u_fine,240,3,170,563,8
192,23.719024658203125,2.757127523422241,0.01267396379262209,217.54263305664062,1.000325322151184,4.608367443084717,stoch_iso,extrap,u_fine,240,3,170,563,8
240,25.22698974609375,4.12509822845459,0.002045153407379985,2017.0115966796875,1.0005124807357788,6.624527454376221,stoch_iso,extrap,u_fine,240,3,170,563,8
0,22.179643630981445,2.7260241508483887,0.00861036404967308,316.5980224609375,0.9997702240943909,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,8
48,23.68760871887207,3.81501841545105,0.007850099354982376,485.98345947265625,0.998192548751831,2.2595770359039307,stoch_iso,extrap,u_fine,240,4,170,706,8
96,25.195573806762695,4.190281867980957,0.026390329003334045,158.7809600830078,0.9999319314956665,6.776479721069336,stoch_iso,extrap,u_fine,240,4,170,706,8
144,26.703536987304688,4.235660552978516,0.02097386121749878,201.94949340820312,0.9996039271354675,6.039851188659668,stoch_iso,extrap,u_fine,240,4,170,706,8
192,28.211502075195312,4.081643581390381,0.02396855130791664,170.2916259765625,0.9991865754127502,5.568193435668945,stoch_iso,extrap,u_fine,240,4,170,706,8
240,29.719467163085938,3.0573997497558594,0.0014827917329967022,2061.921142578125,1.0007168054580688,4.456806182861328,stoch_iso,extrap,u_fine,240,4,170,706,8
0,22.87079429626465,3.0799708366394043,0.002388508291915059,1289.49560546875,1.000131607055664,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,8
48,24.378759384155273,2.757498025894165,0.0034880749881267548,790.5501098632812,1.0010164976119995,2.683931589126587,stoch_iso,extrap,u_fine,240,5,170,728,8
96,25.886722564697266,6.782752990722656,0.025284703820943832,268.25518798828125,1.000700831413269,6.579901695251465,stoch_iso,extrap,u_fine,240,5,170,728,8
144,27.39468765258789,6.736085891723633,0.016610346734523773,405.5355224609375,0.9989749193191528,7.010917663574219,stoch_iso,extrap,u_fine,240,5,170,728,8
