step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.022563934326172,3.560770273208618,0.009343069046735764,381.1135559082031,1.0227445363998413,1.339653730392456,operator_norm,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,4.924228191375732,0.007668564096093178,642.1317138671875,0.9748584032058716,2.915295362472534,operator_norm,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,3.919726848602295,0.015980875119566917,245.27610778808594,1.0398430824279785,2.4696922302246094,operator_norm,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,3.227365493774414,0.026978328824043274,119.6280746459961,1.00456702709198,1.8931317329406738,operator_norm,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,4.2797417640686035,0.014690550044178963,291.326171875,0.9743006229400635,2.666959285736084,operator_norm,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,3.5285816192626953,0.01369489636272192,257.65667724609375,0.9727901816368103,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,2.6770989894866943,0.0006057050777599216,4419.80615234375,1.0281782150268555,2.429927110671997,operator_norm,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,3.64381742477417,0.02130657248198986,171.01846313476562,0.9937658905982971,1.9957339763641357,operator_norm,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,5.290343761444092,0.011886835098266602,445.05908203125,1.0194870233535767,3.576272487640381,operator_norm,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,3.893756151199341,0.027913391590118408,139.49420166015625,0.9992461204528809,3.0837626457214355,operator_norm,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,3.0713162422180176,0.008772221393883228,350.118408203125,0.9771574139595032,2.149487018585205,operator_norm,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,2.828709363937378,0.002368410350754857,1194.349365234375,0.984666109085083,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,4.342587947845459,0.016934821382164955,256.42950439453125,1.021791696548462,2.466754674911499,operator_norm,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,4.176142692565918,0.015189643017947674,274.9335632324219,0.9871944785118103,1.8866885900497437,operator_norm,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,6.534217834472656,0.003024262608960271,2160.5986328125,1.0334300994873047,3.8537278175354004,operator_norm,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,3.6310856342315674,0.02503678761422634,145.03001403808594,0.9956997036933899,2.0679080486297607,operator_norm,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,3.370478391647339,0.006194799207150936,544.0819702148438,0.9740113019943237,1.2301522493362427,operator_norm,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,3.874872922897339,0.02371637150645256,163.38388061523438,0.975645899772644,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,3.235198497772217,0.0067677865736186504,478.0290222167969,1.026982307434082,2.6273717880249023,operator_norm,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,4.362357139587402,0.01748593896627426,249.47799682617188,0.9928797483444214,1.9422155618667603,operator_norm,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,4.148777484893799,0.01140365656465292,363.8111572265625,1.0209466218948364,3.5410733222961426,operator_norm,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,3.745110034942627,0.04444856569170952,84.25716400146484,0.999075710773468,2.79085636138916,operator_norm,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,3.0079848766326904,0.007229127921164036,416.09234619140625,0.9765610694885254,1.9682353734970093,operator_norm,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,3.428300619125366,0.004586656577885151,747.450927734375,0.9854121804237366,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,5.1902756690979,0.014476451091468334,358.5323181152344,1.0197985172271729,1.9415171146392822,operator_norm,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,3.656392812728882,0.010417034849524498,351.0013122558594,0.9856243133544922,2.4225080013275146,operator_norm,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,6.1360650062561035,0.02528127282857895,242.7118682861328,1.0351632833480835,3.2892775535583496,operator_norm,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,4.812736988067627,0.014597867615520954,329.68768310546875,0.9951309561729431,2.1844682693481445,operator_norm,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,4.066619396209717,0.033309679478406906,122.08521270751953,0.9734176397323608,1.3966701030731201,operator_norm,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,5.698111057281494,0.006498882547020912,876.783203125,0.9588800072669983,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,3.8090879917144775,0.000326550449244678,11664.623046875,1.0369435548782349,2.1795413494110107,operator_norm,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,4.2382707595825195,0.004504709038883448,940.8533935546875,0.9956119656562805,2.5114974975585938,operator_norm,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,4.925038814544678,0.01586897484958172,310.3564453125,1.0104330778121948,3.860884189605713,operator_norm,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.4976837635040283,0.001305958372540772,1912.5294189453125,1.0073503255844116,3.60347580909729,operator_norm,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,3.741886854171753,0.0052766092121601105,709.1461181640625,0.9841549396514893,3.721240758895874,operator_norm,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,4.287222862243652,0.005115744657814503,838.0447387695312,0.9687573909759521,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,4.491058349609375,0.0237763449549675,188.88766479492188,1.021376132965088,1.2089074850082397,operator_norm,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,4.685726165771484,0.019464869052171707,240.7273406982422,0.9790639877319336,3.513920783996582,operator_norm,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,3.1939873695373535,0.021757306531071663,146.80067443847656,1.036435842514038,2.506840705871582,operator_norm,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,2.6686930656433105,0.006800608243793249,392.4197692871094,1.0032302141189575,1.6868205070495605,operator_norm,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,5.139253616333008,0.0021988346707075834,2337.262451171875,0.9740405082702637,2.8957183361053467,operator_norm,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,3.61808180809021,0.025376658886671066,142.57518005371094,0.9603638648986816,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,4.140401363372803,0.0017996972892433405,2300.60986328125,1.0277551412582397,3.681218385696411,operator_norm,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,3.642409086227417,0.026520539075136185,137.34295654296875,1.000935435295105,2.0070531368255615,operator_norm,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,3.8469600677490234,0.013624983839690685,282.3460388183594,1.016098141670227,1.2557258605957031,operator_norm,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,4.846765041351318,0.024196669459342957,200.30711364746094,0.9948421716690063,3.4188756942749023,operator_norm,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,3.132474422454834,0.029837636277079582,104.98400115966797,0.9992477297782898,2.386028289794922,operator_norm,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,3.630446434020996,0.015448663383722305,235.0006866455078,0.9743508100509644,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,2.9449102878570557,0.006461464799940586,455.7651062011719,1.0275750160217285,2.531277656555176,operator_norm,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,4.0784993171691895,0.010071086697280407,404.97113037109375,0.9933213591575623,1.952150583267212,operator_norm,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,4.815306663513184,0.0033020423725247383,1458.28125,1.0201590061187744,3.557462215423584,operator_norm,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,3.948931932449341,0.03894953802227974,101.38584899902344,0.9991767406463623,2.9329910278320312,operator_norm,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,3.02400541305542,0.00033354529296047986,9066.2509765625,0.9768869280815125,2.049004316329956,operator_norm,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,5.747670650482178,0.013020296581089497,441.4393005371094,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,4.0101637840271,0.006619428750127554,605.8171997070312,1.0289621353149414,5.790689468383789,operator_norm,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,3.2431704998016357,0.01551113836467266,209.08656311035156,0.9972318410873413,3.2139322757720947,operator_norm,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,5.984460830688477,0.020796651020646095,287.76080322265625,1.013912320137024,7.706011772155762,operator_norm,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,7.5334978103637695,0.0041085886768996716,1833.597412109375,1.005354881286621,7.71505880355835,operator_norm,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,6.8928728103637695,0.003298586467280984,2089.64453125,0.9814422726631165,7.33005952835083,operator_norm,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,3.6374316215515137,0.026675889268517494,136.3565216064453,0.9663907885551453,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,2.464752674102783,0.024824297055602074,99.28791046142578,1.0279380083084106,3.1030642986297607,operator_norm,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,5.281291961669922,0.02498914860188961,211.34341430664062,0.973784863948822,10.624082565307617,operator_norm,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,3.7705910205841064,0.014581791125237942,258.5821533203125,1.0397776365280151,5.11081600189209,operator_norm,extrap,u_fine,320,71,3,633,1
256,27.92875862121582,3.1995596885681152,0.009499137289822102,336.82635498046875,1.0051642656326294,3.559601306915283,operator_norm,extrap,u_fine,320,71,3,633,1
320,29.93937873840332,4.575721740722656,0.01714937761425972,266.81561279296875,0.976468026638031,10.640034675598145,operator_norm,extrap,u_fine,320,71,3,633,1
0,19.949113845825195,3.7740108966827393,0.013302348554134369,283.7101135253906,0.966341495513916,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,1
64,21.959732055664062,2.13096284866333,0.005060590337961912,421.08978271484375,1.0273257493972778,3.1742329597473145,operator_norm,extrap,u_fine,320,72,3,635,1
128,23.970352172851562,5.4759979248046875,0.015707621350884438,348.6204528808594,0.9742743968963623,10.900345802307129,operator_norm,extrap,u_fine,320,72,3,635,1
192,25.98097038269043,3.6052863597869873,0.02086711674928665,172.77357482910156,1.0389846563339233,4.954357147216797,operator_norm,extrap,u_fine,320,72,3,635,1
256,27.99159049987793,3.884051561355591,0.0012839644914492965,3025.0458984375,1.0049554109573364,3.6779732704162598,operator_norm,extrap,u_fine,320,72,3,635,1
320,30.00221061706543,4.821488380432129,0.00788820069283247,611.2279052734375,0.9757544994354248,10.965003967285156,operator_norm,extrap,u_fine,320,72,3,635,1
0,19.760618209838867,3.5721049308776855,0.0008017751970328391,4455.2451171875,0.9657847285270691,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,1
64,21.771236419677734,3.7509264945983887,0.0010168347507715225,3688.825927734375,1.0288300514221191,3.133146047592163,operator_norm,extrap,u_fine,320,73,3,629,1
128,23.781856536865234,4.538613796234131,0.008763563819229603,517.8958740234375,0.9733232259750366,9.953348159790039,operator_norm,extrap,u_fine,320,73,3,629,1
192,25.7924747467041,3.936164379119873,0.011056407354772091,356.0075378417969,1.0409581661224365,5.369443893432617,operator_norm,extrap,u_fine,320,73,3,629,1
256,27.8030948638916,2.836421012878418,0.02189141884446144,129.5677032470703,1.0049095153808594,3.419384479522705,operator_norm,extrap,u_fine,320,73,3,629,1
320,29.8137149810791,5.974991798400879,0.008024420589208603,744.6010131835938,0.977128803730011,10.138978958129883,operator_norm,extrap,u_fine,320,73,3,629,1
0,20.954423904418945,3.6584062576293945,0.00979954469949007,373.3240966796875,0.9673522114753723,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,1
64,22.965042114257812,5.590885162353516,0.007309584878385067,764.8704223632812,1.0143461227416992,6.946781158447266,operator_norm,extrap,u_fine,320,74,3,667,1
128,24.975662231445312,3.9176063537597656,0.01002085767686367,390.9452209472656,0.9997873306274414,9.31264591217041,operator_norm,extrap,u_fine,320,74,3,667,1
192,26.98628044128418,4.321734428405762,0.03626905754208565,119.1576156616211,1.028676152229309,3.365431070327759,operator_norm,extrap,u_fine,320,74,3,667,1
256,28.99690055847168,3.9185967445373535,0.010366328060626984,378.01202392578125,0.9850485324859619,7.07265567779541,operator_norm,extrap,u_fine,320,74,3,667,1
320,31.007518768310547,6.00701904296875,0.016573211178183556,362.45355224609375,0.9820858240127563,11.272319793701172,operator_norm,extrap,u_fine,320,74,3,667,1
0,20.98583984375,3.755063533782959,0.0015151663683354855,2478.317626953125,0.9670855402946472,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,1
64,22.996458053588867,4.388795375823975,0.011544745415449142,380.1552429199219,1.0141605138778687,7.047203063964844,operator_norm,extrap,u_fine,320,75,3,668,1
128,25.007078170776367,3.709801197052002,0.006343471352010965,584.8219604492188,1.000284194946289,9.1004056930542,operator_norm,extrap,u_fine,320,75,3,668,1
192,27.017696380615234,3.9379642009735107,0.0036522496957331896,1078.229736328125,1.0284812450408936,3.256965160369873,operator_norm,extrap,u_fine,320,75,3,668,1
256,29.028316497802734,3.5089948177337646,0.0009690503356978297,3621.065673828125,0.984581708908081,7.1669182777404785,operator_norm,extrap,u_fine,320,75,3,668,1
320,31.0389347076416,5.711244106292725,0.033330515027046204,171.351806640625,0.9823540449142456,11.119401931762695,operator_norm,extrap,u_fine,320,75,3,668,1
0,16.776103973388672,4.5567827224731445,0.011903959326446056,382.7955627441406,0.962004542350769,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,1
64,18.786724090576172,4.410974025726318,0.010251172818243504,430.2897033691406,1.028739333152771,6.301088333129883,operator_norm,extrap,u_fine,320,76,3,534,1
128,20.797344207763672,3.3972933292388916,0.008948166854679585,379.6636047363281,0.9987895488739014,2.6029090881347656,operator_norm,extrap,u_fine,320,76,3,534,1
192,22.80796241760254,4.733962059020996,0.016652163118124008,284.2851257324219,1.0167820453643799,6.578061580657959,operator_norm,extrap,u_fine,320,76,3,534,1
256,24.81858253479004,5.64797306060791,0.0052533759735524654,1075.113037109375,1.0042449235916138,9.763404846191406,operator_norm,extrap,u_fine,320,76,3,534,1
320,26.829200744628906,4.137122631072998,0.021005045622587204,196.95851135253906,0.9855021238327026,3.185049533843994,operator_norm,extrap,u_fine,320,76,3,534,1
0,16.367698669433594,3.267979145050049,0.004751113243401051,687.8344116210938,0.9650294184684753,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,1
64,18.37831687927246,8.72510814666748,0.00019388299551792443,45001.92578125,1.0275952816009521,9.258255004882812,operator_norm,extrap,u_fine,320,77,3,521,1
128,20.38893699645996,4.601828098297119,0.016864316537976265,272.8736877441406,0.9981423020362854,3.021146059036255,operator_norm,extrap,u_fine,320,77,3,521,1
192,22.399555206298828,3.7259316444396973,0.010408627800643444,357.9656982421875,1.0159505605697632,6.92095422744751,operator_norm,extrap,u_fine,320,77,3,521,1
256,24.410175323486328,4.5954084396362305,0.04684462398290634,98.09895324707031,1.000088095664978,12.062183380126953,operator_norm,extrap,u_fine,320,77,3,521,1
320,26.420793533325195,5.386381149291992,0.011986009776592255,449.3890075683594,0.991280734539032,3.761815309524536,operator_norm,extrap,u_fine,320,77,3,521,1
0,16.461944580078125,3.642990827560425,0.007484195753931999,486.7578125,0.9637842178344727,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,1
64,18.472564697265625,5.3657755851745605,0.0024995533749461174,2146.69384765625,1.0283236503601074,8.733057022094727,operator_norm,extrap,u_fine,320,78,3,524,1
128,20.483184814453125,3.591824531555176,0.04375327751040459,82.09269714355469,0.9973204135894775,3.140021562576294,operator_norm,extrap,u_fine,320,78,3,524,1
192,22.493803024291992,4.206082344055176,0.005586137063801289,752.9500732421875,1.0158008337020874,7.250043869018555,operator_norm,extrap,u_fine,320,78,3,524,1
256,24.504423141479492,4.718756198883057,0.04097658023238182,115.15739440917969,1.0027941465377808,11.800978660583496,operator_norm,extrap,u_fine,320,78,3,524,1
320,26.51504135131836,5.83788537979126,0.04340881109237671,134.48619079589844,0.9903092980384827,3.6243412494659424,operator_norm,extrap,u_fine,320,78,3,524,1
0,19.85486602783203,3.756183624267578,0.022160746157169342,169.49716186523438,0.9663127660751343,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,1
64,21.8654842376709,2.6528944969177246,0.008403042331337929,315.7064208984375,1.0281779766082764,3.091230869293213,operator_norm,extrap,u_fine,320,79,3,632,1
128,23.8761043548584,4.963197231292725,0.016899114474654198,293.6957092285156,0.9735397696495056,10.47616958618164,operator_norm,extrap,u_fine,320,79,3,632,1
192,25.886722564697266,4.038684844970703,0.012025650590658188,335.8392028808594,1.0401078462600708,5.182963848114014,operator_norm,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,2.902921199798584,0.012732432223856449,227.99423217773438,1.005165457725525,3.518284797668457,operator_norm,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,5.068206310272217,0.004672368988394737,1084.71875,0.976780891418457,10.492937088012695,operator_norm,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,3.7341525554656982,0.0017546694725751877,2128.123046875,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,4.885347366333008,0.05519185587763786,88.51573181152344,1.5149492025375366,4.687866687774658,curvature,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,4.606781959533691,0.001154757454060018,3989.3935546875,1.5311275720596313,5.526125431060791,curvature,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,4.931267261505127,0.0022813512478023767,2161.555419921875,1.5324434041976929,4.881500720977783,curvature,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,5.349897384643555,0.06197246164083481,86.32701110839844,1.5301034450531006,6.183871746063232,curvature,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,7.225292205810547,0.022479288280010223,321.41998291015625,1.5398555994033813,5.988865852355957,curvature,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,3.614142656326294,0.08288101106882095,43.60640335083008,1.4822725057601929,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,3.4469659328460693,0.004081064835190773,844.6241455078125,1.5244271755218506,5.308996677398682,curvature,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,4.17699670791626,0.0028776954859495163,1451.507568359375,1.5240460634231567,3.2489607334136963,curvature,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,6.290732383728027,0.009102723561227322,691.0824584960938,1.5251935720443726,4.927786350250244,curvature,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,5.822463512420654,0.06293313950300217,92.51824188232422,1.5373759269714355,5.310955047607422,curvature,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,3.3390865325927734,0.003385671181604266,986.2406616210938,1.536048173904419,4.190593719482422,curvature,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,2.2409000396728516,0.004730374552309513,473.7257080078125,1.5008940696716309,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,4.331318378448486,0.019664203748106956,220.2641143798828,1.5186126232147217,4.5245490074157715,curvature,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,5.199759483337402,0.029634900391101837,175.46066284179688,1.529252290725708,5.679549694061279,curvature,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,4.571401119232178,0.0015847461763769388,2884.626708984375,1.5321731567382812,3.8816351890563965,curvature,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,4.7780961990356445,0.005339220631867647,894.9051513671875,1.5314300060272217,7.058914661407471,curvature,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,4.5070953369140625,0.015052959322929382,299.4158935546875,1.5365720987319946,6.0744171142578125,curvature,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,2.9748475551605225,0.014571565203368664,204.154296875,1.5046666860580444,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,3.4470579624176025,0.02146361581981182,160.6000518798828,1.524748682975769,4.5976762771606445,curvature,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,5.058229923248291,0.039203912019729614,129.0236053466797,1.5233604907989502,6.320700168609619,curvature,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,2.604898691177368,0.0025752948131412268,1011.495361328125,1.534730076789856,4.595666885375977,curvature,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,3.8928844928741455,0.042093951255083084,92.48085021972656,1.533914566040039,7.32179069519043,curvature,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,4.17061710357666,0.011687785387039185,356.8355407714844,1.5320528745651245,6.183853626251221,curvature,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,3.657588005065918,0.0033596314024180174,1088.687255859375,1.4826319217681885,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,4.054742336273193,0.011901832185685635,340.68218994140625,1.5241663455963135,5.150391101837158,curvature,extrap,u_fine,320,4,170,643,1
128,24.2216796875,3.822840929031372,0.003950224258005619,967.7528686523438,1.5240278244018555,3.178978204727173,curvature,extrap,u_fine,320,4,170,643,1
192,26.232297897338867,6.736171245574951,0.016882814466953278,398.9957580566406,1.5251545906066895,4.862364768981934,curvature,extrap,u_fine,320,4,170,643,1
256,28.242918014526367,5.361454486846924,0.052700843662023544,101.73374938964844,1.5373387336730957,5.29229211807251,curvature,extrap,u_fine,320,4,170,643,1
320,30.253538131713867,4.074714183807373,0.004956191871315241,822.1461791992188,1.536086082458496,4.269745349884033,curvature,extrap,u_fine,320,4,170,643,1
0,20.671680450439453,3.1031830310821533,0.03686254099011421,84.18255615234375,1.4876518249511719,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,1
64,22.68229866027832,2.515352964401245,0.008187208324670792,307.2296142578125,1.5234938859939575,3.3564233779907227,curvature,extrap,u_fine,320,5,170,658,1
128,24.69291877746582,3.5690038204193115,0.0034561953507363796,1032.6395263671875,1.5263782739639282,3.122188091278076,curvature,extrap,u_fine,320,5,170,658,1
192,26.703536987304688,4.955358982086182,0.0309163685888052,160.28269958496094,1.5256409645080566,4.919607639312744,curvature,extrap,u_fine,320,5,170,658,1
256,28.714157104492188,3.6006507873535156,0.02221843972802162,162.05686950683594,1.5379928350448608,4.307150840759277,curvature,extrap,u_fine,320,5,170,658,1
320,30.724775314331055,3.6964497566223145,0.012152476236224174,304.17254638671875,1.5370069742202759,5.099730014801025,curvature,extrap,u_fine,320,5,170,658,1
0,16.179203033447266,2.780595064163208,0.0018860597629100084,1474.287841796875,1.5059987306594849,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,1
64,18.189821243286133,2.9922962188720703,0.0066713267005980015,448.5309143066406,1.5286269187927246,3.243220090866089,curvature,extrap,u_fine,320,6,170,515,1
128,20.200441360473633,4.384364604949951,0.0037489968817681074,1169.4766845703125,1.522510290145874,5.160196304321289,curvature,extrap,u_fine,320,6,170,515,1
192,22.2110595703125,4.45681619644165,0.01622084341943264,274.75860595703125,1.5360944271087646,5.281332492828369,curvature,extrap,u_fine,320,6,170,515,1
256,24.2216796875,4.4615583419799805,0.000988492276519537,4513.49853515625,1.5371527671813965,5.55402135848999,curvature,extrap,u_fine,320,6,170,515,1
320,26.232297897338867,4.795405864715576,0.024422399699687958,196.35276794433594,1.532135009765625,5.43463659286499,curvature,extrap,u_fine,320,6,170,515,1
0,16.053539276123047,3.4436426162719727,0.01547376997768879,222.54710388183594,1.5066767930984497,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,3.2730071544647217,0.00583283556625247,561.1348266601562,1.5288132429122925,3.3243279457092285,curvature,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,5.017407417297363,0.08027998358011246,62.49885940551758,1.5226190090179443,5.220103740692139,curvature,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,4.125828266143799,0.015152808278799057,272.28143310546875,1.5363179445266724,5.706854820251465,curvature,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,4.205785751342773,0.008207572624087334,512.427490234375,1.5369495153427124,5.436825275421143,curvature,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,5.15794038772583,0.033973392099142075,151.82293701171875,1.5312345027923584,5.725291728973389,curvature,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,2.3857812881469727,0.04077363386750221,58.51284408569336,1.4797708988189697,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,4.500263690948486,0.008068617433309555,557.7490234375,1.5253746509552002,5.270634651184082,curvature,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,4.811298370361328,0.016678789630532265,288.46807861328125,1.5237854719161987,3.4648609161376953,curvature,extrap,u_fine,320,8,170,621,1
192,25.541149139404297,4.8802924156188965,0.00052406988106668,9312.29296875,1.5274394750595093,8.03530502319336,curvature,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,4.035028457641602,0.05985793471336365,67.41008758544922,1.5365183353424072,6.760851860046387,curvature,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,2.416325092315674,0.009616243652999401,251.27536010742188,1.536504864692688,4.019970893859863,curvature,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,2.5716357231140137,0.011300311423838139,227.57211303710938,1.5008057355880737,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,3.225344657897949,0.03897709771990776,82.74974060058594,1.5167239904403687,4.661812782287598,curvature,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,6.403168201446533,0.02358684316277504,271.4720153808594,1.5297362804412842,5.483835220336914,curvature,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,4.441784381866455,0.011556699872016907,384.3471374511719,1.5323816537857056,4.076812267303467,curvature,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,3.517721652984619,0.016247829422354698,216.5041046142578,1.5299965143203735,6.912625312805176,curvature,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,5.662356853485107,0.02861202508211136,197.9012908935547,1.5386992692947388,5.9866862297058105,curvature,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,4.772497653961182,0.021514737978577614,221.82456970214844,1.5005494356155396,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,1
64,20.98583984375,3.0777909755706787,0.012674657627940178,242.83030700683594,1.5299270153045654,1.7674298286437988,curvature,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,5.600295543670654,0.008936027996242046,626.709716796875,1.5216199159622192,2.3325870037078857,curvature,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,6.292515754699707,0.0031780919525772333,1979.966552734375,1.536454200744629,2.7354769706726074,curvature,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,3.812812566757202,0.013130314648151398,290.3824157714844,1.5400493144989014,2.472933769226074,curvature,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,3.2356321811676025,0.03240629658102989,99.84578704833984,1.5329934358596802,3.0727388858795166,curvature,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,2.7680273056030273,0.007361948024481535,375.99114990234375,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,5.049203395843506,0.009533279575407505,529.6397094726562,1.5261255502700806,3.5256404876708984,curvature,extrap,u_fine,320,11,127,528,1
