,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2231,operator_norm,extrap,u_coarse,40,0,105,1.676247000694275,2.9627718925476074,2.9627718925476074,0.038441501557826996,0.07178645581007004,0.07178645581007004,0.008572282269597054
2232,operator_norm,extrap,u_coarse,40,0,159,2.4258556365966797,3.306191921234131,2.4631049633026123,0.057725705206394196,0.08294280618429184,0.0628802552819252,0.005924693774431944
2233,operator_norm,extrap,u_coarse,40,0,102,1.6260637044906616,2.9564645290374756,2.822293519973755,0.037199728190898895,0.06593116372823715,0.06593116372823715,0.007778652478009462
2234,operator_norm,extrap,u_coarse,40,0,121,2.487412691116333,3.346933603286743,2.163221836090088,0.05944345146417618,0.08294826000928879,0.054234232753515244,0.004569852724671364
2235,operator_norm,extrap,u_coarse,40,0,150,2.1677377223968506,3.443862199783325,2.125415802001953,0.050007421523332596,0.06719375401735306,0.05877145007252693,0.0044115157797932625
2236,operator_norm,extrap,u_coarse,40,0,132,2.058945417404175,2.878115177154541,2.878115177154541,0.04878156632184982,0.06533873081207275,0.058264296501874924,0.008089400827884674
2237,operator_norm,extrap,u_coarse,40,0,151,2.105565309524536,3.2553727626800537,2.224754571914673,0.04892224073410034,0.0677613690495491,0.06248714402318001,0.0048335278406739235
2238,operator_norm,extrap,u_coarse,40,0,94,1.6010187864303589,2.484492301940918,2.484492301940918,0.037843719124794006,0.0499420203268528,0.04874391481280327,0.006028028205037117
2239,operator_norm,extrap,u_coarse,40,0,121,2.487412691116333,3.346933603286743,2.163221836090088,0.05944345146417618,0.08294826000928879,0.054234232753515244,0.004569852724671364
2240,operator_norm,extrap,u_coarse,40,78,131,2.517874002456665,4.13216495513916,3.7290005683898926,0.057913996279239655,0.08233946561813354,0.07881344854831696,0.013579536229372025
2241,operator_norm,extrap,u_coarse,40,78,108,2.9920623302459717,3.857823133468628,3.7477974891662598,0.07050375640392303,0.1081530824303627,0.10001148283481598,0.013716783374547958
2242,operator_norm,extrap,u_coarse,40,78,126,2.8984134197235107,4.354800224304199,4.354800224304199,0.0684848204255104,0.09982533007860184,0.081339992582798,0.0185198076069355
2243,operator_norm,extrap,u_coarse,40,78,160,3.5313053131103516,4.999533653259277,2.984937906265259,0.08348522335290909,0.11188772320747375,0.06253603845834732,0.008701030164957047
2244,operator_norm,extrap,u_coarse,40,78,139,3.3386147022247314,4.844944000244141,3.6629221439361572,0.07567381858825684,0.09850918501615524,0.09725584089756012,0.013102537021040916
2245,operator_norm,extrap,u_coarse,40,78,106,2.98661208152771,4.105473041534424,3.9329042434692383,0.07012873888015747,0.11509588360786438,0.10726793855428696,0.015105210244655609
2246,operator_norm,extrap,u_coarse,40,78,86,2.765021324157715,4.210836887359619,4.210836887359619,0.06518244743347168,0.09134770184755325,0.07865101099014282,0.017315573990345
2247,operator_norm,extrap,u_coarse,40,78,95,2.7608280181884766,4.422310829162598,4.27488374710083,0.06309231370687485,0.09799375385046005,0.09685125201940536,0.01784631982445717
2248,operator_norm,extrap,u_coarse,40,78,102,3.1428654193878174,4.370228290557861,3.922713041305542,0.07218960672616959,0.11311277747154236,0.1110629215836525,0.015027028508484364
2249,operator_norm,extrap,u_coarse,40,78,151,2.9675838947296143,4.547244071960449,4.547244071960449,0.07041135430335999,0.11976535618305206,0.11976535618305206,0.02019280195236206
2250,operator_norm,extrap,u_coarse,40,171,102,2.3336665630340576,2.9778192043304443,2.7684543132781982,0.05538040027022362,0.07512395828962326,0.0699465200304985,0.0074847061187028885
2251,operator_norm,extrap,u_coarse,40,171,145,2.514211416244507,3.108276844024658,3.0630910396575928,0.05940349027514458,0.07853232324123383,0.07731075584888458,0.00916262436658144
2252,operator_norm,extrap,u_coarse,40,171,102,2.3336665630340576,2.9778192043304443,2.7684543132781982,0.05538040027022362,0.07512395828962326,0.0699465200304985,0.0074847061187028885
2253,operator_norm,extrap,u_coarse,40,171,134,2.8164641857147217,3.493351936340332,2.384450912475586,0.06705286353826523,0.09007337689399719,0.048862386494874954,0.005552349612116814
2254,operator_norm,extrap,u_coarse,40,171,123,2.9148952960968018,3.5650899410247803,3.033220052719116,0.06942018121480942,0.09174947440624237,0.06921844929456711,0.008984789252281189
2255,operator_norm,extrap,u_coarse,40,171,157,2.8300843238830566,3.4175503253936768,2.4964194297790527,0.06741642206907272,0.09350235760211945,0.06202221289277077,0.006086044944822788
2256,operator_norm,extrap,u_coarse,40,171,126,2.7978878021240234,3.321165084838867,2.5307869911193848,0.06691806763410568,0.09086530655622482,0.05441601946949959,0.006254767999053001
2257,operator_norm,extrap,u_coarse,40,171,155,2.853071689605713,3.4654524326324463,2.881413221359253,0.06803059577941895,0.09481293708086014,0.07563965767621994,0.008107950910925865
2258,operator_norm,extrap,u_coarse,40,171,157,2.8300843238830566,3.4175503253936768,2.4964194297790527,0.06741642206907272,0.09350235760211945,0.06202221289277077,0.006086044944822788
2259,operator_norm,extrap,u_coarse,40,171,140,2.366177558898926,2.9327094554901123,2.748201370239258,0.056293077766895294,0.08023736625909805,0.06704647839069366,0.0073755960911512375
2260,operator_norm,extrap,u_coarse,40,110,131,6.057183742523193,11.640968322753906,10.156959533691406,0.13270209729671478,0.23710407316684723,0.23710407316684723,0.10074593126773834
2261,operator_norm,extrap,u_coarse,40,110,149,5.707243919372559,8.916714668273926,6.344111919403076,0.13091914355754852,0.18989163637161255,0.15892155468463898,0.039304446429014206
2262,operator_norm,extrap,u_coarse,40,110,160,6.18989896774292,9.450214385986328,6.855435848236084,0.1417957991361618,0.2022034227848053,0.12719620764255524,0.04589550197124481
2263,operator_norm,extrap,u_coarse,40,110,100,6.409366130828857,10.756124496459961,4.436739444732666,0.14126327633857727,0.19810956716537476,0.13134142756462097,0.019223298877477646
2264,operator_norm,extrap,u_coarse,40,110,126,5.396214008331299,9.974266052246094,9.794586181640625,0.12049007415771484,0.1736082136631012,0.1736082136631012,0.09368546307086945
2265,operator_norm,extrap,u_coarse,40,110,92,6.14905309677124,11.221211433410645,9.71130657196045,0.135332390666008,0.2333182841539383,0.2333182841539383,0.09209910035133362
2266,operator_norm,extrap,u_coarse,40,110,89,5.401966571807861,11.425102233886719,9.701915740966797,0.1182233914732933,0.20552195608615875,0.20552195608615875,0.09192106127738953
2267,operator_norm,extrap,u_coarse,40,110,134,6.261253356933594,10.452544212341309,8.021836280822754,0.13900284469127655,0.21221588551998138,0.20030884444713593,0.06284165382385254
2268,operator_norm,extrap,u_coarse,40,110,84,5.087282657623291,9.644946098327637,9.644946098327637,0.11361660808324814,0.17230093479156494,0.16586089134216309,0.09084470570087433
2269,operator_norm,extrap,u_coarse,40,110,138,6.51596212387085,10.862704277038574,4.995998382568359,0.14411385357379913,0.2056315541267395,0.1397750973701477,0.024375000968575478
2270,operator_norm,extrap,u_coarse,40,6,146,3.708509922027588,4.796584129333496,4.599043369293213,0.08614432066679001,0.10551810264587402,0.08815275877714157,0.020655468106269836
2271,operator_norm,extrap,u_coarse,40,6,94,4.793303966522217,7.172883033752441,4.788733959197998,0.11071882396936417,0.14679329097270966,0.13370506465435028,0.02239450439810753
2272,operator_norm,extrap,u_coarse,40,6,135,4.301578044891357,6.743117809295654,4.2632856369018555,0.09943447262048721,0.13166916370391846,0.11557383835315704,0.017749615013599396
2273,operator_norm,extrap,u_coarse,40,6,112,4.488166332244873,5.938378810882568,5.448384761810303,0.1029701977968216,0.1267624944448471,0.10184742510318756,0.0289891567081213
2274,operator_norm,extrap,u_coarse,40,6,152,4.675059795379639,6.401556015014648,5.551862716674805,0.10710164159536362,0.13890615105628967,0.10378175228834152,0.030100762844085693
2275,operator_norm,extrap,u_coarse,40,6,153,4.8581743240356445,6.651183605194092,5.429829120635986,0.11120688915252686,0.14641200006008148,0.10101989656686783,0.028792034834623337
2276,operator_norm,extrap,u_coarse,40,6,127,4.82753324508667,5.879097938537598,4.531465530395508,0.11052256077528,0.13418637216091156,0.12331818044185638,0.02005290985107422
2277,operator_norm,extrap,u_coarse,40,6,125,4.503669261932373,5.7035298347473145,3.983173131942749,0.10281487554311752,0.12406846135854721,0.10663425177335739,0.015493816696107388
2278,operator_norm,extrap,u_coarse,40,6,137,3.9537250995635986,6.189605712890625,3.956498861312866,0.09146066755056381,0.12053219974040985,0.09932193160057068,0.015286995097994804
2279,operator_norm,extrap,u_coarse,40,6,127,4.82753324508667,5.879097938537598,4.531465530395508,0.11052256077528,0.13418637216091156,0.12331818044185638,0.02005290985107422
2280,operator_norm,extrap,u_coarse,40,152,140,4.491424560546875,8.170251846313477,3.4268977642059326,0.09686905890703201,0.14240536093711853,0.09143232554197311,0.011468385346233845
2281,operator_norm,extrap,u_coarse,40,152,96,4.398471355438232,8.023460388183594,3.555466413497925,0.09542496502399445,0.1398468166589737,0.07905146479606628,0.01234506070613861
2282,operator_norm,extrap,u_coarse,40,152,143,4.264774322509766,7.812201023101807,3.149728775024414,0.0920221358537674,0.1361646205186844,0.08877694606781006,0.009688273072242737
2283,operator_norm,extrap,u_coarse,40,152,123,4.559825420379639,5.8586273193359375,5.8586273193359375,0.10613895952701569,0.1485322117805481,0.10745921730995178,0.03351905941963196
2284,operator_norm,extrap,u_coarse,40,152,141,4.43161153793335,8.090592384338379,3.3528571128845215,0.09554973989725113,0.1410169154405594,0.09205210953950882,0.010978175327181816
2285,operator_norm,extrap,u_coarse,40,152,122,4.517512798309326,5.861306667327881,5.3186750411987305,0.10492141544818878,0.14697401225566864,0.10074911266565323,0.027625296264886856
2286,operator_norm,extrap,u_coarse,40,152,105,3.8876259326934814,7.3099751472473145,2.754857301712036,0.08404748141765594,0.12741094827651978,0.07736323773860931,0.007411365397274494
2287,operator_norm,extrap,u_coarse,40,152,88,4.179842472076416,7.464620113372803,6.658689022064209,0.09494025260210037,0.1301063746213913,0.11860879510641098,0.04329896718263626
2288,operator_norm,extrap,u_coarse,40,152,123,4.559825420379639,5.8586273193359375,5.8586273193359375,0.10613895952701569,0.1485322117805481,0.10745921730995178,0.03351905941963196
2289,operator_norm,extrap,u_coarse,40,152,159,3.9358437061309814,6.080920219421387,4.347938060760498,0.09010227769613266,0.12122181802988052,0.09210322052240372,0.01846149004995823
2290,operator_norm,extrap,u_coarse,40,145,83,6.1747260093688965,9.275030136108398,8.165678024291992,0.1401880532503128,0.18224142491817474,0.1491064727306366,0.06511551886796951
2291,operator_norm,extrap,u_coarse,40,145,126,5.7935099601745605,9.48619556427002,8.54581069946289,0.13291361927986145,0.18629242479801178,0.14855368435382843,0.07131921499967575
2292,operator_norm,extrap,u_coarse,40,145,116,6.8275346755981445,9.576384544372559,6.23615837097168,0.15742604434490204,0.2145979106426239,0.14911256730556488,0.037978194653987885
2293,operator_norm,extrap,u_coarse,40,145,81,7.11006498336792,10.857041358947754,7.5718159675598145,0.16301001608371735,0.21842551231384277,0.14766640961170197,0.05598866939544678
2294,operator_norm,extrap,u_coarse,40,145,124,5.867517948150635,8.68509578704834,8.647688865661621,0.13376924395561218,0.1744270622730255,0.1537620574235916,0.07302980124950409
2295,operator_norm,extrap,u_coarse,40,145,142,7.40658712387085,10.171834945678711,7.1694016456604,0.16565321385860443,0.21565116941928864,0.2081669420003891,0.05019562318921089
2296,operator_norm,extrap,u_coarse,40,145,140,8.013766288757324,12.19250202178955,7.343871593475342,0.17599652707576752,0.22476635873317719,0.20641683042049408,0.052668411284685135
2297,operator_norm,extrap,u_coarse,40,145,159,7.378901958465576,10.582560539245605,6.406296253204346,0.1704556941986084,0.23066306114196777,0.13463549315929413,0.040078744292259216
2298,operator_norm,extrap,u_coarse,40,145,123,6.2053022384643555,9.23965072631836,8.162074089050293,0.14107538759708405,0.1818651258945465,0.14904065430164337,0.06505805253982544
2299,operator_norm,extrap,u_coarse,40,145,128,6.19732141494751,9.712567329406738,7.521454811096191,0.1412731260061264,0.1909792423248291,0.13628172874450684,0.055246368050575256
2300,operator_norm,extrap,u_coarse,40,169,158,10.793110847473145,14.14595890045166,10.423872947692871,0.24573710560798645,0.35890164971351624,0.2459907978773117,0.10611046850681305
2301,operator_norm,extrap,u_coarse,40,169,106,10.616483688354492,15.748787879943848,10.267059326171875,0.22566139698028564,0.3308064043521881,0.2963002026081085,0.10294190049171448
2302,operator_norm,extrap,u_coarse,40,169,144,10.647388458251953,16.028472900390625,11.775766372680664,0.22590307891368866,0.3567889332771301,0.3357807993888855,0.1354186236858368
2303,operator_norm,extrap,u_coarse,40,169,96,9.395829200744629,14.837101936340332,13.895676612854004,0.2004355937242508,0.25766971707344055,0.25766971707344055,0.18856428563594818
2304,operator_norm,extrap,u_coarse,40,169,109,10.544414520263672,15.381107330322266,8.912117958068848,0.22554993629455566,0.30347225069999695,0.26567092537879944,0.0775643065571785
2305,operator_norm,extrap,u_coarse,40,169,134,10.496867179870605,16.02437973022461,15.732463836669922,0.22836843132972717,0.28882333636283875,0.25942346453666687,0.2417093813419342
2306,operator_norm,extrap,u_coarse,40,169,127,9.506789207458496,12.768754005432129,12.768754005432129,0.21530643105506897,0.29558491706848145,0.20044651627540588,0.15921980142593384
2307,operator_norm,extrap,u_coarse,40,169,96,9.395829200744629,14.837101936340332,13.895676612854004,0.2004355937242508,0.25766971707344055,0.25766971707344055,0.18856428563594818
2308,operator_norm,extrap,u_coarse,40,169,133,10.441380500793457,16.657093048095703,15.69929313659668,0.22746196389198303,0.30178892612457275,0.25256964564323425,0.24069122970104218
2309,operator_norm,extrap,u_coarse,40,169,127,9.506789207458496,12.768754005432129,12.768754005432129,0.21530643105506897,0.29558491706848145,0.20044651627540588,0.15921980142593384
2310,operator_norm,extrap,u_coarse,40,35,154,8.41270923614502,14.535653114318848,10.310341835021973,0.18290451169013977,0.22587427496910095,0.22491398453712463,0.10381166636943817
2311,operator_norm,extrap,u_coarse,40,35,129,8.611543655395508,18.61724853515625,13.788028717041016,0.17215240001678467,0.28920722007751465,0.2568695843219757,0.18565404415130615
2312,operator_norm,extrap,u_coarse,40,35,151,7.57539701461792,14.966657638549805,8.326115608215332,0.15937697887420654,0.23249758780002594,0.20348522067070007,0.06769941002130508
2313,operator_norm,extrap,u_coarse,40,35,157,8.704811096191406,14.35273551940918,11.496435165405273,0.189957857131958,0.22953328490257263,0.22045961022377014,0.12907034158706665
2314,operator_norm,extrap,u_coarse,40,35,88,8.390715599060059,17.954021453857422,14.724864959716797,0.17004889249801636,0.27888208627700806,0.2581680417060852,0.21173986792564392
2315,operator_norm,extrap,u_coarse,40,35,86,8.639967918395996,18.67955780029297,18.086528778076172,0.18066640198230743,0.2901262640953064,0.28780248761177063,0.3194555640220642
2316,operator_norm,extrap,u_coarse,40,35,121,7.929425239562988,14.059986114501953,14.059986114501953,0.17159265279769897,0.2310706228017807,0.2310706228017807,0.19304999709129333
2317,operator_norm,extrap,u_coarse,40,35,120,8.216036796569824,12.782389640808105,12.782389640808105,0.17870450019836426,0.21884922683238983,0.2174098789691925,0.15956005454063416
2318,operator_norm,extrap,u_coarse,40,35,125,8.179712295532227,18.967676162719727,18.967676162719727,0.17193470895290375,0.2946508824825287,0.2946508824825287,0.35134056210517883
2319,operator_norm,extrap,u_coarse,40,35,140,8.903148651123047,17.848255157470703,3.244708299636841,0.178630068898201,0.2772613763809204,0.09719889611005783,0.010281378403306007
2320,operator_norm,extrap,u_coarse,40,17,106,2.700120687484741,4.747533321380615,2.0366458892822266,0.05804947763681412,0.08273564279079437,0.049845438450574875,0.004050709307193756
2321,operator_norm,extrap,u_coarse,40,17,95,3.016303777694702,5.872109413146973,1.3350465297698975,0.06328200548887253,0.10233372449874878,0.03689649701118469,0.001740575535222888
2322,operator_norm,extrap,u_coarse,40,17,135,3.117337465286255,5.950850486755371,1.4006470441818237,0.06533394753932953,0.10370595008134842,0.03870948776602745,0.0019158320501446724
2323,operator_norm,extrap,u_coarse,40,17,112,2.383030414581299,4.1654486656188965,4.1654486656188965,0.05322179198265076,0.08079962432384491,0.08079962432384491,0.016944298520684242
2324,operator_norm,extrap,u_coarse,40,17,155,2.565617561340332,5.517315864562988,5.517315864562988,0.05682656913995743,0.09787997603416443,0.09787997603416443,0.02972731739282608
2325,operator_norm,extrap,u_coarse,40,17,86,4.7970781326293945,7.811972141265869,4.8643670082092285,0.10332777351140976,0.13694918155670166,0.10237112641334534,0.023107487708330154
2326,operator_norm,extrap,u_coarse,40,17,137,3.2393386363983154,6.11800479888916,1.2799121141433716,0.0680612325668335,0.1066189631819725,0.03538701683282852,0.001599780167452991
2327,operator_norm,extrap,u_coarse,40,17,139,3.2167327404022217,6.114521026611328,1.2797143459320068,0.06747690588235855,0.10655824840068817,0.035358019173145294,0.0015992858679965138
2328,operator_norm,extrap,u_coarse,40,17,102,2.9115397930145264,5.474071025848389,1.8755582571029663,0.06143282726407051,0.09539707750082016,0.05084699019789696,0.0034352722577750683
2329,operator_norm,extrap,u_coarse,40,17,88,4.107850074768066,7.1482343673706055,3.2360568046569824,0.08755963295698166,0.12457285821437836,0.07535655796527863,0.010226624086499214
2330,operator_norm,extrap,u_coarse,40,172,106,12.916308403015137,17.055910110473633,15.033792495727539,0.2928497791290283,0.4196224510669708,0.39385589957237244,0.22071769833564758
2331,operator_norm,extrap,u_coarse,40,172,112,13.379315376281738,18.76324462890625,18.76324462890625,0.3011574447154999,0.42643728852272034,0.333729088306427,0.34380796551704407
2332,operator_norm,extrap,u_coarse,40,172,159,11.550965309143066,16.38311195373535,15.166277885437012,0.2589462697505951,0.42805448174476624,0.22965629398822784,0.22462499141693115
2333,operator_norm,extrap,u_coarse,40,172,150,14.086833000183105,16.987653732299805,16.987653732299805,0.3207549452781677,0.4486578106880188,0.3404722511768341,0.2818167507648468
2334,operator_norm,extrap,u_coarse,40,172,99,12.727103233337402,18.153152465820312,9.595122337341309,0.2699548006057739,0.37771719694137573,0.28778043389320374,0.08990857005119324
2335,operator_norm,extrap,u_coarse,40,172,118,11.103385925292969,15.99555778503418,15.153740882873535,0.25013625621795654,0.4238258898258209,0.22667834162712097,0.22425374388694763
2336,operator_norm,extrap,u_coarse,40,172,128,15.295760154724121,23.773317337036133,15.850481986999512,0.3279261887073517,0.4332932233810425,0.37877556681632996,0.24534940719604492
2337,operator_norm,extrap,u_coarse,40,172,154,12.614886283874512,19.89507484436035,19.67751693725586,0.28025123476982117,0.38161981105804443,0.31797435879707336,0.3781295418739319
2338,operator_norm,extrap,u_coarse,40,172,91,15.898828506469727,24.004932403564453,15.094598770141602,0.3421477973461151,0.4675010144710541,0.4337614178657532,0.22250674664974213
2339,operator_norm,extrap,u_coarse,40,172,142,12.28009033203125,16.995084762573242,9.342818260192871,0.26459652185440063,0.3871045708656311,0.28144437074661255,0.08524243533611298
2340,operator_norm,extrap,u_coarse,40,4,155,10.801512718200684,19.152965545654297,14.938302040100098,0.2140604704618454,0.272710382938385,0.24418962001800537,0.21792273223400116
2341,operator_norm,extrap,u_coarse,40,4,154,10.428674697875977,18.119356155395508,15.4490327835083,0.21054422855377197,0.25799328088760376,0.2392358034849167,0.2330787181854248
2342,operator_norm,extrap,u_coarse,40,4,103,8.258302688598633,15.819191932678223,15.819191932678223,0.17786690592765808,0.2693272531032562,0.2693272531032562,0.24438166618347168
2343,operator_norm,extrap,u_coarse,40,4,91,9.697145462036133,18.9882869720459,5.0169501304626465,0.18201428651809692,0.271734356880188,0.15161137282848358,0.02457987144589424
2344,operator_norm,extrap,u_coarse,40,4,128,10.219756126403809,19.234066009521484,5.06923246383667,0.1935017853975296,0.2743839621543884,0.15141253173351288,0.02509484253823757
2345,operator_norm,extrap,u_coarse,40,4,86,11.086094856262207,20.219947814941406,5.944356441497803,0.21168652176856995,0.2884480655193329,0.1734982579946518,0.03450720012187958
2346,operator_norm,extrap,u_coarse,40,4,91,9.697145462036133,18.9882869720459,5.0169501304626465,0.18201428651809692,0.271734356880188,0.15161137282848358,0.02457987144589424
2347,operator_norm,extrap,u_coarse,40,4,86,11.086094856262207,20.219947814941406,5.944356441497803,0.21168652176856995,0.2884480655193329,0.1734982579946518,0.03450720012187958
2348,operator_norm,extrap,u_coarse,40,4,97,8.434918403625488,16.298709869384766,7.241337299346924,0.16325922310352325,0.23323054611682892,0.18008476495742798,0.051207974553108215
2349,operator_norm,extrap,u_coarse,40,4,150,13.338370323181152,21.849071502685547,20.73139190673828,0.28454887866973877,0.38365378975868225,0.2957440912723541,0.4197174310684204
2350,operator_norm,extrap,u_coarse,40,108,134,4.183312892913818,7.850031852722168,5.5182414054870605,0.09188681840896606,0.14430570602416992,0.13516435027122498,0.02973729372024536
2351,operator_norm,extrap,u_coarse,40,108,131,4.343492031097412,8.626906394958496,6.776106834411621,0.09506640583276749,0.15409788489341736,0.15409788489341736,0.04483947902917862
2352,operator_norm,extrap,u_coarse,40,108,159,5.115391731262207,6.938429832458496,4.849344730377197,0.1191047951579094,0.16139785945415497,0.09439459443092346,0.02296498417854309
2353,operator_norm,extrap,u_coarse,40,108,120,4.641548156738281,6.410470962524414,4.87185001373291,0.10727450996637344,0.14563125371932983,0.09258699417114258,0.02317863516509533
2354,operator_norm,extrap,u_coarse,40,108,84,3.8256890773773193,7.3248610496521,7.3248610496521,0.08602587133646011,0.1295161098241806,0.1295161098241806,0.052396081387996674
2355,operator_norm,extrap,u_coarse,40,108,94,4.137616157531738,7.778456687927246,5.514904499053955,0.0909644365310669,0.1440720409154892,0.13508261740207672,0.029701340943574905
2356,operator_norm,extrap,u_coarse,40,108,101,4.308752536773682,7.861997604370117,2.3948774337768555,0.09413300454616547,0.1393948793411255,0.0704192966222763,0.005601014010608196
2357,operator_norm,extrap,u_coarse,40,108,134,4.183312892913818,7.850031852722168,5.5182414054870605,0.09188681840896606,0.14430570602416992,0.13516435027122498,0.02973729372024536
2358,operator_norm,extrap,u_coarse,40,108,109,3.6407761573791504,6.344111919403076,3.7479193210601807,0.0826614499092102,0.12361781299114227,0.0955117717385292,0.01371767558157444
2359,operator_norm,extrap,u_coarse,40,108,106,3.723304510116577,6.683753490447998,3.071463108062744,0.08328767865896225,0.12322007119655609,0.0848134383559227,0.009212778881192207
2360,operator_norm,extrap,u_coarse,40,16,89,12.312766075134277,19.454683303833008,10.95750617980957,0.2580493986606598,0.3401389420032501,0.2876827120780945,0.11725285649299622
2361,operator_norm,extrap,u_coarse,40,16,137,9.048455238342285,15.205789566040039,6.721703052520752,0.18600666522979736,0.23992541432380676,0.196042001247406,0.044122353196144104
2362,operator_norm,extrap,u_coarse,40,16,82,10.23818302154541,17.363508224487305,12.638980865478516,0.21710853278636932,0.3075519800186157,0.21087908744812012,0.15599983930587769
2363,operator_norm,extrap,u_coarse,40,16,117,8.139466285705566,16.286510467529297,16.123077392578125,0.17884327471256256,0.300643652677536,0.23970569670200348,0.2538609504699707
2364,operator_norm,extrap,u_coarse,40,16,140,8.686758995056152,15.013148307800293,5.887408256530762,0.1795499324798584,0.2317420244216919,0.17013488709926605,0.03384919464588165
2365,operator_norm,extrap,u_coarse,40,16,121,9.717660903930664,16.68919563293457,12.88719367980957,0.20792067050933838,0.32109925150871277,0.20926204323768616,0.16218724846839905
2366,operator_norm,extrap,u_coarse,40,16,135,9.870109558105469,15.869439125061035,7.586977958679199,0.20358417928218842,0.2620736062526703,0.2242899388074875,0.05621311813592911
2367,operator_norm,extrap,u_coarse,40,16,144,8.218881607055664,13.021697044372559,9.153152465820312,0.17714448273181915,0.24739134311676025,0.24739134311676025,0.08181659877300262
2368,operator_norm,extrap,u_coarse,40,16,98,8.941370964050293,15.378664016723633,6.3077168464660645,0.18368029594421387,0.2376837283372879,0.18321767449378967,0.038854777812957764
2369,operator_norm,extrap,u_coarse,40,16,88,11.97546672821045,19.416297912597656,11.438735008239746,0.2480478584766388,0.3341112732887268,0.27881333231925964,0.12777797877788544
2370,operator_norm,extrap,u_coarse,40,59,85,4.065436363220215,5.84945821762085,3.8355844020843506,0.09271717071533203,0.12113741785287857,0.10462214797735214,0.01436690241098404
2371,operator_norm,extrap,u_coarse,40,59,127,4.162243843078613,5.6214470863342285,3.933173179626465,0.09514687210321426,0.12164941430091858,0.10826905816793442,0.015107276849448681
2372,operator_norm,extrap,u_coarse,40,59,102,3.7802655696868896,5.21934700012207,4.807766437530518,0.08655916899442673,0.10683967918157578,0.09886669367551804,0.022572867572307587
2373,operator_norm,extrap,u_coarse,40,59,96,4.123105049133301,6.7918291091918945,3.8817636966705322,0.09517454355955124,0.13638737797737122,0.10058842599391937,0.014714931137859821
2374,operator_norm,extrap,u_coarse,40,59,139,3.7717881202697754,5.8612470626831055,4.445152282714844,0.08623447269201279,0.11319081485271454,0.10156232118606567,0.019296269863843918
2375,operator_norm,extrap,u_coarse,40,59,145,3.452939987182617,4.846409320831299,3.5300164222717285,0.07983355224132538,0.10217279940843582,0.06645431369543076,0.012168961577117443
2376,operator_norm,extrap,u_coarse,40,59,157,4.517541408538818,6.269867897033691,4.37263822555542,0.1047927513718605,0.15086394548416138,0.09324607253074646,0.01867184042930603
2377,operator_norm,extrap,u_coarse,40,59,120,4.199432373046875,5.754042148590088,4.237363815307617,0.09557250887155533,0.13545091450214386,0.10838022083044052,0.017534427344799042
2378,operator_norm,extrap,u_coarse,40,59,122,3.856477737426758,5.597685813903809,3.864454984664917,0.08787033706903458,0.11063364893198013,0.1041988655924797,0.014583995565772057
2379,operator_norm,extrap,u_coarse,40,59,160,4.283482551574707,6.05935001373291,3.753962278366089,0.09763240814208984,0.14279985427856445,0.09601612389087677,0.013761946931481361
2380,operator_norm,extrap,u_coarse,40,96,121,6.3584723472595215,13.512885093688965,13.512885093688965,0.13714003562927246,0.2152116894721985,0.2152116894721985,0.17831841111183167
2381,operator_norm,extrap,u_coarse,40,96,95,6.99078369140625,13.790472030639648,3.64701247215271,0.13879500329494476,0.22147579491138458,0.09842946380376816,0.012988964095711708
2382,operator_norm,extrap,u_coarse,40,96,101,6.377528667449951,13.666153907775879,2.7666523456573486,0.12600882351398468,0.2200268656015396,0.08146081864833832,0.0074749658815562725
2383,operator_norm,extrap,u_coarse,40,96,158,6.722509860992432,12.159096717834473,12.159096717834473,0.14459256827831268,0.19906865060329437,0.19906865060329437,0.14437854290008545
2384,operator_norm,extrap,u_coarse,40,96,84,7.42378568649292,14.673502922058105,14.372395515441895,0.15714934468269348,0.23565733432769775,0.23522578179836273,0.2017243504524231
2385,operator_norm,extrap,u_coarse,40,96,145,6.6073760986328125,14.237152099609375,4.185481071472168,0.13183598220348358,0.23429322242736816,0.11570272594690323,0.01710766740143299
2386,operator_norm,extrap,u_coarse,40,96,132,7.425228118896484,14.161184310913086,5.4001030921936035,0.14810656011104584,0.22742946445941925,0.13458360731601715,0.02847765013575554
2387,operator_norm,extrap,u_coarse,40,96,119,6.338670253753662,12.026388168334961,12.026388168334961,0.13618944585323334,0.19418857991695404,0.19418857991695404,0.14124414324760437
2388,operator_norm,extrap,u_coarse,40,96,147,6.591734409332275,14.169504165649414,4.914717197418213,0.1323561817407608,0.23248881101608276,0.12588439881801605,0.023588325828313828
2389,operator_norm,extrap,u_coarse,40,96,146,6.5879669189453125,14.210550308227539,4.5308942794799805,0.13183975219726562,0.23364786803722382,0.12089593708515167,0.020047852769494057
2390,operator_norm,extrap,u_coarse,40,84,116,8.835474014282227,15.975664138793945,6.092513561248779,0.17686963081359863,0.23901143670082092,0.15984360873699188,0.03624875098466873
2391,operator_norm,extrap,u_coarse,40,84,129,8.399325370788574,16.816307067871094,16.816307067871094,0.18173061311244965,0.25158828496932983,0.25158828496932983,0.2761603593826294
2392,operator_norm,extrap,u_coarse,40,84,142,9.501184463500977,17.11096954345703,8.99072551727295,0.18535307049751282,0.2559967041015625,0.23238447308540344,0.07893861830234528
