step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.6402645111084,4.65410041809082,0.04222533851861954,110.2205581665039,3.2361109256744385,0.00010725198808358982,vanilla,extrap,u_fine,160,59,8,657,9
32,21.645572662353516,5.111605167388916,0.08058598637580872,63.43044662475586,3.3683383464813232,1.0432549715042114,vanilla,extrap,u_fine,160,59,8,657,9
64,22.650882720947266,3.561492919921875,0.028521493077278137,124.87049102783203,3.364640474319458,1.9550453424453735,vanilla,extrap,u_fine,160,59,8,657,9
96,23.656192779541016,1.889398217201233,0.0013262535212561488,1424.6131591796875,3.2413361072540283,1.5080431699752808,vanilla,extrap,u_fine,160,59,8,657,9
128,24.661502838134766,3.055612802505493,0.00631978502497077,483.4994812011719,3.5375277996063232,1.2980234622955322,vanilla,extrap,u_fine,160,59,8,657,9
160,25.666812896728516,5.664459705352783,0.041148584336042404,137.65867614746094,3.5635757446289062,0.810867190361023,vanilla,extrap,u_fine,160,59,8,657,9
0,24.63008689880371,2.7227237224578857,0.02374773472547531,114.65193176269531,3.301792621612549,0.00011033540067728609,vanilla,extrap,u_fine,160,60,15,784,9
32,25.63539695739746,4.1161208152771,0.04060681536793709,101.36527252197266,3.1828455924987793,0.3653735816478729,vanilla,extrap,u_fine,160,60,15,784,9
64,26.640705108642578,4.04227352142334,0.04943925142288208,81.76243591308594,3.34639573097229,0.4304640293121338,vanilla,extrap,u_fine,160,60,15,784,9
96,27.646015167236328,3.1482906341552734,0.05077897757291794,61.999881744384766,3.3745620250701904,0.6553026437759399,vanilla,extrap,u_fine,160,60,15,784,9
128,28.651325225830078,3.07120418548584,0.021174326539039612,145.0437774658203,3.3853609561920166,0.7910606861114502,vanilla,extrap,u_fine,160,60,15,784,9
160,29.656635284423828,3.5654144287109375,0.07699885964393616,46.30476760864258,3.3694605827331543,0.7618657946586609,vanilla,extrap,u_fine,160,60,15,784,9
0,23.81327247619629,2.661738634109497,0.02025652304291725,131.40155029296875,3.2807769775390625,0.00012460701691452414,vanilla,extrap,u_fine,160,61,15,758,9
32,24.81858253479004,2.6066060066223145,0.005975230596959591,436.2352294921875,3.2314250469207764,0.5359220504760742,vanilla,extrap,u_fine,160,61,15,758,9
64,25.823890686035156,3.1561439037323,0.03324689716100693,94.93048095703125,3.473851442337036,0.5194938778877258,vanilla,extrap,u_fine,160,61,15,758,9
96,26.829200744628906,2.7418055534362793,0.03310219198465347,82.82852172851562,3.371121883392334,0.5660914182662964,vanilla,extrap,u_fine,160,61,15,758,9
128,27.834510803222656,2.9259305000305176,0.013966932892799377,209.48983764648438,3.3129727840423584,0.710280179977417,vanilla,extrap,u_fine,160,61,15,758,9
160,28.839820861816406,2.713271379470825,0.008111846633255482,334.4825744628906,3.2806589603424072,0.6951248049736023,vanilla,extrap,u_fine,160,61,15,758,9
0,20.074777603149414,2.771810531616211,0.03301220387220383,83.96321105957031,3.2261714935302734,0.00010859523172257468,vanilla,extrap,u_fine,160,62,15,639,9
32,21.08008575439453,2.414210319519043,0.00022918297327123582,10533.986328125,3.3200268745422363,0.5323343276977539,vanilla,extrap,u_fine,160,62,15,639,9
64,22.08539581298828,3.051210641860962,0.016326894983649254,186.88247680664062,3.269916534423828,0.7139571309089661,vanilla,extrap,u_fine,160,62,15,639,9
96,23.09070587158203,3.6216354370117188,0.030518952757120132,118.66840362548828,3.360869884490967,0.6872642636299133,vanilla,extrap,u_fine,160,62,15,639,9
128,24.09601593017578,3.1107826232910156,0.05086536332964897,61.157188415527344,3.44811749458313,0.7821825742721558,vanilla,extrap,u_fine,160,62,15,639,9
160,25.10132598876953,2.4979326725006104,0.01916607655584812,130.3309326171875,3.565462112426758,0.8650850653648376,vanilla,extrap,u_fine,160,62,15,639,9
0,21.04867172241211,2.1458191871643066,0.0007312843226827681,2934.31591796875,3.085714817047119,0.00012903807510156184,vanilla,extrap,u_fine,160,63,15,670,9
32,22.053979873657227,3.0343894958496094,0.0059522525407373905,509.7884216308594,3.35623836517334,0.44246619939804077,vanilla,extrap,u_fine,160,63,15,670,9
64,23.059289932250977,2.76275372505188,0.013310786336660385,207.55751037597656,3.2987003326416016,0.6063500642776489,vanilla,extrap,u_fine,160,63,15,670,9
96,24.064599990844727,3.26426100730896,0.05796869099140167,56.310760498046875,3.2619850635528564,0.5533328652381897,vanilla,extrap,u_fine,160,63,15,670,9
128,25.069910049438477,2.5381922721862793,0.027371171861886978,92.7323226928711,3.543670892715454,0.6471009254455566,vanilla,extrap,u_fine,160,63,15,670,9
160,26.075218200683594,3.5658118724823,0.025638429448008537,139.08074951171875,3.453080177307129,0.4798721969127655,vanilla,extrap,u_fine,160,63,15,670,9
0,20.200441360473633,2.4554595947265625,0.002787088742479682,881.0123291015625,3.1935086250305176,0.00015144077769946307,vanilla,extrap,u_fine,160,64,15,643,9
32,21.20574951171875,2.588249444961548,0.03388097882270813,76.39240264892578,3.3302884101867676,0.5708554983139038,vanilla,extrap,u_fine,160,64,15,643,9
64,22.2110595703125,3.126034736633301,0.008487868122756481,368.2944641113281,3.2790298461914062,0.719719648361206,vanilla,extrap,u_fine,160,64,15,643,9
96,23.21636962890625,3.547504186630249,0.011946473270654678,296.9499206542969,3.3537418842315674,0.7200192213058472,vanilla,extrap,u_fine,160,64,15,643,9
128,24.2216796875,2.7218737602233887,0.05345349758863449,50.920406341552734,3.4715919494628906,0.835763692855835,vanilla,extrap,u_fine,160,64,15,643,9
160,25.22698974609375,3.77644681930542,0.0164995938539505,228.88119506835938,3.5519158840179443,0.8166381120681763,vanilla,extrap,u_fine,160,64,15,643,9
0,21.362829208374023,2.483147144317627,0.09436151385307312,26.31525421142578,3.143692970275879,0.0001316382986260578,vanilla,extrap,u_fine,160,65,15,680,9
32,22.368139266967773,3.9524991512298584,0.015362873673439026,257.2760314941406,3.367910861968994,0.4559161365032196,vanilla,extrap,u_fine,160,65,15,680,9
64,23.373449325561523,3.1612651348114014,0.05305027589201927,59.58998489379883,3.2960641384124756,0.5373527407646179,vanilla,extrap,u_fine,160,65,15,680,9
96,24.378759384155273,3.4459824562072754,0.032172877341508865,107.10830688476562,3.224652051925659,0.576469361782074,vanilla,extrap,u_fine,160,65,15,680,9
128,25.384069442749023,4.200974941253662,0.01217336393892765,345.09564208984375,3.471306562423706,0.4996439218521118,vanilla,extrap,u_fine,160,65,15,680,9
160,26.38937759399414,2.6869993209838867,0.02585781179368496,103.91441345214844,3.429581880569458,0.4757657051086426,vanilla,extrap,u_fine,160,65,15,680,9
0,18.189821243286133,3.981790542602539,0.020261000841856003,196.52487182617188,3.2612380981445312,0.0002210726379416883,vanilla,extrap,u_fine,160,66,15,579,9
32,19.195131301879883,4.362476348876953,0.027762290090322495,157.1367645263672,3.1868627071380615,0.373927503824234,vanilla,extrap,u_fine,160,66,15,579,9
64,20.200441360473633,2.5582499504089355,0.0026760995388031006,955.962158203125,3.3767526149749756,0.4521072506904602,vanilla,extrap,u_fine,160,66,15,579,9
96,21.20574951171875,2.364192008972168,0.004149319138377905,569.7783203125,3.371156692504883,0.5264461040496826,vanilla,extrap,u_fine,160,66,15,579,9
128,22.2110595703125,3.7254464626312256,0.005715562030673027,651.8075561523438,3.3774092197418213,0.6422113180160522,vanilla,extrap,u_fine,160,66,15,579,9
160,23.21636962890625,3.054600715637207,0.057934798300266266,52.72480010986328,3.3559319972991943,0.5723426938056946,vanilla,extrap,u_fine,160,66,15,579,9
0,24.127431869506836,1.9340742826461792,0.06776925921440125,28.539108276367188,3.2177205085754395,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,9
32,25.132741928100586,2.7549190521240234,0.003974137827754021,693.2117309570312,3.197767496109009,0.6252580881118774,vanilla,extrap,u_fine,160,67,15,768,9
64,26.138050079345703,2.8661701679229736,0.02139902673661709,133.93927001953125,3.425567626953125,0.44383230805397034,vanilla,extrap,u_fine,160,67,15,768,9
96,27.143360137939453,2.741203784942627,0.024268386885523796,112.95368957519531,3.367546319961548,0.5406511425971985,vanilla,extrap,u_fine,160,67,15,768,9
128,28.148670196533203,3.221590042114258,0.02951144054532051,109.16410827636719,3.3482778072357178,0.7543487548828125,vanilla,extrap,u_fine,160,67,15,768,9
160,29.153980255126953,2.9378881454467773,0.07572328299283981,38.79768753051758,3.3267810344696045,0.6904433965682983,vanilla,extrap,u_fine,160,67,15,768,9
0,16.55619239807129,2.973687171936035,0.01183840911835432,251.18975830078125,3.3099334239959717,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,9
32,17.56150245666504,2.8101401329040527,0.07697146385908127,36.50885772705078,3.3469467163085938,0.540940523147583,vanilla,extrap,u_fine,160,68,15,527,9
64,18.56681251525879,2.912381172180176,0.03708774596452713,78.52677917480469,3.5650057792663574,0.366674542427063,vanilla,extrap,u_fine,160,68,15,527,9
96,19.57212257385254,3.2576332092285156,0.01145911030471325,284.28326416015625,3.4155616760253906,0.5180360674858093,vanilla,extrap,u_fine,160,68,15,527,9
128,20.57743263244629,2.8496975898742676,0.0498320609331131,57.18602752685547,3.2571024894714355,0.5106898546218872,vanilla,extrap,u_fine,160,68,15,527,9
160,21.582740783691406,2.9852845668792725,0.0014647911302745342,2038.0274658203125,3.2732882499694824,0.7178539037704468,vanilla,extrap,u_fine,160,68,15,527,9
0,20.137609481811523,2.524477958679199,0.02513819932937622,100.42398071289062,3.2102370262145996,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,9
32,21.14291763305664,2.6572694778442383,0.01961357705295086,135.4811248779297,3.3255765438079834,0.5480234026908875,vanilla,extrap,u_fine,160,69,15,641,9
64,22.14822769165039,3.125699996948242,0.013762995600700378,227.10899353027344,3.274357795715332,0.7117658257484436,vanilla,extrap,u_fine,160,69,15,641,9
96,23.15353775024414,4.0146942138671875,0.015389429405331612,260.8735046386719,3.3573391437530518,0.7077197432518005,vanilla,extrap,u_fine,160,69,15,641,9
128,24.15884780883789,2.9734604358673096,0.054228585213422775,54.831974029541016,3.460315704345703,0.814824104309082,vanilla,extrap,u_fine,160,69,15,641,9
160,25.16415786743164,2.9001004695892334,0.0017686422215774655,1639.732666015625,3.5589873790740967,0.8478519916534424,vanilla,extrap,u_fine,160,69,15,641,9
0,18.723892211914062,3.8469533920288086,0.005637971684336662,682.329345703125,3.311156988143921,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,9
32,19.729202270507812,2.468231201171875,0.007461646571755409,330.7890930175781,3.222266435623169,0.870084285736084,vanilla,extrap,u_fine,160,70,3,596,9
64,20.734512329101562,3.7715489864349365,0.008293195627629757,454.77630615234375,3.310420513153076,1.6787807941436768,vanilla,extrap,u_fine,160,70,3,596,9
96,21.73982048034668,2.805034875869751,0.007524172775447369,372.8031005859375,3.4015283584594727,1.4149963855743408,vanilla,extrap,u_fine,160,70,3,596,9
128,22.74513053894043,1.8931180238723755,0.013035761192440987,145.2249755859375,3.420745849609375,1.7240779399871826,vanilla,extrap,u_fine,160,70,3,596,9
160,23.75044059753418,3.2147953510284424,0.05940554291009903,54.116085052490234,3.4328582286834717,2.466944932937622,vanilla,extrap,u_fine,160,70,3,596,9
0,23.56194496154785,3.0453906059265137,0.0047707282938063145,638.3491821289062,3.3102855682373047,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,9
32,24.5672550201416,5.060229778289795,0.005422170273959637,933.248046875,3.343454599380493,0.9973306655883789,vanilla,extrap,u_fine,160,71,3,750,9
64,25.57256507873535,3.053405523300171,0.024632951244711876,123.95613861083984,3.4733524322509766,0.8221778273582458,vanilla,extrap,u_fine,160,71,3,750,9
96,26.57787322998047,2.7252633571624756,0.01394808478653431,195.38619995117188,3.4052019119262695,1.3587143421173096,vanilla,extrap,u_fine,160,71,3,750,9
128,27.58318328857422,2.584876298904419,0.02863210439682007,90.27894592285156,3.331932544708252,1.4114278554916382,vanilla,extrap,u_fine,160,71,3,750,9
160,28.58849334716797,1.7437130212783813,0.0008544913725927472,2040.6444091796875,3.2647814750671387,1.7705203294754028,vanilla,extrap,u_fine,160,71,3,750,9
0,23.719024658203125,2.814002513885498,0.026124097406864166,107.71673583984375,3.3036787509918213,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,9
32,24.724334716796875,4.109865188598633,0.011327076703310013,362.8354797363281,3.335810899734497,0.9323277473449707,vanilla,extrap,u_fine,160,72,3,755,9
64,25.729644775390625,3.180492401123047,0.008841418661177158,359.7264709472656,3.452972412109375,0.9457367062568665,vanilla,extrap,u_fine,160,72,3,755,9
96,26.734952926635742,4.482058525085449,0.00481928326189518,930.0259399414062,3.4072394371032715,1.5434116125106812,vanilla,extrap,u_fine,160,72,3,755,9
128,27.740262985229492,2.0642800331115723,0.015300975181162357,134.9116668701172,3.345547676086426,1.5557929277420044,vanilla,extrap,u_fine,160,72,3,755,9
160,28.745573043823242,1.4673329591751099,0.0034897997975349426,420.4633483886719,3.2857446670532227,1.9477565288543701,vanilla,extrap,u_fine,160,72,3,755,9
0,23.310617446899414,2.809337615966797,0.03822643682360649,73.49201202392578,3.3212528228759766,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,9
32,24.315927505493164,3.521054267883301,0.03387327492237091,103.9478530883789,3.3626959323883057,1.1166459321975708,vanilla,extrap,u_fine,160,73,3,742,9
64,25.321237564086914,3.7685747146606445,0.07168617099523544,52.570457458496094,3.5062286853790283,0.7662203311920166,vanilla,extrap,u_fine,160,73,3,742,9
96,26.32654571533203,2.676527738571167,0.01200516801327467,222.94796752929688,3.404722213745117,1.0612971782684326,vanilla,extrap,u_fine,160,73,3,742,9
128,27.33185577392578,2.355820655822754,0.04391859099268913,53.640625,3.3087472915649414,1.2342493534088135,vanilla,extrap,u_fine,160,73,3,742,9
160,28.33716583251953,2.6185333728790283,0.010237596929073334,255.7761688232422,3.2386937141418457,1.4690297842025757,vanilla,extrap,u_fine,160,73,3,742,9
0,25.603981018066406,3.0032265186309814,0.0050805420614778996,591.1232299804688,3.2804501056671143,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,9
32,26.609289169311523,2.7263729572296143,0.016766570508480072,162.607666015625,3.265228509902954,1.1010197401046753,vanilla,extrap,u_fine,160,74,3,815,9
64,27.614599227905273,2.2681758403778076,0.004724402446299791,480.0979309082031,3.237874746322632,0.8652039766311646,vanilla,extrap,u_fine,160,74,3,815,9
96,28.619909286499023,2.400424003601074,0.021600116044282913,111.13014221191406,3.403489351272583,1.2058570384979248,vanilla,extrap,u_fine,160,74,3,815,9
128,29.625219345092773,3.250863552093506,0.09984610229730606,32.55874252319336,3.4236361980438232,1.9022836685180664,vanilla,extrap,u_fine,160,74,3,815,9
160,30.63052749633789,3.564161777496338,0.00682038115337491,522.5751342773438,3.4814324378967285,2.2340903282165527,vanilla,extrap,u_fine,160,74,3,815,9
0,25.666812896728516,2.7099227905273438,0.049282997846603394,54.98697280883789,3.2709624767303467,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,9
32,26.672121047973633,3.366232395172119,0.010103587061166763,333.1719970703125,3.2759721279144287,1.0471456050872803,vanilla,extrap,u_fine,160,75,3,817,9
64,27.677431106567383,2.0611064434051514,0.0040655736811459064,506.9656982421875,3.234659194946289,0.7671691179275513,vanilla,extrap,u_fine,160,75,3,817,9
96,28.682741165161133,2.0743868350982666,0.014063534326851368,147.5010986328125,3.403801441192627,1.2062535285949707,vanilla,extrap,u_fine,160,75,3,817,9
128,29.688051223754883,3.036123037338257,0.026210514828562737,115.83606719970703,3.4214348793029785,1.9098061323165894,vanilla,extrap,u_fine,160,75,3,817,9
160,30.693359375,4.143011093139648,0.0016898981994017959,2451.633544921875,3.4874417781829834,2.2020883560180664,vanilla,extrap,u_fine,160,75,3,817,9
0,17.687166213989258,2.9336297512054443,0.0337788462638855,86.84813690185547,3.291548252105713,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,9
32,18.692476272583008,3.983736038208008,0.031856000423431396,125.05449676513672,3.3288025856018066,0.8013421297073364,vanilla,extrap,u_fine,160,76,3,563,9
64,19.697786331176758,3.044509172439575,0.0005808945861645043,5241.06982421875,3.419395685195923,1.0113369226455688,vanilla,extrap,u_fine,160,76,3,563,9
96,20.703096389770508,3.8108747005462646,0.004604603163897991,827.622802734375,3.404165029525757,1.6697570085525513,vanilla,extrap,u_fine,160,76,3,563,9
128,21.708404541015625,3.1476128101348877,0.017755882814526558,177.27154541015625,3.3607914447784424,1.6838754415512085,vanilla,extrap,u_fine,160,76,3,563,9
160,22.713714599609375,1.7431470155715942,0.012578320689499378,138.5834503173828,3.3174169063568115,2.0027363300323486,vanilla,extrap,u_fine,160,76,3,563,9
0,16.964599609375,2.7977421283721924,0.022560223937034607,124.01216125488281,3.3231091499328613,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,9
32,17.96990966796875,4.217201232910156,0.010741331614553928,392.6143798828125,3.365750789642334,1.1151142120361328,vanilla,extrap,u_fine,160,77,3,540,9
64,18.9752197265625,3.1715188026428223,0.054549768567085266,58.13991165161133,3.5153467655181885,0.796384334564209,vanilla,extrap,u_fine,160,77,3,540,9
96,19.98052978515625,2.904778003692627,0.014381240122020245,201.98382568359375,3.405728340148926,1.00872004032135,vanilla,extrap,u_fine,160,77,3,540,9
128,20.98583984375,2.3390822410583496,0.027427341789007187,85.2828598022461,3.302412986755371,1.1856731176376343,vanilla,extrap,u_fine,160,77,3,540,9
160,21.991147994995117,2.606048107147217,0.01502292975783348,173.4713592529297,3.2380013465881348,1.3448264598846436,vanilla,extrap,u_fine,160,77,3,540,9
0,17.153095245361328,2.8207032680511475,0.02111104317009449,133.61268615722656,3.3161909580230713,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,9
32,18.158405303955078,3.707749366760254,0.02797149121761322,132.55458068847656,3.3524680137634277,1.0489280223846436,vanilla,extrap,u_fine,160,78,3,546,9
64,19.163715362548828,3.6036622524261475,0.042188871651887894,85.41736602783203,3.490216016769409,0.7445993423461914,vanilla,extrap,u_fine,160,78,3,546,9
96,20.169025421142578,3.004697561264038,0.01562601327896118,192.28817749023438,3.403627634048462,1.1719615459442139,vanilla,extrap,u_fine,160,78,3,546,9
128,21.174333572387695,2.307837724685669,0.04177070036530495,55.25015640258789,3.3184261322021484,1.289751648902893,vanilla,extrap,u_fine,160,78,3,546,9
160,22.179643630981445,2.589151382446289,0.023592201992869377,109.7460708618164,3.2522237300872803,1.541650414466858,vanilla,extrap,u_fine,160,78,3,546,9
0,23.499113082885742,2.9814958572387695,0.01452614739537239,205.2502899169922,3.3134307861328125,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,9
32,24.504423141479492,4.006624221801758,0.0014947156887501478,2680.52587890625,3.347778081893921,1.0275532007217407,vanilla,extrap,u_fine,160,79,3,748,9
64,25.509733200073242,3.096200466156006,0.021523401141166687,143.85275268554688,3.4815139770507812,0.778597891330719,vanilla,extrap,u_fine,160,79,3,748,9
96,26.51504135131836,2.8324429988861084,0.0359475202858448,78.79383850097656,3.4040098190307617,1.267866849899292,vanilla,extrap,u_fine,160,79,3,748,9
128,27.52035140991211,2.3803906440734863,0.030120553448796272,79.02877807617188,3.325758695602417,1.3537253141403198,vanilla,extrap,u_fine,160,79,3,748,9
160,28.52566146850586,2.003819465637207,0.014683036133646965,136.47174072265625,3.256425619125366,1.6853399276733398,vanilla,extrap,u_fine,160,79,3,748,9
0,20.011945724487305,3.2891740798950195,0.05621151998639107,58.51423645019531,1.0000101327896118,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,9
32,21.017255783081055,4.85310697555542,0.00661343103274703,733.825927734375,0.9997607469558716,4.237823009490967,stoch_iso,extrap,u_fine,160,0,170,637,9
64,22.022563934326172,3.465810775756836,0.0063614556565880775,544.8140869140625,0.9998672008514404,4.2749714851379395,stoch_iso,extrap,u_fine,160,0,170,637,9
96,23.027873992919922,4.339907646179199,0.0003265785635448992,13289.015625,1.0005238056182861,3.358848810195923,stoch_iso,extrap,u_fine,160,0,170,637,9
128,24.033184051513672,4.3629374504089355,0.008362050168216228,521.7545166015625,1.000522255897522,3.4150657653808594,stoch_iso,extrap,u_fine,160,0,170,637,9
160,25.038494110107422,4.856468200683594,0.028196800500154495,172.23472595214844,1.0000532865524292,5.095121383666992,stoch_iso,extrap,u_fine,160,0,170,637,9
0,24.127431869506836,3.9490795135498047,0.0008840798400342464,4466.880859375,1.0001834630966187,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,9
32,25.132741928100586,4.541752338409424,0.013618689961731434,333.49407958984375,0.9988542795181274,4.173439025878906,stoch_iso,extrap,u_fine,160,1,170,768,9
64,26.138050079345703,4.155859470367432,0.007688374724239111,540.5380859375,0.9991360902786255,5.468969345092773,stoch_iso,extrap,u_fine,160,1,170,768,9
96,27.143360137939453,3.7016148567199707,0.0370638482272625,99.87130737304688,0.9984807968139648,5.245735168457031,stoch_iso,extrap,u_fine,160,1,170,768,9
128,28.148670196533203,3.504774570465088,0.006765649653971195,518.0248413085938,1.0000230073928833,4.2736029624938965,stoch_iso,extrap,u_fine,160,1,170,768,9
160,29.153980255126953,4.68220853805542,0.0028461201582103968,1645.1197509765625,1.0001026391983032,3.7141010761260986,stoch_iso,extrap,u_fine,160,1,170,768,9
0,19.10088348388672,3.5728681087493896,0.009776109829545021,365.46929931640625,0.9984109401702881,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,9
32,20.10619354248047,3.4732232093811035,0.0011740141781046987,2958.416748046875,1.0003161430358887,6.718130588531494,stoch_iso,extrap,u_fine,160,2,170,608,9
64,21.111501693725586,3.9542148113250732,0.015081158839166164,262.1956787109375,0.9994381666183472,5.708945274353027,stoch_iso,extrap,u_fine,160,2,170,608,9
96,22.116811752319336,4.490962982177734,0.016963806003332138,264.7379455566406,0.9996833205223083,4.8862810134887695,stoch_iso,extrap,u_fine,160,2,170,608,9
128,23.122121810913086,3.444612741470337,0.003989850170910358,863.3438720703125,1.0009690523147583,4.423710346221924,stoch_iso,extrap,u_fine,160,2,170,608,9
160,24.127431869506836,4.631616115570068,0.004458680283278227,1038.786376953125,1.0006216764450073,5.429747104644775,stoch_iso,extrap,u_fine,160,2,170,608,9
0,18.284069061279297,3.9241747856140137,0.004937438294291496,794.7794799804688,1.0018043518066406,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,9
32,19.289379119873047,3.655935287475586,0.03835916891694069,95.30799102783203,0.9983343482017517,4.370256423950195,stoch_iso,extrap,u_fine,160,3,170,582,9
64,20.294689178466797,6.285802364349365,0.08445621281862259,74.4267578125,0.9992519021034241,5.020332336425781,stoch_iso,extrap,u_fine,160,3,170,582,9
96,21.299997329711914,4.020298004150391,0.009516575373709202,422.4521789550781,0.9999857544898987,5.660655975341797,stoch_iso,extrap,u_fine,160,3,170,582,9
128,22.305307388305664,4.102595806121826,0.004511056933552027,909.453369140625,0.9991998672485352,4.773220539093018,stoch_iso,extrap,u_fine,160,3,170,582,9
160,23.310617446899414,5.593647480010986,0.0009900459554046392,5649.88671875,0.9999160766601562,4.190796852111816,stoch_iso,extrap,u_fine,160,3,170,582,9
0,24.190263748168945,3.5710771083831787,0.003959450405091047,901.9122924804688,1.0004888772964478,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,9
32,25.195573806762695,4.961296558380127,0.008862243965268135,559.823974609375,0.998727023601532,4.117696762084961,stoch_iso,extrap,u_fine,160,4,170,770,9
64,26.200881958007812,4.272237777709961,0.030979692935943604,137.9044647216797,0.9992185831069946,5.506847858428955,stoch_iso,extrap,u_fine,160,4,170,770,9
96,27.206192016601562,3.7361438274383545,0.015302983112633228,244.14480590820312,0.9985587000846863,5.396120548248291,stoch_iso,extrap,u_fine,160,4,170,770,9
128,28.211502075195312,3.438114643096924,0.018667180091142654,184.1796417236328,0.9998524188995361,4.2607622146606445,stoch_iso,extrap,u_fine,160,4,170,770,9
160,29.216812133789062,4.408675193786621,0.008808656595647335,500.49346923828125,1.0002343654632568,3.7698071002960205,stoch_iso,extrap,u_fine,160,4,170,770,9
0,25.10132598876953,5.446678161621094,0.0028525455854833126,1909.40966796875,0.9995710849761963,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,9
32,26.10663414001465,4.164502143859863,0.004463857971131802,932.9378662109375,1.0003420114517212,7.043657302856445,stoch_iso,extrap,u_fine,160,5,170,799,9
64,27.1119441986084,4.55866813659668,0.017159732058644295,265.6607971191406,0.9995302557945251,5.670772552490234,stoch_iso,extrap,u_fine,160,5,170,799,9
96,28.11725425720215,3.6625285148620605,0.0019312239019200206,1896.48046875,1.0002180337905884,4.9502716064453125,stoch_iso,extrap,u_fine,160,5,170,799,9
128,29.1225643157959,4.5510125160217285,0.008189954794943333,555.6822509765625,0.9996752142906189,4.465343952178955,stoch_iso,extrap,u_fine,160,5,170,799,9
160,30.12787437438965,4.482705116271973,0.02279484085738659,196.6543731689453,0.9998385906219482,4.782285213470459,stoch_iso,extrap,u_fine,160,5,170,799,9
0,16.55619239807129,3.449629545211792,0.007119706366211176,484.5185241699219,0.9994092583656311,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,9
32,17.56150245666504,2.935845375061035,0.0024848137982189655,1181.5152587890625,1.0018134117126465,2.519533157348633,stoch_iso,extrap,u_fine,160,6,170,527,9
64,18.56681251525879,5.438421726226807,0.020349085330963135,267.2563171386719,0.9992470145225525,4.641879558563232,stoch_iso,extrap,u_fine,160,6,170,527,9
96,19.57212257385254,5.863551139831543,0.033689502626657486,174.0468292236328,1.0009979009628296,6.627337455749512,stoch_iso,extrap,u_fine,160,6,170,527,9
128,20.57743263244629,4.996210098266602,0.048102542757987976,103.8658218383789,1.0001577138900757,5.192754745483398,stoch_iso,extrap,u_fine,160,6,170,527,9
160,21.582740783691406,4.0063676834106445,0.007856600917875767,509.9365234375,0.9996430277824402,4.862252235412598,stoch_iso,extrap,u_fine,160,6,170,527,9
0,16.33628273010254,2.7344131469726562,0.014471755363047123,188.94827270507812,0.9995034337043762,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,9
32,17.341590881347656,2.768733024597168,0.0007827457739040256,3537.2060546875,1.0025776624679565,2.6207234859466553,stoch_iso,extrap,u_fine,160,7,170,520,9
64,18.346900939941406,4.278313159942627,0.0140566136687994,304.3630065917969,0.9995164275169373,3.835493326187134,stoch_iso,extrap,u_fine,160,7,170,520,9
96,19.352210998535156,4.1386637687683105,0.03496411442756653,118.368896484375,0.99978107213974,6.744431972503662,stoch_iso,extrap,u_fine,160,7,170,520,9
128,20.357521057128906,5.193437099456787,0.01774299517273903,292.7035217285156,1.000119924545288,5.67575216293335,stoch_iso,extrap,u_fine,160,7,170,520,9
160,21.362829208374023,3.5236611366271973,0.015212096273899078,231.63546752929688,0.9994930624961853,5.624111652374268,stoch_iso,extrap,u_fine,160,7,170,520,9
0,22.902210235595703,3.814957618713379,0.014613020233809948,261.0656433105469,0.9994044899940491,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,9
32,23.907520294189453,3.5871963500976562,0.0013085482642054558,2741.355712890625,1.0017448663711548,2.5029211044311523,stoch_iso,extrap,u_fine,160,8,170,729,9
64,24.912830352783203,4.476972579956055,0.0012898269342258573,3470.987060546875,0.9993044137954712,4.994359016418457,stoch_iso,extrap,u_fine,160,8,170,729,9
96,25.91813850402832,5.583403587341309,0.0008328605908900499,6703.88720703125,1.0007535219192505,6.6411943435668945,stoch_iso,extrap,u_fine,160,8,170,729,9
128,26.92344856262207,6.7969465255737305,0.044245462864637375,153.6190643310547,1.0002872943878174,5.200277328491211,stoch_iso,extrap,u_fine,160,8,170,729,9
