step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.829200744628906,3.509376287460327,0.007490749470889568,468.49468994140625,1.029309630393982,5.266571998596191,operator_norm,extrap,u_fine,240,53,8,662,15
240,28.33716583251953,6.082159519195557,0.006832872051745653,890.1322021484375,0.973155677318573,9.084065437316895,operator_norm,extrap,u_fine,240,53,8,662,15
0,18.56681251525879,5.26539945602417,0.015815705060958862,332.9222106933594,0.9854867458343506,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,15
48,20.074777603149414,4.223972320556641,0.016031920909881592,263.4726257324219,1.0051019191741943,3.216285467147827,operator_norm,extrap,u_fine,240,54,8,591,15
96,21.582740783691406,4.053963661193848,0.008988132700324059,451.0351257324219,1.0095020532608032,6.847568988800049,operator_norm,extrap,u_fine,240,54,8,591,15
144,23.09070587158203,4.702326774597168,0.004000621382147074,1175.3990478515625,0.9883708357810974,8.678617477416992,operator_norm,extrap,u_fine,240,54,8,591,15
192,24.598670959472656,3.3981854915618896,0.0020581912249326706,1651.0543212890625,1.0325498580932617,3.5781633853912354,operator_norm,extrap,u_fine,240,54,8,591,15
240,26.10663414001465,4.955176830291748,0.010003888979554176,495.3250427246094,1.022400140762329,4.5961761474609375,operator_norm,extrap,u_fine,240,54,8,591,15
0,23.844688415527344,3.3699493408203125,0.026492370292544365,127.20452117919922,0.9787063598632812,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,15
48,25.35265350341797,3.076974630355835,0.0006491891108453274,4739.72021484375,0.9956779479980469,2.571080207824707,operator_norm,extrap,u_fine,240,55,8,759,15
96,26.86061668395996,4.751285552978516,0.001069678459316492,4441.78857421875,1.0302536487579346,3.7797014713287354,operator_norm,extrap,u_fine,240,55,8,759,15
144,28.368581771850586,5.317634582519531,0.04234234243631363,125.58668518066406,0.9649699330329895,8.598819732666016,operator_norm,extrap,u_fine,240,55,8,759,15
192,29.87654685974121,4.948395729064941,0.023308757692575455,212.29769897460938,1.0281108617782593,6.017848968505859,operator_norm,extrap,u_fine,240,55,8,759,15
240,31.384510040283203,3.6946136951446533,0.01474100910127163,250.6350555419922,1.0013633966445923,3.9359474182128906,operator_norm,extrap,u_fine,240,55,8,759,15
0,20.6402645111084,5.190547466278076,0.006663264241069555,778.9796752929688,0.9629429578781128,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,15
48,22.14822769165039,5.540611743927002,0.017410913482308388,318.22637939453125,0.9899121522903442,7.18440580368042,operator_norm,extrap,u_fine,240,56,8,657,15
96,23.656192779541016,4.988198280334473,0.0223439522087574,223.2460174560547,1.0193378925323486,5.281452655792236,operator_norm,extrap,u_fine,240,56,8,657,15
144,25.16415786743164,3.7632083892822266,0.001751282368786633,2148.830078125,1.006292700767517,3.2543976306915283,operator_norm,extrap,u_fine,240,56,8,657,15
192,26.672121047973633,5.391000747680664,0.014083030633628368,382.8011779785156,1.031046986579895,5.036935329437256,operator_norm,extrap,u_fine,240,56,8,657,15
240,28.180086135864258,7.774167060852051,0.06532173603773117,119.01348114013672,0.9764583110809326,8.686217308044434,operator_norm,extrap,u_fine,240,56,8,657,15
0,23.467697143554688,3.0886526107788086,0.008984149433672428,343.7890930175781,0.9704364538192749,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,15
48,24.975662231445312,4.2462663650512695,0.016593139618635178,255.90493774414062,0.9947894811630249,2.7055346965789795,operator_norm,extrap,u_fine,240,57,8,747,15
96,26.483625411987305,4.406277179718018,0.03619920089840889,121.72305297851562,1.0436173677444458,3.6349093914031982,operator_norm,extrap,u_fine,240,57,8,747,15
144,27.99159049987793,5.678037643432617,0.013085337355732918,433.9236755371094,0.9652541875839233,7.740578651428223,operator_norm,extrap,u_fine,240,57,8,747,15
192,29.499555587768555,5.9951066970825195,0.003999750129878521,1498.870361328125,1.030108094215393,7.922844886779785,operator_norm,extrap,u_fine,240,57,8,747,15
240,31.007518768310547,4.798491954803467,0.006993429269641638,686.1429443359375,0.9912088513374329,3.6951000690460205,operator_norm,extrap,u_fine,240,57,8,747,15
0,15.865042686462402,6.226717948913574,0.005560144782066345,1119.8841552734375,0.9604597091674805,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,15
48,17.37300682067871,2.9857099056243896,0.00891068484634161,335.0707702636719,0.9930152297019958,4.798865795135498,operator_norm,extrap,u_fine,240,58,8,505,15
96,18.880971908569336,2.506634473800659,0.008860411122441292,282.9027404785156,1.0367199182510376,5.673493385314941,operator_norm,extrap,u_fine,240,58,8,505,15
144,20.38893699645996,4.802978515625,0.01654220186173916,290.34698486328125,1.0128895044326782,4.708970069885254,operator_norm,extrap,u_fine,240,58,8,505,15
192,21.896900177001953,7.828429698944092,0.011114702560007572,704.3309936523438,1.013433814048767,8.356863975524902,operator_norm,extrap,u_fine,240,58,8,505,15
240,23.404865264892578,4.413251876831055,0.0405658483505249,108.79229736328125,0.9836384654045105,7.4068684577941895,operator_norm,extrap,u_fine,240,58,8,505,15
0,19.477874755859375,3.3097164630889893,0.019673438742756844,168.2327423095703,0.9926604628562927,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,15
48,20.98583984375,4.1381378173828125,0.017151977866888046,241.2630157470703,0.9870947599411011,3.5090444087982178,operator_norm,extrap,u_fine,240,59,8,620,15
96,22.493803024291992,6.169156551361084,0.020338620990514755,303.322265625,1.005525827407837,9.476655960083008,operator_norm,extrap,u_fine,240,59,8,620,15
144,24.001768112182617,4.183972358703613,0.0043263607658445835,967.0881958007812,0.9898714423179626,4.387814521789551,operator_norm,extrap,u_fine,240,59,8,620,15
192,25.509733200073242,3.792156934738159,0.004267772659659386,888.5564575195312,1.0394601821899414,3.459944725036621,operator_norm,extrap,u_fine,240,59,8,620,15
240,27.017696380615234,3.918970823287964,0.011937000788748264,328.3044738769531,1.0032778978347778,5.2101545333862305,operator_norm,extrap,u_fine,240,59,8,620,15
0,22.5566349029541,6.7296857833862305,0.011568876914680004,581.7060546875,0.9569682478904724,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,15
48,24.064599990844727,5.520116806030273,0.0115850530564785,476.4861145019531,0.9904898405075073,2.372711658477783,operator_norm,extrap,u_fine,240,60,15,718,15
96,25.57256507873535,4.602107048034668,0.0011144921882078052,4129.3310546875,1.04178786277771,2.717054605484009,operator_norm,extrap,u_fine,240,60,15,718,15
144,27.080528259277344,4.775180339813232,0.000825835217256099,5782.24365234375,0.985679030418396,3.0687317848205566,operator_norm,extrap,u_fine,240,60,15,718,15
192,28.58849334716797,5.7379021644592285,0.050602082163095474,113.39260864257812,1.0123279094696045,4.679871082305908,operator_norm,extrap,u_fine,240,60,15,718,15
240,30.096458435058594,5.608206272125244,0.020344359800219536,275.6639404296875,0.9725780487060547,4.94418478012085,operator_norm,extrap,u_fine,240,60,15,718,15
0,21.928316116333008,4.068540096282959,0.0053387535735964775,762.0767822265625,0.9654977917671204,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,15
48,23.436281204223633,5.2469964027404785,0.0120620122179389,435.0017395019531,0.9920086860656738,2.0022428035736084,operator_norm,extrap,u_fine,240,61,15,698,15
96,24.944246292114258,7.398317813873291,0.0020025752019137144,3694.402099609375,1.0259106159210205,3.171924114227295,operator_norm,extrap,u_fine,240,61,15,698,15
144,26.45220947265625,3.047891139984131,0.001034002983942628,2947.661865234375,1.004967451095581,2.9794321060180664,operator_norm,extrap,u_fine,240,61,15,698,15
192,27.960174560546875,4.259327411651611,0.0018523443723097444,2299.42529296875,1.0202957391738892,4.459056854248047,operator_norm,extrap,u_fine,240,61,15,698,15
240,29.4681396484375,4.791109561920166,0.03567385673522949,134.3031005859375,0.9709857106208801,5.076113224029541,operator_norm,extrap,u_fine,240,61,15,698,15
0,19.03805160522461,2.9802513122558594,0.015257400460541248,195.33152770996094,0.9858096241950989,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,15
48,20.546016693115234,4.978355884552002,0.0005862551042810082,8491.791015625,0.9879075288772583,1.3063119649887085,operator_norm,extrap,u_fine,240,62,15,606,15
96,22.053979873657227,5.673402786254883,0.06187509372830391,91.69121551513672,1.003578782081604,3.476269006729126,operator_norm,extrap,u_fine,240,62,15,606,15
144,23.56194496154785,4.931698322296143,0.004820278380066156,1023.1148071289062,0.9746450185775757,3.21984601020813,operator_norm,extrap,u_fine,240,62,15,606,15
192,25.069910049438477,4.737140655517578,0.00863637961447239,548.510009765625,1.0370800495147705,3.036778450012207,operator_norm,extrap,u_fine,240,62,15,606,15
240,26.57787322998047,2.6381165981292725,0.016947660595178604,155.66258239746094,1.0068124532699585,2.739152193069458,operator_norm,extrap,u_fine,240,62,15,606,15
0,19.792034149169922,4.227525234222412,0.009353697299957275,451.9630126953125,0.9728378057479858,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,15
48,21.299997329711914,3.44804310798645,0.024078890681266785,143.19775390625,0.9878305196762085,2.970489025115967,operator_norm,extrap,u_fine,240,63,15,630,15
96,22.80796241760254,4.695520401000977,0.015591371804475784,301.1614685058594,1.0027539730072021,3.359846591949463,operator_norm,extrap,u_fine,240,63,15,630,15
144,24.315927505493164,3.9464595317840576,0.014023814350366592,281.4112854003906,0.9823897480964661,4.428019046783447,operator_norm,extrap,u_fine,240,63,15,630,15
192,25.823890686035156,3.9250197410583496,0.037691228091716766,104.13616180419922,1.0395492315292358,2.9493532180786133,operator_norm,extrap,u_fine,240,63,15,630,15
240,27.33185577392578,4.820973873138428,0.029082007706165314,165.77169799804688,0.9956112504005432,3.619086503982544,operator_norm,extrap,u_fine,240,63,15,630,15
0,19.163715362548828,2.977973699569702,0.031755805015563965,93.77729797363281,0.9841856956481934,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,15
48,20.671680450439453,5.169849395751953,0.004249200690537691,1216.6639404296875,0.986728847026825,1.662390112876892,operator_norm,extrap,u_fine,240,64,15,610,15
96,22.179643630981445,5.5506720542907715,0.02537497878074646,218.74588012695312,1.0024473667144775,3.5670547485351562,operator_norm,extrap,u_fine,240,64,15,610,15
144,23.68760871887207,6.2717766761779785,0.041882336139678955,149.74754333496094,0.9745177030563354,3.1699249744415283,operator_norm,extrap,u_fine,240,64,15,610,15
192,25.195573806762695,3.870621919631958,0.001664630719460547,2325.213623046875,1.0389786958694458,3.0890989303588867,operator_norm,extrap,u_fine,240,64,15,610,15
240,26.703536987304688,3.357379913330078,0.002204151591286063,1523.2073974609375,1.0047564506530762,2.797389030456543,operator_norm,extrap,u_fine,240,64,15,610,15
0,20.04336166381836,5.472148418426514,0.009399425238370895,582.1790161132812,0.9683371186256409,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,15
48,21.55132484436035,3.037130355834961,0.008438809774816036,359.90032958984375,0.9903237819671631,3.454362154006958,operator_norm,extrap,u_fine,240,65,15,638,15
96,23.059289932250977,5.036385536193848,0.029723631218075752,169.44046020507812,1.006242036819458,3.414933681488037,operator_norm,extrap,u_fine,240,65,15,638,15
144,24.5672550201416,5.051843643188477,0.009634003974497318,524.3763427734375,0.9899999499320984,4.368984699249268,operator_norm,extrap,u_fine,240,65,15,638,15
192,26.075218200683594,4.492990016937256,0.02413673885166645,186.14735412597656,1.0357931852340698,2.7609591484069824,operator_norm,extrap,u_fine,240,65,15,638,15
240,27.58318328857422,3.4489471912384033,0.010621518827974796,324.71319580078125,0.9957516193389893,3.857428789138794,operator_norm,extrap,u_fine,240,65,15,638,15
0,17.592918395996094,6.258480072021484,0.010113458149135113,618.826904296875,0.9603304862976074,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,15
48,19.10088348388672,2.446113348007202,0.0019167650025337934,1276.1676025390625,0.9999182820320129,2.0693705081939697,operator_norm,extrap,u_fine,240,66,15,560,15
96,20.608848571777344,4.799698352813721,0.009280526079237461,517.1795654296875,1.0225839614868164,2.1769731044769287,operator_norm,extrap,u_fine,240,66,15,560,15
144,22.116811752319336,5.248884201049805,0.02790355309844017,188.10809326171875,0.9651792645454407,3.548471212387085,operator_norm,extrap,u_fine,240,66,15,560,15
192,23.62477684020996,4.547212600708008,0.0062920511700212955,722.6915893554688,1.0162843465805054,3.658865213394165,operator_norm,extrap,u_fine,240,66,15,560,15
240,25.132741928100586,3.8681840896606445,0.008402303792536259,460.3718566894531,1.0066132545471191,3.1503677368164062,operator_norm,extrap,u_fine,240,66,15,560,15
0,22.14822769165039,5.897024631500244,0.004930214025080204,1196.09912109375,0.9666848182678223,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,15
48,23.656192779541016,5.768205165863037,0.016093529760837555,358.41766357421875,0.9915958046913147,1.940527319908142,operator_norm,extrap,u_fine,240,67,15,705,15
96,25.16415786743164,4.009207725524902,0.0014439484803006053,2776.55859375,1.0319514274597168,3.3128280639648438,operator_norm,extrap,u_fine,240,67,15,705,15
144,26.672121047973633,3.3221051692962646,0.0030776404310017824,1079.4324951171875,1.0004116296768188,2.888282537460327,operator_norm,extrap,u_fine,240,67,15,705,15
192,28.180086135864258,7.3941969871521,0.012220175936818123,605.0810546875,1.0174344778060913,4.294188499450684,operator_norm,extrap,u_fine,240,67,15,705,15
240,29.688051223754883,5.061532020568848,0.031059887260198593,162.96041870117188,0.9724384546279907,4.425586700439453,operator_norm,extrap,u_fine,240,67,15,705,15
0,16.367698669433594,3.9348981380462646,0.008866192772984505,443.8092346191406,0.956258237361908,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,15
48,17.875661849975586,3.7285680770874023,0.008258333429694176,451.4915771484375,0.9907728433609009,2.5550084114074707,operator_norm,extrap,u_fine,240,68,15,521,15
96,19.38362693786621,3.7374587059020996,0.006796648260205984,549.8973388671875,1.0425766706466675,2.540684700012207,operator_norm,extrap,u_fine,240,68,15,521,15
144,20.891592025756836,5.240119457244873,0.015910765156149864,329.3442687988281,0.9847823977470398,2.7566120624542236,operator_norm,extrap,u_fine,240,68,15,521,15
192,22.399555206298828,5.1195068359375,0.004272150341421366,1198.34423828125,1.011415719985962,4.337238311767578,operator_norm,extrap,u_fine,240,68,15,521,15
240,23.907520294189453,6.893795013427734,0.0023680697195231915,2911.145263671875,0.9737405776977539,4.702675819396973,operator_norm,extrap,u_fine,240,68,15,521,15
0,19.10088348388672,3.1154394149780273,0.018197737634181976,171.1992645263672,0.9850491285324097,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,15
48,20.608848571777344,5.247011661529541,0.010495607741177082,499.9245300292969,0.9873261451721191,1.4839876890182495,operator_norm,extrap,u_fine,240,69,15,608,15
96,22.116811752319336,5.759944915771484,0.0224654171615839,256.3916320800781,1.002888798713684,3.5260543823242188,operator_norm,extrap,u_fine,240,69,15,608,15
144,23.62477684020996,4.6853814125061035,0.022307777777314186,210.03353881835938,0.9746108651161194,3.232013702392578,operator_norm,extrap,u_fine,240,69,15,608,15
192,25.132741928100586,4.199552536010742,0.011766639538109303,356.9032897949219,1.0382330417633057,3.0589373111724854,operator_norm,extrap,u_fine,240,69,15,608,15
240,26.640705108642578,2.8182685375213623,0.028708670288324356,98.16785430908203,1.006148099899292,2.7522261142730713,operator_norm,extrap,u_fine,240,69,15,608,15
0,18.03274154663086,5.125836372375488,0.03480268269777298,147.2827911376953,0.9607630372047424,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,15
48,19.540706634521484,4.89031457901001,0.01593564823269844,306.8789367675781,0.9985578656196594,3.7161037921905518,operator_norm,extrap,u_fine,240,70,3,574,15
96,21.04867172241211,3.614025354385376,0.013147570192813873,274.8816223144531,1.0274033546447754,3.2218167781829834,operator_norm,extrap,u_fine,240,70,3,574,15
144,22.5566349029541,7.365887641906738,8.719648758415133e-05,84474.59375,0.9728134274482727,4.331996917724609,operator_norm,extrap,u_fine,240,70,3,574,15
192,24.064599990844727,6.4538187980651855,0.008434942923486233,765.12890625,1.018180012702942,8.318673133850098,operator_norm,extrap,u_fine,240,70,3,574,15
240,25.57256507873535,5.457418918609619,0.01793081685900688,304.3597412109375,1.0072553157806396,4.767818450927734,operator_norm,extrap,u_fine,240,70,3,574,15
0,21.708404541015625,3.8861844539642334,0.02708425372838974,143.48501586914062,0.9684193134307861,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,15
48,23.21636962890625,3.4259042739868164,0.018549460917711258,184.6902313232422,0.9925991892814636,5.8058648109436035,operator_norm,extrap,u_fine,240,71,3,691,15
96,24.724334716796875,3.9996438026428223,0.00909322127699852,439.84893798828125,1.0156272649765015,7.771760940551758,operator_norm,extrap,u_fine,240,71,3,691,15
144,26.232297897338867,4.4214630126953125,0.01737002097070217,254.54563903808594,1.001820683479309,3.0526230335235596,operator_norm,extrap,u_fine,240,71,3,691,15
192,27.740262985229492,3.267425060272217,0.017942029982805252,182.110107421875,1.0243301391601562,4.872462749481201,operator_norm,extrap,u_fine,240,71,3,691,15
240,29.248228073120117,5.472179412841797,0.007581198122352362,721.809326171875,0.9757705926895142,8.685564041137695,operator_norm,extrap,u_fine,240,71,3,691,15
0,21.834068298339844,4.3233137130737305,0.03215770050883293,134.44100952148438,0.9695020914077759,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,15
48,23.34203338623047,4.283467769622803,0.00013906745880376548,30801.3671875,0.990867018699646,6.184418678283691,operator_norm,extrap,u_fine,240,72,3,695,15
96,24.849998474121094,6.008621692657471,0.017750367522239685,338.50689697265625,1.0176032781600952,7.213447093963623,operator_norm,extrap,u_fine,240,72,3,695,15
144,26.357961654663086,3.9011168479919434,0.024577898904681206,158.72459411621094,0.9994383454322815,3.0737926959991455,operator_norm,extrap,u_fine,240,72,3,695,15
192,27.86592674255371,4.5019330978393555,0.025722764432430267,175.01747131347656,1.0235850811004639,4.956582546234131,operator_norm,extrap,u_fine,240,72,3,695,15
240,29.373891830444336,5.267089366912842,0.0450642853975296,116.87946319580078,0.9744725823402405,8.948997497558594,operator_norm,extrap,u_fine,240,72,3,695,15
0,21.519908905029297,2.402650833129883,0.025686055421829224,93.53911590576172,0.9668398499488831,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,15
48,23.027873992919922,4.3343329429626465,0.09634997695684433,44.98530197143555,0.9946332573890686,5.109544277191162,operator_norm,extrap,u_fine,240,73,3,685,15
96,24.535839080810547,5.422640323638916,0.0010724627645686269,5056.25048828125,1.0122236013412476,8.444927215576172,operator_norm,extrap,u_fine,240,73,3,685,15
144,26.04380226135254,3.18436598777771,0.008588145487010479,370.7862243652344,1.002781867980957,3.1794166564941406,operator_norm,extrap,u_fine,240,73,3,685,15
192,27.551767349243164,3.316448450088501,0.03237743303179741,102.43086242675781,1.0253591537475586,4.67130708694458,operator_norm,extrap,u_fine,240,73,3,685,15
240,29.05973243713379,5.372047424316406,0.0005171131924726069,10388.533203125,0.9769548177719116,8.12781047821045,operator_norm,extrap,u_fine,240,73,3,685,15
0,23.27920150756836,4.651938438415527,0.06820947676897049,68.20076751708984,0.9606595635414124,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,15
48,24.787166595458984,4.413855075836182,0.00962971430271864,458.35784912109375,0.9892892241477966,6.0303473472595215,operator_norm,extrap,u_fine,240,74,3,741,15
96,26.295129776000977,3.081925868988037,0.03228406608104706,95.46275329589844,1.0340840816497803,4.711112976074219,operator_norm,extrap,u_fine,240,74,3,741,15
144,27.8030948638916,4.3222761154174805,0.0241253562271595,179.1590576171875,0.987168550491333,4.817315101623535,operator_norm,extrap,u_fine,240,74,3,741,15
192,29.311059951782227,5.194314479827881,0.022244906052947044,233.50579833984375,1.0180238485336304,6.913197994232178,operator_norm,extrap,u_fine,240,74,3,741,15
240,30.81902313232422,5.3893632888793945,0.04022221639752388,133.98971557617188,0.976144552230835,9.010817527770996,operator_norm,extrap,u_fine,240,74,3,741,15
0,23.34203338623047,4.213176250457764,0.010114636272192001,416.54254150390625,0.9601714015007019,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,15
48,24.849998474121094,4.490626335144043,0.0018152475822716951,2473.8369140625,0.9903004169464111,5.942523002624512,operator_norm,extrap,u_fine,240,75,3,743,15
96,26.357961654663086,3.6163268089294434,0.043669089674949646,82.81204986572266,1.0345498323440552,4.862630844116211,operator_norm,extrap,u_fine,240,75,3,743,15
144,27.86592674255371,3.839932680130005,0.008413064293563366,456.42498779296875,0.986923336982727,4.6834893226623535,operator_norm,extrap,u_fine,240,75,3,743,15
192,29.373891830444336,5.171872138977051,0.0406278632581234,127.29865264892578,1.0180906057357788,6.885552883148193,operator_norm,extrap,u_fine,240,75,3,743,15
240,30.881855010986328,3.9705183506011963,0.00763688562437892,519.9132690429688,0.97788405418396,8.636144638061523,operator_norm,extrap,u_fine,240,75,3,743,15
0,17.247343063354492,4.396627902984619,0.01503220945596695,292.4804992675781,0.95927894115448,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,15
48,18.755308151245117,5.147436618804932,0.021960612386465073,234.39404296875,0.9941471815109253,5.362584114074707,operator_norm,extrap,u_fine,240,76,3,549,15
96,20.263273239135742,3.301509380340576,0.02932855114340782,112.56980895996094,1.0333164930343628,5.070582866668701,operator_norm,extrap,u_fine,240,76,3,549,15
144,21.771236419677734,4.247288703918457,0.008527644909918308,498.0611572265625,0.9852975606918335,4.36492919921875,operator_norm,extrap,u_fine,240,76,3,549,15
192,23.27920150756836,3.6387994289398193,0.005344342440366745,680.8694458007812,1.017404317855835,6.844327926635742,operator_norm,extrap,u_fine,240,76,3,549,15
240,24.787166595458984,4.120728492736816,0.00829565990716219,496.7330627441406,0.982193112373352,7.579060077667236,operator_norm,extrap,u_fine,240,76,3,549,15
0,16.650440216064453,5.2320098876953125,0.015358993783593178,340.64794921875,0.9622361660003662,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,15
48,18.158405303955078,6.034989833831787,0.03387685492634773,178.14492797851562,0.9870818257331848,6.453832149505615,operator_norm,extrap,u_fine,240,77,3,530,15
96,19.666370391845703,3.7865095138549805,0.01850065030157566,204.6689910888672,1.0361394882202148,4.2851948738098145,operator_norm,extrap,u_fine,240,77,3,530,15
144,21.174333572387695,3.3226072788238525,0.013283529318869114,250.12985229492188,0.9867495894432068,4.80136775970459,operator_norm,extrap,u_fine,240,77,3,530,15
192,22.68229866027832,5.819084167480469,0.03766152635216713,154.51004028320312,1.0163997411727905,6.4231719970703125,operator_norm,extrap,u_fine,240,77,3,530,15
240,24.190263748168945,7.066034317016602,0.0013442154740914702,5256.623046875,0.9706594944000244,10.234530448913574,operator_norm,extrap,u_fine,240,77,3,530,15
0,16.807519912719727,6.92267370223999,0.01736029051244259,398.7648620605469,0.9618776440620422,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,15
48,18.31548500061035,4.183684825897217,0.0017267768271267414,2422.828857421875,0.9880247116088867,6.187867641448975,operator_norm,extrap,u_fine,240,78,3,535,15
96,19.823450088500977,2.7029242515563965,0.00910762045532465,296.776123046875,1.0350407361984253,4.253361225128174,operator_norm,extrap,u_fine,240,78,3,535,15
144,21.33141326904297,2.236809730529785,0.009642421267926693,231.97593688964844,0.9867227077484131,4.792138576507568,operator_norm,extrap,u_fine,240,78,3,535,15
192,22.839378356933594,4.598949432373047,0.01879875361919403,244.6411895751953,1.0170719623565674,6.515838623046875,operator_norm,extrap,u_fine,240,78,3,535,15
240,24.34734344482422,6.58054256439209,0.0037700666580349207,1745.47119140625,0.972074031829834,9.843770980834961,operator_norm,extrap,u_fine,240,78,3,535,15
0,21.67698860168457,3.376760721206665,0.02344686910510063,144.01754760742188,0.9680885076522827,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,15
48,23.184953689575195,4.066927909851074,0.04637052118778229,87.70503234863281,0.9931206107139587,5.712174892425537,operator_norm,extrap,u_fine,240,79,3,690,15
96,24.69291877746582,4.366417407989502,0.017952993512153625,243.21389770507812,1.01509690284729,7.894394874572754,operator_norm,extrap,u_fine,240,79,3,690,15
144,26.200881958007812,4.718852996826172,0.013455103151500225,350.7110290527344,1.0022895336151123,3.055727481842041,operator_norm,extrap,u_fine,240,79,3,690,15
192,27.708847045898438,2.7264392375946045,0.003732927842065692,730.3755493164062,1.0245274305343628,4.852952480316162,operator_norm,extrap,u_fine,240,79,3,690,15
240,29.216812133789062,5.295265197753906,0.009987933561205864,530.166259765625,0.976112425327301,8.607549667358398,operator_norm,extrap,u_fine,240,79,3,690,15
0,19.006635665893555,3.333644390106201,0.012762286700308323,261.2105712890625,1.4925745725631714,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,15
48,20.51460075378418,4.840641975402832,0.040491510182619095,119.54708099365234,1.4791996479034424,4.939401626586914,curvature,extrap,u_fine,240,0,170,605,15
96,22.022563934326172,3.303149461746216,0.0027705638203769922,1192.2301025390625,1.5327763557434082,4.686326026916504,curvature,extrap,u_fine,240,0,170,605,15
144,23.530529022216797,3.920853614807129,0.00561297545209527,698.5338745117188,1.5279147624969482,3.1245028972625732,curvature,extrap,u_fine,240,0,170,605,15
192,25.038494110107422,5.288011074066162,0.010056489147245884,525.8307495117188,1.5309361219406128,4.665029525756836,curvature,extrap,u_fine,240,0,170,605,15
240,26.546457290649414,3.8822035789489746,0.005018393974751234,773.5948486328125,1.4796193838119507,4.809530735015869,curvature,extrap,u_fine,240,0,170,605,15
0,22.14822769165039,2.25284743309021,0.03529819846153259,63.823299407958984,1.5063523054122925,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,15
48,23.656192779541016,3.915163040161133,0.004457343835383654,878.3623657226562,1.4489279985427856,3.3957715034484863,curvature,extrap,u_fine,240,1,170,705,15
96,25.16415786743164,5.019405364990234,0.044500332325696945,112.79478454589844,1.5294253826141357,5.342146396636963,curvature,extrap,u_fine,240,1,170,705,15
144,26.672121047973633,4.521629810333252,0.05116330832242966,88.37641906738281,1.5195175409317017,5.416224479675293,curvature,extrap,u_fine,240,1,170,705,15
192,28.180086135864258,4.092503070831299,0.019755832850933075,207.15415954589844,1.5345343351364136,5.308175563812256,curvature,extrap,u_fine,240,1,170,705,15
240,29.688051223754883,3.4155309200286865,0.0024213786236941814,1410.5728759765625,1.4809319972991943,3.350001096725464,curvature,extrap,u_fine,240,1,170,705,15
0,18.31548500061035,2.1163651943206787,0.03029942885041237,69.84835052490234,1.5014681816101074,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,15
48,19.823450088500977,3.5893476009368896,0.060133472084999084,59.68967819213867,1.4810185432434082,4.847488880157471,curvature,extrap,u_fine,240,2,170,583,15
96,21.33141326904297,2.8449020385742188,0.002388016087934375,1191.324462890625,1.5297486782073975,5.996519565582275,curvature,extrap,u_fine,240,2,170,583,15
144,22.839378356933594,3.1242053508758545,0.006417437456548214,486.8306579589844,1.532890796661377,4.120270729064941,curvature,extrap,u_fine,240,2,170,583,15
192,24.34734344482422,2.7675771713256836,0.03484145551919937,79.43345642089844,1.5342785120010376,4.646016597747803,curvature,extrap,u_fine,240,2,170,583,15
240,25.85530662536621,4.733043670654297,0.019754478707909584,239.59344482421875,1.4707106351852417,5.668942928314209,curvature,extrap,u_fine,240,2,170,583,15
0,17.687166213989258,2.8492610454559326,0.0002994646201841533,9514.5166015625,1.5008885860443115,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,15
48,19.195131301879883,4.068035125732422,0.01805836521089077,225.27149963378906,1.495224952697754,3.6444573402404785,curvature,extrap,u_fine,240,3,170,563,15
96,20.703096389770508,3.3111538887023926,0.06319113820791245,52.39902114868164,1.5207202434539795,4.909177303314209,curvature,extrap,u_fine,240,3,170,563,15
