,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1198,32,19.006635665893555,4.2003397941589355,0.020397784188389778,205.92137145996094,1.0427075624465942,2.445561170578003,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,4.047399997711182,0.01210639625787735,334.31915283203125,1.0319099426269531,4.00175142288208,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,3.874682903289795,0.007264743559062481,533.3543701171875,1.0210148096084595,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,3.0405304431915283,0.0002641633036546409,11510.041015625,1.0449260473251343,9.487141609191895,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,3.624039888381958,0.01257527619600296,288.18768310546875,1.0371358394622803,4.660022735595703,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,2.91237735748291,0.016451841220259666,177.02439880371094,1.0081766843795776,6.3938140869140625,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,3.700972318649292,0.0004084910615347326,9060.1064453125,1.050636887550354,8.662551879882812,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,4.130626678466797,0.004737560171633959,871.8890380859375,1.0141185522079468,11.92999267578125,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,2.7491044998168945,0.0003915438137482852,7021.1923828125,1.0088640451431274,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,3.1077003479003906,0.0013795483391731977,2252.694091796875,1.0611785650253296,4.7550950050354,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,2.526761054992676,0.005442758556455374,464.24273681640625,1.0190398693084717,3.281034231185913,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,3.2639026641845703,0.000770813028793782,4234.36376953125,0.9885064959526062,5.174495220184326,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,4.613632678985596,0.013669735752046108,337.507080078125,1.0315495729446411,10.990367889404297,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,4.105013370513916,0.02957138419151306,138.8170928955078,0.9969919919967651,11.86275577545166,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,1.9577316045761108,0.002660303609445691,735.9053344726562,1.0521960258483887,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,3.340730905532837,0.0010973316384479403,3044.4130859375,1.0365628004074097,2.5223090648651123,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,3.469869613647461,0.025848932564258575,134.23648071289062,1.0437204837799072,6.006174087524414,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,4.2358245849609375,0.006092236377298832,695.2823486328125,1.0225759744644165,13.155975341796875,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,4.470041275024414,0.030943194404244423,144.4595947265625,1.035240888595581,8.468247413635254,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,3.7929863929748535,0.010356279090046883,366.2499084472656,1.0203644037246704,3.9791693687438965,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,3.5216190814971924,0.0027918631676584482,1261.38671875,1.0569188594818115,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,6.3025736808776855,0.030223004519939423,208.53564453125,1.0022848844528198,8.715855598449707,operator_norm,extrap,u_coarse,40,61,155
1220,16,26.86061668395996,3.7704005241394043,0.008696562610566616,433.5506591796875,0.9997106790542603,10.915406227111816,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,3.3708267211914062,0.00838922243565321,401.8044128417969,1.0364792346954346,4.7848968505859375,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,2.45827054977417,0.017287923023104668,142.19583129882812,1.0279701948165894,4.890876293182373,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,4.77523136138916,0.006977537181228399,684.3720703125,1.0093988180160522,8.065580368041992,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,2.5094716548919678,0.0407668873667717,61.556617736816406,1.0268951654434204,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,5.161433219909668,0.040487151592969894,127.48323822021484,1.007990837097168,7.0358099937438965,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,6.984139442443848,0.02545522153377533,274.36962890625,1.036827802658081,12.436799049377441,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,3.428550958633423,0.020366093143820763,168.34603881835938,1.0592231750488281,4.615345001220703,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,4.200991153717041,0.021672718226909637,193.83775329589844,1.0539307594299316,4.415577411651611,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,3.376777410507202,0.01218702644109726,277.0796813964844,1.0749796628952026,6.421995162963867,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,4.039480686187744,0.013585152104496956,297.34527587890625,1.0483558177947998,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,4.511691093444824,0.002950953785330057,1528.8924560546875,0.977945864200592,9.389115333557129,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,3.9906582832336426,0.0002253156853839755,17711.408203125,1.034501075744629,9.897095680236816,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,3.091799020767212,0.0072611235082149506,425.8017272949219,1.049959421157837,5.340964317321777,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,2.342472553253174,0.012534319423139095,186.88470458984375,1.0173624753952026,5.908732891082764,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,3.7302584648132324,0.014693149365484715,253.8773956298828,1.0258829593658447,8.881574630737305,operator_norm,extrap,u_coarse,40,61,116
1236,0,18.535396575927734,3.518190622329712,0.007825025357306004,449.6075744628906,1.0871851444244385,0.0003266071144025773,operator_norm,extrap,u_coarse,40,61,118
1237,8,19.792034149169922,3.9950642585754395,0.010122829116880894,394.65887451171875,1.019705057144165,10.47939682006836,operator_norm,extrap,u_coarse,40,61,118
1238,16,21.04867172241211,4.507704257965088,0.018025048077106476,250.08001708984375,1.022560954093933,7.689205646514893,operator_norm,extrap,u_coarse,40,61,118
1239,24,22.305307388305664,3.613454580307007,0.0014054945204406977,2570.948974609375,1.045440435409546,5.791833877563477,operator_norm,extrap,u_coarse,40,61,118
1240,32,23.56194496154785,3.0945589542388916,0.004509753081947565,686.1925659179688,1.0144073963165283,6.9091315269470215,operator_norm,extrap,u_coarse,40,61,118
1241,40,24.81858253479004,3.0843398571014404,0.028159739449620247,109.5301284790039,1.0402246713638306,10.080596923828125,operator_norm,extrap,u_coarse,40,61,118
1242,0,24.661502838134766,4.054391384124756,0.019758302718400955,205.19937133789062,1.0237675905227661,0.00025420921156182885,operator_norm,extrap,u_coarse,40,61,157
1243,8,25.91813850402832,5.026731014251709,0.04963335022330284,101.27728271484375,1.0476787090301514,10.13476276397705,operator_norm,extrap,u_coarse,40,61,157
1244,16,27.174776077270508,3.3680331707000732,0.002909344155341387,1157.66064453125,1.037053108215332,9.171382904052734,operator_norm,extrap,u_coarse,40,61,157
1245,24,28.431413650512695,2.742341995239258,0.022525513544678688,121.74382019042969,1.0534029006958008,5.589926242828369,operator_norm,extrap,u_coarse,40,61,157
1246,32,29.688051223754883,2.4880330562591553,0.011469058692455292,216.9343719482422,1.0330402851104736,6.261324882507324,operator_norm,extrap,u_coarse,40,61,157
1247,40,30.944686889648438,3.8197860717773438,0.04533213749527931,84.26220703125,0.9770756363868713,9.709789276123047,operator_norm,extrap,u_coarse,40,61,157
1248,0,15.079645156860352,2.7476792335510254,0.007937922142446041,346.1459045410156,1.0403664112091064,0.00026282266480848193,operator_norm,extrap,u_coarse,40,61,96
1249,8,16.33628273010254,2.1547770500183105,0.009767716750502586,220.60191345214844,1.0736026763916016,3.7387099266052246,operator_norm,extrap,u_coarse,40,61,96
1250,16,17.592918395996094,3.082226037979126,0.01511397771537304,203.93215942382812,1.0237135887145996,4.203948974609375,operator_norm,extrap,u_coarse,40,61,96
1251,24,18.84955596923828,3.939103841781616,0.006238003261387348,631.4686889648438,1.0250616073608398,7.748591899871826,operator_norm,extrap,u_coarse,40,61,96
1252,32,20.10619354248047,6.633138656616211,0.0007601527031511068,8726.060546875,1.0116270780563354,13.080220222473145,operator_norm,extrap,u_coarse,40,61,96
1253,40,21.362829208374023,4.654018402099609,0.012525608763098717,371.56024169921875,1.0038598775863647,5.043411731719971,operator_norm,extrap,u_coarse,40,61,96
1254,0,18.84955596923828,3.519930124282837,0.0013798496220260859,2550.951904296875,1.0057530403137207,0.00042161077726632357,operator_norm,extrap,u_coarse,40,61,120
1255,8,20.10619354248047,3.055060625076294,0.010375202633440495,294.4579162597656,1.027387261390686,10.145341873168945,operator_norm,extrap,u_coarse,40,61,120
1256,16,21.362829208374023,4.73491907119751,0.0036589682567864656,1294.0584716796875,1.0158995389938354,4.981297969818115,operator_norm,extrap,u_coarse,40,61,120
1257,24,22.61946678161621,2.825042963027954,0.02761899121105671,102.28624725341797,1.0130627155303955,6.060450553894043,operator_norm,extrap,u_coarse,40,61,120
1258,32,23.8761043548584,2.5436527729034424,0.008080200292170048,314.80072021484375,1.0171775817871094,7.934907913208008,operator_norm,extrap,u_coarse,40,61,120
1259,40,25.132741928100586,4.520904541015625,0.06344334036111832,71.25892639160156,1.0080556869506836,11.226517677307129,operator_norm,extrap,u_coarse,40,61,120
1260,0,13.19468879699707,3.574220895767212,0.00656111678108573,544.7579956054688,0.9916719794273376,9.226444672094658e-05,operator_norm,extrap,u_coarse,40,8,84
1261,8,14.451326370239258,5.418496131896973,0.018592938780784607,291.4276428222656,1.0401593446731567,3.3700637817382812,operator_norm,extrap,u_coarse,40,8,84
1262,16,15.707962989807129,4.320742130279541,0.018166380003094673,237.8427734375,0.9862934947013855,7.31306266784668,operator_norm,extrap,u_coarse,40,8,84
1263,24,16.964599609375,5.766602039337158,0.004602731671184301,1252.8651123046875,1.0349740982055664,7.13369607925415,operator_norm,extrap,u_coarse,40,8,84
1264,32,18.221237182617188,4.805651664733887,0.00551726995036006,871.0198364257812,1.0656086206436157,2.9419548511505127,operator_norm,extrap,u_coarse,40,8,84
1265,40,19.477874755859375,3.656144142150879,0.0049539110623300076,738.0318603515625,1.0618928670883179,3.382423162460327,operator_norm,extrap,u_coarse,40,8,84
1266,0,18.064157485961914,4.443753242492676,0.006009932607412338,739.4014892578125,1.0261049270629883,0.00045632151886820793,operator_norm,extrap,u_coarse,40,8,115
1267,8,19.3207950592041,4.399949550628662,0.0006240956718102098,7050.1201171875,1.0254685878753662,3.2362539768218994,operator_norm,extrap,u_coarse,40,8,115
1268,16,20.57743263244629,5.335360050201416,0.01248664315789938,427.2853698730469,1.0208779573440552,5.120225429534912,operator_norm,extrap,u_coarse,40,8,115
1269,24,21.834068298339844,6.803591728210449,0.004078480880707502,1668.1680908203125,1.0060089826583862,9.151658058166504,operator_norm,extrap,u_coarse,40,8,115
1270,32,23.09070587158203,4.192313194274902,0.03141838684678078,133.43502807617188,1.0157999992370605,9.781611442565918,operator_norm,extrap,u_coarse,40,8,115
1271,40,24.34734344482422,4.3509626388549805,0.0015576437581330538,2793.297607421875,1.048309326171875,3.7364118099212646,operator_norm,extrap,u_coarse,40,8,115
1272,0,24.504423141479492,4.397633075714111,0.004788090940564871,918.4522705078125,1.0697836875915527,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1273,8,25.761058807373047,3.610680341720581,0.012737911194562912,283.4593811035156,1.0295140743255615,3.550191640853882,operator_norm,extrap,u_coarse,40,8,156
1274,16,27.017696380615234,5.866079807281494,0.004869141615927219,1204.7462158203125,1.0589838027954102,5.991795063018799,operator_norm,extrap,u_coarse,40,8,156
1275,24,28.274333953857422,4.319108963012695,0.009308289736509323,464.0067138671875,1.0266139507293701,9.955620765686035,operator_norm,extrap,u_coarse,40,8,156
1276,32,29.53097152709961,5.116386890411377,0.009123459458351135,560.7946166992188,1.045282006263733,8.81350040435791,operator_norm,extrap,u_coarse,40,8,156
1277,40,30.787607192993164,5.1646199226379395,0.013053384609520435,395.6536865234375,1.0393003225326538,3.6531307697296143,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,3.66045880317688,0.014821892604231834,246.96298217773438,1.0476199388504028,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,3.3944666385650635,0.011398891918361187,297.7891845703125,1.0523041486740112,4.226191997528076,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,4.461590766906738,0.002389941830188036,1866.81982421875,0.9975793957710266,7.8315958976745605,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,4.297824859619141,0.01854688674211502,231.72756958007812,1.030981183052063,3.5010945796966553,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,5.12112283706665,0.0025297808460891247,2024.3345947265625,1.0442910194396973,3.603504180908203,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,4.800493240356445,0.00017631030641496181,27227.525390625,1.0326917171478271,5.393226623535156,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,3.4517130851745605,0.018039189279079437,191.34524536132812,1.0248385667800903,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,5.047152996063232,0.01537773385643959,328.2117614746094,1.0352075099945068,3.126920700073242,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,3.7992634773254395,0.005730472505092621,662.9930419921875,1.05264413356781,3.012686252593994,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,6.481017112731934,0.00262448494322598,2469.443359375,0.9967375993728638,5.062516212463379,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,4.726765155792236,0.014926683157682419,316.66546630859375,0.9967193603515625,8.979421615600586,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,6.273944854736328,0.01578443869948387,397.4765930175781,1.0119789838790894,8.361271858215332,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,3.9277734756469727,0.00908368919044733,432.39849853515625,1.0337769985198975,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
1291,8,26.38937759399414,3.6178152561187744,0.011578514240682125,312.4593811035156,1.0362217426300049,3.227980852127075,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,3.777726411819458,0.003540756180882454,1066.9263916015625,1.0079591274261475,7.051335334777832,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,4.868570327758789,0.013726942241191864,354.672607421875,0.9766621589660645,10.509016990661621,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,3.8384788036346436,0.009013261646032333,425.8701171875,1.026577353477478,5.1374616622924805,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,4.315123558044434,0.004309362266212702,1001.3369140625,1.0318701267242432,4.46420431137085,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,4.28126859664917,0.015287159010767937,280.0565185546875,1.0341342687606812,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
1297,8,21.519908905029297,3.8080029487609863,0.01811954565346241,210.1599578857422,0.9986855983734131,4.084019184112549,operator_norm,extrap,u_coarse,40,8,129
1298,16,22.776546478271484,4.1729607582092285,0.02628784067928791,158.74110412597656,1.0217045545578003,8.299216270446777,operator_norm,extrap,u_coarse,40,8,129
1299,24,24.033184051513672,3.8122811317443848,0.0033773970790207386,1128.7630615234375,1.088440179824829,3.854478597640991,operator_norm,extrap,u_coarse,40,8,129
1300,32,25.28982162475586,4.792561054229736,0.005842183250933886,820.3373413085938,1.0486905574798584,3.1943647861480713,operator_norm,extrap,u_coarse,40,8,129
1301,40,26.546457290649414,3.9184141159057617,0.002466298872604966,1588.783203125,1.0555424690246582,4.914216995239258,operator_norm,extrap,u_coarse,40,8,129
1302,0,24.504423141479492,4.397633075714111,0.004788090940564871,918.4522705078125,1.0520083904266357,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1303,8,25.761058807373047,3.610680341720581,0.012737911194562912,283.4593811035156,1.0245455503463745,3.550191640853882,operator_norm,extrap,u_coarse,40,8,156
1304,16,27.017696380615234,5.866079807281494,0.004869141615927219,1204.7462158203125,1.0135303735733032,5.991795063018799,operator_norm,extrap,u_coarse,40,8,156
1305,24,28.274333953857422,4.319108963012695,0.009308289736509323,464.0067138671875,1.019236445426941,9.955620765686035,operator_norm,extrap,u_coarse,40,8,156
1306,32,29.53097152709961,5.116386890411377,0.009123459458351135,560.7946166992188,1.027130126953125,8.81350040435791,operator_norm,extrap,u_coarse,40,8,156
1307,40,30.787607192993164,5.1646199226379395,0.013053384609520435,395.6536865234375,1.0016714334487915,3.6531307697296143,operator_norm,extrap,u_coarse,40,8,156
1308,0,12.880529403686523,4.835316181182861,0.0012791785411536694,3780.0166015625,1.0258445739746094,0.00018754946358967572,operator_norm,extrap,u_coarse,40,8,82
1309,8,14.137166976928711,4.372918128967285,0.005678868852555752,770.0333251953125,1.0094741582870483,2.6781697273254395,operator_norm,extrap,u_coarse,40,8,82
1310,16,15.393803596496582,4.170621871948242,0.03413055092096329,122.19615173339844,1.0158779621124268,5.921523094177246,operator_norm,extrap,u_coarse,40,8,82
1311,24,16.650440216064453,5.463533878326416,0.0056289201602339745,970.6184692382812,0.996319591999054,8.874101638793945,operator_norm,extrap,u_coarse,40,8,82
1312,32,17.90707778930664,3.988645076751709,0.0032210133504122496,1238.3199462890625,1.0250977277755737,3.821270704269409,operator_norm,extrap,u_coarse,40,8,82
1313,40,19.163715362548828,5.028562545776367,0.011898767203092575,422.612060546875,1.0203659534454346,3.2049403190612793,operator_norm,extrap,u_coarse,40,8,82
1314,0,18.37831687927246,5.017767429351807,0.006008588243275881,835.0992431640625,1.0227012634277344,0.00028505572117865086,operator_norm,extrap,u_coarse,40,8,117
1315,8,19.63495445251465,4.183877468109131,0.006775673013180494,617.4851684570312,1.0151125192642212,3.4064533710479736,operator_norm,extrap,u_coarse,40,8,117
1316,16,20.891592025756836,4.9301300048828125,0.013009758666157722,378.956298828125,0.992443859577179,6.568253993988037,operator_norm,extrap,u_coarse,40,8,117
1317,24,22.14822769165039,4.30404806137085,0.048505183309316635,88.73377227783203,1.0035561323165894,10.200752258300781,operator_norm,extrap,u_coarse,40,8,117
1318,32,23.404865264892578,4.033581256866455,0.0090175811201334,447.3019104003906,1.0346503257751465,7.873002529144287,operator_norm,extrap,u_coarse,40,8,117
1319,40,24.661502838134766,5.023726940155029,0.005080677103251219,988.7908325195312,1.0284894704818726,3.5420215129852295,operator_norm,extrap,u_coarse,40,8,117
1320,0,23.09070587158203,4.719875812530518,0.005875401198863983,803.3282470703125,1.006894826889038,0.0004773974069394171,operator_norm,extrap,u_coarse,40,15,147
1321,8,24.34734344482422,4.681605815887451,0.01841394603252411,254.24240112304688,1.0457826852798462,1.9572539329528809,operator_norm,extrap,u_coarse,40,15,147
1322,16,25.603981018066406,3.6849398612976074,0.022155439481139183,166.32212829589844,1.0536977052688599,2.7727901935577393,operator_norm,extrap,u_coarse,40,15,147
1323,24,26.86061668395996,3.321826219558716,0.0026288728695362806,1263.5933837890625,1.035748839378357,2.7631256580352783,operator_norm,extrap,u_coarse,40,15,147
1324,32,28.11725425720215,6.448601245880127,0.02239975705742836,287.8871154785156,1.0191574096679688,1.9080028533935547,operator_norm,extrap,u_coarse,40,15,147
1325,40,29.373891830444336,4.361172199249268,0.0008252964471466839,5284.37060546875,1.0105887651443481,2.076183795928955,operator_norm,extrap,u_coarse,40,15,147
1326,0,22.14822769165039,3.222513198852539,0.013291552662849426,242.44821166992188,1.0002728700637817,0.00039730395656079054,operator_norm,extrap,u_coarse,40,15,141
1327,8,23.404865264892578,5.005326747894287,0.04121354594826698,121.4485855102539,1.003225564956665,1.6130284070968628,operator_norm,extrap,u_coarse,40,15,141
1328,16,24.661502838134766,6.174365520477295,0.022407036274671555,275.55474853515625,1.0137255191802979,2.2089946269989014,operator_norm,extrap,u_coarse,40,15,141
1329,24,25.91813850402832,3.5792417526245117,0.006479137577116489,552.4256591796875,1.0154370069503784,2.1388111114501953,operator_norm,extrap,u_coarse,40,15,141
1330,32,27.174776077270508,5.2781805992126465,0.021247491240501404,248.41429138183594,1.0275284051895142,1.664245367050171,operator_norm,extrap,u_coarse,40,15,141
1331,40,28.431413650512695,4.295583724975586,4.6404074964812025e-05,92569.109375,0.9799361824989319,1.9850033521652222,operator_norm,extrap,u_coarse,40,15,141
1332,0,17.749998092651367,3.5070056915283203,0.0007997858920134604,4384.9306640625,1.014369010925293,0.00046540232142433524,operator_norm,extrap,u_coarse,40,15,113
1333,8,19.006635665893555,3.3982722759246826,0.011612788774073124,292.63189697265625,1.0428354740142822,2.1609506607055664,operator_norm,extrap,u_coarse,40,15,113
1334,16,20.263273239135742,3.9706180095672607,0.00824960321187973,481.3101806640625,1.0430976152420044,2.7095372676849365,operator_norm,extrap,u_coarse,40,15,113
1335,24,21.519908905029297,3.562150239944458,0.007377108559012413,482.8653564453125,1.0422996282577515,1.7716020345687866,operator_norm,extrap,u_coarse,40,15,113
1336,32,22.776546478271484,3.6049482822418213,0.019360313192009926,186.20298767089844,0.9936352968215942,1.2766621112823486,operator_norm,extrap,u_coarse,40,15,113
1337,40,24.033184051513672,4.010189533233643,0.014278952963650227,280.84619140625,1.0439870357513428,2.8776988983154297,operator_norm,extrap,u_coarse,40,15,113
1338,0,18.84955596923828,3.3492817878723145,0.00727671617642045,460.2738037109375,1.0455628633499146,0.00019835330022033304,operator_norm,extrap,u_coarse,40,15,120
1339,8,20.10619354248047,3.6825907230377197,0.010062478482723236,365.9725341796875,1.043907880783081,1.3250174522399902,operator_norm,extrap,u_coarse,40,15,120
1340,16,21.362829208374023,2.873525857925415,0.00900988932698965,318.9302062988281,1.0363483428955078,2.1121621131896973,operator_norm,extrap,u_coarse,40,15,120
1341,24,22.61946678161621,3.5860037803649902,0.02570989914238453,139.4794921875,1.0120071172714233,2.187260866165161,operator_norm,extrap,u_coarse,40,15,120
1342,32,23.8761043548584,4.778668403625488,0.005014399532228708,952.9891357421875,1.0199437141418457,2.956566095352173,operator_norm,extrap,u_coarse,40,15,120
1343,40,25.132741928100586,4.003184795379639,0.005265791900455952,760.2246704101562,1.0234789848327637,2.9401769638061523,operator_norm,extrap,u_coarse,40,15,120
1344,0,17.90707778930664,4.887122631072998,0.006632734555751085,736.8186645507812,1.0245566368103027,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1345,8,19.163715362548828,4.057717800140381,0.0034384331665933132,1180.106689453125,1.0208146572113037,2.0120890140533447,operator_norm,extrap,u_coarse,40,15,114
1346,16,20.420352935791016,3.312025785446167,0.006307951640337706,525.0556640625,0.9884499311447144,1.9966671466827393,operator_norm,extrap,u_coarse,40,15,114
1347,24,21.67698860168457,3.7726619243621826,0.02971530705690384,126.96022033691406,0.9865511655807495,1.9095782041549683,operator_norm,extrap,u_coarse,40,15,114
1348,32,22.933626174926758,5.419131755828857,0.0013271860079839826,4083.17431640625,0.9950757026672363,1.7443597316741943,operator_norm,extrap,u_coarse,40,15,114
1349,40,24.190263748168945,4.748151779174805,0.02374958246946335,199.92568969726562,0.9869614839553833,2.6871323585510254,operator_norm,extrap,u_coarse,40,15,114
1350,0,19.3207950592041,4.012070655822754,0.0124366395175457,322.6008605957031,1.0428941249847412,0.00013637787196785212,operator_norm,extrap,u_coarse,40,15,123
1351,8,20.57743263244629,3.8159780502319336,0.0036523952148854733,1044.787841796875,1.022472620010376,1.7304562330245972,operator_norm,extrap,u_coarse,40,15,123
1352,16,21.834068298339844,4.561563014984131,0.015161989256739616,300.8551940917969,1.0082629919052124,2.5584444999694824,operator_norm,extrap,u_coarse,40,15,123
1353,24,23.09070587158203,5.25657320022583,0.015494542196393013,339.2532043457031,1.0048950910568237,2.644312620162964,operator_norm,extrap,u_coarse,40,15,123
1354,32,24.34734344482422,7.345042705535889,0.023555371910333633,311.8202819824219,1.042359709739685,2.8966453075408936,operator_norm,extrap,u_coarse,40,15,123
1355,40,25.603981018066406,4.008815288543701,0.0015998139278963208,2505.801025390625,0.9992923736572266,3.0190484523773193,operator_norm,extrap,u_coarse,40,15,123
1356,0,15.550883293151855,4.865877151489258,0.021318156272172928,228.25038146972656,0.9873068332672119,0.00025795045075938106,operator_norm,extrap,u_coarse,40,15,99
1357,8,16.807519912719727,5.150837421417236,0.01193016767501831,431.74896240234375,0.9905332326889038,1.1417300701141357,operator_norm,extrap,u_coarse,40,15,99
1358,16,18.064157485961914,6.0476226806640625,0.018144691362977028,333.2998352050781,1.0229798555374146,2.2995877265930176,operator_norm,extrap,u_coarse,40,15,99
1359,24,19.3207950592041,3.89378023147583,0.0031717587262392044,1227.6407470703125,1.0534182786941528,1.8266602754592896,operator_norm,extrap,u_coarse,40,15,99
1360,32,20.57743263244629,4.547008514404297,0.00386541779153049,1176.3304443359375,1.0272774696350098,1.8193769454956055,operator_norm,extrap,u_coarse,40,15,99
1361,40,21.834068298339844,5.669358253479004,0.0367971807718277,154.07044982910156,1.0269505977630615,1.9969537258148193,operator_norm,extrap,u_coarse,40,15,99
1362,0,22.462387084960938,3.9201395511627197,0.01095136720687151,357.95892333984375,1.0067267417907715,0.00035827275132760406,operator_norm,extrap,u_coarse,40,15,143
1363,8,23.719024658203125,4.955108165740967,0.003952693194150925,1253.60302734375,0.9876382350921631,2.1090877056121826,operator_norm,extrap,u_coarse,40,15,143
1364,16,24.975662231445312,4.019706726074219,0.00614778371527791,653.8464965820312,1.0240341424942017,2.1077818870544434,operator_norm,extrap,u_coarse,40,15,143
1365,24,26.232297897338867,4.024501323699951,0.018940310925245285,212.48338317871094,1.011366605758667,2.3105196952819824,operator_norm,extrap,u_coarse,40,15,143
1366,32,27.488935470581055,3.126861810684204,0.000279891217360273,11171.7041015625,1.0651068687438965,1.5656800270080566,operator_norm,extrap,u_coarse,40,15,143
1367,40,28.745573043823242,4.380516529083252,0.01853823848068714,236.2962646484375,0.9780703186988831,1.9039576053619385,operator_norm,extrap,u_coarse,40,15,143
1368,0,13.66592788696289,4.821498394012451,0.03495936468243599,137.91722106933594,1.0743166208267212,0.0004082182713318616,operator_norm,extrap,u_coarse,40,15,87
1369,8,14.922565460205078,3.9858739376068115,0.007600237149745226,524.4407348632812,1.0062575340270996,2.328805923461914,operator_norm,extrap,u_coarse,40,15,87
1370,16,16.179203033447266,3.4541969299316406,0.00441342405974865,782.6569213867188,1.0065847635269165,3.240849256515503,operator_norm,extrap,u_coarse,40,15,87
1371,24,17.43583869934082,6.906747341156006,0.02251696214079857,306.7353210449219,1.0310331583023071,3.0172841548919678,operator_norm,extrap,u_coarse,40,15,87
1372,32,18.692476272583008,4.710436820983887,0.001158250030130148,4066.856689453125,1.0396689176559448,3.2845544815063477,operator_norm,extrap,u_coarse,40,15,87
1373,40,19.949113845825195,4.082451343536377,0.02703704684972763,150.99472045898438,1.059949517250061,2.5851287841796875,operator_norm,extrap,u_coarse,40,15,87
1374,0,17.90707778930664,4.887122631072998,0.006632734555751085,736.8186645507812,1.0407872200012207,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1375,8,19.163715362548828,4.057717800140381,0.0034384331665933132,1180.106689453125,1.0391989946365356,2.0120890140533447,operator_norm,extrap,u_coarse,40,15,114
