step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.614599227905273,3.8588650226593018,0.017704743891954422,217.95655822753906,1.604422688484192,5.107982158660889,curvature,extrap,u_fine,160,74,3,815,6
96,28.619909286499023,4.22318172454834,0.02313528023660183,182.5429229736328,1.620441198348999,4.409226417541504,curvature,extrap,u_fine,160,74,3,815,6
128,29.625219345092773,4.625462055206299,0.0006794362561777234,6807.7939453125,1.6268506050109863,7.308020114898682,curvature,extrap,u_fine,160,74,3,815,6
160,30.63052749633789,6.005563259124756,0.004901600535959005,1225.2249755859375,1.6221662759780884,6.805237770080566,curvature,extrap,u_fine,160,74,3,815,6
0,25.666812896728516,4.08748722076416,0.04988070949912071,81.94525146484375,1.6067616939544678,0.0003550022083800286,curvature,extrap,u_fine,160,75,3,817,6
32,26.672121047973633,2.364072322845459,0.0070590851828455925,334.8978271484375,1.6032272577285767,3.237027406692505,curvature,extrap,u_fine,160,75,3,817,6
64,27.677431106567383,3.5408549308776855,0.008619457483291626,410.7978820800781,1.605249285697937,4.96953821182251,curvature,extrap,u_fine,160,75,3,817,6
96,28.682741165161133,3.725811243057251,0.014025402255356312,265.6473693847656,1.6208606958389282,4.4829840660095215,curvature,extrap,u_fine,160,75,3,817,6
128,29.688051223754883,6.632445812225342,0.012295370921492577,539.42626953125,1.626671552658081,7.353183269500732,curvature,extrap,u_fine,160,75,3,817,6
160,30.693359375,6.147565841674805,0.001682169851846993,3654.545166015625,1.621589183807373,6.696147918701172,curvature,extrap,u_fine,160,75,3,817,6
0,17.687166213989258,3.7403724193573,0.010783244855701923,346.8689270019531,1.6148399114608765,0.0005968663026578724,curvature,extrap,u_fine,160,76,3,563,6
32,18.692476272583008,3.740734100341797,0.007027410436421633,532.3062133789062,1.62410306930542,3.6770713329315186,curvature,extrap,u_fine,160,76,3,563,6
64,19.697786331176758,3.343223810195923,0.0017501182155683637,1910.2845458984375,1.6036432981491089,5.390845775604248,curvature,extrap,u_fine,160,76,3,563,6
96,20.703096389770508,2.6655657291412354,0.007287365850061178,365.779052734375,1.5987988710403442,6.2200798988342285,curvature,extrap,u_fine,160,76,3,563,6
128,21.708404541015625,2.8721020221710205,0.0012682498199865222,2264.618408203125,1.6073968410491943,5.4479451179504395,curvature,extrap,u_fine,160,76,3,563,6
160,22.713714599609375,3.6215908527374268,0.01782567799091339,203.1670684814453,1.6121028661727905,5.992574691772461,curvature,extrap,u_fine,160,76,3,563,6
0,16.964599609375,3.4890353679656982,0.004512880928814411,773.128173828125,1.6189026832580566,0.0002759958733804524,curvature,extrap,u_fine,160,77,3,540,6
32,17.96990966796875,4.4817328453063965,0.008107060566544533,552.8184814453125,1.6249653100967407,5.800444602966309,curvature,extrap,u_fine,160,77,3,540,6
64,18.9752197265625,4.228181838989258,0.007828816771507263,540.0792846679688,1.6182188987731934,5.13738489151001,curvature,extrap,u_fine,160,77,3,540,6
96,19.98052978515625,3.1321001052856445,0.0012551622930914164,2495.37451171875,1.606027364730835,5.66143274307251,curvature,extrap,u_fine,160,77,3,540,6
128,20.98583984375,3.318169116973877,0.008057869970798492,411.7923278808594,1.6027722358703613,4.290634632110596,curvature,extrap,u_fine,160,77,3,540,6
160,21.991147994995117,2.2621281147003174,0.005308997817337513,426.0932312011719,1.603147029876709,3.4198474884033203,curvature,extrap,u_fine,160,77,3,540,6
0,17.153095245361328,2.6782567501068115,0.011244470253586769,238.18434143066406,1.6180038452148438,0.0005885809659957886,curvature,extrap,u_fine,160,78,3,546,6
32,18.158405303955078,5.44466495513916,0.01571749895811081,346.4078369140625,1.625521183013916,5.961408615112305,curvature,extrap,u_fine,160,78,3,546,6
64,19.163715362548828,3.113199472427368,0.008071440272033215,385.70556640625,1.6142359972000122,5.695228576660156,curvature,extrap,u_fine,160,78,3,546,6
96,20.169025421142578,2.3666722774505615,0.008009010925889015,295.5011901855469,1.6036256551742554,6.205172538757324,curvature,extrap,u_fine,160,78,3,546,6
128,21.174333572387695,3.327019453048706,0.017788395285606384,187.03314208984375,1.6021977663040161,4.541967391967773,curvature,extrap,u_fine,160,78,3,546,6
160,22.179643630981445,4.413796901702881,0.014568512327969074,302.96826171875,1.603698968887329,3.496173143386841,curvature,extrap,u_fine,160,78,3,546,6
0,23.499113082885742,2.5049946308135986,0.008561325259506702,292.5942687988281,1.6175215244293213,0.0006937866564840078,curvature,extrap,u_fine,160,79,3,748,6
32,24.504423141479492,4.6613593101501465,0.009825024753808975,474.4374084472656,1.6254569292068481,5.94477653503418,curvature,extrap,u_fine,160,79,3,748,6
64,25.509733200073242,3.02266788482666,0.034538403153419495,87.51614379882812,1.6122095584869385,6.089010238647461,curvature,extrap,u_fine,160,79,3,748,6
96,26.51504135131836,2.748157501220703,0.009452146477997303,290.7442626953125,1.6021783351898193,6.722858905792236,curvature,extrap,u_fine,160,79,3,748,6
128,27.52035140991211,3.006293296813965,0.0012425660388544202,2419.42333984375,1.6010485887527466,5.279522895812988,curvature,extrap,u_fine,160,79,3,748,6
160,28.52566146850586,4.016861438751221,0.001674734172411263,2398.5068359375,1.6036460399627686,4.1498517990112305,curvature,extrap,u_fine,160,79,3,748,6
0,20.011945724487305,2.836270332336426,0.03851200267672539,73.64640045166016,4.850044250488281,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,6
32,21.017255783081055,3.9579532146453857,0.043730709701776505,90.50740814208984,4.755171775817871,1.115631103515625,stiefel,extrap,u_fine,160,0,170,637,6
64,22.022563934326172,2.1489877700805664,0.0044230688363313675,485.8589782714844,4.564235210418701,0.8490554690361023,stiefel,extrap,u_fine,160,0,170,637,6
96,23.027873992919922,2.0691163539886475,0.011999753303825855,172.42990112304688,4.466341018676758,0.6241708993911743,stiefel,extrap,u_fine,160,0,170,637,6
128,24.033184051513672,2.1785728931427,0.049983784556388855,43.585594177246094,4.580507278442383,0.9528338313102722,stiefel,extrap,u_fine,160,0,170,637,6
160,25.038494110107422,4.083425998687744,0.015675796195864677,260.4924011230469,4.740772247314453,1.2187986373901367,stiefel,extrap,u_fine,160,0,170,637,6
0,24.127431869506836,2.0557901859283447,0.04643608629703522,44.271392822265625,4.542977809906006,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,6
32,25.132741928100586,4.721091270446777,0.09911064058542252,47.63455581665039,4.748647689819336,1.0392266511917114,stiefel,extrap,u_fine,160,1,170,768,6
64,26.138050079345703,3.4104621410369873,0.028264544904232025,120.66220092773438,4.874185085296631,1.0202761888504028,stiefel,extrap,u_fine,160,1,170,768,6
96,27.143360137939453,3.1972744464874268,0.02884482592344284,110.84394836425781,4.803868293762207,1.4552092552185059,stiefel,extrap,u_fine,160,1,170,768,6
128,28.148670196533203,2.8236544132232666,0.035012636333703995,80.64672088623047,4.635414123535156,1.2346141338348389,stiefel,extrap,u_fine,160,1,170,768,6
160,29.153980255126953,2.7553040981292725,0.013811497949063778,199.49349975585938,4.512604713439941,0.993712306022644,stiefel,extrap,u_fine,160,1,170,768,6
0,19.10088348388672,4.143548488616943,0.031183041632175446,132.87826538085938,4.758826732635498,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,6
32,20.10619354248047,3.4251294136047363,0.0628032237291336,54.537479400634766,4.872202396392822,1.3479371070861816,stiefel,extrap,u_fine,160,2,170,608,6
64,21.111501693725586,2.957561731338501,0.08451765030622482,34.9934196472168,4.772552490234375,1.70504891872406,stiefel,extrap,u_fine,160,2,170,608,6
96,22.116811752319336,2.019965648651123,0.028484567999839783,70.91438293457031,4.601396083831787,1.2085368633270264,stiefel,extrap,u_fine,160,2,170,608,6
128,23.122121810913086,2.583465337753296,0.059478845447301865,43.435028076171875,4.525410175323486,1.0382462739944458,stiefel,extrap,u_fine,160,2,170,608,6
160,24.127431869506836,2.5581743717193604,0.0463007427752018,55.251258850097656,4.625936508178711,1.4911619424819946,stiefel,extrap,u_fine,160,2,170,608,6
0,18.284069061279297,2.9543488025665283,0.007761143147945404,380.6589660644531,4.620571136474609,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,6
32,19.289379119873047,4.285341262817383,0.09536509215831757,44.936161041259766,4.8142290115356445,1.0399435758590698,stiefel,extrap,u_fine,160,3,170,582,6
64,20.294689178466797,3.7721498012542725,0.050875142216682434,74.1452407836914,4.878028869628906,1.3162500858306885,stiefel,extrap,u_fine,160,3,170,582,6
96,21.299997329711914,2.9784975051879883,0.05106399580836296,58.32872009277344,4.751720905303955,1.8079839944839478,stiefel,extrap,u_fine,160,3,170,582,6
128,22.305307388305664,2.4147753715515137,0.009206936694681644,262.27783203125,4.570484161376953,1.116743564605713,stiefel,extrap,u_fine,160,3,170,582,6
160,23.310617446899414,2.904263496398926,0.040857650339603424,71.08248901367188,4.525882244110107,1.1165412664413452,stiefel,extrap,u_fine,160,3,170,582,6
0,24.190263748168945,2.1022489070892334,0.03756523132324219,55.962623596191406,4.554213523864746,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,6
32,25.195573806762695,4.4831743240356445,0.008047590963542461,557.082763671875,4.760070323944092,1.028700351715088,stiefel,extrap,u_fine,160,4,170,770,6
64,26.200881958007812,3.106778383255005,0.006362090352922678,488.32666015625,4.876372814178467,1.0651260614395142,stiefel,extrap,u_fine,160,4,170,770,6
96,27.206192016601562,2.9481470584869385,0.0008969455375336111,3286.8740234375,4.795395851135254,1.5196105241775513,stiefel,extrap,u_fine,160,4,170,770,6
128,28.211502075195312,2.763885021209717,0.052136797457933426,53.012176513671875,4.6249775886535645,1.2183789014816284,stiefel,extrap,u_fine,160,4,170,770,6
160,29.216812133789062,2.442633628845215,0.019200650975108147,127.2161865234375,4.5128889083862305,1.0104907751083374,stiefel,extrap,u_fine,160,4,170,770,6
0,25.10132598876953,3.9655861854553223,0.036242228001356125,109.41893768310547,4.717186450958252,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,6
32,26.10663414001465,3.4675700664520264,0.057922810316085815,59.86536407470703,4.866095066070557,1.0451217889785767,stiefel,extrap,u_fine,160,5,170,799,6
64,27.1119441986084,3.3637349605560303,0.07127494364976883,47.19379425048828,4.80871057510376,1.420913815498352,stiefel,extrap,u_fine,160,5,170,799,6
96,28.11725425720215,2.8597731590270996,0.024906348437070847,114.82105255126953,4.64735746383667,1.2796024084091187,stiefel,extrap,u_fine,160,5,170,799,6
128,29.1225643157959,2.855651617050171,0.031623680144548416,90.30105590820312,4.526618480682373,0.9962586164474487,stiefel,extrap,u_fine,160,5,170,799,6
160,30.12787437438965,2.4557244777679443,0.008219336159527302,298.7740783691406,4.591625213623047,1.3909820318222046,stiefel,extrap,u_fine,160,5,170,799,6
0,16.55619239807129,1.9341320991516113,0.04771348461508751,40.53638458251953,4.442290782928467,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,6
32,17.56150245666504,2.151982307434082,0.009032268077135086,238.25491333007812,4.535595893859863,0.8588277697563171,stiefel,extrap,u_fine,160,6,170,527,6
64,18.56681251525879,4.28256368637085,0.09197322279214859,46.56315612792969,4.714145660400391,1.2681355476379395,stiefel,extrap,u_fine,160,6,170,527,6
96,19.57212257385254,3.73187518119812,0.03183022141456604,117.2431411743164,4.870359897613525,1.2754696607589722,stiefel,extrap,u_fine,160,6,170,527,6
128,20.57743263244629,3.256739377975464,0.05791061744093895,56.23734664916992,4.862736225128174,1.362656593322754,stiefel,extrap,u_fine,160,6,170,527,6
160,21.582740783691406,4.261623859405518,0.03282003477215767,129.84823608398438,4.670401573181152,1.6089506149291992,stiefel,extrap,u_fine,160,6,170,527,6
0,16.33628273010254,2.2431962490081787,0.017277223989367485,129.83544921875,4.453524112701416,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,6
32,17.341590881347656,2.639756917953491,0.008920839987695217,295.90899658203125,4.501822471618652,0.8696444034576416,stiefel,extrap,u_fine,160,7,170,520,6
64,18.346900939941406,3.257500648498535,0.05307229235768318,61.37855529785156,4.682392597198486,1.2336454391479492,stiefel,extrap,u_fine,160,7,170,520,6
96,19.352210998535156,4.479389667510986,0.0328669473528862,136.28858947753906,4.84417200088501,1.4772617816925049,stiefel,extrap,u_fine,160,7,170,520,6
128,20.357521057128906,3.2940561771392822,0.03060811571776867,107.62035369873047,4.890323162078857,1.334340214729309,stiefel,extrap,u_fine,160,7,170,520,6
160,21.362829208374023,3.7389087677001953,0.05290639027953148,70.6702651977539,4.72719144821167,1.8987618684768677,stiefel,extrap,u_fine,160,7,170,520,6
0,22.902210235595703,1.879319429397583,0.042760491371154785,43.94990158081055,4.440485000610352,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,6
32,23.907520294189453,2.1716654300689697,0.007559393532574177,287.2803649902344,4.549953937530518,0.8398414850234985,stiefel,extrap,u_fine,160,8,170,729,6
64,24.912830352783203,4.315942287445068,0.029119743034243584,148.21360778808594,4.72647762298584,1.308146595954895,stiefel,extrap,u_fine,160,8,170,729,6
96,25.91813850402832,3.964003086090088,0.1114158034324646,35.57846450805664,4.875916957855225,1.2426422834396362,stiefel,extrap,u_fine,160,8,170,729,6
128,26.92344856262207,2.871443033218384,0.06333793699741364,45.33527755737305,4.846688270568848,1.3536523580551147,stiefel,extrap,u_fine,160,8,170,729,6
160,27.92875862121582,4.050337791442871,0.038794249296188354,104.40562438964844,4.644325256347656,1.5074458122253418,stiefel,extrap,u_fine,160,8,170,729,6
0,19.3207950592041,4.558147430419922,0.06532201170921326,69.77965545654297,4.788287162780762,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,6
32,20.32610511779785,3.239623785018921,0.0704483687877655,45.98579025268555,4.866931915283203,1.298535943031311,stiefel,extrap,u_fine,160,9,170,615,6
64,21.33141326904297,3.883042097091675,0.045855142176151276,84.68062591552734,4.736690044403076,1.6921768188476562,stiefel,extrap,u_fine,160,9,170,615,6
96,22.33672332763672,2.7016947269439697,0.036231767386198044,74.5670166015625,4.562057971954346,1.0317683219909668,stiefel,extrap,u_fine,160,9,170,615,6
128,23.34203338623047,2.9422037601470947,0.03040093556046486,96.78003692626953,4.528865337371826,1.0324174165725708,stiefel,extrap,u_fine,160,9,170,615,6
160,24.34734344482422,2.7984724044799805,0.014967530965805054,186.96954345703125,4.658260822296143,1.5208910703659058,stiefel,extrap,u_fine,160,9,170,615,6
0,21.8654842376709,2.7898359298706055,0.0034490753896534443,808.8648681640625,4.579314231872559,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,6
32,22.87079429626465,2.7012388706207275,0.0033072347287088633,816.7666015625,4.743818283081055,0.5219626426696777,stiefel,extrap,u_fine,160,10,127,696,6
64,23.8761043548584,3.3876993656158447,0.010990533046424389,308.2379455566406,4.86517858505249,0.9302329421043396,stiefel,extrap,u_fine,160,10,127,696,6
96,24.88141441345215,4.031120777130127,0.04901932179927826,82.23534393310547,4.791388988494873,0.8364949822425842,stiefel,extrap,u_fine,160,10,127,696,6
128,25.886722564697266,3.6949477195739746,0.02597568929195404,142.2463836669922,4.610311985015869,0.5598030686378479,stiefel,extrap,u_fine,160,10,127,696,6
160,26.892032623291016,4.0483503341674805,0.04365340247750282,92.73847961425781,4.54447078704834,0.8509778380393982,stiefel,extrap,u_fine,160,10,127,696,6
0,17.341590881347656,2.761784791946411,0.06542259454727173,42.214542388916016,4.846067905426025,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,6
32,18.346900939941406,4.249945640563965,0.007786920759826899,545.780029296875,4.811695575714111,0.915370762348175,stiefel,extrap,u_fine,160,11,127,552,6
64,19.352210998535156,3.232365608215332,0.011161765083670616,289.5926818847656,4.636614799499512,0.5844305157661438,stiefel,extrap,u_fine,160,11,127,552,6
96,20.357521057128906,2.500720262527466,0.04935484007000923,50.66818618774414,4.555330276489258,0.9339731931686401,stiefel,extrap,u_fine,160,11,127,552,6
128,21.362829208374023,2.4764063358306885,0.0791085809469223,31.303890228271484,4.527226448059082,0.9191544651985168,stiefel,extrap,u_fine,160,11,127,552,6
160,22.368139266967773,2.4734559059143066,0.07415790110826492,33.35390853881836,4.560178756713867,0.7619350552558899,stiefel,extrap,u_fine,160,11,127,552,6
0,24.912830352783203,4.089125633239746,0.005422229878604412,754.1409301757812,4.7254719734191895,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,6
32,25.91813850402832,3.3770828247070312,0.03442852571606636,98.08967590332031,4.569056034088135,0.44907352328300476,stiefel,extrap,u_fine,160,12,127,793,6
64,26.92344856262207,3.5322322845458984,0.024476217105984688,144.31283569335938,4.521322250366211,0.6854839324951172,stiefel,extrap,u_fine,160,12,127,793,6
96,27.92875862121582,4.527688503265381,0.048535969108343124,93.28521728515625,4.547418117523193,0.6190736293792725,stiefel,extrap,u_fine,160,12,127,793,6
128,28.93406867980957,3.1229641437530518,0.029229819774627686,106.84172058105469,4.670934200286865,0.565649151802063,stiefel,extrap,u_fine,160,12,127,793,6
160,29.93937873840332,3.4739153385162354,0.03490833193063736,99.51536560058594,4.8328328132629395,0.8056674003601074,stiefel,extrap,u_fine,160,12,127,793,6
0,20.546016693115234,3.7017147541046143,0.024192990735173225,153.0077362060547,4.5044708251953125,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,6
32,21.55132484436035,3.549924373626709,0.06934678554534912,51.19089889526367,4.573117733001709,0.5331304669380188,stiefel,extrap,u_fine,160,13,127,654,6
64,22.5566349029541,3.4983832836151123,0.040185850113630295,87.05509948730469,4.6972270011901855,0.5796763896942139,stiefel,extrap,u_fine,160,13,127,654,6
96,23.56194496154785,3.415523052215576,0.02830459736287594,120.67025756835938,4.848740577697754,0.8207076191902161,stiefel,extrap,u_fine,160,13,127,654,6
128,24.5672550201416,4.646185398101807,0.0066660125739872456,696.9962158203125,4.837695598602295,1.310219407081604,stiefel,extrap,u_fine,160,13,127,654,6
160,25.57256507873535,2.8340444564819336,0.03475593402981758,81.54131317138672,4.688683032989502,0.8826051354408264,stiefel,extrap,u_fine,160,13,127,654,6
0,25.28982162475586,3.0412282943725586,0.08146782964468002,37.330421447753906,4.640689849853516,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,6
32,26.295129776000977,3.1544766426086426,0.024518299847841263,128.65805053710938,4.531002044677734,0.6926982998847961,stiefel,extrap,u_fine,160,14,127,805,6
64,27.300439834594727,2.680850028991699,0.035720303654670715,75.05115509033203,4.508958339691162,0.7171447277069092,stiefel,extrap,u_fine,160,14,127,805,6
96,28.305749893188477,2.8798770904541016,0.011828267015516758,243.47413635253906,4.568208694458008,0.6400789618492126,stiefel,extrap,u_fine,160,14,127,805,6
128,29.311059951782227,2.9387242794036865,0.07502109557390213,39.171974182128906,4.734470367431641,0.8361742496490479,stiefel,extrap,u_fine,160,14,127,805,6
160,30.316370010375977,2.586303234100342,0.004605450667440891,561.5744018554688,4.866776466369629,1.1992076635360718,stiefel,extrap,u_fine,160,14,127,805,6
0,24.2216796875,2.642545700073242,0.0018346024444326758,1440.3914794921875,4.818752288818359,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,6
32,25.22698974609375,2.771406412124634,0.0034920296166092157,793.6376953125,4.688392162322998,0.525920033454895,stiefel,extrap,u_fine,160,15,127,771,6
64,26.232297897338867,3.245802402496338,0.025576036423444748,126.90795135498047,4.525949001312256,0.7274879217147827,stiefel,extrap,u_fine,160,15,127,771,6
96,27.237607955932617,2.5126116275787354,0.03834005445241928,65.53489685058594,4.514713764190674,0.8704190850257874,stiefel,extrap,u_fine,160,15,127,771,6
128,28.242918014526367,2.830667734146118,0.011776593513786793,240.36387634277344,4.545577526092529,0.7705512642860413,stiefel,extrap,u_fine,160,15,127,771,6
160,29.248228073120117,3.805474281311035,0.059468355029821396,63.99158477783203,4.6856231689453125,0.95942223072052,stiefel,extrap,u_fine,160,15,127,771,6
0,23.247785568237305,3.5635781288146973,0.07156499475240707,49.79499053955078,4.7942280769348145,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,6
32,24.253095626831055,2.918612241744995,0.01097069215029478,266.0372009277344,4.858025550842285,1.1703476905822754,stiefel,extrap,u_fine,160,16,127,740,6
64,25.258405685424805,2.631173610687256,0.00859062373638153,306.28436279296875,4.722713947296143,0.7752578854560852,stiefel,extrap,u_fine,160,16,127,740,6
96,26.263713836669922,2.7733592987060547,0.006632963195443153,418.1177062988281,4.57960319519043,0.8580764532089233,stiefel,extrap,u_fine,160,16,127,740,6
128,27.269023895263672,2.8269691467285156,0.030543353408575058,92.55595397949219,4.533982753753662,1.0172282457351685,stiefel,extrap,u_fine,160,16,127,740,6
160,28.274333953857422,3.115224599838257,0.052302829921245575,59.561302185058594,4.496764183044434,0.8039876818656921,stiefel,extrap,u_fine,160,16,127,740,6
0,18.189821243286133,2.7425057888031006,0.041317135095596313,66.37696075439453,4.7826619148254395,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,6
32,19.195131301879883,2.7034385204315186,0.020135261118412018,134.26388549804688,4.638950347900391,0.5305771231651306,stiefel,extrap,u_fine,160,17,127,579,6
64,20.200441360473633,2.750647783279419,0.07504922151565552,36.651248931884766,4.524095058441162,0.8279779553413391,stiefel,extrap,u_fine,160,17,127,579,6
96,21.20574951171875,3.1002919673919678,0.031273309141397476,99.1353988647461,4.52967643737793,0.6044237017631531,stiefel,extrap,u_fine,160,17,127,579,6
128,22.2110595703125,2.5943949222564697,0.03757805377244949,69.0401611328125,4.600132465362549,0.49465999007225037,stiefel,extrap,u_fine,160,17,127,579,6
160,23.21636962890625,3.319382667541504,0.010879180394113064,305.1133117675781,4.754156589508057,0.7332691550254822,stiefel,extrap,u_fine,160,17,127,579,6
0,23.907520294189453,3.3479762077331543,0.005823370069265366,574.9207153320312,4.856621742248535,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,6
32,24.912830352783203,3.8266279697418213,0.012472751550376415,306.79901123046875,4.7611894607543945,0.5680660605430603,stiefel,extrap,u_fine,160,18,127,761,6
64,25.91813850402832,3.4340386390686035,0.04874880611896515,70.44354248046875,4.565407752990723,0.5439334511756897,stiefel,extrap,u_fine,160,18,127,761,6
96,26.92344856262207,3.373046875,0.03127427026629448,107.8537368774414,4.525173664093018,0.921776533126831,stiefel,extrap,u_fine,160,18,127,761,6
128,27.92875862121582,4.02957820892334,0.036917831748723984,109.14991760253906,4.520036697387695,0.9386415481567383,stiefel,extrap,u_fine,160,18,127,761,6
160,28.93406867980957,3.185908079147339,0.045202769339084625,70.48037719726562,4.604855060577393,0.8830534219741821,stiefel,extrap,u_fine,160,18,127,761,6
0,16.27345085144043,3.4491899013519287,0.04640740901231766,74.3241195678711,4.671899318695068,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,6
32,17.278759002685547,2.740699529647827,0.03127456456422806,87.63349914550781,4.841673374176025,0.7433099150657654,stiefel,extrap,u_fine,160,19,127,518,6
64,18.284069061279297,4.854855060577393,0.009112738072872162,532.7548217773438,4.819417953491211,1.1571321487426758,stiefel,extrap,u_fine,160,19,127,518,6
96,19.289379119873047,3.0782058238983154,0.02061133272945881,149.34530639648438,4.675209045410156,0.726556658744812,stiefel,extrap,u_fine,160,19,127,518,6
128,20.294689178466797,2.442854642868042,0.06874831765890121,35.533302307128906,4.559976577758789,0.9133332967758179,stiefel,extrap,u_fine,160,19,127,518,6
160,21.299997329711914,2.2912347316741943,0.03676785156130791,62.316253662109375,4.513498783111572,0.8997603058815002,stiefel,extrap,u_fine,160,19,127,518,6
0,21.80265235900879,3.36382794380188,0.05004972219467163,67.20972442626953,4.727612018585205,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,6
32,22.80796241760254,2.98205828666687,0.02336491085588932,127.62977600097656,4.804176330566406,0.7139761447906494,stiefel,extrap,u_fine,160,20,102,694,6
64,23.81327247619629,3.8114681243896484,0.06287190318107605,60.62275695800781,4.740743637084961,0.7032870054244995,stiefel,extrap,u_fine,160,20,102,694,6
96,24.81858253479004,3.8590776920318604,0.06698136031627655,57.61420440673828,4.613049030303955,0.6854731440544128,stiefel,extrap,u_fine,160,20,102,694,6
128,25.823890686035156,3.1056997776031494,0.0009048322099260986,3432.348876953125,4.522623538970947,0.8839036226272583,stiefel,extrap,u_fine,160,20,102,694,6
160,26.829200744628906,3.9423108100891113,0.023521628230810165,167.60365295410156,4.582433223724365,0.8124224543571472,stiefel,extrap,u_fine,160,20,102,694,6
0,20.04336166381836,2.8415257930755615,0.03014245443046093,94.26988983154297,4.470267295837402,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,6
32,21.04867172241211,4.401107311248779,0.0678185299038887,64.89534759521484,4.671346664428711,0.34993690252304077,stiefel,extrap,u_fine,160,21,102,638,6
64,22.053979873657227,3.528369426727295,0.01702411100268364,207.25718688964844,4.779689788818359,0.712700366973877,stiefel,extrap,u_fine,160,21,102,638,6
96,23.059289932250977,4.084288597106934,0.012482007034122944,327.2140808105469,4.806714057922363,0.8265093564987183,stiefel,extrap,u_fine,160,21,102,638,6
128,24.064599990844727,3.4481844902038574,0.018988100811839104,181.5971221923828,4.732320308685303,0.7955805659294128,stiefel,extrap,u_fine,160,21,102,638,6
160,25.069910049438477,3.330888271331787,0.027058042585849762,123.10160064697266,4.610032558441162,0.8168586492538452,stiefel,extrap,u_fine,160,21,102,638,6
0,26.357961654663086,2.7752833366394043,0.05280566215515137,52.556549072265625,4.472620487213135,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,6
32,27.363271713256836,4.220616340637207,0.060636840760707855,69.60482025146484,4.672646522521973,0.3486296236515045,stiefel,extrap,u_fine,160,22,102,839,6
64,28.368581771850586,3.568071126937866,0.0211211945861578,168.93321228027344,4.777932643890381,0.741729199886322,stiefel,extrap,u_fine,160,22,102,839,6
96,29.373891830444336,4.5273051261901855,0.011620649136602879,389.5914001464844,4.809668064117432,0.9373161792755127,stiefel,extrap,u_fine,160,22,102,839,6
128,30.379201889038086,3.0037193298339844,0.011422081850469112,262.9747619628906,4.733470439910889,0.8914114236831665,stiefel,extrap,u_fine,160,22,102,839,6
160,31.384510040283203,3.73982572555542,0.02760905772447586,135.45648193359375,4.604268550872803,0.9922548532485962,stiefel,extrap,u_fine,160,22,102,839,6
0,17.84424591064453,2.4901599884033203,0.0015175673179328442,1640.8892822265625,4.669454097747803,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,6
32,18.84955596923828,3.426506996154785,0.016155365854501724,212.09715270996094,4.564718246459961,0.6007458567619324,stiefel,extrap,u_fine,160,23,102,568,6
64,19.85486602783203,3.897501230239868,0.06694286316633224,58.221309661865234,4.527514934539795,0.5155501365661621,stiefel,extrap,u_fine,160,23,102,568,6
96,20.86017608642578,4.151802062988281,0.0041721900925040245,995.1133422851562,4.643291473388672,0.4719524383544922,stiefel,extrap,u_fine,160,23,102,568,6
128,21.8654842376709,4.624021053314209,0.03216198459267616,143.7728729248047,4.752025604248047,0.7066701650619507,stiefel,extrap,u_fine,160,23,102,568,6
160,22.87079429626465,3.5163979530334473,0.049629032611846924,70.85364532470703,4.80684757232666,0.920591413974762,stiefel,extrap,u_fine,160,23,102,568,6
0,25.823890686035156,2.924999237060547,0.05114009976387024,57.195804595947266,4.466266632080078,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,6
32,26.829200744628906,3.8535397052764893,0.021270103752613068,181.17164611816406,4.589025020599365,0.3830380439758301,stiefel,extrap,u_fine,160,24,102,822,6
64,27.834510803222656,3.4778032302856445,0.05893876776099205,59.007057189941406,4.719232559204102,0.4181976318359375,stiefel,extrap,u_fine,160,24,102,822,6
96,28.839820861816406,3.5586798191070557,0.04171913117170334,85.30091094970703,4.824722766876221,0.9745200872421265,stiefel,extrap,u_fine,160,24,102,822,6
