step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,29.34247589111328,3.576329469680786,0.006154096685349941,581.1298828125,0.9772950410842896,4.481513977050781,operator_norm,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,3.3066396713256836,0.020866410806775093,158.46710205078125,0.9673847556114197,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,3.2386269569396973,0.012356754392385483,262.0936584472656,1.0232012271881104,7.5442938804626465,operator_norm,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,3.8881146907806396,0.0016305295284837484,2384.57177734375,0.9841006398200989,7.132457733154297,operator_norm,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,5.798120975494385,0.02728039026260376,212.53805541992188,1.0196431875228882,15.763633728027344,operator_norm,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.032640218734741,0.005284891463816166,384.6134338378906,0.9963674545288086,5.595696449279785,operator_norm,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,3.6059484481811523,0.0013122372329235077,2747.939453125,0.9792378544807434,4.839828968048096,operator_norm,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,3.2889668941497803,0.021661948412656784,151.83154296875,0.9712806940078735,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,3.050330400466919,0.003738926723599434,815.8305053710938,1.0333173274993896,4.068519592285156,operator_norm,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,4.906357288360596,0.007949336431920528,617.203369140625,0.9800389409065247,7.644729137420654,operator_norm,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,3.0412986278533936,0.07847516238689423,38.754920959472656,1.017513632774353,8.921080589294434,operator_norm,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,2.444838047027588,0.017545385286211967,139.34365844726562,0.994133472442627,4.2326202392578125,operator_norm,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,5.512394428253174,0.0031350152567029,1758.3309326171875,0.961188554763794,8.715476989746094,operator_norm,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,4.436495304107666,0.018265189602971077,242.8934783935547,0.9663388729095459,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,5.081925392150879,0.005250439513474703,967.90478515625,1.0103331804275513,12.025283813476562,operator_norm,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,2.8380680084228516,0.007534078788012266,376.6974182128906,0.995445728302002,4.252725601196289,operator_norm,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,3.6962997913360596,0.0019652023911476135,1880.8748779296875,1.0266443490982056,5.7881951332092285,operator_norm,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,5.299383163452148,0.018693052232265472,283.49481201171875,0.9822587966918945,15.29358196258545,operator_norm,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.054564952850342,0.010898456908762455,188.51889038085938,0.9793710112571716,5.889677047729492,operator_norm,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.502025604248047,0.0027071619406342506,924.2245483398438,0.9667006731033325,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,4.629194736480713,0.017482394352555275,264.79180908203125,1.0134652853012085,11.04997730255127,operator_norm,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,2.6146793365478516,0.00663762865588069,393.9176940917969,0.9958023428916931,4.097604274749756,operator_norm,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,4.22168493270874,0.0035560415126383305,1187.1866455078125,1.024212121963501,6.536701202392578,operator_norm,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,5.34745979309082,0.05158865079283714,103.6557388305664,0.9814149141311646,15.147173881530762,operator_norm,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,2.8900363445281982,0.0038259217981249094,755.3829956054688,0.9772758483886719,5.598606586456299,operator_norm,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,3.742957592010498,0.001205590320751071,3104.66796875,0.9669377207756042,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,4.411442756652832,0.019401101395487785,227.38104248046875,1.0166964530944824,9.899951934814453,operator_norm,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,2.5184948444366455,0.005406434182077646,465.8328857421875,0.9952149391174316,4.008578300476074,operator_norm,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,3.80859112739563,0.012916971929371357,294.8516845703125,1.0228345394134521,7.537581920623779,operator_norm,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,5.171356678009033,0.030096976086497307,171.82313537597656,0.983668327331543,14.6113862991333,operator_norm,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,2.2535157203674316,0.0047824629582464695,471.2040100097656,0.9760757088661194,5.076173782348633,operator_norm,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,3.7978761196136475,0.004824398551136255,787.2227172851562,0.9736830592155457,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,3.1777775287628174,0.0005049508763477206,6293.24072265625,1.034317970275879,3.671170473098755,operator_norm,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,5.771036624908447,0.025818241760134697,223.52554321289062,0.9786821007728577,8.148981094360352,operator_norm,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,4.001258850097656,0.03900584578514099,102.58100128173828,1.0183950662612915,7.898380279541016,operator_norm,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,3.4098100662231445,0.0027824260760098696,1225.48095703125,0.9961373209953308,4.122504711151123,operator_norm,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,3.445665121078491,0.0006614723242819309,5209.08447265625,0.9634631872177124,9.185025215148926,operator_norm,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,3.465517282485962,0.015617095865309238,221.90536499023438,0.9667823314666748,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,3
64,18.84955596923828,5.6513543128967285,0.003955160733312368,1428.8558349609375,1.0156168937683105,7.665987968444824,operator_norm,extrap,u_fine,320,48,61,536,3
128,20.86017608642578,3.822888135910034,0.005429890006780624,704.0452270507812,0.9976574182510376,8.699995040893555,operator_norm,extrap,u_fine,320,48,61,536,3
192,22.87079429626465,3.005737066268921,0.006721546873450279,447.1793518066406,1.0259361267089844,3.5031661987304688,operator_norm,extrap,u_fine,320,48,61,536,3
256,24.88141441345215,3.17753267288208,0.0005369125865399837,5918.15625,0.9998094439506531,8.817728042602539,operator_norm,extrap,u_fine,320,48,61,536,3
320,26.892032623291016,3.569074869155884,0.04034947231411934,88.45406341552734,0.9726933240890503,11.985551834106445,operator_norm,extrap,u_fine,320,48,61,536,3
0,18.535396575927734,4.668880462646484,0.012756128795444965,366.0107727050781,0.9678593277931213,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,3
64,20.546016693115234,3.9268178939819336,0.07062407582998276,55.601688385009766,1.0187758207321167,9.035062789916992,operator_norm,extrap,u_fine,320,49,61,590,3
128,22.5566349029541,2.5613064765930176,0.004983175080269575,513.9908447265625,0.9952523112297058,3.9675991535186768,operator_norm,extrap,u_fine,320,49,61,590,3
192,24.5672550201416,5.439726829528809,0.001194456242956221,4554.14501953125,1.0238085985183716,8.225531578063965,operator_norm,extrap,u_fine,320,49,61,590,3
256,26.57787322998047,4.305832862854004,0.0028944844380021095,1487.5992431640625,0.986050009727478,14.097517967224121,operator_norm,extrap,u_fine,320,49,61,590,3
320,28.58849334716797,2.570108413696289,0.0008928613970056176,2878.5078125,0.9770835638046265,4.833474159240723,operator_norm,extrap,u_fine,320,49,61,590,3
0,15.990706443786621,4.229874610900879,0.11028026044368744,38.355682373046875,0.9603875279426575,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,3
64,18.001325607299805,2.432884454727173,0.003056794172152877,795.8941040039062,1.0297921895980835,5.788714408874512,operator_norm,extrap,u_fine,320,50,8,509,3
128,20.011945724487305,3.702894449234009,0.022285377606749535,166.1580352783203,1.0130566358566284,3.495450735092163,operator_norm,extrap,u_fine,320,50,8,509,3
192,22.022563934326172,3.6524229049682617,0.0002994451788254082,12197.30078125,1.0124175548553467,6.6145195960998535,operator_norm,extrap,u_fine,320,50,8,509,3
256,24.033184051513672,5.024026870727539,0.011814695782959461,425.23541259765625,1.0093075037002563,5.62980318069458,operator_norm,extrap,u_fine,320,50,8,509,3
320,26.04380226135254,6.200894355773926,0.003514132695272565,1764.5589599609375,1.000070571899414,5.969239711761475,operator_norm,extrap,u_fine,320,50,8,509,3
0,18.126989364624023,3.285600185394287,0.010534279979765415,311.8960266113281,0.9799991250038147,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,3
64,20.137609481811523,5.628084182739258,0.012186412699520588,461.8327331542969,1.0324054956436157,2.8951776027679443,operator_norm,extrap,u_fine,320,51,8,577,3
128,22.14822769165039,3.2490952014923096,0.01597185805439949,203.42625427246094,0.9825361371040344,7.8319172859191895,operator_norm,extrap,u_fine,320,51,8,577,3
192,24.15884780883789,4.2269439697265625,0.01567210629582405,269.7112731933594,1.0339864492416382,5.591647148132324,operator_norm,extrap,u_fine,320,51,8,577,3
256,26.169466018676758,4.951160430908203,0.00011930352047784254,41500.5390625,1.000264048576355,6.385439395904541,operator_norm,extrap,u_fine,320,51,8,577,3
320,28.180086135864258,3.3736181259155273,0.009572685696184635,352.4212646484375,0.968725323677063,9.65513801574707,operator_norm,extrap,u_fine,320,51,8,577,3
0,21.08008575439453,5.04645299911499,0.012960727326571941,389.3649597167969,0.9582767486572266,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,3
64,23.09070587158203,4.363472938537598,0.04766736179590225,91.54005432128906,1.0257492065429688,7.302357196807861,operator_norm,extrap,u_fine,320,52,8,671,3
128,25.10132598876953,4.213289737701416,0.0038070641458034515,1106.703125,1.0044606924057007,5.246669769287109,operator_norm,extrap,u_fine,320,52,8,671,3
192,27.1119441986084,4.962263107299805,0.022177867591381073,223.74842834472656,1.0257412195205688,6.272768020629883,operator_norm,extrap,u_fine,320,52,8,671,3
256,29.1225643157959,3.9372429847717285,0.023886336013674736,164.8324432373047,0.9849621057510376,10.224433898925781,operator_norm,extrap,u_fine,320,52,8,671,3
320,31.133182525634766,2.999452590942383,0.0028478302992880344,1053.2413330078125,0.9747622013092041,5.161496162414551,operator_norm,extrap,u_fine,320,52,8,671,3
0,19.226547241210938,4.378707408905029,0.001676271203905344,2612.171142578125,0.9954283833503723,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,3
64,21.237165451049805,5.25720739364624,0.018836595118045807,279.0954284667969,1.014377474784851,4.568303108215332,operator_norm,extrap,u_fine,320,53,8,612,3
128,23.247785568237305,5.203718662261963,0.007250424940139055,717.7122192382812,0.9809156656265259,6.515530586242676,operator_norm,extrap,u_fine,320,53,8,612,3
192,25.258405685424805,4.296877384185791,0.008146834559738636,527.4290771484375,1.0356909036636353,4.150025844573975,operator_norm,extrap,u_fine,320,53,8,612,3
256,27.269023895263672,4.678143501281738,0.030407102778553963,153.85035705566406,0.9887964129447937,5.958052635192871,operator_norm,extrap,u_fine,320,53,8,612,3
320,29.279644012451172,4.726448059082031,0.00033893410000018775,13945.03515625,0.9834128618240356,9.120675086975098,operator_norm,extrap,u_fine,320,53,8,612,3
0,17.687166213989258,2.4435722827911377,0.016295820474624634,149.95086669921875,0.980229377746582,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,3
64,19.697786331176758,3.9532196521759033,0.01098605152219534,359.83990478515625,1.0348652601242065,2.6784493923187256,operator_norm,extrap,u_fine,320,54,8,563,3
128,21.708404541015625,3.738154172897339,0.0081991758197546,455.91827392578125,0.9860370755195618,6.06443452835083,operator_norm,extrap,u_fine,320,54,8,563,3
192,23.719024658203125,4.249914646148682,0.009086016565561295,467.7423400878906,1.0297867059707642,6.4498982429504395,operator_norm,extrap,u_fine,320,54,8,563,3
256,25.729644775390625,4.667502403259277,0.011293175630271435,413.30291748046875,1.0053534507751465,6.237679958343506,operator_norm,extrap,u_fine,320,54,8,563,3
320,27.740262985229492,3.9491846561431885,0.011625568382441998,339.6982116699219,0.9723960161209106,8.351310729980469,operator_norm,extrap,u_fine,320,54,8,563,3
0,21.362829208374023,6.15491247177124,0.013688325881958008,449.6468505859375,0.9581965804100037,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,3
64,23.373449325561523,3.611816644668579,0.015391621738672256,234.6612091064453,1.0257067680358887,7.15104866027832,operator_norm,extrap,u_fine,320,55,8,680,3
128,25.384069442749023,4.581069469451904,0.0009677037596702576,4733.95849609375,1.009922981262207,6.610170841217041,operator_norm,extrap,u_fine,320,55,8,680,3
192,27.39468765258789,4.807607650756836,0.00869069341570139,553.1903686523438,1.023077368736267,7.305715560913086,operator_norm,extrap,u_fine,320,55,8,680,3
256,29.40530776977539,4.379482269287109,0.0007252452778629959,6038.6220703125,0.9916191697120667,9.292499542236328,operator_norm,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,4.293238639831543,0.001917289919219911,2239.222412109375,0.9790310263633728,5.426179885864258,operator_norm,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,4.463822841644287,0.0006149412947706878,7258.94140625,0.9958646297454834,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,4.688783645629883,0.019940417259931564,235.1396942138672,1.0153210163116455,3.9074923992156982,operator_norm,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,4.570294380187988,0.0046325265429914,986.5662841796875,0.980538010597229,6.93558406829834,operator_norm,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,4.047481060028076,0.008978389203548431,450.8025817871094,1.0355591773986816,4.530867576599121,operator_norm,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,4.018367290496826,0.012857140973210335,312.53973388671875,0.9886868596076965,6.288702964782715,operator_norm,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,4.107686519622803,0.009114282205700874,450.686767578125,0.9774306416511536,9.790336608886719,operator_norm,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,5.04645299911499,0.012960727326571941,389.3649597167969,0.9582769870758057,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,4.363472938537598,0.04766736179590225,91.54005432128906,1.025747537612915,7.302357196807861,operator_norm,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,4.213289737701416,0.0038070641458034515,1106.703125,1.0044597387313843,5.246669769287109,operator_norm,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,4.962263107299805,0.022177867591381073,223.74842834472656,1.025741696357727,6.272768020629883,operator_norm,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,3.9372429847717285,0.023886336013674736,164.8324432373047,0.9849607944488525,10.224433898925781,operator_norm,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,2.999452590942383,0.0028478302992880344,1053.2413330078125,0.9747619032859802,5.161496162414551,operator_norm,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,3.666560649871826,0.055201560258865356,66.42132568359375,0.9606724977493286,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,3.413994789123535,0.0051276665180921555,665.7988891601562,1.028775930404663,6.443248748779297,operator_norm,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,3.2982583045959473,0.0030293548479676247,1088.765869140625,1.0146859884262085,4.6878485679626465,operator_norm,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,3.834329128265381,0.021152593195438385,181.26992797851562,1.0158767700195312,6.409291744232178,operator_norm,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,6.5189104080200195,0.0003382978611625731,19269.736328125,1.0069133043289185,6.081906318664551,operator_norm,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,4.69883394241333,0.0014677629806101322,3201.357421875,0.9976928234100342,6.131296634674072,operator_norm,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,3.295776844024658,0.005334315821528435,617.8443603515625,0.9799880981445312,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,4.6418137550354,0.004431008826941252,1047.574951171875,1.0268332958221436,3.675402879714966,operator_norm,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,5.1785502433776855,0.015651049092411995,330.8756103515625,0.980678379535675,9.114890098571777,operator_norm,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,2.626516342163086,0.022523505613207817,116.61223602294922,1.0333592891693115,5.006591796875,operator_norm,extrap,u_fine,320,59,8,583,3
256,26.357961654663086,4.634890079498291,0.034945737570524216,132.6310577392578,0.9973428249359131,6.52441930770874,operator_norm,extrap,u_fine,320,59,8,583,3
320,28.368581771850586,4.2330732345581055,0.010270444676280022,412.16064453125,0.9693754315376282,10.6207914352417,operator_norm,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,3.2418293952941895,0.029049092903733253,111.59829711914062,0.9692906141281128,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,5.221479415893555,0.0226132869720459,230.9031524658203,1.015550136566162,1.8755674362182617,operator_norm,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,3.9282116889953613,0.007798142731189728,503.73681640625,0.9909732937812805,3.131183624267578,operator_norm,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,3.371624231338501,0.02383832447230816,141.4371337890625,1.0310083627700806,2.4186289310455322,operator_norm,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,4.785330295562744,0.029999814927577972,159.51199340820312,0.99974125623703,2.9852635860443115,operator_norm,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,4.286300182342529,0.004074625205248594,1051.9495849609375,0.9745031595230103,4.225419044494629,operator_norm,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,2.4822757244110107,0.007260805461555719,341.8733215332031,0.9683626890182495,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,5.01236629486084,0.00018074014224112034,27732.447265625,1.0221107006072998,3.092414379119873,operator_norm,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,5.520503997802734,0.0131134744733572,420.9794921875,0.9743985533714294,3.941653251647949,operator_norm,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,5.33621072769165,0.01679290644824505,317.7657775878906,1.037175178527832,2.877612352371216,operator_norm,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,3.7499260902404785,0.007000485900789499,535.6665649414062,1.0031975507736206,3.3367111682891846,operator_norm,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,5.185790061950684,0.005987565964460373,866.0932006835938,0.9743944406509399,4.046088218688965,operator_norm,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,3.3194212913513184,0.014755201525986195,224.96617126464844,0.9727909564971924,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,3.004262685775757,0.01428513415157795,210.3069305419922,1.0274312496185303,1.4521152973175049,operator_norm,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,4.559868812561035,0.009305538609623909,490.0166320800781,0.99440997838974,3.513399600982666,operator_norm,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,3.454420566558838,0.027672672644257545,124.83147430419922,1.0236167907714844,3.1516363620758057,operator_norm,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,3.805948257446289,0.000461090006865561,8254.2412109375,1.0011595487594604,3.010099172592163,operator_norm,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,3.097567558288574,0.002704005455598235,1145.5478515625,0.9772750735282898,2.8462119102478027,operator_norm,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,3.136328935623169,0.0025874648708850145,1212.124267578125,0.9846644997596741,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,3.2613112926483154,0.010445867665112019,312.2106628417969,1.022566556930542,1.9625409841537476,operator_norm,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,5.469735622406006,0.025372516363859177,215.57717895507812,0.9886634945869446,2.8862385749816895,operator_norm,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,5.5682244300842285,0.025739116594195366,216.33316040039062,1.0335407257080078,3.7062594890594482,operator_norm,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,4.102275848388672,0.00825654435902834,496.8514404296875,0.9938443899154663,2.9035418033599854,operator_norm,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,4.913741111755371,0.022208133712410927,221.2586212158203,0.9744037389755249,2.8915674686431885,operator_norm,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,3.955545425415039,0.016579298302531242,238.58340454101562,0.9756457209587097,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,2.7412617206573486,0.0011138750705868006,2461.013671875,1.0265363454818726,1.5091290473937988,operator_norm,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,4.23565673828125,0.022778335958719254,185.95111083984375,0.9942695498466492,3.1537859439849854,operator_norm,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,3.8069522380828857,0.013259920291602612,287.1022033691406,1.024432897567749,3.1967389583587646,operator_norm,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,3.4825546741485596,0.0009215330937877297,3779.088134765625,1.000289797782898,2.7632322311401367,operator_norm,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,3.02184796333313,0.0009689838625490665,3118.573974609375,0.9764901995658875,2.7872557640075684,operator_norm,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,4.451807975769043,0.03933686763048172,113.17138671875,0.9854117631912231,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,2.606546401977539,0.027076557278633118,96.26580047607422,1.020712971687317,1.8627344369888306,operator_norm,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,3.8019161224365234,0.03197764977812767,118.8929214477539,0.9860208034515381,2.584897041320801,operator_norm,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,4.178093910217285,0.005169686861336231,808.19091796875,1.035982370376587,3.113663911819458,operator_norm,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,3.417653799057007,0.020891783758997917,163.58840942382812,0.9938315749168396,2.5708534717559814,operator_norm,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,5.2026495933532715,0.03616397827863693,143.86276245117188,0.9738248586654663,2.6858370304107666,operator_norm,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,4.725136756896973,0.014114734716713428,334.7662353515625,0.9588806629180908,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,4.047384738922119,0.02846376784145832,142.19427490234375,1.0381219387054443,1.9785746335983276,operator_norm,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,3.56687068939209,0.0030853948555886745,1156.050048828125,0.9954566359519958,1.9644380807876587,operator_norm,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,4.5807390213012695,0.029048018157482147,157.69540405273438,1.0134758949279785,1.7402493953704834,operator_norm,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,6.040275573730469,0.005095185711979866,1185.48681640625,1.010069489479065,2.8721275329589844,operator_norm,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,4.110864639282227,0.008275103755295277,496.7749938964844,0.9853230118751526,2.3823840618133545,operator_norm,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,3.4989781379699707,0.017879655584692955,195.69606018066406,0.9687561988830566,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,3
64,22.179643630981445,5.349555492401123,0.02540670335292816,210.55685424804688,1.0204246044158936,2.8075830936431885,operator_norm,extrap,u_fine,320,67,15,642,3
128,24.190263748168945,4.055089473724365,0.011468262411653996,353.5923156738281,0.9787434339523315,4.026472091674805,operator_norm,extrap,u_fine,320,67,15,642,3
192,26.200881958007812,3.6246418952941895,0.0010258248075842857,3533.392822265625,1.0345271825790405,2.7324211597442627,operator_norm,extrap,u_fine,320,67,15,642,3
256,28.211502075195312,3.7057387828826904,0.0035940082743763924,1031.0880126953125,1.003126621246338,3.223527431488037,operator_norm,extrap,u_fine,320,67,15,642,3
320,30.222122192382812,4.327317237854004,0.017376312986016273,249.03541564941406,0.9736083149909973,4.111568450927734,operator_norm,extrap,u_fine,320,67,15,642,3
0,16.14778709411621,4.150320529937744,0.009718434885144234,427.0564880371094,0.9603643417358398,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,3
64,18.158405303955078,3.4414265155792236,0.009488606825470924,362.6903991699219,1.0275508165359497,2.9912056922912598,operator_norm,extrap,u_fine,320,68,15,514,3
128,20.169025421142578,3.3984341621398926,0.028267163783311844,120.22550964355469,0.9993478655815125,2.1907942295074463,operator_norm,extrap,u_fine,320,68,15,514,3
192,22.179643630981445,4.34523868560791,0.011620184406638145,373.9388732910156,1.016872525215149,2.475064754486084,operator_norm,extrap,u_fine,320,68,15,514,3
256,24.190263748168945,3.783003568649292,0.01001431792974472,377.7594909667969,0.9953351020812988,3.3870913982391357,operator_norm,extrap,u_fine,320,68,15,514,3
320,26.200881958007812,3.2725350856781006,0.014971123076975346,218.58981323242188,0.9980980753898621,2.3582963943481445,operator_norm,extrap,u_fine,320,68,15,514,3
0,18.064157485961914,3.5828473567962646,0.01114697102457285,321.4189147949219,0.9743521213531494,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,3
64,20.074777603149414,2.75992751121521,0.009144590236246586,301.80987548828125,1.0269829034805298,1.475975751876831,operator_norm,extrap,u_fine,320,69,15,575,3
128,22.08539581298828,4.451357841491699,0.009023357182741165,493.3150329589844,0.9943910837173462,3.3277359008789062,operator_norm,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,3.4412527084350586,0.025847285985946655,133.13787841796875,1.023959994316101,3.1694419384002686,operator_norm,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,3.509237289428711,0.0005909135797992349,5938.6640625,1.0007528066635132,2.8742897510528564,operator_norm,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,2.939986228942871,0.001534022274427116,1916.521240234375,0.9768686890602112,2.8130862712860107,operator_norm,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,4.9965338706970215,0.009160500019788742,545.443359375,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,5.870855331420898,0.022000106051564217,266.85577392578125,1.0333538055419922,4.826138496398926,operator_norm,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,2.539881706237793,0.008113650605082512,313.0380859375,1.0003525018692017,2.986804723739624,operator_norm,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,4.229123592376709,0.011899055913090706,355.416748046875,1.0149656534194946,4.879336833953857,operator_norm,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,5.976285457611084,0.014692990109324455,406.7439880371094,1.0027467012405396,3.7601122856140137,operator_norm,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,3.4586572647094727,0.004127487540245056,837.95703125,0.9810487627983093,3.506239175796509,operator_norm,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,4.466288089752197,0.005969126243144274,748.2314453125,0.9663906693458557,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,3.0361099243164062,0.008155138231813908,372.2940979003906,1.0278136730194092,3.7517824172973633,operator_norm,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,7.113955020904541,0.030377162620425224,234.18760681152344,0.9737939834594727,8.765958786010742,operator_norm,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,5.992108345031738,0.01212385855615139,494.24102783203125,1.0360342264175415,4.311962604522705,operator_norm,extrap,u_fine,320,71,3,633,3
