step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.11725425720215,2.3873143196105957,7.67622550483793e-05,31100.107421875,1.0075091123580933,3.464735746383667,operator_norm,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,5.763385772705078,0.00349710276350379,1648.0458984375,0.9730656743049622,4.77397346496582,operator_norm,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,4.626714706420898,0.002394608221948147,1932.138427734375,0.9709855914115906,0.00035740368184633553,operator_norm,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,3.1550111770629883,0.0026957436930388212,1170.36767578125,1.0166231393814087,4.246996879577637,operator_norm,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,3.4059717655181885,0.011018049903213978,309.1265563964844,0.9980649948120117,2.6533844470977783,operator_norm,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,4.178412437438965,0.004802478011697531,870.0534057617188,1.017861247062683,3.1226913928985596,operator_norm,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,5.541556358337402,0.02353503182530403,235.45989990234375,0.9856029748916626,4.969014644622803,operator_norm,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,2.4066598415374756,0.00172265840228647,1397.0615234375,0.9924235343933105,3.6809914112091064,operator_norm,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,3.223210573196411,0.00728557538241148,442.4098815917969,0.9909538626670837,0.0003335861547384411,operator_norm,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,6.125541687011719,0.002657657489180565,2304.864990234375,1.0146809816360474,1.8254542350769043,operator_norm,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,4.874652862548828,0.02405252866446972,202.66696166992188,0.9759610295295715,3.1952435970306396,operator_norm,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,5.551626682281494,0.006228179205209017,891.372314453125,1.0343668460845947,2.4917173385620117,operator_norm,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,4.810455799102783,0.0016886278754100204,2848.736572265625,0.9886137843132019,2.2596449851989746,operator_norm,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,5.029372692108154,0.015037434175610542,334.45684814453125,0.9665559530258179,3.862863063812256,operator_norm,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,3.923508644104004,0.0036097639240324497,1086.91552734375,0.9782261848449707,0.0008248633239418268,operator_norm,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,4.10424280166626,0.004543769173324108,903.268310546875,1.0283935070037842,1.7468212842941284,operator_norm,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,4.70829439163208,0.006867432035505772,685.5975341796875,0.9871054291725159,3.7163524627685547,operator_norm,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,3.738945960998535,0.0203132014721632,184.06483459472656,1.022597312927246,2.4764976501464844,operator_norm,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,2.8118669986724854,0.006922336760908365,406.2019958496094,0.9996033310890198,2.450131416320801,operator_norm,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,4.111905097961426,0.026103446260094643,157.52345275878906,0.9703952670097351,3.8715298175811768,operator_norm,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,3.567593574523926,0.002883671084418893,1237.1707763671875,0.9583927392959595,0.00045943810255266726,operator_norm,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,4.723215579986572,0.01733231171965599,272.50927734375,1.0213971138000488,2.7321505546569824,operator_norm,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,4.044953346252441,0.014546087943017483,278.07843017578125,1.005680799484253,2.4397897720336914,operator_norm,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,4.972100734710693,0.022412721067667007,221.84280395507812,1.0218480825424194,2.3885953426361084,operator_norm,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,5.095888137817383,0.03838559240102768,132.75523376464844,0.9846493005752563,3.8501055240631104,operator_norm,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,4.642789363861084,0.0030401619151234627,1527.1519775390625,0.98247891664505,2.536717653274536,operator_norm,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,5.608949184417725,0.0066338032484054565,845.5103149414062,0.9613132476806641,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,4.672189235687256,0.015440056100487709,302.6018371582031,1.032494068145752,1.8514147996902466,operator_norm,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,6.473015785217285,0.005881146062165499,1100.6385498046875,0.9920671582221985,1.6789289712905884,operator_norm,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,4.141415119171143,0.04398687928915024,94.1511459350586,1.0124192237854004,2.8574092388153076,operator_norm,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,3.632822036743164,0.002869583200663328,1265.9754638671875,1.008037805557251,2.107308864593506,operator_norm,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,4.134545803070068,0.008936139754951,462.67694091796875,0.9889536499977112,2.009329319000244,operator_norm,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,5.543246746063232,0.017188452184200287,322.4983215332031,0.9603095650672913,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,4.75315523147583,0.016806714236736298,282.8128662109375,1.0177785158157349,2.8649773597717285,operator_norm,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,4.233889102935791,0.002444599987939,1731.935302734375,1.0055077075958252,2.285780906677246,operator_norm,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,4.893625259399414,0.011905068531632423,411.0539245605469,1.0229401588439941,2.197300434112549,operator_norm,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,5.029003620147705,0.02578975073993206,195.00009155273438,0.9797272682189941,4.198774337768555,operator_norm,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,3.3731603622436523,0.010781632736325264,312.8617248535156,0.9761050939559937,2.4025890827178955,operator_norm,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.434600830078125,0.008920478634536266,272.92266845703125,0.9548235535621643,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,4.7396159172058105,0.005231688730418682,905.9437866210938,1.0262987613677979,1.962128758430481,operator_norm,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,3.7969980239868164,0.014406520873308182,263.5610656738281,1.0000288486480713,1.6201914548873901,operator_norm,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.6171960830688477,0.012818539515137672,282.1847229003906,1.007437825202942,2.6076900959014893,operator_norm,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,6.307155132293701,0.023655090481042862,266.62994384765625,1.0037121772766113,2.263967514038086,operator_norm,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,4.960229873657227,0.0023081449326127768,2149.011474609375,0.9984548687934875,2.1177988052368164,operator_norm,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,2.6590356826782227,0.01015685498714447,261.7971496582031,0.9899788498878479,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,5.071743965148926,0.0004612096818163991,10996.6123046875,1.0171165466308594,2.0291290283203125,operator_norm,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,4.694348335266113,0.007431426551192999,631.688720703125,0.9759097099304199,3.3973541259765625,operator_norm,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,4.849232196807861,0.014131365343928337,343.1538391113281,1.0366922616958618,2.934621810913086,operator_norm,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,6.6486287117004395,0.004867688752710819,1365.8697509765625,0.9916344881057739,2.5379490852355957,operator_norm,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,4.648987293243408,0.034497424960136414,134.76332092285156,0.9736573100090027,3.896958351135254,operator_norm,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,3.254814386367798,0.006440876517444849,505.3371887207031,0.9908265471458435,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,6.260402202606201,0.0057683405466377735,1085.3038330078125,1.0146875381469727,1.7627593278884888,operator_norm,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,4.298024654388428,0.0258466973900795,166.28912353515625,0.9761022925376892,3.1741490364074707,operator_norm,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,4.93259859085083,0.0009524702909402549,5178.74267578125,1.035374641418457,2.535531759262085,operator_norm,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,5.801889896392822,0.0008430255693383515,6882.22314453125,0.9890308976173401,2.2713794708251953,operator_norm,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,4.669463634490967,0.02379732020199299,196.21804809570312,0.967073917388916,3.752873420715332,operator_norm,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,4.858101844787598,0.00883124116808176,550.1040649414062,0.9635873436927795,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,5.174264907836914,0.028782367706298828,179.77203369140625,1.0120384693145752,3.2534637451171875,operator_norm,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,3.529172658920288,0.007886181585490704,447.51348876953125,0.9985219240188599,2.372429132461548,operator_norm,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,3.6667306423187256,0.009808276779949665,373.8404541015625,1.0269290208816528,2.3320553302764893,operator_norm,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,3.8692798614501953,0.03904007002711296,99.1104736328125,0.9809049963951111,4.302171230316162,operator_norm,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,4.070272445678711,4.9160658818436787e-05,82795.3203125,0.9754430055618286,3.0807394981384277,operator_norm,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,2.892529010772705,0.002056937664747238,1406.230712890625,0.9655149579048157,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.34016752243042,0.0007182349800132215,4650.52197265625,1.033873438835144,2.1065614223480225,operator_norm,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,3.257615089416504,0.012622523121535778,258.0795593261719,0.9919140934944153,1.8691465854644775,operator_norm,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,4.005165100097656,0.005651882383972406,708.6427001953125,1.0200493335723877,2.444777488708496,operator_norm,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,3.3343660831451416,0.014107560738921165,236.35311889648438,1.0048251152038574,2.1617565155029297,operator_norm,extrap,u_fine,320,29,102,554,14
320,27.45751953125,4.9852705001831055,0.0009356320952065289,5328.23779296875,0.9777739644050598,2.5117974281311035,operator_norm,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,6.387937545776367,0.03324657678604126,192.13819885253906,0.960606038570404,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.966505527496338,0.016272462904453278,182.30218505859375,1.0233856439590454,4.63411283493042,operator_norm,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,3.8142776489257812,0.011523774825036526,330.9920349121094,0.9983155727386475,2.717942237854004,operator_norm,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,5.151302814483643,0.03173549100756645,162.31993103027344,1.0290424823760986,3.869774341583252,operator_norm,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,4.734721660614014,0.014375247992575169,329.36627197265625,0.984130859375,6.299280166625977,operator_norm,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.9062893390655518,0.008490277454257011,460.0897216796875,0.9744004607200623,3.6615371704101562,operator_norm,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,3.7962398529052734,0.00384158780798316,988.1954956054688,0.994160532951355,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,4.973384380340576,0.012088530696928501,411.4134826660156,1.0143932104110718,4.6680474281311035,operator_norm,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,3.887092351913452,0.032691407948732376,118.9025650024414,0.982799232006073,4.212406158447266,operator_norm,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,4.192974090576172,0.007117823697626591,589.0809326171875,1.0356537103652954,2.896052360534668,operator_norm,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,6.131421089172363,0.020721131935715675,295.90185546875,0.9913378357887268,5.352919578552246,operator_norm,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,3.304565191268921,0.002070031361654401,1596.3841552734375,0.9817726016044617,5.3581223487854,operator_norm,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,5.70479679107666,0.014271451160311699,399.73486328125,0.9616424441337585,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,3.0264296531677246,0.00430142180994153,703.5881958007812,1.0216368436813354,4.766679763793945,operator_norm,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.8766579627990723,0.0004938601050525904,7849.70849609375,0.9976403713226318,2.774872064590454,operator_norm,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,6.2732086181640625,0.012639805674552917,496.3057861328125,1.0298398733139038,3.820007801055908,operator_norm,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,4.75770902633667,0.026073895394802094,182.47019958496094,0.9830573201179504,6.30501127243042,operator_norm,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,3.720010757446289,0.0017800735076889396,2089.807373046875,0.9740615487098694,3.704406499862671,operator_norm,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,2.821774959564209,0.026315419003367424,107.22895812988281,0.9670098423957825,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,4.614286422729492,0.008360668085515499,551.904052734375,1.0313893556594849,2.9511194229125977,operator_norm,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,5.695443630218506,0.02733941376209259,208.32354736328125,0.9886960387229919,4.134872913360596,operator_norm,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,4.075417518615723,0.012843240052461624,317.3200378417969,1.022800326347351,6.636744976043701,operator_norm,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.626129627227783,0.009590805508196354,378.0839538574219,1.011210560798645,2.843716859817505,operator_norm,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,5.877066612243652,0.010523749515414238,558.4574584960938,0.9870808720588684,4.543762683868408,operator_norm,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,4.169839382171631,0.005982043221592903,697.0593872070312,0.9868060946464539,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,3.383147954940796,0.0028731513302773237,1177.5042724609375,1.0105247497558594,4.946980953216553,operator_norm,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,3.718771457672119,0.013201721012592316,281.6883850097656,0.992365837097168,2.9470808506011963,operator_norm,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.894426107406616,0.011504791676998138,338.50469970703125,1.0402332544326782,3.2886385917663574,operator_norm,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,4.187751293182373,0.002561968984082341,1634.5831298828125,0.9916546940803528,6.132937908172607,operator_norm,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,3.662583827972412,0.006450876127928495,567.7653198242188,0.967314600944519,4.335434913635254,operator_norm,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,4.838737487792969,0.008656720630824566,558.9573364257812,0.9588925242424011,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,4.701789855957031,0.015185041353106499,309.63299560546875,1.0281336307525635,3.8994321823120117,operator_norm,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,5.282676696777344,0.006967743393033743,758.1618041992188,0.9996433258056641,2.6022627353668213,operator_norm,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,4.891384124755859,0.011496974155306816,425.44970703125,1.0251916646957397,4.076323986053467,operator_norm,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,4.660991191864014,0.014101745560765266,330.52581787109375,0.9894748330116272,6.2946367263793945,operator_norm,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.9052584171295166,0.00042237728484906256,9245.900390625,0.9733513593673706,3.180878162384033,operator_norm,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,3.3518598079681396,0.011288497596979141,296.927001953125,0.9601011872291565,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.908660888671875,0.004021451808512211,723.2862548828125,1.0301871299743652,2.834378719329834,operator_norm,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,3.00141978263855,0.015845337882637978,189.41973876953125,1.0054107904434204,3.7526023387908936,operator_norm,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,2.7712039947509766,0.00708636874333024,391.06121826171875,1.0107170343399048,6.235049724578857,operator_norm,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,3.7820212841033936,0.024675069376826286,153.27297973632812,1.0083290338516235,3.638828992843628,operator_norm,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,4.399704933166504,0.026749182492494583,164.47998046875,0.9989097118377686,4.203571319580078,operator_norm,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.3419222831726074,0.0032218859996646643,726.8793334960938,0.9800938367843628,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.8754498958587646,0.007543544284999371,513.743896484375,1.0343283414840698,3.08742094039917,operator_norm,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,4.87095308303833,0.0030554416589438915,1594.1895751953125,0.9845324158668518,7.018937587738037,operator_norm,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.627277374267578,0.013999640010297298,259.097900390625,1.0269008874893188,4.437856674194336,operator_norm,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,4.900773048400879,0.03154515475034714,155.35739135742188,1.0031218528747559,3.8721704483032227,operator_norm,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,4.629957675933838,0.004948940593749285,935.5452270507812,0.9652835130691528,7.599969863891602,operator_norm,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.8972911834716797,0.013263295404613018,218.4442901611328,0.9958502650260925,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,7.111726760864258,0.03175463527441025,223.9586944580078,1.0166054964065552,4.405680179595947,operator_norm,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,4.083235263824463,0.03928271681070328,103.94483184814453,0.9812818169593811,4.667035102844238,operator_norm,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,6.692841053009033,0.0009727406431920826,6880.39599609375,1.0350971221923828,2.721555709838867,operator_norm,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,5.520564079284668,0.02616753801703453,210.96994018554688,0.9875043034553528,5.008400917053223,operator_norm,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,3.5242273807525635,0.016043059527873993,219.6730194091797,0.9847323298454285,6.067719459533691,operator_norm,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,4.330043315887451,0.0010555628687143326,4102.11767578125,0.9614166021347046,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,3.168985366821289,0.0034379337448626757,921.7703247070312,1.030582308769226,2.5431606769561768,operator_norm,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,5.0922675132751465,0.0037118771579116583,1371.884765625,0.9971042275428772,3.0516932010650635,operator_norm,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,3.421940326690674,0.00747359124943614,457.8709411621094,1.0114631652832031,6.802194118499756,operator_norm,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,5.102595329284668,0.007284186314791441,700.5031127929688,1.0119428634643555,3.277003526687622,operator_norm,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,4.591326713562012,0.013542890548706055,339.02117919921875,0.9976385831832886,3.955040454864502,operator_norm,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,3.4002904891967773,0.002234414918348193,1521.7811279296875,0.9681908488273621,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,4.405970573425293,0.028458982706069946,154.81826782226562,1.0297576189041138,11.325504302978516,operator_norm,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,2.5261805057525635,0.0017950466135516763,1407.306396484375,0.9969481825828552,5.850705623626709,operator_norm,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,3.150482654571533,0.009540046565234661,330.2376708984375,1.0304960012435913,8.031431198120117,operator_norm,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,6.100478172302246,0.0091722896322608,665.0987548828125,0.9933115839958191,13.694625854492188,operator_norm,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,3.141813039779663,0.01763617806136608,178.1459197998047,0.9769343733787537,6.40012264251709,operator_norm,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,4.665772438049316,0.07362191379070282,63.374778747558594,0.9640663862228394,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,3.132976770401001,0.009934263303875923,315.3708190917969,1.0358210802078247,9.486666679382324,operator_norm,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,2.961597204208374,0.00802584644407034,369.0074462890625,0.9891843795776367,11.086284637451172,operator_norm,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,4.55142068862915,0.006886087823659182,660.9588623046875,1.0296483039855957,14.341837882995605,operator_norm,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,5.77071475982666,0.00949503667652607,607.7611694335938,1.0051004886627197,11.387871742248535,operator_norm,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,4.523254871368408,0.006476998329162598,698.3566284179688,0.9812800884246826,7.864451885223389,operator_norm,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.3722424507141113,0.0003912131651304662,8619.9619140625,0.9673852920532227,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,3.554014205932617,0.016393238678574562,216.7975616455078,1.0256365537643433,12.025857925415039,operator_norm,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,3.698148727416992,0.00305173103697598,1211.8199462890625,0.9846407175064087,12.925521850585938,operator_norm,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,8.245682716369629,0.01612992398440838,511.2040710449219,1.0312445163726807,20.3526554107666,operator_norm,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,3.7915561199188232,0.013600547797977924,278.7796630859375,0.9959974884986877,9.41585922241211,operator_norm,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,3.6896767616271973,0.006756879854947329,546.0621948242188,0.9755145907402039,10.080528259277344,operator_norm,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,5.211859226226807,0.0031994914170354605,1628.96484375,0.9712809324264526,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,2.6350209712982178,0.016497435048222542,159.7230682373047,1.0327141284942627,4.835219860076904,operator_norm,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,3.909632921218872,0.006562542635947466,595.7496948242188,0.9815378189086914,7.919490337371826,operator_norm,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,5.704038619995117,0.02459411323070526,231.92698669433594,1.0284264087677002,12.387516021728516,operator_norm,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,2.8508710861206055,0.0093202730640769,305.87847900390625,0.9949613213539124,6.350862979888916,operator_norm,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,3.844536304473877,0.0023222514428198338,1655.5211181640625,0.9692643880844116,8.859574317932129,operator_norm,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,3.570833921432495,0.0019606163259595633,1821.2813720703125,0.9663404822349548,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,4.597926616668701,0.004022935871034861,1142.9281005859375,1.0208338499069214,13.1502103805542,operator_norm,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,2.6556410789489746,0.009493543766438961,279.73126220703125,0.999076247215271,3.805459499359131,operator_norm,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,3.9020395278930664,0.017307214438915253,225.4573974609375,1.0312330722808838,5.554307460784912,operator_norm,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.9944980144500732,0.014554277993738651,274.45526123046875,0.9905381202697754,14.052103042602539,operator_norm,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,3.5848217010498047,0.01686093583703041,212.61106872558594,0.9791209697723389,5.129550457000732,operator_norm,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,4.751150608062744,0.0038333397824317217,1239.428466796875,0.9667003154754639,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,3.566558361053467,0.025019584223628044,142.5506591796875,1.0231094360351562,12.565313339233398,operator_norm,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.9510152339935303,0.03678170219063759,53.0430908203125,0.9990268349647522,4.402186393737793,operator_norm,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,4.519269943237305,0.0025899368338286877,1744.9344482421875,1.0293803215026855,6.193079948425293,operator_norm,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,5.466472148895264,0.008015052415430546,682.0257568359375,0.9912033081054688,14.231881141662598,operator_norm,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,3.2738900184631348,0.0010815465357154608,3027.044921875,0.9762996435165405,5.288058757781982,operator_norm,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,3.0859410762786865,0.013568421825766563,227.43551635742188,0.9669371247291565,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,5.667168140411377,0.014110429212450981,401.6297607421875,1.0264118909835815,11.901914596557617,operator_norm,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,2.7070441246032715,0.016900550574064255,160.17491149902344,0.9980558753013611,5.215890884399414,operator_norm,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,3.755967378616333,0.005892075132578611,637.4608764648438,1.030188798904419,7.109588146209717,operator_norm,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,3.6460142135620117,0.0002762767253443599,13196.96484375,0.9919201135635376,14.058333396911621,operator_norm,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,3.3798506259918213,0.007705730851739645,438.6152038574219,0.9761541485786438,5.954013347625732,operator_norm,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,3.0662484169006348,0.0035085445269942284,873.9374389648438,0.9736833572387695,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,2.5575897693634033,0.017800383269786835,143.68173217773438,1.0339534282684326,4.320521354675293,operator_norm,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,3.1162545680999756,0.02013014443218708,154.8053741455078,0.9797284603118896,8.576567649841309,operator_norm,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,4.173476219177246,0.023449378088116646,177.97811889648438,1.0298688411712646,11.380910873413086,operator_norm,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.98743736743927,0.007321212440729141,271.4628601074219,0.9968461990356445,6.387800216674805,operator_norm,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,3.855316638946533,0.002187285805121064,1762.60302734375,0.9712290167808533,9.231557846069336,operator_norm,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,2.609565019607544,0.005855577066540718,445.6546325683594,0.9667819738388062,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,5.006412506103516,0.0009734928025864065,5142.73193359375,1.0214695930480957,7.7692365646362305,operator_norm,extrap,u_fine,320,48,61,536,14
