step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.823890686035156,3.637188196182251,0.002919592894613743,1245.7861328125,1.019454002380371,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,2
32,26.829200744628906,2.9109649658203125,0.04128759354352951,70.50459289550781,1.0643490552902222,1.5248836278915405,operator_norm,extrap,u_fine,160,24,102,822,2
64,27.834510803222656,4.598611831665039,0.0025579759385436773,1797.754150390625,1.0594372749328613,2.3639280796051025,operator_norm,extrap,u_fine,160,24,102,822,2
96,28.839820861816406,4.705320358276367,0.019553933292627335,240.6329345703125,1.016550064086914,4.360236644744873,operator_norm,extrap,u_fine,160,24,102,822,2
128,29.845130920410156,6.0684814453125,0.0013661946868523955,4441.88623046875,1.0055030584335327,4.108851432800293,operator_norm,extrap,u_fine,160,24,102,822,2
160,30.850439071655273,4.665456771850586,0.00900200754404068,518.2684936523438,1.0074293613433838,4.095156192779541,operator_norm,extrap,u_fine,160,24,102,822,2
0,16.681856155395508,4.005663871765137,0.003247885499149561,1233.3143310546875,0.9751320481300354,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,2
32,17.687166213989258,4.078413486480713,0.00039036537054926157,10447.6826171875,1.0138992071151733,1.527124285697937,operator_norm,extrap,u_fine,160,25,102,531,2
64,18.692476272583008,2.812610387802124,0.0028485655784606934,987.3778076171875,1.0605906248092651,1.933516025543213,operator_norm,extrap,u_fine,160,25,102,531,2
96,19.697786331176758,3.092895269393921,0.0004923326778225601,6282.12451171875,1.065406322479248,1.8765056133270264,operator_norm,extrap,u_fine,160,25,102,531,2
128,20.703096389770508,3.846961498260498,0.04320239648222923,89.04509735107422,1.0287694931030273,2.005510091781616,operator_norm,extrap,u_fine,160,25,102,531,2
160,21.708404541015625,4.229234218597412,0.00039420704706571996,10728.458984375,1.0229270458221436,2.6261911392211914,operator_norm,extrap,u_fine,160,25,102,531,2
0,22.368139266967773,4.1397929191589355,0.006018450949341059,687.8502197265625,0.9775663018226624,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,2
32,23.373449325561523,7.917189598083496,0.0028219178784638643,2805.60595703125,1.007767915725708,2.899383068084717,operator_norm,extrap,u_fine,160,26,102,712,2
64,24.378759384155273,2.8846988677978516,0.00016859741299413145,17109.982421875,1.0685595273971558,3.1137964725494385,operator_norm,extrap,u_fine,160,26,102,712,2
96,25.384069442749023,3.9769961833953857,0.010664214380085468,372.92913818359375,1.0533503293991089,2.9234583377838135,operator_norm,extrap,u_fine,160,26,102,712,2
128,26.38937759399414,4.878120422363281,0.0031026259530335665,1572.25537109375,1.059136152267456,2.450716495513916,operator_norm,extrap,u_fine,160,26,102,712,2
160,27.39468765258789,5.738481044769287,0.008120681159198284,706.6502075195312,1.014386534690857,2.634777307510376,operator_norm,extrap,u_fine,160,26,102,712,2
0,21.928316116333008,4.6716718673706055,0.012679670006036758,368.4379577636719,0.9796871542930603,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,2
32,22.933626174926758,4.038145065307617,0.020684005692601204,195.23031616210938,1.0120768547058105,4.443477630615234,operator_norm,extrap,u_fine,160,27,102,698,2
64,23.938936233520508,5.165168285369873,0.013674254529178143,377.72943115234375,1.0667201280593872,4.173273086547852,operator_norm,extrap,u_fine,160,27,102,698,2
96,24.944246292114258,4.032581329345703,0.006686671171337366,603.0775756835938,1.0513497591018677,3.8181893825531006,operator_norm,extrap,u_fine,160,27,102,698,2
128,25.949554443359375,3.29175066947937,0.000372752285329625,8830.93359375,1.0590940713882446,2.8883726596832275,operator_norm,extrap,u_fine,160,27,102,698,2
160,26.954864501953125,5.66473388671875,0.004702501930296421,1204.621337890625,1.0162506103515625,2.7598493099212646,operator_norm,extrap,u_fine,160,27,102,698,2
0,25.321237564086914,4.357491493225098,0.011327534914016724,384.6813659667969,1.0181918144226074,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,2
32,26.32654571533203,3.0143074989318848,0.010250739753246307,294.05755615234375,1.072878360748291,2.1918585300445557,operator_norm,extrap,u_fine,160,28,102,806,2
64,27.33185577392578,5.442533493041992,0.006185571663081646,879.8756103515625,1.0527029037475586,1.9337056875228882,operator_norm,extrap,u_fine,160,28,102,806,2
96,28.33716583251953,5.7008466720581055,0.012727494351565838,447.9158630371094,1.016069769859314,3.374180555343628,operator_norm,extrap,u_fine,160,28,102,806,2
128,29.34247589111328,5.287319183349609,0.026923401281237602,196.38377380371094,0.999745786190033,5.256001949310303,operator_norm,extrap,u_fine,160,28,102,806,2
160,30.34778594970703,5.19111442565918,0.000462985597550869,11212.2587890625,1.004970669746399,4.403792381286621,operator_norm,extrap,u_fine,160,28,102,806,2
0,18.91238784790039,4.274881839752197,0.0055912253446877,764.5697631835938,1.016616940498352,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,2
32,19.91769790649414,2.663316249847412,0.004520915914326906,589.10986328125,1.0645740032196045,2.0971171855926514,operator_norm,extrap,u_fine,160,29,102,602,2
64,20.92300796508789,4.758803844451904,0.0012036581756547093,3953.617431640625,1.0552455186843872,1.4996209144592285,operator_norm,extrap,u_fine,160,29,102,602,2
96,21.928316116333008,6.616456031799316,0.006143137346953154,1077.04833984375,1.0196219682693481,2.6233575344085693,operator_norm,extrap,u_fine,160,29,102,602,2
128,22.933626174926758,3.351628065109253,0.015087544918060303,222.14535522460938,0.9994771480560303,4.7469611167907715,operator_norm,extrap,u_fine,160,29,102,602,2
160,23.938936233520508,5.614385604858398,0.02798396535217762,200.628662109375,1.0071803331375122,3.8989360332489014,operator_norm,extrap,u_fine,160,29,102,602,2
0,25.35265350341797,6.887740135192871,0.002386528765782714,2886.09130859375,1.0148435831069946,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,3.622739315032959,0.019072113558650017,189.9495391845703,1.0530694723129272,2.366103410720825,operator_norm,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,4.1720147132873535,0.0018068328499794006,2309.020751953125,1.0464112758636475,4.584138870239258,operator_norm,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,4.214231967926025,0.014281045645475388,295.0926818847656,1.017969012260437,6.493720531463623,operator_norm,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,5.888685703277588,0.02310999669134617,254.81118774414062,1.0146510601043701,6.2829084396362305,operator_norm,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,5.271242141723633,0.007619120646268129,691.8438720703125,1.0172638893127441,3.4976766109466553,operator_norm,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,3.906282424926758,0.01629061810672283,239.78724670410156,0.9813619256019592,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,4.569882869720459,0.01132521778345108,403.513916015625,1.0325995683670044,2.4988603591918945,operator_norm,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,4.991714954376221,0.005968461744487286,836.3486328125,1.0808945894241333,3.5072638988494873,operator_norm,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,4.642326354980469,0.002447492675855756,1896.7681884765625,1.062994122505188,4.313819885253906,operator_norm,extrap,u_fine,160,31,53,729,2
128,26.92344856262207,4.959545612335205,0.020328322425484657,243.97219848632812,1.0413405895233154,6.371495723724365,operator_norm,extrap,u_fine,160,31,53,729,2
160,27.92875862121582,5.301499366760254,0.00606589624658227,873.9844970703125,1.0205862522125244,8.605945587158203,operator_norm,extrap,u_fine,160,31,53,729,2
0,25.22698974609375,6.965208053588867,0.0014105829177424312,4937.822265625,1.0133262872695923,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,2
32,26.232297897338867,5.130523681640625,0.0007241163402795792,7085.22021484375,1.0458905696868896,2.055732011795044,operator_norm,extrap,u_fine,160,32,53,803,2
64,27.237607955932617,5.120492458343506,0.004045503679662943,1265.724365234375,1.051176905632019,4.166181564331055,operator_norm,extrap,u_fine,160,32,53,803,2
96,28.242918014526367,4.180715560913086,0.011122744530439377,375.870849609375,1.0168566703796387,6.196568489074707,operator_norm,extrap,u_fine,160,32,53,803,2
128,29.248228073120117,4.284465312957764,0.009423837065696716,454.6412658691406,1.0129499435424805,6.868264675140381,operator_norm,extrap,u_fine,160,32,53,803,2
160,30.253538131713867,5.0312066078186035,0.0223805233836174,224.8029022216797,1.0201817750930786,3.804680347442627,operator_norm,extrap,u_fine,160,32,53,803,2
0,17.84424591064453,4.1806769371032715,0.0023155228700488806,1805.5001220703125,1.0196882486343384,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,2
32,18.84955596923828,4.469794750213623,0.0022032735869288445,2028.7061767578125,1.0196235179901123,1.587426781654358,operator_norm,extrap,u_fine,160,33,53,568,2
64,19.85486602783203,4.535577774047852,0.008359676226973534,542.5542602539062,1.0588698387145996,2.186095714569092,operator_norm,extrap,u_fine,160,33,53,568,2
96,20.86017608642578,5.02816104888916,0.07349802553653717,68.41219329833984,1.0474889278411865,4.316336631774902,operator_norm,extrap,u_fine,160,33,53,568,2
128,21.8654842376709,5.442803382873535,0.04017278552055359,135.48483276367188,1.0041390657424927,6.427819728851318,operator_norm,extrap,u_fine,160,33,53,568,2
160,22.87079429626465,4.948822021484375,0.027084309607744217,182.71914672851562,1.0298904180526733,7.324599266052246,operator_norm,extrap,u_fine,160,33,53,568,2
0,23.81327247619629,3.33628249168396,0.003546311054378748,940.7754516601562,1.0179284811019897,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,2
32,24.81858253479004,4.373765468597412,0.0070282225497066975,622.3145751953125,1.0211687088012695,1.5034483671188354,operator_norm,extrap,u_fine,160,34,53,758,2
64,25.823890686035156,5.949993133544922,0.0034502437338232994,1724.513916015625,1.054802417755127,2.3124301433563232,operator_norm,extrap,u_fine,160,34,53,758,2
96,26.829200744628906,5.796615123748779,0.01381339505314827,419.6372375488281,1.0715585947036743,4.412795066833496,operator_norm,extrap,u_fine,160,34,53,758,2
128,27.834510803222656,6.256603240966797,0.030997944995760918,201.83929443359375,1.0116022825241089,6.6695556640625,operator_norm,extrap,u_fine,160,34,53,758,2
160,28.839820861816406,4.09807014465332,0.008370788767933846,489.5679931640625,1.014763593673706,8.030851364135742,operator_norm,extrap,u_fine,160,34,53,758,2
0,25.7924747467041,4.96157169342041,0.010435481555759907,475.4521179199219,1.0213751792907715,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,2
32,26.79778480529785,4.249863624572754,0.04899740219116211,86.73651123046875,1.0726323127746582,3.306119203567505,operator_norm,extrap,u_fine,160,35,53,821,2
64,27.8030948638916,4.600865840911865,0.01090232189744711,422.00787353515625,1.0461103916168213,5.703203201293945,operator_norm,extrap,u_fine,160,35,53,821,2
96,28.80840492248535,4.436837673187256,0.007230132818222046,613.6592407226562,1.0289405584335327,7.396172046661377,operator_norm,extrap,u_fine,160,35,53,821,2
128,29.8137149810791,5.280774116516113,0.007052053697407246,748.8278198242188,1.022110104560852,4.731720924377441,operator_norm,extrap,u_fine,160,35,53,821,2
160,30.81902313232422,4.0895209312438965,0.008773081935942173,466.1441650390625,1.0143818855285645,3.103579521179199,operator_norm,extrap,u_fine,160,35,53,821,2
0,16.242034912109375,4.023290157318115,0.014738652855157852,272.9754333496094,0.9732080101966858,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,2
32,17.247343063354492,4.1560750007629395,0.006486486177891493,640.728271484375,1.0253139734268188,4.131620407104492,operator_norm,extrap,u_fine,160,36,53,517,2
64,18.252653121948242,3.7653298377990723,0.0005676423897966743,6633.2783203125,1.0808358192443848,5.279676914215088,operator_norm,extrap,u_fine,160,36,53,517,2
96,19.257963180541992,4.357399940490723,0.0046681673265993595,933.4284057617188,1.0634067058563232,6.498549461364746,operator_norm,extrap,u_fine,160,36,53,517,2
128,20.263273239135742,2.500044107437134,0.005087994039058685,491.3614501953125,1.065269112586975,7.94639253616333,operator_norm,extrap,u_fine,160,36,53,517,2
160,21.26858139038086,4.986433982849121,0.015347713604569435,324.89752197265625,1.0148950815200806,10.263861656188965,operator_norm,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,7.4470086097717285,0.0011590528301894665,6425.0810546875,1.0226988792419434,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,6.000727653503418,0.01592986285686493,376.6967468261719,1.065002202987671,3.252552032470703,operator_norm,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,6.522507667541504,0.019062694162130356,342.1608581542969,1.0445162057876587,5.757698059082031,operator_norm,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,4.844915390014648,0.02209445647895336,219.28195190429688,1.036272644996643,7.4130072593688965,operator_norm,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,4.451901912689209,0.006746756378561258,659.8580932617188,1.0299203395843506,4.647210597991943,operator_norm,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,3.423510789871216,0.00019788231293205172,17300.7421875,1.014104962348938,3.0411489009857178,operator_norm,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,3.998349189758301,0.0075255283154547215,531.3048095703125,0.9732065200805664,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,4.1248626708984375,0.006557377055287361,629.0415649414062,1.025250792503357,4.282807350158691,operator_norm,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,3.8050427436828613,0.006318706553429365,602.1869506835938,1.0805330276489258,5.5332417488098145,operator_norm,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,4.614764213562012,0.006319758016616106,730.212158203125,1.0633608102798462,6.858591079711914,operator_norm,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,2.4568071365356445,0.0020890217274427414,1176.0562744140625,1.0646591186523438,8.3859224319458,operator_norm,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,5.091874122619629,0.006039186846464872,843.1390380859375,1.014601469039917,10.78384780883789,operator_norm,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,4.730771541595459,0.01391303539276123,340.0244140625,0.9886393547058105,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,6.651713848114014,0.000652381859254092,10196.0439453125,1.0326863527297974,2.0032176971435547,operator_norm,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,3.3127102851867676,0.00558073353022337,593.59765625,1.0729763507843018,2.9830992221832275,operator_norm,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,4.447295665740967,0.008539415895938873,520.7962646484375,1.0676686763763428,3.3940186500549316,operator_norm,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,4.742785453796387,0.022481383755803108,210.9650115966797,1.0189834833145142,4.886170864105225,operator_norm,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,4.7639546394348145,0.007142839953303337,666.9552612304688,1.016608476638794,6.807032585144043,operator_norm,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,3.236069917678833,0.0074800108559429646,432.6290283203125,0.9856789708137512,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,2.2723052501678467,0.022787095978856087,99.71894836425781,1.0615086555480957,5.372568607330322,operator_norm,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,2.381157398223877,0.005712780635803938,416.81231689453125,1.1025493144989014,5.534204483032227,operator_norm,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,3.9162466526031494,0.011290468275547028,346.86309814453125,1.091807246208191,5.16597843170166,operator_norm,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,2.7768428325653076,0.0224875770509243,123.48341369628906,1.0334088802337646,10.049600601196289,operator_norm,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,5.367166996002197,0.02315097115933895,231.83334350585938,1.0017294883728027,15.10325813293457,operator_norm,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,2.7267909049987793,0.014821854420006275,183.97096252441406,1.002384066581726,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,3.963153600692749,0.01864302158355713,212.58106994628906,1.043707251548767,3.175229072570801,operator_norm,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,4.431190490722656,0.007081208284944296,625.767578125,1.0782365798950195,7.147021293640137,operator_norm,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,6.7069525718688965,0.006521348841488361,1028.4609375,1.0312540531158447,12.222136497497559,operator_norm,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,2.9509129524230957,0.005980625282973051,493.412109375,1.0325303077697754,15.203914642333984,operator_norm,extrap,u_fine,160,41,61,714,2
160,27.45751953125,3.07533860206604,0.015618025325238705,196.90956115722656,1.0273900032043457,9.279803276062012,operator_norm,extrap,u_fine,160,41,61,714,2
0,23.8761043548584,3.788083553314209,0.009443667717278004,401.1241760253906,1.0076006650924683,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,4.311999797821045,0.0016343713505193591,2638.3232421875,1.014235258102417,7.043578147888184,operator_norm,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,6.656144618988037,0.020160574465990067,330.156494140625,1.037129521369934,14.112691879272461,operator_norm,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,3.8711657524108887,0.007841797545552254,493.657958984375,1.046743631362915,12.461407661437988,operator_norm,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,3.3499767780303955,0.0005891321343369782,5686.291015625,1.0245847702026367,5.992976188659668,operator_norm,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,3.662543296813965,0.0036123835016041994,1013.885498046875,1.054356575012207,4.7588677406311035,operator_norm,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,2.272258996963501,0.0006363031570799649,3571.031982421875,0.9725691080093384,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,5.095050811767578,0.01801576279103756,282.81072998046875,1.0325226783752441,9.156015396118164,operator_norm,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,4.175323486328125,0.03342550992965698,124.91427612304688,1.0677855014801025,7.101304054260254,operator_norm,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,3.3578875064849854,0.02350013516843319,142.8880157470703,1.060196876525879,6.196739196777344,operator_norm,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,2.551511764526367,0.0014109777985140681,1808.3287353515625,1.0315344333648682,6.413614273071289,operator_norm,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,3.4962902069091797,0.0013071921421214938,2674.65673828125,1.0368754863739014,9.478643417358398,operator_norm,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,3.74424147605896,0.02791409008204937,134.13446044921875,0.9901116490364075,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,2.6883018016815186,0.021827591583132744,123.16071319580078,1.0595111846923828,6.297170639038086,operator_norm,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,2.8756704330444336,0.010428929701447487,275.73974609375,1.076252818107605,6.355612277984619,operator_norm,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,2.7991952896118164,0.0037267254665493965,751.1138916015625,1.079676628112793,4.967926502227783,operator_norm,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,7.272186279296875,0.009623068384826183,755.7034912109375,1.033821702003479,6.39040470123291,operator_norm,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,4.430963516235352,0.004260554909706116,1039.996826171875,0.9969056248664856,9.974809646606445,operator_norm,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,4.408111572265625,0.0052828676998615265,834.4164428710938,0.9762027263641357,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,4.0720648765563965,0.0013516248436644673,3012.71826171875,1.063353180885315,6.227447509765625,operator_norm,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,3.1465532779693604,0.005271789617836475,596.8662719726562,1.08864426612854,6.31883430480957,operator_norm,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,2.3365230560302734,0.013065251521766186,178.8349151611328,1.0887013673782349,4.476505756378174,operator_norm,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,4.967669486999512,0.006558755412697792,757.410400390625,1.0448801517486572,5.529308795928955,operator_norm,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,4.917413234710693,0.013130639679729939,374.4991455078125,0.9925553202629089,11.258142471313477,operator_norm,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,3.510338068008423,0.008964172564446926,391.596435546875,0.9754108786582947,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,2.61960506439209,0.012343468144536018,212.22601318359375,1.0654162168502808,6.0502238273620605,operator_norm,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.632357358932495,0.014249972067773342,184.72718811035156,1.1046557426452637,5.609277725219727,operator_norm,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,3.743579626083374,0.008990321308374405,416.4010925292969,1.0928618907928467,5.487715244293213,operator_norm,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,5.2713751792907715,0.030769549310207367,171.3179168701172,1.0551098585128784,7.195580005645752,operator_norm,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,4.14253568649292,0.0031341426074504852,1321.7445068359375,0.9937405586242676,13.976702690124512,operator_norm,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,3.3875439167022705,0.020584922283887863,164.5643310546875,0.9876372218132019,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,3.2722861766815186,0.0005105662276037037,6409.1318359375,1.0433090925216675,7.5423994064331055,operator_norm,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,3.7126054763793945,0.01723845861852169,215.3675994873047,1.0709118843078613,7.427309036254883,operator_norm,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,3.8846089839935303,0.017345869913697243,223.95008850097656,1.0628604888916016,6.09532356262207,operator_norm,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,5.964812755584717,0.004746024496853352,1256.8018798828125,1.0248372554779053,7.247644901275635,operator_norm,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,5.07216215133667,0.0005282869096845388,9601.150390625,1.0129529237747192,10.983098030090332,operator_norm,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,3.5742504596710205,0.008955471217632294,399.1136169433594,1.012007713317871,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,2
32,18.818140029907227,5.436831474304199,0.03727461025118828,145.8588409423828,1.0133239030838013,8.041718482971191,operator_norm,extrap,u_fine,160,48,61,567,2
64,19.823450088500977,6.071895599365234,0.000827063515316695,7341.5107421875,1.044968605041504,14.394104957580566,operator_norm,extrap,u_fine,160,48,61,567,2
96,20.828760147094727,3.8225693702697754,0.027817459776997566,137.41619873046875,1.047481656074524,10.545361518859863,operator_norm,extrap,u_fine,160,48,61,567,2
128,21.834068298339844,4.5500712394714355,0.0018497392302379012,2459.8447265625,1.023564100265503,5.026254177093506,operator_norm,extrap,u_fine,160,48,61,567,2
160,22.839378356933594,4.5924296379089355,0.003065497148782015,1498.102783203125,1.0586369037628174,4.287549018859863,operator_norm,extrap,u_fine,160,48,61,567,2
0,21.04867172241211,4.837679862976074,0.00613426836207509,788.6318969726562,0.9813417196273804,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,2
32,22.053979873657227,2.9539124965667725,0.009306395426392555,317.40673828125,1.0608679056167603,5.6219353675842285,operator_norm,extrap,u_fine,160,49,61,670,2
64,23.059289932250977,2.1932339668273926,0.011388537473976612,192.58258056640625,1.1045938730239868,5.492350101470947,operator_norm,extrap,u_fine,160,49,61,670,2
96,24.064599990844727,4.446563720703125,0.0007347399368882179,6051.8876953125,1.093611240386963,5.179288864135742,operator_norm,extrap,u_fine,160,49,61,670,2
128,25.069910049438477,3.646929979324341,0.020731158554553986,175.91539001464844,1.043278694152832,9.09528636932373,operator_norm,extrap,u_fine,160,49,61,670,2
160,26.075218200683594,5.14769172668457,0.010748602449893951,478.91729736328125,0.9967443346977234,14.944361686706543,operator_norm,extrap,u_fine,160,49,61,670,2
0,16.242034912109375,4.219921112060547,0.012942919507622719,326.0408935546875,0.9793926477432251,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,2
32,17.247343063354492,3.996163845062256,0.018024876713752747,221.70269775390625,1.0247523784637451,4.205012321472168,operator_norm,extrap,u_fine,160,50,8,517,2
64,18.252653121948242,3.547898769378662,0.0017581311985850334,2017.9942626953125,1.0778859853744507,5.6294145584106445,operator_norm,extrap,u_fine,160,50,8,517,2
96,19.257963180541992,3.1857166290283203,0.005423152353614569,587.428955078125,1.0633604526519775,6.364313125610352,operator_norm,extrap,u_fine,160,50,8,517,2
128,20.263273239135742,3.0847346782684326,0.01362469233572483,226.40765380859375,1.0603541135787964,7.445581912994385,operator_norm,extrap,u_fine,160,50,8,517,2
160,21.26858139038086,5.584720611572266,0.012593459337949753,443.4620056152344,1.0168627500534058,10.280861854553223,operator_norm,extrap,u_fine,160,50,8,517,2
0,20.263273239135742,2.649487018585205,0.002653764560818672,998.3881225585938,1.0197792053222656,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,2
32,21.26858139038086,3.9281115531921387,0.025674136355519295,152.998779296875,1.0266896486282349,3.9804482460021973,operator_norm,extrap,u_fine,160,51,8,645,2
64,22.27389144897461,4.552565097808838,0.014663463458418846,310.469970703125,1.034059762954712,7.884307861328125,operator_norm,extrap,u_fine,160,51,8,645,2
96,23.27920150756836,7.916934967041016,0.01159253902733326,682.9336547851562,1.0574055910110474,7.154521942138672,operator_norm,extrap,u_fine,160,51,8,645,2
128,24.28451156616211,4.150537490844727,0.006509749218821526,637.5879516601562,1.0471280813217163,4.3796539306640625,operator_norm,extrap,u_fine,160,51,8,645,2
160,25.28982162475586,6.299554824829102,0.009403332136571407,669.9279174804688,1.0203266143798828,3.6359474658966064,operator_norm,extrap,u_fine,160,51,8,645,2
0,25.823890686035156,6.402471542358398,0.003150120610371232,2032.452880859375,1.0232723951339722,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,2
32,26.829200744628906,3.6218419075012207,0.01219087839126587,297.09442138671875,1.0748424530029297,3.340280055999756,operator_norm,extrap,u_fine,160,52,8,822,2
64,27.834510803222656,5.294353485107422,0.01734844036400318,305.177490234375,1.047711730003357,6.616492748260498,operator_norm,extrap,u_fine,160,52,8,822,2
96,28.839820861816406,3.8905258178710938,0.021536240354180336,180.6501922607422,1.0220361948013306,9.838428497314453,operator_norm,extrap,u_fine,160,52,8,822,2
128,29.845130920410156,4.790440559387207,0.014579667709767818,328.5699462890625,1.013599157333374,6.370226860046387,operator_norm,extrap,u_fine,160,52,8,822,2
160,30.850439071655273,3.3491134643554688,0.00416770251467824,803.5874633789062,1.0089967250823975,3.8541271686553955,operator_norm,extrap,u_fine,160,52,8,822,2
0,22.33672332763672,5.419111251831055,0.007729682140052319,701.078125,0.986160159111023,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,2
32,23.34203338623047,4.272963047027588,0.01771901175379753,241.1513214111328,1.0225574970245361,4.519862651824951,operator_norm,extrap,u_fine,160,53,8,711,2
64,24.34734344482422,3.2440617084503174,0.0012607304379343987,2573.160400390625,1.0765210390090942,6.081836700439453,operator_norm,extrap,u_fine,160,53,8,711,2
96,25.35265350341797,4.724411487579346,0.00023952510673552752,19724.076171875,1.0639727115631104,7.058268070220947,operator_norm,extrap,u_fine,160,53,8,711,2
128,26.357961654663086,3.5130884647369385,0.017826000228524208,197.07666015625,1.0656769275665283,8.114548683166504,operator_norm,extrap,u_fine,160,53,8,711,2
