step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,27.551767349243164,3.5214147567749023,0.021616255864501,162.90585327148438,1.0141063928604126,1.9375600814819336,operator_norm,extrap,u_fine,80,16,127,797,12
0,18.755308151245117,3.4034125804901123,0.016956757754087448,200.71128845214844,1.0196986198425293,0.0003962325572501868,operator_norm,extrap,u_fine,80,17,127,597,12
16,19.257963180541992,4.492477893829346,0.054407767951488495,82.57052612304688,1.0183830261230469,1.0991027355194092,operator_norm,extrap,u_fine,80,17,127,597,12
32,19.760618209838867,4.015541076660156,0.004282086156308651,937.7534790039062,1.0730317831039429,1.8693571090698242,operator_norm,extrap,u_fine,80,17,127,597,12
48,20.263273239135742,3.500723361968994,0.005474228877574205,639.4915771484375,1.0242873430252075,2.000089168548584,operator_norm,extrap,u_fine,80,17,127,597,12
64,20.765928268432617,3.1666204929351807,0.0032108917366713285,986.212158203125,1.0603798627853394,2.27348256111145,operator_norm,extrap,u_fine,80,17,127,597,12
80,21.26858139038086,3.492166042327881,0.022085826843976974,158.1179656982422,1.0138968229293823,1.8788928985595703,operator_norm,extrap,u_fine,80,17,127,597,12
0,25.85530662536621,3.947279214859009,0.007681038696318865,513.899169921875,1.0193541049957275,0.0004054878663737327,operator_norm,extrap,u_fine,80,18,127,823,12
16,26.357961654663086,2.611682653427124,0.002352070063352585,1110.376220703125,1.0231029987335205,1.1906585693359375,operator_norm,extrap,u_fine,80,18,127,823,12
32,26.86061668395996,3.3303844928741455,0.010336960665881634,322.18218994140625,1.0440096855163574,2.035421848297119,operator_norm,extrap,u_fine,80,18,127,823,12
48,27.363271713256836,2.5059924125671387,0.008232845924794674,304.3895568847656,1.0202356576919556,1.8708139657974243,operator_norm,extrap,u_fine,80,18,127,823,12
64,27.86592674255371,2.982698917388916,0.010490983724594116,284.3106994628906,1.0812745094299316,2.1412770748138428,operator_norm,extrap,u_fine,80,18,127,823,12
80,28.368581771850586,3.9909310340881348,0.006503961514681578,613.6154174804688,1.0204039812088013,2.8185126781463623,operator_norm,extrap,u_fine,80,18,127,823,12
0,16.399112701416016,2.6780645847320557,0.005241485312581062,510.9361877441406,0.9868037104606628,0.0003803363360930234,operator_norm,extrap,u_fine,80,19,127,522,12
16,16.90176773071289,2.7814292907714844,0.05590054765343666,49.756744384765625,1.0115021467208862,1.848584532737732,operator_norm,extrap,u_fine,80,19,127,522,12
32,17.404422760009766,3.069303512573242,0.02162407897412777,141.9391632080078,0.9986350536346436,2.640782117843628,operator_norm,extrap,u_fine,80,19,127,522,12
48,17.90707778930664,5.442817211151123,0.009836866520345211,553.3080444335938,1.0049693584442139,4.086779594421387,operator_norm,extrap,u_fine,80,19,127,522,12
64,18.409732818603516,4.899601936340332,0.007757335435599089,631.60888671875,1.0527019500732422,4.585712909698486,operator_norm,extrap,u_fine,80,19,127,522,12
80,18.91238784790039,5.110143661499023,0.0007379055023193359,6925.20068359375,1.0042632818222046,3.7433581352233887,operator_norm,extrap,u_fine,80,19,127,522,12
0,23.247785568237305,3.2860217094421387,0.00016809316002763808,19548.8125,0.9830797910690308,0.0004240666748955846,operator_norm,extrap,u_fine,80,20,102,740,12
16,23.75044059753418,5.018298149108887,0.007038394454866648,712.9890747070312,0.9943552613258362,1.0148721933364868,operator_norm,extrap,u_fine,80,20,102,740,12
32,24.253095626831055,4.216062068939209,0.0003433218807913363,12280.2021484375,1.0121347904205322,1.421200156211853,operator_norm,extrap,u_fine,80,20,102,740,12
48,24.75575065612793,4.027685642242432,0.004805564880371094,838.1295166015625,1.0146028995513916,1.8601683378219604,operator_norm,extrap,u_fine,80,20,102,740,12
64,25.258405685424805,4.364851951599121,0.007361020892858505,592.96826171875,1.0560353994369507,2.0838940143585205,operator_norm,extrap,u_fine,80,20,102,740,12
80,25.761058807373047,3.7218828201293945,0.0029121714178472757,1278.0438232421875,1.008395791053772,2.106825828552246,operator_norm,extrap,u_fine,80,20,102,740,12
0,21.04867172241211,5.0420379638671875,0.009250075556337833,545.0807495117188,0.998978853225708,0.0003761462867259979,operator_norm,extrap,u_fine,80,21,102,670,12
16,21.55132484436035,4.278990268707275,0.019889678806066513,215.13621520996094,1.0074174404144287,1.6614758968353271,operator_norm,extrap,u_fine,80,21,102,670,12
32,22.053979873657227,5.47349214553833,0.0019506672397255898,2805.958984375,1.024034857749939,2.194345474243164,operator_norm,extrap,u_fine,80,21,102,670,12
48,22.5566349029541,3.8029730319976807,0.015658704563975334,242.86639404296875,1.0026524066925049,3.405691146850586,operator_norm,extrap,u_fine,80,21,102,670,12
64,23.059289932250977,4.48818826675415,0.01733170449733734,258.9582824707031,1.0500141382217407,3.8450214862823486,operator_norm,extrap,u_fine,80,21,102,670,12
80,23.56194496154785,4.627120494842529,0.028639383614063263,161.56494140625,1.0154401063919067,3.5238070487976074,operator_norm,extrap,u_fine,80,21,102,670,12
0,28.87123680114746,3.628978967666626,0.01161905750632286,312.32989501953125,0.9783157706260681,0.00027335912454873323,operator_norm,extrap,u_fine,80,22,102,919,12
16,29.373891830444336,3.1232588291168213,0.014187905006110668,220.13531494140625,1.0028414726257324,2.3208560943603516,operator_norm,extrap,u_fine,80,22,102,919,12
32,29.87654685974121,3.8990378379821777,0.023759152740240097,164.1067657470703,1.0125094652175903,2.1532962322235107,operator_norm,extrap,u_fine,80,22,102,919,12
48,30.379201889038086,3.683382987976074,0.008548762649297714,430.86737060546875,1.0162339210510254,2.018494129180908,operator_norm,extrap,u_fine,80,22,102,919,12
64,30.881855010986328,3.566910982131958,0.012819015420973301,278.2515563964844,1.0682640075683594,2.0448920726776123,operator_norm,extrap,u_fine,80,22,102,919,12
80,31.384510040283203,4.429223537445068,0.008266028948128223,535.8345336914062,1.0145111083984375,2.356513500213623,operator_norm,extrap,u_fine,80,22,102,919,12
0,18.346900939941406,3.640488624572754,0.002426516730338335,1500.2940673828125,1.0134299993515015,0.00025945453671738505,operator_norm,extrap,u_fine,80,23,102,584,12
16,18.84955596923828,4.047734260559082,0.01695338450372219,238.7567138671875,1.0238462686538696,1.8139305114746094,operator_norm,extrap,u_fine,80,23,102,584,12
32,19.352210998535156,3.53901743888855,0.009761614724993706,362.54425048828125,1.0353121757507324,2.0080013275146484,operator_norm,extrap,u_fine,80,23,102,584,12
48,19.85486602783203,3.5610604286193848,0.01384849101305008,257.144287109375,1.0524400472640991,2.162550687789917,operator_norm,extrap,u_fine,80,23,102,584,12
64,20.357521057128906,5.265139102935791,0.008180016651749611,643.6587524414062,1.0740729570388794,2.4130799770355225,operator_norm,extrap,u_fine,80,23,102,584,12
80,20.86017608642578,4.655679702758789,0.032487429678440094,143.30711364746094,1.0007178783416748,2.7513115406036377,operator_norm,extrap,u_fine,80,23,102,584,12
0,28.211502075195312,4.987033843994141,0.03276411071419716,152.21026611328125,0.9796854853630066,0.0003809663758147508,operator_norm,extrap,u_fine,80,24,102,898,12
16,28.714157104492188,4.806614875793457,0.030602045357227325,157.06842041015625,1.0082603693008423,2.281874179840088,operator_norm,extrap,u_fine,80,24,102,898,12
32,29.216812133789062,3.9719276428222656,0.007322876248508692,542.3999633789062,1.011853814125061,3.3772199153900146,operator_norm,extrap,u_fine,80,24,102,898,12
48,29.719467163085938,3.5411341190338135,0.006050152238458395,585.2966918945312,1.0394392013549805,2.996460199356079,operator_norm,extrap,u_fine,80,24,102,898,12
64,30.222122192382812,3.6903417110443115,0.01988697052001953,185.56581115722656,1.0678945779800415,2.8940000534057617,operator_norm,extrap,u_fine,80,24,102,898,12
80,30.724775314331055,5.134634494781494,6.455297261709347e-05,79541.4140625,1.019831657409668,2.8313841819763184,operator_norm,extrap,u_fine,80,24,102,898,12
0,16.933183670043945,3.3891513347625732,0.018580768257379532,182.40103149414062,0.982123851776123,0.0003418282722122967,operator_norm,extrap,u_fine,80,25,102,539,12
16,17.43583869934082,5.032920837402344,0.006168271414935589,815.93701171875,0.9930629730224609,1.0622460842132568,operator_norm,extrap,u_fine,80,25,102,539,12
32,17.938493728637695,3.340021848678589,0.0017063869163393974,1957.3648681640625,1.0125125646591187,1.4102667570114136,operator_norm,extrap,u_fine,80,25,102,539,12
48,18.44114875793457,3.312218427658081,0.01299391407519579,254.90536499023438,1.0142951011657715,1.8437579870224,operator_norm,extrap,u_fine,80,25,102,539,12
64,18.943803787231445,3.744314670562744,0.002451876411214471,1527.1220703125,1.0560736656188965,2.102379083633423,operator_norm,extrap,u_fine,80,25,102,539,12
80,19.44645881652832,3.1182034015655518,0.011801008135080338,264.2319641113281,1.0087034702301025,1.9850033521652222,operator_norm,extrap,u_fine,80,25,102,539,12
0,23.938936233520508,3.5827853679656982,0.0004216304805595428,8497.453125,1.0003881454467773,0.00028775952523574233,operator_norm,extrap,u_fine,80,26,102,762,12
16,24.441591262817383,4.865789413452148,0.01996667869389057,243.6954803466797,1.032995343208313,1.3408753871917725,operator_norm,extrap,u_fine,80,26,102,762,12
32,24.944246292114258,4.885284423828125,0.0036168310325592756,1350.70849609375,1.0181941986083984,1.7260000705718994,operator_norm,extrap,u_fine,80,26,102,762,12
48,25.446901321411133,4.441653728485107,0.0006449724896810949,6886.57861328125,1.024918556213379,2.089354991912842,operator_norm,extrap,u_fine,80,26,102,762,12
64,25.949554443359375,3.0118138790130615,0.021792273968458176,138.20558166503906,1.0670744180679321,2.343229293823242,operator_norm,extrap,u_fine,80,26,102,762,12
80,26.45220947265625,4.650949001312256,0.007413188461214304,627.3884887695312,1.006358027458191,2.4927024841308594,operator_norm,extrap,u_fine,80,26,102,762,12
0,23.373449325561523,4.464410781860352,0.004939108155667782,903.8900756835938,0.9860658049583435,0.0002846852003131062,operator_norm,extrap,u_fine,80,27,102,744,12
16,23.8761043548584,3.8638033866882324,0.025527430698275566,151.35888671875,1.0007405281066895,0.8796454071998596,operator_norm,extrap,u_fine,80,27,102,744,12
32,24.378759384155273,5.772624492645264,0.0008932557539083064,6462.4541015625,1.0119892358779907,1.4292782545089722,operator_norm,extrap,u_fine,80,27,102,744,12
48,24.88141441345215,5.374474048614502,0.01436703372746706,374.0837707519531,1.0165942907333374,1.75726318359375,operator_norm,extrap,u_fine,80,27,102,744,12
64,25.384069442749023,5.555840492248535,0.011748235672712326,472.90850830078125,1.056675910949707,2.0632901191711426,operator_norm,extrap,u_fine,80,27,102,744,12
80,25.886722564697266,3.650461196899414,0.004784921184182167,762.9093627929688,1.0079017877578735,2.197469711303711,operator_norm,extrap,u_fine,80,27,102,744,12
0,27.58318328857422,3.0633835792541504,0.0019537266343832016,1567.9693603515625,0.9900065660476685,0.0004305561596993357,operator_norm,extrap,u_fine,80,28,102,878,12
16,28.085838317871094,4.083066463470459,0.028736500069499016,142.08642578125,1.0072920322418213,1.5323528051376343,operator_norm,extrap,u_fine,80,28,102,878,12
32,28.58849334716797,5.882733345031738,0.034534063190221786,170.3458251953125,1.0161936283111572,2.734381914138794,operator_norm,extrap,u_fine,80,28,102,878,12
48,29.091148376464844,3.457566261291504,0.021754054352641106,158.93893432617188,1.0227195024490356,3.94250226020813,operator_norm,extrap,u_fine,80,28,102,878,12
64,29.59380340576172,3.6317360401153564,0.012356783263385296,293.9062805175781,1.0555599927902222,3.6787900924682617,operator_norm,extrap,u_fine,80,28,102,878,12
80,30.096458435058594,3.59472393989563,0.005288979038596153,679.6630859375,1.024954915046692,3.644437074661255,operator_norm,extrap,u_fine,80,28,102,878,12
0,19.666370391845703,3.2829060554504395,0.005947159603238106,552.012451171875,1.0207173824310303,0.0002960189594887197,operator_norm,extrap,u_fine,80,29,102,626,12
16,20.169025421142578,3.0263564586639404,0.004999813158065081,605.2938842773438,1.0309089422225952,0.9866832494735718,operator_norm,extrap,u_fine,80,29,102,626,12
32,20.671680450439453,4.260565757751465,0.027721045538783073,153.6942596435547,1.0559953451156616,1.399014949798584,operator_norm,extrap,u_fine,80,29,102,626,12
48,21.174333572387695,4.835254669189453,0.0013439023168757558,3597.921142578125,1.0086232423782349,1.5952178239822388,operator_norm,extrap,u_fine,80,29,102,626,12
64,21.67698860168457,4.296058177947998,0.020173419266939163,212.9563751220703,1.056017279624939,2.0546023845672607,operator_norm,extrap,u_fine,80,29,102,626,12
80,22.179643630981445,5.837663173675537,0.0047032516449689865,1241.197265625,0.9994060397148132,2.8696610927581787,operator_norm,extrap,u_fine,80,29,102,626,12
0,27.614599227905273,4.968980312347412,0.010056737810373306,494.0946350097656,0.993611216545105,0.000482446193927899,operator_norm,extrap,u_fine,80,30,53,879,12
16,28.11725425720215,4.090365409851074,0.012125923298299313,337.32403564453125,1.0100741386413574,2.6877050399780273,operator_norm,extrap,u_fine,80,30,53,879,12
32,28.619909286499023,4.503237724304199,0.007487819530069828,601.408447265625,1.0156198740005493,4.114651203155518,operator_norm,extrap,u_fine,80,30,53,879,12
48,29.1225643157959,4.853795528411865,0.012398880906403065,391.470458984375,1.04184889793396,5.321536064147949,operator_norm,extrap,u_fine,80,30,53,879,12
64,29.625219345092773,4.725677490234375,0.0050351982936263084,938.528564453125,1.0804303884506226,3.8094098567962646,operator_norm,extrap,u_fine,80,30,53,879,12
80,30.12787437438965,3.225978136062622,0.017232907935976982,187.19871520996094,1.0546255111694336,2.803168535232544,operator_norm,extrap,u_fine,80,30,53,879,12
0,24.598670959472656,3.5278403759002686,0.0059155928902328014,596.3629150390625,1.0092506408691406,0.0002499638358131051,operator_norm,extrap,u_fine,80,31,53,783,12
16,25.10132598876953,4.393392086029053,0.0021966123022139072,2000.0762939453125,1.0348198413848877,1.2077109813690186,operator_norm,extrap,u_fine,80,31,53,783,12
32,25.603981018066406,5.156042098999023,0.007781095337122679,662.6370849609375,1.0271276235580444,2.199051856994629,operator_norm,extrap,u_fine,80,31,53,783,12
48,26.10663414001465,3.8614540100097656,0.008589105680584908,449.5758056640625,1.0403214693069458,3.318006753921509,operator_norm,extrap,u_fine,80,31,53,783,12
64,26.609289169311523,4.747119426727295,0.006339625455439091,748.80126953125,1.0744411945343018,4.195715427398682,operator_norm,extrap,u_fine,80,31,53,783,12
80,27.1119441986084,3.9954864978790283,0.013493496924638748,296.1046142578125,0.9958599805831909,5.194367408752441,operator_norm,extrap,u_fine,80,31,53,783,12
0,27.45751953125,5.048893451690674,0.025822950527071953,195.51962280273438,0.9984161257743835,0.00031745468731969595,operator_norm,extrap,u_fine,80,32,53,874,12
16,27.960174560546875,2.701862096786499,0.033656131476163864,80.27845001220703,1.0080723762512207,2.8689160346984863,operator_norm,extrap,u_fine,80,32,53,874,12
32,28.46282958984375,4.248291492462158,0.02265571989119053,187.5151824951172,1.0178605318069458,3.9876437187194824,operator_norm,extrap,u_fine,80,32,53,874,12
48,28.965484619140625,3.543092727661133,0.004462655633687973,793.9426879882812,1.0326896905899048,5.480298042297363,operator_norm,extrap,u_fine,80,32,53,874,12
64,29.4681396484375,3.996943473815918,0.011229148134589195,355.943603515625,1.0768085718154907,4.460997581481934,operator_norm,extrap,u_fine,80,32,53,874,12
80,29.970794677734375,3.6217291355133057,0.025508152320981026,141.9832000732422,1.049123764038086,3.0061216354370117,operator_norm,extrap,u_fine,80,32,53,874,12
0,18.346900939941406,3.4116241931915283,0.0022541233338415623,1513.5037841796875,1.0089044570922852,0.0003234931791666895,operator_norm,extrap,u_fine,80,33,53,584,12
16,18.84955596923828,4.538086414337158,0.0009918459691107273,4575.39453125,1.033893346786499,1.1960946321487427,operator_norm,extrap,u_fine,80,33,53,584,12
32,19.352210998535156,4.38777494430542,0.00040860570152290165,10738.408203125,1.027530550956726,2.1201446056365967,operator_norm,extrap,u_fine,80,33,53,584,12
48,19.85486602783203,4.033352375030518,0.0084619652479887,476.6448669433594,1.0408416986465454,3.112623691558838,operator_norm,extrap,u_fine,80,33,53,584,12
64,20.357521057128906,5.268494606018066,0.002585281850770116,2037.880126953125,1.0741838216781616,3.985525131225586,operator_norm,extrap,u_fine,80,33,53,584,12
80,20.86017608642578,3.8875577449798584,0.027239536866545677,142.71746826171875,0.9954944252967834,4.9229631423950195,operator_norm,extrap,u_fine,80,33,53,584,12
0,25.729644775390625,6.063579559326172,0.009142900817096233,663.2008666992188,1.0203721523284912,0.00027056416729465127,operator_norm,extrap,u_fine,80,34,53,819,12
16,26.232297897338867,3.959193706512451,0.0005451982142403722,7261.9345703125,1.0213199853897095,1.392184853553772,operator_norm,extrap,u_fine,80,34,53,819,12
32,26.734952926635742,4.457337856292725,0.008915983140468597,499.9266662597656,1.066931962966919,2.0211803913116455,operator_norm,extrap,u_fine,80,34,53,819,12
48,27.237607955932617,4.4758806228637695,0.019632043316960335,227.988525390625,1.0082249641418457,3.152144193649292,operator_norm,extrap,u_fine,80,34,53,819,12
64,27.740262985229492,3.836866855621338,0.021518703550100327,178.30381774902344,1.0460031032562256,4.482203483581543,operator_norm,extrap,u_fine,80,34,53,819,12
80,28.242918014526367,5.134799480438232,0.02223026193678379,230.98240661621094,0.9998205304145813,5.6167168617248535,operator_norm,extrap,u_fine,80,34,53,819,12
0,28.148670196533203,4.209540843963623,0.0019343115855008364,2176.24755859375,0.981217622756958,0.000444223900558427,operator_norm,extrap,u_fine,80,35,53,896,12
16,28.651325225830078,3.8004369735717773,0.00600599218159914,632.7742309570312,1.004340648651123,2.950371265411377,operator_norm,extrap,u_fine,80,35,53,896,12
32,29.153980255126953,4.293695449829102,0.006031917408108711,711.8292846679688,1.0174376964569092,4.608489036560059,operator_norm,extrap,u_fine,80,35,53,896,12
48,29.656635284423828,3.8202548027038574,0.021233849227428436,179.91343688964844,1.0493367910385132,3.6680703163146973,operator_norm,extrap,u_fine,80,35,53,896,12
64,30.159290313720703,3.3032379150390625,0.0036568965297192335,903.2899780273438,1.0990594625473022,3.2089686393737793,operator_norm,extrap,u_fine,80,35,53,896,12
80,30.661943435668945,3.874390125274658,0.007706556003540754,502.739501953125,1.0351065397262573,3.077439069747925,operator_norm,extrap,u_fine,80,35,53,896,12
0,16.367698669433594,2.936488151550293,0.02125602588057518,138.14849853515625,0.9737180471420288,0.00045324224629439414,operator_norm,extrap,u_fine,80,36,53,521,12
16,16.870351791381836,3.622384786605835,0.0086884256452322,416.9207458496094,1.0129823684692383,1.765889048576355,operator_norm,extrap,u_fine,80,36,53,521,12
32,17.37300682067871,2.872121572494507,0.013433080166578293,213.80960083007812,1.034555435180664,2.9169368743896484,operator_norm,extrap,u_fine,80,36,53,521,12
48,17.875661849975586,3.833482503890991,0.007442625239491463,515.0712890625,1.0388156175613403,3.101768732070923,operator_norm,extrap,u_fine,80,36,53,521,12
64,18.37831687927246,3.895437002182007,0.005017019808292389,776.4443969726562,1.0920500755310059,2.9831771850585938,operator_norm,extrap,u_fine,80,36,53,521,12
80,18.880971908569336,3.4979493618011475,0.007199451792985201,485.86328125,1.0227303504943848,3.4091737270355225,operator_norm,extrap,u_fine,80,36,53,521,12
0,20.546016693115234,3.9271926879882812,0.00034160795621573925,11496.1982421875,1.0153862237930298,0.0003978060558438301,operator_norm,extrap,u_fine,80,37,53,654,12
16,21.04867172241211,4.617192268371582,0.03550820052623749,130.03172302246094,1.0001158714294434,1.7938673496246338,operator_norm,extrap,u_fine,80,37,53,654,12
32,21.55132484436035,3.1650195121765137,0.02120002545416355,149.29319763183594,1.0196635723114014,3.548384189605713,operator_norm,extrap,u_fine,80,37,53,654,12
48,22.053979873657227,4.54926061630249,0.030262330546975136,150.32749938964844,1.0007681846618652,4.645219802856445,operator_norm,extrap,u_fine,80,37,53,654,12
64,22.5566349029541,4.264673233032227,0.017351655289530754,245.77903747558594,1.0486619472503662,5.816532611846924,operator_norm,extrap,u_fine,80,37,53,654,12
80,23.059289932250977,4.004916191101074,0.016821561381220818,238.08230590820312,1.0241225957870483,5.324528217315674,operator_norm,extrap,u_fine,80,37,53,654,12
0,24.127431869506836,5.673367977142334,0.010545896366238594,537.96923828125,1.0196834802627563,0.0003609411942306906,operator_norm,extrap,u_fine,80,38,53,768,12
16,24.63008689880371,3.526616334915161,0.0014079195680096745,2504.84228515625,1.0460728406906128,0.9867413640022278,operator_norm,extrap,u_fine,80,38,53,768,12
32,25.132741928100586,4.613606929779053,0.004578223917633295,1007.728515625,1.0210285186767578,1.7220503091812134,operator_norm,extrap,u_fine,80,38,53,768,12
48,25.63539695739746,4.065091133117676,0.003527920925989747,1152.2625732421875,1.0261547565460205,2.6444852352142334,operator_norm,extrap,u_fine,80,38,53,768,12
64,26.138050079345703,3.9091532230377197,0.009176556020975113,425.9934997558594,1.065687894821167,3.5783498287200928,operator_norm,extrap,u_fine,80,38,53,768,12
80,26.640705108642578,5.7420783042907715,0.008084462024271488,710.2610473632812,1.0001980066299438,4.41335391998291,operator_norm,extrap,u_fine,80,38,53,768,12
0,17.121679306030273,3.6216135025024414,0.01470639556646347,246.26112365722656,0.9990748763084412,0.0002858426596503705,operator_norm,extrap,u_fine,80,39,53,545,12
16,17.62433433532715,4.299688339233398,0.006479308474808931,663.6029663085938,1.031208872795105,1.3570735454559326,operator_norm,extrap,u_fine,80,39,53,545,12
32,18.126989364624023,3.1224453449249268,0.0009154931176453829,3410.67041015625,1.0254642963409424,1.5422251224517822,operator_norm,extrap,u_fine,80,39,53,545,12
48,18.6296443939209,3.345139980316162,0.015336624346673489,218.11448669433594,1.0247973203659058,1.9050709009170532,operator_norm,extrap,u_fine,80,39,53,545,12
64,19.132299423217773,5.22279167175293,0.011469299905002117,455.3714599609375,1.0709519386291504,2.3436036109924316,operator_norm,extrap,u_fine,80,39,53,545,12
80,19.63495445251465,6.101330757141113,0.013143562711775303,464.2067565917969,1.0090606212615967,2.867231845855713,operator_norm,extrap,u_fine,80,39,53,545,12
0,22.462387084960938,2.576287269592285,0.0030000375118106604,858.751708984375,1.002663254737854,0.00025983917294070125,operator_norm,extrap,u_fine,80,40,61,715,12
16,22.965042114257812,4.25717830657959,0.024549664929509163,173.41085815429688,1.066601037979126,1.3674819469451904,operator_norm,extrap,u_fine,80,40,61,715,12
32,23.467697143554688,2.609461784362793,0.003308389335870743,788.7408447265625,1.0434272289276123,1.8629734516143799,operator_norm,extrap,u_fine,80,40,61,715,12
48,23.970352172851562,3.2846617698669434,0.0018461255822330713,1779.218994140625,1.0586386919021606,3.5342464447021484,operator_norm,extrap,u_fine,80,40,61,715,12
64,24.473007202148438,3.0162453651428223,0.014221090823411942,212.09661865234375,1.0766865015029907,5.622738838195801,operator_norm,extrap,u_fine,80,40,61,715,12
80,24.975662231445312,2.814547300338745,0.006811494007706642,413.20556640625,1.0446252822875977,7.545111179351807,operator_norm,extrap,u_fine,80,40,61,715,12
0,24.033184051513672,2.4288604259490967,0.006208301987498999,391.2278137207031,1.0101654529571533,0.00023765444348100573,operator_norm,extrap,u_fine,80,41,61,765,12
16,24.535839080810547,4.750291347503662,0.004392637871205807,1081.421142578125,1.0046695470809937,3.2614083290100098,operator_norm,extrap,u_fine,80,41,61,765,12
32,25.038494110107422,3.876596689224243,0.011972668580710888,323.7872009277344,1.019577980041504,6.4316935539245605,operator_norm,extrap,u_fine,80,41,61,765,12
48,25.541149139404297,4.209371566772461,0.018542597070336342,227.01089477539062,1.0056507587432861,10.171974182128906,operator_norm,extrap,u_fine,80,41,61,765,12
64,26.04380226135254,4.292209148406982,0.017559286206960678,244.44097900390625,1.0416688919067383,12.975689888000488,operator_norm,extrap,u_fine,80,41,61,765,12
80,26.546457290649414,5.8831095695495605,0.014887776225805283,395.16375732421875,0.9953174591064453,12.62182903289795,operator_norm,extrap,u_fine,80,41,61,765,12
0,25.7924747467041,3.1392273902893066,0.030186742544174194,103.99357604980469,0.9802601933479309,0.0004837818560190499,operator_norm,extrap,u_fine,80,42,61,821,12
16,26.295129776000977,3.122976779937744,0.01605735532939434,194.48886108398438,1.015528678894043,7.046416759490967,operator_norm,extrap,u_fine,80,42,61,821,12
32,26.79778480529785,3.746046304702759,0.0021028772462159395,1781.390869140625,1.037260890007019,7.678930282592773,operator_norm,extrap,u_fine,80,42,61,821,12
48,27.300439834594727,3.145352363586426,0.014751645736396313,213.22044372558594,1.0337092876434326,6.375579833984375,operator_norm,extrap,u_fine,80,42,61,821,12
64,27.8030948638916,2.2933573722839355,0.010785151273012161,212.6402587890625,1.0735862255096436,4.284264087677002,operator_norm,extrap,u_fine,80,42,61,821,12
80,28.305749893188477,2.235988140106201,0.020261472091078758,110.35665130615234,1.0367223024368286,3.9471261501312256,operator_norm,extrap,u_fine,80,42,61,821,12
0,27.960174560546875,2.4236347675323486,0.009445388801395893,256.594482421875,0.9959582090377808,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,12
16,28.46282958984375,2.4942922592163086,0.005974049214273691,417.5212097167969,1.053942084312439,1.8373969793319702,operator_norm,extrap,u_fine,80,43,61,890,12
32,28.965484619140625,2.304821729660034,0.004615983925759792,499.3132019042969,1.0639516115188599,2.319700002670288,operator_norm,extrap,u_fine,80,43,61,890,12
48,29.4681396484375,2.096687078475952,0.021053647622466087,99.58782958984375,1.0672996044158936,2.855851888656616,operator_norm,extrap,u_fine,80,43,61,890,12
64,29.970794677734375,3.047471761703491,0.007029081229120493,433.55194091796875,1.0947166681289673,3.4586613178253174,operator_norm,extrap,u_fine,80,43,61,890,12
80,30.473447799682617,4.075281143188477,0.007991602644324303,509.9454040527344,1.0365324020385742,5.773102283477783,operator_norm,extrap,u_fine,80,43,61,890,12
0,21.14291763305664,2.643432855606079,0.011508412659168243,229.69569396972656,0.9845826625823975,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,12
16,21.645572662353516,2.3552215099334717,0.002310779644176364,1019.232421875,1.044765830039978,3.147137403488159,operator_norm,extrap,u_fine,80,44,61,673,12
32,22.14822769165039,3.4825031757354736,0.0005658126319758594,6154.8701171875,1.0564509630203247,3.942833423614502,operator_norm,extrap,u_fine,80,44,61,673,12
48,22.650882720947266,2.3248450756073,0.0015223999507725239,1527.0921630859375,1.0772420167922974,3.5153398513793945,operator_norm,extrap,u_fine,80,44,61,673,12
64,23.15353775024414,3.7670719623565674,0.014485395513474941,260.05999755859375,1.0956991910934448,3.295718193054199,operator_norm,extrap,u_fine,80,44,61,673,12
80,23.656192779541016,3.251790761947632,0.003491243813186884,931.4132690429688,1.0400044918060303,3.7794604301452637,operator_norm,extrap,u_fine,80,44,61,673,12
0,21.519908905029297,2.9564831256866455,0.0043964385986328125,672.4722900390625,0.9937241077423096,0.000394768692785874,operator_norm,extrap,u_fine,80,45,61,685,12
16,22.022563934326172,1.4863420724868774,0.002870002994313836,517.888671875,1.052262544631958,2.214670181274414,operator_norm,extrap,u_fine,80,45,61,685,12
32,22.525218963623047,2.4233179092407227,0.02098245732486248,115.49256896972656,1.0628005266189575,2.6677045822143555,operator_norm,extrap,u_fine,80,45,61,685,12
48,23.027873992919922,4.069499969482422,0.0070000700652599335,581.351318359375,1.0710315704345703,2.8169052600860596,operator_norm,extrap,u_fine,80,45,61,685,12
64,23.530529022216797,3.0819365978240967,0.027854762971401215,110.64307403564453,1.0955851078033447,3.201216459274292,operator_norm,extrap,u_fine,80,45,61,685,12
80,24.033184051513672,3.802800416946411,0.013032729737460613,291.7884826660156,1.0316091775894165,5.03865385055542,operator_norm,extrap,u_fine,80,45,61,685,12
0,21.991147994995117,2.5802128314971924,0.0014644472394138575,1761.9022216796875,0.9997804760932922,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,12
16,22.493803024291992,2.2751739025115967,0.012962336651980877,175.5218963623047,1.0642647743225098,1.2343554496765137,operator_norm,extrap,u_fine,80,46,61,700,12
32,22.996458053588867,4.772682189941406,0.009919309057295322,481.1506652832031,1.0598686933517456,2.179448127746582,operator_norm,extrap,u_fine,80,46,61,700,12
