step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.697786331176758,3.36399507522583,0.002932656789198518,1147.0810546875,2.9390511512756348,0.8682299256324768,vanilla,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,3.1602187156677246,0.051150403916835785,61.782867431640625,3.5405502319335938,2.159698247909546,vanilla,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,2.5094285011291504,0.020721575245261192,121.10221099853516,3.383030891418457,1.8079029321670532,vanilla,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,3.7908685207366943,0.029171615839004517,129.95057678222656,3.3705780506134033,0.9797150492668152,vanilla,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,3.2009904384613037,0.032973513007164,97.07762908935547,3.5300209522247314,1.8561650514602661,vanilla,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,2.952486038208008,0.051171887665987015,57.69742202758789,3.4263839721679688,9.614702867111191e-05,vanilla,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,3.504180908203125,0.01579996943473816,221.78402709960938,3.2124595642089844,1.2866759300231934,vanilla,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,3.1677725315093994,0.02248663455247879,140.87356567382812,3.3403513431549072,0.5402158498764038,vanilla,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,3.356506586074829,0.07224292308092117,46.461387634277344,3.4860458374023438,1.5290554761886597,vanilla,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,2.9875454902648926,0.013631653971970081,219.16236877441406,3.4637253284454346,2.337188959121704,vanilla,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,2.6008460521698,0.023678120225667953,109.84174346923828,3.3831400871276855,1.2074034214019775,vanilla,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,3.0975687503814697,0.027087515220046043,114.35411071777344,3.176978588104248,8.689641981618479e-05,vanilla,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,3.7256314754486084,0.08692976832389832,42.857948303222656,3.235826015472412,1.528928279876709,vanilla,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,2.8382675647735596,0.011810272000730038,240.3219451904297,3.467933177947998,2.2057502269744873,vanilla,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,2.93955397605896,0.013773597776889801,213.4194793701172,3.3718018531799316,1.1082972288131714,vanilla,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,3.4894216060638428,0.032245904207229614,108.21286010742188,3.4832756519317627,1.5073908567428589,vanilla,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,2.5127525329589844,0.005387845449149609,466.374267578125,3.474079132080078,2.6055727005004883,vanilla,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,3.0766758918762207,0.011957560665905476,257.29962158203125,3.362462043762207,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,2.358863115310669,0.008599956519901752,274.28778076171875,3.1922173500061035,1.897958517074585,vanilla,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,2.7067461013793945,0.010866785421967506,249.08433532714844,3.369345188140869,0.6425092220306396,vanilla,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,3.712625741958618,0.059909623116254807,61.97043991088867,3.4420278072357178,1.2655951976776123,vanilla,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,2.5484752655029297,0.02457324229180813,103.70935821533203,3.485182523727417,2.6360204219818115,vanilla,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,2.479722738265991,0.009842506609857082,251.94017028808594,3.379286527633667,1.3348746299743652,vanilla,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,3.219252586364746,0.03639689087867737,88.44856262207031,3.5000317096710205,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,2.8882439136505127,0.01364908367395401,211.60716247558594,3.1217684745788574,1.1123465299606323,vanilla,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,3.129779577255249,0.017528532072901726,178.55343627929688,3.2831966876983643,1.129017949104309,vanilla,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,3.4120123386383057,0.05530425161123276,61.69529724121094,3.5294370651245117,2.2433958053588867,vanilla,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,2.0577900409698486,0.022456632927060127,91.63394927978516,3.4255244731903076,1.7389637231826782,vanilla,extrap,u_fine,320,58,8,503,7
320,25.85530662536621,3.804896354675293,0.017529545351862907,217.0561981201172,3.366680860519409,0.8707281351089478,vanilla,extrap,u_fine,320,58,8,503,7
0,18.31548500061035,2.079979419708252,0.004774673841893673,435.6275329589844,3.329650640487671,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,7
64,20.32610511779785,5.819699764251709,0.05890710651874542,98.79452514648438,2.807591676712036,1.0667041540145874,vanilla,extrap,u_fine,320,59,8,583,7
128,22.33672332763672,1.9481136798858643,0.027172094210982323,71.69538116455078,3.5412824153900146,2.600816249847412,vanilla,extrap,u_fine,320,59,8,583,7
192,24.34734344482422,2.5434234142303467,0.023838045075535774,106.69597625732422,3.36814022064209,1.4803348779678345,vanilla,extrap,u_fine,320,59,8,583,7
256,26.357961654663086,4.268529891967773,0.10008513927459717,42.64898681640625,3.393427848815918,0.9624605178833008,vanilla,extrap,u_fine,320,59,8,583,7
320,28.368581771850586,2.373194932937622,0.01770271733403206,134.0582275390625,3.5518600940704346,2.330376148223877,vanilla,extrap,u_fine,320,59,8,583,7
0,20.45176887512207,3.1744847297668457,0.013209461234509945,240.3190155029297,3.0170369148254395,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,7
64,22.462387084960938,3.2444424629211426,0.04349776357412338,74.5887222290039,3.40328311920166,0.6596107482910156,vanilla,extrap,u_fine,320,60,15,651,7
128,24.473007202148438,2.9474470615386963,0.05074281990528107,58.08599090576172,3.4673707485198975,1.0492451190948486,vanilla,extrap,u_fine,320,60,15,651,7
192,26.483625411987305,2.74409818649292,0.05994538217782974,45.776641845703125,3.3194503784179688,0.6636477112770081,vanilla,extrap,u_fine,320,60,15,651,7
256,28.494245529174805,3.138124465942383,0.03460686281323433,90.67925262451172,3.454881191253662,0.8720853328704834,vanilla,extrap,u_fine,320,60,15,651,7
320,30.504863739013672,3.548673629760742,0.044279903173446655,80.14185333251953,3.4892172813415527,1.054184913635254,vanilla,extrap,u_fine,320,60,15,651,7
0,20.011945724487305,2.4750635623931885,0.031082333996891975,79.6292724609375,2.928196907043457,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,3.1181640625,0.030710387974977493,101.53450775146484,3.348954677581787,0.8004664182662964,vanilla,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,2.205176830291748,0.018846357241272926,117.00811767578125,3.500486373901367,1.006134271621704,vanilla,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,2.806269645690918,0.018615487962961197,150.7491912841797,3.3083815574645996,0.707573413848877,vanilla,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,3.9448585510253906,0.0658031553030014,59.94938278198242,3.407954692840576,0.9343726634979248,vanilla,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,3.253382682800293,0.01914362795650959,169.94598388671875,3.514559745788574,0.7959861755371094,vanilla,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,2.874660015106201,0.058411210775375366,49.21418380737305,3.394005060195923,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,2.159026622772217,0.017927024513483047,120.43418884277344,2.829580783843994,0.6177944540977478,vanilla,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,3.407979965209961,0.0305766798555851,111.45683288574219,3.4403228759765625,0.9247964024543762,vanilla,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,2.3331458568573,0.030870996415615082,75.57727813720703,3.472205638885498,0.9423902630805969,vanilla,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,2.7849807739257812,0.015156337060034275,183.75025939941406,3.3486475944519043,0.8664180040359497,vanilla,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,3.576209783554077,0.05372289568185806,66.56770324707031,3.4357516765594482,1.0340560674667358,vanilla,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,3.3822195529937744,0.001010939828120172,3345.619140625,3.300847053527832,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,4.690226078033447,0.01877763494849205,249.77725219726562,2.847299098968506,0.9307734966278076,vanilla,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,2.731873035430908,0.08855505287647247,30.84943199157715,3.50791335105896,1.2895512580871582,vanilla,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,2.7029924392700195,0.0028055731672793627,963.4368286132812,3.4511823654174805,1.359155535697937,vanilla,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,3.1079375743865967,0.10036090761423111,30.96761131286621,3.3636720180511475,0.9380488395690918,vanilla,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,3.2721214294433594,0.002611833391711116,1252.806396484375,3.4782848358154297,1.1395947933197021,vanilla,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,2.9543368816375732,0.06778206676244736,43.585819244384766,3.3861920833587646,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,2.462587833404541,0.0072729988023638725,338.59320068359375,2.820565700531006,0.6477093696594238,vanilla,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,3.574126958847046,0.025314535945653915,141.188720703125,3.447978973388672,0.9550092816352844,vanilla,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,2.565469980239868,0.019895989447832108,128.94407653808594,3.465895652770996,0.9831791520118713,vanilla,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,2.5741117000579834,0.010886679403483868,236.44598388671875,3.348266363143921,0.8613444566726685,vanilla,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,3.488243579864502,0.06702665239572525,52.042633056640625,3.440396308898926,1.0451505184173584,vanilla,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,3.235016107559204,0.0038245634641498327,845.8523559570312,3.23152756690979,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,2.996683120727539,0.030207885429263115,99.20201873779297,2.9031848907470703,0.7885121703147888,vanilla,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,2.4289445877075195,0.10139796137809753,23.954570770263672,3.5180611610412598,0.9364392161369324,vanilla,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,3.2881357669830322,0.09756682813167572,33.70137023925781,3.442990303039551,1.1964274644851685,vanilla,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,4.475043296813965,0.02175535075366497,205.69851684570312,3.3665919303894043,0.905674397945404,vanilla,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,3.3649377822875977,0.05046534165740013,66.67819213867188,3.4971446990966797,1.075714111328125,vanilla,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,2.4561121463775635,0.03637457266449928,67.52277374267578,3.5042223930358887,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,2.538508176803589,0.0387849397957325,65.45087432861328,2.771378993988037,0.6145608425140381,vanilla,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,2.8736135959625244,0.016764188185334206,171.413818359375,3.3364226818084717,0.7649835348129272,vanilla,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,3.0159084796905518,0.03133669123053551,96.24208068847656,3.5157859325408936,0.7536180019378662,vanilla,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,3.7034475803375244,0.03739362210035324,99.03955078125,3.4298441410064697,0.9910407662391663,vanilla,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,2.4976089000701904,0.00740374019369483,337.3442077636719,3.386127471923828,0.9552701711654663,vanilla,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,2.4105076789855957,0.0003613413136918098,6670.99951171875,2.9419517517089844,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,7
64,22.179643630981445,3.794133424758911,0.046331215649843216,81.89151763916016,3.3721351623535156,0.7484303712844849,vanilla,extrap,u_fine,320,67,15,642,7
128,24.190263748168945,3.2988080978393555,0.018391499295830727,179.3659210205078,3.487499713897705,1.0559179782867432,vanilla,extrap,u_fine,320,67,15,642,7
192,26.200881958007812,2.0352323055267334,0.07215476036071777,28.20648765563965,3.3080878257751465,0.6630280613899231,vanilla,extrap,u_fine,320,67,15,642,7
256,28.211502075195312,3.520169496536255,0.05494524911046028,64.06685638427734,3.4217379093170166,0.9118790030479431,vanilla,extrap,u_fine,320,67,15,642,7
320,30.222122192382812,2.027378559112549,0.004372095689177513,463.7086486816406,3.5095036029815674,0.9362407922744751,vanilla,extrap,u_fine,320,67,15,642,7
0,16.14778709411621,2.884209632873535,0.013613239862024784,211.86798095703125,3.448270797729492,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,7
64,18.158405303955078,2.9008443355560303,0.06974635273218155,41.591339111328125,3.046769618988037,0.8731491565704346,vanilla,extrap,u_fine,320,68,15,514,7
128,20.169025421142578,2.4333136081695557,0.042563699185848236,57.16875457763672,3.2349207401275635,0.6096820831298828,vanilla,extrap,u_fine,320,68,15,514,7
192,22.179643630981445,3.4489972591400146,0.04375533387064934,78.82461547851562,3.4562320709228516,0.7474526762962341,vanilla,extrap,u_fine,320,68,15,514,7
256,24.190263748168945,3.5426652431488037,0.036206912249326706,97.84500122070312,3.4973561763763428,0.9649343490600586,vanilla,extrap,u_fine,320,68,15,514,7
320,26.200881958007812,2.1361021995544434,0.05066527798771858,42.161067962646484,3.345576286315918,0.8302862048149109,vanilla,extrap,u_fine,320,68,15,514,7
0,18.064157485961914,3.205934524536133,0.05512920767068863,58.15310287475586,3.3903064727783203,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,7
64,20.074777603149414,2.338073492050171,0.009387994185090065,249.04931640625,2.824801445007324,0.6315819621086121,vanilla,extrap,u_fine,320,69,15,575,7
128,22.08539581298828,3.437556266784668,0.031173748895525932,110.27086639404297,3.443904161453247,0.9365311861038208,vanilla,extrap,u_fine,320,69,15,575,7
192,24.09601593017578,2.3201026916503906,0.035299744457006454,65.72576141357422,3.4688832759857178,0.9631972908973694,vanilla,extrap,u_fine,320,69,15,575,7
256,26.10663414001465,2.794367551803589,0.009577466174960136,291.7648010253906,3.3483901023864746,0.8634193539619446,vanilla,extrap,u_fine,320,69,15,575,7
320,28.11725425720215,3.5055596828460693,0.06259150803089142,56.006954193115234,3.4380574226379395,1.0404714345932007,vanilla,extrap,u_fine,320,69,15,575,7
0,17.3101749420166,3.18253755569458,0.08431332558393478,37.74655532836914,3.5155515670776367,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,7
64,19.3207950592041,2.445753335952759,0.08604401350021362,28.4244441986084,2.8765735626220703,1.04914128780365,vanilla,extrap,u_fine,320,70,3,551,7
128,21.33141326904297,3.2036402225494385,0.002134195063263178,1501.0999755859375,3.3360769748687744,1.2512741088867188,vanilla,extrap,u_fine,320,70,3,551,7
192,23.34203338623047,3.143740653991699,0.06807948648929596,46.1775016784668,3.48986554145813,2.187116861343384,vanilla,extrap,u_fine,320,70,3,551,7
256,25.35265350341797,2.8122971057891846,0.05230185016989708,53.7705078125,3.475360631942749,1.4971364736557007,vanilla,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,2.5801687240600586,0.021230759099125862,121.52974700927734,3.375300407409668,1.1163973808288574,vanilla,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,2.888031005859375,0.01836678944528103,157.2420196533203,3.135347366333008,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,2.753389358520508,0.03846956416964531,71.57318878173828,3.325946807861328,1.3232232332229614,vanilla,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,2.6076831817626953,0.04434942826628685,58.79857635498047,3.539548397064209,2.6969404220581055,vanilla,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,2.7947816848754883,0.045599207282066345,61.290138244628906,3.395550012588501,1.1332670450210571,vanilla,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,2.453754186630249,0.03437928110361099,71.37305450439453,3.350872039794922,1.414329171180725,vanilla,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,2.36538028717041,0.051591333001852036,45.84840393066406,3.52414870262146,2.7464523315429688,vanilla,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,3.434724807739258,0.012658185325562954,271.34417724609375,3.1307592391967773,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,2.857297897338867,0.011208819225430489,254.9151611328125,3.336663246154785,1.3454875946044922,vanilla,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,3.3150386810302734,0.03371238335967064,98.33296966552734,3.5418801307678223,2.724583625793457,vanilla,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,2.554166793823242,0.013625413179397583,187.4561004638672,3.3925437927246094,1.1088248491287231,vanilla,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,2.8536274433135986,0.05697406455874443,50.086429595947266,3.354872465133667,1.443537950515747,vanilla,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,2.5913755893707275,0.010612767189741135,244.17529296875,3.5275964736938477,2.803912401199341,vanilla,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,2.1297147274017334,0.012383788824081421,171.9760284423828,3.150888204574585,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,2.7865524291992188,0.028001971542835236,99.51272583007812,3.306760311126709,1.2700998783111572,vanilla,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,2.7463295459747314,0.017061829566955566,160.96336364746094,3.533555746078491,2.611257553100586,vanilla,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,3.1700234413146973,0.07356733083724976,43.09009552001953,3.4017505645751953,1.164218544960022,vanilla,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,1.880517601966858,0.02485768124461174,75.6513671875,3.343731641769409,1.356001853942871,vanilla,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,2.6851258277893066,0.04695481061935425,57.18531799316406,3.5165674686431885,2.633627414703369,vanilla,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,2.2495577335357666,0.010840165428817272,207.52061462402344,3.2920098304748535,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,2.8224542140960693,0.02496103011071682,113.07442474365234,3.4035086631774902,1.5083369016647339,vanilla,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,3.356985569000244,0.05240907892584801,64.05351257324219,3.4829323291778564,2.1508538722991943,vanilla,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,2.790398359298706,0.004723713267594576,590.7213745117188,3.3776466846466064,0.6128329634666443,vanilla,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,2.3060414791107178,0.05372116342186928,42.92612838745117,3.4756433963775635,1.8664441108703613,vanilla,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,4.097193241119385,0.09811577200889587,41.75876235961914,3.517124891281128,2.6845383644104004,vanilla,extrap,u_fine,320,74,3,667,7
0,20.98583984375,2.170790910720825,0.005724344402551651,379.22088623046875,3.296794891357422,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,2.81252384185791,0.018447458744049072,152.46131896972656,3.400313377380371,1.5225509405136108,vanilla,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,3.298023223876953,0.08231835812330246,40.06425094604492,3.4784841537475586,2.1065094470977783,vanilla,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,2.9319539070129395,0.004352704621851444,673.5935668945312,3.3790016174316406,0.6096937656402588,vanilla,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,2.5972630977630615,0.06461948156356812,40.19319152832031,3.479062557220459,1.8857593536376953,vanilla,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,3.9774765968322754,0.07559818029403687,52.6133918762207,3.516057014465332,2.6543774604797363,vanilla,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,3.0888454914093018,0.03542361781001091,87.19734954833984,3.502861738204956,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,2.4149677753448486,0.07038803398609161,34.30935287475586,3.0525569915771484,1.5637651681900024,vanilla,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,2.887225866317749,0.007189091295003891,401.612060546875,3.3010599613189697,0.7076005935668945,vanilla,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,2.5598957538604736,0.06563662737607956,39.00102615356445,3.46396803855896,1.745224118232727,vanilla,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,3.4060113430023193,0.042520683258771896,80.10246276855469,3.5255274772644043,2.251614570617676,vanilla,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,2.529784679412842,0.006665493827313185,379.53448486328125,3.3802218437194824,0.7468557357788086,vanilla,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,3.5327651500701904,0.010911078192293644,323.77783203125,3.4617018699645996,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,3.4938066005706787,0.13473837077617645,25.930301666259766,3.2103278636932373,2.1099250316619873,vanilla,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,3.2707316875457764,0.03466435521841049,94.35432434082031,3.281440019607544,0.6736205816268921,vanilla,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,1.9893044233322144,0.007284690160304308,273.0801696777344,3.4373064041137695,1.534622073173523,vanilla,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,3.248408317565918,0.015588183887302876,208.38914489746094,3.53581166267395,2.6953535079956055,vanilla,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,2.7671961784362793,0.06965731084346771,39.725852966308594,3.3917531967163086,0.865450918674469,vanilla,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,3.294206142425537,0.019497787579894066,168.95281982421875,3.4729299545288086,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,3.10064697265625,0.10421755164861679,29.751676559448242,3.2141122817993164,2.0426626205444336,vanilla,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,2.2896318435668945,0.028067659586668015,81.57544708251953,3.2812185287475586,0.650318443775177,vanilla,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,1.7379237413406372,0.008310834877192974,209.11541748046875,3.4431304931640625,1.5798300504684448,vanilla,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,3.377312421798706,0.0036820359528064728,917.240478515625,3.5334877967834473,2.611176013946533,vanilla,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,2.5363335609436035,0.03413550928235054,74.30191040039062,3.389141798019409,0.8388630151748657,vanilla,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,2.665036678314209,0.014764226041734219,180.50636291503906,3.1383981704711914,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,2.823408365249634,0.03949178382754326,71.49356079101562,3.32069730758667,1.3094459772109985,vanilla,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,2.7351675033569336,0.027991315349936485,97.71485900878906,3.5382938385009766,2.678962469100952,vanilla,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,2.8896143436431885,0.051390670239925385,56.22838592529297,3.397120952606201,1.143066167831421,vanilla,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,2.2223808765411377,0.02844954840838909,78.11656188964844,3.349214792251587,1.3990278244018555,vanilla,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,2.4774892330169678,0.03863374888896942,64.12759399414062,3.522270917892456,2.71742582321167,vanilla,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,3.6887481212615967,0.0036188187077641487,1019.3238525390625,0.9980196952819824,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,5.6400299072265625,0.044915832579135895,125.56886291503906,0.9986913204193115,6.8029608726501465,stoch_iso,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,2.9521286487579346,0.014735662378370762,200.33905029296875,0.9995149374008179,6.30264949798584,stoch_iso,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,4.836264133453369,0.011657352559268475,414.8681335449219,1.001142144203186,5.4928975105285645,stoch_iso,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,4.866199970245361,0.027711957693099976,175.5992889404297,1.000127911567688,6.811578750610352,stoch_iso,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,3.4310221672058105,0.015901073813438416,215.77297973632812,0.9993900656700134,5.9854350090026855,stoch_iso,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,5.717777729034424,0.03374633938074112,169.43402099609375,0.999819278717041,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,3.2308592796325684,0.009215903468430042,350.5743408203125,0.9986510276794434,4.179698944091797,stoch_iso,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,4.825798511505127,0.009069433435797691,532.0947875976562,0.9978688359260559,3.6965250968933105,stoch_iso,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,5.584864616394043,0.040585149079561234,137.60858154296875,0.9998555779457092,6.384896755218506,stoch_iso,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,3.0779597759246826,0.015575158409774303,197.61981201171875,1.000092625617981,6.033914566040039,stoch_iso,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,5.0463457107543945,0.022425035014748573,225.0317840576172,0.999549925327301,5.23756217956543,stoch_iso,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,4.178829193115234,0.01242171972990036,336.4130859375,0.9990658164024353,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,7
64,19.50929069519043,6.655223369598389,0.020907051861286163,318.3243408203125,1.0003697872161865,6.45342493057251,stoch_iso,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,7.20916748046875,0.0909852534532547,79.23445892333984,0.9982713460922241,6.190859317779541,stoch_iso,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,5.2576680183410645,0.004489867016673088,1171.007568359375,1.0003535747528076,4.7212815284729,stoch_iso,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,6.728149890899658,0.022954696789383888,293.1055908203125,1.0001542568206787,7.339576721191406,stoch_iso,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,5.420780658721924,0.06598424166440964,82.15265655517578,1.0036126375198364,6.563338279724121,stoch_iso,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,2.709718704223633,0.0047045242972671986,575.9814453125,1.000272512435913,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,4.502919673919678,0.03250740095973015,138.51983642578125,1.0007935762405396,5.922229766845703,stoch_iso,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,4.371931076049805,0.07128281146287918,61.332191467285156,0.9970128536224365,7.369081974029541,stoch_iso,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,5.676399230957031,0.0033365825656801462,1701.261474609375,1.000267505645752,5.095762252807617,stoch_iso,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,5.074478626251221,0.017887040972709656,283.69580078125,1.0011496543884277,6.651665687561035,stoch_iso,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,8.541417121887207,0.012344548478722572,691.9181518554688,1.0025355815887451,6.518959999084473,stoch_iso,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,5.927272796630859,0.0311543308198452,190.2551727294922,0.9997456669807434,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,7
