step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.064599990844727,3.544379711151123,0.014357015490531921,246.87440490722656,0.9915280938148499,6.570260524749756,operator_norm,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,4.474902629852295,0.061407312750816345,72.87247467041016,1.023969292640686,14.321358680725098,operator_norm,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.895787477493286,0.004156799521297216,696.6387329101562,0.999241054058075,5.360743522644043,operator_norm,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.7375080585479736,0.00979580543935299,279.4571838378906,0.9762409329414368,5.20786714553833,operator_norm,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,3.407104015350342,0.013800839893519878,246.87657165527344,0.9712813496589661,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,2.9366273880004883,4.0790819184621796e-05,71992.359375,1.0361980199813843,5.811202526092529,operator_norm,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,4.066840171813965,0.008918911218643188,455.97943115234375,0.9866100549697876,6.336623668670654,operator_norm,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,3.323653221130371,0.02239133231341839,148.434814453125,1.0258150100708008,10.288921356201172,operator_norm,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.7281973361968994,0.0013331446098163724,1296.33154296875,0.9945349097251892,5.109356880187988,operator_norm,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,3.3284640312194824,0.0027848095633089542,1195.221435546875,0.959768533706665,7.957383155822754,operator_norm,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.8437461853027344,0.01151646301150322,246.9287872314453,0.9663388729095459,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,5.309635162353516,0.012664539739489555,419.25213623046875,1.0180379152297974,13.370408058166504,operator_norm,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,2.0827317237854004,0.0038037693593651056,547.544189453125,1.0001837015151978,4.606930255889893,operator_norm,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,3.630409002304077,0.0037870570085942745,958.6359252929688,1.02719247341156,4.952287197113037,operator_norm,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,5.313144683837891,0.0254677701741457,208.62229919433594,0.989986777305603,16.666704177856445,operator_norm,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,3.002166748046875,0.006990128196775913,429.4866638183594,0.9823629260063171,7.753032684326172,operator_norm,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,2.7201225757598877,0.003981838468462229,683.13232421875,0.9667004346847534,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,5.122785568237305,0.0032248476054519415,1588.5357666015625,1.0192184448242188,12.2006254196167,operator_norm,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,2.682908058166504,0.0012143752537667751,2209.290771484375,1.0000038146972656,4.6411638259887695,operator_norm,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,3.6650550365448,0.03128612041473389,117.14635467529297,1.0251282453536987,5.412717819213867,operator_norm,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,4.523314476013184,0.0033824914135038853,1337.2730712890625,0.9904991984367371,16.847267150878906,operator_norm,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.9680697917938232,0.005782899912446737,513.2493896484375,0.9813744425773621,7.572000026702881,operator_norm,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.3795034885406494,0.015867503359913826,149.96080017089844,0.9669351577758789,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,3.8392534255981445,0.007061091251671314,543.7195434570312,1.0205752849578857,10.429588317871094,operator_norm,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,1.8100923299789429,0.004525796975940466,399.949951171875,0.9998825788497925,4.644903659820557,operator_norm,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,3.0925850868225098,0.016895044595003128,183.046875,1.0250210762023926,6.140973091125488,operator_norm,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,3.4601171016693115,0.0463736355304718,74.61388397216797,0.9929572343826294,16.507482528686523,operator_norm,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,2.4339406490325928,0.020096225664019585,121.11431884765625,0.9803563952445984,7.234581470489502,operator_norm,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,2.541476011276245,0.0056223939172923565,452.0273742675781,0.9736831188201904,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,2.758941650390625,0.006274798419326544,439.68609619140625,1.0358144044876099,5.208288192749023,operator_norm,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,3.8143246173858643,0.005185614340007305,735.5588989257812,0.9811376929283142,7.154388904571533,operator_norm,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,3.365760087966919,0.03514665365219116,95.76331329345703,1.027004361152649,10.020124435424805,operator_norm,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.9515539407730103,0.003140461863949895,621.422607421875,0.9952947497367859,5.010016441345215,operator_norm,extrap,u_fine,320,47,61,672,13
320,31.16459846496582,4.818869113922119,0.0034856884740293026,1382.47265625,0.9608451128005981,8.835953712463379,operator_norm,extrap,u_fine,320,47,61,672,13
0,16.83893585205078,3.0459580421447754,0.003953020088374615,770.5394897460938,0.9667835235595703,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,13
64,18.84955596923828,5.163485050201416,0.018316341564059258,281.9059143066406,1.016219973564148,9.463203430175781,operator_norm,extrap,u_fine,320,48,61,536,13
128,20.86017608642578,4.2277045249938965,0.011459472589194775,368.9266357421875,1.0001484155654907,11.113734245300293,operator_norm,extrap,u_fine,320,48,61,536,13
192,22.87079429626465,3.1441726684570312,0.014894409105181694,211.09750366210938,1.025469183921814,4.371634483337402,operator_norm,extrap,u_fine,320,48,61,536,13
256,24.88141441345215,4.505798816680908,0.0009758194210007787,4617.45166015625,0.9940202236175537,9.261313438415527,operator_norm,extrap,u_fine,320,48,61,536,13
320,26.892032623291016,3.8382253646850586,0.0033713444136083126,1138.485107421875,0.9788877964019775,15.57420539855957,operator_norm,extrap,u_fine,320,48,61,536,13
0,18.535396575927734,2.2428178787231445,0.003462794702500105,647.6901245117188,0.9678588509559631,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,13
64,20.546016693115234,3.7099082469940186,0.01818983443081379,203.9550323486328,1.0211420059204102,9.327508926391602,operator_norm,extrap,u_fine,320,49,61,590,13
128,22.5566349029541,1.8322724103927612,0.0012264015385881066,1494.023193359375,0.9989470839500427,4.573314666748047,operator_norm,extrap,u_fine,320,49,61,590,13
192,24.5672550201416,4.570712089538574,0.013309172354638577,343.42572021484375,1.026069164276123,6.866917133331299,operator_norm,extrap,u_fine,320,49,61,590,13
256,26.57787322998047,5.4744462966918945,0.019312387332320213,283.4681396484375,0.995107114315033,15.892708778381348,operator_norm,extrap,u_fine,320,49,61,590,13
320,28.58849334716797,3.3051388263702393,0.016070274636149406,205.6678466796875,0.9794721603393555,6.8216447830200195,operator_norm,extrap,u_fine,320,49,61,590,13
0,15.990706443786621,4.624954700469971,0.016331452876329422,283.1930847167969,0.9603858590126038,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,13
64,18.001325607299805,2.7119195461273193,0.01560631301254034,173.7706756591797,1.030511736869812,5.499293804168701,operator_norm,extrap,u_fine,320,50,8,509,13
128,20.011945724487305,4.240233421325684,0.005108952056616545,829.9614868164062,1.0107011795043945,5.638676643371582,operator_norm,extrap,u_fine,320,50,8,509,13
192,22.022563934326172,7.07827615737915,0.005217351485043764,1356.679931640625,1.0124613046646118,10.550546646118164,operator_norm,extrap,u_fine,320,50,8,509,13
256,24.033184051513672,3.6431024074554443,0.008223296143114567,443.02215576171875,1.0027296543121338,6.379990577697754,operator_norm,extrap,u_fine,320,50,8,509,13
320,26.04380226135254,4.764348983764648,0.00011398920469218865,41796.4921875,1.0016741752624512,7.1048078536987305,operator_norm,extrap,u_fine,320,50,8,509,13
0,18.126989364624023,4.613880634307861,0.007717722095549107,597.829345703125,0.9799994826316833,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,13
64,20.137609481811523,3.735527992248535,0.0012050513178110123,3099.89111328125,1.032890796661377,3.3954737186431885,operator_norm,extrap,u_fine,320,51,8,577,13
128,22.14822769165039,4.7289042472839355,0.013616861775517464,347.282958984375,0.9819775819778442,8.567559242248535,operator_norm,extrap,u_fine,320,51,8,577,13
192,24.15884780883789,2.876473903656006,0.009079059585928917,316.8251037597656,1.0331230163574219,5.94246244430542,operator_norm,extrap,u_fine,320,51,8,577,13
256,26.169466018676758,5.283441066741943,0.019349586218595505,273.0518798828125,0.9996241927146912,6.672146797180176,operator_norm,extrap,u_fine,320,51,8,577,13
320,28.180086135864258,5.633646011352539,0.05344070494174957,105.41863250732422,0.9696305990219116,9.883784294128418,operator_norm,extrap,u_fine,320,51,8,577,13
0,21.08008575439453,4.906733512878418,0.014532591216266155,337.6365051269531,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,13
64,23.09070587158203,5.70579195022583,0.014301448129117489,398.9660339355469,1.0204200744628906,10.08319091796875,operator_norm,extrap,u_fine,320,52,8,671,13
128,25.10132598876953,2.746380567550659,0.008385980501770973,327.49664306640625,1.0065959692001343,7.275326251983643,operator_norm,extrap,u_fine,320,52,8,671,13
192,27.1119441986084,4.6175127029418945,0.0020865406841039658,2212.9990234375,1.024900197982788,9.588881492614746,operator_norm,extrap,u_fine,320,52,8,671,13
256,29.1225643157959,3.935117483139038,0.00926604587584734,424.6814270019531,0.9809868931770325,14.351518630981445,operator_norm,extrap,u_fine,320,52,8,671,13
320,31.133182525634766,4.556277751922607,0.005274238530546427,863.8740234375,0.9781895279884338,8.02424430847168,operator_norm,extrap,u_fine,320,52,8,671,13
0,19.226547241210938,2.906292200088501,0.004224523901939392,687.9573364257812,0.9954294562339783,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,13
64,21.237165451049805,5.640500545501709,0.010380025953054428,543.3994750976562,1.0151563882827759,5.9441752433776855,operator_norm,extrap,u_fine,320,53,8,612,13
128,23.247785568237305,3.9922478199005127,0.0037142292130738497,1074.852294921875,0.978421688079834,8.241740226745605,operator_norm,extrap,u_fine,320,53,8,612,13
192,25.258405685424805,2.905120849609375,0.0006274880724959075,4629.7626953125,1.0358420610427856,5.433366775512695,operator_norm,extrap,u_fine,320,53,8,612,13
256,27.269023895263672,4.134284496307373,0.004596295300871134,899.48193359375,0.9902127981185913,8.300869941711426,operator_norm,extrap,u_fine,320,53,8,612,13
320,29.279644012451172,4.265651702880859,0.012623300775885582,337.91888427734375,0.9753381609916687,11.160782814025879,operator_norm,extrap,u_fine,320,53,8,612,13
0,17.687166213989258,2.7988178730010986,0.006869903765618801,407.40277099609375,0.9802295565605164,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,13
64,19.697786331176758,3.8479340076446533,0.00310512725263834,1239.219482421875,1.0347421169281006,2.863262891769409,operator_norm,extrap,u_fine,320,54,8,563,13
128,21.708404541015625,4.270270824432373,0.0027940392028540373,1528.350341796875,0.9839113354682922,6.778146743774414,operator_norm,extrap,u_fine,320,54,8,563,13
192,23.719024658203125,4.035491943359375,0.003499079728499055,1153.3009033203125,1.027583360671997,6.461152076721191,operator_norm,extrap,u_fine,320,54,8,563,13
256,25.729644775390625,4.076173305511475,0.008452688343822956,482.23394775390625,1.0037513971328735,6.192803859710693,operator_norm,extrap,u_fine,320,54,8,563,13
320,27.740262985229492,3.543728828430176,0.016102265566587448,220.076416015625,0.9712511301040649,8.466021537780762,operator_norm,extrap,u_fine,320,54,8,563,13
0,21.362829208374023,5.540822982788086,0.017919834703207016,309.2005615234375,0.9581960439682007,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,13
64,23.373449325561523,3.9712491035461426,0.0029448927380144596,1348.520751953125,1.0243953466415405,10.178295135498047,operator_norm,extrap,u_fine,320,55,8,680,13
128,25.384069442749023,2.2014684677124023,0.0025304583832621574,869.988037109375,1.0090526342391968,7.685862064361572,operator_norm,extrap,u_fine,320,55,8,680,13
192,27.39468765258789,4.718222618103027,0.004229315090924501,1115.5997314453125,1.0246206521987915,10.332776069641113,operator_norm,extrap,u_fine,320,55,8,680,13
256,29.40530776977539,4.020781993865967,0.010819696821272373,371.61688232421875,0.9841357469558716,12.94344425201416,operator_norm,extrap,u_fine,320,55,8,680,13
320,31.415925979614258,3.5910353660583496,0.004017986822873354,893.7399291992188,0.9840071201324463,8.362067222595215,operator_norm,extrap,u_fine,320,55,8,680,13
0,19.132299423217773,2.1041715145111084,0.0031121554784476757,676.1138916015625,0.995864748954773,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,13
64,21.14291763305664,5.342227935791016,0.02165336348116398,246.71585083007812,1.0144586563110352,5.806199550628662,operator_norm,extrap,u_fine,320,56,8,609,13
128,23.15353775024414,3.4056553840637207,0.004109764005988836,828.6741943359375,0.9785427451133728,8.754343032836914,operator_norm,extrap,u_fine,320,56,8,609,13
192,25.16415786743164,3.2471487522125244,0.0032455946784466505,1000.4788208007812,1.0345410108566284,5.409286022186279,operator_norm,extrap,u_fine,320,56,8,609,13
256,27.174776077270508,4.499700546264648,0.01035588514059782,434.5066223144531,0.9894675612449646,8.228198051452637,operator_norm,extrap,u_fine,320,56,8,609,13
320,29.185396194458008,4.129025459289551,0.011027801781892776,374.41961669921875,0.972011923789978,11.617208480834961,operator_norm,extrap,u_fine,320,56,8,609,13
0,21.08008575439453,4.906733512878418,0.014532591216266155,337.6365051269531,0.9582767486572266,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,13
64,23.09070587158203,5.70579195022583,0.014301448129117489,398.9660339355469,1.0204201936721802,10.08319091796875,operator_norm,extrap,u_fine,320,57,8,671,13
128,25.10132598876953,2.746380567550659,0.008385980501770973,327.49664306640625,1.0065953731536865,7.275326251983643,operator_norm,extrap,u_fine,320,57,8,671,13
192,27.1119441986084,4.6175127029418945,0.0020865406841039658,2212.9990234375,1.0249000787734985,9.588881492614746,operator_norm,extrap,u_fine,320,57,8,671,13
256,29.1225643157959,3.935117483139038,0.00926604587584734,424.6814270019531,0.9809868335723877,14.351518630981445,operator_norm,extrap,u_fine,320,57,8,671,13
320,31.133182525634766,4.556277751922607,0.005274238530546427,863.8740234375,0.9781892895698547,8.02424430847168,operator_norm,extrap,u_fine,320,57,8,671,13
0,15.802210807800293,5.009461879730225,0.0038266032934188843,1309.114501953125,0.9606725573539734,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,13
64,17.812829971313477,2.903599500656128,0.0015632755821570754,1857.3817138671875,1.0283091068267822,6.405580520629883,operator_norm,extrap,u_fine,320,58,8,503,13
128,19.823450088500977,3.3872783184051514,0.002334651304408908,1450.8712158203125,1.0128737688064575,6.214311599731445,operator_norm,extrap,u_fine,320,58,8,503,13
192,21.834068298339844,5.264863967895508,0.010602198541164398,496.582275390625,1.015457034111023,10.577881813049316,operator_norm,extrap,u_fine,320,58,8,503,13
256,23.844688415527344,3.7958686351776123,0.0048199607990682125,787.531005859375,0.9973985552787781,7.463760852813721,operator_norm,extrap,u_fine,320,58,8,503,13
320,25.85530662536621,4.989151477813721,0.008910453878343105,559.921142578125,1.0005756616592407,7.326920032501221,operator_norm,extrap,u_fine,320,58,8,503,13
0,18.31548500061035,3.4561259746551514,0.0023499142844229937,1470.74560546875,0.9799878597259521,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,13
64,20.32610511779785,2.9336326122283936,7.255697710206732e-05,40432.12109375,1.0280725955963135,3.670300006866455,operator_norm,extrap,u_fine,320,59,8,583,13
128,22.33672332763672,3.3450217247009277,0.009513906203210354,351.5928955078125,0.979498565196991,9.84898853302002,operator_norm,extrap,u_fine,320,59,8,583,13
192,24.34734344482422,3.785198450088501,0.008905760012567043,425.0281066894531,1.0337536334991455,5.910728931427002,operator_norm,extrap,u_fine,320,59,8,583,13
256,26.357961654663086,4.7282280921936035,0.01159657072275877,407.7264099121094,0.9969170093536377,6.584334373474121,operator_norm,extrap,u_fine,320,59,8,583,13
320,28.368581771850586,8.653443336486816,0.02384176105260849,362.95318603515625,0.9693852066993713,10.021869659423828,operator_norm,extrap,u_fine,320,59,8,583,13
0,20.45176887512207,3.84140944480896,0.019872616976499557,193.3016357421875,0.9692897796630859,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,13
64,22.462387084960938,4.449493408203125,0.035176366567611694,126.4909896850586,1.0169833898544312,2.197262763977051,operator_norm,extrap,u_fine,320,60,15,651,13
128,24.473007202148438,5.058363914489746,0.015111992135643959,334.72515869140625,0.9903078079223633,4.4668731689453125,operator_norm,extrap,u_fine,320,60,15,651,13
192,26.483625411987305,2.8924598693847656,0.013822435401380062,209.25833129882812,1.0311360359191895,3.429351568222046,operator_norm,extrap,u_fine,320,60,15,651,13
256,28.494245529174805,4.411795616149902,0.004351829178631306,1013.7796020507812,1.0020124912261963,3.4948344230651855,operator_norm,extrap,u_fine,320,60,15,651,13
320,30.504863739013672,4.3071675300598145,0.01895136944949627,227.2747344970703,0.9748550653457642,5.187036991119385,operator_norm,extrap,u_fine,320,60,15,651,13
0,20.011945724487305,3.7895846366882324,0.003476744284853339,1089.9808349609375,0.9683626890182495,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,13
64,22.022563934326172,3.023022174835205,0.02600378915667534,116.25314331054688,1.0222877264022827,2.0060839653015137,operator_norm,extrap,u_fine,320,61,15,637,13
128,24.033184051513672,3.599546432495117,0.010149328038096428,354.6585998535156,0.9776594042778015,3.3388125896453857,operator_norm,extrap,u_fine,320,61,15,637,13
192,26.04380226135254,3.412336826324463,0.005709880962967873,597.61962890625,1.037056565284729,3.0139832496643066,operator_norm,extrap,u_fine,320,61,15,637,13
256,28.05442237854004,3.206937789916992,0.014356675557792187,223.37606811523438,1.003279209136963,2.76701021194458,operator_norm,extrap,u_fine,320,61,15,637,13
320,30.06504249572754,5.583514213562012,0.017649827525019646,316.3495178222656,0.9754579067230225,3.9530844688415527,operator_norm,extrap,u_fine,320,61,15,637,13
0,18.03274154663086,2.244352102279663,0.012556390836834908,178.7418212890625,0.9727908968925476,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,13
64,20.04336166381836,2.9307193756103516,0.0005582725279964507,5249.62158203125,1.0251331329345703,2.290306329727173,operator_norm,extrap,u_fine,320,62,15,574,13
128,22.053979873657227,2.903899908065796,0.00701514258980751,413.9473876953125,0.9932277798652649,2.4485182762145996,operator_norm,extrap,u_fine,320,62,15,574,13
192,24.064599990844727,3.912825584411621,0.0180076714605093,217.28659057617188,1.0216245651245117,4.609201431274414,operator_norm,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,3.656562328338623,0.01225532777607441,298.3651123046875,0.997032105922699,4.224836349487305,operator_norm,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,3.45363450050354,0.014907227829098701,231.6751708984375,0.9760316610336304,3.7274317741394043,operator_norm,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,2.245375633239746,0.007480964530259371,300.14520263671875,0.9846670031547546,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,3.4220378398895264,0.0021515123080462217,1590.5267333984375,1.0204609632492065,1.9132466316223145,operator_norm,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,5.4663004875183105,0.02555236406624317,213.92543029785156,0.9885116219520569,2.0669260025024414,operator_norm,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,3.807192325592041,0.016785187646746635,226.81857299804688,1.0327796936035156,4.511318683624268,operator_norm,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,3.0640077590942383,0.003825199091807008,801.006103515625,0.9951791167259216,3.292921304702759,operator_norm,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,4.42957878112793,0.02563496306538582,172.79443359375,0.9760038256645203,3.4531421661376953,operator_norm,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,2.470351457595825,0.010820395313203335,228.3050994873047,0.9756453633308411,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,2.643547534942627,0.003917525056749582,674.8004150390625,1.0244157314300537,2.2319726943969727,operator_norm,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,2.699923038482666,0.024991350248456,108.0343017578125,0.9934468269348145,2.474172592163086,operator_norm,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,3.167450428009033,0.006306673400104046,502.2379150390625,1.0225615501403809,4.554961204528809,operator_norm,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.5574538707733154,0.0160385649651289,159.45652770996094,0.996793806552887,4.0262041091918945,operator_norm,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,3.9320273399353027,0.0033187440130859613,1184.7938232421875,0.975574791431427,3.6932504177093506,operator_norm,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,3.297119617462158,0.01195594947785139,275.7723083496094,0.985412061214447,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,4.504979133605957,0.0004200615512672812,10724.5693359375,1.018991470336914,1.584296703338623,operator_norm,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,6.559281826019287,0.04182901605963707,156.811767578125,0.9870508313179016,2.056363582611084,operator_norm,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,3.5289556980133057,0.009237515740096569,382.0243225097656,1.0352891683578491,4.657960414886475,operator_norm,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,3.330657482147217,0.0019047019304707646,1748.6502685546875,0.9944965839385986,3.216550827026367,operator_norm,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,5.7234392166137695,0.03228568658232689,177.27481079101562,0.9746337532997131,3.149113416671753,operator_norm,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,7.39902925491333,0.012130809016525745,609.93701171875,0.9588804244995117,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,2.337146282196045,0.009583638049662113,243.86837768554688,1.0370362997055054,2.5702879428863525,operator_norm,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,5.749414920806885,0.012967418879270554,443.3739013671875,0.9937113523483276,2.7261908054351807,operator_norm,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,3.9343981742858887,0.02875070460140705,136.84527587890625,1.0121335983276367,4.273956298828125,operator_norm,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,4.196770191192627,0.010625429451465607,394.97418212890625,1.0038092136383057,5.941739559173584,operator_norm,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,7.299097537994385,0.015491828322410583,471.1579284667969,0.9835877418518066,4.362814903259277,operator_norm,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,3.766089677810669,0.0022909415420144796,1643.90478515625,0.9687572121620178,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,4.048615455627441,0.021938791498541832,184.54141235351562,1.021269679069519,2.0446512699127197,operator_norm,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,4.569403648376465,0.00477377837523818,957.1880493164062,0.9827166199684143,3.5271387100219727,operator_norm,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,3.023660659790039,0.006036118604242802,500.927978515625,1.0337575674057007,2.977574586868286,operator_norm,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,4.12407922744751,0.0014067308511584997,2931.676025390625,1.0029546022415161,2.9722859859466553,operator_norm,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,5.071307182312012,0.0028615170158445835,1772.2442626953125,0.9746607542037964,4.323418140411377,operator_norm,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,3.9684765338897705,0.005397189408540726,735.2857666015625,0.9603638052940369,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,4.877345085144043,0.011933516710996628,408.70977783203125,1.0280574560165405,3.2574801445007324,operator_norm,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,2.2796545028686523,0.009956984780728817,228.95028686523438,0.999912440776825,2.335616111755371,operator_norm,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,4.324951648712158,0.030415775254368782,142.19435119628906,1.0172641277313232,2.4696829319000244,operator_norm,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,4.351922512054443,0.0027878282126039267,1561.0439453125,0.9964447617530823,3.9717535972595215,operator_norm,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,2.823232889175415,0.009093931876122952,310.452392578125,0.994136393070221,3.2509405612945557,operator_norm,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,2.763944387435913,0.003336923662573099,828.2911376953125,0.9743527173995972,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,2.6946799755096436,0.0002159468422178179,12478.44140625,1.0248323678970337,2.2477571964263916,operator_norm,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,2.569736957550049,0.008228826336562634,312.2847595214844,0.993389368057251,2.455562114715576,operator_norm,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,3.4275827407836914,0.0034255615901201963,1000.5900268554688,1.0220932960510254,4.573153495788574,operator_norm,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,2.6800942420959473,0.004978950601071119,538.2849731445312,0.9969470500946045,4.123016834259033,operator_norm,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,3.377908945083618,0.004641942214220762,727.6929931640625,0.9757754802703857,3.703472375869751,operator_norm,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,4.283116340637207,0.008041968569159508,532.5955200195312,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,2.578817844390869,0.021429061889648438,120.34207916259766,1.0262309312820435,7.421663284301758,operator_norm,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,1.9616265296936035,0.0005271148984320462,3721.440185546875,0.9932795166969299,5.363161563873291,operator_norm,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,4.478844165802002,0.03640652075409889,123.02313232421875,1.0118377208709717,8.634932518005371,operator_norm,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,3.3688201904296875,0.0037193403113633394,905.7574462890625,0.9943046569824219,7.165701866149902,operator_norm,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,3.852330207824707,0.002102738479152322,1832.0538330078125,0.9798929691314697,6.058274745941162,operator_norm,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,3.666057825088501,0.006520484574139118,562.2369995117188,0.9663912057876587,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,3.299973964691162,0.0007228179019875824,4565.42919921875,1.0257905721664429,2.3032114505767822,operator_norm,extrap,u_fine,320,71,3,633,13
128,23.907520294189453,5.7097487449646,0.0008355517638847232,6833.5068359375,0.9744923114776611,9.12004566192627,operator_norm,extrap,u_fine,320,71,3,633,13
192,25.91813850402832,2.6362318992614746,0.01304857712239027,202.03213500976562,1.0357062816619873,3.884483814239502,operator_norm,extrap,u_fine,320,71,3,633,13
256,27.92875862121582,2.9723904132843018,0.007325388956815004,405.7655334472656,1.0050784349441528,3.0400452613830566,operator_norm,extrap,u_fine,320,71,3,633,13
320,29.93937873840332,5.021615028381348,0.006487931124866009,773.9932861328125,0.970617949962616,8.449201583862305,operator_norm,extrap,u_fine,320,71,3,633,13
