step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.844688415527344,3.8190758228302,0.0408940352499485,93.38955688476562,1.0446686744689941,2.7546639442443848,operator_norm,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,3.1686909198760986,0.004955585580319166,639.4180908203125,1.0247139930725098,2.2693517208099365,operator_norm,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,3.0062291622161865,0.00408503832295537,735.912109375,1.0717319250106812,2.7330591678619385,operator_norm,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,3.2143161296844482,0.019439127296209335,165.3529052734375,0.9899288415908813,4.1938862800598145,operator_norm,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,4.964613437652588,0.003496351186186075,1419.9412841796875,1.013888955116272,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,4.647037982940674,0.0004844995273742825,9591.4189453125,1.0003708600997925,2.3609261512756348,operator_norm,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,4.046652793884277,0.014052074402570724,287.9754638671875,1.0429656505584717,2.4733219146728516,operator_norm,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,4.513834476470947,0.008104401640594006,556.9608764648438,1.0224608182907104,2.3476274013519287,operator_norm,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,4.197541236877441,0.005358888767659664,783.2857666015625,1.0825448036193848,2.5430514812469482,operator_norm,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,3.4150137901306152,0.010674231685698032,319.9306335449219,1.007093071937561,3.751518726348877,operator_norm,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,4.039117336273193,0.010619156993925571,380.36138916015625,0.97735995054245,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,5.394550323486328,0.005211222916841507,1035.1793212890625,1.0134445428848267,1.0743458271026611,operator_norm,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,3.4689314365386963,0.011438765563070774,303.260986328125,1.0756434202194214,1.9177155494689941,operator_norm,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,5.006691932678223,0.016164816915988922,309.72772216796875,0.9844843149185181,2.662527322769165,operator_norm,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,4.031501293182373,0.00026333914138376713,15309.1611328125,1.0331611633300781,4.438928604125977,operator_norm,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,4.146011829376221,0.009090238250792027,456.094970703125,1.024885892868042,3.075579881668091,operator_norm,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,4.744906425476074,0.0017751199193298817,2673.006103515625,1.010317087173462,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,3.6301162242889404,0.002197702182456851,1651.778076171875,1.0413414239883423,1.9041775465011597,operator_norm,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,5.8095622062683105,0.02053830958902836,282.86468505859375,1.0399038791656494,3.0626609325408936,operator_norm,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,3.466434955596924,0.03861955553293228,89.75853729248047,0.9913181662559509,4.467909336090088,operator_norm,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,4.476921081542969,0.008490165695548058,527.3067016601562,1.0625380277633667,2.974238157272339,operator_norm,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,3.1116528511047363,0.012364013120532036,251.67013549804688,1.0366843938827515,3.025836706161499,operator_norm,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,3.45343017578125,0.013210170902311802,261.42205810546875,0.9875372648239136,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,4.389619827270508,0.0008710690890438855,5039.34765625,1.018450140953064,2.328585147857666,operator_norm,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,4.25227165222168,0.023607119917869568,180.1266632080078,1.0636886358261108,2.7646305561065674,operator_norm,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,4.083819389343262,0.0057669393718242645,708.143310546875,0.9811912178993225,6.301823616027832,operator_norm,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,5.000714302062988,0.0019456122536212206,2570.252197265625,1.0585060119628906,8.266770362854004,operator_norm,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,6.493793487548828,0.0035823334474116564,1812.727294921875,1.034669280052185,3.44482421875,operator_norm,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,6.2162652015686035,0.028228387236595154,220.2132568359375,0.9974861741065979,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,4.06558895111084,0.02192526124417782,185.429443359375,1.0417711734771729,5.600823402404785,operator_norm,extrap,u_fine,240,31,53,675,10
96,24.2216796875,3.9185080528259277,0.002987912157550454,1311.45361328125,1.0744835138320923,2.8906450271606445,operator_norm,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,4.007073402404785,0.003764280816540122,1064.4990234375,1.028551459312439,3.6876752376556396,operator_norm,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,4.7382893562316895,0.01386782806366682,341.6749572753906,1.0551272630691528,6.007359027862549,operator_norm,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,4.411089897155762,0.0035489844158291817,1242.9161376953125,0.9923383593559265,8.608553886413574,operator_norm,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,3.7168796062469482,0.012600569054484367,294.97711181640625,0.9845213890075684,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,4.824542045593262,0.004300350323319435,1121.8951416015625,1.018944263458252,2.512882947921753,operator_norm,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,5.356368541717529,0.015673402696847916,341.7489318847656,1.0617272853851318,2.655179023742676,operator_norm,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,6.382695198059082,0.017063122242689133,374.063720703125,0.9825441837310791,6.192262172698975,operator_norm,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,4.14382266998291,0.010926743037998676,379.23675537109375,1.0530425310134888,8.519596099853516,operator_norm,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,3.983718156814575,0.0012246731203049421,3252.8828125,1.039947271347046,3.5491158962249756,operator_norm,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,2.890406608581543,0.0008213385008275509,3519.141845703125,1.009833574295044,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,5.0105414390563965,0.0013827832881361246,3623.51904296875,1.0202580690383911,1.6824690103530884,operator_norm,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,4.097177505493164,0.006461295299232006,634.11083984375,1.0799858570098877,3.0271873474121094,operator_norm,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,4.743137836456299,0.03765776753425598,125.95377349853516,0.9948579668998718,6.997104644775391,operator_norm,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,3.476689577102661,0.009207097813487053,377.6097106933594,1.072629690170288,5.689835548400879,operator_norm,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,4.717709541320801,0.005272619426250458,894.75634765625,1.0254294872283936,3.1068620681762695,operator_norm,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,3.354477882385254,0.008381813764572144,400.2090759277344,0.9810144901275635,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,3.9961624145507812,0.01639442704617977,243.7512664794922,1.0443063974380493,3.519392967224121,operator_norm,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,5.622531890869141,0.01895766705274582,296.5835266113281,1.0544110536575317,3.244229316711426,operator_norm,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,3.6358718872070312,0.011477046646177769,316.7950744628906,1.0593982934951782,5.221189022064209,operator_norm,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,4.1871867179870605,0.022580038756132126,185.43753051757812,1.047278881072998,9.252310752868652,operator_norm,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,4.468082427978516,0.0027170125395059586,1644.4835205078125,1.0245654582977295,7.75740909576416,operator_norm,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,3.955576181411743,0.008094104938209057,488.6983947753906,0.9990777373313904,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,4.413660049438477,0.012948759831488132,340.8558044433594,1.0191603899002075,1.883388876914978,operator_norm,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,3.2091143131256104,0.024695200845599174,129.9488983154297,1.0804516077041626,2.991914987564087,operator_norm,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,4.362664699554443,0.0026358156464993954,1655.1478271484375,0.989588737487793,6.867649555206299,operator_norm,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,3.804989814758301,0.022302664816379547,170.60696411132812,1.0711181163787842,6.755411148071289,operator_norm,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,5.636511325836182,0.028547460213303566,197.4435272216797,1.0251044034957886,3.3563358783721924,operator_norm,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,3.5514509677886963,0.017385877668857574,204.2721710205078,0.9739586114883423,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,3.624499559402466,0.000285000482108444,12717.5205078125,1.0243266820907593,2.9614431858062744,operator_norm,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,4.071283340454102,0.007645774632692337,532.488037109375,1.0524053573608398,2.6993675231933594,operator_norm,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,4.178077220916748,0.004053761251270771,1030.6668701171875,1.036670446395874,4.6532745361328125,operator_norm,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,4.371046543121338,0.02747819758951664,159.07325744628906,1.039721131324768,8.726547241210938,operator_norm,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,3.2467644214630127,0.007112396415323019,456.4937438964844,1.0337978601455688,5.241236686706543,operator_norm,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,4.6168622970581055,0.011473902501165867,402.3794250488281,1.011278748512268,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,3.3913698196411133,0.008166695944964886,415.2682800292969,1.0548123121261597,3.266725540161133,operator_norm,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,5.385432720184326,0.015253903344273567,353.0527648925781,1.020676612854004,7.276273250579834,operator_norm,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,6.219217777252197,0.0262971930205822,236.49740600585938,1.0332615375518799,6.6142168045043945,operator_norm,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,4.905818462371826,0.03818310424685478,128.4813995361328,1.0679619312286377,3.2541708946228027,operator_norm,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,3.534059524536133,0.01079010684043169,327.52777099609375,1.0517704486846924,5.168332099914551,operator_norm,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,5.4906792640686035,0.014482740312814713,379.1188049316406,1.006539225578308,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,5.280120849609375,0.005939158145338297,889.0352172851562,1.0197263956069946,5.592367172241211,operator_norm,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,4.1768598556518555,0.0003442814340814948,12132.109375,1.0776255130767822,3.2636756896972656,operator_norm,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,4.758479595184326,0.017816606909036636,267.0811462402344,1.0250948667526245,3.1261024475097656,operator_norm,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,5.71088171005249,0.013557923026382923,421.2209777832031,1.0670665502548218,5.1788506507873535,operator_norm,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,5.334245681762695,0.013627755455672741,391.42510986328125,0.9890069365501404,8.061554908752441,operator_norm,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,3.591501235961914,0.010085592046380043,356.1021728515625,0.9801201224327087,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,3.5580222606658936,0.0022801021113991737,1560.4661865234375,1.019649624824524,2.578092575073242,operator_norm,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,4.5925493240356445,0.0024644811637699604,1863.495361328125,1.0585938692092896,2.5646305084228516,operator_norm,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,5.564683437347412,0.023786598816514015,233.94195556640625,0.9854840040206909,5.693082332611084,operator_norm,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,3.2452805042266846,0.024266568943858147,133.734619140625,1.0467984676361084,8.45720386505127,operator_norm,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,4.0554585456848145,0.014042324386537075,288.8025207519531,1.0487291812896729,3.671868324279785,operator_norm,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,2.207641124725342,0.008220619522035122,268.5492248535156,0.994413435459137,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,3.3873555660247803,0.03121497854590416,108.5169906616211,1.053055763244629,3.7999026775360107,operator_norm,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,2.853139638900757,0.015391694381833076,185.3687744140625,1.0655337572097778,5.894295692443848,operator_norm,extrap,u_fine,240,40,61,633,10
144,24.410175323486328,5.22249698638916,0.027947016060352325,186.87136840820312,1.032975435256958,9.231303215026855,operator_norm,extrap,u_fine,240,40,61,633,10
192,25.91813850402832,4.98076057434082,0.0029165265150368214,1707.7713623046875,1.0554271936416626,14.922511100769043,operator_norm,extrap,u_fine,240,40,61,633,10
240,27.426103591918945,4.584016799926758,0.03773307800292969,121.48536682128906,1.0076311826705933,9.871715545654297,operator_norm,extrap,u_fine,240,40,61,633,10
0,20.86017608642578,3.288391590118408,0.02980034612119198,110.34742736816406,0.9766225814819336,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,10
48,22.368139266967773,2.812279462814331,0.033582866191864014,83.74149322509766,1.0648219585418701,4.476266384124756,operator_norm,extrap,u_fine,240,41,61,664,10
96,23.8761043548584,3.038484811782837,0.02126583270728588,142.8810577392578,1.081799864768982,3.929621696472168,operator_norm,extrap,u_fine,240,41,61,664,10
144,25.384069442749023,5.603206634521484,0.027966175228357315,200.35655212402344,1.0056002140045166,9.250011444091797,operator_norm,extrap,u_fine,240,41,61,664,10
192,26.892032623291016,3.500154972076416,0.03681937977671623,95.0628433227539,1.0648831129074097,10.909356117248535,operator_norm,extrap,u_fine,240,41,61,664,10
240,28.39999771118164,2.491969347000122,0.008999542333185673,276.8995666503906,1.0170763731002808,4.099159240722656,operator_norm,extrap,u_fine,240,41,61,664,10
0,21.959732055664062,3.466416597366333,0.003200822975486517,1082.9766845703125,0.9994744658470154,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,10
48,23.467697143554688,2.9843811988830566,0.010123603977262974,294.7943420410156,1.061903476715088,2.8032898902893066,operator_norm,extrap,u_fine,240,42,61,699,10
96,24.975662231445312,4.533665657043457,0.0024926182813942432,1818.836669921875,1.0651605129241943,6.821193695068359,operator_norm,extrap,u_fine,240,42,61,699,10
144,26.483625411987305,5.188421249389648,0.02593708597123623,200.03871154785156,1.0168523788452148,12.956254959106445,operator_norm,extrap,u_fine,240,42,61,699,10
192,27.99159049987793,3.9613471031188965,0.009771480225026608,405.39886474609375,1.0799866914749146,3.980440855026245,operator_norm,extrap,u_fine,240,42,61,699,10
240,29.499555587768555,2.5607287883758545,0.013663386926054955,187.41537475585938,1.0418204069137573,3.678527355194092,operator_norm,extrap,u_fine,240,42,61,699,10
0,23.310617446899414,2.047785520553589,0.008416097611188889,243.3177032470703,1.0028403997421265,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,10
48,24.81858253479004,3.3730247020721436,0.023568399250507355,143.1164093017578,1.0262829065322876,5.932830810546875,operator_norm,extrap,u_fine,240,43,61,742,10
96,26.32654571533203,5.093446254730225,0.0318787544965744,159.77557373046875,1.0559617280960083,13.415834426879883,operator_norm,extrap,u_fine,240,43,61,742,10
144,27.834510803222656,3.896334409713745,0.014898093417286873,261.53240966796875,1.0258703231811523,4.917674541473389,operator_norm,extrap,u_fine,240,43,61,742,10
192,29.34247589111328,2.862279176712036,0.003345648990944028,855.5228271484375,1.07990562915802,3.4229841232299805,operator_norm,extrap,u_fine,240,43,61,742,10
240,30.850439071655273,3.4407308101654053,0.01669519953429699,206.09103393554688,1.0344600677490234,7.348044395446777,operator_norm,extrap,u_fine,240,43,61,742,10
0,19.069467544555664,4.085704803466797,0.01019593607634306,400.7189636230469,0.9739792346954346,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,10
48,20.57743263244629,3.065361738204956,0.008308250457048416,368.9539489746094,1.0382882356643677,8.4451322555542,operator_norm,extrap,u_fine,240,44,61,607,10
96,22.08539581298828,3.1810567378997803,0.008863110095262527,358.9097595214844,1.0617629289627075,6.229621887207031,operator_norm,extrap,u_fine,240,44,61,607,10
144,23.593360900878906,2.7561593055725098,0.0012667019618675113,2175.8544921875,1.052627682685852,7.552089214324951,operator_norm,extrap,u_fine,240,44,61,607,10
192,25.10132598876953,4.687064170837402,0.01632428541779518,287.1221618652344,1.0491914749145508,11.11320972442627,operator_norm,extrap,u_fine,240,44,61,607,10
240,26.609289169311523,4.771709442138672,0.007839452475309372,608.6788940429688,1.0241658687591553,14.814122200012207,operator_norm,extrap,u_fine,240,44,61,607,10
0,19.3207950592041,4.912027835845947,0.0034307476598769426,1431.7659912109375,0.9720256328582764,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,10
48,20.828760147094727,2.124197006225586,0.012367495335638523,171.75643920898438,1.042433261871338,7.074771881103516,operator_norm,extrap,u_fine,240,45,61,615,10
96,22.33672332763672,3.519810676574707,0.02562781237065792,137.34339904785156,1.0608696937561035,6.773130893707275,operator_norm,extrap,u_fine,240,45,61,615,10
144,23.844688415527344,2.998694658279419,0.0035001698415726423,856.7283325195312,1.0379934310913086,8.667181968688965,operator_norm,extrap,u_fine,240,45,61,615,10
192,25.35265350341797,3.8660337924957275,0.010858272202312946,356.0450134277344,1.042028784751892,12.66244125366211,operator_norm,extrap,u_fine,240,45,61,615,10
240,26.86061668395996,4.385168552398682,0.011296240612864494,388.1971740722656,1.0142747163772583,13.340335845947266,operator_norm,extrap,u_fine,240,45,61,615,10
0,19.603538513183594,5.433913230895996,0.01909497007727623,284.5730285644531,0.9861063957214355,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,10
48,21.111501693725586,3.895726442337036,0.010462616570293903,372.34722900390625,1.0500049591064453,5.030747890472412,operator_norm,extrap,u_fine,240,46,61,624,10
96,22.61946678161621,2.473886728286743,0.007706097327172756,321.02978515625,1.0604134798049927,7.220589637756348,operator_norm,extrap,u_fine,240,46,61,624,10
144,24.127431869506836,3.429407835006714,0.018184877932071686,188.585693359375,1.029252529144287,9.63924503326416,operator_norm,extrap,u_fine,240,46,61,624,10
192,25.63539695739746,4.0796613693237305,0.02846609801054001,143.31649780273438,1.0435093641281128,14.706870079040527,operator_norm,extrap,u_fine,240,46,61,624,10
240,27.143360137939453,4.953878402709961,0.04181909188628197,118.45973205566406,1.0100809335708618,11.654715538024902,operator_norm,extrap,u_fine,240,46,61,624,10
0,23.530529022216797,2.094141960144043,0.0013166177086532116,1590.5467529296875,1.0032199621200562,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,10
48,25.038494110107422,4.787753582000732,0.012474804185330868,383.79388427734375,1.0153775215148926,6.700885772705078,operator_norm,extrap,u_fine,240,47,61,749,10
96,26.546457290649414,6.857306480407715,0.02409692481160164,284.57183837890625,1.055690050125122,12.960251808166504,operator_norm,extrap,u_fine,240,47,61,749,10
144,28.05442237854004,2.896998405456543,0.01690801791846752,171.33872985839844,1.0288127660751343,4.424588203430176,operator_norm,extrap,u_fine,240,47,61,749,10
192,29.562387466430664,2.370724678039551,0.006536068860441446,362.7141418457031,1.0825130939483643,3.7051408290863037,operator_norm,extrap,u_fine,240,47,61,749,10
240,31.070350646972656,4.250166893005371,0.00014075636863708496,30195.201171875,1.02668297290802,7.955995559692383,operator_norm,extrap,u_fine,240,47,61,749,10
0,17.3101749420166,2.539628505706787,0.007551949936896563,336.28778076171875,1.0036886930465698,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,10
48,18.818140029907227,4.152265548706055,0.03214579075574875,129.1697998046875,1.0141100883483887,6.771486759185791,operator_norm,extrap,u_fine,240,48,61,551,10
96,20.32610511779785,7.052432537078857,0.09851229190826416,71.58936309814453,1.0537834167480469,12.411746978759766,operator_norm,extrap,u_fine,240,48,61,551,10
144,21.834068298339844,3.049316883087158,0.0049117254093289375,620.823974609375,1.0285680294036865,4.385473728179932,operator_norm,extrap,u_fine,240,48,61,551,10
192,23.34203338623047,2.4921875,0.0020673980470746756,1205.4705810546875,1.0828121900558472,4.281209468841553,operator_norm,extrap,u_fine,240,48,61,551,10
240,24.849998474121094,3.9462409019470215,0.004678377881646156,843.5062255859375,1.0230671167373657,8.219535827636719,operator_norm,extrap,u_fine,240,48,61,551,10
0,19.792034149169922,3.883861541748047,0.006060343235731125,640.8649291992188,0.9931212663650513,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,10
48,21.299997329711914,4.216461181640625,0.02901555225253105,145.31727600097656,1.052655816078186,4.006717681884766,operator_norm,extrap,u_fine,240,49,61,630,10
96,22.80796241760254,2.8683531284332275,0.015163310803472996,189.16404724121094,1.063183307647705,6.530649662017822,operator_norm,extrap,u_fine,240,49,61,630,10
144,24.315927505493164,4.383594512939453,0.03949744254350662,110.98426055908203,1.0316303968429565,9.541400909423828,operator_norm,extrap,u_fine,240,49,61,630,10
192,25.823890686035156,4.08770227432251,0.0038402427453547716,1064.4384765625,1.0506635904312134,14.935917854309082,operator_norm,extrap,u_fine,240,49,61,630,10
240,27.33185577392578,4.3930439949035645,0.008652262389659882,507.7335510253906,1.0074399709701538,10.259309768676758,operator_norm,extrap,u_fine,240,49,61,630,10
0,16.116371154785156,3.747948408126831,0.013364475220441818,280.4411315917969,0.9841741323471069,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,10
48,17.62433433532715,4.074410915374756,0.008377386257052422,486.3582458496094,1.0244213342666626,4.069032192230225,operator_norm,extrap,u_fine,240,50,8,513,10
96,19.132299423217773,3.7474730014801025,0.0104626240208745,358.1771545410156,1.0553417205810547,4.170297145843506,operator_norm,extrap,u_fine,240,50,8,513,10
144,20.6402645111084,4.108222961425781,0.01866833120584488,220.06375122070312,1.0406817197799683,5.3229498863220215,operator_norm,extrap,u_fine,240,50,8,513,10
192,22.14822769165039,4.006619453430176,0.02125609666109085,188.4927215576172,1.0382293462753296,10.963027954101562,operator_norm,extrap,u_fine,240,50,8,513,10
240,23.656192779541016,3.3568167686462402,0.004632905591279268,724.5596923828125,1.0274100303649902,7.38947868347168,operator_norm,extrap,u_fine,240,50,8,513,10
0,19.195131301879883,5.344513893127441,0.000435258582001552,12278.939453125,1.0191359519958496,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,10
48,20.703096389770508,5.7615766525268555,0.010105984285473824,570.1153564453125,1.0358883142471313,3.3340389728546143,operator_norm,extrap,u_fine,240,51,8,611,10
96,22.2110595703125,4.712277412414551,0.00453014113008976,1040.2054443359375,1.0234917402267456,7.987695693969727,operator_norm,extrap,u_fine,240,51,8,611,10
144,23.719024658203125,3.4228172302246094,0.004224707838147879,810.1903076171875,1.0391416549682617,5.214564800262451,operator_norm,extrap,u_fine,240,51,8,611,10
192,25.22698974609375,4.409575939178467,0.010383376851677895,424.6764831542969,1.0596003532409668,3.2213964462280273,operator_norm,extrap,u_fine,240,51,8,611,10
240,26.734952926635742,5.2951741218566895,0.003583881538361311,1477.4969482421875,1.052642822265625,5.247633457183838,operator_norm,extrap,u_fine,240,51,8,611,10
0,23.436281204223633,4.228914260864258,0.005849010776728392,723.0136108398438,0.9954973459243774,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,10
48,24.944246292114258,4.1082563400268555,0.016940556466579437,242.51011657714844,1.0225400924682617,2.972687005996704,operator_norm,extrap,u_fine,240,52,8,746,10
96,26.45220947265625,3.197249174118042,0.006525266915559769,489.9798278808594,1.083027958869934,3.1644766330718994,operator_norm,extrap,u_fine,240,52,8,746,10
144,27.960174560546875,4.347503185272217,0.013828784227371216,314.3807373046875,0.9878885746002197,8.030866622924805,operator_norm,extrap,u_fine,240,52,8,746,10
192,29.4681396484375,4.158403396606445,0.006533985026180744,636.4268188476562,1.0676343441009521,8.91939640045166,operator_norm,extrap,u_fine,240,52,8,746,10
240,30.976102828979492,4.854799270629883,0.007175048813223839,676.6224975585938,1.026801586151123,3.696645498275757,operator_norm,extrap,u_fine,240,52,8,746,10
0,20.797344207763672,3.988591194152832,0.000378653610823676,10533.6142578125,1.0119115114212036,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,10
48,22.305307388305664,4.736474514007568,0.009153260849416256,517.4630737304688,1.005108118057251,6.969058990478516,operator_norm,extrap,u_fine,240,53,8,662,10
96,23.81327247619629,3.3305602073669434,0.010537630878388882,316.0634765625,1.0666896104812622,4.567178726196289,operator_norm,extrap,u_fine,240,53,8,662,10
144,25.321237564086914,4.915409564971924,0.002709511201828718,1814.1314697265625,1.0234943628311157,3.496058225631714,operator_norm,extrap,u_fine,240,53,8,662,10
192,26.829200744628906,5.834061622619629,0.008983345702290535,649.4308471679688,1.0727440118789673,5.731899261474609,operator_norm,extrap,u_fine,240,53,8,662,10
240,28.33716583251953,3.9533653259277344,0.02690928988158703,146.91452026367188,0.9892869591712952,9.884084701538086,operator_norm,extrap,u_fine,240,53,8,662,10
0,18.56681251525879,4.063643455505371,0.0056535229086875916,718.78076171875,1.0147663354873657,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,10
48,20.074777603149414,4.108063220977783,0.02251167967915535,182.48585510253906,1.0552124977111816,3.742682456970215,operator_norm,extrap,u_fine,240,54,8,591,10
96,21.582740783691406,3.2952077388763428,0.008610665798187256,382.6890869140625,1.02644944190979,8.422064781188965,operator_norm,extrap,u_fine,240,54,8,591,10
144,23.09070587158203,4.874331474304199,0.04771312326192856,102.15913391113281,1.0262880325317383,9.842448234558105,operator_norm,extrap,u_fine,240,54,8,591,10
192,24.598670959472656,5.775430202484131,0.0065160770900547504,886.33544921875,1.0668092966079712,3.712618827819824,operator_norm,extrap,u_fine,240,54,8,591,10
240,26.10663414001465,3.761061191558838,0.013879234902560711,270.9847717285156,1.0505667924880981,5.883795261383057,operator_norm,extrap,u_fine,240,54,8,591,10
0,23.844688415527344,2.9574222564697266,0.002557658590376377,1156.3006591796875,1.0115954875946045,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,10
48,25.35265350341797,3.8329076766967773,0.014851541258394718,258.08148193359375,1.0250707864761353,2.708963632583618,operator_norm,extrap,u_fine,240,55,8,759,10
96,26.86061668395996,4.42745304107666,0.00042628945084288716,10386.025390625,1.0664905309677124,4.98250150680542,operator_norm,extrap,u_fine,240,55,8,759,10
144,28.368581771850586,3.877337694168091,0.06021205708384514,64.39470672607422,0.9924842119216919,9.930627822875977,operator_norm,extrap,u_fine,240,55,8,759,10
192,29.87654685974121,3.7906835079193115,0.022592760622501373,167.78311157226562,1.060560703277588,6.901526927947998,operator_norm,extrap,u_fine,240,55,8,759,10
240,31.384510040283203,4.598769187927246,0.01115426141768694,412.2880859375,1.0282936096191406,4.407958030700684,operator_norm,extrap,u_fine,240,55,8,759,10
0,20.6402645111084,4.307967662811279,0.01771252416074276,243.21591186523438,1.0136772394180298,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,10
