step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,28.39999771118164,4.522726058959961,0.0005614070687443018,8056.0546875,0.9930337071418762,3.0224695205688477,operator_norm,extrap,u_fine,240,22,102,760,14
192,29.907962799072266,5.629350662231445,0.03637013956904411,154.7794647216797,1.0542296171188354,3.3819971084594727,operator_norm,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,3.9243948459625244,0.0024204091168940067,1621.376708984375,1.0291926860809326,2.9485421180725098,operator_norm,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,4.606034278869629,0.027113206684589386,169.88157653808594,0.9925000667572021,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,5.692236423492432,0.020557770505547523,276.8897705078125,1.0150755643844604,2.0192136764526367,operator_norm,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,4.970595836639404,0.00484088622033596,1026.7945556640625,1.0732593536376953,2.203545093536377,operator_norm,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,4.4616522789001465,0.02229895628988743,200.0834503173828,0.9888821244239807,2.401045799255371,operator_norm,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,5.300362586975098,0.0032428759150207043,1634.463623046875,1.0548075437545776,3.207488536834717,operator_norm,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,4.024132251739502,0.005499035585671663,731.7887573242188,1.0287200212478638,2.845113515853882,operator_norm,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,3.7336654663085938,0.0368659682571888,101.27674865722656,0.9882137179374695,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,4.203286647796631,0.01713797263801098,245.2615966796875,1.0142686367034912,1.8498635292053223,operator_norm,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,3.9442615509033203,0.0007380768074654043,5343.9716796875,1.0786161422729492,2.3320300579071045,operator_norm,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,4.072878837585449,0.019568519666790962,208.1342315673828,0.9865744113922119,2.790607452392578,operator_norm,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,4.07110595703125,0.01336758490651846,304.55059814453125,1.050965666770935,3.8401148319244385,operator_norm,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,5.051130294799805,0.0014853057218715549,3400.734375,1.0261850357055664,3.021183490753174,operator_norm,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,2.777251958847046,0.010956832207739353,253.47216796875,0.9748258590698242,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,3.5604898929595947,0.0005612543318420649,6343.80810546875,1.0096062421798706,1.4673138856887817,operator_norm,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,4.333328723907471,0.016349151730537415,265.04913330078125,1.0592777729034424,1.7922604084014893,operator_norm,extrap,u_fine,240,25,102,524,14
144,20.98583984375,4.852119445800781,0.013528833165764809,358.6502685546875,0.9963544011116028,2.4547064304351807,operator_norm,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,3.598240613937378,0.01247322652488947,288.4771423339844,1.0336757898330688,3.458359718322754,operator_norm,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,3.4142963886260986,0.014660491608083248,232.8909912109375,1.026630163192749,3.1332614421844482,operator_norm,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,3.7844314575195312,0.01716197468340397,220.51258850097656,1.0049976110458374,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,4.283577919006348,0.025332700461149216,169.0928192138672,0.9903436303138733,2.5085771083831787,operator_norm,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,3.5660440921783447,0.016372399404644966,217.8082733154297,1.0445572137832642,3.0424106121063232,operator_norm,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,4.428073406219482,0.008242353796958923,537.2340698242188,1.0271799564361572,2.754044771194458,operator_norm,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,5.681039333343506,0.0041706254705786705,1362.1552734375,1.0680623054504395,3.2183048725128174,operator_norm,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,4.173919677734375,0.03062550537288189,136.28900146484375,0.9896701574325562,3.891059398651123,operator_norm,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,4.481146812438965,0.00014496658695861697,30911.583984375,1.0138877630233765,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,5.148233890533447,0.03180939704179764,161.84632873535156,1.0006507635116577,2.15561842918396,operator_norm,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,4.829080581665039,0.018412165343761444,262.276611328125,1.0427826642990112,3.037717342376709,operator_norm,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,4.49453067779541,0.007367687299847603,610.0327758789062,1.0250566005706787,2.727320671081543,operator_norm,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,5.820691108703613,0.005036428105086088,1155.7181396484375,1.0799379348754883,3.181328535079956,operator_norm,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,3.379817485809326,0.005353852175176144,631.2870483398438,1.0036875009536743,3.562648296356201,operator_norm,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,4.159753322601318,0.0014889728045091033,2793.706787109375,0.9773597717285156,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,14
48,24.5672550201416,4.530648231506348,0.003202452091500163,1414.7435302734375,1.0122919082641602,1.7104915380477905,operator_norm,extrap,u_fine,240,28,102,734,14
96,26.075218200683594,2.9496004581451416,0.007509936112910509,392.7597351074219,1.0781114101409912,2.1466221809387207,operator_norm,extrap,u_fine,240,28,102,734,14
144,27.58318328857422,3.723625421524048,0.003903159871697426,954.0028076171875,0.9841196537017822,2.8463683128356934,operator_norm,extrap,u_fine,240,28,102,734,14
192,29.091148376464844,4.5786871910095215,0.024601653218269348,186.1129913330078,1.0360983610153198,4.048774242401123,operator_norm,extrap,u_fine,240,28,102,734,14
240,30.599111557006836,4.301476955413818,0.014685142785310745,292.91351318359375,1.0274237394332886,3.487004041671753,operator_norm,extrap,u_fine,240,28,102,734,14
0,18.158405303955078,5.1260151863098145,0.002008122159168124,2552.64111328125,1.010318398475647,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,14
48,19.666370391845703,3.8802390098571777,0.014225817285478115,272.7603454589844,1.0410009622573853,1.7397621870040894,operator_norm,extrap,u_fine,240,29,102,578,14
96,21.174333572387695,4.780011177062988,0.02967672049999237,161.0693817138672,1.041318416595459,2.309107542037964,operator_norm,extrap,u_fine,240,29,102,578,14
144,22.68229866027832,5.325022220611572,0.0298395324498415,178.4552764892578,0.9900227189064026,3.919529676437378,operator_norm,extrap,u_fine,240,29,102,578,14
192,24.190263748168945,5.084963321685791,0.00562915438786149,903.3262939453125,1.0635197162628174,3.5391061305999756,operator_norm,extrap,u_fine,240,29,102,578,14
240,25.69822883605957,4.727695465087891,0.013435312546789646,351.8857727050781,1.0383833646774292,3.060255527496338,operator_norm,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,3.3390488624572754,0.005404820200055838,617.7908935546875,0.9875381588935852,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,3.4773097038269043,0.005593652371317148,621.65283203125,1.0186028480529785,1.8632092475891113,operator_norm,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,6.636205196380615,0.006336757447570562,1047.255615234375,1.0696686506271362,2.3656811714172363,operator_norm,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,5.820749759674072,0.01872042752802372,310.9303894042969,0.9832069277763367,4.199278354644775,operator_norm,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,4.108814716339111,0.02045568637549877,200.8641815185547,1.0640977621078491,6.029908180236816,operator_norm,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,2.5793607234954834,0.020476434379816055,125.96727752685547,1.0444014072418213,2.823434591293335,operator_norm,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,4.628453731536865,0.0012097436701878905,3825.978759765625,0.9974859952926636,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,4.833588600158691,0.025761017575860023,187.63189697265625,1.0346933603286743,5.27208137512207,operator_norm,extrap,u_fine,240,31,53,675,14
96,24.2216796875,3.0910093784332275,0.039622712880373,78.01104736328125,1.07127845287323,3.1709659099578857,operator_norm,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,4.848119735717773,0.015582318417727947,311.1295471191406,1.0353811979293823,3.557530641555786,operator_norm,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,3.914355993270874,0.01581007055938244,247.58624267578125,1.0538983345031738,5.106766700744629,operator_norm,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,5.364058494567871,0.0015898264246061444,3373.989990234375,0.9937088489532471,7.569268226623535,operator_norm,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,4.336794853210449,0.03323106840252876,130.5042266845703,0.9845195412635803,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,3.6796157360076904,0.014114134013652802,260.7043151855469,1.0201120376586914,1.8968214988708496,operator_norm,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,7.055551528930664,0.02866019867360592,246.17942810058594,1.0671238899230957,2.2707505226135254,operator_norm,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,3.992959499359131,0.027322130277752876,146.14378356933594,0.9866540431976318,4.10772705078125,operator_norm,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,4.76552152633667,0.008177065290510654,582.7911987304688,1.0576043128967285,6.123788833618164,operator_norm,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,2.306708335876465,0.010261066257953644,224.80201721191406,1.0485877990722656,2.7718849182128906,operator_norm,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,4.886265754699707,0.022304492071270943,219.0709228515625,1.009831190109253,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,5.031276226043701,0.023649226874113083,212.74591064453125,1.0161566734313965,1.653727650642395,operator_norm,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,5.246831893920898,0.013235505670309067,396.42095947265625,1.0832651853561401,2.5115957260131836,operator_norm,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,4.98964786529541,0.03750850260257721,133.02711486816406,0.9911656379699707,4.4510908126831055,operator_norm,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,4.40388298034668,0.0017751582199707627,2480.839599609375,1.0809663534164429,3.905369520187378,operator_norm,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,4.925466060638428,0.005549712106585503,887.5173950195312,1.0296845436096191,2.67476749420166,operator_norm,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,4.557408809661865,0.0233378317207098,195.27987670898438,0.9810132384300232,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,4.457972526550293,0.002251038560643792,1980.406982421875,1.0509700775146484,2.935253620147705,operator_norm,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,4.898136615753174,0.0012366503942757845,3960.8095703125,1.0592706203460693,3.074296236038208,operator_norm,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,5.369493007659912,0.027211898937821388,197.32151794433594,1.0604249238967896,2.7840166091918945,operator_norm,extrap,u_fine,240,34,53,698,14
192,27.960174560546875,4.325406551361084,0.026480158790946007,163.34518432617188,1.0451208353042603,5.133950233459473,operator_norm,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,4.797026634216309,0.0072827464900910854,658.6837158203125,1.0347838401794434,5.255495548248291,operator_norm,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,4.354951858520508,0.0010962008964270353,3972.76806640625,0.9990766048431396,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,3.5700035095214844,0.005710029508918524,625.21630859375,1.0164668560028076,1.7699917554855347,operator_norm,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,5.940889835357666,0.004916232544928789,1208.4232177734375,1.0809988975524902,2.5630757808685303,operator_norm,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,5.111759662628174,0.029319722205400467,174.34542846679688,0.9890641570091248,4.558299541473389,operator_norm,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,4.325939655303955,0.0174100324511528,248.4739532470703,1.0791027545928955,5.122957229614258,operator_norm,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,3.9279115200042725,0.007332291919738054,535.7003784179688,1.0319281816482544,2.787954330444336,operator_norm,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,4.536554336547852,0.015473431907594204,293.1834716796875,0.9739586710929871,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,4.079497814178467,0.007041073404252529,579.3858032226562,1.026275873184204,2.746358633041382,operator_norm,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,6.240790843963623,0.008816024288535118,707.8917236328125,1.0589722394943237,2.1857800483703613,operator_norm,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,5.519260883331299,0.001642648596316576,3359.9765625,1.0482332706451416,2.7507052421569824,operator_norm,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,3.6158998012542725,0.019140006974339485,188.9184112548828,1.0381014347076416,4.725427627563477,operator_norm,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,5.384216785430908,0.01874546892940998,287.2276306152344,1.0489110946655273,3.0306105613708496,operator_norm,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,3.4802048206329346,0.004882690031081438,712.7638549804688,1.0112793445587158,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,5.5645222663879395,0.01183951087296009,469.9959716796875,1.0501787662506104,2.089228630065918,operator_norm,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,4.432392120361328,0.023701725527644157,187.0071563720703,1.0192956924438477,4.609036445617676,operator_norm,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,4.928267002105713,0.013563919812440872,363.33648681640625,1.0390352010726929,4.764264106750488,operator_norm,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,4.4812846183776855,0.016815369948744774,266.49932861328125,1.073926568031311,2.716665506362915,operator_norm,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,6.272907257080078,0.013468054123222828,465.761962890625,1.0518317222595215,3.787168502807617,operator_norm,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,4.344594955444336,0.01611112803220749,269.66424560546875,1.0065382719039917,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,4.855463027954102,0.029818424955010414,162.83432006835938,1.0175597667694092,5.225108623504639,operator_norm,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,3.764732599258423,0.005311907734721899,708.7345581054688,1.075487732887268,3.031618118286133,operator_norm,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,5.969184398651123,0.01289343647658825,462.9630432128906,1.0285886526107788,2.931025505065918,operator_norm,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,5.8825154304504395,0.01012831274420023,580.7991333007812,1.0675417184829712,5.039843559265137,operator_norm,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,4.953890800476074,0.012186895124614239,406.4932556152344,0.98897784948349,6.814990997314453,operator_norm,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,3.5812020301818848,0.010850592516362667,330.04669189453125,0.9801185727119446,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,3.502021312713623,0.0063818395137786865,548.7479248046875,1.0220037698745728,1.9979095458984375,operator_norm,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,4.975069522857666,0.0074902684427797794,664.2044067382812,1.0642975568771362,2.1309561729431152,operator_norm,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,4.54958963394165,0.07142329216003418,63.6989631652832,0.9976006746292114,3.883167266845703,operator_norm,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,5.155721187591553,0.0010170330060645938,5069.37451171875,1.0487374067306519,5.724575042724609,operator_norm,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,4.234034061431885,0.038276128470897675,110.6181411743164,1.053100824356079,2.5162901878356934,operator_norm,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,3.489659547805786,0.021420486271381378,162.91224670410156,0.9944124221801758,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,2.263749599456787,0.013940303586423397,162.38882446289062,1.0509744882583618,4.32460355758667,operator_norm,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,3.2584993839263916,0.009291336871683598,350.7029724121094,1.0903228521347046,3.5841686725616455,operator_norm,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,3.88339900970459,0.014768258668482304,262.9557800292969,1.0450727939605713,4.110110282897949,operator_norm,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,4.713938236236572,0.03726198524236679,126.50797271728516,1.0524097681045532,13.45532512664795,operator_norm,extrap,u_fine,240,40,61,633,14
240,27.426103591918945,3.0659971237182617,0.008155039511620998,375.9635009765625,1.010898470878601,7.965219974517822,operator_norm,extrap,u_fine,240,40,61,633,14
0,20.86017608642578,3.101679563522339,0.03783624991774559,81.97640228271484,0.9766239523887634,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,14
48,22.368139266967773,3.5782973766326904,0.0076971473172307014,464.88616943359375,1.0643864870071411,7.581761837005615,operator_norm,extrap,u_fine,240,41,61,664,14
96,23.8761043548584,3.700671434402466,0.00048239482566714287,7671.45751953125,1.0831371545791626,3.210222005844116,operator_norm,extrap,u_fine,240,41,61,664,14
144,25.384069442749023,6.380105972290039,0.0002943118161056191,21678.048828125,1.0098419189453125,9.403253555297852,operator_norm,extrap,u_fine,240,41,61,664,14
192,26.892032623291016,5.369570255279541,0.021013867110013962,255.52508544921875,1.0687670707702637,11.1274995803833,operator_norm,extrap,u_fine,240,41,61,664,14
240,28.39999771118164,2.763949394226074,0.011224114336073399,246.25100708007812,1.0101962089538574,3.5952107906341553,operator_norm,extrap,u_fine,240,41,61,664,14
0,21.959732055664062,2.3450000286102295,0.0034813066013157368,673.59765625,0.9994745254516602,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,14
48,23.467697143554688,1.9107104539871216,0.01280986052006483,149.1593475341797,1.0630618333816528,3.498940944671631,operator_norm,extrap,u_fine,240,42,61,699,14
96,24.975662231445312,5.036625862121582,0.020095042884349823,250.6402130126953,1.0590087175369263,7.947115898132324,operator_norm,extrap,u_fine,240,42,61,699,14
144,26.483625411987305,5.014866352081299,0.03763517364859581,133.24945068359375,1.0229343175888062,13.490853309631348,operator_norm,extrap,u_fine,240,42,61,699,14
192,27.99159049987793,2.9813976287841797,0.0033507973421365023,889.7576904296875,1.0774236917495728,3.745492935180664,operator_norm,extrap,u_fine,240,42,61,699,14
240,29.499555587768555,4.141120910644531,0.018511634320020676,223.7036895751953,1.0504056215286255,1.9292528629302979,operator_norm,extrap,u_fine,240,42,61,699,14
0,23.310617446899414,3.429375648498535,0.014600264839828014,234.8844757080078,1.0028420686721802,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,14
48,24.81858253479004,4.962352752685547,0.0019370544468984008,2561.803466796875,1.0284532308578491,5.987056255340576,operator_norm,extrap,u_fine,240,43,61,742,14
96,26.32654571533203,4.33551549911499,0.00039522419683635235,10969.7626953125,1.0548220872879028,13.884678840637207,operator_norm,extrap,u_fine,240,43,61,742,14
144,27.834510803222656,3.803985118865967,0.008116500452160835,468.6730651855469,1.0264573097229004,4.089272975921631,operator_norm,extrap,u_fine,240,43,61,742,14
192,29.34247589111328,3.6967787742614746,0.01843062788248062,200.57801818847656,1.0884160995483398,1.9976983070373535,operator_norm,extrap,u_fine,240,43,61,742,14
240,30.850439071655273,3.8981499671936035,0.0193821769207716,201.12033081054688,1.0304417610168457,4.47905158996582,operator_norm,extrap,u_fine,240,43,61,742,14
0,19.069467544555664,5.2379350662231445,0.013766365125775337,380.4878845214844,0.973982036113739,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,14
48,20.57743263244629,4.744487285614014,0.009417231194674969,503.80914306640625,1.0317622423171997,11.54758358001709,operator_norm,extrap,u_fine,240,44,61,607,14
96,22.08539581298828,3.481586456298828,0.01639525033533573,212.35336303710938,1.0750298500061035,3.743751287460327,operator_norm,extrap,u_fine,240,44,61,607,14
144,23.593360900878906,2.79022216796875,0.0069776480086147785,399.8800354003906,1.0747147798538208,4.432685852050781,operator_norm,extrap,u_fine,240,44,61,607,14
192,25.10132598876953,5.88942289352417,0.014366397634148598,409.9443054199219,1.0650303363800049,8.600314140319824,operator_norm,extrap,u_fine,240,44,61,607,14
240,26.609289169311523,4.414130687713623,0.009465672075748444,466.3304138183594,1.0254541635513306,13.986764907836914,operator_norm,extrap,u_fine,240,44,61,607,14
0,19.3207950592041,3.4260246753692627,0.003827522974461317,895.102294921875,0.9720258116722107,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,14
48,20.828760147094727,3.679818630218506,0.008287823759019375,444.00299072265625,1.046546459197998,10.685733795166016,operator_norm,extrap,u_fine,240,45,61,615,14
96,22.33672332763672,3.2118709087371826,0.024674488231539726,130.16970825195312,1.0848056077957153,3.905033588409424,operator_norm,extrap,u_fine,240,45,61,615,14
144,23.844688415527344,3.4670212268829346,0.024172384291887283,143.42901611328125,1.0629265308380127,4.883798599243164,operator_norm,extrap,u_fine,240,45,61,615,14
192,25.35265350341797,4.895779132843018,0.02292385883629322,213.5669708251953,1.0578029155731201,10.673073768615723,operator_norm,extrap,u_fine,240,45,61,615,14
240,26.86061668395996,5.726386070251465,0.011964463628828526,478.6162109375,1.0252012014389038,12.654165267944336,operator_norm,extrap,u_fine,240,45,61,615,14
0,19.603538513183594,4.4312944412231445,0.009430418722331524,469.8937072753906,0.9861069321632385,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,14
48,21.111501693725586,3.037079334259033,0.006406386848539114,474.070556640625,1.0488872528076172,7.212925910949707,operator_norm,extrap,u_fine,240,46,61,624,14
96,22.61946678161621,4.467539310455322,0.010760190896689892,415.19146728515625,1.0908406972885132,3.902757167816162,operator_norm,extrap,u_fine,240,46,61,624,14
144,24.127431869506836,3.7765395641326904,0.006089403759688139,620.18212890625,1.0517375469207764,4.545961856842041,operator_norm,extrap,u_fine,240,46,61,624,14
192,25.63539695739746,4.911064624786377,0.0217646062374115,225.64454650878906,1.0500637292861938,11.717718124389648,operator_norm,extrap,u_fine,240,46,61,624,14
240,27.143360137939453,4.994754314422607,0.018133852630853653,275.4381103515625,1.0188026428222656,10.521566390991211,operator_norm,extrap,u_fine,240,46,61,624,14
0,23.530529022216797,2.296959161758423,0.008609103970229626,266.80584716796875,1.003221869468689,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,14
48,25.038494110107422,5.446028709411621,0.012279060669243336,443.5216064453125,1.0190463066101074,6.95778226852417,operator_norm,extrap,u_fine,240,47,61,749,14
96,26.546457290649414,6.6179351806640625,0.021590519696474075,306.5204162597656,1.057319164276123,13.055746078491211,operator_norm,extrap,u_fine,240,47,61,749,14
144,28.05442237854004,2.845723867416382,0.006542929448187351,434.93115234375,1.0281236171722412,3.8316330909729004,operator_norm,extrap,u_fine,240,47,61,749,14
192,29.562387466430664,3.9592556953430176,0.02103107050061226,188.2574462890625,1.0932345390319824,2.0099730491638184,operator_norm,extrap,u_fine,240,47,61,749,14
240,31.070350646972656,4.37531042098999,0.027133284136652946,161.2525177001953,1.0271096229553223,5.377540588378906,operator_norm,extrap,u_fine,240,47,61,749,14
0,17.3101749420166,2.223921298980713,0.002634855220094323,844.039306640625,1.0036885738372803,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,14
48,18.818140029907227,5.173621654510498,0.024527473375201225,210.93170166015625,1.0171304941177368,7.34470272064209,operator_norm,extrap,u_fine,240,48,61,551,14
96,20.32610511779785,6.9660210609436035,0.02581149898469448,269.8805236816406,1.0568277835845947,12.814937591552734,operator_norm,extrap,u_fine,240,48,61,551,14
144,21.834068298339844,2.783027172088623,0.008143176324665546,341.7618713378906,1.0282541513442993,3.972783327102661,operator_norm,extrap,u_fine,240,48,61,551,14
192,23.34203338623047,2.832496404647827,0.01747187413275242,162.11749267578125,1.0936191082000732,2.4025487899780273,operator_norm,extrap,u_fine,240,48,61,551,14
240,24.849998474121094,3.8553686141967773,0.0009584001381881535,4022.712890625,1.0263469219207764,5.739017963409424,operator_norm,extrap,u_fine,240,48,61,551,14
0,19.792034149169922,4.187349319458008,0.003313210094347596,1263.83447265625,0.993120551109314,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,14
48,21.299997329711914,3.437631368637085,0.030573148280382156,112.43955993652344,1.0505672693252563,4.9133734703063965,operator_norm,extrap,u_fine,240,49,61,630,14
96,22.80796241760254,3.568582773208618,0.003291353350505233,1084.2296142578125,1.090063214302063,3.70035982131958,operator_norm,extrap,u_fine,240,49,61,630,14
144,24.315927505493164,3.254615306854248,0.006135123781859875,530.4889526367188,1.0467197895050049,4.037396430969238,operator_norm,extrap,u_fine,240,49,61,630,14
192,25.823890686035156,5.210854530334473,0.003075508400797844,1694.3067626953125,1.0516095161437988,12.940690994262695,operator_norm,extrap,u_fine,240,49,61,630,14
240,27.33185577392578,3.4806079864501953,0.004213436972349882,826.0733642578125,1.012965440750122,8.979998588562012,operator_norm,extrap,u_fine,240,49,61,630,14
0,16.116371154785156,4.394629001617432,0.011929158121347427,368.3938903808594,0.984174907207489,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,14
48,17.62433433532715,4.739985466003418,0.01266418769955635,374.2826232910156,1.026829481124878,3.6191179752349854,operator_norm,extrap,u_fine,240,50,8,513,14
96,19.132299423217773,5.393988132476807,0.014330781064927578,376.39178466796875,1.0708166360855103,4.023781776428223,operator_norm,extrap,u_fine,240,50,8,513,14
144,20.6402645111084,5.088326930999756,0.007482209242880344,680.0567626953125,1.0587401390075684,5.267000198364258,operator_norm,extrap,u_fine,240,50,8,513,14
192,22.14822769165039,3.6568219661712646,0.013780752196907997,265.3572082519531,1.0365784168243408,6.9320807456970215,operator_norm,extrap,u_fine,240,50,8,513,14
240,23.656192779541016,5.024586200714111,0.006750794127583504,744.2955932617188,1.0508705377578735,4.200011730194092,operator_norm,extrap,u_fine,240,50,8,513,14
0,19.195131301879883,4.414545059204102,0.016486944630742073,267.7600402832031,1.0191361904144287,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,14
48,20.703096389770508,5.462281703948975,0.0054238950833678246,1007.0773315429688,1.028478741645813,3.7115445137023926,operator_norm,extrap,u_fine,240,51,8,611,14
96,22.2110595703125,5.065986633300781,0.01395160611718893,363.1113586425781,1.0172234773635864,6.5363969802856445,operator_norm,extrap,u_fine,240,51,8,611,14
144,23.719024658203125,5.213879585266113,0.011960357427597046,435.9300842285156,1.041925072669983,4.5708842277526855,operator_norm,extrap,u_fine,240,51,8,611,14
192,25.22698974609375,5.232910633087158,0.00668813893571496,782.4165649414062,1.0649644136428833,2.972405195236206,operator_norm,extrap,u_fine,240,51,8,611,14
240,26.734952926635742,4.693810939788818,0.003006062703207135,1561.4481201171875,1.0555367469787598,4.778185844421387,operator_norm,extrap,u_fine,240,51,8,611,14
0,23.436281204223633,4.3406548500061035,0.02359786443412304,183.9427032470703,0.9954988360404968,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,14
48,24.944246292114258,4.773918151855469,0.011615203693509102,411.0059814453125,1.023667573928833,3.1504874229431152,operator_norm,extrap,u_fine,240,52,8,746,14
