step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,18.91238784790039,4.490054130554199,0.011584843508899212,387.5800476074219,1.5378743410110474,3.893047332763672,curvature,extrap,u_fine,160,58,8,506,12
128,19.91769790649414,3.6614885330200195,0.033111147582530975,110.58174896240234,1.5333741903305054,4.836720943450928,curvature,extrap,u_fine,160,58,8,506,12
160,20.92300796508789,4.044778347015381,0.022237904369831085,181.8866729736328,1.533983826637268,5.501102924346924,curvature,extrap,u_fine,160,58,8,506,12
0,20.6402645111084,3.731916666030884,0.003220445942133665,1158.81982421875,1.5018123388290405,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,12
32,21.645572662353516,4.295815467834473,0.010305710136890411,416.83837890625,1.5237900018692017,3.8278186321258545,curvature,extrap,u_fine,160,59,8,657,12
64,22.650882720947266,3.9125263690948486,0.034230004996061325,114.30107879638672,1.5145665407180786,6.706990718841553,curvature,extrap,u_fine,160,59,8,657,12
96,23.656192779541016,3.3514113426208496,0.0038531215395778418,869.791259765625,1.5254831314086914,4.602694034576416,curvature,extrap,u_fine,160,59,8,657,12
128,24.661502838134766,3.873392343521118,0.004868439398705959,795.6127319335938,1.5341397523880005,3.568124294281006,curvature,extrap,u_fine,160,59,8,657,12
160,25.666812896728516,5.0305585861206055,0.002097007352858782,2398.922607421875,1.5389904975891113,3.2554121017456055,curvature,extrap,u_fine,160,59,8,657,12
0,24.63008689880371,3.5709545612335205,0.022399181500077248,159.42344665527344,1.4985090494155884,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,12
32,25.63539695739746,2.3404541015625,0.005048592109233141,463.58551025390625,1.529676914215088,1.4048395156860352,curvature,extrap,u_fine,160,60,15,784,12
64,26.640705108642578,2.3192596435546875,0.01892184652388096,122.57047271728516,1.5316249132156372,2.19880747795105,curvature,extrap,u_fine,160,60,15,784,12
96,27.646015167236328,3.00844144821167,0.019697517156600952,152.7320098876953,1.5328316688537598,1.4319850206375122,curvature,extrap,u_fine,160,60,15,784,12
128,28.651325225830078,3.709223985671997,0.004164368845522404,890.7049560546875,1.5254533290863037,1.460745096206665,curvature,extrap,u_fine,160,60,15,784,12
160,29.656635284423828,4.938994407653809,0.003531335387378931,1398.6195068359375,1.519810676574707,2.051586389541626,curvature,extrap,u_fine,160,60,15,784,12
0,23.81327247619629,3.2091541290283203,0.013266393914818764,241.90101623535156,1.4901859760284424,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,12
32,24.81858253479004,3.246734857559204,0.006544783711433411,496.07977294921875,1.5295541286468506,2.4067957401275635,curvature,extrap,u_fine,160,61,15,758,12
64,25.823890686035156,3.1697840690612793,0.007741451263427734,409.4560546875,1.5323938131332397,1.146697998046875,curvature,extrap,u_fine,160,61,15,758,12
96,26.829200744628906,2.763484239578247,0.004741878714412451,582.7825927734375,1.5337196588516235,1.6131023168563843,curvature,extrap,u_fine,160,61,15,758,12
128,27.834510803222656,2.903273582458496,0.006455009803175926,449.7705993652344,1.5276390314102173,1.5429794788360596,curvature,extrap,u_fine,160,61,15,758,12
160,28.839820861816406,3.3041820526123047,0.00749181630089879,441.0388488769531,1.5226670503616333,1.9276301860809326,curvature,extrap,u_fine,160,61,15,758,12
0,20.074777603149414,3.665034055709839,0.0019108883570879698,1917.973876953125,1.501867413520813,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,12
32,21.08008575439453,3.663114070892334,0.04166679456830025,87.91446685791016,1.5332344770431519,1.47059965133667,curvature,extrap,u_fine,160,62,15,639,12
64,22.08539581298828,3.651425361633301,0.014646618627011776,249.3015899658203,1.5256599187850952,1.570605754852295,curvature,extrap,u_fine,160,62,15,639,12
96,23.09070587158203,2.8503475189208984,0.012364962138235569,230.51809692382812,1.5194271802902222,1.8957479000091553,curvature,extrap,u_fine,160,62,15,639,12
128,24.09601593017578,4.531240463256836,0.011450248770415783,395.7329406738281,1.5201693773269653,2.5886881351470947,curvature,extrap,u_fine,160,62,15,639,12
160,25.10132598876953,3.562493324279785,0.006311233155429363,564.4686889648438,1.5373389720916748,2.03059458732605,curvature,extrap,u_fine,160,62,15,639,12
0,21.04867172241211,2.9987051486968994,0.023076802492141724,129.94456481933594,1.5061358213424683,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,12
32,22.053979873657227,3.745502233505249,0.016004065051674843,234.034423828125,1.5273083448410034,1.4176115989685059,curvature,extrap,u_fine,160,63,15,670,12
64,23.059289932250977,2.5289416313171387,0.00416267104446888,607.528564453125,1.5155974626541138,1.8693336248397827,curvature,extrap,u_fine,160,63,15,670,12
96,24.064599990844727,4.411833763122559,0.0019056983292102814,2315.074462890625,1.5212956666946411,2.426400899887085,curvature,extrap,u_fine,160,63,15,670,12
128,25.069910049438477,3.099839448928833,0.022861089557409286,135.5945587158203,1.5327943563461304,1.8210667371749878,curvature,extrap,u_fine,160,63,15,670,12
160,26.075218200683594,3.3950045108795166,0.00897281151264906,378.3657531738281,1.5347964763641357,1.8448326587677002,curvature,extrap,u_fine,160,63,15,670,12
0,20.200441360473633,3.473965644836426,0.02211090549826622,157.115478515625,1.5027676820755005,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,12
32,21.20574951171875,3.2533092498779297,0.007710186764597893,421.949462890625,1.5334945917129517,1.4932591915130615,curvature,extrap,u_fine,160,64,15,643,12
64,22.2110595703125,4.291808605194092,0.02024083025753498,212.0371856689453,1.5246000289916992,1.3730745315551758,curvature,extrap,u_fine,160,64,15,643,12
96,23.21636962890625,5.151435852050781,0.008542726747691631,603.0200805664062,1.518485426902771,2.048163890838623,curvature,extrap,u_fine,160,64,15,643,12
128,24.2216796875,5.513195514678955,0.011579178273677826,476.130126953125,1.5216538906097412,2.6062474250793457,curvature,extrap,u_fine,160,64,15,643,12
160,25.22698974609375,3.3798165321350098,0.002447280799970031,1381.0498046875,1.5378555059432983,1.9785957336425781,curvature,extrap,u_fine,160,64,15,643,12
0,21.362829208374023,2.646230936050415,0.04722417891025543,56.0355110168457,1.506895899772644,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,12
32,22.368139266967773,3.121267080307007,0.0221304539591074,141.03944396972656,1.5237709283828735,1.2420791387557983,curvature,extrap,u_fine,160,65,15,680,12
64,23.373449325561523,4.286070823669434,0.006922303233295679,619.1683349609375,1.5136195421218872,2.2206523418426514,curvature,extrap,u_fine,160,65,15,680,12
96,24.378759384155273,4.341366767883301,0.001853109453804791,2342.7470703125,1.5257889032363892,2.3505585193634033,curvature,extrap,u_fine,160,65,15,680,12
128,25.384069442749023,2.6072397232055664,0.0017580848652869463,1482.9998779296875,1.53304922580719,1.4834659099578857,curvature,extrap,u_fine,160,65,15,680,12
160,26.38937759399414,3.317796468734741,0.030466191470623016,108.90092468261719,1.5342224836349487,1.8198107481002808,curvature,extrap,u_fine,160,65,15,680,12
0,18.189821243286133,3.2481651306152344,0.0014074047794565558,2307.9111328125,1.4956227540969849,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,12
32,19.195131301879883,2.706010580062866,0.0016234064241871238,1666.8719482421875,1.529282808303833,1.5889148712158203,curvature,extrap,u_fine,160,66,15,579,12
64,20.200441360473633,3.0491154193878174,0.0337224043905735,90.4180908203125,1.532225251197815,2.512857437133789,curvature,extrap,u_fine,160,66,15,579,12
96,21.20574951171875,3.3252885341644287,0.03301987797021866,100.70565795898438,1.533681869506836,1.6139647960662842,curvature,extrap,u_fine,160,66,15,579,12
128,22.2110595703125,4.287714958190918,0.020768791437149048,206.4499053955078,1.5269262790679932,1.5828702449798584,curvature,extrap,u_fine,160,66,15,579,12
160,23.21636962890625,4.241652965545654,0.018782898783683777,225.82525634765625,1.5196181535720825,2.102552652359009,curvature,extrap,u_fine,160,66,15,579,12
0,24.127431869506836,4.317030906677246,0.015024470165371895,287.33331298828125,1.4942749738693237,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,12
32,25.132741928100586,3.456836462020874,0.001101295929402113,3138.880615234375,1.5287901163101196,1.9182521104812622,curvature,extrap,u_fine,160,67,15,768,12
64,26.138050079345703,3.867236852645874,0.008314967155456543,465.0934753417969,1.532043218612671,1.8783235549926758,curvature,extrap,u_fine,160,67,15,768,12
96,27.143360137939453,4.594606876373291,0.010252712294459343,448.1357421875,1.533589243888855,1.304904818534851,curvature,extrap,u_fine,160,67,15,768,12
128,28.148670196533203,4.389846324920654,0.012747791595757008,344.361328125,1.5274420976638794,1.6065824031829834,curvature,extrap,u_fine,160,67,15,768,12
160,29.153980255126953,3.783151865005493,0.0063278209418058395,597.860107421875,1.520366907119751,1.9524157047271729,curvature,extrap,u_fine,160,67,15,768,12
0,16.55619239807129,2.359466314315796,0.01633889600634575,144.40794372558594,1.492168664932251,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,12
32,17.56150245666504,3.295938491821289,0.02582915872335434,127.60533905029297,1.516334056854248,1.890498161315918,curvature,extrap,u_fine,160,68,15,527,12
64,18.56681251525879,3.3318848609924316,0.008655281737446785,384.9539489746094,1.5320160388946533,2.087322950363159,curvature,extrap,u_fine,160,68,15,527,12
96,19.57212257385254,3.0882909297943115,0.0004369750095065683,7067.431640625,1.5327528715133667,1.634355068206787,curvature,extrap,u_fine,160,68,15,527,12
128,20.57743263244629,3.3398895263671875,0.014229191467165947,234.72096252441406,1.528355598449707,1.8564509153366089,curvature,extrap,u_fine,160,68,15,527,12
160,21.582740783691406,3.283208131790161,1.574778070789762e-05,208487.015625,1.5299891233444214,1.8746830224990845,curvature,extrap,u_fine,160,68,15,527,12
0,20.137609481811523,3.610400438308716,0.004540432244539261,795.1666870117188,1.5021872520446777,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,12
32,21.14291763305664,3.5118887424468994,0.029341528192162514,119.6900405883789,1.5333404541015625,1.4826396703720093,curvature,extrap,u_fine,160,69,15,641,12
64,22.14822769165039,4.542182922363281,0.010687338188290596,425.0060119628906,1.5252387523651123,1.472447395324707,curvature,extrap,u_fine,160,69,15,641,12
96,23.15353775024414,3.57326078414917,0.012111315503716469,295.034912109375,1.5187844038009644,1.9508476257324219,curvature,extrap,u_fine,160,69,15,641,12
128,24.15884780883789,5.646517276763916,0.014283019118010998,395.3307800292969,1.5209015607833862,2.577601671218872,curvature,extrap,u_fine,160,69,15,641,12
160,25.16415786743164,4.506420612335205,0.011885788291692734,379.14361572265625,1.537714958190918,1.9939748048782349,curvature,extrap,u_fine,160,69,15,641,12
0,18.723892211914062,4.66146993637085,0.013752825558185577,338.94635009765625,1.499833583831787,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,12
32,19.729202270507812,3.210131883621216,0.0024920322466641665,1288.158203125,1.532606601715088,2.538252115249634,curvature,extrap,u_fine,160,70,3,596,12
64,20.734512329101562,3.6024742126464844,0.025436071678996086,141.62855529785156,1.531620740890503,2.3356521129608154,curvature,extrap,u_fine,160,70,3,596,12
96,21.73982048034668,2.882936477661133,0.004496145993471146,641.2017211914062,1.534831166267395,1.7930821180343628,curvature,extrap,u_fine,160,70,3,596,12
128,22.74513053894043,3.138540744781494,0.01160188764333725,270.51983642578125,1.5249282121658325,4.230752468109131,curvature,extrap,u_fine,160,70,3,596,12
160,23.75044059753418,4.261584758758545,0.02001933567225933,212.87342834472656,1.518419861793518,6.216010570526123,curvature,extrap,u_fine,160,70,3,596,12
0,23.56194496154785,3.6321613788604736,0.031218785792589188,116.34537506103516,1.4855409860610962,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,12
32,24.5672550201416,4.6379075050354,0.0010514332680031657,4411.03369140625,1.524051308631897,5.032472610473633,curvature,extrap,u_fine,160,71,3,750,12
64,25.57256507873535,3.2277426719665527,0.008365488611161709,385.8403015136719,1.5347838401794434,3.8144328594207764,curvature,extrap,u_fine,160,71,3,750,12
96,26.57787322998047,3.1481010913848877,0.00113418058026582,2775.6611328125,1.534152626991272,3.701359510421753,curvature,extrap,u_fine,160,71,3,750,12
128,27.58318328857422,2.6458017826080322,0.0060314941219985485,438.6643981933594,1.5314210653305054,3.912379026412964,curvature,extrap,u_fine,160,71,3,750,12
160,28.58849334716797,4.134913921356201,0.010587808676064014,390.5353698730469,1.5320394039154053,4.058568954467773,curvature,extrap,u_fine,160,71,3,750,12
0,23.719024658203125,3.5520236492156982,0.019097067415714264,185.99838256835938,1.48372483253479,0.0008134572999551892,curvature,extrap,u_fine,160,72,3,755,12
32,24.724334716796875,3.9483120441436768,0.01483409944921732,266.1645812988281,1.5276193618774414,4.538768768310547,curvature,extrap,u_fine,160,72,3,755,12
64,25.729644775390625,2.936331033706665,0.020865460857748985,140.72686767578125,1.5344020128250122,3.358858346939087,curvature,extrap,u_fine,160,72,3,755,12
96,26.734952926635742,2.849233627319336,0.0009467662312090397,3009.437255859375,1.5345866680145264,3.53704833984375,curvature,extrap,u_fine,160,72,3,755,12
128,27.740262985229492,3.23549485206604,0.0016520522767677903,1958.469970703125,1.5325647592544556,3.5480449199676514,curvature,extrap,u_fine,160,72,3,755,12
160,28.745573043823242,3.760322332382202,0.009927213191986084,378.789306640625,1.530976414680481,3.9851279258728027,curvature,extrap,u_fine,160,72,3,755,12
0,23.310617446899414,4.08406925201416,0.018478207290172577,221.02085876464844,1.4881926774978638,0.0006688053836114705,curvature,extrap,u_fine,160,73,3,742,12
32,24.315927505493164,5.685477256774902,0.013159812428057194,432.0332946777344,1.5177639722824097,5.0818305015563965,curvature,extrap,u_fine,160,73,3,742,12
64,25.321237564086914,5.147594928741455,0.01437193900346756,358.1698303222656,1.5345615148544312,4.343592643737793,curvature,extrap,u_fine,160,73,3,742,12
96,26.32654571533203,4.241671085357666,0.02979375049471855,142.36781311035156,1.5333083868026733,3.5098683834075928,curvature,extrap,u_fine,160,73,3,742,12
128,27.33185577392578,3.2785253524780273,0.02568242885172367,127.65635681152344,1.5300623178482056,4.063638687133789,curvature,extrap,u_fine,160,73,3,742,12
160,28.33716583251953,4.493671417236328,0.015023361891508102,299.11224365234375,1.5327534675598145,4.325437545776367,curvature,extrap,u_fine,160,73,3,742,12
0,25.603981018066406,2.9708259105682373,0.010323015972971916,287.78662109375,1.505842924118042,0.0004637213423848152,curvature,extrap,u_fine,160,74,3,815,12
32,26.609289169311523,2.8002536296844482,0.0019696070812642574,1421.7320556640625,1.5326167345046997,2.2008779048919678,curvature,extrap,u_fine,160,74,3,815,12
64,27.614599227905273,2.3468868732452393,0.01577041484415531,148.8157958984375,1.532283067703247,2.314568519592285,curvature,extrap,u_fine,160,74,3,815,12
96,28.619909286499023,4.847442626953125,0.005736225750297308,845.057861328125,1.532423496246338,3.033604145050049,curvature,extrap,u_fine,160,74,3,815,12
128,29.625219345092773,2.8027689456939697,0.025103382766246796,111.64905548095703,1.517812728881836,4.889805793762207,curvature,extrap,u_fine,160,74,3,815,12
160,30.63052749633789,5.826566696166992,0.024225275963544846,240.51600646972656,1.5255941152572632,6.8946332931518555,curvature,extrap,u_fine,160,74,3,815,12
0,25.666812896728516,3.197653293609619,0.009382081218063831,340.8255920410156,1.5058339834213257,0.0005380607908591628,curvature,extrap,u_fine,160,75,3,817,12
32,26.672121047973633,2.817164182662964,0.005024496465921402,560.6858520507812,1.5328023433685303,2.1968204975128174,curvature,extrap,u_fine,160,75,3,817,12
64,27.677431106567383,2.421706199645996,0.015227214433252811,159.03802490234375,1.531786322593689,2.247511863708496,curvature,extrap,u_fine,160,75,3,817,12
96,28.682741165161133,4.737106800079346,0.01906968653202057,248.41030883789062,1.5314300060272217,3.2211408615112305,curvature,extrap,u_fine,160,75,3,817,12
128,29.688051223754883,2.5719242095947266,0.03283945098519325,78.31812286376953,1.5166908502578735,5.033564567565918,curvature,extrap,u_fine,160,75,3,817,12
160,30.693359375,5.396234035491943,0.022414686158299446,240.74546813964844,1.5270191431045532,6.912160396575928,curvature,extrap,u_fine,160,75,3,817,12
0,17.687166213989258,3.621068000793457,0.003173890756443143,1140.8924560546875,1.4838347434997559,0.0006158070755191147,curvature,extrap,u_fine,160,76,3,563,12
32,18.692476272583008,4.865053653717041,0.012167512439191341,399.8396301269531,1.532613754272461,3.25734281539917,curvature,extrap,u_fine,160,76,3,563,12
64,19.697786331176758,2.60558819770813,0.017445635050535202,149.354736328125,1.5328552722930908,2.9317433834075928,curvature,extrap,u_fine,160,76,3,563,12
96,20.703096389770508,3.7499492168426514,0.013190235942602158,284.29736328125,1.5344597101211548,3.067876100540161,curvature,extrap,u_fine,160,76,3,563,12
128,21.708404541015625,2.7195968627929688,0.006113014183938503,444.8863830566406,1.533062219619751,2.7890024185180664,curvature,extrap,u_fine,160,76,3,563,12
160,22.713714599609375,3.559434413909912,0.000958348042331636,3714.135498046875,1.5277657508850098,4.534651756286621,curvature,extrap,u_fine,160,76,3,563,12
0,16.964599609375,4.281739711761475,0.022060805931687355,194.0880889892578,1.488875150680542,0.000531859986949712,curvature,extrap,u_fine,160,77,3,540,12
32,17.96990966796875,4.194221019744873,0.012028933502733707,348.6777038574219,1.516289234161377,5.065720558166504,curvature,extrap,u_fine,160,77,3,540,12
64,18.9752197265625,4.708352088928223,0.005799137521535158,811.9055786132812,1.5339736938476562,4.678750514984131,curvature,extrap,u_fine,160,77,3,540,12
96,19.98052978515625,3.3492352962493896,0.003823352511972189,875.994384765625,1.5334134101867676,3.381519317626953,curvature,extrap,u_fine,160,77,3,540,12
128,20.98583984375,3.594259262084961,0.002301516942679882,1561.69140625,1.5303255319595337,4.033629894256592,curvature,extrap,u_fine,160,77,3,540,12
160,21.991147994995117,5.082906246185303,0.015306109562516212,332.08349609375,1.5329387187957764,4.631513595581055,curvature,extrap,u_fine,160,77,3,540,12
0,17.153095245361328,4.839007377624512,0.015134664252400398,319.7300720214844,1.4872853755950928,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,12
32,18.158405303955078,4.3687639236450195,0.009308924898505211,469.3091735839844,1.520403504371643,5.240738391876221,curvature,extrap,u_fine,160,78,3,546,12
64,19.163715362548828,4.930675029754639,0.027598325163125992,178.6584930419922,1.5346230268478394,4.282599925994873,curvature,extrap,u_fine,160,78,3,546,12
96,20.169025421142578,3.905930757522583,0.03873420134186745,100.83932495117188,1.5338568687438965,3.6188642978668213,curvature,extrap,u_fine,160,78,3,546,12
128,21.174333572387695,3.041865348815918,0.006563778035342693,463.4320983886719,1.5305678844451904,4.10286808013916,curvature,extrap,u_fine,160,78,3,546,12
160,22.179643630981445,4.586605072021484,0.004819516092538834,951.67333984375,1.5324301719665527,4.4524993896484375,curvature,extrap,u_fine,160,78,3,546,12
0,23.499113082885742,3.551830768585205,0.01358278188854456,261.4950866699219,1.4866026639938354,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,12
32,24.504423141479492,4.504120826721191,0.0059319608844816685,759.297119140625,1.5223093032836914,5.131340503692627,curvature,extrap,u_fine,160,79,3,748,12
64,25.509733200073242,4.0117950439453125,0.014403846114873886,278.5224914550781,1.5347621440887451,3.979118585586548,curvature,extrap,u_fine,160,79,3,748,12
96,26.51504135131836,3.335038900375366,0.0012235997710376978,2725.59619140625,1.5338844060897827,3.704923629760742,curvature,extrap,u_fine,160,79,3,748,12
128,27.52035140991211,2.960348129272461,0.012605231255292892,234.8507537841797,1.5309200286865234,4.0152387619018555,curvature,extrap,u_fine,160,79,3,748,12
160,28.52566146850586,4.675283908843994,0.003947566729038954,1184.345703125,1.532396912574768,4.153084754943848,curvature,extrap,u_fine,160,79,3,748,12
0,20.011945724487305,3.722342014312744,0.006571960169821978,566.3975219726562,4.138487815856934,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,12
32,21.017255783081055,3.0187125205993652,0.0374930165708065,80.51399230957031,4.161842346191406,0.726630687713623,stiefel,extrap,u_fine,160,0,170,637,12
64,22.022563934326172,2.284665584564209,0.05126439034938812,44.56632614135742,4.093751907348633,1.0893354415893555,stiefel,extrap,u_fine,160,0,170,637,12
96,23.027873992919922,2.0938446521759033,0.02931811287999153,71.41812133789062,4.087788105010986,1.0755927562713623,stiefel,extrap,u_fine,160,0,170,637,12
128,24.033184051513672,2.748023509979248,0.008473040536046028,324.3255615234375,4.1293463706970215,0.9974229335784912,stiefel,extrap,u_fine,160,0,170,637,12
160,25.038494110107422,2.975384473800659,0.015746863558888435,188.950927734375,4.20946741104126,1.2000335454940796,stiefel,extrap,u_fine,160,0,170,637,12
0,24.127431869506836,2.1597771644592285,0.007615001872181892,283.6213684082031,4.10152530670166,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,12
32,25.132741928100586,2.3097214698791504,0.03963315114378929,58.27751159667969,4.186716556549072,1.0650790929794312,stiefel,extrap,u_fine,160,1,170,768,12
64,26.138050079345703,3.139267921447754,0.012377168983221054,253.63375854492188,4.22547721862793,1.5615705251693726,stiefel,extrap,u_fine,160,1,170,768,12
96,27.143360137939453,3.920799970626831,0.011099781841039658,353.232177734375,4.186337471008301,1.4035803079605103,stiefel,extrap,u_fine,160,1,170,768,12
128,28.148670196533203,2.2459497451782227,0.039437636733055115,56.949398040771484,4.160949230194092,1.254211187362671,stiefel,extrap,u_fine,160,1,170,768,12
160,29.153980255126953,1.9306548833847046,0.03095678798854351,62.36612319946289,4.107867240905762,0.9060505628585815,stiefel,extrap,u_fine,160,1,170,768,12
0,19.10088348388672,2.361097812652588,0.03552080690860748,66.47084045410156,4.175524711608887,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,12
32,20.10619354248047,3.9178991317749023,0.052178218960762024,75.08686828613281,4.218779563903809,1.6030958890914917,stiefel,extrap,u_fine,160,2,170,608,12
64,21.111501693725586,1.8527758121490479,0.0121026411652565,153.0885467529297,4.138568878173828,1.4535614252090454,stiefel,extrap,u_fine,160,2,170,608,12
96,22.116811752319336,1.987013816833496,0.02007739432156086,98.96771240234375,4.134937286376953,1.2885044813156128,stiefel,extrap,u_fine,160,2,170,608,12
128,23.122121810913086,2.0708138942718506,0.018030894920229912,114.84809112548828,4.113796234130859,1.0692609548568726,stiefel,extrap,u_fine,160,2,170,608,12
160,24.127431869506836,2.9294090270996094,0.006935150362551212,422.40020751953125,4.151249408721924,1.1795464754104614,stiefel,extrap,u_fine,160,2,170,608,12
0,18.284069061279297,2.5362179279327393,0.015017918311059475,168.87945556640625,4.129385471343994,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,12
32,19.289379119873047,3.6135640144348145,0.048347052186727524,74.74217987060547,4.223794937133789,1.3057836294174194,stiefel,extrap,u_fine,160,3,170,582,12
64,20.294689178466797,3.2141177654266357,0.03583140671253204,89.70113372802734,4.207737445831299,1.5136749744415283,stiefel,extrap,u_fine,160,3,170,582,12
96,21.299997329711914,2.683720111846924,0.016531657427549362,162.33824157714844,4.169912338256836,1.552030324935913,stiefel,extrap,u_fine,160,3,170,582,12
128,22.305307388305664,1.885217547416687,0.017972342669963837,104.8954849243164,4.14069938659668,1.2089693546295166,stiefel,extrap,u_fine,160,3,170,582,12
160,23.310617446899414,2.1461873054504395,0.003741145832464099,573.671142578125,4.1142072677612305,1.0485148429870605,stiefel,extrap,u_fine,160,3,170,582,12
0,24.190263748168945,2.182673692703247,0.007974407635629177,273.7098083496094,4.104476451873779,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,12
32,25.195573806762695,2.7605550289154053,0.015349828638136387,179.8427276611328,4.192164421081543,1.093055009841919,stiefel,extrap,u_fine,160,4,170,770,12
64,26.200881958007812,3.3256757259368896,0.02599479816854,127.93620300292969,4.224430084228516,1.5925084352493286,stiefel,extrap,u_fine,160,4,170,770,12
96,27.206192016601562,4.713171005249023,0.008721397258341312,540.4146728515625,4.180869102478027,1.4141528606414795,stiefel,extrap,u_fine,160,4,170,770,12
128,28.211502075195312,2.1280107498168945,0.027355410158634186,77.79122161865234,4.158434867858887,1.2484186887741089,stiefel,extrap,u_fine,160,4,170,770,12
160,29.216812133789062,1.928488850593567,0.0321551188826561,59.974552154541016,4.107991695404053,0.9036681056022644,stiefel,extrap,u_fine,160,4,170,770,12
0,25.10132598876953,2.2050881385803223,0.011886941269040108,185.50509643554688,4.169315338134766,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,12
32,26.10663414001465,3.2013893127441406,0.00935961864888668,342.0426940917969,4.228971004486084,1.591304898262024,stiefel,extrap,u_fine,160,5,170,799,12
64,27.1119441986084,3.5898144245147705,0.012607814744114876,284.72930908203125,4.1583123207092285,1.4366118907928467,stiefel,extrap,u_fine,160,5,170,799,12
96,28.11725425720215,2.207688570022583,0.0462484247982502,47.73543167114258,4.152772903442383,1.359192967414856,stiefel,extrap,u_fine,160,5,170,799,12
128,29.1225643157959,1.8773828744888306,0.03277813643217087,57.27545928955078,4.122323036193848,1.0282784700393677,stiefel,extrap,u_fine,160,5,170,799,12
160,30.12787437438965,2.5469486713409424,0.000191833489225246,13276.8720703125,4.134158611297607,1.2537397146224976,stiefel,extrap,u_fine,160,5,170,799,12
0,16.55619239807129,1.8333560228347778,0.030652035027742386,59.811885833740234,4.065680980682373,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,12
32,17.56150245666504,2.29141902923584,0.0008466854924336076,2706.34033203125,4.099592685699463,0.9992491602897644,stiefel,extrap,u_fine,160,6,170,527,12
64,18.56681251525879,2.625328540802002,0.005774166900664568,454.6679382324219,4.149749755859375,0.9899725317955017,stiefel,extrap,u_fine,160,6,170,527,12
96,19.57212257385254,2.8070294857025146,0.00987949501723051,284.1268310546875,4.203214645385742,1.5596473217010498,stiefel,extrap,u_fine,160,6,170,527,12
128,20.57743263244629,3.080430507659912,0.0005308127729222178,5803.2333984375,4.221583843231201,1.4326002597808838,stiefel,extrap,u_fine,160,6,170,527,12
160,21.582740783691406,2.0810482501983643,0.019536884501576424,106.5189437866211,4.11550235748291,1.1915419101715088,stiefel,extrap,u_fine,160,6,170,527,12
0,16.33628273010254,1.5778414011001587,0.02678355574607849,58.91082763671875,4.072887420654297,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,12
32,17.341590881347656,2.239331007003784,0.00773253059014678,289.5987243652344,4.088778495788574,1.0352609157562256,stiefel,extrap,u_fine,160,7,170,520,12
64,18.346900939941406,2.6877570152282715,0.014764796942472458,182.03819274902344,4.1339335441589355,0.9187425374984741,stiefel,extrap,u_fine,160,7,170,520,12
96,19.352210998535156,2.8579084873199463,0.0005912028718739748,4834.05712890625,4.185657978057861,1.5905464887619019,stiefel,extrap,u_fine,160,7,170,520,12
128,20.357521057128906,2.526207208633423,0.05353160202503204,47.19095230102539,4.237484931945801,1.494248867034912,stiefel,extrap,u_fine,160,7,170,520,12
160,21.362829208374023,2.82908296585083,0.014409919269382954,196.328857421875,4.123189449310303,1.3122361898422241,stiefel,extrap,u_fine,160,7,170,520,12
0,22.902210235595703,1.8199280500411987,0.029857272282242775,60.95426559448242,4.064017295837402,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,12
32,23.907520294189453,2.3144848346710205,0.0023658445570617914,978.2911376953125,4.103418827056885,0.9336980581283569,stiefel,extrap,u_fine,160,8,170,729,12
64,24.912830352783203,2.7276434898376465,0.01532003004103899,178.0442657470703,4.1520676612854,1.0796003341674805,stiefel,extrap,u_fine,160,8,170,729,12
96,25.91813850402832,2.7388129234313965,0.015162944793701172,180.62539672851562,4.202825546264648,1.6066169738769531,stiefel,extrap,u_fine,160,8,170,729,12
128,26.92344856262207,2.860297918319702,0.00221877358853817,1289.1346435546875,4.213194847106934,1.4492881298065186,stiefel,extrap,u_fine,160,8,170,729,12
160,27.92875862121582,1.655007004737854,0.02261047624051571,73.19646453857422,4.110496520996094,1.141680121421814,stiefel,extrap,u_fine,160,8,170,729,12
