step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.064599990844727,4.473278999328613,3.7678091757697985e-05,118723.609375,1.031083345413208,7.156280040740967,operator_norm,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,4.813899993896484,0.08270842581987381,58.2032585144043,0.991898775100708,14.034375190734863,operator_norm,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,5.6696038246154785,0.019274041056632996,294.1575012207031,0.9812197685241699,6.656284332275391,operator_norm,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,4.116977691650391,0.011689001694321632,352.20953369140625,0.9667006731033325,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,3.910505771636963,0.08147518336772919,47.996280670166016,1.0216039419174194,12.676698684692383,operator_norm,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,3.7697508335113525,0.01040879637002945,362.1697082519531,0.9972822666168213,7.668607711791992,operator_norm,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,5.213497161865234,0.006996998563408852,745.1047973632812,1.031421184539795,7.317862510681152,operator_norm,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,5.462676525115967,0.023522399365901947,232.23297119140625,0.9912441968917847,13.966286659240723,operator_norm,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,4.037596702575684,0.0012990833492949605,3108.03515625,0.9788376688957214,6.854619979858398,operator_norm,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,5.267706871032715,0.0015663078520447016,3363.13623046875,0.9669359922409058,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,5.367713928222656,0.022924698889255524,234.14544677734375,1.0227243900299072,11.793810844421387,operator_norm,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,6.029728412628174,0.004049072042107582,1489.1630859375,0.9964577555656433,7.65562629699707,operator_norm,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,5.851286888122559,0.010402970016002655,562.463134765625,1.0325021743774414,7.348861217498779,operator_norm,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,4.074382305145264,0.010008485987782478,407.0927734375,0.9911782145500183,13.484240531921387,operator_norm,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,3.860623836517334,0.013622486032545567,283.40081787109375,0.9762678146362305,6.859783172607422,operator_norm,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,3.027085542678833,0.0029425332322716713,1028.7344970703125,0.9736831784248352,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,4.789393901824951,0.020490746945142746,233.73446655273438,1.0339800119400024,4.6040143966674805,operator_norm,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,3.4155941009521484,0.011177954263985157,305.5652160644531,0.9808779954910278,8.928378105163574,operator_norm,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,5.260928630828857,0.022269539535045624,236.23876953125,1.026353359222412,9.793194770812988,operator_norm,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,2.9379050731658936,0.007983624935150146,367.9913635253906,0.9955148100852966,5.598400115966797,operator_norm,extrap,u_fine,320,47,61,672,15
320,31.16459846496582,2.8918802738189697,0.01204387005418539,240.11221313476562,0.9690548181533813,8.781304359436035,operator_norm,extrap,u_fine,320,47,61,672,15
0,16.83893585205078,5.454046249389648,0.006036337465047836,903.5357055664062,0.9667829275131226,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,15
64,18.84955596923828,3.731334924697876,0.06126975268125534,60.90011215209961,1.0235512256622314,7.870748996734619,operator_norm,extrap,u_fine,320,48,61,536,15
128,20.86017608642578,3.7319138050079346,0.09748411178588867,38.28227615356445,0.9989426732063293,10.191752433776855,operator_norm,extrap,u_fine,320,48,61,536,15
192,22.87079429626465,3.272350788116455,0.010774906724691391,303.7010803222656,1.0270438194274902,5.882768630981445,operator_norm,extrap,u_fine,320,48,61,536,15
256,24.88141441345215,3.5077338218688965,0.007350006606429815,477.2422790527344,1.0039414167404175,8.448086738586426,operator_norm,extrap,u_fine,320,48,61,536,15
320,26.892032623291016,3.8123767375946045,0.015112102963030338,252.2730712890625,0.977546751499176,11.977989196777344,operator_norm,extrap,u_fine,320,48,61,536,15
0,18.535396575927734,4.333675384521484,0.010461320169270039,414.25701904296875,0.967859148979187,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,15
64,20.546016693115234,4.618732929229736,0.030649106949567795,150.6971435546875,1.023989200592041,11.337260246276855,operator_norm,extrap,u_fine,320,49,61,590,15
128,22.5566349029541,4.586187362670898,0.011701913550496101,391.917724609375,0.9954972267150879,7.8718390464782715,operator_norm,extrap,u_fine,320,49,61,590,15
192,24.5672550201416,3.8913869857788086,0.006334517151117325,614.314697265625,1.0327714681625366,7.510101795196533,operator_norm,extrap,u_fine,320,49,61,590,15
256,26.57787322998047,4.567922592163086,0.007313030771911144,624.6278076171875,0.991874635219574,12.995981216430664,operator_norm,extrap,u_fine,320,49,61,590,15
320,28.58849334716797,4.866226673126221,0.003731753909960389,1304.0052490234375,0.9765946269035339,6.832498550415039,operator_norm,extrap,u_fine,320,49,61,590,15
0,15.990706443786621,5.480618953704834,0.018867596983909607,290.47784423828125,0.9603869915008545,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,15
64,18.001325607299805,3.377788782119751,0.0058708107098937035,575.35302734375,1.0293536186218262,5.2961907386779785,operator_norm,extrap,u_fine,320,50,8,509,15
128,20.011945724487305,4.295150279998779,0.012184636667370796,352.5054016113281,1.0136189460754395,5.226585388183594,operator_norm,extrap,u_fine,320,50,8,509,15
192,22.022563934326172,6.257589817047119,0.0038768977392464876,1614.0714111328125,1.011575698852539,8.702108383178711,operator_norm,extrap,u_fine,320,50,8,509,15
256,24.033184051513672,6.328663349151611,0.009280452504754066,681.9347534179688,1.0043903589248657,5.05750036239624,operator_norm,extrap,u_fine,320,50,8,509,15
320,26.04380226135254,5.1877546310424805,0.015793390572071075,328.476318359375,1.0009324550628662,5.361681938171387,operator_norm,extrap,u_fine,320,50,8,509,15
0,18.126989364624023,3.3154876232147217,0.013988709077239037,237.01168823242188,0.9799994230270386,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,15
64,20.137609481811523,3.723349094390869,0.008634457364678383,431.2198181152344,1.0342267751693726,3.3734607696533203,operator_norm,extrap,u_fine,320,51,8,577,15
128,22.14822769165039,5.463932991027832,0.04588260501623154,119.08506774902344,0.9820938110351562,8.45223331451416,operator_norm,extrap,u_fine,320,51,8,577,15
192,24.15884780883789,4.890852928161621,0.004056013189256191,1205.82763671875,1.0330919027328491,4.512749671936035,operator_norm,extrap,u_fine,320,51,8,577,15
256,26.169466018676758,4.596291542053223,0.004975986201316118,923.694580078125,1.002389669418335,4.80307149887085,operator_norm,extrap,u_fine,320,51,8,577,15
320,28.180086135864258,7.146219253540039,0.05688551813364029,125.62458038330078,0.9675695896148682,8.493976593017578,operator_norm,extrap,u_fine,320,51,8,577,15
0,21.08008575439453,4.0914764404296875,0.00854569487273693,478.7763366699219,0.9582768678665161,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,15
64,23.09070587158203,5.487890243530273,0.012486518360674381,439.5052490234375,1.026296615600586,7.950923442840576,operator_norm,extrap,u_fine,320,52,8,671,15
128,25.10132598876953,3.9953505992889404,0.003873782232403755,1031.38232421875,1.0040932893753052,3.8246853351593018,operator_norm,extrap,u_fine,320,52,8,671,15
192,27.1119441986084,4.263053894042969,0.017414964735507965,244.79257202148438,1.0266929864883423,5.8238019943237305,operator_norm,extrap,u_fine,320,52,8,671,15
256,29.1225643157959,4.45610237121582,0.013381908647716045,332.9945373535156,0.9856734275817871,10.332704544067383,operator_norm,extrap,u_fine,320,52,8,671,15
320,31.133182525634766,5.0486063957214355,0.011652214452624321,433.2744140625,0.9744699001312256,4.341243743896484,operator_norm,extrap,u_fine,320,52,8,671,15
0,19.226547241210938,3.508983612060547,0.013875157572329044,252.8968505859375,0.9954289197921753,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,15
64,21.237165451049805,3.1471974849700928,0.005652399733662605,556.7896118164062,1.0159493684768677,5.026435375213623,operator_norm,extrap,u_fine,320,53,8,612,15
128,23.247785568237305,5.352603435516357,0.017892668023705482,299.1506652832031,0.9802011251449585,7.69477653503418,operator_norm,extrap,u_fine,320,53,8,612,15
192,25.258405685424805,3.4288346767425537,0.0007737562409602106,4431.41455078125,1.0378361940383911,3.3228883743286133,operator_norm,extrap,u_fine,320,53,8,612,15
256,27.269023895263672,3.928427219390869,0.004884353373199701,804.2880859375,0.9888064861297607,6.001474857330322,operator_norm,extrap,u_fine,320,53,8,612,15
320,29.279644012451172,3.95157527923584,0.008616511709988117,458.60498046875,0.981932520866394,9.686820030212402,operator_norm,extrap,u_fine,320,53,8,612,15
0,17.687166213989258,3.566951036453247,0.01810041442513466,197.06460571289062,0.9802291989326477,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,15
64,19.697786331176758,3.056332588195801,0.012302316725254059,248.43553161621094,1.0378299951553345,3.091216564178467,operator_norm,extrap,u_fine,320,54,8,563,15
128,21.708404541015625,5.4956278800964355,0.02940843626856804,186.87249755859375,0.9860276579856873,7.0522356033325195,operator_norm,extrap,u_fine,320,54,8,563,15
192,23.719024658203125,5.061430931091309,0.018041905015707016,280.5375061035156,1.0291969776153564,5.172056674957275,operator_norm,extrap,u_fine,320,54,8,563,15
256,25.729644775390625,3.6833882331848145,0.01721889153122902,213.91552734375,1.0067087411880493,4.222198009490967,operator_norm,extrap,u_fine,320,54,8,563,15
320,27.740262985229492,4.384992599487305,0.01959913969039917,223.7339324951172,0.9699195027351379,7.4159345626831055,operator_norm,extrap,u_fine,320,54,8,563,15
0,21.362829208374023,4.677314758300781,0.006709407549351454,697.1278076171875,0.9581971764564514,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,15
64,23.373449325561523,3.379746675491333,0.019480179995298386,173.49668884277344,1.0245732069015503,6.354714393615723,operator_norm,extrap,u_fine,320,55,8,680,15
128,25.384069442749023,4.192846298217773,0.005086631514132023,824.2874145507812,1.0093475580215454,4.846843719482422,operator_norm,extrap,u_fine,320,55,8,680,15
192,27.39468765258789,4.539309501647949,0.009480379521846771,478.8109436035156,1.0233757495880127,6.934086799621582,operator_norm,extrap,u_fine,320,55,8,680,15
256,29.40530776977539,5.303657054901123,0.008246131241321564,643.1691284179688,0.9940159320831299,9.115967750549316,operator_norm,extrap,u_fine,320,55,8,680,15
320,31.415925979614258,4.375791072845459,0.0011313821887597442,3867.650634765625,0.9783766865730286,4.681252956390381,operator_norm,extrap,u_fine,320,55,8,680,15
0,19.132299423217773,3.3258094787597656,0.007187206763774157,462.7402038574219,0.995864748954773,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,15
64,21.14291763305664,3.9092471599578857,0.012071365490555763,323.84466552734375,1.0160152912139893,4.625048637390137,operator_norm,extrap,u_fine,320,56,8,609,15
128,23.15353775024414,6.057624340057373,0.019639478996396065,308.4411926269531,0.9798918962478638,8.303910255432129,operator_norm,extrap,u_fine,320,56,8,609,15
192,25.16415786743164,3.334298849105835,0.019105849787592888,174.5171661376953,1.0368380546569824,3.3214480876922607,operator_norm,extrap,u_fine,320,56,8,609,15
256,27.174776077270508,4.264102935791016,0.004618484992533922,923.2687377929688,0.9882650971412659,5.622786521911621,operator_norm,extrap,u_fine,320,56,8,609,15
320,29.185396194458008,3.5799572467803955,0.006407911889255047,558.6776733398438,0.9776272773742676,10.053062438964844,operator_norm,extrap,u_fine,320,56,8,609,15
0,21.08008575439453,4.0914764404296875,0.00854569487273693,478.7763366699219,0.9582759141921997,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,15
64,23.09070587158203,5.487890243530273,0.012486518360674381,439.5052490234375,1.026296854019165,7.950923442840576,operator_norm,extrap,u_fine,320,57,8,671,15
128,25.10132598876953,3.9953505992889404,0.003873782232403755,1031.38232421875,1.0040931701660156,3.8246853351593018,operator_norm,extrap,u_fine,320,57,8,671,15
192,27.1119441986084,4.263053894042969,0.017414964735507965,244.79257202148438,1.0266937017440796,5.8238019943237305,operator_norm,extrap,u_fine,320,57,8,671,15
256,29.1225643157959,4.45610237121582,0.013381908647716045,332.9945373535156,0.9856740832328796,10.332704544067383,operator_norm,extrap,u_fine,320,57,8,671,15
320,31.133182525634766,5.0486063957214355,0.011652214452624321,433.2744140625,0.9744711518287659,4.341243743896484,operator_norm,extrap,u_fine,320,57,8,671,15
0,15.802210807800293,6.212000370025635,0.001746412250213325,3557.0068359375,0.9606738090515137,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,15
64,17.812829971313477,4.567366600036621,0.003472939133644104,1315.1300048828125,1.0271048545837402,5.555120468139648,operator_norm,extrap,u_fine,320,58,8,503,15
128,19.823450088500977,3.7583208084106445,0.0010278673144057393,3656.426025390625,1.014870524406433,5.672582626342773,operator_norm,extrap,u_fine,320,58,8,503,15
192,21.834068298339844,6.1923112869262695,0.026734845712780952,231.61949157714844,1.0144634246826172,8.197310447692871,operator_norm,extrap,u_fine,320,58,8,503,15
256,23.844688415527344,5.756539821624756,0.006901036482304335,834.1558227539062,1.000896692276001,5.723687171936035,operator_norm,extrap,u_fine,320,58,8,503,15
320,25.85530662536621,4.803914546966553,0.005318311508744955,903.2781372070312,0.9988627433776855,5.276092052459717,operator_norm,extrap,u_fine,320,58,8,503,15
0,18.31548500061035,3.0411977767944336,0.0014578717527911067,2086.052978515625,0.9799889922142029,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,15
64,20.32610511779785,3.4375076293945312,0.0001336470595560968,25720.787109375,1.030005693435669,3.3859925270080566,operator_norm,extrap,u_fine,320,59,8,583,15
128,22.33672332763672,5.863363265991211,0.027898987755179405,210.1640167236328,0.9798265695571899,9.155976295471191,operator_norm,extrap,u_fine,320,59,8,583,15
192,24.34734344482422,2.9186511039733887,0.0019334728131070733,1509.5382080078125,1.0325403213500977,4.33203125,operator_norm,extrap,u_fine,320,59,8,583,15
256,26.357961654663086,3.400984764099121,0.014111707918345928,241.0044708251953,0.9996502995491028,4.78856897354126,operator_norm,extrap,u_fine,320,59,8,583,15
320,28.368581771850586,5.915581703186035,0.01483842357993126,398.66644287109375,0.9672244191169739,9.049703598022461,operator_norm,extrap,u_fine,320,59,8,583,15
0,20.45176887512207,5.087621688842773,0.0063826218247413635,797.1052856445312,0.9692906141281128,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,15
64,22.462387084960938,7.442774295806885,0.01447242870926857,514.2726440429688,1.01583993434906,2.9992780685424805,operator_norm,extrap,u_fine,320,60,15,651,15
128,24.473007202148438,5.189089775085449,0.0067010559141635895,774.3689575195312,0.9910070896148682,3.8691723346710205,operator_norm,extrap,u_fine,320,60,15,651,15
192,26.483625411987305,2.785808563232422,0.008206287398934364,339.47247314453125,1.0291401147842407,2.730762243270874,operator_norm,extrap,u_fine,320,60,15,651,15
256,28.494245529174805,6.373325347900391,0.042770758271217346,149.0112762451172,0.996595025062561,4.745754718780518,operator_norm,extrap,u_fine,320,60,15,651,15
320,30.504863739013672,3.5634477138519287,0.02489861659705639,143.11830139160156,0.9713788628578186,5.243770122528076,operator_norm,extrap,u_fine,320,60,15,651,15
0,20.011945724487305,5.394371509552002,0.012080814689397812,446.5238037109375,0.9683630466461182,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,15
64,22.022563934326172,5.892642021179199,0.09145546704530716,64.43181610107422,1.0198653936386108,3.9385271072387695,operator_norm,extrap,u_fine,320,61,15,637,15
128,24.033184051513672,4.903921604156494,0.008735236711800098,561.3953857421875,0.9755573272705078,4.3646697998046875,operator_norm,extrap,u_fine,320,61,15,637,15
192,26.04380226135254,3.945079803466797,0.02887781336903572,136.61282348632812,1.0363017320632935,2.7724902629852295,operator_norm,extrap,u_fine,320,61,15,637,15
256,28.05442237854004,6.270419120788574,0.0006318975938484073,9923.1572265625,1.000572919845581,4.532837867736816,operator_norm,extrap,u_fine,320,61,15,637,15
320,30.06504249572754,5.477090358734131,0.003701771143823862,1479.58642578125,0.9710429310798645,5.587314128875732,operator_norm,extrap,u_fine,320,61,15,637,15
0,18.03274154663086,3.7995996475219727,0.021845480427145958,173.93069458007812,0.9727907180786133,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,15
64,20.04336166381836,4.07336950302124,0.014949650503695011,272.4725646972656,1.0241649150848389,2.2815613746643066,operator_norm,extrap,u_fine,320,62,15,574,15
128,22.053979873657227,4.892703533172607,0.0394526943564415,124.01443481445312,0.9929463267326355,3.0060818195343018,operator_norm,extrap,u_fine,320,62,15,574,15
192,24.064599990844727,5.308442115783691,0.02447652816772461,216.87889099121094,1.0203691720962524,3.501502752304077,operator_norm,extrap,u_fine,320,62,15,574,15
256,26.075218200683594,3.826026678085327,0.01109912060201168,344.7143859863281,0.9969243407249451,2.996880054473877,operator_norm,extrap,u_fine,320,62,15,574,15
320,28.085838317871094,7.74346923828125,0.01791515201330185,432.23016357421875,0.9735132455825806,4.7851738929748535,operator_norm,extrap,u_fine,320,62,15,574,15
0,18.535396575927734,4.780179023742676,0.009206033311784267,519.244140625,0.9846644997596741,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,15
64,20.546016693115234,5.388895034790039,0.0038023339584469795,1417.259765625,1.0205501317977905,1.3024722337722778,operator_norm,extrap,u_fine,320,63,15,590,15
128,22.5566349029541,7.346614837646484,0.07434960454702377,98.81175231933594,0.9880971908569336,2.4818003177642822,operator_norm,extrap,u_fine,320,63,15,590,15
192,24.5672550201416,4.601986885070801,0.0093950554728508,489.8307189941406,1.033276081085205,3.614683151245117,operator_norm,extrap,u_fine,320,63,15,590,15
256,26.57787322998047,2.6662373542785645,0.024156667292118073,110.37273406982422,0.9924851059913635,2.6715962886810303,operator_norm,extrap,u_fine,320,63,15,590,15
320,28.58849334716797,5.42494535446167,0.057351138442754745,94.59176635742188,0.9736138582229614,4.560245513916016,operator_norm,extrap,u_fine,320,63,15,590,15
0,18.09557342529297,3.440445899963379,0.007164431735873222,480.21197509765625,0.975645899772644,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,15
64,20.10619354248047,4.667387008666992,0.01014541182667017,460.0490417480469,1.0235899686813354,2.066324234008789,operator_norm,extrap,u_fine,320,64,15,576,15
128,22.116811752319336,5.725063323974609,0.01858396641910076,308.0646667480469,0.9926714897155762,2.8107898235321045,operator_norm,extrap,u_fine,320,64,15,576,15
192,24.127431869506836,4.478399276733398,0.036354195326566696,123.1879653930664,1.0220590829849243,3.4271085262298584,operator_norm,extrap,u_fine,320,64,15,576,15
256,26.138050079345703,3.2209625244140625,0.010104709304869175,318.758544921875,0.9963668584823608,2.9269356727600098,operator_norm,extrap,u_fine,320,64,15,576,15
320,28.148670196533203,7.823403358459473,0.0076084742322564125,1028.2486572265625,0.9733842611312866,4.621532917022705,operator_norm,extrap,u_fine,320,64,15,576,15
0,18.723892211914062,3.665590763092041,0.00135527434758842,2704.685302734375,0.9854120016098022,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,15
64,20.734512329101562,4.674144268035889,0.002528347307816148,1848.6954345703125,1.0176852941513062,1.7206145524978638,operator_norm,extrap,u_fine,320,65,15,596,15
128,22.74513053894043,4.456871032714844,0.002674507675692439,1666.4267578125,0.9861748814582825,2.550875663757324,operator_norm,extrap,u_fine,320,65,15,596,15
192,24.75575065612793,6.806458473205566,0.00396419782191515,1716.9825439453125,1.0342411994934082,3.309818744659424,operator_norm,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,4.897773265838623,0.008577669970691204,570.9910888671875,0.9911694526672363,2.7332825660705566,operator_norm,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,6.051860809326172,0.009735736064612865,621.6130981445312,0.9732098579406738,4.996979713439941,operator_norm,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,4.317939758300781,0.039632976055145264,108.94815826416016,0.9588807225227356,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,2.1016504764556885,0.005383687559515238,390.373779296875,1.03680419921875,2.144414186477661,operator_norm,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,5.10427713394165,0.006264114286750555,814.8441772460938,0.9918422102928162,3.090470552444458,operator_norm,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,5.8486857414245605,0.018896205350756645,309.51641845703125,1.011602759361267,4.41367244720459,operator_norm,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,4.701014995574951,0.007785659283399582,603.8043823242188,1.006530523300171,3.2250239849090576,operator_norm,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,4.610947132110596,0.011392895132303238,404.7212829589844,0.982586681842804,3.7018344402313232,operator_norm,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,4.4919562339782715,0.033691879361867905,133.32460021972656,0.9687575697898865,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,5.09552001953125,0.00044900772627443075,11348.4013671875,1.0185892581939697,4.039668560028076,operator_norm,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,4.462756156921387,0.02293313294649124,194.5986328125,0.9807646870613098,4.372119903564453,operator_norm,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,3.371812582015991,0.0012012788793072104,2806.8525390625,1.0332125425338745,2.753058433532715,operator_norm,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,5.6841583251953125,0.016112634912133217,352.7764587402344,1.0007973909378052,4.580672740936279,operator_norm,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,6.944150447845459,0.014138039201498032,491.1678466796875,0.9701255559921265,5.429574966430664,operator_norm,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,5.14036226272583,0.044319864362478256,115.98326110839844,0.9603636264801025,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,4.464141845703125,0.009034811519086361,494.1045837402344,1.0275193452835083,3.029472589492798,operator_norm,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,3.9451472759246826,0.009428076446056366,418.4466857910156,0.9979234933853149,2.395622968673706,operator_norm,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,5.06472110748291,0.02683282643556595,188.7509307861328,1.0135937929153442,3.920555353164673,operator_norm,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,3.80234956741333,0.018951276317238808,200.63818359375,0.9934720396995544,4.721691608428955,operator_norm,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.2984514236450195,0.007822301238775253,421.6727600097656,0.9955469369888306,2.7540173530578613,operator_norm,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,3.4296460151672363,0.0008968734764494002,3824.001953125,0.9743518233299255,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,4.1834306716918945,0.014789486303925514,282.86517333984375,1.0238810777664185,2.174861192703247,operator_norm,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,5.103343486785889,0.04577161371707916,111.49581909179688,0.9928885698318481,2.9007999897003174,operator_norm,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,5.0940093994140625,0.006638020742684603,767.3988647460938,1.0211602449417114,3.460383415222168,operator_norm,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,3.4988503456115723,0.0025420726742595434,1376.376953125,0.99666428565979,2.9623525142669678,operator_norm,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,7.752303600311279,0.015319755300879478,506.0331115722656,0.9733858704566956,4.714414596557617,operator_norm,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,4.71439790725708,0.009179691784083843,513.5682373046875,0.9592103362083435,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,7.308621883392334,0.01627751626074314,449.00103759765625,1.0274754762649536,5.497898101806641,operator_norm,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,2.291527032852173,0.009089254774153233,252.1138458251953,0.997616708278656,4.213335990905762,operator_norm,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,3.1529531478881836,0.01654275879263878,190.5941619873047,1.0171911716461182,6.824824333190918,operator_norm,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,5.490391731262207,0.047798771411180496,114.86470031738281,1.0001786947250366,5.032666206359863,operator_norm,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,3.7596452236175537,0.014089122414588928,266.8473815917969,0.9805018305778503,5.227945804595947,operator_norm,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,3.613032102584839,0.031057259067893028,116.33454132080078,0.96639084815979,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,4.09179162979126,0.02392693981528282,171.01190185546875,1.0257762670516968,4.208052635192871,operator_norm,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,5.751033782958984,0.02895687334239483,198.6068572998047,0.9726836681365967,9.09895133972168,operator_norm,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,4.958095073699951,0.0018650410929694772,2658.4375,1.032151699066162,4.262811183929443,operator_norm,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,4.988053798675537,0.0442485511302948,112.72807312011719,1.0068399906158447,4.998507976531982,operator_norm,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,4.86393928527832,0.011927004903554916,407.8089599609375,0.9712154269218445,9.919638633728027,operator_norm,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,3.2951600551605225,0.02350664511322975,140.179931640625,0.9663397073745728,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,4.467446804046631,0.06729838252067566,66.38267517089844,1.025648593902588,4.220278263092041,operator_norm,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,6.134091854095459,0.00682178745046258,899.1912841796875,0.9720547795295715,9.172076225280762,operator_norm,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,4.32688570022583,0.006547398865222931,660.8556518554688,1.0315438508987427,4.081933498382568,operator_norm,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,4.856604099273682,0.043616268783807755,111.34845733642578,1.0068211555480957,5.063599109649658,operator_norm,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,4.122152805328369,0.014428663067519665,285.69195556640625,0.9713658690452576,10.035724639892578,operator_norm,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,4.860634803771973,0.010982905514538288,442.56365966796875,0.9657854437828064,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,4.593502521514893,0.02904674783349037,158.14170837402344,1.0263530015945435,4.173520565032959,operator_norm,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,4.77837610244751,0.008345872163772583,572.5436401367188,0.9742878675460815,8.870162010192871,operator_norm,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,4.23704719543457,0.005122669506818056,827.1170043945312,1.0334036350250244,4.5352373123168945,operator_norm,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,3.6122748851776123,0.005153861828148365,700.8870239257812,1.0064153671264648,4.963690757751465,operator_norm,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,5.386712074279785,0.03241948038339615,166.15664672851562,0.9706482887268066,9.679933547973633,operator_norm,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,4.24489688873291,0.01532505638897419,276.9906311035156,0.9673527479171753,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,5.332526206970215,0.051004666835069656,104.54977416992188,1.0179593563079834,5.125749588012695,operator_norm,extrap,u_fine,320,74,3,667,15
