step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,24.81858253479004,2.6914737224578857,0.010224520228803158,263.2371520996094,3.3799803256988525,1.9665247201919556,vanilla,extrap,u_fine,80,49,61,710,7
0,16.367698669433594,4.079293251037598,0.054584354162216187,74.73374938964844,3.2662339210510254,0.00019927964603994042,vanilla,extrap,u_fine,80,50,8,521,7
16,16.870351791381836,3.053814649581909,0.022297026589512825,136.9606170654297,3.239762306213379,0.832738995552063,vanilla,extrap,u_fine,80,50,8,521,7
32,17.37300682067871,2.382286787033081,0.01612832024693489,147.7082977294922,3.3157825469970703,1.0139228105545044,vanilla,extrap,u_fine,80,50,8,521,7
48,17.875661849975586,1.936760425567627,0.0020880093798041344,927.5631103515625,3.452108383178711,1.0872429609298706,vanilla,extrap,u_fine,80,50,8,521,7
64,18.37831687927246,2.6425392627716064,0.006490193773061037,407.15875244140625,3.6021993160247803,1.4322764873504639,vanilla,extrap,u_fine,80,50,8,521,7
80,18.880971908569336,2.8305630683898926,0.006210894789546728,455.7415771484375,3.245317220687866,1.5853521823883057,vanilla,extrap,u_fine,80,50,8,521,7
0,21.33141326904297,2.778700351715088,0.04118373990058899,67.47080993652344,3.1971311569213867,9.570678230375051e-05,vanilla,extrap,u_fine,80,51,8,679,7
16,21.834068298339844,3.5524816513061523,0.0605652742087841,58.65542221069336,3.263495445251465,0.7933504581451416,vanilla,extrap,u_fine,80,51,8,679,7
32,22.33672332763672,3.4712417125701904,0.06045887619256973,57.41492462158203,3.3748090267181396,1.2655656337738037,vanilla,extrap,u_fine,80,51,8,679,7
48,22.839378356933594,3.2579615116119385,0.03241996467113495,100.49244689941406,3.1588046550750732,1.6437509059906006,vanilla,extrap,u_fine,80,51,8,679,7
64,23.34203338623047,3.145033836364746,0.006009868811815977,523.3115844726562,3.3731884956359863,1.247872233390808,vanilla,extrap,u_fine,80,51,8,679,7
80,23.844688415527344,2.3158693313598633,0.002438957802951336,949.5323486328125,3.3046696186065674,0.993706464767456,vanilla,extrap,u_fine,80,51,8,679,7
0,28.211502075195312,2.830108880996704,0.10627083480358124,26.63109588623047,3.2774462699890137,7.878625183366239e-05,vanilla,extrap,u_fine,80,52,8,898,7
16,28.714157104492188,3.6565475463867188,0.06646804511547089,55.01211166381836,3.301556348800659,0.9614217877388,vanilla,extrap,u_fine,80,52,8,898,7
32,29.216812133789062,3.1865251064300537,0.06045212969183922,52.711544036865234,3.3616859912872314,1.4729652404785156,vanilla,extrap,u_fine,80,52,8,898,7
48,29.719467163085938,3.3570525646209717,0.006092754192650318,550.990966796875,3.173914670944214,1.2790238857269287,vanilla,extrap,u_fine,80,52,8,898,7
64,30.222122192382812,2.7126574516296387,0.007085263729095459,382.85906982421875,3.450596570968628,1.1976356506347656,vanilla,extrap,u_fine,80,52,8,898,7
80,30.724775314331055,2.6156606674194336,0.007697468623518944,339.8078918457031,3.21242094039917,1.1923218965530396,vanilla,extrap,u_fine,80,52,8,898,7
0,23.907520294189453,3.184927463531494,0.03215421736240387,99.05162811279297,3.201322555541992,0.00017510971520096064,vanilla,extrap,u_fine,80,53,8,761,7
16,24.410175323486328,2.2219951152801514,0.005707497242838144,389.3116455078125,3.2764511108398438,0.3713985085487366,vanilla,extrap,u_fine,80,53,8,761,7
32,24.912830352783203,2.8541038036346436,0.019196640700101852,148.67724609375,3.243952989578247,0.8009858727455139,vanilla,extrap,u_fine,80,53,8,761,7
48,25.415485382080078,4.388239860534668,0.0005188419600017369,8457.7578125,3.4855644702911377,1.0603083372116089,vanilla,extrap,u_fine,80,53,8,761,7
64,25.91813850402832,3.2864441871643066,0.0743388757109642,44.20895767211914,3.5341973304748535,1.6389845609664917,vanilla,extrap,u_fine,80,53,8,761,7
80,26.420793533325195,5.5748114585876465,0.0034185852855443954,1630.7364501953125,3.2622578144073486,2.1292173862457275,vanilla,extrap,u_fine,80,53,8,761,7
0,20.32610511779785,2.58453106880188,0.03655937686562538,70.6940689086914,3.3380603790283203,9.955207497114316e-05,vanilla,extrap,u_fine,80,54,8,647,7
16,20.828760147094727,3.0519044399261475,0.10428790748119354,29.26422119140625,3.3194077014923096,0.5862727761268616,vanilla,extrap,u_fine,80,54,8,647,7
32,21.33141326904297,2.4735100269317627,0.031763095408678055,77.87371063232422,3.346994400024414,1.0145183801651,vanilla,extrap,u_fine,80,54,8,647,7
48,21.834068298339844,3.366260290145874,0.12423911690711975,27.09501075744629,3.293611526489258,1.2886598110198975,vanilla,extrap,u_fine,80,54,8,647,7
64,22.33672332763672,3.0546844005584717,0.04345635697245598,70.29315185546875,3.3758490085601807,1.6185411214828491,vanilla,extrap,u_fine,80,54,8,647,7
80,22.839378356933594,3.445789098739624,0.07868444174528122,43.79250717163086,3.3715884685516357,1.8920999765396118,vanilla,extrap,u_fine,80,54,8,647,7
0,28.839820861816406,3.8225834369659424,0.08187539130449295,46.68782043457031,3.274376392364502,0.00021287291019689292,vanilla,extrap,u_fine,80,55,8,918,7
16,29.34247589111328,3.5032153129577637,0.03093820996582508,113.2326431274414,3.2523081302642822,0.9065065979957581,vanilla,extrap,u_fine,80,55,8,918,7
32,29.845130920410156,2.3219828605651855,0.006815924309194088,340.6702880859375,3.322798728942871,1.1252121925354004,vanilla,extrap,u_fine,80,55,8,918,7
48,30.34778594970703,2.4386043548583984,0.02144530788064003,113.71272277832031,3.4270412921905518,1.1832376718521118,vanilla,extrap,u_fine,80,55,8,918,7
64,30.850439071655273,2.1503183841705322,0.01733338087797165,124.05648803710938,3.6006221771240234,1.518296718597412,vanilla,extrap,u_fine,80,55,8,918,7
80,31.35309410095215,3.025272846221924,0.021905934438109398,138.10289001464844,3.268265724182129,1.787743330001831,vanilla,extrap,u_fine,80,55,8,918,7
0,23.68760871887207,3.587400436401367,0.03666464239358902,97.84359741210938,3.2363216876983643,0.00012335782230366021,vanilla,extrap,u_fine,80,56,8,754,7
16,24.190263748168945,2.4834628105163574,0.01625531166791916,152.77854919433594,3.2243552207946777,0.35841572284698486,vanilla,extrap,u_fine,80,56,8,754,7
32,24.69291877746582,1.925602912902832,0.01558038778603077,123.59146118164062,3.263105869293213,0.7702904939651489,vanilla,extrap,u_fine,80,56,8,754,7
48,25.195573806762695,2.5555496215820312,0.016071289777755737,159.0133514404297,3.5203967094421387,1.004533290863037,vanilla,extrap,u_fine,80,56,8,754,7
64,25.69822883605957,3.2951247692108154,0.049177005887031555,67.0053939819336,3.549518585205078,1.4287810325622559,vanilla,extrap,u_fine,80,56,8,754,7
80,26.200881958007812,4.2387237548828125,0.024608174338936806,172.2486114501953,3.210052967071533,2.0574119091033936,vanilla,extrap,u_fine,80,56,8,754,7
0,28.242918014526367,2.7824904918670654,0.17262281477451324,16.11890411376953,3.27962327003479,0.00010773412213893607,vanilla,extrap,u_fine,80,57,8,899,7
16,28.745573043823242,3.5405783653259277,0.07556352019309998,46.855655670166016,3.301478147506714,0.9863513708114624,vanilla,extrap,u_fine,80,57,8,899,7
32,29.248228073120117,3.7225961685180664,0.05061376094818115,73.5490951538086,3.36171817779541,1.461458444595337,vanilla,extrap,u_fine,80,57,8,899,7
48,29.750883102416992,4.19297456741333,0.007646272890269756,548.368408203125,3.178435802459717,1.26540207862854,vanilla,extrap,u_fine,80,57,8,899,7
64,30.253538131713867,2.778196096420288,0.003521802369505167,788.8563232421875,3.456632137298584,1.182124376296997,vanilla,extrap,u_fine,80,57,8,899,7
80,30.75619125366211,2.6981563568115234,0.026481647044420242,101.88778686523438,3.209113836288452,1.2050044536590576,vanilla,extrap,u_fine,80,57,8,899,7
0,15.927874565124512,2.4682583808898926,0.05437351018190384,45.394500732421875,3.287353754043579,0.00019534930470399559,vanilla,extrap,u_fine,80,58,8,507,7
16,16.43052864074707,4.002225399017334,0.00123257702216506,3247.038818359375,3.288804769515991,1.020100474357605,vanilla,extrap,u_fine,80,58,8,507,7
32,16.933183670043945,4.207187175750732,0.05670033395290375,74.20039367675781,3.357536792755127,1.1983059644699097,vanilla,extrap,u_fine,80,58,8,507,7
48,17.43583869934082,2.607042074203491,0.006194588262587786,420.8580017089844,3.242493152618408,1.1124993562698364,vanilla,extrap,u_fine,80,58,8,507,7
64,17.938493728637695,2.218992233276367,0.0067461091093719006,328.92919921875,3.512726068496704,1.0897225141525269,vanilla,extrap,u_fine,80,58,8,507,7
80,18.44114875793457,2.8199894428253174,0.004171597305685282,675.9974975585938,3.2167539596557617,1.3264938592910767,vanilla,extrap,u_fine,80,58,8,507,7
0,21.80265235900879,3.245626449584961,0.05688728019595146,57.05364227294922,3.264629602432251,0.000102291873190552,vanilla,extrap,u_fine,80,59,8,694,7
16,22.305307388305664,3.718050956726074,0.09501122683286667,39.132755279541016,3.298767328262329,0.8593841791152954,vanilla,extrap,u_fine,80,59,8,694,7
32,22.80796241760254,3.4575929641723633,0.03378143534064293,102.35186767578125,3.3604583740234375,1.4788832664489746,vanilla,extrap,u_fine,80,59,8,694,7
48,23.310617446899414,3.153125286102295,0.012540766038000584,251.43003845214844,3.167689323425293,1.2931348085403442,vanilla,extrap,u_fine,80,59,8,694,7
64,23.81327247619629,2.696719169616699,0.005839485675096512,461.8076477050781,3.425657272338867,1.1866424083709717,vanilla,extrap,u_fine,80,59,8,694,7
80,24.315927505493164,2.181770086288452,0.014861966483294964,146.80224609375,3.228581666946411,1.1028879880905151,vanilla,extrap,u_fine,80,59,8,694,7
0,26.734952926635742,2.457310438156128,0.04536396637558937,54.16877365112305,3.126359224319458,0.0001550756423966959,vanilla,extrap,u_fine,80,60,15,851,7
16,27.237607955932617,2.655289649963379,0.07535310834646225,35.23795700073242,3.090261220932007,0.3236656188964844,vanilla,extrap,u_fine,80,60,15,851,7
32,27.740262985229492,3.1341540813446045,0.011081942357122898,282.8163146972656,3.33424973487854,0.5656015872955322,vanilla,extrap,u_fine,80,60,15,851,7
48,28.242918014526367,3.2616424560546875,0.030389344319701195,107.3284912109375,3.3386542797088623,0.7160597443580627,vanilla,extrap,u_fine,80,60,15,851,7
64,28.745573043823242,3.4735796451568604,0.015942048281431198,217.88790893554688,3.3079755306243896,0.6007665395736694,vanilla,extrap,u_fine,80,60,15,851,7
80,29.248228073120117,3.5486159324645996,0.1000932976603508,35.45308303833008,3.3949716091156006,0.7874869108200073,vanilla,extrap,u_fine,80,60,15,851,7
0,25.729644775390625,3.4579367637634277,0.005377969704568386,642.9818115234375,3.357135772705078,0.00013838997983839363,vanilla,extrap,u_fine,80,61,15,819,7
16,26.232297897338867,3.489956855773926,0.04175185039639473,83.58807373046875,3.3654415607452393,0.5312581062316895,vanilla,extrap,u_fine,80,61,15,819,7
32,26.734952926635742,2.2196738719940186,0.02403431199491024,92.35437774658203,3.1974081993103027,0.6871132254600525,vanilla,extrap,u_fine,80,61,15,819,7
48,27.237607955932617,2.8814198970794678,0.06417485326528549,44.89951705932617,3.3122737407684326,0.7560725212097168,vanilla,extrap,u_fine,80,61,15,819,7
64,27.740262985229492,3.801523208618164,0.002569894539192319,1479.2525634765625,3.24481463432312,0.940004825592041,vanilla,extrap,u_fine,80,61,15,819,7
80,28.242918014526367,2.618129253387451,0.05566038936376572,47.037567138671875,3.387404203414917,1.0940020084381104,vanilla,extrap,u_fine,80,61,15,819,7
0,21.111501693725586,1.936021327972412,0.03725636750459671,51.96484375,3.0958480834960938,0.0001281556615140289,vanilla,extrap,u_fine,80,62,15,672,7
16,21.61415672302246,2.6406044960021973,0.050682224333286285,52.1011962890625,3.167724370956421,0.3204127252101898,vanilla,extrap,u_fine,80,62,15,672,7
32,22.116811752319336,2.695157051086426,0.00744467182084918,362.02496337890625,3.360910177230835,0.49226561188697815,vanilla,extrap,u_fine,80,62,15,672,7
48,22.61946678161621,2.6541473865509033,0.005562182515859604,477.1773376464844,3.1612160205841064,0.4301615357398987,vanilla,extrap,u_fine,80,62,15,672,7
64,23.122121810913086,3.3060429096221924,0.03774162381887436,87.59673309326172,3.311039924621582,0.6334916353225708,vanilla,extrap,u_fine,80,62,15,672,7
80,23.62477684020996,3.558736562728882,0.08826324343681335,40.319576263427734,3.384305953979492,0.7049581408500671,vanilla,extrap,u_fine,80,62,15,672,7
0,22.27389144897461,2.6793928146362305,0.08817759901285172,30.386320114135742,3.269571304321289,0.00010039819608209655,vanilla,extrap,u_fine,80,63,15,709,7
16,22.776546478271484,4.335242748260498,0.022309521213173866,194.32254028320312,3.2331063747406006,0.6582364439964294,vanilla,extrap,u_fine,80,63,15,709,7
32,23.27920150756836,3.3045194149017334,0.10738973319530487,30.771278381347656,3.3688502311706543,0.637751042842865,vanilla,extrap,u_fine,80,63,15,709,7
48,23.781856536865234,3.302335739135742,0.11151813715696335,29.6125431060791,3.1527631282806396,0.7115629315376282,vanilla,extrap,u_fine,80,63,15,709,7
64,24.28451156616211,3.104524850845337,0.030762644484639168,100.91866302490234,3.4554314613342285,0.6154645085334778,vanilla,extrap,u_fine,80,63,15,709,7
80,24.787166595458984,2.27016019821167,0.033464230597019196,67.83840942382812,3.2410471439361572,0.31151625514030457,vanilla,extrap,u_fine,80,63,15,709,7
0,21.26858139038086,2.713350534439087,0.007287830580025911,372.3125305175781,3.1258890628814697,7.198849925771356e-05,vanilla,extrap,u_fine,80,64,15,677,7
16,21.771236419677734,2.649902105331421,0.027642570436000824,95.86308288574219,3.1834254264831543,0.3023844361305237,vanilla,extrap,u_fine,80,64,15,677,7
32,22.27389144897461,2.6709306240081787,0.03414103388786316,78.23226928710938,3.363664388656616,0.4372268319129944,vanilla,extrap,u_fine,80,64,15,677,7
48,22.776546478271484,5.018126487731934,0.04280999302864075,117.21857452392578,3.104062557220459,0.566470205783844,vanilla,extrap,u_fine,80,64,15,677,7
64,23.27920150756836,3.8182146549224854,0.08073030412197113,47.295928955078125,3.312440872192383,0.7011048197746277,vanilla,extrap,u_fine,80,64,15,677,7
80,23.781856536865234,3.8648853302001953,0.08520834147930145,45.358062744140625,3.371912717819214,0.7099368572235107,vanilla,extrap,u_fine,80,64,15,677,7
0,22.713714599609375,3.3937816619873047,0.00782723631709814,433.5862121582031,3.3016741275787354,7.227983587654307e-05,vanilla,extrap,u_fine,80,65,15,723,7
16,23.21636962890625,4.222106456756592,0.0911337211728096,46.328697204589844,3.228771924972534,0.4081898629665375,vanilla,extrap,u_fine,80,65,15,723,7
32,23.719024658203125,3.5033178329467773,0.07955516874790192,44.03633117675781,3.3630311489105225,0.5635223388671875,vanilla,extrap,u_fine,80,65,15,723,7
48,24.2216796875,3.5457677841186523,0.011909954249858856,297.7146301269531,3.3086886405944824,0.6817910671234131,vanilla,extrap,u_fine,80,65,15,723,7
64,24.724334716796875,2.907827615737915,0.018924688920378685,153.65260314941406,3.5554981231689453,0.4109089970588684,vanilla,extrap,u_fine,80,65,15,723,7
80,25.22698974609375,2.731396198272705,0.009920323267579079,275.3333740234375,3.2006845474243164,0.4671148955821991,vanilla,extrap,u_fine,80,65,15,723,7
0,18.755308151245117,2.951721429824829,0.0261039137840271,113.07582092285156,3.4031543731689453,0.00014671549433842301,vanilla,extrap,u_fine,80,66,15,597,7
16,19.257963180541992,2.0678882598876953,0.011347008869051933,182.24082946777344,3.4732701778411865,0.3060832619667053,vanilla,extrap,u_fine,80,66,15,597,7
32,19.760618209838867,3.1125121116638184,0.014368737116456032,216.61695861816406,3.1580560207366943,0.7096422910690308,vanilla,extrap,u_fine,80,66,15,597,7
48,20.263273239135742,2.500969171524048,0.029334204271435738,85.25778198242188,3.1606805324554443,0.7256733179092407,vanilla,extrap,u_fine,80,66,15,597,7
64,20.765928268432617,2.8168203830718994,0.040509097278118134,69.5354995727539,3.2953834533691406,0.7103967666625977,vanilla,extrap,u_fine,80,66,15,597,7
80,21.26858139038086,3.8693552017211914,0.008667416870594025,446.4254150390625,3.355219841003418,0.7796207070350647,vanilla,extrap,u_fine,80,66,15,597,7
0,26.10663414001465,3.3455893993377686,0.0035387654788792133,945.4114379882812,3.283179998397827,6.805148586863652e-05,vanilla,extrap,u_fine,80,67,15,831,7
16,26.609289169311523,2.0334300994873047,0.006458623334765434,314.8395690917969,3.2730214595794678,0.39676129817962646,vanilla,extrap,u_fine,80,67,15,831,7
32,27.1119441986084,2.6301307678222656,0.061376869678497314,42.852149963378906,3.2810046672821045,0.5277659296989441,vanilla,extrap,u_fine,80,67,15,831,7
48,27.614599227905273,3.7473859786987305,0.01284279115498066,291.7890625,3.337435245513916,0.6680456399917603,vanilla,extrap,u_fine,80,67,15,831,7
64,28.11725425720215,2.6082820892333984,0.04643133282661438,56.17504119873047,3.2523677349090576,0.822137176990509,vanilla,extrap,u_fine,80,67,15,831,7
80,28.619909286499023,3.107665538787842,0.10231464356184006,30.373615264892578,3.3958852291107178,0.7959826588630676,vanilla,extrap,u_fine,80,67,15,831,7
0,16.744688034057617,3.106767177581787,0.05498860403895378,56.498382568359375,3.311838388442993,7.5173367804382e-05,vanilla,extrap,u_fine,80,68,15,533,7
16,17.247343063354492,3.567730665206909,0.07102172076702118,50.23435974121094,3.218698740005493,0.44474372267723083,vanilla,extrap,u_fine,80,68,15,533,7
32,17.749998092651367,3.185983657836914,0.016066258773207664,198.30276489257812,3.3385000228881836,0.6281797885894775,vanilla,extrap,u_fine,80,68,15,533,7
48,18.252653121948242,3.7620489597320557,0.010953526943922043,343.4554748535156,3.403395175933838,0.5233649611473083,vanilla,extrap,u_fine,80,68,15,533,7
64,18.755308151245117,2.3829569816589355,0.01883167400956154,126.53984069824219,3.574028491973877,0.4274446964263916,vanilla,extrap,u_fine,80,68,15,533,7
80,19.257963180541992,2.2355620861053467,0.006828537676483393,327.38519287109375,3.189225435256958,0.4934646785259247,vanilla,extrap,u_fine,80,68,15,533,7
0,21.20574951171875,2.941516637802124,0.016206657513976097,181.50051879882812,3.113924503326416,5.554920426220633e-05,vanilla,extrap,u_fine,80,69,15,675,7
16,21.708404541015625,2.709085464477539,0.039724886417388916,68.19618225097656,3.177401542663574,0.29338863492012024,vanilla,extrap,u_fine,80,69,15,675,7
32,22.2110595703125,2.7695560455322266,0.03603769466280937,76.85164642333984,3.3625259399414062,0.4651104211807251,vanilla,extrap,u_fine,80,69,15,675,7
48,22.713714599609375,3.418699264526367,0.007883315905928612,433.66259765625,3.1241183280944824,0.5193836092948914,vanilla,extrap,u_fine,80,69,15,675,7
64,23.21636962890625,3.7774016857147217,0.09319793432950974,40.53096008300781,3.3114118576049805,0.6732318997383118,vanilla,extrap,u_fine,80,69,15,675,7
80,23.719024658203125,3.382108211517334,0.08954115211963654,37.77155303955078,3.3780126571655273,0.7106763124465942,vanilla,extrap,u_fine,80,69,15,675,7
0,19.44645881652832,2.725602865219116,0.04429995268583298,61.52608871459961,3.2603983879089355,5.348927152226679e-05,vanilla,extrap,u_fine,80,70,3,619,7
16,19.949113845825195,3.0626637935638428,0.08674632012844086,35.30598068237305,3.2489800453186035,0.41022640466690063,vanilla,extrap,u_fine,80,70,3,619,7
32,20.45176887512207,3.1323862075805664,0.009549747221171856,328.0072326660156,3.299384832382202,0.7240908741950989,vanilla,extrap,u_fine,80,70,3,619,7
48,20.954423904418945,2.2933743000030518,0.03083602711558342,74.37320709228516,3.321134567260742,0.7703985571861267,vanilla,extrap,u_fine,80,70,3,619,7
64,21.457077026367188,2.331589460372925,0.07981759309768677,29.21147346496582,3.2452449798583984,0.8220979571342468,vanilla,extrap,u_fine,80,70,3,619,7
80,21.959732055664062,1.8524826765060425,0.01912389136850834,96.8674545288086,3.387404203414917,1.0808883905410767,vanilla,extrap,u_fine,80,70,3,619,7
0,25.415485382080078,2.8738393783569336,0.020091192796826363,143.03976440429688,3.305345058441162,0.00012378500832710415,vanilla,extrap,u_fine,80,71,3,809,7
16,25.91813850402832,2.680720329284668,0.03979768604040146,67.35869598388672,3.3410146236419678,0.5200793147087097,vanilla,extrap,u_fine,80,71,3,809,7
32,26.420793533325195,2.1262362003326416,0.03227074444293976,65.88742065429688,3.2663450241088867,0.8120855093002319,vanilla,extrap,u_fine,80,71,3,809,7
48,26.92344856262207,2.5076794624328613,0.08416403830051422,29.795141220092773,3.2924396991729736,1.0060207843780518,vanilla,extrap,u_fine,80,71,3,809,7
64,27.426103591918945,2.086049795150757,0.056570086628198624,36.875492095947266,3.2465200424194336,0.9860326647758484,vanilla,extrap,u_fine,80,71,3,809,7
80,27.92875862121582,2.231983184814453,0.04995940625667572,44.675933837890625,3.37808895111084,1.0704337358474731,vanilla,extrap,u_fine,80,71,3,809,7
0,25.603981018066406,2.4477689266204834,0.002698625437915325,907.0428466796875,3.2804250717163086,3.7828074709977955e-05,vanilla,extrap,u_fine,80,72,3,815,7
16,26.10663414001465,3.0105507373809814,0.0020113843493163586,1496.755615234375,3.284475564956665,0.4227520823478699,vanilla,extrap,u_fine,80,72,3,815,7
32,26.609289169311523,2.2451725006103516,0.013576640747487545,165.37025451660156,3.2840187549591064,0.7872401475906372,vanilla,extrap,u_fine,80,72,3,815,7
48,27.1119441986084,2.2444770336151123,0.01404357235878706,159.82237243652344,3.3097474575042725,0.8875084519386292,vanilla,extrap,u_fine,80,72,3,815,7
64,27.614599227905273,2.218477487564087,0.05970484018325806,37.157413482666016,3.2440567016601562,0.8975576162338257,vanilla,extrap,u_fine,80,72,3,815,7
80,28.11725425720215,2.0765228271484375,0.02765044756233692,75.09906768798828,3.3833370208740234,1.076947808265686,vanilla,extrap,u_fine,80,72,3,815,7
0,25.10132598876953,4.645460605621338,0.01358354277908802,341.9918212890625,3.3169658184051514,5.044097997597419e-05,vanilla,extrap,u_fine,80,73,3,799,7
16,25.603981018066406,2.0233633518218994,0.0367005355656147,55.131710052490234,3.41928768157959,0.6500793695449829,vanilla,extrap,u_fine,80,73,3,799,7
32,26.10663414001465,2.4210596084594727,0.02061777003109455,117.42587280273438,3.233787775039673,0.7640392780303955,vanilla,extrap,u_fine,80,73,3,799,7
48,26.609289169311523,2.2643957138061523,0.04080431908369064,55.4940185546875,3.2595062255859375,1.0351812839508057,vanilla,extrap,u_fine,80,73,3,799,7
64,27.1119441986084,2.0733556747436523,0.010867972858250141,190.77667236328125,3.262807607650757,1.0984684228897095,vanilla,extrap,u_fine,80,73,3,799,7
80,27.614599227905273,2.1910693645477295,0.0695178210735321,31.518096923828125,3.3701188564300537,1.0732266902923584,vanilla,extrap,u_fine,80,73,3,799,7
0,27.92875862121582,2.4624037742614746,0.04029135778546333,61.11493682861328,3.21539568901062,5.375241380534135e-05,vanilla,extrap,u_fine,80,74,3,889,7
16,28.431413650512695,2.766188859939575,0.003158347913995385,875.8341064453125,3.237459897994995,0.6230830550193787,vanilla,extrap,u_fine,80,74,3,889,7
32,28.93406867980957,2.563208818435669,0.050139665603637695,51.12137985229492,3.3834664821624756,1.0527998208999634,vanilla,extrap,u_fine,80,74,3,889,7
48,29.436723709106445,3.8774588108062744,0.016408205032348633,236.3121795654297,3.0772674083709717,1.3072004318237305,vanilla,extrap,u_fine,80,74,3,889,7
64,29.93937873840332,3.4611902236938477,0.06686463952064514,51.76413345336914,3.323037624359131,1.85379159450531,vanilla,extrap,u_fine,80,74,3,889,7
80,30.442031860351562,3.6860294342041016,0.006896845065057278,534.4515380859375,3.349012613296509,2.4237234592437744,vanilla,extrap,u_fine,80,74,3,889,7
0,28.023006439208984,2.1122868061065674,0.015616700984537601,135.25819396972656,3.2260029315948486,8.376585901714861e-05,vanilla,extrap,u_fine,80,75,3,892,7
16,28.52566146850586,1.888702154159546,0.014381282962858677,131.33058166503906,3.2425568103790283,0.6445850729942322,vanilla,extrap,u_fine,80,75,3,892,7
32,29.028316497802734,2.194526195526123,0.02612963505089283,83.98609924316406,3.3838822841644287,1.062667727470398,vanilla,extrap,u_fine,80,75,3,892,7
48,29.53097152709961,2.8475587368011475,0.0011952120112255216,2382.4716796875,3.0769295692443848,1.3309264183044434,vanilla,extrap,u_fine,80,75,3,892,7
64,30.033626556396484,4.354883193969727,0.06552927196025848,66.45706939697266,3.3300256729125977,1.9085164070129395,vanilla,extrap,u_fine,80,75,3,892,7
80,30.536279678344727,4.030860424041748,0.027134275063872337,148.55235290527344,3.335144281387329,2.4704854488372803,vanilla,extrap,u_fine,80,75,3,892,7
0,18.158405303955078,3.2971031665802,0.006466901395469904,509.8428039550781,3.2725462913513184,6.850044883321971e-05,vanilla,extrap,u_fine,80,76,3,578,7
16,18.661060333251953,3.5190680027008057,0.020204460248351097,174.17283630371094,3.3783514499664307,0.7914301156997681,vanilla,extrap,u_fine,80,76,3,578,7
32,19.163715362548828,2.5772526264190674,0.007550508249551058,341.3349914550781,3.2771337032318115,1.1788520812988281,vanilla,extrap,u_fine,80,76,3,578,7
48,19.666370391845703,2.2714338302612305,0.0010464753722772002,2170.556396484375,3.2273952960968018,1.1412516832351685,vanilla,extrap,u_fine,80,76,3,578,7
64,20.169025421142578,2.5323855876922607,0.05589546635746956,45.30574035644531,3.3705999851226807,1.1714118719100952,vanilla,extrap,u_fine,80,76,3,578,7
80,20.671680450439453,2.3606061935424805,0.05745982378721237,41.082725524902344,3.3570117950439453,1.3225499391555786,vanilla,extrap,u_fine,80,76,3,578,7
0,17.247343063354492,3.206979990005493,0.012910380959510803,248.4031982421875,3.31184458732605,9.625294478610158e-05,vanilla,extrap,u_fine,80,77,3,549,7
16,17.749998092651367,5.344941139221191,0.006151966284960508,868.818359375,3.253718852996826,1.1583049297332764,vanilla,extrap,u_fine,80,77,3,549,7
32,18.252653121948242,3.901188611984253,0.0028770079370588064,1355.9881591796875,3.355794906616211,1.7565016746520996,vanilla,extrap,u_fine,80,77,3,549,7
48,18.755308151245117,2.7048914432525635,0.021442731842398643,126.14490509033203,3.3680148124694824,1.763990044593811,vanilla,extrap,u_fine,80,77,3,549,7
64,19.257963180541992,2.364772319793701,0.009927930310368538,238.1938934326172,3.4873600006103516,1.5108298063278198,vanilla,extrap,u_fine,80,77,3,549,7
80,19.760618209838867,2.144057035446167,0.05638820677995682,38.02314758300781,3.3034796714782715,1.0799238681793213,vanilla,extrap,u_fine,80,77,3,549,7
0,17.467254638671875,3.3122947216033936,0.035460177809000015,93.40885925292969,3.3024120330810547,0.00010571154416538775,vanilla,extrap,u_fine,80,78,3,556,7
16,17.96990966796875,4.307126045227051,0.011957637034356594,360.1987609863281,3.2463598251342773,1.0961432456970215,vanilla,extrap,u_fine,80,78,3,556,7
32,18.472564697265625,3.84904408454895,0.017087789252400398,225.2511444091797,3.332960367202759,1.4637997150421143,vanilla,extrap,u_fine,80,78,3,556,7
48,18.9752197265625,3.104948043823242,0.04836248978972435,64.20157623291016,3.3576924800872803,1.5047310590744019,vanilla,extrap,u_fine,80,78,3,556,7
64,19.477874755859375,2.1212158203125,0.033644478768110275,63.0479621887207,3.4782137870788574,1.241633415222168,vanilla,extrap,u_fine,80,78,3,556,7
80,19.98052978515625,2.917578935623169,0.04883880540728569,59.738948822021484,3.319390296936035,0.8760791420936584,vanilla,extrap,u_fine,80,78,3,556,7
0,25.35265350341797,2.7470808029174805,0.028352150693535805,96.89144134521484,3.3116343021392822,6.511728133773431e-05,vanilla,extrap,u_fine,80,79,3,807,7
16,25.85530662536621,2.593228578567505,0.05933777242898941,43.70283126831055,3.3626410961151123,0.5654123425483704,vanilla,extrap,u_fine,80,79,3,807,7
32,26.357961654663086,2.2715108394622803,0.02945343405008316,77.12210845947266,3.2585835456848145,0.7954087257385254,vanilla,extrap,u_fine,80,79,3,807,7
48,26.86061668395996,2.4775919914245605,0.08703642338514328,28.46615219116211,3.2853708267211914,1.0252693891525269,vanilla,extrap,u_fine,80,79,3,807,7
64,27.363271713256836,2.0554614067077637,0.05852055177092552,35.12375259399414,3.248382568359375,1.0105209350585938,vanilla,extrap,u_fine,80,79,3,807,7
