,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1892,16,26.86061668395996,3.375892162322998,0.011606003157794476,290.8746643066406,1.6060346364974976,1.9281450510025024,curvature,extrap,u_coarse,40,3,155
1893,24,28.11725425720215,2.8820767402648926,0.01313732285052538,219.38082885742188,1.5841152667999268,2.061258554458618,curvature,extrap,u_coarse,40,3,155
1894,32,29.373891830444336,5.100736618041992,0.00873796921223402,583.7439575195312,1.6256906986236572,5.098713397979736,curvature,extrap,u_coarse,40,3,155
1895,40,30.63052749633789,6.328309535980225,0.029788322746753693,212.442626953125,1.602889895439148,7.1162190437316895,curvature,extrap,u_coarse,40,3,155
1896,0,14.922565460205078,3.4694604873657227,0.027402883395552635,126.60932159423828,1.6057754755020142,0.0006251101149246097,curvature,extrap,u_coarse,40,3,95
1897,8,16.179203033447266,4.179439544677734,0.011565222404897213,361.37994384765625,1.6137733459472656,2.78025484085083,curvature,extrap,u_coarse,40,3,95
1898,16,17.43583869934082,6.6622796058654785,0.03289809450507164,202.51263427734375,1.62331223487854,5.269877910614014,curvature,extrap,u_coarse,40,3,95
1899,24,18.692476272583008,5.3309431076049805,0.024254173040390015,219.7948760986328,1.6220301389694214,5.889430522918701,curvature,extrap,u_coarse,40,3,95
1900,32,19.949113845825195,4.8136420249938965,0.03191747888922691,150.8152313232422,1.5980983972549438,3.0469465255737305,curvature,extrap,u_coarse,40,3,95
1901,40,21.20574951171875,2.9053471088409424,0.036799781024456024,78.95011901855469,1.6126185655593872,2.214158535003662,curvature,extrap,u_coarse,40,3,95
1902,0,14.137166976928711,4.48575496673584,0.04017716273665428,111.64936828613281,1.607691764831543,0.0002875443024095148,curvature,extrap,u_coarse,40,3,90
1903,8,15.393803596496582,3.960831642150879,0.006545624230057001,605.1113891601562,1.5481112003326416,1.8454102277755737,curvature,extrap,u_coarse,40,3,90
1904,16,16.650440216064453,6.405860424041748,0.03347938135266304,191.3374786376953,1.6235970258712769,4.5848002433776855,curvature,extrap,u_coarse,40,3,90
1905,24,17.90707778930664,6.962565898895264,0.07605122774839401,91.5510025024414,1.6059458255767822,6.499344825744629,curvature,extrap,u_coarse,40,3,90
1906,32,19.163715362548828,4.674920558929443,0.005651769693940878,827.1604614257812,1.6232722997665405,5.385254383087158,curvature,extrap,u_coarse,40,3,90
1907,40,20.420352935791016,3.9626030921936035,0.02926500141620636,135.40415954589844,1.6092005968093872,2.6416826248168945,curvature,extrap,u_coarse,40,3,90
1908,0,14.294246673583984,4.645660877227783,0.032673101872205734,142.18609619140625,1.2728276252746582,0.00026426021941006184,curvature,extrap,u_coarse,40,3,91
1909,8,15.550883293151855,3.125253915786743,0.0018037942936643958,1732.5999755859375,1.5996395349502563,1.9540125131607056,curvature,extrap,u_coarse,40,3,91
1910,16,16.807519912719727,3.9248528480529785,0.02169612981379032,180.90106201171875,1.3997102975845337,4.729905605316162,curvature,extrap,u_coarse,40,3,91
1911,24,18.064157485961914,5.615848541259766,0.05372574180364609,104.528076171875,1.6228619813919067,6.6548004150390625,curvature,extrap,u_coarse,40,3,91
1912,32,19.3207950592041,4.129890441894531,0.055451299995183945,74.47779083251953,1.622212529182434,4.873811721801758,curvature,extrap,u_coarse,40,3,91
1913,40,20.57743263244629,4.598969459533691,0.019278336316347122,238.5563507080078,1.611768126487732,2.3443570137023926,curvature,extrap,u_coarse,40,3,91
1914,0,21.834068298339844,2.6873302459716797,0.021188387647271156,126.83032989501953,1.6121374368667603,0.0002764431992545724,curvature,extrap,u_coarse,40,3,139
1915,8,23.09070587158203,4.825407981872559,4.642843850888312e-05,103932.1640625,1.6154104471206665,3.9026925563812256,curvature,extrap,u_coarse,40,3,139
1916,16,24.34734344482422,6.058717727661133,0.11638899892568588,52.05575942993164,1.6256316900253296,6.211256980895996,curvature,extrap,u_coarse,40,3,139
1917,24,25.603981018066406,4.302595138549805,0.036148037761449814,119.0270767211914,1.6232548952102661,4.544412612915039,curvature,extrap,u_coarse,40,3,139
1918,32,26.86061668395996,4.596149921417236,0.023509683087468147,195.5002899169922,1.5236986875534058,2.4068026542663574,curvature,extrap,u_coarse,40,3,139
1919,40,28.11725425720215,3.850350856781006,0.0011790647404268384,3265.597412109375,1.6078977584838867,3.366882801055908,curvature,extrap,u_coarse,40,3,139
1920,0,17.749998092651367,3.0763962268829346,0.06808926165103912,45.18181228637695,4.525677680969238,5.733515354222618e-05,stiefel,extrap,u_coarse,40,170,113
1921,8,19.006635665893555,5.175429344177246,0.029615357518196106,174.75491333007812,4.783805847167969,1.227388858795166,stiefel,extrap,u_coarse,40,170,113
1922,16,20.263273239135742,5.750486373901367,0.04398558288812637,130.73570251464844,4.906360149383545,1.4966872930526733,stiefel,extrap,u_coarse,40,170,113
1923,24,21.519908905029297,3.8147919178009033,0.008797057904303074,433.6440734863281,4.735995292663574,1.7411259412765503,stiefel,extrap,u_coarse,40,170,113
1924,32,22.776546478271484,2.0174286365509033,0.0022303753066807985,904.5242919921875,4.537399768829346,1.0858205556869507,stiefel,extrap,u_coarse,40,170,113
1925,40,24.033184051513672,2.377253532409668,0.06636074930429459,35.82318878173828,4.583111763000488,1.2334686517715454,stiefel,extrap,u_coarse,40,170,113
1926,0,22.462387084960938,2.460620164871216,0.03679212927818298,66.87898254394531,4.466893196105957,6.588872929569334e-05,stiefel,extrap,u_coarse,40,170,143
1927,8,23.719024658203125,2.724393129348755,0.007707566488534212,353.4699401855469,4.486871719360352,0.6784837245941162,stiefel,extrap,u_coarse,40,170,143
1928,16,24.975662231445312,3.651291847229004,0.019262857735157013,189.55088806152344,4.717238903045654,1.1983377933502197,stiefel,extrap,u_coarse,40,170,143
1929,24,26.232297897338867,4.085951805114746,0.02293063886463642,178.18743896484375,4.858964443206787,1.335360050201416,stiefel,extrap,u_coarse,40,170,143
1930,32,27.488935470581055,2.823850631713867,0.05932740494608879,47.59774398803711,4.77117395401001,1.718707799911499,stiefel,extrap,u_coarse,40,170,143
1931,40,28.745573043823242,2.1152405738830566,0.01531017292290926,138.15914916992188,3.3555824756622314,1.0547746419906616,stiefel,extrap,u_coarse,40,170,143
1932,0,16.650440216064453,2.0279715061187744,0.0044115809723734856,459.69268798828125,4.355604648590088,8.57340928632766e-05,stiefel,extrap,u_coarse,40,170,106
1933,8,17.90707778930664,2.397768020629883,0.08925049006938934,26.8656005859375,4.579405307769775,0.6544040441513062,stiefel,extrap,u_coarse,40,170,106
1934,16,19.163715362548828,4.418829441070557,0.06740590929985046,65.5555191040039,4.804281234741211,1.446061372756958,stiefel,extrap,u_coarse,40,170,106
1935,24,20.420352935791016,5.498108863830566,0.030021289363503456,183.1403350830078,4.901856422424316,1.5358537435531616,stiefel,extrap,u_coarse,40,170,106
1936,32,21.67698860168457,2.727383613586426,0.014787034131586552,184.4442596435547,4.710817813873291,1.7012392282485962,stiefel,extrap,u_coarse,40,170,106
1937,40,22.933626174926758,2.3932862281799316,0.03492206707596779,68.5322036743164,4.5247673988342285,1.0927729606628418,stiefel,extrap,u_coarse,40,170,106
1938,0,15.707962989807129,2.0893867015838623,0.05132066085934639,40.71238708496094,4.4132981300354,6.592541467398405e-05,stiefel,extrap,u_coarse,40,170,100
1939,8,16.964599609375,2.5349512100219727,0.03824800252914429,66.27669525146484,4.327901363372803,0.9329290390014648,stiefel,extrap,u_coarse,40,170,100
1940,16,18.221237182617188,2.2802822589874268,0.001579760923050344,1443.43505859375,4.6537933349609375,0.8586471676826477,stiefel,extrap,u_coarse,40,170,100
1941,24,19.477874755859375,3.4030680656433105,0.07887507230043411,43.14503860473633,4.8529438972473145,1.293584942817688,stiefel,extrap,u_coarse,40,170,100
1942,32,20.734512329101562,3.0037989616394043,0.09048669785261154,33.19602966308594,4.8580098152160645,1.5153729915618896,stiefel,extrap,u_coarse,40,170,100
1943,40,21.991147994995117,2.3754873275756836,0.08196935057640076,28.98019027709961,4.628882884979248,1.504591941833496,stiefel,extrap,u_coarse,40,170,100
1944,0,22.61946678161621,1.8396750688552856,0.043411217629909515,42.377872467041016,4.454514980316162,5.94783341512084e-05,stiefel,extrap,u_coarse,40,170,144
1945,8,23.8761043548584,2.9723637104034424,0.05224183574318886,56.89623260498047,4.517465591430664,0.6438792943954468,stiefel,extrap,u_coarse,40,170,144
1946,16,25.132741928100586,3.8352463245391846,0.06845244765281677,56.02789306640625,3.521571636199951,1.3027572631835938,stiefel,extrap,u_coarse,40,170,144
1947,24,26.38937759399414,4.738015651702881,0.03233395889401436,146.5337371826172,4.89078426361084,1.409531593322754,stiefel,extrap,u_coarse,40,170,144
1948,32,27.646015167236328,3.362746000289917,0.025128550827503204,133.8217315673828,4.754177093505859,1.7509024143218994,stiefel,extrap,u_coarse,40,170,144
1949,40,28.902652740478516,1.7493640184402466,0.05584051460027695,31.327863693237305,4.477327346801758,1.0040022134780884,stiefel,extrap,u_coarse,40,170,144
1950,0,23.719024658203125,2.650843858718872,0.015369280241429806,172.47677612304688,4.48103141784668,6.867414776934311e-05,stiefel,extrap,u_coarse,40,170,151
1951,8,24.975662231445312,3.7683358192443848,0.015271490439772606,246.75625610351562,4.738532543182373,1.1666661500930786,stiefel,extrap,u_coarse,40,170,151
1952,16,26.232297897338867,3.6087050437927246,0.06722531467676163,53.68074417114258,4.8982744216918945,1.3659406900405884,stiefel,extrap,u_coarse,40,170,151
1953,24,27.488935470581055,2.5837671756744385,0.06166982278227806,41.89678192138672,4.787274360656738,1.8103071451187134,stiefel,extrap,u_coarse,40,170,151
1954,32,28.745573043823242,2.1358425617218018,0.030380772426724434,70.30244445800781,4.5598464012146,1.143878698348999,stiefel,extrap,u_coarse,40,170,151
1955,40,30.00221061706543,2.479046583175659,0.023265400901436806,106.5550765991211,4.387560844421387,1.1806399822235107,stiefel,extrap,u_coarse,40,170,151
1956,0,13.66592788696289,3.9114794731140137,0.07503146678209305,52.131187438964844,4.8436150550842285,0.00010165219282498583,stiefel,extrap,u_coarse,40,170,87
1957,8,14.922565460205078,3.4193708896636963,0.06617188453674316,51.674076080322266,4.735611915588379,1.1279025077819824,stiefel,extrap,u_coarse,40,170,87
1958,16,16.179203033447266,2.563419818878174,0.0571497343480587,44.85445022583008,4.469623565673828,0.7328053116798401,stiefel,extrap,u_coarse,40,170,87
1959,24,17.43583869934082,3.0597238540649414,0.042313601821660995,72.3106460571289,4.505908489227295,0.879012405872345,stiefel,extrap,u_coarse,40,170,87
1960,32,18.692476272583008,3.7196850776672363,0.0007041165954433382,5282.7685546875,4.738633155822754,1.1563544273376465,stiefel,extrap,u_coarse,40,170,87
1961,40,19.949113845825195,4.327571392059326,0.025156807154417038,172.0238800048828,4.896365642547607,1.2920112609863281,stiefel,extrap,u_coarse,40,170,87
1962,0,13.351768493652344,4.031620502471924,0.053420938551425934,75.46891784667969,4.835200309753418,9.352945198770612e-05,stiefel,extrap,u_coarse,40,170,85
1963,8,14.608406066894531,2.631150007247925,0.060329634696245193,43.61289596557617,4.823052883148193,1.5994746685028076,stiefel,extrap,u_coarse,40,170,85
1964,16,15.865042686462402,2.097909450531006,0.06463019549846649,32.460205078125,4.607498645782471,1.4524061679840088,stiefel,extrap,u_coarse,40,170,85
1965,24,17.121679306030273,2.998060941696167,0.03956516087055206,75.77527618408203,4.532905101776123,1.2365806102752686,stiefel,extrap,u_coarse,40,170,85
1966,32,18.37831687927246,2.5896193981170654,0.008359003812074661,309.79998779296875,4.692489147186279,1.218223214149475,stiefel,extrap,u_coarse,40,170,85
1967,40,19.63495445251465,3.953075408935547,0.01448873057961464,272.83795166015625,4.878971576690674,1.229748249053955,stiefel,extrap,u_coarse,40,170,85
1968,0,21.04867172241211,3.081005334854126,0.06281478703022003,49.04904556274414,4.714338302612305,9.616368333809078e-05,stiefel,extrap,u_coarse,40,170,134
1969,8,22.305307388305664,1.8071866035461426,0.03197789937257767,56.51361083984375,4.483859539031982,0.9692459106445312,stiefel,extrap,u_coarse,40,170,134
1970,16,23.56194496154785,2.4736742973327637,0.02432047575712204,101.71159362792969,4.321293354034424,0.9153491258621216,stiefel,extrap,u_coarse,40,170,134
1971,24,24.81858253479004,1.9245420694351196,0.03298717364668846,58.342132568359375,4.6885576248168945,0.9471935033798218,stiefel,extrap,u_coarse,40,170,134
1972,32,26.075218200683594,4.060878753662109,0.0453641340136528,89.51738739013672,4.879815101623535,1.3472992181777954,stiefel,extrap,u_coarse,40,170,134
1973,40,27.33185577392578,2.5411453247070312,0.0663827657699585,38.28019714355469,4.818448543548584,2.1375138759613037,stiefel,extrap,u_coarse,40,170,134
1974,0,16.807519912719727,2.3069822788238525,0.0010739417048171163,2148.144775390625,4.44092321395874,5.151548612047918e-05,stiefel,extrap,u_coarse,40,170,107
1975,8,18.064157485961914,2.2758705615997314,0.009875689633190632,230.45181274414062,4.60593318939209,0.7195253968238831,stiefel,extrap,u_coarse,40,170,107
1976,16,19.3207950592041,3.8730385303497314,0.041413359344005585,93.52147674560547,4.843554496765137,1.4164879322052002,stiefel,extrap,u_coarse,40,170,107
1977,24,20.57743263244629,4.269842624664307,0.023818397894501686,179.26657104492188,4.8313422203063965,1.5976732969284058,stiefel,extrap,u_coarse,40,170,107
1978,32,21.834068298339844,2.8263988494873047,0.07389172911643982,38.250545501708984,4.682399272918701,1.6461737155914307,stiefel,extrap,u_coarse,40,170,107
1979,40,23.09070587158203,2.754103183746338,0.029214531183242798,94.27169036865234,4.506301403045654,1.1344497203826904,stiefel,extrap,u_coarse,40,170,107
1980,0,19.792034149169922,2.6596293449401855,0.005794282536953688,459.0092468261719,4.520442485809326,5.099587360746227e-05,stiefel,extrap,u_coarse,40,127,126
1981,8,21.04867172241211,3.7647228240966797,0.15239369869232178,24.703927993774414,4.580961227416992,0.6742548942565918,stiefel,extrap,u_coarse,40,127,126
1982,16,22.305307388305664,3.737241268157959,0.032062605023384094,116.56075286865234,4.651370525360107,0.9596251845359802,stiefel,extrap,u_coarse,40,127,126
1983,24,23.56194496154785,3.5886571407318115,0.016240732744336128,220.96646118164062,4.820913791656494,1.0023938417434692,stiefel,extrap,u_coarse,40,127,126
1984,32,24.81858253479004,4.190108299255371,0.0012755852658301592,3284.8515625,4.757524490356445,1.2130452394485474,stiefel,extrap,u_coarse,40,127,126
1985,40,26.075218200683594,3.8142383098602295,0.01094601396471262,348.4591064453125,4.520740032196045,1.0143948793411255,stiefel,extrap,u_coarse,40,127,126
1986,0,14.608406066894531,2.887667179107666,0.012214680202305317,236.40956115722656,4.540116310119629,6.42332379356958e-05,stiefel,extrap,u_coarse,40,127,93
1987,8,15.865042686462402,3.1340911388397217,0.09798964112997055,31.983901977539062,4.571627616882324,0.46761354804039,stiefel,extrap,u_coarse,40,127,93
1988,16,17.121679306030273,3.888908863067627,0.023885319009423256,162.81585693359375,4.811059951782227,0.5818860530853271,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,4.098909854888916,0.05427129566669464,75.52629089355469,4.797552108764648,1.1830577850341797,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,3.8156425952911377,0.07157498598098755,53.309722900390625,4.602497100830078,0.8062753081321716,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,3.724301815032959,0.07523511350154877,49.502174377441406,4.577985763549805,0.6621381640434265,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,3.5888590812683105,0.03427966684103012,104.69351959228516,4.823357105255127,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,3.8956899642944336,0.05815708264708519,66.98564910888672,4.806560516357422,1.130717396736145,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,3.667534589767456,0.05246306583285332,69.906982421875,4.598936080932617,0.6973433494567871,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,3.5528712272644043,0.07205158472061157,49.31010437011719,4.551624298095703,0.5673643350601196,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,3.406724452972412,0.05140652135014534,66.27027893066406,4.629288673400879,0.8781386613845825,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,3.682220220565796,0.055372901260852814,66.49859619140625,4.795369625091553,1.0504802465438843,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,2.7327537536621094,0.08084914088249207,33.80065155029297,4.778989791870117,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,3.5431759357452393,0.014554630033671856,243.4397735595703,4.584524154663086,0.5571276545524597,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,3.6323134899139404,0.02188209444284439,165.99478149414062,4.552076816558838,0.626329779624939,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,3.284263849258423,0.06271225959062576,52.370365142822266,4.6117844581604,0.8553724884986877,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,3.657714366912842,0.032684020698070526,111.91139221191406,4.74276876449585,1.0065337419509888,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,4.031794548034668,0.0809883326292038,49.782413482666016,4.779344081878662,1.342288851737976,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,3.470076560974121,0.02017299272119999,172.0159454345703,4.866163730621338,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.161449909210205,0.019731855019927025,160.22061157226562,4.709782600402832,0.6020200252532959,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,2.9460673332214355,0.07247575372457504,40.64900588989258,4.5409159660339355,0.5440540313720703,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,2.798529863357544,0.08152130991220474,34.32881546020508,4.561418056488037,0.6612343788146973,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,2.5151569843292236,0.0552234873175621,45.54505920410156,4.679224014282227,0.9659613966941833,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,3.4517922401428223,0.008711928501725197,396.2144775390625,4.794126510620117,1.2038897275924683,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,2.7061867713928223,0.09642662107944489,28.064725875854492,4.6867289543151855,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
2011,8,23.8761043548584,4.207076549530029,0.0029752159025520086,1414.040771484375,4.793325901031494,0.7367041707038879,stiefel,extrap,u_coarse,40,127,144
2012,16,25.132741928100586,3.254065752029419,0.0039781853556632996,817.9774169921875,4.704743385314941,0.6860409379005432,stiefel,extrap,u_coarse,40,127,144
2013,24,26.38937759399414,2.527029275894165,0.05399062857031822,46.804962158203125,4.528833866119385,0.7657272815704346,stiefel,extrap,u_coarse,40,127,144
2014,32,27.646015167236328,2.648975133895874,0.10688602179288864,24.78317642211914,4.581918716430664,0.8222914934158325,stiefel,extrap,u_coarse,40,127,144
2015,40,28.902652740478516,2.6252894401550293,0.06313801556825638,41.580169677734375,4.693170070648193,1.2331913709640503,stiefel,extrap,u_coarse,40,127,144
2016,0,21.519908905029297,2.877232074737549,0.13672703504562378,21.043622970581055,4.5586934089660645,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,3.11920166015625,0.06357984989881516,49.059593200683594,4.677127361297607,0.35483384132385254,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,3.1435883045196533,0.08591341972351074,36.59019088745117,4.855860233306885,0.8832476139068604,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,3.6084320545196533,0.03700154647231102,97.5211181640625,4.682060241699219,0.6137576699256897,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,2.53859543800354,0.02040891908109188,124.38656616210938,4.559815406799316,0.7338390350341797,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,3.2874467372894287,0.09245089441537857,35.558841705322266,4.588936805725098,0.9226259589195251,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,3.3648433685302734,0.08150231093168259,41.28525161743164,4.581767559051514,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,3.0475614070892334,0.12793532013893127,23.821109771728516,4.76604700088501,0.37910202145576477,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,3.7573652267456055,0.13243894279003143,28.370546340942383,4.757577419281006,1.0726401805877686,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,2.905660629272461,0.054887451231479645,52.93852233886719,4.634218215942383,0.54178786277771,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,2.670213222503662,0.04776015877723694,55.9088020324707,4.557445526123047,0.7164267301559448,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,3.8596222400665283,0.13065198063850403,29.54124641418457,4.549811840057373,0.9162657260894775,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,3.0827319622039795,0.10744891315698624,28.690210342407227,4.3570709228515625,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,3.4781579971313477,0.05517756938934326,63.03572463989258,4.835659980773926,0.5774990320205688,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,3.9351699352264404,0.05920831486582756,66.46312713623047,4.770793437957764,0.9965778589248657,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,3.6340243816375732,0.0037220697849988937,976.3450317382812,4.585768699645996,0.8561970591545105,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,3.515611410140991,0.0797087773680687,44.1057014465332,4.140592575073242,0.7428905963897705,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,3.4519128799438477,0.06261926889419556,55.12541198730469,4.652652263641357,1.1194499731063843,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,2.529141902923584,0.061665672808885574,41.013771057128906,4.572525978088379,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,3.296851634979248,0.0794602781534195,41.490562438964844,4.562769889831543,0.6443466544151306,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,3.3845930099487305,0.031668566167354584,106.87547302246094,4.594478607177734,0.8579719066619873,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,3.606365442276001,0.027352888137102127,131.8458709716797,4.733732223510742,0.8788384199142456,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,4.171504020690918,0.0972050130367279,42.914493560791016,4.455904006958008,1.2251323461532593,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,3.924063205718994,0.05406699329614639,72.57779693603516,4.596807479858398,0.910133957862854,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,3.4566447734832764,0.007805409841239452,442.8524475097656,4.520671367645264,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
2041,8,21.04867172241211,3.0502068996429443,0.03579692915081978,85.2086181640625,4.628545761108398,0.4387146830558777,stiefel,extrap,u_coarse,40,102,126
2042,16,22.305307388305664,3.2414612770080566,0.04678541421890259,69.28358459472656,4.765791416168213,0.8526392579078674,stiefel,extrap,u_coarse,40,102,126
2043,24,23.56194496154785,3.239487886428833,0.009907749481499195,326.9650573730469,4.770816802978516,0.5719286203384399,stiefel,extrap,u_coarse,40,102,126
2044,32,24.81858253479004,3.839014768600464,0.010168451815843582,377.5417175292969,4.538596153259277,0.7744920253753662,stiefel,extrap,u_coarse,40,102,126
2045,40,26.075218200683594,3.685082197189331,0.005107989069074392,721.4349975585938,4.49613618850708,0.503395140171051,stiefel,extrap,u_coarse,40,102,126
2046,0,17.749998092651367,3.490259885787964,0.01773235574364662,196.83001708984375,4.6875834465026855,8.736713061807677e-05,stiefel,extrap,u_coarse,40,102,113
2047,8,19.006635665893555,3.22542142868042,0.0073553514666855335,438.5135803222656,3.7125155925750732,0.47031018137931824,stiefel,extrap,u_coarse,40,102,113
2048,16,20.263273239135742,2.390721082687378,0.03738725930452347,63.94480895996094,4.545403003692627,0.40116462111473083,stiefel,extrap,u_coarse,40,102,113
2049,24,21.519908905029297,3.133701801300049,0.040924713015556335,76.57235717773438,4.725790023803711,0.5692483186721802,stiefel,extrap,u_coarse,40,102,113
2050,32,22.776546478271484,4.112772464752197,0.09020286798477173,45.594696044921875,4.775639057159424,0.7884026765823364,stiefel,extrap,u_coarse,40,102,113
2051,40,24.033184051513672,3.0384459495544434,0.02327466569840908,130.54734802246094,4.673122882843018,0.5739229917526245,stiefel,extrap,u_coarse,40,102,113
2052,0,25.132741928100586,4.028834342956543,0.023714734241366386,169.88739013671875,4.570731163024902,4.914468081551604e-05,stiefel,extrap,u_coarse,40,102,160
2053,8,26.38937759399414,3.0488247871398926,0.06003224477171898,50.78645324707031,4.543306350708008,0.4926760494709015,stiefel,extrap,u_coarse,40,102,160
2054,16,27.646015167236328,3.0937931537628174,0.10122507065534592,30.563507080078125,4.67015266418457,0.6032523512840271,stiefel,extrap,u_coarse,40,102,160
2055,24,28.902652740478516,2.5456321239471436,0.048565253615379333,52.4167366027832,4.4752960205078125,0.9233074188232422,stiefel,extrap,u_coarse,40,102,160
2056,32,30.159290313720703,3.7227847576141357,0.05194798856973648,71.6636962890625,4.72629976272583,0.6870684623718262,stiefel,extrap,u_coarse,40,102,160
2057,40,31.415925979614258,4.2774553298950195,0.004906798247247934,871.7406005859375,3.399569034576416,0.7869873046875,stiefel,extrap,u_coarse,40,102,160
2058,0,15.079645156860352,3.026479721069336,0.006454572547227144,468.8892517089844,4.692007541656494,7.948702113935724e-05,stiefel,extrap,u_coarse,40,102,96
2059,8,16.33628273010254,2.3753294944763184,0.053783878684043884,44.16434097290039,4.810232639312744,0.6554545760154724,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,3.5224595069885254,0.023970095440745354,146.95225524902344,4.715540885925293,0.33010172843933105,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,4.280331134796143,0.027872487902641296,153.5683135986328,4.166728973388672,0.5984190702438354,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,3.137408494949341,0.019596435129642487,160.10098266601562,4.552361965179443,0.3752531409263611,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,3.3519318103790283,0.008708909153938293,384.8853759765625,4.718557357788086,0.4629598557949066,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,2.8506369590759277,0.011868428438901901,240.18655395507812,4.632007122039795,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,3.243011951446533,0.09983170032501221,32.48479080200195,4.524479389190674,0.3550761044025421,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,3.2029294967651367,0.06800055503845215,47.10152053833008,4.62063455581665,0.5296351313591003,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,2.922971487045288,0.06627128273248672,44.10615539550781,4.773334980010986,0.7523638606071472,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,3.4636311531066895,0.04931972920894623,70.22810363769531,4.7803874015808105,0.5859816074371338,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,3.444206953048706,0.018280357122421265,188.41026306152344,4.6541547775268555,0.9286184906959534,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,2.811513900756836,0.031347859650850296,89.68758392333984,4.533915996551514,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,2.956092596054077,0.02764723263680935,106.92182922363281,4.693706035614014,0.46192145347595215,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,2.8517181873321533,0.0363168939948082,78.52318572998047,4.8325514793396,0.8913565874099731,stiefel,extrap,u_coarse,40,102,88
