step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.996458053588867,2.3898274898529053,0.023952826857566833,99.77225494384766,3.299293279647827,1.4195196628570557,vanilla,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,2.782442569732666,0.04155294969677925,66.96137237548828,3.547037363052368,2.2056708335876465,vanilla,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,2.419718027114868,0.02951507642865181,81.9824447631836,3.3550286293029785,0.9480721354484558,vanilla,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,2.1852006912231445,0.0092176403850317,237.0672607421875,3.418200969696045,2.1882853507995605,vanilla,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,3.8631057739257812,0.035942815244197845,107.47921752929688,3.562723159790039,3.0880653858184814,vanilla,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,2.1377761363983154,0.04967421665787697,43.03593063354492,3.32619309425354,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,2.596083164215088,0.001196961267851293,2168.894775390625,3.5564045906066895,1.5136404037475586,vanilla,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,2.239701986312866,0.04057753458619118,55.195613861083984,3.2405848503112793,0.5524126887321472,vanilla,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,2.3897554874420166,0.023853948339819908,100.18280792236328,3.2931201457977295,1.7410417795181274,vanilla,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,3.7984235286712646,0.018844226375222206,201.5696258544922,3.5670278072357178,2.646482467651367,vanilla,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,1.7695599794387817,0.03811897709965706,46.422019958496094,3.413121223449707,1.1357897520065308,vanilla,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,3.005016326904297,0.057006385177373886,52.713680267333984,3.308218479156494,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,2.0052781105041504,0.042925938963890076,46.7148323059082,3.505112886428833,2.028140068054199,vanilla,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,1.9434146881103516,0.013018551282584667,149.28041076660156,3.242441415786743,0.7856347560882568,vanilla,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,2.866849422454834,0.05827031284570694,49.19914245605469,3.318399667739868,1.4599337577819824,vanilla,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,2.986849784851074,0.005816617980599403,513.5028076171875,3.515131711959839,2.9566051959991455,vanilla,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,2.3429672718048096,0.022937899455428123,102.14393615722656,3.420598030090332,1.3789609670639038,vanilla,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,3.120962142944336,0.032981645315885544,94.62724304199219,3.3136839866638184,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,3.616133451461792,0.06622745096683502,54.60173034667969,3.5239408016204834,1.8994308710098267,vanilla,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,1.8367044925689697,0.016445912420749664,111.6815185546875,3.240960121154785,0.6919513940811157,vanilla,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,2.9022819995880127,0.01571459136903286,184.6870880126953,3.3143608570098877,1.5509892702102661,vanilla,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,2.6374895572662354,0.006521133705973625,404.4526062011719,3.5265297889709473,2.9136500358581543,vanilla,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,2.626648426055908,0.010159430094063282,258.5428771972656,3.418156147003174,1.3405039310455322,vanilla,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,2.464106559753418,0.006292696110904217,391.5820007324219,3.186032772064209,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,2.022580862045288,0.011565767228603363,174.87649536132812,3.2441885471343994,0.7942006587982178,vanilla,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,3.2146449089050293,0.07496318221092224,42.88298416137695,3.4091508388519287,2.2737743854522705,vanilla,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,2.9819562435150146,0.008100250735878944,368.13134765625,3.458256721496582,1.406812071800232,vanilla,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,2.905092716217041,0.07092662155628204,40.959129333496094,3.374025583267212,0.9514496922492981,vanilla,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,3.6980364322662354,0.06270106136798859,58.97884750366211,3.429004430770874,2.6809325218200684,vanilla,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,3.766730546951294,0.0010828658705577254,3478.48291015625,1.0010786056518555,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,4.777930736541748,0.057974979281425476,82.41366577148438,0.9995733499526978,5.324234962463379,stoch_iso,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,3.467292308807373,0.00590497674420476,587.1813354492188,1.0003256797790527,6.013838291168213,stoch_iso,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,4.6171393394470215,0.004039034713059664,1143.12939453125,0.9991026520729065,5.238064765930176,stoch_iso,extrap,u_fine,320,0,170,573,6
256,26.04380226135254,4.210114479064941,0.0032828550320118666,1282.4552001953125,1.0003435611724854,7.887879848480225,stoch_iso,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,4.470626354217529,0.0400104895234108,111.73635864257812,1.0004292726516724,7.063061237335205,stoch_iso,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,3.2569897174835205,0.0020935088396072388,1555.75634765625,0.9985731244087219,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,2.35760760307312,0.023207617923617363,101.58766174316406,0.9991855025291443,4.930038928985596,stoch_iso,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,5.125473499298096,0.0012216479517519474,4195.54052734375,1.0012750625610352,5.639320373535156,stoch_iso,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,4.915748596191406,0.013681236654520035,359.3058776855469,0.9993289113044739,8.983769416809082,stoch_iso,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,2.440354347229004,0.00797826237976551,305.87542724609375,1.000834345817566,6.522677898406982,stoch_iso,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,5.083811283111572,0.0052456604316830635,969.1460571289062,0.9998050928115845,5.721645832061768,stoch_iso,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,3.167658567428589,0.004843201022595167,654.0423583984375,1.0003153085708618,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,4.125985622406006,0.014249468222260475,289.55364990234375,0.9994715452194214,6.35175085067749,stoch_iso,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,4.390966415405273,0.003277725074440241,1339.638427734375,1.0009702444076538,6.41404390335083,stoch_iso,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,3.1805849075317383,0.007255902048200369,438.3445129394531,0.9994204640388489,4.788424491882324,stoch_iso,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,5.38800048828125,0.00043219755752943456,12466.5224609375,1.0001085996627808,8.506261825561523,stoch_iso,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,5.040683269500732,0.014241115190088749,353.9528503417969,0.9995924234390259,8.243508338928223,stoch_iso,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,2.5171618461608887,0.0023281779140233994,1081.1724853515625,0.9993987679481506,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,5.168579578399658,0.003788494039326906,1364.283447265625,0.9992124438285828,6.0553107261657715,stoch_iso,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,4.8223347663879395,0.013994052074849606,344.598876953125,1.000069260597229,7.102403163909912,stoch_iso,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,3.9596047401428223,0.0013086528051644564,3025.710693359375,0.999515950679779,4.617234706878662,stoch_iso,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,5.417482852935791,0.004416231997311115,1226.7205810546875,0.9992390871047974,7.6131672859191895,stoch_iso,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,3.9535021781921387,0.010920911096036434,362.0121154785156,1.0001616477966309,8.369793891906738,stoch_iso,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,4.288560390472412,0.01852281019091606,231.5286102294922,0.9984843730926514,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,2.9380548000335693,0.014285321347415447,205.66949462890625,0.9992730617523193,4.7170915603637695,stoch_iso,extrap,u_fine,320,4,170,643,6
128,24.2216796875,5.664707660675049,0.002894102828577161,1957.3277587890625,1.0012507438659668,5.6355671882629395,stoch_iso,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,3.8827922344207764,0.0006208062404766679,6254.43505859375,0.9993378520011902,8.815214157104492,stoch_iso,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,2.3976330757141113,0.010402671992778778,230.482421875,1.0007840394973755,6.437145233154297,stoch_iso,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,4.756802558898926,0.003669908968731761,1296.1636962890625,0.9996833205223083,5.7584147453308105,stoch_iso,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,3.8158600330352783,0.02065214328467846,184.7682342529297,0.9985702037811279,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,3.0654640197753906,0.01277413684874773,239.97425842285156,1.0008307695388794,2.9677205085754395,stoch_iso,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,3.7055416107177734,0.008121236227452755,456.27801513671875,1.001058578491211,3.2845189571380615,stoch_iso,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,3.9660375118255615,0.028638750314712524,138.48500061035156,0.9998530745506287,5.40824556350708,stoch_iso,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,3.3133373260498047,0.007703441195189953,430.111328125,0.9996071457862854,4.98383903503418,stoch_iso,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,4.875110149383545,0.013259686529636383,367.6640625,0.9999796152114868,6.074403285980225,stoch_iso,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,2.0917046070098877,0.001859102165326476,1125.115478515625,0.9994738101959229,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,4.2176055908203125,0.00457775080576539,921.3270263671875,0.9995118379592896,3.941075086593628,stoch_iso,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,5.215038776397705,0.058391693979501724,89.31130981445312,0.9999620914459229,5.150857925415039,stoch_iso,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,4.0092267990112305,0.004944961983710527,810.77001953125,0.9997541904449463,5.5851850509643555,stoch_iso,extrap,u_fine,320,6,170,515,6
256,24.2216796875,5.021422863006592,0.005067150108516216,990.9757690429688,1.0005093812942505,6.076787948608398,stoch_iso,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,4.284401893615723,0.018390920013189316,232.962890625,1.0001088380813599,7.927620887756348,stoch_iso,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,2.2007064819335938,0.005568734835833311,395.1896667480469,0.9996464252471924,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,4.540231227874756,0.001715722493827343,2646.250244140625,0.9997653365135193,3.8107693195343018,stoch_iso,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,4.600194931030273,0.04729079455137253,97.2746353149414,0.9995050430297852,5.32273006439209,stoch_iso,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,3.8986668586730957,0.013246618211269379,294.3141174316406,1.0000139474868774,5.997012138366699,stoch_iso,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,5.5893754959106445,0.0024087498895823956,2320.446533203125,1.000665545463562,5.91456937789917,stoch_iso,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,5.57295036315918,0.04954937472939491,112.47267150878906,1.0006645917892456,7.8821210861206055,stoch_iso,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,3.7410635948181152,0.042365457862615585,88.30457305908203,0.9997150897979736,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,4.097647666931152,0.002645866246894002,1548.697998046875,0.9997687339782715,5.642806053161621,stoch_iso,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,2.8149049282073975,0.007107290904968977,396.05877685546875,1.0007967948913574,3.304347038269043,stoch_iso,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,5.458465099334717,0.01613522693514824,338.294921875,0.9993737936019897,7.816800117492676,stoch_iso,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,4.725231647491455,0.02640983834862709,178.91937255859375,0.999673068523407,7.607443332672119,stoch_iso,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,3.670628070831299,0.0009425111347809434,3894.51953125,1.0011399984359741,4.799604892730713,stoch_iso,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,3.7965409755706787,0.0036889156326651573,1029.17529296875,1.0000932216644287,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,3.9285876750946045,0.020046617835760117,195.97259521484375,1.0000941753387451,6.230245590209961,stoch_iso,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,3.237278461456299,0.03073309175670147,105.33526611328125,1.0009812116622925,6.325221061706543,stoch_iso,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,3.434128522872925,0.006015692371875048,570.8616943359375,0.9992054104804993,4.833467960357666,stoch_iso,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,5.462554931640625,0.0011158052366226912,4895.61669921875,1.0004158020019531,8.570807456970215,stoch_iso,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,4.272455215454102,0.01969299465417862,216.9530487060547,0.9994137287139893,7.960408687591553,stoch_iso,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,3.3296210765838623,0.0061997054144740105,537.0611572265625,0.9993023872375488,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,6
64,20.98583984375,2.9604523181915283,0.011267918162047863,262.73284912109375,0.9980551600456238,1.531986117362976,stoch_iso,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,5.157433032989502,0.0012521366588771343,4118.90576171875,0.9994678497314453,2.9434289932250977,stoch_iso,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,5.5971479415893555,0.03008706122636795,186.03172302246094,1.0005640983581543,3.8209917545318604,stoch_iso,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,3.337355136871338,0.014125277288258076,236.26829528808594,1.0005515813827515,2.3343489170074463,stoch_iso,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,5.144503116607666,0.0029052007012069225,1770.7908935546875,1.00003182888031,3.676147222518921,stoch_iso,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,4.139250755310059,0.014402362518012524,287.40081787109375,0.999496579170227,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,8.669341087341309,0.0021946695633232594,3950.1806640625,0.999681830406189,4.124893665313721,stoch_iso,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,3.8601789474487305,0.006391541101038456,603.9512329101562,0.9986291527748108,2.6724255084991455,stoch_iso,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,4.354182720184326,0.0026180867571383715,1663.1163330078125,0.9997732043266296,2.9856619834899902,stoch_iso,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,5.621298313140869,0.005813492462038994,966.9400024414062,1.0005565881729126,4.861952304840088,stoch_iso,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,3.5437166690826416,0.01888268068432808,187.6702117919922,0.9998709559440613,3.00797176361084,stoch_iso,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,5.087775707244873,0.013538886792957783,375.7898254394531,0.9991336464881897,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,3.912149667739868,0.003672173712402582,1065.349853515625,0.9999861121177673,2.627575397491455,stoch_iso,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,5.164092063903809,0.0022538122721016407,2291.269775390625,1.0001018047332764,4.478485107421875,stoch_iso,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,3.806579828262329,0.008334062993526459,456.74957275390625,1.000461459159851,2.891587972640991,stoch_iso,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,5.5280280113220215,0.013926560059189796,396.9413757324219,0.9997515678405762,3.2778384685516357,stoch_iso,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,5.6815032958984375,0.012523108161985874,453.6815490722656,1.0000778436660767,5.6114068031311035,stoch_iso,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,3.9625864028930664,0.018334658816456795,216.12545776367188,1.0005935430526733,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,4.176826477050781,0.007275387179106474,574.1036987304688,0.9994779229164124,4.361789226531982,stoch_iso,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,3.982232093811035,0.0033492324873805046,1188.9984130859375,1.0006499290466309,2.57936692237854,stoch_iso,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,4.030395030975342,0.011747298762202263,343.0912170410156,1.0004702806472778,6.166877269744873,stoch_iso,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,2.7611353397369385,0.0008100344566628337,3408.6640625,1.000757098197937,4.613326549530029,stoch_iso,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,4.236130714416504,0.0008043157286010683,5266.7509765625,1.0003763437271118,4.348021030426025,stoch_iso,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,3.8794822692871094,0.004100068472325802,946.1994018554688,0.9984423518180847,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,3.13642954826355,0.010588706471025944,296.2051696777344,0.9999902844429016,2.306920289993286,stoch_iso,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,8.61694622039795,0.0011408589780330658,7553.03369140625,0.9998756647109985,3.8037259578704834,stoch_iso,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,5.0734333992004395,0.0036381043028086424,1394.526611328125,1.0004366636276245,2.4643142223358154,stoch_iso,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,5.184487342834473,0.01136837899684906,456.0445556640625,0.99962317943573,3.450145721435547,stoch_iso,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,5.520883560180664,0.015267846174538136,361.60198974609375,1.000484585762024,5.402795791625977,stoch_iso,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,4.752626895904541,0.012642119079828262,375.9359436035156,0.9992993474006653,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,5.949449062347412,9.14167903829366e-05,65080.484375,1.0003453493118286,3.584510326385498,stoch_iso,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,5.769914627075195,0.000940545171033591,6134.64892578125,1.0001026391983032,5.41653299331665,stoch_iso,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,3.1468513011932373,0.022864870727062225,137.6282196044922,1.0000325441360474,3.273024082183838,stoch_iso,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,4.09755802154541,0.004026349168270826,1017.6857299804688,1.0000430345535278,3.372950792312622,stoch_iso,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,5.6999125480651855,0.01604004018008709,355.3552551269531,0.9997124671936035,5.461696624755859,stoch_iso,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,2.5483503341674805,0.004093257710337639,622.5726318359375,1.0003576278686523,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,3.861905097961426,0.009000997990369797,429.052978515625,1.0002847909927368,3.344250202178955,stoch_iso,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,5.355270862579346,0.0007055773166939616,7589.91357421875,0.9998791813850403,4.747321128845215,stoch_iso,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,5.149023532867432,0.007211203686892986,714.0310668945312,1.0005823373794556,3.8050992488861084,stoch_iso,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,3.4047350883483887,0.004231883212924004,804.543701171875,1.0001932382583618,2.781761884689331,stoch_iso,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,5.328919887542725,0.03544389083981514,150.34805297851562,1.0007661581039429,4.559331893920898,stoch_iso,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,3.5047028064727783,0.004836065694689751,724.7012329101562,0.9986428618431091,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,4.170952320098877,0.0010505133541300893,3970.394287109375,0.9990449547767639,3.350356101989746,stoch_iso,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,2.5798940658569336,0.016288897022604942,158.3835906982422,0.9994574189186096,2.57578444480896,stoch_iso,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,4.907017707824707,0.022396830841898918,219.0942840576172,0.9995310306549072,3.7454099655151367,stoch_iso,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,5.1316423416137695,0.009385945275425911,546.7368774414062,1.000451683998108,4.244971752166748,stoch_iso,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.9043514728546143,0.023073473945260048,125.8740463256836,1.0001424551010132,3.0336408615112305,stoch_iso,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,4.661702632904053,0.003233975265175104,1441.4775390625,0.9988446235656738,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,4.870504856109619,0.02582341618835926,188.6080780029297,1.0001827478408813,3.826416015625,stoch_iso,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,4.551530361175537,0.007081689778715372,642.7181396484375,0.9998302459716797,5.608839988708496,stoch_iso,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,3.9483935832977295,0.00611133873462677,646.0767211914062,1.000549554824829,3.4366750717163086,stoch_iso,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,3.4873740673065186,0.009947516955435276,350.57733154296875,0.999224066734314,3.1528260707855225,stoch_iso,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,6.96746301651001,0.04718529060482979,147.66175842285156,1.0004222393035889,5.117625713348389,stoch_iso,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,5.073585510253906,0.02233477681875229,227.16078186035156,1.0004940032958984,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,5.062079429626465,0.010832712985575199,467.2956237792969,1.0001920461654663,4.295226097106934,stoch_iso,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,4.136794567108154,0.002495808759704232,1657.49658203125,1.000066876411438,3.2324178218841553,stoch_iso,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,3.879140853881836,0.005255365744233131,738.1295776367188,0.9999779462814331,3.346498966217041,stoch_iso,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,4.950266361236572,0.027422025799751282,180.52154541015625,1.0003176927566528,5.480249881744385,stoch_iso,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,3.6034131050109863,0.0033351071178913116,1080.448974609375,0.9996470808982849,4.034160137176514,stoch_iso,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,3.19201397895813,0.004816883709281683,662.6719970703125,0.9981914162635803,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,4.271350383758545,0.009496999904513359,449.75787353515625,0.9996635913848877,2.1199827194213867,stoch_iso,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,4.720970630645752,0.031048625707626343,152.05087280273438,1.0011652708053589,4.908036231994629,stoch_iso,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,4.837327003479004,0.003817447926849127,1267.16259765625,0.9999854564666748,4.09277868270874,stoch_iso,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,3.8419103622436523,0.007471494842320681,514.2090454101562,1.0002063512802124,3.7750661373138428,stoch_iso,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,6.755876064300537,0.001507461303845048,4481.625,1.0007950067520142,6.773207664489746,stoch_iso,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,3.003382682800293,0.009346941486001015,321.322509765625,1.0005285739898682,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,3.7887420654296875,0.002200197195634246,1722.0010986328125,1.000240683555603,1.6504367589950562,stoch_iso,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,4.271636962890625,0.00295956339687109,1443.33349609375,0.9994693398475647,3.3526899814605713,stoch_iso,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,4.274590015411377,0.001863539800979197,2293.80126953125,1.0000317096710205,3.2355852127075195,stoch_iso,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,3.618910312652588,0.01118620578199625,323.51544189453125,1.0003958940505981,3.5831241607666016,stoch_iso,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,3.265821695327759,0.004856765735894442,672.42724609375,0.9993056654930115,5.333587646484375,stoch_iso,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,5.44570255279541,0.011899816803634167,457.6291198730469,0.9991030693054199,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,3.8523688316345215,0.004417372867465019,872.0950317382812,0.9994898438453674,2.853012800216675,stoch_iso,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,4.23043155670166,0.011960254050791264,353.7074890136719,1.0002222061157227,2.689635753631592,stoch_iso,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,3.3606324195861816,0.004730591084808111,710.4043579101562,1.000364065170288,3.29118013381958,stoch_iso,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,4.548376083374023,0.030845295637845993,147.4576873779297,1.000722050666809,5.372868537902832,stoch_iso,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,3.3843047618865967,0.0011184077011421323,3026.002685546875,1.000991702079773,3.821603536605835,stoch_iso,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,3.437832832336426,0.02791571617126465,123.15044403076172,0.9995693564414978,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,3.664017915725708,0.004043370485305786,906.1791381835938,1.0005885362625122,2.202193021774292,stoch_iso,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,4.001170635223389,0.011938446201384068,335.1500244140625,1.0005844831466675,2.260469913482666,stoch_iso,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,4.6346001625061035,0.040282681584358215,115.05192565917969,1.0005383491516113,4.636836528778076,stoch_iso,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,3.80169677734375,0.0070097618736326694,542.3432006835938,0.9994925856590271,3.450164794921875,stoch_iso,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,3.8760125637054443,0.015544717200100422,249.34596252441406,0.9995904564857483,3.981736898422241,stoch_iso,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,4.724948406219482,0.020763451233506203,227.5608367919922,0.999236524105072,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,5.203543186187744,0.014515736140310764,358.47601318359375,1.0000476837158203,3.2834291458129883,stoch_iso,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,4.265720367431641,0.01789553463459015,238.36785888671875,1.0006721019744873,2.977703094482422,stoch_iso,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,4.213015556335449,0.007886108011007309,534.2325439453125,1.0000756978988647,3.238401174545288,stoch_iso,extrap,u_fine,320,24,102,671,6
