,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1012,stiefel,extrap,u_fine,320,127,655,3.772895097732544,7.559090614318848,7.132164001464844,0.08527711778879166,0.1390722244977951,0.12653349339962006,0.04967555031180382
1013,stiefel,extrap,u_fine,320,127,582,3.7104439735412598,5.919528961181641,3.6574578285217285,0.08925163000822067,0.14923353493213654,0.09139318764209747,0.013063473626971245
1014,stiefel,extrap,u_fine,320,127,662,3.8539345264434814,7.6168060302734375,6.947618007659912,0.08607333153486252,0.13979576528072357,0.12652082741260529,0.04713808000087738
1015,stiefel,extrap,u_fine,320,127,644,4.319179534912109,8.011343955993652,7.947747707366943,0.09950212389230728,0.14997607469558716,0.14442528784275055,0.06168622523546219
1016,stiefel,extrap,u_fine,320,127,627,4.346808433532715,7.8210930824279785,7.8210930824279785,0.10286521911621094,0.15456059575080872,0.15456059575080872,0.05973583459854126
1017,stiefel,extrap,u_fine,320,127,542,3.4902679920196533,5.712649822235107,4.149104118347168,0.08013128489255905,0.14269360899925232,0.12261587381362915,0.016811586916446686
1018,stiefel,extrap,u_fine,320,127,639,4.4088263511657715,8.133707046508789,8.133707046508789,0.10233940929174423,0.15135908126831055,0.15128695964813232,0.06460662931203842
1019,stiefel,extrap,u_fine,320,127,510,3.625936269760132,6.2434773445129395,3.9766018390655518,0.07982353121042252,0.12277133017778397,0.10053080320358276,0.015442736446857452
1020,stiefel,extrap,u_fine,320,102,603,3.216033697128296,6.675951957702637,6.675951957702637,0.0745440348982811,0.12554331123828888,0.12554331123828888,0.04352376237511635
1021,stiefel,extrap,u_fine,320,102,573,3.2694549560546875,5.110290050506592,5.110290050506592,0.0783674493432045,0.11362235248088837,0.11032196134328842,0.025502990931272507
1022,stiefel,extrap,u_fine,320,102,680,4.266023635864258,7.4615478515625,6.057867527008057,0.09698932617902756,0.168092280626297,0.168092280626297,0.03583765774965286
1023,stiefel,extrap,u_fine,320,102,536,2.756035804748535,4.418786525726318,3.9627461433410645,0.06601179391145706,0.11225682497024536,0.10269767045974731,0.015335309319198132
1024,stiefel,extrap,u_fine,320,102,671,4.047097206115723,7.340885639190674,5.973126411437988,0.0910559892654419,0.16108419001102448,0.15551939606666565,0.034842025488615036
1025,stiefel,extrap,u_fine,320,102,517,2.9891746044158936,4.903418064117432,4.365345001220703,0.07019931077957153,0.12166473269462585,0.1152748242020607,0.018609605729579926
1026,stiefel,extrap,u_fine,320,102,613,3.5032830238342285,7.798337936401367,7.798337936401367,0.07972567528486252,0.14744260907173157,0.14744260907173157,0.059388745576143265
1027,stiefel,extrap,u_fine,320,102,605,3.2534427642822266,6.881956100463867,6.881956100463867,0.0750623419880867,0.1289403736591339,0.1289403736591339,0.04625128582119942
1028,stiefel,extrap,u_fine,320,102,662,3.9191367626190186,7.416563034057617,5.909841537475586,0.08734989166259766,0.16109678149223328,0.14224942028522491,0.03410764038562775
1029,stiefel,extrap,u_fine,320,102,554,3.070935010910034,4.654600143432617,4.596891403198242,0.07417118549346924,0.12130168080329895,0.11195815354585648,0.020636145025491714
1030,stiefel,extrap,u_fine,320,53,663,5.7439188957214355,9.218853950500488,7.1895751953125,0.12412603199481964,0.19563177227973938,0.19563177227973938,0.050478506833314896
1031,stiefel,extrap,u_fine,320,53,621,5.782121181488037,9.482587814331055,7.735387325286865,0.122591033577919,0.18900708854198456,0.1554541140794754,0.058433808386325836
1032,stiefel,extrap,u_fine,320,53,661,5.709029674530029,9.174124717712402,6.952850818634033,0.12284865230321884,0.18718627095222473,0.18718627095222473,0.04720911756157875
1033,stiefel,extrap,u_fine,320,53,536,4.909698486328125,8.308523178100586,7.026840686798096,0.11686623096466064,0.20257554948329926,0.16184785962104797,0.0482192263007164
1034,stiefel,extrap,u_fine,320,53,637,6.129860877990723,9.651532173156738,6.9434428215026855,0.1298854798078537,0.19264809787273407,0.1653198003768921,0.047081440687179565
1035,stiefel,extrap,u_fine,320,53,670,6.009284973144531,9.410574913024902,7.962764263153076,0.1323098987340927,0.22515231370925903,0.22515231370925903,0.06191954389214516
1036,stiefel,extrap,u_fine,320,53,509,4.897683143615723,7.9842424392700195,7.53626823425293,0.11451146751642227,0.21591927111148834,0.20998570322990417,0.05546420067548752
1037,stiefel,extrap,u_fine,320,53,566,5.236011028289795,9.203822135925293,9.203822135925293,0.12121347337961197,0.1982492059469223,0.17323946952819824,0.08272495120763779
1038,stiefel,extrap,u_fine,320,53,615,5.679748058319092,9.416976928710938,8.598820686340332,0.12109213322401047,0.18897242844104767,0.16027963161468506,0.07220675051212311
1039,stiefel,extrap,u_fine,320,53,519,4.894625186920166,8.177252769470215,6.970340728759766,0.1160055622458458,0.20922939479351044,0.18075139820575714,0.04744692146778107
1040,stiefel,extrap,u_fine,320,61,592,11.373204231262207,19.84122657775879,7.3180108070373535,0.21712131798267365,0.2908317446708679,0.21270769834518433,0.05229812487959862
1041,stiefel,extrap,u_fine,320,61,614,11.649208068847656,20.520668029785156,7.652644634246826,0.23278212547302246,0.3080522418022156,0.22606290876865387,0.05719039589166641
1042,stiefel,extrap,u_fine,320,61,638,9.923791885375977,18.819944381713867,9.709815979003906,0.20777511596679688,0.2773193120956421,0.2773193120956421,0.09207083284854889
1043,stiefel,extrap,u_fine,320,61,667,10.119142532348633,20.560205459594727,13.663488388061523,0.2220267802476883,0.31078746914863586,0.30843237042427063,0.18231534957885742
1044,stiefel,extrap,u_fine,320,61,574,11.323107719421387,19.496753692626953,7.246285915374756,0.21139255166053772,0.2842109501361847,0.1797051876783371,0.05127798765897751
1045,stiefel,extrap,u_fine,320,61,580,11.312097549438477,19.52117156982422,6.7999467849731445,0.21202626824378967,0.2848006784915924,0.18173199892044067,0.045155540108680725
1046,stiefel,extrap,u_fine,320,61,586,11.287707328796387,19.60081672668457,6.941248893737793,0.21304409205913544,0.28640618920326233,0.19547243416309357,0.04705169424414635
1047,stiefel,extrap,u_fine,320,61,672,10.296144485473633,20.782093048095703,14.456066131591797,0.22567975521087646,0.3082517087459564,0.3060528635978699,0.20407991111278534
1048,stiefel,extrap,u_fine,320,61,536,10.81848430633545,19.823453903198242,17.45806312561035,0.2067469209432602,0.2888258993625641,0.2696339786052704,0.2976406216621399
1049,stiefel,extrap,u_fine,320,61,590,11.337346076965332,19.74660301208496,7.20819616317749,0.21555471420288086,0.28907355666160583,0.20774315297603607,0.0507403239607811
1050,stiefel,extrap,u_fine,320,8,509,6.6706976890563965,12.135115623474121,9.126056671142578,0.1523946076631546,0.26569852232933044,0.26284101605415344,0.08133291453123093
1051,stiefel,extrap,u_fine,320,8,577,6.282497882843018,12.064164161682129,10.009140014648438,0.14157231152057648,0.22393596172332764,0.17792344093322754,0.09783484041690826
1052,stiefel,extrap,u_fine,320,8,671,7.44921875,13.035174369812012,7.631351947784424,0.1589544117450714,0.23348107933998108,0.21774700284004211,0.056872591376304626
1053,stiefel,extrap,u_fine,320,8,612,7.025199890136719,12.962934494018555,12.527173042297363,0.14823788404464722,0.22054879367351532,0.20935139060020447,0.1532520055770874
1054,stiefel,extrap,u_fine,320,8,563,6.209072589874268,12.272154808044434,8.929841041564941,0.14297722280025482,0.2281694859266281,0.17635707557201385,0.0778731033205986
1055,stiefel,extrap,u_fine,320,8,680,7.955986976623535,13.369071006774902,8.390721321105957,0.17401090264320374,0.2598053514957428,0.2526629567146301,0.06875409930944443
1056,stiefel,extrap,u_fine,320,8,609,6.96691370010376,12.94200325012207,12.856658935546875,0.1479138284921646,0.22182270884513855,0.2099648416042328,0.16141961514949799
1057,stiefel,extrap,u_fine,320,8,671,7.449219703674316,13.035174369812012,7.631351947784424,0.1589544117450714,0.23348107933998108,0.21774700284004211,0.056872591376304626
1058,stiefel,extrap,u_fine,320,8,503,7.128414154052734,12.3677396774292,9.13371467590332,0.16111640632152557,0.272137850522995,0.272137850522995,0.08146947622299194
1059,stiefel,extrap,u_fine,320,8,583,6.336471080780029,11.875795364379883,10.253534317016602,0.14142192900180817,0.22499597072601318,0.1752520352602005,0.10267086327075958
1060,stiefel,extrap,u_fine,320,15,651,2.8836886882781982,5.986401081085205,5.428920745849609,0.06451822817325592,0.11132100969552994,0.10131123661994934,0.028782404959201813
1061,stiefel,extrap,u_fine,320,15,637,2.817267894744873,5.8497700691223145,5.8497700691223145,0.06435974687337875,0.10933788120746613,0.10933788120746613,0.03341778367757797
1062,stiefel,extrap,u_fine,320,15,574,2.517977476119995,3.7304484844207764,2.288100481033325,0.06120103597640991,0.10083859413862228,0.05443384870886803,0.00511269923299551
1063,stiefel,extrap,u_fine,320,15,590,2.649282455444336,4.044137001037598,2.965336799621582,0.06398468464612961,0.10368108004331589,0.06403334438800812,0.008587131276726723
1064,stiefel,extrap,u_fine,320,15,576,2.520294666290283,3.724820137023926,2.2314698696136475,0.061252202838659286,0.10063900798559189,0.052385009825229645,0.004862751346081495
1065,stiefel,extrap,u_fine,320,15,596,2.603877305984497,3.8748726844787598,3.1450541019439697,0.06277543306350708,0.10047260671854019,0.06560465693473816,0.00965953804552555
1066,stiefel,extrap,u_fine,320,15,542,2.5522212982177734,3.891054630279541,3.190748691558838,0.05990259721875191,0.1005982756614685,0.0918235257267952,0.009942262433469296
1067,stiefel,extrap,u_fine,320,15,642,2.9207754135131836,6.042314052581787,6.042314052581787,0.06623120605945587,0.11236074566841125,0.11236074566841125,0.035653866827487946
1068,stiefel,extrap,u_fine,320,15,514,2.595754623413086,4.344615936279297,3.9193150997161865,0.058327674865722656,0.10655863583087921,0.10655863583087921,0.015001006424427032
1069,stiefel,extrap,u_fine,320,15,575,2.5182642936706543,3.7265405654907227,2.2546112537384033,0.061205603182315826,0.10073115676641464,0.053278014063835144,0.0049641327932477
1070,stiefel,extrap,u_fine,320,3,551,6.168667793273926,12.844555854797363,2.6557798385620117,0.13164319097995758,0.20744530856609344,0.07909519225358963,0.006887858267873526
1071,stiefel,extrap,u_fine,320,3,633,6.590516567230225,13.562359809875488,12.589999198913574,0.14110635221004486,0.21828196942806244,0.21721766889095306,0.15479305386543274
1072,stiefel,extrap,u_fine,320,3,635,6.646953582763672,13.562685012817383,12.90751838684082,0.1418292075395584,0.21966037154197693,0.21966037154197693,0.16269925236701965
1073,stiefel,extrap,u_fine,320,3,629,6.4908647537231445,13.590166091918945,12.019794464111328,0.13986171782016754,0.2186000645160675,0.21347324550151825,0.1410893052816391
1074,stiefel,extrap,u_fine,320,3,667,7.8224029541015625,16.78301239013672,15.893444061279297,0.15691521763801575,0.2708016037940979,0.2701078951358795,0.24668121337890625
1075,stiefel,extrap,u_fine,320,3,668,7.869217872619629,16.788846969604492,15.706443786621094,0.15764892101287842,0.27088889479637146,0.2694283723831177,0.24091053009033203
1076,stiefel,extrap,u_fine,320,3,534,6.348644733428955,13.855396270751953,4.358335971832275,0.13059930503368378,0.22289219498634338,0.12994231283664703,0.01854989305138588
1077,stiefel,extrap,u_fine,320,3,521,6.790297985076904,14.451652526855469,5.30837345123291,0.13610322773456573,0.23211809992790222,0.14657630026340485,0.027518387883901596
1078,stiefel,extrap,u_fine,320,3,524,6.695555210113525,14.351268768310547,5.087740421295166,0.134818896651268,0.23053762316703796,0.1437080055475235,0.025278419256210327
1079,stiefel,extrap,u_fine,320,3,632,6.564035892486572,13.566319465637207,12.449975967407227,0.14077197015285492,0.21838141977787018,0.21632535755634308,0.15136903524398804
1080,stiefel,extrap,u_fine,320,35,675,6.745639324188232,13.751147270202637,12.498870849609375,0.14483629167079926,0.22073492407798767,0.22073492407798767,0.15256032347679138
1081,stiefel,extrap,u_fine,320,35,667,6.4740495681762695,13.632399559020996,11.393243789672852,0.14051449298858643,0.21554908156394958,0.21478165686130524,0.12676367163658142
1082,stiefel,extrap,u_fine,320,35,621,5.29235315322876,12.765020370483398,5.141185760498047,0.11420624703168869,0.20028693974018097,0.1382266879081726,0.0258122980594635
1083,stiefel,extrap,u_fine,320,35,675,6.745638370513916,13.751147270202637,12.498870849609375,0.14483629167079926,0.22073492407798767,0.22073492407798767,0.15256032347679138
1084,stiefel,extrap,u_fine,320,35,657,5.779698848724365,12.970218658447266,10.11520004272461,0.1260347068309784,0.20793204009532928,0.20793204009532928,0.09991920739412308
1085,stiefel,extrap,u_fine,320,35,503,6.786511421203613,14.81696891784668,14.81696891784668,0.13664506375789642,0.2291814386844635,0.2291814386844635,0.21439702808856964
1086,stiefel,extrap,u_fine,320,35,522,7.013085842132568,14.677599906921387,12.120540618896484,0.13614089787006378,0.22935713827610016,0.2176748514175415,0.1434643566608429
1087,stiefel,extrap,u_fine,320,35,656,5.718592166900635,12.919739723205566,9.93066692352295,0.12470290809869766,0.2059127390384674,0.2059127390384674,0.09630679339170456
1088,stiefel,extrap,u_fine,320,35,515,7.09401798248291,14.776366233825684,13.712098121643066,0.1395261138677597,0.23090414702892303,0.22754305601119995,0.18361487984657288
1089,stiefel,extrap,u_fine,320,35,677,6.81533670425415,13.767195701599121,12.897218704223633,0.14588704705238342,0.2242937684059143,0.2242937684059143,0.1624397188425064
1090,stiefel,extrap,u_fine,320,162,649,9.61247444152832,19.491064071655273,19.491064071655273,0.19766175746917725,0.295582115650177,0.295582115650177,0.3709976375102997
1091,stiefel,extrap,u_fine,320,162,673,10.7888765335083,22.771455764770508,22.47869873046875,0.20638394355773926,0.3137258291244507,0.3116387128829956,0.4934491515159607
1092,stiefel,extrap,u_fine,320,162,565,8.519981384277344,18.270841598510742,4.344845294952393,0.16739730536937714,0.2543944716453552,0.1298859566450119,0.01843523420393467
1093,stiefel,extrap,u_fine,320,162,527,11.008013725280762,21.462669372558594,8.802236557006836,0.19989018142223358,0.29660889506340027,0.2237720489501953,0.07566344738006592
1094,stiefel,extrap,u_fine,320,162,594,8.080629348754883,17.043498992919922,6.3316426277160645,0.1719515174627304,0.2406376153230667,0.18112300336360931,0.039150092750787735
1095,stiefel,extrap,u_fine,320,162,676,10.923490524291992,22.83787727355957,22.26131248474121,0.20731310546398163,0.31464841961860657,0.31126004457473755,0.483951210975647
1096,stiefel,extrap,u_fine,320,162,567,8.486091613769531,18.234882354736328,4.375941276550293,0.16789627075195312,0.25391724705696106,0.13083085417747498,0.01870005950331688
1097,stiefel,extrap,u_fine,320,162,661,10.249597549438477,22.046960830688477,22.046960830688477,0.2030450850725174,0.3075113892555237,0.3075113892555237,0.474676251411438
1098,stiefel,extrap,u_fine,320,162,570,8.450454711914062,18.176654815673828,4.444224834442139,0.16898366808891296,0.2531786561012268,0.1328723281621933,0.019288215786218643
1099,stiefel,extrap,u_fine,320,162,649,9.61247444152832,19.491064071655273,19.491064071655273,0.19766175746917725,0.295582115650177,0.295582115650177,0.3709976375102997
1100,stiefel,extrap,u_fine,320,129,542,2.5199782848358154,5.8233795166015625,5.8233795166015625,0.06146968528628349,0.13992272317409515,0.13992272317409515,0.03311694413423538
1101,stiefel,extrap,u_fine,320,129,587,3.016538381576538,6.195263385772705,4.822760105133057,0.07141406834125519,0.13900414109230042,0.09632174670696259,0.022713880985975266
1102,stiefel,extrap,u_fine,320,129,559,2.6427218914031982,6.129499912261963,6.129499912261963,0.06401687115430832,0.14001689851284027,0.13599641621112823,0.03669020161032677
1103,stiefel,extrap,u_fine,320,129,542,2.5199782848358154,5.8233795166015625,5.8233795166015625,0.06146968528628349,0.13992272317409515,0.13992272317409515,0.03311694413423538
1104,stiefel,extrap,u_fine,320,129,661,3.2113914489746094,5.638381481170654,4.782389163970947,0.0730724185705185,0.12701700627803802,0.12125977873802185,0.022335205227136612
1105,stiefel,extrap,u_fine,320,129,645,3.452850103378296,5.905801773071289,5.466667652130127,0.07821251451969147,0.13270939886569977,0.13249321281909943,0.029184037819504738
1106,stiefel,extrap,u_fine,320,129,526,2.3939483165740967,4.490907192230225,4.490907192230225,0.058085836470127106,0.1179123967885971,0.11273977905511856,0.019695555791258812
1107,stiefel,extrap,u_fine,320,129,667,3.272643804550171,5.681298732757568,4.880307674407959,0.07491230964660645,0.12773427367210388,0.12773427367210388,0.023259181529283524
1108,stiefel,extrap,u_fine,320,129,675,3.4034886360168457,5.6801533699035645,5.2084431648254395,0.0784672275185585,0.1427289843559265,0.1427289843559265,0.02649206854403019
1109,stiefel,extrap,u_fine,320,129,548,2.585413694381714,6.074369430541992,6.074369430541992,0.06312234699726105,0.1428675651550293,0.14246603846549988,0.03603316843509674
1110,stiefel,extrap,u_fine,320,182,577,7.1878485679626465,14.182899475097656,9.212930679321289,0.16331075131893158,0.2531903386116028,0.18984049558639526,0.08288875967264175
1111,stiefel,extrap,u_fine,320,182,598,7.685630798339844,14.621386528015137,11.967604637145996,0.169556125998497,0.26196494698524475,0.19957378506660461,0.13986676931381226
1112,stiefel,extrap,u_fine,320,182,619,7.420426845550537,12.684259414672852,11.076688766479492,0.15810099244117737,0.224750354886055,0.17399878799915314,0.11981740593910217
1113,stiefel,extrap,u_fine,320,182,580,7.208222389221191,14.245675086975098,9.827375411987305,0.16326327621936798,0.254398375749588,0.19548790156841278,0.09431377053260803
1114,stiefel,extrap,u_fine,320,182,527,6.452785491943359,11.75511646270752,4.195319175720215,0.14174337685108185,0.208017960190773,0.12137002497911453,0.017188185825943947
1115,stiefel,extrap,u_fine,320,182,668,6.875718116760254,12.081745147705078,4.533421993255615,0.13848702609539032,0.2141442745923996,0.10647886246442795,0.020070230588316917
1116,stiefel,extrap,u_fine,320,182,625,7.366795539855957,12.195486068725586,9.59005355834961,0.15538056194782257,0.2154085636138916,0.15443621575832367,0.08981360495090485
1117,stiefel,extrap,u_fine,320,182,508,6.760838508605957,12.002933502197266,4.804430961608887,0.14293861389160156,0.21244417130947113,0.1390565037727356,0.022541560232639313
1118,stiefel,extrap,u_fine,320,182,647,7.031403541564941,12.472869873046875,7.390929698944092,0.1434812992811203,0.22089281678199768,0.13026151061058044,0.05334555357694626
1119,stiefel,extrap,u_fine,320,182,632,7.233039855957031,12.24257755279541,8.326140403747559,0.15086472034454346,0.21634705364704132,0.1385190188884735,0.06769981980323792
1120,stiefel,extrap,u_fine,320,100,533,4.742063045501709,9.447203636169434,6.4590559005737305,0.0965837761759758,0.17069503664970398,0.16793949902057648,0.040741607546806335
1121,stiefel,extrap,u_fine,320,100,611,4.450564861297607,7.321839332580566,4.767487525939941,0.10223402082920074,0.15465861558914185,0.12333586812019348,0.022196229547262192
1122,stiefel,extrap,u_fine,320,100,591,4.538794994354248,8.88053035736084,3.1327857971191406,0.10061865299940109,0.16606616973876953,0.09107139706611633,0.009584322571754456
1123,stiefel,extrap,u_fine,320,100,506,4.708064079284668,9.812609672546387,8.946497917175293,0.09550223499536514,0.17049528658390045,0.16413787007331848,0.07816389203071594
1124,stiefel,extrap,u_fine,320,100,667,4.976652145385742,10.783356666564941,10.783356666564941,0.10795927047729492,0.17874543368816376,0.17874543368816376,0.11355545371770859
1125,stiefel,extrap,u_fine,320,100,630,4.258488655090332,7.037197113037109,7.037197113037109,0.09793112426996231,0.15070295333862305,0.15070295333862305,0.04836146533489227
1126,stiefel,extrap,u_fine,320,100,556,4.645178318023682,9.057575225830078,4.813741207122803,0.09745350480079651,0.16682864725589752,0.13516618311405182,0.022629007697105408
1127,stiefel,extrap,u_fine,320,100,503,4.669473648071289,9.820637702941895,9.463000297546387,0.09502792358398438,0.17067468166351318,0.16892720758914948,0.0874495878815651
1128,stiefel,extrap,u_fine,320,100,517,4.9466023445129395,9.931435585021973,7.148509979248047,0.0996621623635292,0.1725626140832901,0.15206585824489594,0.0499035082757473
1129,stiefel,extrap,u_fine,320,100,637,4.0294060707092285,7.9253740310668945,7.9253740310668945,0.09258658438920975,0.15873076021671295,0.15873076021671295,0.06133940815925598
1130,stiefel,extrap,u_fine,320,121,527,3.600468873977661,7.225083351135254,6.668272018432617,0.08686809241771698,0.19345742464065552,0.17585638165473938,0.04342368245124817
1131,stiefel,extrap,u_fine,320,121,593,4.19259786605835,7.164468288421631,4.261366367340088,0.10059645026922226,0.19183331727981567,0.0844445750117302,0.017733635380864143
1132,stiefel,extrap,u_fine,320,121,662,4.2452898025512695,7.289567470550537,7.289567470550537,0.09728782624006271,0.16798552870750427,0.16798552870750427,0.05189238116145134
1133,stiefel,extrap,u_fine,320,121,668,4.136110305786133,7.569913864135742,7.569913864135742,0.0947408676147461,0.1818004995584488,0.1818004995584488,0.05596054345369339
1134,stiefel,extrap,u_fine,320,121,549,3.9347381591796875,7.3568620681762695,7.24999475479126,0.0958886668086052,0.1970590353012085,0.18029847741127014,0.05133049190044403
1135,stiefel,extrap,u_fine,320,121,512,3.4079339504241943,7.2162885665893555,7.2162885665893555,0.08099230378866196,0.19329366087913513,0.19329366087913513,0.050854310393333435
1136,stiefel,extrap,u_fine,320,121,590,4.164316654205322,7.1497673988342285,4.500972747802734,0.10010679066181183,0.1915118545293808,0.09045468270778656,0.01978394202888012
1137,stiefel,extrap,u_fine,320,121,652,4.42053747177124,6.846282958984375,6.846282958984375,0.10148091614246368,0.17118802666664124,0.1493595987558365,0.045773036777973175
1138,stiefel,extrap,u_fine,320,121,613,4.495275974273682,7.444720268249512,3.43332576751709,0.10627162456512451,0.19932295382022858,0.06542523950338364,0.011511450633406639
1139,stiefel,extrap,u_fine,320,121,513,3.4146409034729004,7.209580421447754,7.209086894989014,0.08119983971118927,0.19311398267745972,0.19288672506809235,0.05075286328792572
1140,stiefel,extrap,u_fine,320,194,618,6.286138534545898,10.969758033752441,9.315918922424316,0.14602060616016388,0.18835575878620148,0.18727561831474304,0.08475229889154434
1141,stiefel,extrap,u_fine,320,194,562,5.50152063369751,10.373756408691406,5.056615829467773,0.125284343957901,0.17400676012039185,0.1422521322965622,0.024970080703496933
1142,stiefel,extrap,u_fine,320,194,541,5.646359443664551,10.321280479431152,4.215273857116699,0.12478867918252945,0.17226389050483704,0.12879647314548492,0.017352081835269928
1143,stiefel,extrap,u_fine,320,194,578,5.497282028198242,10.692782402038574,6.181321620941162,0.12759444117546082,0.17854778468608856,0.1593993455171585,0.03731321915984154
1144,stiefel,extrap,u_fine,320,194,658,5.769505500793457,11.89039421081543,11.859745025634766,0.12368752807378769,0.19545795023441315,0.19545795023441315,0.1373569816350937
1145,stiefel,extrap,u_fine,320,194,674,6.281876087188721,12.05901050567627,8.917519569396973,0.13138027489185333,0.19817641377449036,0.17022760212421417,0.07765834778547287
1146,stiefel,extrap,u_fine,320,194,526,5.632556915283203,10.541184425354004,5.292367935180664,0.12110233306884766,0.17543542385101318,0.15407522022724152,0.027352694422006607
1147,stiefel,extrap,u_fine,320,194,602,5.964566707611084,10.901774406433105,8.116418838500977,0.13978543877601624,0.1868998110294342,0.18475566804409027,0.06433228403329849
1148,stiefel,extrap,u_fine,320,194,638,6.716687202453613,11.068673133850098,10.983907699584961,0.15177197754383087,0.19483241438865662,0.1909051239490509,0.11781857907772064
1149,stiefel,extrap,u_fine,320,194,547,5.646932125091553,10.268641471862793,3.967966079711914,0.12588214874267578,0.1716487854719162,0.12008053064346313,0.015375737100839615
1150,stiefel,extrap,u_fine,320,145,550,4.635043621063232,6.701865196228027,6.527541637420654,0.1012730821967125,0.13782036304473877,0.13782036304473877,0.04161015897989273
1151,stiefel,extrap,u_fine,320,145,544,4.607393741607666,6.6800127029418945,6.201701641082764,0.10110590606927872,0.12800712883472443,0.12800712883472443,0.03755967319011688
1152,stiefel,extrap,u_fine,320,145,538,4.5965752601623535,6.634711742401123,5.978298664093018,0.10136957466602325,0.1296030879020691,0.12105584144592285,0.03490239754319191
1153,stiefel,extrap,u_fine,320,145,660,4.494994640350342,6.75288200378418,6.75288200378418,0.10831599682569504,0.1682398021221161,0.16146792471408844,0.04453263059258461
1154,stiefel,extrap,u_fine,320,145,540,4.586278438568115,6.652680397033691,6.005414962768555,0.1009150967001915,0.12788547575473785,0.12243472039699554,0.03521973267197609
1155,stiefel,extrap,u_fine,320,145,541,4.588395595550537,6.660205364227295,6.042316436767578,0.10087423771619797,0.12745177745819092,0.1235770732164383,0.03565389662981033
1156,stiefel,extrap,u_fine,320,145,523,4.721945285797119,6.699509143829346,5.548700332641602,0.10616475343704224,0.14204825460910797,0.10276790708303452,0.03006647899746895
1157,stiefel,extrap,u_fine,320,145,523,4.721945285797119,6.699509143829346,5.548700332641602,0.10616475343704224,0.14204825460910797,0.10276790708303452,0.03006647899746895
1158,stiefel,extrap,u_fine,320,145,641,4.276101112365723,6.232398509979248,6.232398509979248,0.10226092487573624,0.16558295488357544,0.16558295488357544,0.03793240711092949
1159,stiefel,extrap,u_fine,320,145,552,4.637938976287842,6.707672595977783,6.482723236083984,0.1011480838060379,0.13834312558174133,0.13834154605865479,0.041040726006031036
1160,stiefel,extrap,u_fine,320,126,645,3.8451454639434814,6.4045844078063965,6.004232406616211,0.08914195746183395,0.13841839134693146,0.11629021167755127,0.035205863416194916
1161,stiefel,extrap,u_fine,320,126,606,3.54716157913208,5.1436896324157715,4.625491142272949,0.0871349573135376,0.14670437574386597,0.09923609346151352,0.020893719047307968
1162,stiefel,extrap,u_fine,320,126,655,3.741292715072632,6.34622049331665,4.135562419891357,0.08572252094745636,0.1361348032951355,0.07940758019685745,0.01670202799141407
1163,stiefel,extrap,u_fine,320,126,600,3.665388822555542,5.32157039642334,4.661883354187012,0.0901680514216423,0.15177775919437408,0.10293632745742798,0.02122379094362259
1164,stiefel,extrap,u_fine,320,126,638,3.884239912033081,6.453851699829102,6.451018810272217,0.09113891422748566,0.14129739999771118,0.12749305367469788,0.04064027965068817
1165,stiefel,extrap,u_fine,320,126,646,3.830799102783203,6.400293350219727,5.847071647644043,0.08866272121667862,0.1375943422317505,0.11294571310281754,0.0333869606256485
1166,stiefel,extrap,u_fine,320,126,511,3.0924317836761475,4.401603698730469,3.531623363494873,0.07109473645687103,0.12349479645490646,0.090879887342453,0.012180042453110218
1167,stiefel,extrap,u_fine,320,126,601,3.6544251441955566,5.2899603843688965,4.681918621063232,0.08989304304122925,0.15087619423866272,0.1028967797756195,0.02140660211443901
1168,stiefel,extrap,u_fine,320,126,582,3.4433579444885254,5.17230224609375,3.397350788116455,0.08481413125991821,0.14744290709495544,0.07988963276147842,0.011271477676928043
1169,stiefel,extrap,u_fine,320,126,552,3.1293375492095947,4.897761344909668,4.371016979217529,0.07561080902814865,0.13961732387542725,0.12000441551208496,0.018657997250556946
1170,stiefel,extrap,u_fine,320,108,582,3.3797607421875,5.170261859893799,3.9962966442108154,0.07552655041217804,0.1165725439786911,0.1165725439786911,0.01559608057141304
1171,stiefel,extrap,u_fine,320,108,575,3.465636968612671,5.356391429901123,4.218567371368408,0.07682426273822784,0.11924482882022858,0.11924482882022858,0.017379211261868477
1172,stiefel,extrap,u_fine,320,108,589,3.32538104057312,5.088123798370361,3.992830753326416,0.07509928941726685,0.11798138171434402,0.11798138171434402,0.01556903962045908
1173,stiefel,extrap,u_fine,320,108,648,3.331839084625244,6.474232196807861,6.474232196807861,0.07955320924520493,0.14796674251556396,0.14796674251556396,0.040933284908533096
1174,stiefel,extrap,u_fine,320,108,649,3.3059589862823486,6.515017509460449,6.515017509460449,0.07894397526979446,0.1480425000190735,0.1480425000190735,0.04145063832402229
1175,stiefel,extrap,u_fine,320,108,613,3.1780498027801514,5.154724597930908,4.897166728973389,0.0747993141412735,0.13766124844551086,0.13295605778694153,0.02342015691101551
1176,stiefel,extrap,u_fine,320,108,628,3.3566367626190186,5.524407863616943,5.524407863616943,0.08009254187345505,0.14320406317710876,0.13886922597885132,0.029803790152072906
1177,stiefel,extrap,u_fine,320,108,673,3.816352128982544,7.244866847991943,7.244866847991943,0.0897865816950798,0.15325665473937988,0.14245760440826416,0.0512579083442688
1178,stiefel,extrap,u_fine,320,108,615,3.2209465503692627,5.094367027282715,4.989499092102051,0.07600461691617966,0.13982760906219482,0.13393929600715637,0.024311624467372894
