,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1111,stiefel,extrap,u_fine,320,182,598,8.210695266723633,14.072507858276367,14.066157341003418,0.18359529972076416,0.25790664553642273,0.23456959426403046,0.19321951270103455
1112,stiefel,extrap,u_fine,320,182,619,10.10118579864502,15.727287292480469,11.204800605773926,0.21838878095149994,0.2988232672214508,0.17601123452186584,0.12260502576828003
1113,stiefel,extrap,u_fine,320,182,580,8.576135635375977,15.18852710723877,11.097579002380371,0.1981261968612671,0.27284619212150574,0.22075502574443817,0.120269775390625
1114,stiefel,extrap,u_fine,320,182,527,7.601072788238525,14.556929588317871,7.4473371505737305,0.16971538960933685,0.27174779772758484,0.2154504805803299,0.05416291952133179
1115,stiefel,extrap,u_fine,320,182,668,9.078940391540527,15.725647926330566,5.83997917175293,0.18669550120830536,0.2926800847053528,0.13716664910316467,0.03330601379275322
1116,stiefel,extrap,u_fine,320,182,625,10.299995422363281,15.882061958312988,9.969834327697754,0.2209678739309311,0.30284222960472107,0.16055212914943695,0.09706797450780869
1117,stiefel,extrap,u_fine,320,182,508,8.496454238891602,15.869682312011719,6.0807414054870605,0.18180064857006073,0.29505929350852966,0.17599725723266602,0.03610880300402641
1118,stiefel,extrap,u_fine,320,182,647,9.465643882751465,15.451214790344238,9.54508113861084,0.19663380086421967,0.28962457180023193,0.16822737455368042,0.08897320926189423
1119,stiefel,extrap,u_fine,320,182,632,9.991661071777344,15.92585277557373,8.926098823547363,0.21198467910289764,0.3016742169857025,0.14850030839443207,0.07780784368515015
1120,stiefel,extrap,u_fine,320,100,533,4.445796966552734,7.2087812423706055,2.51889967918396,0.09029587358236313,0.12508602440357208,0.06549296528100967,0.006196147762238979
1121,stiefel,extrap,u_fine,320,100,611,3.6229774951934814,6.069112300872803,4.482198715209961,0.08265446871519089,0.11595539003610611,0.11595539003610611,0.01961924135684967
1122,stiefel,extrap,u_fine,320,100,591,3.987091064453125,6.589447975158691,2.8751626014709473,0.08818279951810837,0.1170000433921814,0.08358218520879745,0.008072812110185623
1123,stiefel,extrap,u_fine,320,100,506,4.933148384094238,7.179109573364258,6.407297134399414,0.1011037826538086,0.12887771427631378,0.11755216121673584,0.04009126499295235
1124,stiefel,extrap,u_fine,320,100,667,4.278712749481201,7.768217086791992,7.613800525665283,0.09052392095327377,0.13672955334186554,0.12620671093463898,0.056611284613609314
1125,stiefel,extrap,u_fine,320,100,630,4.0172858238220215,5.9605021476745605,5.753673553466797,0.0937337577342987,0.12751570343971252,0.12321604788303375,0.03232886642217636
1126,stiefel,extrap,u_fine,320,100,556,3.997316837310791,6.344630241394043,3.274562120437622,0.08406762033700943,0.11421702802181244,0.09194720536470413,0.01047144178301096
1127,stiefel,extrap,u_fine,320,100,503,4.922615051269531,7.283196926116943,6.800961971282959,0.10091713815927505,0.12841269373893738,0.12140625715255737,0.04516902565956116
1128,stiefel,extrap,u_fine,320,100,517,4.844583034515381,6.927006244659424,4.324233531951904,0.09928959608078003,0.12967368960380554,0.0919867604970932,0.018260739743709564
1129,stiefel,extrap,u_fine,320,100,637,4.011037349700928,6.193462371826172,6.146860122680664,0.09241639822721481,0.12996834516525269,0.12311037629842758,0.036898329854011536
1130,stiefel,extrap,u_fine,320,121,527,2.273996591567993,4.597298622131348,4.597298622131348,0.05440815910696983,0.12156738340854645,0.12124045193195343,0.020639797672629356
1131,stiefel,extrap,u_fine,320,121,593,2.8034682273864746,6.35709285736084,6.147744655609131,0.06625618040561676,0.1350993663072586,0.12182564288377762,0.03690894693136215
1132,stiefel,extrap,u_fine,320,121,662,3.5044312477111816,6.544915199279785,4.74946928024292,0.07858671993017197,0.13612115383148193,0.1094498559832573,0.022028766572475433
1133,stiefel,extrap,u_fine,320,121,668,3.6872880458831787,6.764967441558838,5.154885292053223,0.08291004598140717,0.13989943265914917,0.12380070984363556,0.02595004066824913
1134,stiefel,extrap,u_fine,320,121,549,2.02577805519104,4.99176549911499,4.99176549911499,0.0496114119887352,0.12426335364580154,0.12413908541202545,0.024333711713552475
1135,stiefel,extrap,u_fine,320,121,512,2.483217239379883,4.517603397369385,4.517603397369385,0.05814600735902786,0.12100737541913986,0.12100737541913986,0.019930409267544746
1136,stiefel,extrap,u_fine,320,121,590,2.7371652126312256,6.315376281738281,6.237936973571777,0.06500094383955002,0.13403771817684174,0.12536191940307617,0.03799986094236374
1137,stiefel,extrap,u_fine,320,121,652,3.437897205352783,6.441067695617676,4.190282344818115,0.07715483009815216,0.13462379574775696,0.09141586720943451,0.017146941274404526
1138,stiefel,extrap,u_fine,320,121,613,2.990215301513672,6.243778228759766,4.4986572265625,0.06914111226797104,0.13451799750328064,0.08572613447904587,0.019763588905334473
1139,stiefel,extrap,u_fine,320,121,513,2.5038464069366455,4.555444240570068,4.555444240570068,0.05868474766612053,0.12188571691513062,0.12188571691513062,0.020265696570277214
1140,stiefel,extrap,u_fine,320,194,618,5.963653564453125,11.867512702941895,5.795298099517822,0.13984496891498566,0.19501087069511414,0.11650144308805466,0.032798320055007935
1141,stiefel,extrap,u_fine,320,194,562,6.266818523406982,11.809300422668457,8.032530784606934,0.1466248631477356,0.23742468655109406,0.22597022354602814,0.06300932168960571
1142,stiefel,extrap,u_fine,320,194,541,6.164041042327881,11.489861488342285,6.381463527679443,0.13667745888233185,0.19498378038406372,0.19498378038406372,0.039768628776073456
1143,stiefel,extrap,u_fine,320,194,578,5.18153715133667,10.64665412902832,7.012206077575684,0.12235968559980392,0.1908062994480133,0.18082557618618011,0.04801858961582184
1144,stiefel,extrap,u_fine,320,194,658,5.282823085784912,10.629422187805176,10.612162590026855,0.11547289043664932,0.17489680647850037,0.17489680647850037,0.10997850447893143
1145,stiefel,extrap,u_fine,320,194,674,5.0791544914245605,10.191975593566895,6.895931720733643,0.10709290951490402,0.16753408312797546,0.13163727521896362,0.04643932729959488
1146,stiefel,extrap,u_fine,320,194,526,5.590621471405029,11.035414695739746,5.527167320251465,0.1201537624001503,0.1805523931980133,0.16091087460517883,0.02983357571065426
1147,stiefel,extrap,u_fine,320,194,602,5.27524471282959,10.97633171081543,6.52815055847168,0.12441384792327881,0.18193906545639038,0.14860160648822784,0.04161791875958443
1148,stiefel,extrap,u_fine,320,194,638,5.295732498168945,10.54049015045166,7.260406494140625,0.12098325788974762,0.17314447462558746,0.12618903815746307,0.051478028297424316
1149,stiefel,extrap,u_fine,320,194,547,6.229791164398193,11.641364097595215,7.174822807312012,0.14020800590515137,0.2171279937028885,0.2171279937028885,0.05027156323194504
1150,stiefel,extrap,u_fine,320,145,550,5.341540813446045,8.21324348449707,8.21324348449707,0.11766203492879868,0.17341171205043793,0.17341171205043793,0.06587633490562439
1151,stiefel,extrap,u_fine,320,145,544,5.156684398651123,7.92227029800415,7.92227029800415,0.11392614990472794,0.16352076828479767,0.16352076828479767,0.061291374266147614
1152,stiefel,extrap,u_fine,320,145,538,5.14088773727417,7.648573398590088,7.648573398590088,0.11428878456354141,0.16003495454788208,0.15487758815288544,0.05712956190109253
1153,stiefel,extrap,u_fine,320,145,660,5.225309371948242,9.028278350830078,7.188145637512207,0.1252005398273468,0.19737198948860168,0.1718755066394806,0.05045843496918678
1154,stiefel,extrap,u_fine,320,145,540,5.122535228729248,7.749313831329346,7.749313831329346,0.11360490322113037,0.1584082394838333,0.1579882651567459,0.05864439904689789
1155,stiefel,extrap,u_fine,320,145,541,5.120372772216797,7.793701171875,7.793701171875,0.1134297177195549,0.15939627587795258,0.15939627587795258,0.059318143874406815
1156,stiefel,extrap,u_fine,320,145,523,5.15709924697876,7.555034160614014,7.299646377563477,0.11667793989181519,0.17212699353694916,0.13519731163978577,0.052035972476005554
1157,stiefel,extrap,u_fine,320,145,523,5.157099723815918,7.555034160614014,7.299646377563477,0.11667793989181519,0.17212699353694916,0.13519731163978577,0.052035972476005554
1158,stiefel,extrap,u_fine,320,145,641,4.401206016540527,7.824656963348389,6.46068000793457,0.10464882105588913,0.17164796590805054,0.17164796590805054,0.04076209291815758
1159,stiefel,extrap,u_fine,320,145,552,5.416370868682861,8.29728889465332,8.296284675598145,0.1192525178194046,0.17704302072525024,0.17704302072525024,0.06721517443656921
1160,stiefel,extrap,u_fine,320,126,645,3.6287338733673096,6.832001209259033,6.832001209259033,0.08322472870349884,0.13232247531414032,0.13232247531414032,0.04558226466178894
1161,stiefel,extrap,u_fine,320,126,606,4.628266334533691,6.980668544769287,6.649775505065918,0.1102517619729042,0.14451099932193756,0.14266544580459595,0.04318311810493469
1162,stiefel,extrap,u_fine,320,126,655,3.8786118030548096,7.102231979370117,6.985518932342529,0.08766422420740128,0.1361258625984192,0.13413004577159882,0.04765378311276436
1163,stiefel,extrap,u_fine,320,126,600,4.615970134735107,7.186028957366943,5.837491035461426,0.11050710827112198,0.1490519791841507,0.12889422476291656,0.033277638256549835
1164,stiefel,extrap,u_fine,320,126,638,3.7064812183380127,6.764540672302246,6.764540672302246,0.08570808172225952,0.1336892545223236,0.1336892545223236,0.04468652978539467
1165,stiefel,extrap,u_fine,320,126,646,3.6468353271484375,6.8697333335876465,6.8697333335876465,0.08353008329868317,0.1327000856399536,0.1327000856399536,0.04608714580535889
1166,stiefel,extrap,u_fine,320,126,511,3.233017683029175,5.187243938446045,2.6147561073303223,0.07323615998029709,0.1035357117652893,0.06728597730398178,0.006676708348095417
1167,stiefel,extrap,u_fine,320,126,601,4.632315158843994,7.197195529937744,5.9559173583984375,0.1108294278383255,0.14917311072349548,0.13089606165885925,0.034641556441783905
1168,stiefel,extrap,u_fine,320,126,582,3.4948647022247314,4.540857315063477,4.540857315063477,0.08496808260679245,0.12454279512166977,0.10677949339151382,0.020136117935180664
1169,stiefel,extrap,u_fine,320,126,552,3.308272123336792,4.900007247924805,3.5243570804595947,0.07846466451883316,0.11979887634515762,0.09675972908735275,0.01212997268885374
1170,stiefel,extrap,u_fine,320,108,582,3.8114795684814453,5.480972766876221,3.4208920001983643,0.08576859533786774,0.1083122193813324,0.09978791326284409,0.011428224854171276
1171,stiefel,extrap,u_fine,320,108,575,3.829921007156372,5.6419677734375,3.5740532875061035,0.0856088250875473,0.10913243889808655,0.10102656483650208,0.012474468909204006
1172,stiefel,extrap,u_fine,320,108,589,3.78364634513855,5.321456432342529,3.416848659515381,0.08588146418333054,0.10795298963785172,0.1009620875120163,0.011401224881410599
1173,stiefel,extrap,u_fine,320,108,648,3.1723034381866455,6.209251880645752,6.209251880645752,0.07643214613199234,0.14193817973136902,0.14191068708896637,0.037651177495718
1174,stiefel,extrap,u_fine,320,108,649,3.178483247756958,6.247740745544434,6.247740745544434,0.07654690742492676,0.14196909964084625,0.14196909964084625,0.038119398057460785
1175,stiefel,extrap,u_fine,320,108,613,3.956575870513916,5.176416873931885,5.176416873931885,0.0930228978395462,0.1405375748872757,0.1405375748872757,0.02616727724671364
1176,stiefel,extrap,u_fine,320,108,628,4.113539218902588,6.550164699554443,6.550164699554443,0.09918424487113953,0.16465407609939575,0.16465407609939575,0.04189907759428024
1177,stiefel,extrap,u_fine,320,108,673,3.846766710281372,7.1298370361328125,7.1298370361328125,0.09061664342880249,0.15384596586227417,0.14019574224948883,0.0496431402862072
1178,stiefel,extrap,u_fine,320,108,615,3.9611008167266846,5.356054306030273,5.356054306030273,0.0935041680932045,0.1437792032957077,0.1437792032957077,0.028014957904815674
1179,stiefel,extrap,u_fine,320,108,567,3.7669167518615723,5.687854766845703,3.715792655944824,0.08395204693078995,0.10910625755786896,0.09991724789142609,0.013483511283993721
1180,stiefel,extrap,u_fine,320,111,515,6.672226905822754,10.206297874450684,8.108227729797363,0.14316272735595703,0.18680137395858765,0.16208574175834656,0.06420249491930008
1181,stiefel,extrap,u_fine,320,111,600,5.1877970695495605,9.254043579101562,4.891738414764404,0.11773083359003067,0.1595776528120041,0.14194674789905548,0.023368265479803085
1182,stiefel,extrap,u_fine,320,111,542,6.005368709564209,10.021347999572754,5.7772955894470215,0.12864430248737335,0.18055711686611176,0.15632301568984985,0.032594867050647736
1183,stiefel,extrap,u_fine,320,111,607,5.033976078033447,9.044918060302734,5.595693588256836,0.11604129523038864,0.15640108287334442,0.15441597998142242,0.03057791478931904
1184,stiefel,extrap,u_fine,320,111,505,6.454312324523926,10.062477111816406,9.912360191345215,0.13928702473640442,0.18167734146118164,0.17215441167354584,0.09595202654600143
1185,stiefel,extrap,u_fine,320,111,653,5.213138103485107,9.103578567504883,8.150039672851562,0.11940813064575195,0.17765890061855316,0.1492719203233719,0.06486634910106659
1186,stiefel,extrap,u_fine,320,111,671,5.502094268798828,9.353926658630371,5.983091354370117,0.12284872680902481,0.17643338441848755,0.10126019269227982,0.034958381205797195
1187,stiefel,extrap,u_fine,320,111,527,6.476140022277832,10.085389137268066,6.369764804840088,0.13807609677314758,0.18608391284942627,0.1550840139389038,0.0396229512989521
1188,stiefel,extrap,u_fine,320,111,648,5.185189723968506,8.943952560424805,8.41202163696289,0.12034416198730469,0.17839986085891724,0.15959571301937103,0.06910361349582672
1189,stiefel,extrap,u_fine,320,111,574,5.728146553039551,9.615674018859863,5.030218601226807,0.12533803284168243,0.16609132289886475,0.14763088524341583,0.02471005916595459
1190,stiefel,extrap,u_fine,320,187,508,11.081685066223145,24.6321964263916,22.17877769470215,0.2132987082004547,0.3333018720149994,0.31156834959983826,0.48036929965019226
1191,stiefel,extrap,u_fine,320,187,664,11.453369140625,26.43598175048828,11.330761909484863,0.23744869232177734,0.35794946551322937,0.26983964443206787,0.1253771185874939
1192,stiefel,extrap,u_fine,320,187,670,11.419163703918457,26.14464569091797,12.177655220031738,0.23696230351924896,0.35404157638549805,0.26879388093948364,0.14481961727142334
1193,stiefel,extrap,u_fine,320,187,508,11.081685066223145,24.6321964263916,22.17877769470215,0.2132987082004547,0.3333018720149994,0.31156834959983826,0.48036929965019226
1194,stiefel,extrap,u_fine,320,187,607,12.470876693725586,25.71741485595703,4.481683254241943,0.22282472252845764,0.3479680120944977,0.1313551962375641,0.019614731892943382
1195,stiefel,extrap,u_fine,320,187,649,10.89130687713623,26.700164794921875,9.365551948547363,0.21834997832775116,0.3613091707229614,0.2579016089439392,0.08565777540206909
1196,stiefel,extrap,u_fine,320,187,643,10.501399040222168,25.943817138671875,8.487997055053711,0.20596055686473846,0.3510921001434326,0.2423262596130371,0.07035750895738602
1197,stiefel,extrap,u_fine,320,187,575,12.521924018859863,23.75140380859375,6.895166397094727,0.21465830504894257,0.32120782136917114,0.15904773771762848,0.046429023146629333
1198,stiefel,extrap,u_fine,320,187,655,11.309195518493652,27.054019927978516,10.116403579711914,0.23102407157421112,0.3661344051361084,0.26524850726127625,0.09994299709796906
1199,stiefel,extrap,u_fine,320,187,650,10.97698974609375,26.82448387145996,9.49948501586914,0.22084620594978333,0.36296603083610535,0.2596946060657501,0.08812520653009415
1200,stiefel,extrap,u_fine,320,55,521,1.7611480951309204,2.761638641357422,2.7589120864868164,0.04247192293405533,0.06513042002916336,0.05959823355078697,0.0074331993237137794
1201,stiefel,extrap,u_fine,320,55,502,1.5217288732528687,2.308262825012207,2.2328498363494873,0.03699871525168419,0.05434083566069603,0.05020695924758911,0.004868767689913511
1202,stiefel,extrap,u_fine,320,55,519,1.7417049407958984,2.7525100708007812,2.673450231552124,0.042055394500494,0.06472792476415634,0.05771784856915474,0.006979820318520069
1203,stiefel,extrap,u_fine,320,55,566,2.0378193855285645,3.886064291000366,3.63920259475708,0.047509681433439255,0.08272116631269455,0.08100397884845734,0.012933393940329552
1204,stiefel,extrap,u_fine,320,55,520,1.7520302534103394,2.7600698471069336,2.7236850261688232,0.04227880388498306,0.0648915022611618,0.05881224200129509,0.007244590204209089
1205,stiefel,extrap,u_fine,320,55,515,1.6600782871246338,2.6561930179595947,2.3902482986450195,0.040173839777708054,0.06221582368016243,0.0517287403345108,0.005579381249845028
1206,stiefel,extrap,u_fine,320,55,547,1.7809540033340454,3.0292556285858154,3.0292556285858154,0.04217640310525894,0.06491080671548843,0.06491080671548843,0.00896131806075573
1207,stiefel,extrap,u_fine,320,55,618,2.2741000652313232,4.04407262802124,3.2338883876800537,0.05368291959166527,0.1025724709033966,0.08284349739551544,0.01021292433142662
1208,stiefel,extrap,u_fine,320,55,595,2.3757526874542236,4.228544235229492,4.12433385848999,0.05578741058707237,0.10725134611129761,0.1046190857887268,0.016611453145742416
1209,stiefel,extrap,u_fine,320,55,550,1.8193142414093018,3.2311694622039795,3.2311694622039795,0.0429714173078537,0.0689215362071991,0.0689215362071991,0.010195758193731308
1210,stiefel,extrap,u_fine,320,163,672,5.784526824951172,9.646591186523438,7.436884880065918,0.12520797550678253,0.17571622133255005,0.12782785296440125,0.054010987281799316
1211,stiefel,extrap,u_fine,320,163,627,6.024538516998291,10.259417533874512,6.711221218109131,0.14209748804569244,0.19739356637001038,0.13537251949310303,0.043984852731227875
1212,stiefel,extrap,u_fine,320,163,615,5.50750207901001,10.161092758178711,5.489873886108398,0.1303074210882187,0.18896900117397308,0.12562228739261627,0.02943233959376812
1213,stiefel,extrap,u_fine,320,163,670,5.79703426361084,9.65916919708252,8.064140319824219,0.12586259841918945,0.1759902387857437,0.13646546006202698,0.06350620836019516
1214,stiefel,extrap,u_fine,320,163,642,5.887958526611328,10.325339317321777,8.33086109161377,0.13564744591712952,0.1874762326478958,0.1474498212337494,0.06777661293745041
1215,stiefel,extrap,u_fine,320,163,523,6.188481330871582,10.366133689880371,6.835048198699951,0.13093188405036926,0.18486550450325012,0.18486550450325012,0.04562293365597725
1216,stiefel,extrap,u_fine,320,163,507,6.171550750732422,10.420099258422852,6.209571361541748,0.1302526742219925,0.17714492976665497,0.13334934413433075,0.0376550555229187
1217,stiefel,extrap,u_fine,320,163,656,5.77056884765625,9.74874210357666,9.69847583770752,0.12884464859962463,0.1815648078918457,0.15856321156024933,0.09185589849948883
1218,stiefel,extrap,u_fine,320,163,574,5.2433342933654785,9.092839241027832,4.815061569213867,0.11995916813611984,0.20175564289093018,0.1319611817598343,0.02264142781496048
1219,stiefel,extrap,u_fine,320,163,511,6.190352916717529,10.421673774719238,6.323863983154297,0.13041433691978455,0.17478492856025696,0.14343126118183136,0.03905395418405533
1220,stiefel,extrap,u_fine,320,134,586,10.002145767211914,18.428422927856445,13.161131858825684,0.19457511603832245,0.2726418375968933,0.21140293776988983,0.16915565729141235
1221,stiefel,extrap,u_fine,320,134,569,9.675098419189453,18.665616989135742,17.441871643066406,0.19358186423778534,0.278598427772522,0.2571559548377991,0.29708877205848694
1222,stiefel,extrap,u_fine,320,134,578,9.846625328063965,18.4914493560791,15.014033317565918,0.19363564252853394,0.2746315896511078,0.2306187003850937,0.22013789415359497
1223,stiefel,extrap,u_fine,320,134,578,9.846625328063965,18.4914493560791,15.014033317565918,0.19363564252853394,0.2746315896511078,0.2306187003850937,0.22013789415359497
1224,stiefel,extrap,u_fine,320,134,557,9.317876815795898,19.013225555419922,19.005502700805664,0.19144169986248016,0.284831166267395,0.28228506445884705,0.3527432680130005
1225,stiefel,extrap,u_fine,320,134,588,10.062081336975098,18.450639724731445,12.92194938659668,0.19534693658351898,0.27284881472587585,0.209946870803833,0.16306325793266296
1226,stiefel,extrap,u_fine,320,134,589,10.0945405960083,18.47173500061035,12.828859329223633,0.19578829407691956,0.27306172251701355,0.20965683460235596,0.1607222855091095
1227,stiefel,extrap,u_fine,320,134,676,8.378340721130371,19.786439895629883,8.005598068237305,0.1774522066116333,0.29182925820350647,0.23280316591262817,0.06258749961853027
1228,stiefel,extrap,u_fine,320,134,625,10.362837791442871,18.309598922729492,7.8021721839904785,0.19845154881477356,0.26917046308517456,0.2040514349937439,0.05944715440273285
1229,stiefel,extrap,u_fine,320,134,640,9.989666938781738,17.919607162475586,7.816045761108398,0.194551482796669,0.26517942547798157,0.23041298985481262,0.05965875834226608
1230,stiefel,extrap,u_fine,320,0,502,2.1026439666748047,3.660379648208618,3.501317262649536,0.05156470462679863,0.09157997369766235,0.08287455886602402,0.011971896514296532
1231,stiefel,extrap,u_fine,320,0,556,2.759218215942383,5.2302141189575195,5.2302141189575195,0.06413406133651733,0.10208199173212051,0.10208199173212051,0.026714004576206207
1232,stiefel,extrap,u_fine,320,0,678,3.032231569290161,5.448286533355713,5.448286533355713,0.07387911528348923,0.13831716775894165,0.13831716775894165,0.02898811176419258
1233,stiefel,extrap,u_fine,320,0,549,2.607419967651367,5.020104885101318,5.020104885101318,0.06115347892045975,0.09871501475572586,0.09871501475572586,0.024610795080661774
1234,stiefel,extrap,u_fine,320,0,592,2.755474805831909,4.764858722686768,4.763700485229492,0.06335201114416122,0.11188867688179016,0.11188867688179016,0.022160980850458145
1235,stiefel,extrap,u_fine,320,0,656,2.969716787338257,4.908012866973877,4.831361770629883,0.07138145714998245,0.1371638923883438,0.1313353180885315,0.022794974967837334
1236,stiefel,extrap,u_fine,320,0,615,2.9833366870880127,5.031620979309082,4.975498676300049,0.06938687711954117,0.12633250653743744,0.12633250653743744,0.024175379425287247
1237,stiefel,extrap,u_fine,320,0,659,2.925032615661621,4.852489471435547,4.7818193435668945,0.0704181119799614,0.1356000006198883,0.1284102350473404,0.02232987806200981
1238,stiefel,extrap,u_fine,320,0,530,2.318058490753174,4.265683174133301,4.265683174133301,0.05553041771054268,0.09194538742303848,0.08937328308820724,0.01776958256959915
1239,stiefel,extrap,u_fine,320,0,592,2.755474805831909,4.764858722686768,4.763700485229492,0.06335201114416122,0.11188867688179016,0.11188867688179016,0.022160980850458145
1240,stiefel,extrap,u_fine,320,78,615,2.6860945224761963,4.56681489944458,4.56681489944458,0.06342289596796036,0.12296407669782639,0.12296407669782639,0.020366985350847244
1241,stiefel,extrap,u_fine,320,78,562,3.004692554473877,4.3644490242004395,3.850158929824829,0.06807928532361984,0.09578897804021835,0.09146783500909805,0.01447629276663065
1242,stiefel,extrap,u_fine,320,78,604,3.0174834728240967,4.318459510803223,4.318459510803223,0.0704760029911995,0.11989307403564453,0.11989307403564453,0.018212005496025085
1243,stiefel,extrap,u_fine,320,78,680,3.1828465461730957,7.05858039855957,7.05858039855957,0.07704075425863266,0.15746484696865082,0.14788101613521576,0.04865581542253494
1244,stiefel,extrap,u_fine,320,78,633,2.886451244354248,5.557684421539307,5.557684421539307,0.06961095333099365,0.1466996669769287,0.1466996669769287,0.030163921415805817
1245,stiefel,extrap,u_fine,320,78,557,2.9046993255615234,4.349967956542969,4.107755184173584,0.06582322716712952,0.09538617730140686,0.09414782375097275,0.016478175297379494
1246,stiefel,extrap,u_fine,320,78,512,2.240966796875,3.754427433013916,2.8269660472869873,0.052251189947128296,0.07827426493167877,0.052981674671173096,0.007804430555552244
1247,stiefel,extrap,u_fine,320,78,533,2.5369668006896973,3.878535509109497,3.878535509109497,0.05804174020886421,0.08158539235591888,0.08125043660402298,0.014690467156469822
1248,stiefel,extrap,u_fine,320,78,549,2.7269749641418457,4.287961959838867,4.21371603012085,0.061896055936813354,0.0933348685503006,0.09304725378751755,0.01733926124870777
1249,stiefel,extrap,u_fine,320,78,659,2.828977584838867,6.567074775695801,6.567074775695801,0.06891930848360062,0.15703172981739044,0.15703172981739044,0.042115695774555206
1250,stiefel,extrap,u_fine,320,171,549,2.4109690189361572,3.584657907485962,3.584657907485962,0.05654093623161316,0.07355450093746185,0.07355450093746185,0.012548605911433697
1251,stiefel,extrap,u_fine,320,171,647,2.7553610801696777,4.341253757476807,3.596079111099243,0.06592752039432526,0.10977525264024734,0.0978059321641922,0.012628694996237755
1252,stiefel,extrap,u_fine,320,171,550,2.421729803085327,3.601412296295166,3.601412296295166,0.056739985942840576,0.0738004744052887,0.0738004744052887,0.012666182592511177
1253,stiefel,extrap,u_fine,320,171,621,2.618863821029663,4.280452251434326,3.280581474304199,0.061269741505384445,0.10814797878265381,0.08619879186153412,0.010509975254535675
1254,stiefel,extrap,u_fine,320,171,595,2.738520860671997,4.399028301239014,4.268610954284668,0.06354254484176636,0.11114386469125748,0.10812575370073318,0.017793983221054077
1255,stiefel,extrap,u_fine,320,171,673,2.6792545318603516,4.390942096710205,4.390942096710205,0.0650826096534729,0.10634232312440872,0.10561027377843857,0.018828490749001503
1256,stiefel,extrap,u_fine,320,171,602,2.770800828933716,4.424131393432617,3.9822494983673096,0.06440902501344681,0.11177811026573181,0.10056372731924057,0.015486631542444229
1257,stiefel,extrap,u_fine,320,171,667,2.582170009613037,4.216894626617432,4.216894626617432,0.06269168108701706,0.10375469923019409,0.10375469923019409,0.017365429550409317
1258,stiefel,extrap,u_fine,320,171,674,2.6995418071746826,4.414868354797363,4.414868354797363,0.06557227671146393,0.10676781833171844,0.10588636994361877,0.019034240394830704
1259,stiefel,extrap,u_fine,320,171,635,2.6779398918151855,4.34946870803833,3.22574520111084,0.06338701397180557,0.10997819155454636,0.08887095004320145,0.01016155444085598
1260,stiefel,extrap,u_fine,320,110,614,5.269641399383545,7.204648494720459,6.925293922424316,0.12444797903299332,0.1860533505678177,0.1860533505678177,0.04683563858270645
1261,stiefel,extrap,u_fine,320,110,655,4.836938381195068,8.691001892089844,8.691001892089844,0.11629738658666611,0.18710248172283173,0.18648071587085724,0.07376319169998169
1262,stiefel,extrap,u_fine,320,110,680,5.828074932098389,9.223084449768066,9.0430326461792,0.13671278953552246,0.19773024320602417,0.16778503358364105,0.07985981553792953
1263,stiefel,extrap,u_fine,320,110,545,5.520549297332764,9.113260269165039,6.927149772644043,0.12169120460748672,0.16989180445671082,0.16989180445671082,0.046860743314027786
1264,stiefel,extrap,u_fine,320,110,602,5.228461742401123,7.8149027824401855,5.371512413024902,0.12065868824720383,0.15735182166099548,0.15603512525558472,0.02817689999938011
1265,stiefel,extrap,u_fine,320,110,526,5.227002143859863,9.08139419555664,6.726678371429443,0.1145494356751442,0.15941064059734344,0.14423935115337372,0.044187698513269424
1266,stiefel,extrap,u_fine,320,110,519,5.2656474113464355,9.192279815673828,7.535045146942139,0.11614563316106796,0.16158337891101837,0.14752399921417236,0.05544620007276535
1267,stiefel,extrap,u_fine,320,110,621,5.717528820037842,8.147721290588379,8.021074295043945,0.1372295618057251,0.20562928915023804,0.20562928915023804,0.06282971799373627
1268,stiefel,extrap,u_fine,320,110,509,5.547045707702637,9.292370796203613,8.457024574279785,0.12512026727199554,0.1832420974969864,0.14883512258529663,0.06984499096870422
1269,stiefel,extrap,u_fine,320,110,629,5.600471496582031,8.421722412109375,8.421722412109375,0.1356285810470581,0.20673994719982147,0.20673994719982147,0.06926310062408447
1270,stiefel,extrap,u_fine,320,6,648,3.6516380310058594,6.156795978546143,6.156795978546143,0.08104603737592697,0.11454145610332489,0.11454145610332489,0.037017710506916046
1271,stiefel,extrap,u_fine,320,6,531,3.2609755992889404,4.6162261962890625,3.1608903408050537,0.07556470483541489,0.10201993584632874,0.09055794030427933,0.009757058694958687
1272,stiefel,extrap,u_fine,320,6,623,3.773838758468628,5.859969615936279,5.645463943481445,0.08731620758771896,0.11477628350257874,0.10592266917228699,0.031124282628297806
1273,stiefel,extrap,u_fine,320,6,572,2.872596025466919,4.155754566192627,2.93174147605896,0.06925935298204422,0.09088250249624252,0.06963066756725311,0.008393660187721252
1274,stiefel,extrap,u_fine,320,6,661,4.0174102783203125,6.505019187927246,5.786788463592529,0.08774304389953613,0.12107657641172409,0.11545631289482117,0.032702069729566574
1275,stiefel,extrap,u_fine,320,6,664,4.104050159454346,6.584573745727539,5.553738117218018,0.08940966427326202,0.12260043621063232,0.11483758687973022,0.030121102929115295
1276,stiefel,extrap,u_fine,320,6,604,3.098956823348999,4.830162048339844,2.8095643520355225,0.07390676438808441,0.11375898122787476,0.05531397834420204,0.007708644028753042
1277,stiefel,extrap,u_fine,320,6,602,3.1969456672668457,5.07466983795166,2.6543641090393066,0.07642938196659088,0.12135672569274902,0.05279913544654846,0.0068805161863565445
