,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
242,128,22.61946678161621,2.151751756668091,0.013719259761273861,156.8416748046875,3.472731113433838,0.9484896063804626,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.683384895324707,0.02626526914536953,102.16475677490234,3.2075462341308594,1.6723816394805908,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,4.401243209838867,0.0024156582076102495,1821.96435546875,3.6201117038726807,3.346759080886841,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,2.687026262283325,0.04096941277384758,65.5861587524414,3.4713876247406006,1.0982468128204346,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.5024232864379883,0.07954411208629608,44.03120803833008,3.162614583969116,8.688740490470082e-05,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,5.596041679382324,0.030460622161626816,183.71395874023438,3.521338701248169,1.4361602067947388,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.042097568511963,0.03911196440458298,52.21158218383789,3.0471816062927246,1.1547203063964844,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.065882444381714,0.01656770333647728,185.05174255371094,2.965566873550415,2.4513580799102783,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,2.9983527660369873,0.048030879348516464,62.42552185058594,3.4116482734680176,2.3128092288970947,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.486943483352661,0.040583204478025436,61.28011703491211,3.4454410076141357,1.1701287031173706,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.9549100399017334,0.0776318609714508,50.944419860839844,3.3351290225982666,0.0001247189356945455,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.033327579498291,0.05089512839913368,39.95132064819336,3.4672067165374756,1.292001724243164,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.1829488277435303,0.05376582592725754,40.60104751586914,2.9538004398345947,0.9482103586196899,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.554731607437134,0.02562873624265194,138.7010040283203,3.53755784034729,3.1276772022247314,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,4.0545501708984375,0.03804614767432213,106.56926727294922,3.533496141433716,1.3586158752441406,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.6640727519989014,0.0016432061092928052,1621.26513671875,3.4643895626068115,1.288224458694458,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.4679901599884033,0.009678537026047707,254.99620056152344,3.5253944396972656,0.0001782657636795193,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.5340592861175537,0.02082260698080063,121.69750213623047,3.3942620754241943,1.2904791831970215,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,1.871188998222351,0.00489739328622818,382.07855224609375,3.4876859188079834,1.7038074731826782,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.743320941925049,0.03498430550098419,78.41576385498047,3.576349973678589,2.792222499847412,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.3774256706237793,0.02347279153764248,101.28431701660156,3.4626104831695557,1.044245958328247,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,2.1392369270324707,0.006016689818352461,355.55047607421875,3.4364101886749268,2.015062093734741,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.0235402584075928,0.021507633849978447,140.57986450195312,3.4722506999969482,7.149629527702928e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.343179702758789,0.04528053477406502,95.91714477539062,3.4584217071533203,3.234476089477539,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,1.994956135749817,0.07098393142223358,28.104333877563477,3.5256049633026123,1.21791410446167,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.2602665424346924,0.024518555030226707,92.18595886230469,3.500774621963501,1.0659780502319336,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.172114849090576,0.07182653993368149,58.08597946166992,3.652121067047119,3.354222297668457,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,3.0399274826049805,0.039870571345090866,76.2448959350586,2.958998203277588,1.381556749343872,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.863433837890625,0.033402539789676666,85.72503662109375,3.5230071544647217,0.00010394847777206451,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,5.350028038024902,0.022497963160276413,237.80055236816406,3.651151180267334,3.1395883560180664,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.604292392730713,0.051364462822675705,50.70222091674805,3.307692766189575,1.1070622205734253,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.239201307296753,0.05055585503578186,44.291629791259766,3.4972305297851562,1.2698005437850952,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.060667514801025,0.04370672628283501,92.90715026855469,3.5180816650390625,3.4259138107299805,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.675394296646118,0.08473336696624756,31.574270248413086,3.5287063121795654,1.27145254611969,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.259180784225464,0.0016992938471958041,1329.482177734375,3.5040643215179443,6.91142922732979e-05,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,4.23059606552124,0.04024367034435272,105.12451171875,3.653796911239624,2.9377171993255615,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,2.304504632949829,0.012584774754941463,183.11846923828125,3.470466136932373,1.0114729404449463,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.065993547439575,0.04617555812001228,44.74214553833008,3.5308053493499756,1.4657695293426514,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,6.892578125,0.08009204268455505,86.05821228027344,3.6204190254211426,3.421048879623413,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.6698880195617676,0.07060602307319641,37.81388473510742,3.2647347450256348,1.186966896057129,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.5874643325805664,0.02254188247025013,114.78475189208984,3.5440187454223633,0.00011169932986376807,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.143929958343506,0.020115725696086884,106.57979583740234,3.4050309658050537,1.149490475654602,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,2.002115249633789,0.010296530090272427,194.4456329345703,3.5196869373321533,1.8946144580841064,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.591107130050659,0.035937968641519547,99.92515563964844,3.623358726501465,2.5640454292297363,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,3.0258712768554688,0.021186772733926773,142.8188934326172,3.1322712898254395,1.0724931955337524,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.4956858158111572,0.03165558725595474,110.42871856689453,3.217489004135132,2.169116735458374,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.9974766969680786,0.030303720384836197,65.91522979736328,3.440340042114258,6.0376012697815895e-05,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.241015911102295,0.041281938552856445,78.50929260253906,3.448587417602539,2.1523356437683105,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,4.156663417816162,0.022322453558444977,186.20997619628906,3.6151137351989746,2.67161226272583,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,3.0282771587371826,0.02400096505880356,126.17314147949219,3.4616732597351074,0.8572182655334473,vanilla,extrap,u_fine,320,61,536
292,256,24.88141441345215,1.8825881481170654,0.020858272910118103,90.25618743896484,3.446207284927368,1.9152768850326538,vanilla,extrap,u_fine,320,61,536
293,320,26.892032623291016,3.0201950073242188,0.014535696245729923,207.77780151367188,3.110954761505127,3.1694836616516113,vanilla,extrap,u_fine,320,61,536
294,0,18.535396575927734,2.424783706665039,0.03832333907485008,63.271724700927734,3.542842388153076,9.59335156949237e-05,vanilla,extrap,u_fine,320,61,590
295,64,20.546016693115234,2.7117180824279785,0.01383380126208067,196.02117919921875,3.6161885261535645,2.7482457160949707,vanilla,extrap,u_fine,320,61,590
296,128,22.5566349029541,2.0489044189453125,0.02226836606860161,92.0096435546875,3.479156732559204,0.9583743810653687,vanilla,extrap,u_fine,320,61,590
297,192,24.5672550201416,2.181469678878784,0.03382430970668793,64.494140625,3.4968628883361816,1.6030333042144775,vanilla,extrap,u_fine,320,61,590
298,256,26.57787322998047,4.830912113189697,0.017025627195835114,283.7435607910156,3.230132818222046,3.3830339908599854,vanilla,extrap,u_fine,320,61,590
299,320,28.58849334716797,2.8781659603118896,0.04863595962524414,59.177734375,3.4963784217834473,1.128316044807434,vanilla,extrap,u_fine,320,61,590
300,0,15.990706443786621,3.0858569145202637,0.04810784384608269,64.14456939697266,3.5121395587921143,0.00014277429727371782,vanilla,extrap,u_fine,320,8,509
301,64,18.001325607299805,2.3053364753723145,0.03684120625257492,62.574947357177734,3.500288248062134,1.1625206470489502,vanilla,extrap,u_fine,320,8,509
302,128,20.011945724487305,4.908374309539795,0.010475917719304562,468.5388488769531,3.333866834640503,1.838164210319519,vanilla,extrap,u_fine,320,8,509
303,192,22.022563934326172,3.057518482208252,0.022844607010483742,133.83984375,3.0704877376556396,2.2533962726593018,vanilla,extrap,u_fine,320,8,509
304,256,24.033184051513672,3.1234917640686035,0.032274991273880005,96.7774658203125,3.4293642044067383,1.226473093032837,vanilla,extrap,u_fine,320,8,509
305,320,26.04380226135254,3.9124178886413574,0.02329171821475029,167.97463989257812,3.4293627738952637,1.8176259994506836,vanilla,extrap,u_fine,320,8,509
306,0,18.126989364624023,2.169820547103882,0.014748296700417995,147.12347412109375,3.487053394317627,7.949635619297624e-05,vanilla,extrap,u_fine,320,8,577
307,64,20.137609481811523,4.813030242919922,0.0052669234573841095,913.8219604492188,3.183511972427368,1.146283745765686,vanilla,extrap,u_fine,320,8,577
308,128,22.14822769165039,3.6061222553253174,0.00735230790451169,490.4748840332031,3.4945192337036133,2.0359349250793457,vanilla,extrap,u_fine,320,8,577
309,192,24.15884780883789,2.8460519313812256,0.025649162009358406,110.9608154296875,3.514857769012451,1.0053675174713135,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,3.518923282623291,0.023242564871907234,151.3999481201172,3.4455535411834717,1.4736335277557373,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,4.828439712524414,0.013452918268740177,358.9139404296875,3.579110860824585,2.287926197052002,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,4.483360290527344,0.03053043596446514,146.848876953125,3.430042266845703,7.378391455858946e-05,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,2.9464223384857178,0.0034687616862356663,849.4161987304688,3.3679091930389404,1.687362551689148,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,3.808253049850464,0.0021539549343287945,1768.0281982421875,3.265117883682251,0.6946773529052734,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,4.105446815490723,0.012096993625164032,339.37744140625,3.53519868850708,1.2988332509994507,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,3.368626356124878,0.028413595631718636,118.55684661865234,3.4263534545898438,2.4522664546966553,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,2.1423494815826416,0.03408483788371086,62.85344314575195,3.1713595390319824,0.7613726854324341,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,2.50915265083313,0.009973517619073391,251.58151245117188,3.126542091369629,7.075208122842014e-05,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,3.766242265701294,0.02643287368118763,142.4832763671875,3.133444309234619,1.0660817623138428,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,2.914130449295044,0.02473139576613903,117.83121490478516,3.5726349353790283,1.7452045679092407,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,3.4091882705688477,0.010126915760338306,336.6462707519531,3.461725950241089,0.619492769241333,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,4.348433971405029,0.008420953527092934,516.3826293945312,2.9385082721710205,1.4646073579788208,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,3.3670074939727783,0.05142410472035408,65.47527313232422,3.3689956665039062,2.3915505409240723,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,3.335733413696289,0.022777769714593887,146.44688415527344,3.514556407928467,6.483701872639358e-05,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,2.3097569942474365,0.028162067756056786,82.0166015625,3.4398319721221924,0.9898837208747864,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.1727793216705322,0.019413752481341362,163.42947387695312,3.550208568572998,1.6694906949996948,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,2.404690980911255,0.03595242276787758,66.88536834716797,3.550513982772827,1.3149839639663696,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,3.6452150344848633,0.013991878367960453,260.5236511230469,2.9062466621398926,1.2824888229370117,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,3.250256061553955,0.009824823588132858,330.82080078125,3.502067804336548,2.08296537399292,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,3.708861827850342,0.002450867323204875,1513.285400390625,3.5781424045562744,0.00010336277773603797,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,2.382570743560791,0.02479546330869198,96.08898162841797,3.511897325515747,1.1489505767822266,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,3.2636659145355225,0.02549072541296482,128.03346252441406,3.2205047607421875,1.0432407855987549,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.747757911682129,0.0038858396001160145,964.4653930664062,3.5148138999938965,1.6238255500793457,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,2.911419153213501,0.007808558642864227,372.8497619628906,3.589052200317383,2.266732931137085,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,2.938178300857544,0.0022931634448468685,1281.27734375,3.4581968784332275,0.9173674583435059,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,2.4566903114318848,0.004353692289441824,564.2774047851562,3.4734957218170166,8.732894639251754e-05,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,4.257039546966553,0.00534828333184123,795.9637451171875,3.587427854537964,1.0871325731277466,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,2.8376948833465576,0.016698181629180908,169.9403533935547,3.5371294021606445,1.9638251066207886,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,3.4779975414276123,0.005101803224533796,681.71923828125,3.4915926456451416,0.6089634895324707,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,4.7121758460998535,0.03373332321643829,139.68905639648438,3.4211559295654297,1.4814709424972534,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.505194664001465,0.030968353152275085,113.18634033203125,3.5839242935180664,2.4976441860198975,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,4.483360290527344,0.03053043596446514,146.848876953125,3.1106319427490234,7.378391455858946e-05,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,2.9464223384857178,0.0034687616862356663,849.4161987304688,3.5734496116638184,1.687362551689148,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,3.808253049850464,0.0021539549343287945,1768.0281982421875,2.8953258991241455,0.6946773529052734,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,4.105446815490723,0.012096993625164032,339.37744140625,3.535498857498169,1.2988332509994507,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,3.368626356124878,0.028413595631718636,118.55684661865234,3.604795455932617,2.4522664546966553,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,2.1423494815826416,0.03408483788371086,62.85344314575195,3.1660397052764893,0.7613726854324341,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,2.5863986015319824,0.06713259965181351,38.52671432495117,3.1365413665771484,0.00010049358388641849,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,2.7229726314544678,0.01871456578373909,145.50018310546875,3.5298871994018555,1.0940279960632324,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,3.968045949935913,0.006818307098001242,581.9693603515625,2.7956156730651855,1.8300200700759888,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.068582773208618,0.05523267388343811,55.55738067626953,3.544663667678833,2.2437057495117188,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,3.6362192630767822,0.02592710591852665,140.24778747558594,3.469743013381958,1.400696039199829,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,2.640671968460083,0.02124761790037155,124.28084564208984,2.9108033180236816,1.7169686555862427,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,2.633498430252075,0.01497731450945139,175.83248901367188,3.435175657272339,7.033134897937998e-05,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,3.891761541366577,0.005136840045452118,757.6177978515625,2.9768543243408203,1.1392215490341187,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,3.9699785709381104,0.04295411333441734,92.42371368408203,3.636298656463623,2.224595069885254,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,2.522770643234253,0.010249939747154713,246.1254119873047,3.5038886070251465,0.9095338582992554,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,4.880914688110352,0.027674851939082146,176.36642456054688,3.4584643840789795,1.484537959098816,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,3.642050266265869,0.01375367771834135,264.8055419921875,3.620405435562134,2.326266050338745,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,4.478038787841797,0.015987150371074677,280.1023864746094,3.4223504066467285,9.267574205296114e-05,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,2.7969255447387695,0.02613273449242115,107.02766418457031,3.1250362396240234,0.7035471796989441,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,2.8012382984161377,0.02988562360405922,93.73196411132812,3.5793097019195557,0.8154919147491455,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,3.322265386581421,0.01732078194618225,191.80804443359375,2.9411697387695312,0.7056633234024048,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,2.442450761795044,0.011212593875825405,217.83102416992188,3.076866865158081,0.975614070892334,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,3.9604127407073975,0.09101024270057678,43.51612091064453,3.56205415725708,0.7147026062011719,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,2.8185207843780518,0.028185660019516945,99.99839782714844,3.4185173511505127,9.664406388765201e-05,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,5.196970462799072,0.06533070653676987,79.54866790771484,3.0417556762695312,0.5387175679206848,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,3.9575412273406982,0.03464585170149803,114.22843170166016,3.416489362716675,0.6384114623069763,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,3.802422046661377,0.02004798874258995,189.666015625,3.427273988723755,0.7198399305343628,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.620976209640503,0.07575812935829163,47.79653549194336,3.5469040870666504,0.8948494791984558,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,4.444847583770752,0.013803289271891117,322.0136413574219,3.57106614112854,0.8818443417549133,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.9060299396514893,0.014783715829253197,264.2116394042969,3.305788993835449,0.0001266643375856802,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.820774555206299,0.01704038865864277,165.53463745117188,3.4196043014526367,0.44220060110092163,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.389164686203003,0.024123353883624077,140.49310302734375,3.4890315532684326,0.6530923247337341,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.362759590148926,0.05365019664168358,81.31861114501953,3.156708002090454,0.673329770565033,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.7512218952178955,0.022791584953665733,164.58802795410156,2.992831230163574,0.7193971872329712,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.6115779876708984,0.07284613698720932,49.57816696166992,3.5671472549438477,0.9196254014968872,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.973437547683716,0.017920972779393196,221.719970703125,3.528700828552246,0.00010347848728997633,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.435583114624023,0.017662478610873222,251.13027954101562,3.3739659786224365,0.45452454686164856,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,2.914055109024048,0.04962622746825218,58.720062255859375,3.4324538707733154,0.7032264471054077,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,2.5945706367492676,0.01090500969439745,237.92465209960938,3.082430601119995,0.6752150058746338,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.571960687637329,0.02908201329410076,122.8237075805664,3.434831142425537,0.6350627541542053,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,2.330883741378784,0.028933769091963768,80.55928802490234,3.573925733566284,1.0200819969177246,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,2.365816354751587,0.01567205972969532,150.9575958251953,3.0809550285339355,0.00011344294034643099,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.0732314586639404,0.01356653030961752,226.5303955078125,3.4402577877044678,0.4500623345375061,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.2395899295806885,0.0008685161010362208,3730.028564453125,3.577707290649414,0.6988523006439209,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.251315593719482,0.056809861212968826,74.83411407470703,3.5762999057769775,0.6546834707260132,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,4.084841251373291,0.0058428761549293995,699.1148071289062,3.454070568084717,0.7173962593078613,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.3480470180511475,0.061010222882032394,54.8768196105957,2.892120122909546,0.9237222075462341,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.871771812438965,0.013112603686749935,219.00851440429688,3.4900684356689453,0.000122825542348437,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,4.0793986320495605,0.046057309955358505,88.57222747802734,3.4202497005462646,0.40673184394836426,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.289340019226074,0.05682811513543129,75.47918701171875,3.5563666820526123,0.6071706414222717,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,2.1991169452667236,0.0034499282483011484,637.4384765625,3.5291738510131836,0.6000785231590271,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,4.316662311553955,0.039602238684892654,109.0004653930664,3.316560745239258,0.611676812171936,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.6031415462493896,0.05633163079619408,63.9630241394043,3.609618902206421,1.022274136543274,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.9352023601531982,0.035866692662239075,109.71746063232422,3.0128448009490967,0.00012368893658276647,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.6279549598693848,0.0314427949488163,115.3827133178711,3.4682540893554688,0.6245349049568176,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.474785804748535,0.012991060502827168,267.47515869140625,3.4906914234161377,0.6062659621238708,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.224811315536499,0.01767323724925518,182.4686279296875,3.202251434326172,0.7561075687408447,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.705420970916748,0.02183949388563633,169.6660614013672,3.4494314193725586,0.7489489912986755,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,4.722714424133301,0.015450258739292622,305.67218017578125,3.348065137863159,0.7913079261779785,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.239285469055176,0.001985000679269433,1631.88134765625,3.4244539737701416,8.111306669889018e-05,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.1874067783355713,0.025407958775758743,125.44915008544922,3.577737808227539,0.5648201107978821,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,4.65757942199707,0.08083168417215347,57.6207160949707,3.359340190887451,0.6242064833641052,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,4.130049228668213,0.018434127792716026,224.04364013671875,3.114720582962036,0.6780127286911011,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.1231038570404053,0.022157156839966774,140.95237731933594,3.5644638538360596,0.8398638367652893,vanilla,extrap,u_fine,320,15,642
