,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,4.096546173095703,0.07138059288263321,57.390193939208984,3.399277925491333,0.43300217390060425,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.4761366844177246,0.028999637812376022,119.86827850341797,3.5779316425323486,0.5864503383636475,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.399200677871704,0.07081127911806107,48.003662109375,3.6499760150909424,0.6981945633888245,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,4.138515949249268,0.05475161597132683,75.58710479736328,3.5145444869995117,9.269112342735752e-05,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.4651598930358887,0.019609611481428146,176.70721435546875,3.3302900791168213,0.29975709319114685,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.18078351020813,0.0029218681156635284,1088.6129150390625,3.597952365875244,0.7823314666748047,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,2.7387633323669434,0.007782266475260258,351.9236145019531,3.6069796085357666,0.7708573937416077,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,4.164250373840332,0.002981712808832526,1396.5966796875,3.090176820755005,0.4365713894367218,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.443110466003418,0.03211972117424011,107.19615173339844,3.5709848403930664,0.5854843854904175,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.041086673736572,0.0066204979084432125,610.39013671875,3.529989719390869,0.00011468330194475129,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.167740821838379,0.02222011238336563,187.56614685058594,3.4883201122283936,0.522342324256897,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.108091354370117,0.03633314371109009,85.54424285888672,3.5106780529022217,0.9412024021148682,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.953495979309082,0.054441820830106735,72.61872863769531,3.3246102333068848,0.9251986145973206,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,5.0757880210876465,0.017540795728564262,289.3704528808594,2.856344223022461,0.4815013110637665,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.1831390857696533,0.030710091814398766,103.65123748779297,3.189505100250244,0.620387077331543,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,4.326813220977783,0.060089778155088425,72.00581359863281,3.373762369155884,0.00012858414265792817,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.5432615280151367,0.017671918496489525,200.5023651123047,3.446967124938965,0.28433141112327576,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,2.994723320007324,0.007180915214121342,417.0392150878906,3.5615665912628174,0.7893514633178711,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.3672361373901367,0.020578768104314804,163.626708984375,3.5782976150512695,0.7823370695114136,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,4.387895584106445,0.023255325853824615,188.6834716796875,2.9855055809020996,0.41769009828567505,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.244386911392212,0.029590072110295296,109.64443969726562,3.5434558391571045,0.5863310098648071,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.4479267597198486,0.01685246266424656,204.59483337402344,3.5184264183044434,0.0001290985383093357,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.450225830078125,0.05117262899875641,67.42326354980469,3.284412384033203,0.588110625743866,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.025278329849243,0.031132791191339493,97.17337036132812,3.658318042755127,0.9124259948730469,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,4.808988571166992,0.001811449066735804,2654.7744140625,3.5494587421417236,0.7921212911605835,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.927614450454712,0.003999707289040089,981.9754638671875,3.4286980628967285,0.5145176649093628,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.059093952178955,0.006602445617318153,463.327392578125,3.3782942295074463,0.6288865804672241,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.656005620956421,0.023546645417809486,155.26651000976562,3.455352544784546,0.00011239259038120508,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,4.929098606109619,0.020115984603762627,245.03392028808594,3.5250720977783203,0.4432084262371063,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.665832281112671,0.1234733983874321,29.689247131347656,3.5311901569366455,0.49691981077194214,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.338925361633301,0.029830116778612137,111.93135070800781,3.419642686843872,0.6762746572494507,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.837456464767456,0.007725284434854984,496.7398376464844,2.8827714920043945,0.7409999370574951,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.3024778366088867,0.059788163751363754,55.2363166809082,3.5070552825927734,0.41968220472335815,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.472144365310669,0.017058122903108597,203.5478515625,2.8161659240722656,6.56374977552332e-05,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,2.992262363433838,0.03588944301009178,83.37444305419922,3.6140260696411133,0.807075023651123,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,4.074515342712402,0.02563347853720188,158.952880859375,3.535667896270752,0.887113630771637,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,4.708646297454834,0.018053436651825905,260.8171691894531,3.4577295780181885,0.4473728835582733,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.1755599975585938,0.0017480278620496392,1816.6529541015625,3.571526050567627,0.59345942735672,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,2.5953400135040283,0.015946952626109123,162.7483367919922,3.575634717941284,0.6862651705741882,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.209430456161499,0.030251814052462578,106.09051513671875,3.4420979022979736,8.111385977827013e-05,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.9417195320129395,0.06119786202907562,80.74987030029297,3.56887149810791,0.6160849332809448,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.7332816123962402,0.017141984775662422,217.7858428955078,3.4518320560455322,0.30456283688545227,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,2.9806320667266846,0.030818386003375053,96.71603393554688,3.6054863929748535,0.7273327708244324,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.9561336040496826,0.013805994763970375,286.5518798828125,3.374842405319214,0.8423327803611755,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,4.373778343200684,0.0400334894657135,109.25299072265625,3.3915603160858154,0.34778931736946106,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,4.186006546020508,0.06844059377908707,61.162628173828125,3.5956337451934814,0.00013492586731445044,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.3684306144714355,0.0002971489157062024,11335.8330078125,3.4557509422302246,0.28920865058898926,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.0534439086914062,0.0002994477981701493,10196.916015625,3.4078080654144287,0.7860751152038574,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,2.9837136268615723,0.011138470843434334,267.8746032714844,3.483459711074829,0.7776655554771423,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,4.262392997741699,0.011651103384792805,365.83599853515625,3.277810573577881,0.42706507444381714,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.349085569381714,0.031201928853988647,107.33585357666016,2.9787795543670654,0.5867336392402649,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.6336259841918945,0.11228813230991364,32.359840393066406,3.647970199584961,9.438360575586557e-05,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,5.22078275680542,0.04604622721672058,113.38133239746094,3.500298261642456,1.0016756057739258,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.215343475341797,0.022672759369015694,97.70948028564453,3.5362601280212402,1.5117723941802979,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.888566493988037,0.07031724601984024,55.300323486328125,3.693563938140869,2.0506227016448975,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,4.599731922149658,0.010292822495102882,446.8873291015625,3.584991693496704,1.8041801452636719,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.372744083404541,0.07011110335588455,33.842628479003906,3.0163488388061523,0.9437173008918762,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,3.485020875930786,0.03171006962656975,109.90265655517578,3.506671190261841,7.738877320662141e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,2.4829981327056885,0.01424829475581646,174.26634216308594,3.594104528427124,1.134762167930603,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.0286478996276855,0.05734898895025253,52.81083297729492,3.578706741333008,2.324007272720337,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,5.400324821472168,0.051320552825927734,105.22733306884766,3.532543182373047,0.9327497482299805,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.716486692428589,0.0022329746279865503,1216.53271484375,3.234309434890747,0.6940234303474426,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,3.2408065795898438,0.03456496074795723,93.75988006591797,3.677292585372925,2.1047685146331787,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.958979368209839,0.029467709362506866,134.34974670410156,3.480654001235962,8.181668817996979e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,2.723402738571167,0.014126121997833252,192.79196166992188,3.5848608016967773,1.133392572402954,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,2.9678704738616943,0.09006225317716599,32.95354461669922,3.5947301387786865,2.404561758041382,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,4.950023174285889,0.031021175906062126,159.5691680908203,2.9722583293914795,0.8859917521476746,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.7159175872802734,0.03294064477086067,82.4488296508789,3.3343677520751953,0.7126423716545105,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,3.0770275592803955,0.10111124813556671,30.432100296020508,3.595675230026245,2.152195453643799,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,4.122531414031982,0.01227668859064579,335.80157470703125,3.539843797683716,9.454027895117179e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.411236047744751,0.05896414443850517,40.89326095581055,3.588357925415039,1.1383846998214722,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.1526153087615967,0.0963888168334961,32.707271575927734,3.461749792098999,2.165264129638672,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.193131446838379,0.0715121403336525,58.63523864746094,3.5499815940856934,1.073839545249939,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.8349859714508057,0.009506506845355034,298.21533203125,3.549461841583252,0.6677147746086121,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.259129047393799,0.011042105033993721,295.1546936035156,3.5933358669281006,2.032560348510742,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.291513204574585,0.013963060453534126,164.11253356933594,3.4399733543395996,9.483614121563733e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,3.1302285194396973,0.07854866981506348,39.85081481933594,3.538971185684204,1.2174800634384155,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,6.35661506652832,0.025906920433044434,245.36358642578125,3.5738368034362793,1.9464850425720215,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.539567232131958,0.016474824398756027,214.8470458984375,3.4966185092926025,0.48137474060058594,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.678448438644409,0.025669323280453682,104.3443374633789,3.497744560241699,1.3032326698303223,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,5.044640064239502,0.003488699672743678,1445.994384765625,3.5312373638153076,2.4937689304351807,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.221918821334839,0.02319633588194847,95.78749084472656,3.519810676574707,6.25962857156992e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,3.198720693588257,0.07905270159244537,40.46314239501953,3.3591296672821045,1.226481556892395,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,5.790586948394775,0.020738454535603523,279.21978759765625,3.593921184539795,1.8931525945663452,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.5760538578033447,0.030870284885168076,115.84130096435547,3.4830996990203857,0.4696887731552124,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.5988924503326416,0.00983044970780611,264.3716735839844,3.625253677368164,1.322292685508728,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.567753791809082,0.003989277873188257,1145.0076904296875,3.640223979949951,2.452533721923828,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.022923231124878,0.11021013557910919,27.428722381591797,3.644510269165039,0.00013440674229059368,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,4.207280158996582,0.1015976145863533,41.41120910644531,3.632915496826172,1.510270595550537,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,2.704068422317505,0.019344883039593697,139.7821044921875,3.0317347049713135,0.9317157864570618,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.3304131031036377,0.04736737906932831,49.198692321777344,3.662557363510132,1.5973478555679321,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.4825758934021,0.017588404938578606,254.85971069335938,3.645186185836792,2.4536895751953125,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.0776426792144775,0.011356255039572716,271.00860595703125,3.0795130729675293,0.6059528589248657,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.368394374847412,0.08009377121925354,42.055633544921875,3.0563578605651855,0.00011526755406521261,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.945911884307861,0.02296895906329155,215.33026123046875,3.669454336166382,2.0655171871185303,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.4022881984710693,0.030688928440213203,110.86370086669922,3.082740545272827,0.7507364153862,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.699113607406616,0.07261420786380768,37.17060089111328,3.624830722808838,1.3383474349975586,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,4.799017906188965,0.10300575941801071,46.58980178833008,3.082775115966797,2.727220296859741,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,4.650475025177002,0.02441900596022606,190.4449005126953,3.3532073497772217,0.6860817670822144,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.0542473793029785,0.010584616102278233,288.5553283691406,3.3519814014434814,0.0001192222916870378,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.378206729888916,0.0468294620513916,93.49256896972656,3.6190876960754395,1.976694941520691,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.6779985427856445,0.028064941987395287,131.05313110351562,3.346654176712036,0.7728037238121033,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.643683671951294,0.07095716893672943,37.2574577331543,3.372910737991333,1.4055533409118652,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.950595378875732,0.03510899841785431,141.00645446777344,3.0919137001037598,2.729976177215576,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,5.19993257522583,0.00891158264130354,583.502685546875,3.1708011627197266,0.6557685136795044,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.4132914543151855,0.0024342257529497147,1402.208251953125,3.5230751037597656,0.00012455973774194717,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.4121041297912598,0.0004550408630166203,5300.8515625,3.577662706375122,1.1349302530288696,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,2.942913293838501,0.054882120341062546,53.622440338134766,3.6193249225616455,2.2813045978546143,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,5.147036075592041,0.05207693576812744,98.83523559570312,3.4235119819641113,0.960206151008606,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.729964256286621,0.005324726924300194,512.6956176757812,3.508842945098877,0.6859744787216187,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.060478687286377,0.013034366071224213,234.8007354736328,3.6661128997802734,2.0833213329315186,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.8166348934173584,0.010101228952407837,278.8408203125,4.42623233795166,0.00011382550292182714,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,3.7808752059936523,0.038578424602746964,98.00491333007812,5.016129016876221,1.4082624912261963,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.5327165126800537,0.06372112035751343,39.746891021728516,4.735118389129639,1.4442158937454224,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.7835330963134766,0.0799405425786972,34.82004165649414,4.7308735847473145,1.7633206844329834,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,5.904717445373535,0.026259271427989006,224.86219787597656,5.016993045806885,1.4382330179214478,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,4.186799049377441,0.018829429522156715,222.35400390625,4.798855304718018,1.5822244882583618,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,2.876936912536621,0.08026044070720673,35.84501647949219,4.978305816650391,0.00015190283011179417,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.2644782066345215,0.054159976541996,41.810916900634766,4.668211460113525,1.2643910646438599,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.0443687438964844,0.08384515345096588,36.309417724609375,4.7285685539245605,1.7063546180725098,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,3.7444422245025635,0.0345650389790535,108.33033752441406,5.026454448699951,1.490248441696167,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,2.923780918121338,0.06672249734401703,43.82001495361328,4.772137641906738,1.5961073637008667,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.7727737426757812,0.04619743302464485,60.020084381103516,4.743492603302002,1.8212913274765015,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.9249656200408936,0.07550623267889023,38.738067626953125,4.435111045837402,6.733201735187322e-05,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.764352798461914,0.016557591035962105,287.74432373046875,4.973866939544678,1.2589932680130005,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,3.513176918029785,0.03215975686907768,109.24140167236328,4.816544055938721,1.3488487005233765,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.6386568546295166,0.10741919279098511,24.564109802246094,4.676206588745117,1.2774109840393066,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.7631940841674805,0.01245130319148302,382.54583740234375,4.933168888092041,1.7186306715011597,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.357865571975708,0.017041385173797607,197.0418243408203,4.864991188049316,1.640052080154419,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.65925669670105,0.030103014782071114,88.33855438232422,4.56887674331665,8.52290540933609e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.387603282928467,0.004805621225386858,913.0147705078125,4.919478893280029,1.2401056289672852,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.328390598297119,0.0014040656387805939,2370.537841796875,4.87708044052124,1.4095113277435303,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.6949477195739746,0.009488685056567192,284.0169982910156,4.644674301147461,1.1058882474899292,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,3.8014869689941406,0.014562707394361496,261.0426025390625,4.897745609283447,1.7397669553756714,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,4.7633819580078125,0.07357150316238403,64.74493408203125,4.739772796630859,1.536865234375,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.0786919593811035,0.07289838045835495,42.23265075683594,4.979747772216797,0.00016076212341431528,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.2503561973571777,0.05537861958146095,40.63582992553711,4.56231164932251,1.234950065612793,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,3.1096110343933105,0.07827850431203842,39.72496795654297,4.775041580200195,1.6783839464187622,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,3.508197546005249,0.0031976092141121626,1097.1314697265625,4.089588165283203,1.4918229579925537,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.773597002029419,0.07578933984041214,36.59613800048828,4.766854763031006,1.590742826461792,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.7989909648895264,0.05327065289020538,52.54283142089844,4.764915466308594,1.8416823148727417,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.418912172317505,0.0366031676530838,93.40481567382812,4.808433532714844,0.00014887827273923904,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.0526797771453857,0.09747734665870667,21.05801773071289,4.569848537445068,0.744611382484436,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.3927855491638184,0.02813871018588543,120.57360076904297,4.845221996307373,1.3132299184799194,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,3.404412031173706,0.09541716426610947,35.67924118041992,4.989623546600342,1.5023270845413208,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.4076762199401855,0.07144678384065628,33.698875427246094,4.687075138092041,1.3323191404342651,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.760809898376465,0.0020650196820497513,1821.1981201171875,4.237504482269287,1.8070775270462036,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.258568048477173,0.10149259120225906,22.25352668762207,4.58368444442749,6.440652214223519e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.5603880882263184,0.006053358782082796,588.1673583984375,4.547521114349365,1.1759096384048462,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,3.2427897453308105,0.031131520867347717,104.16419219970703,5.015512466430664,1.4859527349472046,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.2253105640411377,0.04515068978071213,49.28630447387695,4.726919651031494,1.518006443977356,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.92819881439209,0.007868596352636814,372.13739013671875,4.8039350509643555,1.8160479068756104,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,5.075148105621338,0.004080245736986399,1243.833984375,5.020589351654053,1.3741791248321533,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.2200844287872314,0.07636072486639023,29.07364273071289,4.591675758361816,7.911738066468388e-05,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.2438268661499023,0.01193898543715477,271.70037841796875,4.76779317855835,1.1840156316757202,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,3.8330371379852295,0.013114226050674915,292.2808532714844,5.027230262756348,1.4724149703979492,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.3586955070495605,0.006725904997438192,350.6882019042969,4.73156213760376,1.5618962049484253,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.8293089866638184,0.06157691404223442,45.94755935668945,4.736291885375977,1.805851697921753,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.6890363693237305,0.0012859476264566183,4424.0029296875,5.017508506774902,1.3981232643127441,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.829620361328125,0.0414322167634964,116.56678771972656,4.766074180603027,0.00015369821630883962,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,3.278684139251709,0.0401105135679245,81.74126434326172,4.778426647186279,1.3773932456970215,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.3920340538024902,0.021950794383883476,108.97254943847656,4.651255130767822,1.4594780206680298,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.486460208892822,0.034857165068387985,128.7098388671875,4.970971584320068,1.804091215133667,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,3.625095844268799,0.001734551857225597,2089.93212890625,4.855645656585693,1.564810872077942,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.3624184131622314,0.028954792767763138,81.58988952636719,4.6693525314331055,1.3093897104263306,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.8847873210906982,0.07639782130718231,37.760074615478516,4.574424743652344,0.00010635827493388206,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,5.563612937927246,0.026134638115763664,212.88272094726562,4.990176677703857,1.2613985538482666,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,4.243001937866211,0.018352165818214417,231.198974609375,4.138084888458252,1.3690755367279053,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.662325143814087,0.06943663209676743,38.341796875,4.694092273712158,1.3874921798706055,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.892411231994629,0.027599681168794632,213.49562072753906,4.966737747192383,1.6886600255966187,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.1410367488861084,0.004984851460903883,630.1163940429688,4.844747543334961,1.6232795715332031,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.8926594257354736,0.031014464795589447,125.51109313964844,4.7944841384887695,0.00010089457646245137,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,2.756150960922241,0.10120293498039246,27.233903884887695,4.6595234870910645,0.5032253265380859,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,4.7483391761779785,0.003000320866703987,1582.6104736328125,4.706199645996094,0.5735858082771301,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.976926803588867,0.028258519247174263,140.73373413085938,4.882529258728027,0.6935151219367981,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,3.329150915145874,0.013120307587087154,253.7403106689453,4.666150093078613,0.5461426973342896,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.7546744346618652,0.045066818594932556,83.3134994506836,4.847682476043701,0.6455222368240356,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.4019975662231445,0.004794446751475334,709.5704345703125,4.814406394958496,0.00010141028178622946,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,5.078954219818115,0.019517462700605392,260.2261657714844,4.904289245605469,0.8213170766830444,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.5305368900299072,0.04562031850218773,77.38957214355469,4.649649143218994,0.5767935514450073,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.679102659225464,0.0031301374547183514,1175.3804931640625,4.745870590209961,0.5554925799369812,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.483423233032227,0.02178645133972168,205.78952026367188,4.935672283172607,1.1171809434890747,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,3.164980888366699,0.08265126496553421,38.29319381713867,3.5061235427856445,0.5568456053733826,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.304503917694092,0.10187020152807236,32.438377380371094,4.641110420227051,0.00010142155224457383,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.4195923805236816,0.030056243762373924,113.77310943603516,4.7961745262146,0.545889139175415,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.518233299255371,0.027396323159337044,164.92115783691406,4.937042236328125,1.035988211631775,stiefel,extrap,u_fine,320,127,655
