,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1164,stiefel,extrap,u_fine,320,126,638,3.4816994667053223,4.225122928619385,4.15988302230835,0.08323736488819122,0.12045440822839737,0.08221277594566345,0.016899049282073975
1165,stiefel,extrap,u_fine,320,126,646,3.36747145652771,4.272111415863037,3.6345582008361816,0.07950704544782639,0.11985944956541061,0.07020740956068039,0.012900403700768948
1166,stiefel,extrap,u_fine,320,126,511,3.044004440307617,3.882559299468994,3.4596848487854004,0.07065238803625107,0.10864534229040146,0.08902867883443832,0.011688885278999805
1167,stiefel,extrap,u_fine,320,126,601,3.3867058753967285,4.128314971923828,4.092923641204834,0.08269810676574707,0.11760921776294708,0.08995215594768524,0.016359400004148483
1168,stiefel,extrap,u_fine,320,126,582,3.112755298614502,3.9612302780151367,3.7092838287353516,0.07653551548719406,0.1128210499882698,0.0872248187661171,0.013436314649879932
1169,stiefel,extrap,u_fine,320,126,552,3.1644418239593506,3.976188898086548,3.56113338470459,0.07624589651823044,0.11311035603284836,0.09776940196752548,0.012384443543851376
1170,stiefel,extrap,u_fine,320,108,582,3.7073028087615967,6.215402603149414,3.0438714027404785,0.08290170878171921,0.11009842902421951,0.088790163397789,0.00904799997806549
1171,stiefel,extrap,u_fine,320,108,575,3.578136920928955,6.171279430389404,2.8848929405212402,0.07922270894050598,0.1092550978064537,0.08154629915952682,0.0081275450065732
1172,stiefel,extrap,u_fine,320,108,589,3.584700107574463,6.223434925079346,3.12237811088562,0.08037751913070679,0.11027508974075317,0.09226098656654358,0.009520746767520905
1173,stiefel,extrap,u_fine,320,108,648,2.9211697578430176,5.642082691192627,3.9719371795654297,0.06932184845209122,0.09968704730272293,0.09077749401330948,0.015406528487801552
1174,stiefel,extrap,u_fine,320,108,649,2.9180667400360107,5.639801502227783,3.980998992919922,0.06922683864831924,0.09964674711227417,0.09046131372451782,0.015476906672120094
1175,stiefel,extrap,u_fine,320,108,613,2.864901304244995,5.698951244354248,3.382582187652588,0.06594019383192062,0.10069183260202408,0.09183570742607117,0.011173693463206291
1176,stiefel,extrap,u_fine,320,108,628,3.136030912399292,5.950687408447266,3.4828250408172607,0.0738699734210968,0.10514941066503525,0.08754914999008179,0.011845771223306656
1177,stiefel,extrap,u_fine,320,108,673,3.617464542388916,6.158452033996582,4.289491176605225,0.08467171341180801,0.10889199376106262,0.08434532582759857,0.017968488857150078
1178,stiefel,extrap,u_fine,320,108,615,2.856504440307617,5.686522483825684,3.488652467727661,0.06599678844213486,0.10047223418951035,0.093650221824646,0.011885445564985275
1179,stiefel,extrap,u_fine,320,108,567,3.548224687576294,6.187174320220947,2.9237961769104004,0.07784292846918106,0.10956207662820816,0.0786205530166626,0.008348226547241211
1180,stiefel,extrap,u_fine,320,111,515,7.2610931396484375,11.44318675994873,9.411247253417969,0.15568940341472626,0.21345120668411255,0.18813346326351166,0.08649568259716034
1181,stiefel,extrap,u_fine,320,111,600,6.689424991607666,11.139586448669434,7.33730936050415,0.15439565479755402,0.2129114717245102,0.2129114717245102,0.052574317902326584
1182,stiefel,extrap,u_fine,320,111,542,7.27771520614624,11.417304039001465,7.77670431137085,0.1570710688829422,0.2108122855424881,0.21042335033416748,0.05905969440937042
1183,stiefel,extrap,u_fine,320,111,607,6.598433017730713,11.089105606079102,7.740936756134033,0.15413188934326172,0.2143024206161499,0.2136150449514389,0.05851767957210541
1184,stiefel,extrap,u_fine,320,111,505,7.180589199066162,11.446133613586426,11.366556167602539,0.1553058624267578,0.21262602508068085,0.19741037487983704,0.12617050111293793
1185,stiefel,extrap,u_fine,320,111,653,6.565155029296875,10.185861587524414,8.366731643676758,0.15453021228313446,0.21931074559688568,0.15324074029922485,0.06836152076721191
1186,stiefel,extrap,u_fine,320,111,671,6.973357677459717,10.301812171936035,7.2214765548706055,0.16053564846515656,0.22033454477787018,0.12221911549568176,0.05092746391892433
1187,stiefel,extrap,u_fine,320,111,527,7.3119354248046875,11.453164100646973,8.460358619689941,0.1565144658088684,0.21287930011749268,0.2059834897518158,0.06990006566047668
1188,stiefel,extrap,u_fine,320,111,648,6.418983459472656,10.218052864074707,9.115639686584473,0.15207386016845703,0.21723447740077972,0.17294497787952423,0.08114734292030334
1189,stiefel,extrap,u_fine,320,111,574,7.078397274017334,11.141676902770996,6.61051082611084,0.15690456330776215,0.20874983072280884,0.19401057064533234,0.04267466068267822
1190,stiefel,extrap,u_fine,320,187,508,9.931607246398926,21.00745391845703,21.00745391845703,0.18875060975551605,0.29511353373527527,0.29511353373527527,0.43096983432769775
1191,stiefel,extrap,u_fine,320,187,664,9.77137565612793,21.615604400634766,11.263373374938965,0.2018391191959381,0.2940293252468109,0.26823481917381287,0.12389019876718521
1192,stiefel,extrap,u_fine,320,187,670,9.537469863891602,21.122760772705078,12.045339584350586,0.1969214528799057,0.28710344433784485,0.26587334275245667,0.14168965816497803
1193,stiefel,extrap,u_fine,320,187,508,9.931607246398926,21.00745391845703,21.00745391845703,0.18875060975551605,0.29511353373527527,0.29511353373527527,0.43096983432769775
1194,stiefel,extrap,u_fine,320,187,607,10.46055793762207,21.842731475830078,3.440631866455078,0.18836933374404907,0.2978439927101135,0.1008426621556282,0.011560495011508465
1195,stiefel,extrap,u_fine,320,187,649,9.285740852355957,21.70427894592285,8.35341739654541,0.18703432381153107,0.2953847050666809,0.23003019392490387,0.06814411282539368
1196,stiefel,extrap,u_fine,320,187,643,9.26515007019043,22.015625,7.04035758972168,0.18334682285785675,0.2999912202358246,0.20099718868732452,0.04840491712093353
1197,stiefel,extrap,u_fine,320,187,575,11.301883697509766,21.308568954467773,7.056430816650391,0.19479584693908691,0.2899280786514282,0.16276755928993225,0.04862618446350098
1198,stiefel,extrap,u_fine,320,187,655,9.5668306350708,21.75718879699707,9.52685546875,0.19540369510650635,0.29668161273002625,0.249790757894516,0.08863375335931778
1199,stiefel,extrap,u_fine,320,187,650,9.317954063415527,21.693471908569336,8.55870532989502,0.18817853927612305,0.2951980531215668,0.23397578299045563,0.07153461128473282
1200,stiefel,extrap,u_fine,320,55,521,1.437789797782898,2.373708724975586,2.0750980377197266,0.034194670617580414,0.05317142978310585,0.04482642933726311,0.004205109551548958
1201,stiefel,extrap,u_fine,320,55,502,1.449074387550354,2.4335145950317383,2.4335145950317383,0.03481525555253029,0.054719023406505585,0.054719023406505585,0.005783196538686752
1202,stiefel,extrap,u_fine,320,55,519,1.4424785375595093,2.3764147758483887,2.0996274948120117,0.034358490258455276,0.05323204770684242,0.04532943293452263,0.004305113106966019
1203,stiefel,extrap,u_fine,320,55,566,1.5334197282791138,2.3089449405670166,2.0674023628234863,0.035461023449897766,0.05172071233391762,0.04601772502064705,0.004173977300524712
1204,stiefel,extrap,u_fine,320,55,520,1.4409236907958984,2.374342679977417,2.086768388748169,0.03429577499628067,0.05313744395971298,0.04505936801433563,0.0042525408789515495
1205,stiefel,extrap,u_fine,320,55,515,1.4356600046157837,2.3310658931732178,2.1317601203918457,0.03427201509475708,0.05213679000735283,0.04613465070724487,0.0044378917664289474
1206,stiefel,extrap,u_fine,320,55,547,1.5924170017242432,2.322965145111084,2.234351634979248,0.03718481585383415,0.05118388310074806,0.04787762835621834,0.004875319544225931
1207,stiefel,extrap,u_fine,320,55,618,1.5545538663864136,2.191358804702759,1.370761752128601,0.03628954291343689,0.047670017927885056,0.03511521592736244,0.0018349490128457546
1208,stiefel,extrap,u_fine,320,55,595,1.6278183460235596,2.47528076171875,1.582412838935852,0.03775782138109207,0.05532067269086838,0.040139954537153244,0.002445342019200325
1209,stiefel,extrap,u_fine,320,55,550,1.573540210723877,2.3075826168060303,2.087615728378296,0.036672480404376984,0.05153587833046913,0.04452928900718689,0.004255995620042086
1210,stiefel,extrap,u_fine,320,163,672,7.535531044006348,11.008222579956055,10.048895835876465,0.16508083045482635,0.25179657340049744,0.17272403836250305,0.09861359000205994
1211,stiefel,extrap,u_fine,320,163,627,6.996943950653076,9.590100288391113,7.837009429931641,0.16776421666145325,0.23974384367465973,0.15808087587356567,0.059979215264320374
1212,stiefel,extrap,u_fine,320,163,615,7.214729309082031,9.775153160095215,7.391453742980957,0.17324887216091156,0.2539105713367462,0.16913527250289917,0.05335311219096184
1213,stiefel,extrap,u_fine,320,163,670,7.5274834632873535,11.06522274017334,10.21506404876709,0.16533999145030975,0.25301724672317505,0.17286448180675507,0.10190188884735107
1214,stiefel,extrap,u_fine,320,163,642,7.224984645843506,10.832274436950684,9.956202507019043,0.16758674383163452,0.2586347162723541,0.17621710896492004,0.09680269658565521
1215,stiefel,extrap,u_fine,320,163,523,7.534314155578613,10.383424758911133,8.661937713623047,0.16012950241565704,0.23503346741199493,0.23427683115005493,0.07327066361904144
1216,stiefel,extrap,u_fine,320,163,507,7.310714244842529,10.2716646194458,8.729708671569824,0.15514695644378662,0.23336482048034668,0.18746881186962128,0.07442168891429901
1217,stiefel,extrap,u_fine,320,163,656,7.3231401443481445,11.065291404724121,10.754681587219238,0.1650344878435135,0.2560773491859436,0.17583142220973969,0.112952321767807
1218,stiefel,extrap,u_fine,320,163,574,7.53798246383667,10.22309684753418,6.100146770477295,0.1739555150270462,0.24893563985824585,0.1671801209449768,0.036339640617370605
1219,stiefel,extrap,u_fine,320,163,511,7.4141740798950195,10.302014350891113,8.270660400390625,0.15727518498897552,0.23453393578529358,0.1875864565372467,0.06680060923099518
1220,stiefel,extrap,u_fine,320,134,586,8.874938011169434,15.007613182067871,10.857687950134277,0.1731576919555664,0.24196094274520874,0.17440347373485565,0.1151263564825058
1221,stiefel,extrap,u_fine,320,134,569,8.738303184509277,15.49078369140625,14.308961868286133,0.17665106058120728,0.24870897829532623,0.2109655737876892,0.19994767010211945
1222,stiefel,extrap,u_fine,320,134,578,8.854206085205078,15.323152542114258,12.4503173828125,0.17516429722309113,0.24718433618545532,0.19123947620391846,0.1513773500919342
1223,stiefel,extrap,u_fine,320,134,578,8.854205131530762,15.323152542114258,12.4503173828125,0.17516429722309113,0.24718433618545532,0.19123947620391846,0.1513773500919342
1224,stiefel,extrap,u_fine,320,134,557,8.432540893554688,15.451555252075195,14.450155258178711,0.17634211480617523,0.24589774012565613,0.21462537348270416,0.20391306281089783
1225,stiefel,extrap,u_fine,320,134,588,8.869725227355957,14.933513641357422,10.564717292785645,0.17248299717903137,0.2401742786169052,0.17164820432662964,0.10899732261896133
1226,stiefel,extrap,u_fine,320,134,589,8.867966651916504,14.900525093078613,10.44979190826416,0.17216794192790985,0.2393002063035965,0.17077670991420746,0.1066388189792633
1227,stiefel,extrap,u_fine,320,134,676,6.804861545562744,14.49557876586914,4.597686290740967,0.1421164721250534,0.22913159430027008,0.13370093703269958,0.02064328081905842
1228,stiefel,extrap,u_fine,320,134,625,8.38835620880127,14.783515930175781,3.9349584579467773,0.15820933878421783,0.23278267681598663,0.1029115840792656,0.015120993368327618
1229,stiefel,extrap,u_fine,320,134,640,8.120551109313965,14.827536582946777,4.440758228302002,0.1542806625366211,0.23369702696800232,0.13091126084327698,0.01925813779234886
1230,stiefel,extrap,u_fine,320,0,502,1.4593572616577148,2.7625627517700195,1.7090344429016113,0.03455342724919319,0.055610280483961105,0.040452051907777786,0.0028523423243314028
1231,stiefel,extrap,u_fine,320,0,556,1.519260287284851,2.74877667427063,2.74877667427063,0.035152871161699295,0.05364992469549179,0.05364992469549179,0.007378685288131237
1232,stiefel,extrap,u_fine,320,0,678,1.452757716178894,2.5822994709014893,2.5439741611480713,0.03503483161330223,0.06592315435409546,0.06458458304405212,0.006320120766758919
1233,stiefel,extrap,u_fine,320,0,549,1.3769603967666626,2.258817672729492,1.8882951736450195,0.032403480261564255,0.05447860062122345,0.03713131323456764,0.0034820884466171265
1234,stiefel,extrap,u_fine,320,0,592,1.6178772449493408,2.949598789215088,2.074730634689331,0.036326147615909576,0.05782564356923103,0.04873078316450119,0.004203620366752148
1235,stiefel,extrap,u_fine,320,0,656,1.3636665344238281,2.126336097717285,1.9699456691741943,0.03225470334291458,0.053550828248262405,0.053550828248262405,0.0037897322326898575
1236,stiefel,extrap,u_fine,320,0,615,1.6076853275299072,2.8894450664520264,1.508784294128418,0.03600979968905449,0.0565292090177536,0.038309428840875626,0.0022230762988328934
1237,stiefel,extrap,u_fine,320,0,659,1.3580682277679443,2.154888153076172,1.9780584573745728,0.03216392546892166,0.053118471056222916,0.053118471056222916,0.0038210113998502493
1238,stiefel,extrap,u_fine,320,0,530,1.3119834661483765,2.2438857555389404,2.167018175125122,0.030989384278655052,0.05013158172369003,0.04540269821882248,0.004585905931890011
1239,stiefel,extrap,u_fine,320,0,592,1.6178772449493408,2.949598789215088,2.074730634689331,0.036326147615909576,0.05782564356923103,0.04873078316450119,0.004203620366752148
1240,stiefel,extrap,u_fine,320,78,615,2.0680034160614014,3.750356674194336,1.8222874402999878,0.048024483025074005,0.06997701525688171,0.049066122621297836,0.0032429019920527935
1241,stiefel,extrap,u_fine,320,78,562,2.2780911922454834,3.4912526607513428,3.0960869789123535,0.05106612667441368,0.07376065105199814,0.0735534206032753,0.009361088275909424
1242,stiefel,extrap,u_fine,320,78,604,2.385091781616211,3.7348389625549316,2.974492073059082,0.05485352501273155,0.09018978476524353,0.08258060365915298,0.008640237152576447
1243,stiefel,extrap,u_fine,320,78,680,2.301706314086914,3.460623264312744,3.2525689601898193,0.055250395089387894,0.08311069011688232,0.06814305484294891,0.010331254452466965
1244,stiefel,extrap,u_fine,320,78,633,2.017860174179077,3.6224238872528076,2.447995901107788,0.04767115041613579,0.07743092626333237,0.06461687386035919,0.005852230824530125
1245,stiefel,extrap,u_fine,320,78,557,2.382894277572632,3.5468194484710693,3.2829055786132812,0.053609468042850494,0.07524266093969345,0.07524266093969345,0.010524872690439224
1246,stiefel,extrap,u_fine,320,78,512,2.414036273956299,3.6401076316833496,3.4815359115600586,0.0559992678463459,0.08008456975221634,0.06524931639432907,0.011837005615234375
1247,stiefel,extrap,u_fine,320,78,533,2.3861865997314453,3.561091423034668,3.2577614784240723,0.054272498935461044,0.07595328241586685,0.06824599951505661,0.010364267975091934
1248,stiefel,extrap,u_fine,320,78,549,2.356459856033325,3.593442678451538,3.2755796909332275,0.05303594097495079,0.07247646152973175,0.07233133167028427,0.010477950796484947
1249,stiefel,extrap,u_fine,320,78,659,2.051068067550659,3.4308485984802246,2.852001428604126,0.04947580769658089,0.08122669905424118,0.06819698959589005,0.007943273521959782
1250,stiefel,extrap,u_fine,320,171,549,2.077613592147827,2.9188857078552246,2.782973289489746,0.04800543189048767,0.06218106672167778,0.057104531675577164,0.007563418708741665
1251,stiefel,extrap,u_fine,320,171,647,1.8610737323760986,2.6685221195220947,1.8308682441711426,0.04398077353835106,0.05696069076657295,0.04979583993554115,0.0032735143322497606
1252,stiefel,extrap,u_fine,320,171,550,2.0882809162139893,2.918518304824829,2.770540237426758,0.04821277782320976,0.06217323988676071,0.056774165481328964,0.007495989091694355
1253,stiefel,extrap,u_fine,320,171,621,2.023122549057007,2.704545497894287,1.7380385398864746,0.046752553433179855,0.05776602029800415,0.04566776379942894,0.002949978457763791
1254,stiefel,extrap,u_fine,320,171,595,2.056004047393799,2.8949384689331055,1.853965163230896,0.04696117341518402,0.06184564158320427,0.04696173593401909,0.003356627654284239
1255,stiefel,extrap,u_fine,320,171,673,1.8911316394805908,2.984890937805176,1.8995389938354492,0.045292362570762634,0.06353238970041275,0.04568742215633392,0.0035236801486462355
1256,stiefel,extrap,u_fine,320,171,602,2.0946433544158936,3.181840658187866,1.8709280490875244,0.04789091274142265,0.06778279691934586,0.0472465381026268,0.0034183319658041
1257,stiefel,extrap,u_fine,320,171,667,1.91490638256073,2.9649219512939453,1.755449652671814,0.045768629759550095,0.06316177546977997,0.04319201037287712,0.00300937844440341
1258,stiefel,extrap,u_fine,320,171,674,1.8899844884872437,2.9774348735809326,1.9142075777053833,0.04528259113430977,0.06342045962810516,0.04591042548418045,0.0035783112980425358
1259,stiefel,extrap,u_fine,320,171,635,2.3622844219207764,3.434995174407959,2.151125431060791,0.05518306419253349,0.070672407746315,0.059264618903398514,0.004518887028098106
1260,stiefel,extrap,u_fine,320,110,614,4.292840480804443,7.693804740905762,5.355881690979004,0.10015229135751724,0.1478806436061859,0.1438898742198944,0.02801315300166607
1261,stiefel,extrap,u_fine,320,110,655,4.8626909255981445,7.43229341506958,5.676023960113525,0.11658377945423126,0.15446250140666962,0.12178906798362732,0.031462155282497406
1262,stiefel,extrap,u_fine,320,110,680,5.32537841796875,7.94234037399292,6.207620143890381,0.12470316886901855,0.16244247555732727,0.11517659574747086,0.03763139620423317
1263,stiefel,extrap,u_fine,320,110,545,5.277411937713623,8.227156639099121,5.939998626708984,0.11547327041625977,0.14970584213733673,0.14568142592906952,0.03445662558078766
1264,stiefel,extrap,u_fine,320,110,602,4.6609721183776855,7.877683639526367,5.098536014556885,0.10692780464887619,0.15183480083942413,0.14810553193092346,0.025385811924934387
1265,stiefel,extrap,u_fine,320,110,526,5.28817081451416,8.323870658874512,6.682131767272949,0.11604912579059601,0.1571943759918213,0.1432841420173645,0.04360438138246536
1266,stiefel,extrap,u_fine,320,110,519,5.129343509674072,8.30041790008545,7.109588623046875,0.11290021985769272,0.1540188193321228,0.13919425010681152,0.04936157539486885
1267,stiefel,extrap,u_fine,320,110,621,4.221810817718506,7.810446739196777,5.549372673034668,0.09952053427696228,0.14652198553085327,0.14226442575454712,0.03007376566529274
1268,stiefel,extrap,u_fine,320,110,509,5.138129711151123,8.339112281799316,8.175618171691895,0.11458318680524826,0.15577028691768646,0.1438826471567154,0.06527415663003922
1269,stiefel,extrap,u_fine,320,110,629,4.463799953460693,7.8349480628967285,5.415153980255127,0.10636825859546661,0.14865925908088684,0.13293345272541046,0.028636615723371506
1270,stiefel,extrap,u_fine,320,6,648,3.7956063747406006,5.015596866607666,4.698020935058594,0.08666536957025528,0.1182856336236,0.08740230649709702,0.02155410125851631
1271,stiefel,extrap,u_fine,320,6,531,3.480351209640503,4.844544410705566,3.43530535697937,0.0810372605919838,0.11352115124464035,0.09841980040073395,0.011524729430675507
1272,stiefel,extrap,u_fine,320,6,623,4.503304958343506,5.674545764923096,4.566527843475342,0.10542986541986465,0.13549213111400604,0.08567919582128525,0.0203644298017025
1273,stiefel,extrap,u_fine,320,6,572,3.5432400703430176,4.901072025299072,4.901072025299072,0.08606880903244019,0.1257077306509018,0.1164034903049469,0.02345752716064453
1274,stiefel,extrap,u_fine,320,6,661,3.591440200805664,4.9388957023620605,4.7099127769470215,0.08072060346603394,0.11782529205083847,0.09397080540657043,0.021663356572389603
1275,stiefel,extrap,u_fine,320,6,664,3.5733954906463623,4.915061950683594,4.42230749130249,0.08011938631534576,0.11757168173789978,0.09144239872694016,0.019098440185189247
1276,stiefel,extrap,u_fine,320,6,604,4.224837779998779,5.610631942749023,4.9841508865356445,0.10048281401395798,0.1320204734802246,0.09812667965888977,0.024259530007839203
1277,stiefel,extrap,u_fine,320,6,602,4.151965618133545,5.544749736785889,5.085901737213135,0.09896212071180344,0.13062328100204468,0.10116593539714813,0.02526015229523182
1278,stiefel,extrap,u_fine,320,6,628,4.458554744720459,5.604382514953613,4.388535022735596,0.10416606813669205,0.13512443006038666,0.08248814940452576,0.018807854503393173
1279,stiefel,extrap,u_fine,320,6,605,4.257564544677734,5.636940956115723,4.929728984832764,0.10116102546453476,0.1326114684343338,0.09657640010118484,0.02373264543712139
1280,stiefel,extrap,u_fine,320,152,635,2.4160735607147217,5.23302698135376,2.101499319076538,0.0533963218331337,0.09129758179187775,0.056538958102464676,0.004312792792916298
1281,stiefel,extrap,u_fine,320,152,535,2.862588882446289,5.769604682922363,4.5804643630981445,0.0598311685025692,0.1006825640797615,0.08768800646066666,0.0204889215528965
1282,stiefel,extrap,u_fine,320,152,641,2.3001344203948975,4.858367443084717,2.5783069133758545,0.05130448564887047,0.08482436835765839,0.06820958852767944,0.006491861306130886
1283,stiefel,extrap,u_fine,320,152,595,2.7342936992645264,5.350453853607178,2.117478847503662,0.059630509465932846,0.09355773031711578,0.05968237668275833,0.004378629848361015
1284,stiefel,extrap,u_fine,320,152,636,2.4200942516326904,5.222035884857178,2.171670913696289,0.05351291969418526,0.09112627059221268,0.05829152837395668,0.004605620168149471
1285,stiefel,extrap,u_fine,320,152,595,2.7342936992645264,5.350453853607178,2.117478847503662,0.059630509465932846,0.09355773031711578,0.05968237668275833,0.004378629848361015
1286,stiefel,extrap,u_fine,320,152,556,2.916710615158081,5.697697639465332,3.075028657913208,0.06032166630029678,0.09940026700496674,0.06608572602272034,0.009234181605279446
1287,stiefel,extrap,u_fine,320,152,517,2.7348053455352783,5.890790939331055,5.658409595489502,0.05802560970187187,0.102796271443367,0.09971290081739426,0.0312671884894371
1288,stiefel,extrap,u_fine,320,152,595,2.7342936992645264,5.350453853607178,2.117478847503662,0.059630509465932846,0.09355773031711578,0.05968237668275833,0.004378629848361015
1289,stiefel,extrap,u_fine,320,152,677,2.3360886573791504,4.16881799697876,4.16881799697876,0.05404531955718994,0.0911419615149498,0.0869443267583847,0.01697172224521637
1290,stiefel,extrap,u_fine,320,145,507,4.8177618980407715,6.644907474517822,6.470081329345703,0.10991058498620987,0.15961138904094696,0.11257294565439224,0.04088081419467926
1291,stiefel,extrap,u_fine,320,145,603,5.78878927230835,8.73766040802002,4.249462604522705,0.12959659099578857,0.18083719909191132,0.12059646099805832,0.01763470098376274
1292,stiefel,extrap,u_fine,320,145,581,5.225003719329834,8.558627128601074,6.368114471435547,0.11360670626163483,0.18200887739658356,0.18003632128238678,0.03960242122411728
1293,stiefel,extrap,u_fine,320,145,502,4.872788429260254,6.6464996337890625,6.0182576179504395,0.11194872856140137,0.16286064684391022,0.10610648989677429,0.03537053242325783
1294,stiefel,extrap,u_fine,320,145,598,5.803544044494629,8.748261451721191,4.672656536102295,0.12906502187252045,0.1825743168592453,0.13458189368247986,0.021321989595890045
1295,stiefel,extrap,u_fine,320,145,640,3.8940701484680176,6.749973297119141,3.374803304672241,0.09108757227659225,0.14176154136657715,0.08987294882535934,0.01112236175686121
1296,stiefel,extrap,u_fine,320,145,634,4.1355414390563965,7.380433082580566,3.3675100803375244,0.09607002884149551,0.13229520618915558,0.09043445438146591,0.011074339970946312
1297,stiefel,extrap,u_fine,320,145,677,4.819509029388428,7.3637237548828125,5.686011791229248,0.11354932934045792,0.17252422869205475,0.11761687695980072,0.03157297894358635
1298,stiefel,extrap,u_fine,320,145,596,5.7714362144470215,8.752132415771484,4.867249965667725,0.1279682219028473,0.18332791328430176,0.14077597856521606,0.023134887218475342
1299,stiefel,extrap,u_fine,320,145,607,5.69218635559082,8.759599685668945,4.149255752563477,0.12826679646968842,0.1800999492406845,0.11610350757837296,0.016812816262245178
1300,stiefel,extrap,u_fine,320,169,674,6.149434566497803,12.332405090332031,8.645496368408203,0.13907013833522797,0.20547251403331757,0.19419924914836884,0.07299277931451797
1301,stiefel,extrap,u_fine,320,169,558,7.7902750968933105,12.617635726928711,11.498019218444824,0.1558299958705902,0.2117156684398651,0.2066228836774826,0.12910591065883636
1302,stiefel,extrap,u_fine,320,169,644,6.028741359710693,12.446109771728516,4.8876566886901855,0.12855513393878937,0.20798470079898834,0.14509464800357819,0.02332928404211998
1303,stiefel,extrap,u_fine,320,169,534,7.259441375732422,12.208206176757812,10.1896390914917,0.15001387894153595,0.2045772671699524,0.1607941836118698,0.10139524936676025
1304,stiefel,extrap,u_fine,320,169,566,7.736283302307129,12.615062713623047,8.688940048217773,0.15343467891216278,0.21155473589897156,0.17979153990745544,0.07372820377349854
1305,stiefel,extrap,u_fine,320,169,622,7.445800304412842,12.641005516052246,3.934767961502075,0.15517640113830566,0.21158911287784576,0.11646634340286255,0.015119530260562897
1306,stiefel,extrap,u_fine,320,169,605,7.641705513000488,12.666387557983398,4.840159893035889,0.15602858364582062,0.21209609508514404,0.1388055384159088,0.022878073155879974
1307,stiefel,extrap,u_fine,320,169,536,7.28435754776001,12.190503120422363,10.427205085754395,0.15010583400726318,0.20470820367336273,0.16493061184883118,0.10617832094430923
1308,stiefel,extrap,u_fine,320,169,619,7.46069860458374,12.645580291748047,3.961719274520874,0.1548612117767334,0.21160367131233215,0.1164076179265976,0.015327364206314087
1309,stiefel,extrap,u_fine,320,169,604,7.660438537597656,12.662223815917969,4.925063133239746,0.15631592273712158,0.2120618224143982,0.1410861313343048,0.023687738925218582
1310,stiefel,extrap,u_fine,320,35,666,6.7519354820251465,15.525262832641602,10.197737693786621,0.14684735238552094,0.24029004573822021,0.19388720393180847,0.10155649483203888
1311,stiefel,extrap,u_fine,320,35,609,6.044525146484375,15.546079635620117,4.0831193923950195,0.12560640275478363,0.24032624065876007,0.11857260763645172,0.016281116753816605
1312,stiefel,extrap,u_fine,320,35,660,6.432480812072754,15.293890953063965,9.610140800476074,0.14026634395122528,0.23666611313819885,0.19245873391628265,0.09019023180007935
1313,stiefel,extrap,u_fine,320,35,674,6.628653049468994,15.214834213256836,11.229727745056152,0.1422770619392395,0.23540452122688293,0.1998831182718277,0.12315115332603455
1314,stiefel,extrap,u_fine,320,35,516,7.231040954589844,15.982266426086426,13.637295722961426,0.14207717776298523,0.2470059096813202,0.22861599922180176,0.18161702156066895
1315,stiefel,extrap,u_fine,320,35,514,7.169650554656982,15.97917652130127,14.196525573730469,0.14121294021606445,0.24700187146663666,0.2333209067583084,0.19681772589683533
1316,stiefel,extrap,u_fine,320,35,591,6.328362941741943,15.609904289245605,3.48445200920105,0.12755055725574493,0.2411925494670868,0.10723384469747543,0.01185684185475111
1317,stiefel,extrap,u_fine,320,35,590,6.338548183441162,15.599919319152832,3.4859843254089355,0.12761135399341583,0.24111898243427277,0.10724914819002151,0.011867271736264229
1318,stiefel,extrap,u_fine,320,35,600,6.216641902923584,15.652349472045898,3.595684766769409,0.1267024725675583,0.2418932020664215,0.10894130170345306,0.012625926174223423
1319,stiefel,extrap,u_fine,320,35,634,5.554086208343506,14.335949897766113,5.875685214996338,0.12100992351770401,0.2218034565448761,0.1446029245853424,0.033714525401592255
1320,stiefel,extrap,u_fine,320,17,557,3.1427619457244873,6.207322597503662,1.6093114614486694,0.06514088064432144,0.11311828345060349,0.0444912426173687,0.0025291829369962215
1321,stiefel,extrap,u_fine,320,17,532,3.3697025775909424,6.263514995574951,2.221268892288208,0.06881876289844513,0.11401285231113434,0.05752187222242355,0.004818394314497709
1322,stiefel,extrap,u_fine,320,17,623,2.9314496517181396,5.920337200164795,3.9694485664367676,0.06606573611497879,0.10801071673631668,0.08792176842689514,0.01538722775876522
1323,stiefel,extrap,u_fine,320,17,570,3.3901588916778564,6.4419684410095215,1.8607003688812256,0.07191625237464905,0.11737065762281418,0.051440805196762085,0.0033810604363679886
1324,stiefel,extrap,u_fine,320,17,668,3.3557472229003906,7.024404048919678,7.024404048919678,0.07098279893398285,0.12270002067089081,0.12270002067089081,0.048185795545578
1325,stiefel,extrap,u_fine,320,17,512,3.3273141384124756,6.018287658691406,2.929236888885498,0.06802164763212204,0.10931020230054855,0.06283427029848099,0.008379325270652771
1326,stiefel,extrap,u_fine,320,17,628,2.9560940265655518,5.8865275382995605,4.406810760498047,0.0664852187037468,0.10739389806985855,0.09380386024713516,0.018964827060699463
1327,stiefel,extrap,u_fine,320,17,631,3.017012357711792,5.8568010330200195,4.811710357666016,0.06776737421751022,0.10676761716604233,0.10001897811889648,0.02260991558432579
1328,stiefel,extrap,u_fine,320,17,549,3.1756060123443604,6.161426067352295,1.5999548435211182,0.06544046849012375,0.11226993054151535,0.04406008869409561,0.0024998588487505913
1329,stiefel,extrap,u_fine,320,17,516,3.319812774658203,6.072307586669922,2.7010934352874756,0.0677541121840477,0.11041514575481415,0.06033759564161301,0.007124907802790403
