,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
556,256,28.619909286499023,3.9213123321533203,0.076512910425663,51.250335693359375,4.845550060272217,0.8772938251495361,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.407438278198242,0.1236361637711525,27.56020736694336,4.951389312744141,1.1749162673950195,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.1477034091949463,0.1625363826751709,19.366146087646484,4.94040060043335,0.00011822595115518197,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.433011531829834,0.030522599816322327,79.71180725097656,4.642270565032959,0.8575862646102905,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.89233136177063,0.06879812479019165,56.57612609863281,4.839301586151123,0.741514265537262,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,3.4707138538360596,0.08152668923139572,42.57150650024414,4.904405117034912,0.9792739748954773,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.8032314777374268,0.03072148934006691,91.24659729003906,4.610875606536865,0.9528718590736389,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.486884355545044,0.019781287759542465,176.27186584472656,4.8087639808654785,0.7311490178108215,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.573585271835327,0.012386986054480076,207.7652587890625,4.72540807723999,0.00011206867930013686,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.8619534969329834,0.11217410117387772,34.4282112121582,4.872514247894287,0.5339842438697815,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,3.8550407886505127,0.036593999713659286,105.34625244140625,4.663733005523682,0.7133145332336426,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.625974416732788,0.03672304376959801,71.50753784179688,4.715420722961426,1.049269676208496,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.7529304027557373,0.15233257412910461,24.63642692565918,4.87927770614624,0.9402838349342346,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.581058025360107,0.07486891001462936,61.187721252441406,4.932759761810303,1.0534964799880981,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,2.6420738697052,0.013218143954873085,199.8823699951172,4.721535682678223,0.00010708435002015904,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.3164286613464355,0.047025345265865326,70.52428436279297,4.236805438995361,0.7720617651939392,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,3.3518178462982178,0.02144317887723446,156.31161499023438,4.194843292236328,1.0005823373794556,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.931110143661499,0.06262388080358505,62.773338317871094,4.748094081878662,0.8557677865028381,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.535916328430176,0.010341602377593517,341.9118347167969,4.8096184730529785,0.7958047986030579,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.722449541091919,0.0792078822851181,46.995948791503906,4.984328269958496,1.5011427402496338,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,2.9311087131500244,0.003820955753326416,767.114013671875,4.321924209594727,0.00011346561223035678,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.265939712524414,0.04247283563017845,100.43924713134766,4.788748741149902,0.6921965479850769,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.3653793334960938,0.062171820551157,54.13030242919922,5.018296241760254,1.1241953372955322,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.219839334487915,0.07112661749124527,45.26911926269531,4.792978763580322,0.6886124014854431,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,4.090743541717529,0.02544504776597023,160.76776123046875,4.724900722503662,0.7246624827384949,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,4.67643928527832,0.09925687313079834,47.1145133972168,5.010956764221191,1.4172221422195435,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.8563392162323,0.005569155793637037,692.4459228515625,4.949860572814941,0.00011183011520188302,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.644510269165039,0.11971689015626907,30.44274139404297,4.866454124450684,0.5190598964691162,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.8767287731170654,0.028647849336266518,135.32354736328125,4.751972675323486,0.5546668171882629,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,3.0900301933288574,0.03990863636136055,77.42760467529297,4.807236671447754,0.7314847707748413,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.1264922618865967,0.09828811138868332,31.809465408325195,4.88638162612915,0.5852956771850586,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,2.4245033264160156,0.01955508068203926,123.98329162597656,4.746111869812012,0.9210942983627319,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,2.4289567470550537,0.015352903865277767,158.2082977294922,4.705348491668701,0.0001211520575452596,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.6319313049316406,0.001596213667653501,2275.341552734375,4.795515537261963,0.7624565958976746,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,3.746371030807495,0.07500895857810974,49.945648193359375,5.004937171936035,1.0874114036560059,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.406919240951538,0.047578491270542145,71.60629272460938,4.756133079528809,0.8058256506919861,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.507070541381836,0.019675439223647118,229.07089233398438,4.332279205322266,0.7424827218055725,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,2.7870469093322754,0.09055827558040619,30.776281356811523,5.009718418121338,1.5141314268112183,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.6730167865753174,0.07233922183513641,50.77490234375,4.803179740905762,6.812640640418977e-05,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,3.2000129222869873,0.09103082120418549,35.153072357177734,4.8455328941345215,0.7865190505981445,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,2.7013041973114014,0.024579577147960663,109.90035247802734,4.736959457397461,0.7646079659461975,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.576841354370117,0.019393714144825935,184.4330291748047,4.787695407867432,0.613730788230896,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.5141429901123047,0.041851356625556946,83.96723937988281,4.973610877990723,1.0717780590057373,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.0623619556427,0.0022685627918690443,1349.912841796875,4.733047008514404,0.8824666738510132,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,2.939012289047241,0.026315564289689064,111.68342590332031,4.72074556350708,0.00011128181358799338,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.6665444374084473,0.10019251704216003,36.594993591308594,4.812525749206543,0.39538371562957764,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,2.9607620239257812,0.03889787569642067,76.11628723144531,4.946687698364258,0.7303287982940674,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,4.194672584533691,0.05184503272175789,80.90789794921875,4.784527778625488,0.571700394153595,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.188692092895508,0.007960112765431404,526.2101440429688,4.758890151977539,0.5793959498405457,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.46445369720459,0.006343723740428686,546.123046875,4.9666619300842285,1.2350070476531982,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,2.672484874725342,0.15236061811447144,17.540523529052734,4.827325820922852,0.00013582411338575184,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,2.949676752090454,0.013528551906347275,218.033447265625,4.6999287605285645,0.3627259433269501,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,4.1683197021484375,0.02329316735267639,178.9503173828125,4.924075126647949,0.7058467864990234,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,2.7056777477264404,0.024060320109128952,112.45394134521484,4.826014995574951,0.6922571063041687,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,3.7480263710021973,0.04476745426654816,83.72212219238281,4.657266139984131,0.7511948943138123,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.010565757751465,0.04048197716474533,99.07040405273438,4.886048316955566,0.927494466304779,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.353799343109131,0.045042406767606735,74.45870971679688,4.8645405769348145,0.00012138093006797135,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.9149692058563232,0.013688497245311737,286.0043029785156,4.93450403213501,0.6112076640129089,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,2.9071128368377686,0.0473652146756649,61.37653732299805,4.44235372543335,0.6851288676261902,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,3.113071918487549,0.0925760418176651,33.6271858215332,4.818621635437012,0.6919075846672058,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.3132965564727783,0.07561422139406204,43.81843185424805,4.981142997741699,1.253553032875061,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,2.72521710395813,0.036013271659612656,75.67257690429688,4.744986057281494,1.1449873447418213,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.1293084621429443,0.036457549780607224,85.83430480957031,4.914746284484863,0.000129370266222395,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.2339494228363037,0.032955728471279144,98.13011169433594,3.8004326820373535,0.47311142086982727,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,3.6579792499542236,0.02712457813322544,134.8584747314453,4.803328514099121,0.351274698972702,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.150712728500366,0.07765906304121017,40.57108688354492,4.9348602294921875,0.7588606476783752,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,2.9404563903808594,0.030258793383836746,97.17691802978516,4.790350914001465,0.616394579410553,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,2.8849496841430664,0.016070440411567688,179.51901245117188,4.720358848571777,0.5970997214317322,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.7663779258728027,0.02268296107649803,121.95841217041016,4.820775508880615,0.00011669924424495548,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.0974714756011963,0.04319566860795021,71.70791625976562,4.945928573608398,0.6252400875091553,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.6437923908233643,0.03804480656981468,69.49154663085938,4.665170669555664,0.5426209568977356,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.8994548320770264,0.010487714782357216,371.8116760253906,4.772043228149414,0.6126418113708496,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.435126304626465,0.07339458912611008,46.80353546142578,4.9223527908325195,1.167413353919983,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.305018663406372,0.07074779272079468,46.71550369262695,4.75955867767334,1.1083904504776,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,2.129244804382324,0.09121435135602951,23.34330940246582,4.940798282623291,0.00012196764146210626,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.690781354904175,0.08196602016687393,45.0281867980957,4.8092942237854,0.4647922217845917,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.3879811763763428,0.015450403094291687,219.2810821533203,3.5642242431640625,0.3280819356441498,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.5045182704925537,0.051623184233903885,67.88652038574219,4.252671241760254,0.79115891456604,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,2.8022284507751465,0.2059871405363083,13.603899955749512,4.852891445159912,0.6581827998161316,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,2.5681636333465576,0.0033055280800908804,776.929931640625,4.664735317230225,0.740425169467926,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.2583158016204834,0.04840641841292381,46.653228759765625,4.729418754577637,8.153412636602297e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.8753607273101807,0.011180652305483818,346.6131286621094,4.875765323638916,0.49899059534072876,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.496507167816162,0.06992429494857788,50.004180908203125,4.803591728210449,0.789772093296051,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,2.7489354610443115,0.044699229300022125,61.498497009277344,4.745283126831055,0.6427317261695862,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.6604602336883545,0.09245172142982483,39.59320831298828,4.808545112609863,0.6505434513092041,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.1962361335754395,0.03764686360955238,84.90045928955078,4.6152663230896,1.3302693367004395,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,2.8501148223876953,0.030583979561924934,93.1897964477539,3.815073013305664,9.074537229025736e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,3.335880994796753,0.04083309322595596,81.69552612304688,4.837518215179443,0.41264161467552185,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.1050937175750732,0.060201168060302734,51.57862854003906,3.8455426692962646,0.7428967356681824,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.10867977142334,0.027422530576586723,113.36225128173828,4.771663665771484,0.5806514024734497,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,4.041709899902344,0.015610977075994015,258.90179443359375,3.9281015396118164,0.5835404992103577,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.495525360107422,0.05603883042931557,62.3768424987793,4.984066009521484,1.2355563640594482,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.516599178314209,0.016945812851190567,207.52024841308594,4.665158271789551,0.00010356514394516125,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,2.981041669845581,0.037363436073064804,79.78499603271484,4.859201908111572,0.6415402293205261,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.0600898265838623,0.01587258093059063,192.7909393310547,4.792920112609863,0.5214025974273682,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,2.670060634613037,0.0038432807195931673,694.7347412109375,4.738567352294922,0.5294930934906006,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.1267192363739014,0.0942077785730362,33.18960952758789,4.8960862159729,1.2082054615020752,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.2681636810302734,0.1053728386759758,31.01523780822754,4.825414657592773,1.0567264556884766,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.3294825553894043,0.05241713672876358,44.44123840332031,4.89523983001709,0.0001555275812279433,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,2.6626625061035156,0.07894622534513474,33.72754669189453,4.677642822265625,0.46000877022743225,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.3369176387786865,0.062370989471673965,53.50111770629883,4.8629374504089355,0.4810432493686676,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.1384921073913574,0.059444740414619446,52.79680252075195,4.954951286315918,0.7690117955207825,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,2.954369068145752,0.02324036695063114,127.12230682373047,4.714842319488525,0.8099142909049988,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.08711838722229,0.06497553735971451,47.51200866699219,4.702793121337891,0.7544352412223816,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,3.3852250576019287,0.05844520777463913,57.92134475708008,4.921081066131592,6.409933121176437e-05,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,2.7808139324188232,0.07270371168851852,38.24858093261719,4.933829307556152,1.1805522441864014,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,3.6801440715789795,0.03729330003261566,98.68110656738281,4.42479944229126,0.6286484599113464,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,5.167527675628662,0.053491733968257904,96.6042251586914,4.776448726654053,1.1179486513137817,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,4.132450103759766,0.014713067561388016,280.869384765625,4.987077236175537,1.5287718772888184,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.02681040763855,0.04977145045995712,60.81418991088867,4.753327369689941,1.3819451332092285,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,3.0099093914031982,0.019763002172112465,152.3002166748047,4.769577980041504,7.904807716840878e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.5185070037841797,0.025260135531425476,139.2908935546875,5.0227370262146,1.0102825164794922,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.9327504634857178,0.08614407479763031,34.044715881347656,4.864597320556641,0.7920820713043213,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,2.7254960536956787,0.004689293913543224,581.2167358398438,4.715791702270508,1.1081247329711914,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,2.891876220703125,0.11872272938489914,24.35823631286621,4.960469722747803,1.3766732215881348,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.8938121795654297,0.034738846123218536,112.08812713623047,4.369577407836914,1.4146462678909302,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,3.3425729274749756,0.08128204941749573,41.123138427734375,4.906158924102783,9.057104034582153e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.241035223007202,0.09820428490638733,33.00299072265625,4.9049577713012695,1.1613508462905884,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,4.210258960723877,0.010665333829820156,394.7611083984375,4.753580093383789,0.5875840783119202,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,4.464200496673584,0.0022128194104880095,2017.426513671875,4.786900520324707,1.1126601696014404,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,4.011247158050537,0.05171306058764458,77.56739044189453,5.000105381011963,1.5058114528656006,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.9037322998046875,0.033435892313718796,86.84476470947266,4.380586624145508,1.3343058824539185,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.40535831451416,0.0003781695559155196,9004.8447265625,4.875176429748535,9.379933180753142e-05,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.728759527206421,0.050554852932691574,73.75670623779297,4.743247985839844,0.7995897531509399,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.8801143169403076,0.06802865862846375,57.036468505859375,4.5593366622924805,0.7894400358200073,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,2.754957914352417,0.05423523858189583,50.79645538330078,4.67066764831543,1.4146136045455933,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.2936863899230957,0.04924774542450905,66.87994384765625,4.6964898109436035,0.8902207016944885,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,5.254598617553711,0.05116588622331619,102.69730377197266,4.818636894226074,1.1801615953445435,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.0007667541503906,0.0009140496258623898,3282.936279296875,4.7041850090026855,8.081697160378098e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,4.0349440574646,0.008495106361806393,474.9727478027344,4.988340854644775,1.1852896213531494,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.8807246685028076,0.08040770143270493,35.82647705078125,4.796669006347656,0.546720564365387,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.386064291000366,0.009245551191270351,366.2371520996094,4.716174602508545,1.3598380088806152,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.84291672706604,0.06482098996639252,59.28506851196289,5.019914150238037,1.594770908355713,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,3.6418285369873047,0.019681859761476517,185.03477478027344,4.750036716461182,1.2720578908920288,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.5835721492767334,0.06451011449098587,55.5505485534668,4.941473960876465,7.214865763671696e-05,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,3.413694381713867,0.04182569310069084,81.6171646118164,4.905152797698975,1.1511318683624268,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.703335762023926,0.05854543298482895,63.255760192871094,4.751733779907227,0.8529656529426575,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.511464595794678,0.015594485215842724,289.2987060546875,4.738673686981201,1.2015756368637085,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,2.9093494415283203,0.09932156652212143,29.29222297668457,4.971550464630127,1.661708116531372,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.4966771602630615,0.07987000793218613,43.77960205078125,4.743373870849609,1.5462849140167236,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.1192948818206787,0.003272034926339984,953.319580078125,4.95304536819458,0.00010895520244957879,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,3.116736888885498,0.004125300794839859,755.5175170898438,4.697203636169434,0.6474271416664124,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.007599115371704,0.05286000296473503,56.89744567871094,4.762136936187744,1.0613235235214233,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,4.448815822601318,0.04510779306292534,98.62632751464844,4.998002529144287,1.2032630443572998,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.52449369430542,0.05314689874649048,47.500301361083984,4.815431594848633,0.7032036781311035,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,2.822279691696167,0.006988133769482374,403.867431640625,4.5122480392456055,1.5346670150756836,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.991715669631958,0.002254280261695385,1327.126708984375,4.80040979385376,7.732677477179095e-05,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.5496010780334473,0.006648915819823742,533.8616333007812,4.6959428787231445,0.9166548848152161,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.9834141731262207,0.0904659628868103,44.032188415527344,5.040872573852539,1.2723586559295654,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.3544435501098633,0.059519410133361816,56.35881805419922,4.8018341064453125,0.6375786662101746,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,3.2489712238311768,0.0360044501721859,90.23804473876953,4.6626386642456055,1.381216049194336,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.127161979675293,0.07565341144800186,41.33537292480469,4.985283374786377,1.5992447137832642,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.458355665206909,0.01640387997031212,210.82546997070312,4.766559600830078,7.137541979318485e-05,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.036056041717529,0.051750343292951584,77.99090576171875,4.949668884277344,0.9061241745948792,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,3.5790200233459473,0.040744930505752563,87.83963775634766,4.8917236328125,1.004671573638916,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,2.7201664447784424,0.05858013033866882,46.434967041015625,4.720089435577393,0.9838081002235413,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.335836887359619,0.09171494841575623,36.37179183959961,4.841896057128906,1.287903070449829,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.5648903846740723,0.049182042479515076,72.48357391357422,4.947090148925781,1.560115098953247,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.0405702590942383,0.05342845246195793,56.90919494628906,4.930011749267578,0.00012537847214844078,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.201307773590088,0.021897824481129646,146.19296264648438,3.759491205215454,0.7647743821144104,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,3.786823272705078,0.003483276581391692,1087.14404296875,4.488015174865723,0.9054916501045227,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.621755599975586,0.051496606320142746,70.32998657226562,5.00663948059082,1.251838207244873,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,2.7200675010681152,0.04586613178253174,59.30448913574219,4.7626214027404785,0.7003268003463745,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,2.741264581680298,0.04335581138730049,63.22715377807617,4.736876487731934,1.3707497119903564,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,2.748518705368042,0.022050069645047188,124.64897918701172,4.406153202056885,0.0001114480837713927,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,5.05805778503418,0.0526544563472271,96.06134033203125,4.944612503051758,1.967453956604004,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.3331949710845947,0.12780234217643738,26.080860137939453,4.7646870613098145,1.0655215978622437,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,2.953612804412842,0.02829854190349579,104.37332153320312,4.9447455406188965,2.057079792022705,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,4.038559913635254,0.07054488360881805,57.24809265136719,5.020662307739258,2.736316442489624,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.4723668098449707,0.013430926948785782,184.08013916015625,4.788000583648682,1.3657563924789429,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.413591384887695,0.1572665423154831,28.064401626586914,4.908750057220459,0.00011779959459090605,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,2.608430862426758,0.011862273328006268,219.89300537109375,4.6387248039245605,1.4780827760696411,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.7211971282958984,0.04389039799571037,61.99982833862305,4.80438756942749,1.4055142402648926,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,5.105976581573486,0.003493565134704113,1461.53759765625,5.013729095458984,2.7924227714538574,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.06547474861145,0.07191265374422073,42.627750396728516,4.881206512451172,2.5898587703704834,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.861445903778076,0.015946434810757637,179.44110107421875,4.7871413230896,1.3478994369506836,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.6664958000183105,0.13387051224708557,27.38837432861328,4.383631229400635,0.00011020386591553688,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.071751594543457,0.07999832183122635,25.897438049316406,4.7417402267456055,0.9547591805458069,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,3.003950595855713,0.0977071225643158,30.74443817138672,4.864790916442871,1.441782832145691,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,4.7283549308776855,0.018250102177262306,259.08648681640625,4.815489768981934,2.601485252380371,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,2.927182912826538,0.03474968671798706,84.23623657226562,4.8453755378723145,1.4674296379089355,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.9626965522766113,0.009253502823412418,320.1702880859375,4.8507914543151855,1.7259804010391235,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.7436232566833496,0.03737005218863487,73.4177017211914,3.702782154083252,0.0001074290121323429,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.0071423053741455,0.007553005125373602,398.1385192871094,4.698093414306641,1.1871322393417358,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,2.812488079071045,0.0017494010971859097,1607.686279296875,4.887755870819092,2.1400442123413086,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.1058549880981445,0.02177664451301098,234.4647216796875,5.009518146514893,2.5790467262268066,stiefel,extrap,u_fine,320,61,667
