,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,128,24.598670959472656,4.020151615142822,0.06801915913820267,59.10322570800781,4.833350658416748,0.9665967226028442,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,2.846118927001953,0.0217900387942791,130.6156005859375,4.549722194671631,0.9159061908721924,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.2191600799560547,0.02935687266290188,109.65609741210938,4.644007205963135,0.6157037019729614,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.2414040565490723,0.024125808849930763,134.35421752929688,4.850447654724121,1.00150465965271,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.9385361671447754,0.03936963155865669,100.03995513916016,4.802789688110352,9.756017971085384e-05,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.197969675064087,0.06263847649097443,51.05439758300781,3.339439630508423,0.8676297664642334,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.0179691314697266,0.034632183611392975,87.14348602294922,4.663479328155518,0.6176905035972595,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,3.402465581893921,0.036464788019657135,93.3082504272461,4.856807708740234,1.0181177854537964,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.3122668266296387,0.02267749235033989,101.96307373046875,4.564042091369629,0.8353204131126404,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.0560431480407715,0.024495897814631462,124.7573471069336,4.618568420410156,0.6010611653327942,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.668403148651123,0.013414893299341202,198.91348266601562,4.544790744781494,8.559627167414874e-05,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.222111701965332,0.018367981538176537,229.86257934570312,4.07599401473999,0.5623239278793335,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.000115871429443,0.019986726343631744,200.1386260986328,4.801961898803711,0.7943552136421204,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.1971778869628906,0.07407516986131668,29.661462783813477,4.476043701171875,0.9059149026870728,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.318289279937744,0.033416807651519775,99.30001068115234,4.673551559448242,0.651762843132019,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.156174659729004,0.06489776819944382,64.0418701171875,4.82523250579834,0.986045241355896,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.519366502761841,0.0019957199692726135,1763.45703125,4.557814598083496,7.504364475607872e-05,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.2105441093444824,0.023534875363111496,136.41644287109375,4.663995742797852,0.8555070161819458,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.34743070602417,0.05584035813808441,77.8546371459961,4.866926670074463,1.0582131147384644,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,2.3156371116638184,0.052052196115255356,44.4868278503418,4.483591079711914,0.8273866176605225,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.017951011657715,0.011102372780442238,271.8293762207031,4.599379062652588,0.6697952747344971,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.8442635536193848,0.008817004039883614,436.0056457519531,4.851974964141846,0.9116547703742981,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,2.5232951641082764,0.006776520982384682,372.3584899902344,4.584692478179932,7.451575947925448e-05,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.6170406341552734,0.006863458547741175,526.9996948242188,4.584264278411865,0.7600002884864807,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.671548366546631,0.030329987406730652,121.05340576171875,4.826311111450195,0.7070047855377197,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.145054340362549,0.06940435618162155,45.31494140625,4.653997898101807,0.6005259156227112,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,1.868543267250061,0.013022019527852535,143.49105834960938,4.571465015411377,0.7946733236312866,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,3.6201534271240234,0.025223806500434875,143.52130126953125,4.817111015319824,0.7747001647949219,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.426959991455078,0.0068710194900631905,498.75567626953125,4.823275089263916,0.00010843203926924616,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.8014702796936035,0.02491963841021061,152.54917907714844,4.69003438949585,0.5491784811019897,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.488205671310425,0.037800148129463196,65.82528686523438,3.89597225189209,0.7645857334136963,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,3.672292470932007,0.043947137892246246,83.56158447265625,4.749970436096191,0.8177839517593384,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.9505999088287354,0.016652489081025124,237.23780822753906,4.761969089508057,0.6898663640022278,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,2.3813605308532715,0.016480784863233566,144.49314880371094,4.5557026863098145,0.9284446835517883,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.369163751602173,0.006554614286869764,514.0140380859375,4.553658485412598,0.0001247531472472474,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.1092474460601807,0.025880850851535797,120.1369857788086,4.622522830963135,0.8750984072685242,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,3.9561147689819336,0.018521934747695923,213.59078979492188,4.470794200897217,1.0488947629928589,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.1217145919799805,0.006375489290803671,489.64312744140625,4.599159240722656,0.757700502872467,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,2.7592148780822754,0.013964046724140644,197.59422302246094,4.59005069732666,0.7355875372886658,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.711613655090332,0.0018728444119915366,1981.8056640625,4.639570236206055,0.8175758719444275,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.5715324878692627,0.04013653099536896,88.98458099365234,4.654263496398926,0.00011395382171031088,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,2.880810499191284,0.0033959406428039074,848.3099975585938,4.8347601890563965,0.9238126873970032,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,2.508446216583252,0.0250591728836298,100.10092163085938,3.9918105602264404,0.8176566362380981,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.4757800102233887,0.02640332467854023,131.64175415039062,4.621790885925293,0.5895912647247314,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.2691988945007324,0.005421730224043131,602.980712890625,3.9584078788757324,1.0371431112289429,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,2.745588779449463,0.0112523278221488,244.00184631347656,4.5749430656433105,0.8525788187980652,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,2.9282760620117188,0.014431031420826912,202.9152374267578,4.528657913208008,0.0001109524309867993,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,2.908994436264038,0.033034104853868484,88.06034088134766,4.614689826965332,0.6901963353157043,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.061403751373291,0.02395246922969818,127.81161499023438,4.813338756561279,1.043392300605774,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.954587936401367,0.007890467531979084,374.4502868652344,4.642014980316162,0.6796210408210754,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.2934978008270264,0.00402007857337594,819.2620239257812,4.607755184173584,0.9412331581115723,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.307898759841919,0.032875049859285355,100.6203384399414,4.816708087921143,1.3145948648452759,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,2.634230613708496,0.009563412517309189,275.4488220214844,4.665472984313965,5.9699461417039856e-05,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,2.9671430587768555,0.027231955900788307,108.9581298828125,4.557157516479492,0.6204846501350403,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,3.5873818397521973,0.043649524450302124,82.18604278564453,4.769310474395752,0.8385521173477173,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.2223780155181885,0.03696735203266144,87.168212890625,4.719748497009277,0.7290192246437073,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.140294551849365,0.017048031091690063,242.86056518554688,4.398430824279785,0.8856954574584961,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,2.9964351654052734,0.012605376541614532,237.71087646484375,4.723994255065918,0.8514690399169922,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.3493027687072754,0.04788631200790405,69.94280242919922,4.713830947875977,0.00010338386346120387,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.513071298599243,0.016014721244573593,219.36512756347656,4.785892486572266,0.8273206353187561,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.346262216567993,0.005107346456497908,655.18603515625,4.5842485427856445,0.7031443119049072,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.4670026302337646,0.01872657798230648,131.738037109375,4.685719013214111,0.7747363448143005,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.551013946533203,0.033613257110118866,105.64325714111328,4.820723533630371,1.3226370811462402,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.051025390625,0.008842701092362404,345.033203125,4.627692222595215,0.9962711930274963,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.0605525970458984,0.00895870290696621,341.6289978027344,4.7845778465271,0.00010603327973512933,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,2.268294095993042,0.0074262614361941814,305.4422607421875,4.577117443084717,0.4107508659362793,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,2.817913055419922,0.0032504191622138023,866.9383544921875,4.570964813232422,0.5772768259048462,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.426283121109009,0.0030538607388734818,1121.9512939453125,4.798807621002197,1.0003160238265991,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.655518531799316,0.016799602657556534,277.1207580566406,4.648759841918945,0.6806929111480713,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.6600654125213623,0.006861395202577114,533.4287719726562,4.608460903167725,0.9130585193634033,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.3578996658325195,0.021219277754426003,111.12063598632812,4.686305999755859,0.00012147581583121791,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.4128410816192627,0.01353936456143856,252.0680389404297,4.822725772857666,0.8710814118385315,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.035979747772217,0.005181942600756884,585.8767700195312,4.576162338256836,0.6523101925849915,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.2606441974639893,0.00842535961419344,387.0035705566406,4.645946502685547,0.8323536515235901,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.227440595626831,0.0037470050156116486,861.3387451171875,4.5583906173706055,1.2884770631790161,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,4.623038291931152,0.03383437916636467,136.63729858398438,4.6511921882629395,0.9977307319641113,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.4247469902038574,0.007031073793768883,487.08734130859375,4.740787506103516,0.00014582523726858199,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.1320712566375732,0.03124169446527958,100.25292205810547,4.601076126098633,0.5431014895439148,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.2485551834106445,0.043227143585681915,75.15081787109375,4.55996036529541,0.5672407746315002,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,4.391408920288086,0.04638974368572235,94.66336059570312,4.680063247680664,0.948530912399292,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.288556098937988,0.04305256903171539,99.6120834350586,4.713811874389648,0.8061181902885437,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,2.9915966987609863,0.0016446731751784682,1818.961181640625,4.5626373291015625,0.9216510057449341,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,4.335643291473389,0.015613514930009842,277.6852722167969,4.5543084144592285,9.537243022350594e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.2382049560546875,0.03724493831396103,86.94348907470703,4.7204790115356445,0.5324276089668274,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,2.655146837234497,0.005208916030824184,509.7311706542969,4.79715633392334,0.9095430970191956,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.371053457260132,0.02146211639046669,157.0699462890625,4.598407745361328,0.6870972514152527,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,2.754075765609741,0.035477083176374435,77.62971496582031,4.6697468757629395,0.918647289276123,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.230076789855957,0.03580835089087486,90.2045669555664,4.810996055603027,1.340309500694275,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,2.4562299251556396,0.02285855822265148,107.45340728759766,4.575860500335693,8.633934339741245e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,2.74714732170105,0.014113152399659157,194.65158081054688,4.683675289154053,0.6847672462463379,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.0923492908477783,0.03070124424993992,100.72390747070312,4.791110038757324,1.0473833084106445,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.704667091369629,0.02272059954702854,163.05322265625,4.619373321533203,0.6941478848457336,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,3.0761303901672363,0.0023749941028654575,1295.216064453125,4.255154609680176,0.9546225666999817,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.0382347106933594,0.03053082898259163,99.51366424560547,4.702023983001709,1.3384929895401,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,2.430450916290283,0.005504304077476263,441.55462646484375,4.635743141174316,0.00014430569717660546,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.0887229442596436,0.014252550899982452,216.7136993408203,4.776086330413818,0.8771910667419434,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,5.505079746246338,0.012719247490167618,432.81488037109375,4.652156829833984,0.7220437526702881,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.8846559524536133,0.006257037632167339,620.8458862304688,4.608212471008301,0.8691576719284058,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.83188533782959,0.007068281527608633,542.1240234375,4.8176960945129395,1.222002387046814,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.91499924659729,0.05601711571216583,69.88934326171875,4.7025251388549805,0.9925958514213562,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.9246978759765625,0.0107067059725523,273.1650390625,4.735553741455078,0.00011956939852098003,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.2791268825531006,0.016853101551532745,194.5711212158203,4.548308372497559,0.5978858470916748,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.607840061187744,0.01503772009164095,239.9193572998047,4.711610317230225,0.5194998383522034,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.36462664604187,0.034389980137348175,97.83740997314453,4.795450687408447,0.9103169441223145,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.7746968269348145,0.03956180065870285,95.41266632080078,4.585155487060547,0.7767508625984192,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,2.5083889961242676,0.009750846773386002,257.2483215332031,4.6756978034973145,0.8158733248710632,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,4.0973920822143555,0.0046410090290009975,882.8666381835938,4.769215106964111,0.00010703483712859452,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.6205055713653564,0.025532254949212074,141.80123901367188,4.80464506149292,1.1694172620773315,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,3.5512030124664307,0.011342721059918404,313.08209228515625,3.6789965629577637,0.7177629470825195,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.987251281738281,0.007023207377642393,710.1102294921875,4.703538417816162,1.1975032091140747,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,3.1821136474609375,0.04812878742814064,66.11663818359375,4.838469505310059,1.6624572277069092,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,4.107448101043701,0.008869735524058342,463.08575439453125,4.642508029937744,0.9293585419654846,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,3.241966724395752,6.357434176607057e-05,50994.890625,4.484062194824219,7.6724449172616e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,4.064386367797852,0.02013329043984413,201.87393188476562,4.660553932189941,0.7585471868515015,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.808810234069824,0.011506233364343643,244.11204528808594,4.56798791885376,0.8680638074874878,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.5440385341644287,0.015267194248735905,232.13424682617188,4.420181751251221,0.6021741032600403,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,4.086024284362793,0.03039366379380226,134.43670654296875,4.738268852233887,1.347440481185913,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,2.9659011363983154,0.05852264165878296,50.67955017089844,4.743298053741455,1.5243407487869263,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.736207485198975,0.001574454945512116,3008.156982421875,4.75556755065918,8.959202386904508e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,4.156993389129639,0.03805827721953392,109.22705078125,4.804178714752197,1.1490534543991089,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.605743408203125,0.031373269855976105,114.93042755126953,4.606218338012695,0.7314345836639404,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,5.216969966888428,0.006598632782697678,790.61376953125,4.711924076080322,1.210208773612976,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,3.3422811031341553,0.04933791235089302,67.7426528930664,4.764424800872803,1.634353756904602,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,3.721672296524048,0.020117774605751038,184.99423217773438,4.655876636505127,0.9592859148979187,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.036191701889038,0.0075061386451125145,404.4944763183594,4.670566082000732,0.00010426397057017311,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.1349072456359863,0.005514736287295818,568.4600219726562,4.513464450836182,1.0678330659866333,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.2832889556884766,0.005335859954357147,615.3251953125,4.7964982986450195,0.8488080501556396,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.705676555633545,0.006561038549989462,564.80029296875,4.795835494995117,1.4662054777145386,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,4.855157852172852,0.004986764397472143,973.6088256835938,4.608297824859619,0.6438809633255005,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,4.861479759216309,0.005475909914821386,887.7939453125,4.482041835784912,1.4935507774353027,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.9335241317749023,0.03418087586760521,115.07967376708984,4.626651287078857,0.00012519757729023695,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,3.6327757835388184,0.050682421773672104,71.67723083496094,4.445539474487305,0.7642484307289124,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,1.71122145652771,0.01779153384268284,96.1817855834961,4.65407657623291,0.6565361022949219,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,4.388543128967285,0.0014358916087076068,3056.3193359375,4.611984729766846,0.9685356616973877,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.8223063945770264,0.034997280687093735,109.21723937988281,4.816920280456543,1.4012506008148193,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,3.67087984085083,0.02169819548726082,169.1790313720703,4.719223499298096,1.157585859298706,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,2.802584409713745,0.017433874309062958,160.75511169433594,4.740361213684082,0.0001056249748216942,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.610135793685913,0.012244066223502159,213.17556762695312,4.7781219482421875,1.1234182119369507,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,4.313921928405762,0.026842979714274406,160.70950317382812,4.529935836791992,0.6513334512710571,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,2.8739776611328125,0.020212117582559586,142.19082641601562,4.712133407592773,1.159865379333496,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,3.8333568572998047,0.002475374611094594,1548.5966796875,4.811344146728516,1.7515559196472168,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,4.282745838165283,0.02177569828927517,196.67547607421875,4.631036281585693,0.8825504183769226,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,2.831061363220215,0.008698002435266972,325.48406982421875,4.860620498657227,0.00010786960046971217,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.397587537765503,0.028801104053854942,83.24637603759766,4.572115898132324,1.032091498374939,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.391960382461548,0.023109041154384613,146.78067016601562,4.664703369140625,0.816880464553833,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,3.129533290863037,0.04032888635993004,77.60028839111328,4.873081684112549,1.0587164163589478,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.342693328857422,0.0033814439084380865,692.80859375,4.677282810211182,0.9747676253318787,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.378843307495117,0.020835192874073982,210.1657257080078,4.609100341796875,1.1775532960891724,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,1.5951335430145264,0.008932050317525864,178.5853729248047,4.39186429977417,0.00010651042248355225,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.993776559829712,0.023935331031680107,166.85696411132812,4.574397563934326,0.7325659990310669,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,4.014586448669434,0.019127359613776207,209.88711547851562,4.867558002471924,1.2538820505142212,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.6400349140167236,0.016292808577418327,223.41358947753906,4.652287006378174,0.9244358539581299,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.370966911315918,0.03997713699936867,109.336669921875,4.605407238006592,0.8285653591156006,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.6421594619750977,0.049068789929151535,74.22557830810547,4.832848072052002,1.4531205892562866,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.3474044799804688,0.012253325432538986,273.183349609375,4.586305141448975,0.00011912063200725242,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.33607292175293,0.03948758915066719,109.80850219726562,4.764327049255371,0.8418328166007996,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.934457540512085,0.008166525512933731,359.3275451660156,4.737390041351318,1.1824983358383179,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.9694411754608154,0.022296737879514694,178.02789306640625,4.588608264923096,0.5617440342903137,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.0063018798828125,0.0031645135022699833,1266.0087890625,4.75903844833374,1.423557996749878,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.2785873413085938,0.028292691335082054,115.88107299804688,4.724562168121338,1.7557519674301147,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,2.6851048469543457,0.02389875054359436,112.35335540771484,4.751749038696289,0.00011774434824474156,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.5178112983703613,0.011108637787401676,226.65347290039062,4.537306308746338,1.3279756307601929,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.576267242431641,0.012563755735754967,364.2435607910156,4.6845197677612305,0.9975870847702026,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.28788161277771,0.011697539128363132,281.07464599609375,4.869251251220703,1.1310780048370361,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,2.9279050827026367,0.017993824556469917,162.71722412109375,4.6353068351745605,0.9971565008163452,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.593513250350952,0.03735512122511864,96.19867706298828,4.611481666564941,1.4803136587142944,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,2.5520994663238525,0.02779426798224449,91.8210678100586,4.706590175628662,0.00011616818665061146,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,2.784961223602295,0.020999109372496605,132.62283325195312,4.834878444671631,2.187854051589966,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,1.7596889734268188,0.0034527864772826433,509.6431579589844,4.504729747772217,0.9349927306175232,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,2.93456768989563,0.013836285099387169,212.0921630859375,4.714906692504883,1.4476873874664307,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.756411075592041,0.006937822327017784,541.4395141601562,4.874989032745361,2.547783374786377,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,1.4721876382827759,0.002846009796485305,517.2813110351562,4.557587623596191,1.1667968034744263,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.016713619232178,0.020898941904306412,192.19699096679688,4.748382091522217,0.00012130281538702548,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,2.8848936557769775,0.007171047851443291,402.29736328125,3.6210827827453613,1.6625851392745972,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,1.4694429636001587,0.03220677003264427,45.625282287597656,4.465765953063965,1.6289156675338745,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,5.417242050170898,0.012821289710700512,422.519287109375,4.849635601043701,2.1923398971557617,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.1772727966308594,0.029176874086260796,108.89695739746094,4.767280101776123,1.8368326425552368,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.104579210281372,0.012370472773909569,170.12924194335938,4.430885314941406,1.1424368619918823,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.988388776779175,0.031044961884617805,128.47137451171875,4.7643818855285645,0.00010659557301551104,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,1.5802232027053833,0.004525244235992432,349.2017517089844,4.5702595710754395,2.107844591140747,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.0995028018951416,0.03962600231170654,52.98295593261719,4.5345540046691895,1.4344972372055054,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,5.0255045890808105,0.02426721714437008,207.09027099609375,4.838782787322998,2.4483726024627686,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,1.8788284063339233,0.0006119550089351833,3070.206787109375,4.639632701873779,1.5624167919158936,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,1.6710809469223022,0.006268887314945459,266.5673828125,4.594781875610352,1.3763786554336548,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.7408807277679443,0.00203542853705585,1346.5865478515625,4.082803726196289,0.00012388380127958953,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,1.5493240356445312,0.011275197379291058,137.40992736816406,4.408557415008545,1.273817777633667,stiefel,extrap,u_fine,320,61,667
