,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,128,24.598670959472656,6.417088031768799,0.013574309647083282,472.7377014160156,4.901912689208984,0.9287596344947815,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,2.559157371520996,0.003941011149436235,649.3656616210938,4.663382053375244,0.6266229152679443,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.4674994945526123,0.1445988267660141,23.980134963989258,4.686137676239014,0.6238007545471191,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,2.8599064350128174,0.06706251949071884,42.64537811279297,4.1861186027526855,1.1094368696212769,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.948987007141113,0.03461742028594017,171.84951782226562,4.883984088897705,0.0001105275732697919,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.8153393268585205,0.003749388735741377,750.8795776367188,4.667356014251709,0.5083875060081482,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.0080783367156982,0.13301332294940948,22.614864349365234,4.782314777374268,0.3742612302303314,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.614241123199463,0.01972176693379879,233.9669189453125,4.945033073425293,0.7126665711402893,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.9372336864471436,7.223842840176076e-05,40660.265625,4.690792560577393,0.5417291522026062,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.129734516143799,0.07649685442447662,40.913246154785156,4.733178615570068,0.4916146695613861,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.481536388397217,0.0022386510390788317,1108.496337890625,4.635141372680664,8.399898069910705e-05,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.9450294971466064,0.09712350368499756,40.618690490722656,4.864625453948975,0.4549511671066284,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.302048683166504,0.012723558582365513,338.1167907714844,4.78406286239624,0.7815306782722473,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.0402019023895264,0.019326001405715942,105.56771850585938,4.671720504760742,0.5613543391227722,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.1556737422943115,0.024568544700741768,128.44366455078125,4.795717239379883,0.6131763458251953,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.059170722961426,0.014113083481788635,287.6175537109375,4.855679035186768,1.0366761684417725,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,2.8067281246185303,0.002013945486396551,1393.646484375,4.61779260635376,7.35266221454367e-05,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,2.8991658687591553,0.13170312345027924,22.01288604736328,4.762817859649658,0.41999590396881104,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,3.8725483417510986,0.03525702282786369,109.837646484375,4.948230743408203,0.8877660036087036,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,2.4717211723327637,0.02627493068575859,94.07146453857422,4.4398674964904785,0.638991117477417,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.1644935607910156,0.060272734612226486,52.50290298461914,4.7146992683410645,0.6457318067550659,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,2.6725125312805176,0.023445837199687958,113.98665618896484,4.5850043296813965,0.7529681324958801,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,3.487647771835327,0.051950979977846146,67.13343811035156,4.687643051147461,0.00015422265278175473,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,2.2645883560180664,0.00987088494002819,229.42100524902344,4.7128705978393555,0.43662843108177185,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.999652862548828,0.0795128345489502,50.301979064941406,4.92881965637207,0.5338930487632751,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.81730318069458,0.009914733469486237,385.01318359375,4.718108177185059,0.7506574392318726,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.9039783477783203,0.005496081430464983,528.3724975585938,4.689177989959717,0.6566386818885803,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,3.18770170211792,0.049288999289274216,64.67369842529297,4.923532962799072,0.596143901348114,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.378710746765137,0.08618921041488647,50.803466796875,4.921693801879883,0.00010264702723361552,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.178093194961548,0.02070016786456108,153.5298309326172,4.7971510887146,0.707084596157074,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.8097164630889893,0.009088671766221523,309.1448974609375,4.6846089363098145,0.5413894057273865,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,2.743556022644043,0.03851751983165741,71.2287826538086,4.878885746002197,0.6036028265953064,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.336391448974609,0.01809762977063656,239.61102294921875,3.8690502643585205,0.8386934399604797,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,2.436741352081299,0.015160518698394299,160.7294158935547,4.66090202331543,0.597203254699707,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.507399797439575,0.029779618605971336,117.77853393554688,4.671262741088867,6.038501305738464e-05,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.292078971862793,0.047484081238508224,69.33016204833984,4.729319095611572,0.4397200644016266,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,4.421449184417725,0.006042749620974064,731.6949462890625,4.942785739898682,0.7401838898658752,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,2.797943115234375,0.02186008356511593,127.99324798583984,4.705129623413086,0.6913315653800964,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,2.9478538036346436,0.0384085476398468,76.74993896484375,4.710795879364014,0.6192007660865784,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.497636079788208,0.10930948704481125,31.9975528717041,4.968070030212402,0.6105837225914001,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,2.8533709049224854,0.11503176391124725,24.805068969726562,4.760624885559082,0.0001186762165161781,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.0361223220825195,0.021708894520998,185.9202117919922,4.621002197265625,0.8133533000946045,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,2.8269858360290527,0.005983420182019472,472.4698791503906,4.685758113861084,0.5366632342338562,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,2.9858272075653076,0.0640573725104332,46.61176681518555,4.718807220458984,0.6100265979766846,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.1608641147613525,0.02264963649213314,139.5547332763672,4.957507133483887,0.8114952445030212,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,2.849226951599121,0.03141702711582184,90.69053649902344,4.679054260253906,0.7447468638420105,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,2.7703685760498047,0.001573377987369895,1760.7774658203125,4.6883544921875,6.797380046918988e-05,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.0699408054351807,0.033702775835990906,91.08866119384766,4.762938499450684,0.4511623978614807,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.966707706451416,0.008327754214406013,476.3238220214844,4.894205093383789,0.6855245232582092,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.918544292449951,0.004631535150110722,630.1461791992188,4.715191841125488,0.38828614354133606,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.5986430644989014,0.09456292539834976,38.055538177490234,4.7274041175842285,0.45556309819221497,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.2703802585601807,0.008800441399216652,371.615478515625,4.920104503631592,0.7096967697143555,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.3042094707489014,0.0243575070053339,135.6546630859375,4.780788898468018,9.183274960378185e-05,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.9232068061828613,0.041080258786678314,95.50102233886719,4.66588020324707,0.4510861039161682,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,4.174138069152832,0.04108023643493652,101.6093978881836,4.880490303039551,0.5293593406677246,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,2.9239673614501953,0.026955533772706985,108.4737319946289,4.694278717041016,0.4646410048007965,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.351303577423096,0.031380049884319305,138.66464233398438,4.640576362609863,0.49955230951309204,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,3.2478084564208984,0.07664234936237335,42.37615966796875,4.836431980133057,0.45991021394729614,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,2.475809335708618,0.05603579059243202,44.18264389038086,4.819775104522705,8.057529339566827e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.569578170776367,0.146264910697937,24.404884338378906,4.879003047943115,0.5464655756950378,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,2.7246108055114746,0.046996310353279114,57.97499465942383,4.67559289932251,0.5840444564819336,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.9608919620513916,0.04085569456219673,72.47195434570312,4.786898612976074,0.3462944030761719,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.368150234222412,0.005125334952026606,657.1571044921875,3.817408561706543,0.6927374005317688,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,2.280959367752075,0.011816824786365032,193.0264129638672,4.610053062438965,0.6403777599334717,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.590644359588623,0.027875427156686783,128.8103790283203,4.88805627822876,0.00013692161883227527,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,2.9798309803009033,0.06943617016077042,42.91468048095703,4.702445030212402,0.4897196590900421,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,3.4888803958892822,0.08520937711000443,40.944793701171875,4.760980129241943,0.5315877795219421,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.8577568531036377,0.07061896473169327,54.62777328491211,4.869984149932861,0.5941791534423828,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,3.5517642498016357,0.04313529655337334,82.340087890625,4.6463775634765625,0.41660138964653015,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.602862596511841,0.03766163811087608,95.66399383544922,3.8527889251708984,0.47267550230026245,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.769728899002075,0.03332851454615593,83.1038818359375,3.970088005065918,9.201571810990572e-05,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.79317307472229,0.021707650274038315,174.73899841308594,4.911870002746582,0.5913076996803284,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.534031629562378,0.011816653423011303,214.44580078125,4.692610740661621,0.5765039324760437,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.3986682891845703,0.08343549817800522,40.73408126831055,4.75439453125,0.40144699811935425,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.4976296424865723,0.022257957607507706,157.14064025878906,4.306220054626465,0.7193430066108704,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.0888149738311768,0.05056210234761238,61.08952713012695,4.734050273895264,0.5554503798484802,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,2.960155725479126,0.10865884274244308,27.242658615112305,4.7901835441589355,0.00013085544924251735,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,2.8406670093536377,0.019951893016695976,142.3758087158203,4.725085735321045,0.5860397219657898,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.577794313430786,0.011247794143855572,318.0885314941406,4.689749717712402,0.4853869080543518,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.9298808574676514,0.003289272077381611,1194.7569580078125,4.874022006988525,0.6082860231399536,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.942263126373291,0.06901123374700546,57.12494659423828,4.804194450378418,0.4861641526222229,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.8355133533477783,0.010271473787724972,373.41412353515625,4.665011882781982,0.5129638910293579,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.5578725337982178,0.013192535378038883,193.8878631591797,4.6309661865234375,8.737388998270035e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.486142635345459,0.01724148914217949,202.1949920654297,4.816396713256836,0.4053196609020233,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.653238296508789,0.014892625622451305,245.30519104003906,4.8863205909729,0.417160302400589,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.213907480239868,0.01741068810224533,184.59393310546875,4.688021183013916,0.45143529772758484,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.093153476715088,0.03240566328167915,95.45101928710938,4.772032737731934,0.362495481967926,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.5706946849823,0.00577651197090745,618.1402587890625,4.874258995056152,0.6286128759384155,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.1499183177948,0.00559737766161561,562.7489624023438,4.68394136428833,8.484744466841221e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,2.975029468536377,0.010505899786949158,283.1770324707031,4.359302043914795,0.41801297664642334,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.5642495155334473,0.021087447181344032,169.0223388671875,4.855210304260254,0.6348127722740173,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,2.977426767349243,0.008901010267436504,334.5043640136719,4.709330081939697,0.3940754234790802,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,3.4322423934936523,0.09164054691791534,37.45331573486328,4.561078071594238,0.4425394535064697,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.4285097122192383,0.023195398971438408,147.80990600585938,4.919588088989258,0.7120979428291321,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.357184648513794,0.06721705198287964,49.945430755615234,4.649587631225586,0.00010805200145114213,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.5675723552703857,0.020594414323568344,173.2301025390625,4.099792957305908,0.6004281640052795,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.613821506500244,0.017073674127459526,211.6604461669922,4.711188793182373,0.473014235496521,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.612971544265747,0.013277974911034107,272.10260009765625,4.640104293823242,0.4576853811740875,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,2.926485300064087,0.0008100868435576558,3612.5576171875,4.745339393615723,0.6416794061660767,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.205214262008667,0.004333890043199062,739.56982421875,4.739529132843018,0.5817077159881592,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.5381510257720947,0.03982732445001602,63.728885650634766,3.8345751762390137,7.769385410938412e-05,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.3976573944091797,0.005300507880747318,641.0059814453125,3.868279218673706,0.41518813371658325,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.2629404067993164,0.04154934361577034,78.53169250488281,4.84799337387085,0.5393897891044617,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.1055867671966553,0.1185104250907898,26.205177307128906,4.871653079986572,0.373455286026001,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,2.5493416786193848,0.028424592688679695,89.6878890991211,4.675269603729248,0.4144397974014282,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.36844539642334,0.040247999131679535,83.69224548339844,4.804349899291992,0.3711000978946686,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,2.994004487991333,0.043802715837955475,68.3520278930664,4.877508163452148,9.58353266469203e-05,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.6309022903442383,0.05191557854413986,69.93859100341797,4.898896217346191,1.0461913347244263,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,2.960824728012085,0.07460129261016846,39.68865203857422,4.7197980880737305,0.4592541456222534,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.345099449157715,0.06461342424154282,67.24762725830078,4.725945949554443,0.9102733731269836,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,2.7557923793792725,0.09360944479703903,29.439254760742188,4.9260172843933105,1.430694341659546,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.0248494148254395,0.06650041788816452,45.48617172241211,4.717052936553955,0.4819371998310089,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,2.8071811199188232,0.02005692757666111,139.96067810058594,4.589771270751953,0.00010402758925920352,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.5046017169952393,0.019017960876226425,184.2785186767578,4.684980869293213,0.9895581603050232,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.3420398235321045,0.08040009438991547,29.12981414794922,4.8122172355651855,0.8022108674049377,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.135662078857422,0.05186358839273453,60.45979690551758,4.676945209503174,0.6339433789253235,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,3.675818920135498,0.01532659213989973,239.832763671875,4.92994499206543,1.1532644033432007,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,2.595869302749634,0.09827262908220291,26.41497802734375,4.81466817855835,1.1728429794311523,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,3.040290355682373,0.001338176429271698,2271.96533203125,4.86497688293457,8.709661051398143e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.2604973316192627,0.052326641976833344,62.310462951660156,4.711816310882568,1.0653702020645142,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,2.900369882583618,0.06837110221385956,42.420989990234375,3.678657293319702,0.4564827084541321,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,4.258424282073975,0.06611710786819458,64.40729522705078,4.784590244293213,0.8992509841918945,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.6902475357055664,0.10034534335136414,26.80988883972168,4.927923679351807,1.4104512929916382,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,3.383549690246582,0.055492281913757324,60.97333908081055,4.723729610443115,0.49643975496292114,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,2.965209484100342,0.07731081545352936,38.354393005371094,4.841721057891846,0.00011589010682655498,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.143127918243408,0.010605656541883945,296.36334228515625,3.472013235092163,0.6527652144432068,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.8647537231445312,0.016644781455397606,232.1901092529297,4.905762195587158,0.8813215494155884,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,2.657395362854004,0.07127292454242706,37.28478240966797,4.8405442237854,1.348802924156189,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,2.682884931564331,0.011482981033623219,233.64010620117188,4.651492595672607,0.6952163577079773,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,3.4833812713623047,0.02001800388097763,174.01242065429688,4.822957992553711,0.8462854027748108,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.2803404331207275,0.007679029833525419,427.1816101074219,4.729608535766602,7.115125481504947e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,3.771250009536743,0.2120189219713211,17.78732681274414,4.9764814376831055,0.9614623188972473,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.9649646282196045,0.06946974992752075,42.67993927001953,4.737005233764648,0.5851951241493225,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.3049681186676025,0.029612883925437927,111.60575103759766,4.699130058288574,0.8207271695137024,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.528890609741211,0.08268512785434723,42.67866134643555,4.89492130279541,1.2108707427978516,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.870628595352173,0.06674744188785553,43.007320404052734,4.701173305511475,0.8228337168693542,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.148611068725586,0.006519687362015247,482.93896484375,4.197347640991211,9.871335350908339e-05,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.933021068572998,0.09861581027507782,29.74189567565918,4.882735729217529,0.9849621057510376,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.7279038429260254,0.0030704892706125975,1214.107421875,4.719732761383057,0.5231180787086487,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,3.7419703006744385,0.04662702605128288,80.25325012207031,4.849115371704102,0.9897347688674927,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,3.621340274810791,0.025464452803134918,142.2115936279297,4.876424789428711,1.4261826276779175,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,2.7834012508392334,0.08169896900653839,34.06898880004883,4.715716361999512,0.4441787898540497,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,4.014667987823486,0.23442134261131287,17.125864028930664,4.953153133392334,0.00013975024921819568,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.2597832679748535,0.07761482894420624,29.115354537963867,4.702496528625488,0.4880600571632385,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.596698522567749,0.041716959327459335,86.2166976928711,4.449347019195557,0.8016943335533142,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,3.9335269927978516,0.165457621216774,23.773622512817383,4.972410202026367,1.1434276103973389,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.6234257221221924,0.08530507981777191,30.75345230102539,4.747316360473633,0.7106015682220459,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,3.1136016845703125,0.044375959783792496,70.16415405273438,4.709944725036621,0.8303395509719849,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.89254093170166,0.09464465826749802,30.562114715576172,4.63417387008667,5.153476013219915e-05,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.1935160160064697,0.0014717761659994721,2169.838134765625,4.6967363357543945,0.7078410983085632,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.9927103519439697,0.08328008651733398,47.94315719604492,4.970117568969727,1.1772077083587646,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.7315306663513184,0.04983052238821983,54.8164176940918,4.7019267082214355,0.8223457932472229,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,3.0867509841918945,0.07110016793012619,43.41411590576172,4.712421417236328,0.7412728667259216,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.5495128631591797,0.04936515912413597,71.9031982421875,4.955477714538574,1.270128607749939,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,2.511395215988159,0.01961611583828926,128.0271453857422,4.6663312911987305,5.207243520999327e-05,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,3.4128618240356445,0.10151544213294983,33.619140625,4.890969753265381,0.9854484796524048,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.4732837677001953,0.09525677561759949,25.964385986328125,4.789905548095703,0.9813238382339478,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.8059728145599365,0.015014629811048508,253.4842987060547,4.710687160491943,0.5484678745269775,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.9415879249572754,0.012086295522749424,326.12042236328125,4.894549369812012,1.1578340530395508,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.6162776947021484,0.06645206362009048,39.37090301513672,4.392251968383789,1.3490697145462036,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,2.930248975753784,0.17045700550079346,17.1905460357666,4.850093364715576,0.00014172005467116833,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.6637189388275146,0.04624219983816147,57.6036376953125,4.10854959487915,0.49946483969688416,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.3226447105407715,0.057473428547382355,75.21118927001953,4.753495693206787,0.7381448745727539,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.180976629257202,0.1606644093990326,19.798887252807617,4.907705307006836,1.331642508506775,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,2.7933969497680664,0.08552881330251694,32.660301208496094,4.723041534423828,0.708590567111969,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.130186080932617,0.0027969935908913612,1476.6519775390625,4.7330780029296875,0.8581312894821167,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.589493751525879,0.03909273073077202,91.81997680664062,4.811949253082275,9.29847956285812e-05,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,2.594240427017212,0.07169006764888763,36.186885833740234,4.9699811935424805,1.8883380889892578,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.2985904216766357,0.049709487706422806,66.35736083984375,4.660226821899414,0.8389019966125488,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.4182684421539307,0.09889499098062515,34.56462478637695,4.7769083976745605,1.5001740455627441,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.531484365463257,0.04527329280972481,78.00370025634766,4.996081352233887,2.700735569000244,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,3.499899387359619,0.028507160022854805,122.77264404296875,4.68304967880249,0.9574588537216187,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.588491201400757,0.007919343188405037,453.1299133300781,4.87119722366333,0.0001585264690220356,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,4.426328182220459,0.014392891898751259,307.53570556640625,4.8257951736450195,1.2386448383331299,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,1.7017643451690674,0.002750860759988427,618.6297607421875,3.4673492908477783,0.9852541089057922,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,3.6490304470062256,0.015114882960915565,241.41969299316406,4.924442291259766,2.1812283992767334,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,4.481504440307617,0.037546247243881226,119.35958099365234,4.887263298034668,2.074132204055786,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,1.7535145282745361,0.037971172481775284,46.180152893066406,4.4828901290893555,1.120000958442688,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.356642007827759,0.2218630462884903,15.129342079162598,4.775426864624023,0.00013107080303598195,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.027989149093628,0.011406224220991135,177.7967071533203,4.7096147537231445,0.9752184748649597,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.5970606803894043,0.02046094834804535,126.92768096923828,4.719797611236572,1.1012834310531616,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,3.7116587162017822,0.05597785487771034,66.30583953857422,4.294482231140137,2.7880022525787354,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,2.4923579692840576,0.08591438084840775,29.009788513183594,4.785670280456543,1.147233009338379,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.6046719551086426,0.03205657750368118,81.2523422241211,4.6910881996154785,1.4426240921020508,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.5466315746307373,0.07673832029104233,46.21721649169922,4.883005142211914,9.730265446705744e-05,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,2.3665931224823,0.036244120448827744,65.2959213256836,4.586455821990967,1.2349939346313477,stiefel,extrap,u_fine,320,61,667
