,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1658,stiefel,extrap,u_fine,320,27,650,2.663759231567383,3.9050137996673584,3.684593439102173,0.06386623531579971,0.09575905650854111,0.09517867118120193,0.013258036226034164
1659,stiefel,extrap,u_fine,320,27,577,2.9325408935546875,4.816770076751709,3.9961442947387695,0.0680137649178505,0.10488367825746536,0.09766750782728195,0.015594890341162682
1660,stiefel,extrap,u_fine,320,115,660,3.6285743713378906,7.020982265472412,4.697994709014893,0.08136168122291565,0.1295246183872223,0.1295246183872223,0.02155386283993721
1661,stiefel,extrap,u_fine,320,115,508,3.2339394092559814,6.513980388641357,5.782855033874512,0.07311481237411499,0.11912209540605545,0.11912209540605545,0.03265763074159622
1662,stiefel,extrap,u_fine,320,115,559,4.286021709442139,7.68224573135376,7.262597560882568,0.09058437496423721,0.13287444412708282,0.1287933588027954,0.051509108394384384
1663,stiefel,extrap,u_fine,320,115,535,3.6170737743377686,6.890562534332275,6.890562534332275,0.07905514538288116,0.12441377341747284,0.12349941581487656,0.04636704549193382
1664,stiefel,extrap,u_fine,320,115,569,4.225890159606934,7.641341686248779,5.966835021972656,0.08862768858671188,0.13213390111923218,0.11487828195095062,0.03476867079734802
1665,stiefel,extrap,u_fine,320,115,671,3.52134108543396,6.650261402130127,5.058006763458252,0.08107181638479233,0.13233254849910736,0.13086473941802979,0.02498381957411766
1666,stiefel,extrap,u_fine,320,115,525,3.3466134071350098,6.568071365356445,6.568071365356445,0.07485329359769821,0.12295738607645035,0.12295738607645035,0.04212848097085953
1667,stiefel,extrap,u_fine,320,115,530,3.4618852138519287,6.671990871429443,6.671990871429443,0.07645856589078903,0.12368769943714142,0.1221051961183548,0.043472133576869965
1668,stiefel,extrap,u_fine,320,115,574,4.2032246589660645,7.628000259399414,5.200010776519775,0.088064044713974,0.13190320134162903,0.10540975630283356,0.026406358927488327
1669,stiefel,extrap,u_fine,320,115,654,3.950335741043091,7.295343399047852,4.55204439163208,0.08819140493869781,0.1293298900127411,0.1293298900127411,0.02023545652627945
1670,stiefel,extrap,u_fine,320,144,502,6.583231449127197,10.577859878540039,7.939255714416504,0.13959352672100067,0.17667622864246368,0.17244106531143188,0.06155448034405708
1671,stiefel,extrap,u_fine,320,144,648,6.806872844696045,10.71388053894043,8.453125953674316,0.15557663142681122,0.22775304317474365,0.14219094812870026,0.06978060305118561
1672,stiefel,extrap,u_fine,320,144,641,6.9611406326293945,10.603971481323242,8.006879806518555,0.1614934206008911,0.22831708192825317,0.14096461236476898,0.062607541680336
1673,stiefel,extrap,u_fine,320,144,571,6.502044200897217,10.291778564453125,5.853342533111572,0.15009468793869019,0.22311703860759735,0.16044190526008606,0.033458612859249115
1674,stiefel,extrap,u_fine,320,144,508,6.64259672164917,10.607900619506836,7.521492958068848,0.14074073731899261,0.17562809586524963,0.17266367375850677,0.055246926844120026
1675,stiefel,extrap,u_fine,320,144,585,6.378714084625244,9.885013580322266,5.911876678466797,0.15045438706874847,0.21900077164173126,0.15703585743904114,0.034131139516830444
1676,stiefel,extrap,u_fine,320,144,627,6.487954616546631,10.103822708129883,6.663857460021973,0.15294227004051208,0.2171139270067215,0.1318911612033844,0.0433662086725235
1677,stiefel,extrap,u_fine,320,144,649,6.781745910644531,10.712048530578613,8.516434669494629,0.15465913712978363,0.22733725607395172,0.1425081193447113,0.07082974910736084
1678,stiefel,extrap,u_fine,320,144,529,6.883071422576904,10.363701820373535,7.160892963409424,0.14864280819892883,0.2054179161787033,0.2054179161787033,0.050076551735401154
1679,stiefel,extrap,u_fine,320,144,623,6.339491367340088,9.896170616149902,6.218448162078857,0.14990292489528656,0.21369332075119019,0.12773165106773376,0.03776279091835022
1680,stiefel,extrap,u_fine,320,169,600,8.339787483215332,12.96235466003418,7.353499412536621,0.17094038426876068,0.22393766045570374,0.20968180894851685,0.05280659347772598
1681,stiefel,extrap,u_fine,320,169,651,6.76492166519165,12.227043151855469,6.441391944885254,0.15109887719154358,0.21860072016716003,0.18432024121284485,0.040519073605537415
1682,stiefel,extrap,u_fine,320,169,628,7.843006134033203,12.917573928833008,5.850783348083496,0.16774585843086243,0.22017578780651093,0.17548389732837677,0.03342936187982559
1683,stiefel,extrap,u_fine,320,169,637,7.4911789894104,12.762502670288086,6.035146713256836,0.16333895921707153,0.22066083550453186,0.182011678814888,0.03556933254003525
1684,stiefel,extrap,u_fine,320,169,654,6.5814666748046875,12.104243278503418,6.514735221862793,0.14761412143707275,0.21637003123760223,0.18232157826423645,0.041447047144174576
1685,stiefel,extrap,u_fine,320,169,625,7.835465431213379,12.878351211547852,5.851302146911621,0.1664758026599884,0.22023406624794006,0.17442776262760162,0.03343529626727104
1686,stiefel,extrap,u_fine,320,169,571,8.508992195129395,13.180582046508789,8.902201652526855,0.17065946757793427,0.22294111549854279,0.20232704281806946,0.07739178836345673
1687,stiefel,extrap,u_fine,320,169,665,6.5201873779296875,12.031015396118164,7.425930500030518,0.14866340160369873,0.2093724012374878,0.1861121654510498,0.05385199934244156
1688,stiefel,extrap,u_fine,320,169,601,8.313750267028809,12.94286060333252,7.254368782043457,0.1705145686864853,0.22349004447460175,0.20711399614810944,0.05139245092868805
1689,stiefel,extrap,u_fine,320,169,649,6.903466701507568,12.325089454650879,6.409198760986328,0.15375110507011414,0.21972428262233734,0.1857389658689499,0.04011506214737892
1690,stiefel,extrap,u_fine,320,105,519,1.3546733856201172,2.0949203968048096,2.068382740020752,0.03327866271138191,0.05500699207186699,0.05010973662137985,0.004177936352789402
1691,stiefel,extrap,u_fine,320,105,533,1.3153760433197021,1.9639781713485718,1.9007513523101807,0.032462455332279205,0.050102975219488144,0.0430704690515995,0.003528179368004203
1692,stiefel,extrap,u_fine,320,105,599,1.4847089052200317,2.6109328269958496,2.5239450931549072,0.03385850787162781,0.0527951605618,0.051098719239234924,0.006220994982868433
1693,stiefel,extrap,u_fine,320,105,635,1.5655473470687866,2.566920280456543,1.5612261295318604,0.035151757299900055,0.051912155002355576,0.04045720025897026,0.002380299847573042
1694,stiefel,extrap,u_fine,320,105,672,1.4930862188339233,2.0948245525360107,1.9026291370391846,0.03486739844083786,0.05188063159584999,0.051405247300863266,0.0035351538099348545
1695,stiefel,extrap,u_fine,320,105,516,1.3953708410263062,2.1345267295837402,2.1345267295837402,0.03423850238323212,0.056044794619083405,0.05263764038681984,0.004449418745934963
1696,stiefel,extrap,u_fine,320,105,655,1.3800631761550903,2.055408000946045,1.79452383518219,0.03179505094885826,0.04738257825374603,0.04738257825374603,0.003144839545711875
1697,stiefel,extrap,u_fine,320,105,577,1.4541229009628296,2.1685903072357178,2.1685903072357178,0.03415098413825035,0.044434789568185806,0.04365721717476845,0.004592562094330788
1698,stiefel,extrap,u_fine,320,105,672,1.4930862188339233,2.0948245525360107,1.9026291370391846,0.03486739844083786,0.05188063159584999,0.051405247300863266,0.0035351538099348545
1699,stiefel,extrap,u_fine,320,105,572,1.4006727933883667,1.901681661605835,1.8584214448928833,0.0332149863243103,0.04584333673119545,0.03719378262758255,0.003372783772647381
1700,stiefel,extrap,u_fine,320,75,666,1.72314453125,3.267030954360962,3.267030954360962,0.03880473971366882,0.07763694226741791,0.07763694226741791,0.010423330590128899
1701,stiefel,extrap,u_fine,320,75,537,2.0823843479156494,2.9834632873535156,2.092294931411743,0.04984555393457413,0.07841041684150696,0.055707212537527084,0.004275095649063587
1702,stiefel,extrap,u_fine,320,75,562,1.389764666557312,2.127164840698242,2.127164840698242,0.03342241793870926,0.05058211833238602,0.05058211833238602,0.004418779164552689
1703,stiefel,extrap,u_fine,320,75,669,1.7031077146530151,3.2332348823547363,3.229325532913208,0.038366418331861496,0.07876123487949371,0.07876123487949371,0.010184124112129211
1704,stiefel,extrap,u_fine,320,75,678,1.7088985443115234,3.107980489730835,2.973386764526367,0.03872324153780937,0.07788250595331192,0.07788250595331192,0.008633816614747047
1705,stiefel,extrap,u_fine,320,75,518,1.5219745635986328,2.22544002532959,1.299228310585022,0.035386838018894196,0.05911281704902649,0.03518844023346901,0.0016484318766742945
1706,stiefel,extrap,u_fine,320,75,527,1.739450454711914,2.6169016361236572,1.8516356945037842,0.04115317016839981,0.0690833330154419,0.04985007271170616,0.0033481980208307505
1707,stiefel,extrap,u_fine,320,75,501,1.65950608253479,2.5971016883850098,2.1518404483795166,0.03831375762820244,0.06878390163183212,0.059562794864177704,0.004521891940385103
1708,stiefel,extrap,u_fine,320,75,669,1.703107476234436,3.2332348823547363,3.229325532913208,0.038366418331861496,0.07876123487949371,0.07876123487949371,0.010184124112129211
1709,stiefel,extrap,u_fine,320,75,559,1.4146755933761597,2.0918750762939453,2.0918750762939453,0.03407297283411026,0.05070261284708977,0.05070261284708977,0.0042733801528811455
1710,stiefel,extrap,u_fine,320,62,596,7.0148491859436035,13.195883750915527,6.435425758361816,0.137917160987854,0.20848166942596436,0.11651881784200668,0.04044404625892639
1711,stiefel,extrap,u_fine,320,62,679,5.889611721038818,12.565595626831055,5.308436870574951,0.12914465367794037,0.19800496101379395,0.150202676653862,0.027519047260284424
1712,stiefel,extrap,u_fine,320,62,651,6.3900957107543945,12.688643455505371,4.190154552459717,0.1312149316072464,0.19992932677268982,0.12105311453342438,0.017145894467830658
1713,stiefel,extrap,u_fine,320,62,548,6.598474025726318,13.18479061126709,12.622659683227539,0.14171715080738068,0.21151219308376312,0.21151219308376312,0.15559720993041992
1714,stiefel,extrap,u_fine,320,62,568,6.685247898101807,13.540571212768555,13.1052827835083,0.13646526634693146,0.21396856009960175,0.20735731720924377,0.16772308945655823
1715,stiefel,extrap,u_fine,320,62,650,6.377192974090576,12.684505462646484,4.1525983810424805,0.130608931183815,0.1998400241136551,0.11994881927967072,0.01683991402387619
1716,stiefel,extrap,u_fine,320,62,590,7.010586738586426,13.289392471313477,7.983478546142578,0.13848741352558136,0.2099808305501938,0.1393095701932907,0.06224212050437927
1717,stiefel,extrap,u_fine,320,62,532,6.047781467437744,12.248103141784668,10.306539535522461,0.13377325236797333,0.2001372128725052,0.2001372128725052,0.10373511910438538
1718,stiefel,extrap,u_fine,320,62,670,6.303760051727295,12.786276817321777,4.765011787414551,0.13586561381816864,0.20948965847492218,0.13588570058345795,0.022173181176185608
1719,stiefel,extrap,u_fine,320,62,606,6.919162273406982,13.036020278930664,4.7828521728515625,0.13520577549934387,0.20587089657783508,0.09476266801357269,0.022339526563882828
1720,stiefel,extrap,u_fine,320,84,640,6.656787395477295,14.338974952697754,4.884848117828369,0.13412871956825256,0.21415460109710693,0.14398302137851715,0.023302480578422546
1721,stiefel,extrap,u_fine,320,84,673,7.135676860809326,13.566022872924805,9.362099647521973,0.15528413653373718,0.22366145253181458,0.2143930196762085,0.08559463918209076
1722,stiefel,extrap,u_fine,320,84,611,7.59229040145874,14.721503257751465,2.9959635734558105,0.1409945785999298,0.2220710664987564,0.08536898344755173,0.008765427395701408
1723,stiefel,extrap,u_fine,320,84,629,7.060417175292969,14.800704002380371,3.9464914798736572,0.13876128196716309,0.22100065648555756,0.117086261510849,0.015209761448204517
1724,stiefel,extrap,u_fine,320,84,655,6.369105339050293,13.958961486816406,6.595640659332275,0.13250747323036194,0.20843194425106049,0.18044893443584442,0.042482890188694
1725,stiefel,extrap,u_fine,320,84,677,7.275096416473389,13.593865394592285,9.974589347839355,0.15862105786800385,0.22529999911785126,0.2181241512298584,0.09716057777404785
1726,stiefel,extrap,u_fine,320,84,597,8.451834678649902,15.365386009216309,3.67034649848938,0.15535497665405273,0.22979068756103516,0.09906496852636337,0.013155707158148289
1727,stiefel,extrap,u_fine,320,84,604,8.020255088806152,14.982983589172363,3.1871800422668457,0.14806745946407318,0.22554846107959747,0.08868647366762161,0.009920036420226097
1728,stiefel,extrap,u_fine,320,84,621,7.089699745178223,14.599159240722656,2.992593765258789,0.13425566256046295,0.21842007339000702,0.08762533962726593,0.008745720610022545
1729,stiefel,extrap,u_fine,320,84,678,7.305761814117432,13.60174560546875,10.092913627624512,0.1592942178249359,0.22556264698505402,0.21815729141235352,0.09947937726974487
1730,stiefel,extrap,u_fine,320,97,582,4.86228084564209,6.5336995124816895,4.50565767288208,0.11439279466867447,0.17989662289619446,0.12320738285779953,0.019825145602226257
1731,stiefel,extrap,u_fine,320,97,651,5.875558376312256,9.538910865783691,6.459268093109131,0.13698281347751617,0.22388970851898193,0.11985575407743454,0.04074428230524063
1732,stiefel,extrap,u_fine,320,97,551,5.644996166229248,8.14374828338623,5.63693380355835,0.126260906457901,0.20180122554302216,0.15637293457984924,0.03103029355406761
1733,stiefel,extrap,u_fine,320,97,641,6.055421829223633,9.638405799865723,5.814420223236084,0.14296257495880127,0.22525440156459808,0.11407142132520676,0.033015117049217224
1734,stiefel,extrap,u_fine,320,97,521,5.00765323638916,7.106118679046631,6.124802112579346,0.11045751720666885,0.15856772661209106,0.15357714891433716,0.036633990705013275
1735,stiefel,extrap,u_fine,320,97,660,5.827739715576172,9.253159523010254,5.99657678604126,0.13460372388362885,0.22228498756885529,0.10811088979244232,0.03511614352464676
1736,stiefel,extrap,u_fine,320,97,562,5.042855739593506,7.133458137512207,5.1321539878845215,0.11486653238534927,0.18648764491081238,0.13842080533504486,0.025721682235598564
1737,stiefel,extrap,u_fine,320,97,614,4.7881903648376465,6.406116008758545,6.209262847900391,0.1167025938630104,0.1763095110654831,0.14767764508724213,0.03765131160616875
1738,stiefel,extrap,u_fine,320,97,526,5.334442138671875,7.3929123878479,6.603778839111328,0.11749634891748428,0.1748090237379074,0.1748090237379074,0.04258778691291809
1739,stiefel,extrap,u_fine,320,97,565,4.97830057144165,6.8546953201293945,4.910212993621826,0.11386635154485703,0.18181809782981873,0.13198089599609375,0.02354510873556137
1740,stiefel,extrap,u_fine,320,143,518,5.9275803565979,10.850074768066406,9.243057250976562,0.12364988774061203,0.17382432520389557,0.1601904034614563,0.08343175053596497
1741,stiefel,extrap,u_fine,320,143,596,5.88707971572876,9.794344902038574,5.155622959136963,0.12925861775875092,0.1645243614912033,0.15647850930690765,0.025957467034459114
1742,stiefel,extrap,u_fine,320,143,678,5.370234966278076,10.570438385009766,8.378726959228516,0.12102764844894409,0.16950418055057526,0.15339896082878113,0.06855767965316772
1743,stiefel,extrap,u_fine,320,143,541,6.246474742889404,10.78392219543457,6.8738226890563965,0.12900300323963165,0.1727840006351471,0.14934977889060974,0.04614202305674553
1744,stiefel,extrap,u_fine,320,143,549,6.327682971954346,10.73801040649414,6.571212291717529,0.1311493217945099,0.1720483899116516,0.15131710469722748,0.04216878116130829
1745,stiefel,extrap,u_fine,320,143,640,4.744021892547607,9.570655822753906,6.333714962005615,0.10956066101789474,0.15823060274124146,0.15534080564975739,0.03917573019862175
1746,stiefel,extrap,u_fine,320,143,534,6.100668430328369,10.774377822875977,7.075469017028809,0.1260094940662384,0.17261160910129547,0.14509207010269165,0.048888929188251495
1747,stiefel,extrap,u_fine,320,143,531,6.046457767486572,10.770770072937012,7.2951130867004395,0.124996118247509,0.17255382239818573,0.14536234736442566,0.05197136104106903
1748,stiefel,extrap,u_fine,320,143,539,6.214060306549072,10.790192604064941,6.91325044631958,0.1283079832792282,0.17288446426391602,0.1479099839925766,0.04667288064956665
1749,stiefel,extrap,u_fine,320,143,604,5.749701976776123,9.546712875366211,4.819159984588623,0.1278526335954666,0.16573409736156464,0.14259763062000275,0.02267998456954956
1750,stiefel,extrap,u_fine,320,177,591,2.4844608306884766,4.0045013427734375,3.9984076023101807,0.05790214613080025,0.0798804834485054,0.07960187643766403,0.015612561255693436
1751,stiefel,extrap,u_fine,320,177,597,2.539459705352783,4.011009216308594,3.7433245182037354,0.05865514278411865,0.0800103023648262,0.07370171695947647,0.013684060424566269
1752,stiefel,extrap,u_fine,320,177,505,2.5810043811798096,4.345322608947754,2.6206836700439453,0.061530329287052155,0.08684314787387848,0.07002967596054077,0.006707014981657267
1753,stiefel,extrap,u_fine,320,177,621,3.473741292953491,5.056835651397705,3.534419059753418,0.07824995368719101,0.10092894732952118,0.07974214851856232,0.012199334800243378
1754,stiefel,extrap,u_fine,320,177,557,2.644347906112671,3.800640821456909,3.2862136363983154,0.0636836364865303,0.09090086817741394,0.06908212602138519,0.010546093806624413
1755,stiefel,extrap,u_fine,320,177,637,2.545917272567749,3.7839479446411133,2.0159528255462646,0.05733628198504448,0.07522935420274734,0.05117860808968544,0.003968813922256231
1756,stiefel,extrap,u_fine,320,177,650,2.2109181880950928,3.541733741760254,1.7020235061645508,0.05015338584780693,0.07063687592744827,0.04375404864549637,0.0028289882466197014
1757,stiefel,extrap,u_fine,320,177,520,2.520622491836548,4.071462631225586,2.818267583847046,0.06099747493863106,0.08506416529417038,0.06866936385631561,0.0077564772218465805
1758,stiefel,extrap,u_fine,320,177,554,2.569458484649658,3.712615489959717,3.1250505447387695,0.06204826757311821,0.08885586261749268,0.06659325212240219,0.009537052363157272
1759,stiefel,extrap,u_fine,320,177,613,3.6416728496551514,5.302865982055664,4.247641086578369,0.08227571099996567,0.10601390898227692,0.08803015947341919,0.017619583755731583
1760,stiefel,extrap,u_fine,320,14,532,1.9707412719726562,2.7786145210266113,2.164208173751831,0.04798902943730354,0.06669566035270691,0.0531621053814888,0.004574020858854055
1761,stiefel,extrap,u_fine,320,14,575,2.0316874980926514,3.1852028369903564,3.1852028369903564,0.048836059868335724,0.07095248252153397,0.06933963298797607,0.009907729923725128
1762,stiefel,extrap,u_fine,320,14,564,1.9538284540176392,2.9763734340667725,2.9261529445648193,0.047288425266742706,0.07053377479314804,0.06513068825006485,0.008361690677702427
1763,stiefel,extrap,u_fine,320,14,611,2.6347463130950928,4.354560852050781,3.807544469833374,0.061073072254657745,0.09140511602163315,0.0793343186378479,0.014157612808048725
1764,stiefel,extrap,u_fine,320,14,634,2.387929916381836,3.7537033557891846,2.590353012084961,0.05500107631087303,0.07879272103309631,0.06206795200705528,0.006552664563059807
1765,stiefel,extrap,u_fine,320,14,625,2.3307101726531982,3.790863037109375,2.7834784984588623,0.053726982325315475,0.0795726403594017,0.06350437551736832,0.007566164247691631
1766,stiefel,extrap,u_fine,320,14,558,1.9333679676055908,2.964404582977295,2.9514577388763428,0.04690970107913017,0.07056999206542969,0.06730891764163971,0.008506936952471733
1767,stiefel,extrap,u_fine,320,14,606,2.6171207427978516,4.386923313140869,3.974182605743408,0.06091557815670967,0.09208442270755768,0.08205170184373856,0.015423952601850033
1768,stiefel,extrap,u_fine,320,14,645,2.1906025409698486,3.4516396522521973,2.113853693008423,0.05077173933386803,0.07257773727178574,0.05141040310263634,0.004363649990409613
1769,stiefel,extrap,u_fine,320,14,632,2.4324381351470947,3.839383840560913,2.677748680114746,0.05597740411758423,0.08052950352430344,0.06366322189569473,0.00700228288769722
1770,stiefel,extrap,u_fine,320,186,642,5.371197700500488,8.971874237060547,3.9257709980010986,0.1098891869187355,0.15376505255699158,0.10026323050260544,0.01505046896636486
1771,stiefel,extrap,u_fine,320,186,594,5.126845359802246,9.106038093566895,9.01697826385498,0.10662107914686203,0.1561192274093628,0.14966166019439697,0.07940029352903366
1772,stiefel,extrap,u_fine,320,186,605,5.247311592102051,9.02656364440918,8.954146385192871,0.10724937170743942,0.15469905734062195,0.15469905734062195,0.07829760015010834
1773,stiefel,extrap,u_fine,320,186,584,5.162848949432373,9.526275634765625,8.585057258605957,0.10982029885053635,0.1633397936820984,0.14329831302165985,0.07197578996419907
1774,stiefel,extrap,u_fine,320,186,611,5.278472423553467,9.090312957763672,8.322437286376953,0.10733317583799362,0.15583521127700806,0.15192897617816925,0.06763960421085358
1775,stiefel,extrap,u_fine,320,186,552,5.154599666595459,9.833084106445312,6.7143449783325195,0.11410091072320938,0.16429124772548676,0.1279282122850418,0.044025808572769165
1776,stiefel,extrap,u_fine,320,186,583,5.155383586883545,9.541625022888184,8.480916976928711,0.10986703634262085,0.1634947806596756,0.14177386462688446,0.07024018466472626
1777,stiefel,extrap,u_fine,320,186,542,5.282134532928467,10.152663230895996,5.7917280197143555,0.11813938617706299,0.16841112077236176,0.11946254223585129,0.032757923007011414
1778,stiefel,extrap,u_fine,320,186,591,5.135071277618408,9.24600601196289,9.00110912322998,0.10751370340585709,0.15862587094306946,0.1492801159620285,0.07912107557058334
1779,stiefel,extrap,u_fine,320,186,626,5.426101207733154,9.105986595153809,5.552448272705078,0.11009766906499863,0.15599603950977325,0.12313799560070038,0.030107110738754272
1780,stiefel,extrap,u_fine,320,106,642,7.506758213043213,19.19654083251953,4.659796237945557,0.14783066511154175,0.2657201588153839,0.13291871547698975,0.021204788237810135
1781,stiefel,extrap,u_fine,320,106,626,8.270318984985352,19.479536056518555,3.579991102218628,0.1569220870733261,0.2695700526237488,0.10612291842699051,0.012515952810645103
1782,stiefel,extrap,u_fine,320,106,532,10.424590110778809,20.75254249572754,18.759180068969727,0.18953979015350342,0.2869808077812195,0.2696080803871155,0.34365901350975037
1783,stiefel,extrap,u_fine,320,106,536,10.559666633605957,20.708877563476562,17.918560028076172,0.19062960147857666,0.2863769829273224,0.2628052234649658,0.31354963779449463
1784,stiefel,extrap,u_fine,320,106,568,11.540740966796875,20.58423614501953,8.952571868896484,0.2041347324848175,0.28465333580970764,0.1939466893672943,0.0782700628042221
1785,stiefel,extrap,u_fine,320,106,675,8.734514236450195,20.267898559570312,11.74133586883545,0.18127238750457764,0.28224197030067444,0.24043239653110504,0.13462789356708527
1786,stiefel,extrap,u_fine,320,106,506,9.161399841308594,20.834501266479492,19.110679626464844,0.17638540267944336,0.28821760416030884,0.2741183936595917,0.3566582500934601
1787,stiefel,extrap,u_fine,320,106,621,8.571321487426758,19.266433715820312,3.4362566471099854,0.16027922928333282,0.2665833532810211,0.10211819410324097,0.011531113646924496
1788,stiefel,extrap,u_fine,320,106,553,11.226282119750977,20.62168312072754,13.876118659973145,0.19921362400054932,0.28517118096351624,0.23601429164409637,0.1880338490009308
1789,stiefel,extrap,u_fine,320,106,596,10.737395286560059,19.767276763916016,5.053603172302246,0.19385510683059692,0.2733369767665863,0.14674165844917297,0.024940336123108864
1790,stiefel,extrap,u_fine,320,71,516,6.347805500030518,11.509367942810059,5.516827583312988,0.13893716037273407,0.19882073998451233,0.156259685754776,0.029722055420279503
1791,stiefel,extrap,u_fine,320,71,652,6.615965366363525,11.443025588989258,9.380501747131348,0.13187429308891296,0.1929093301296234,0.1929093301296234,0.0859314501285553
1792,stiefel,extrap,u_fine,320,71,658,6.669342041015625,11.449179649353027,8.94009017944336,0.13289204239845276,0.19537696242332458,0.19513307511806488,0.07805196940898895
1793,stiefel,extrap,u_fine,320,71,588,4.691842079162598,10.718406677246094,7.942568778991699,0.10111182183027267,0.1724143624305725,0.14256027340888977,0.06160585582256317
1794,stiefel,extrap,u_fine,320,71,641,6.264240741729736,11.3191556930542,9.620444297790527,0.1251593977212906,0.18521782755851746,0.1824934184551239,0.09038375318050385
1795,stiefel,extrap,u_fine,320,71,586,4.62621545791626,10.688363075256348,7.635787487030029,0.09992978721857071,0.1718694120645523,0.13949133455753326,0.05693872272968292
1796,stiefel,extrap,u_fine,320,71,631,5.960700988769531,11.220688819885254,10.108634948730469,0.11996835470199585,0.18286238610744476,0.1797419935464859,0.09978954493999481
1797,stiefel,extrap,u_fine,320,71,547,6.432713985443115,11.705681800842285,5.918568134307861,0.14603805541992188,0.2009103000164032,0.15275652706623077,0.034208446741104126
1798,stiefel,extrap,u_fine,320,71,558,4.999484539031982,10.952089309692383,5.161891460418701,0.11147814244031906,0.17584075033664703,0.12319565564393997,0.026020627468824387
1799,stiefel,extrap,u_fine,320,71,529,7.656670570373535,12.304929733276367,7.042479515075684,0.17340677976608276,0.2369043231010437,0.19395528733730316,0.04843410104513168
1800,stiefel,extrap,u_fine,320,134,582,9.68645191192627,17.75933074951172,13.516911506652832,0.18901672959327698,0.2640087902545929,0.21229487657546997,0.17842470109462738
1801,stiefel,extrap,u_fine,320,134,629,9.263053894042969,18.153818130493164,3.7308318614959717,0.17652826011180878,0.26597464084625244,0.10232000797986984,0.013592877425253391
1802,stiefel,extrap,u_fine,320,134,641,9.222199440002441,18.86009979248047,3.5902512073516846,0.1782255470752716,0.27639758586883545,0.10615508258342743,0.01258779689669609
1803,stiefel,extrap,u_fine,320,134,652,9.00079345703125,19.049806594848633,4.314060688018799,0.1773502081632614,0.2792206406593323,0.12849587202072144,0.018174920231103897
1804,stiefel,extrap,u_fine,320,134,535,9.085562705993652,19.639671325683594,14.383118629455566,0.19631431996822357,0.28808045387268066,0.2596932649612427,0.20202548801898956
1805,stiefel,extrap,u_fine,320,134,623,9.27158260345459,17.768775939941406,4.3193182945251465,0.17528016865253448,0.26025015115737915,0.10982660204172134,0.018219247460365295
1806,stiefel,extrap,u_fine,320,134,549,9.769288063049316,20.253427505493164,16.828474044799805,0.20547734200954437,0.29793402552604675,0.2629643678665161,0.27656006813049316
1807,stiefel,extrap,u_fine,320,134,567,9.692553520202637,18.143707275390625,17.620948791503906,0.19587187469005585,0.27439162135124207,0.2585267126560211,0.30322057008743286
1808,stiefel,extrap,u_fine,320,134,567,9.692553520202637,18.143707275390625,17.620948791503906,0.19587187469005585,0.27439162135124207,0.2585267126560211,0.30322057008743286
1809,stiefel,extrap,u_fine,320,134,604,9.610194206237793,17.73229217529297,8.181962013244629,0.18199436366558075,0.2596566081047058,0.15231341123580933,0.06537549197673798
1810,stiefel,extrap,u_fine,320,114,606,2.1469807624816895,3.1874637603759766,3.1874637603759766,0.052013058215379715,0.08242104947566986,0.07843994349241257,0.009921802207827568
1811,stiefel,extrap,u_fine,320,114,602,2.1105854511260986,3.1405081748962402,3.1405081748962402,0.05103204399347305,0.08167900890111923,0.07909929752349854,0.009631631895899773
1812,stiefel,extrap,u_fine,320,114,512,2.4881465435028076,3.639695167541504,3.434516429901123,0.056001242250204086,0.08063114434480667,0.08020920306444168,0.011519436724483967
1813,stiefel,extrap,u_fine,320,114,669,2.5504581928253174,3.5360569953918457,3.462857961654663,0.0590084083378315,0.0966874212026596,0.06533955037593842,0.011710336431860924
1814,stiefel,extrap,u_fine,320,114,654,2.272603988647461,3.4547345638275146,2.9294328689575195,0.0535060279071331,0.09111012518405914,0.054342105984687805,0.008380445651710033
1815,stiefel,extrap,u_fine,320,114,570,2.306722640991211,3.2679965496063232,2.714291572570801,0.05444108322262764,0.08924208581447601,0.07326710969209671,0.007194706238806248
1816,stiefel,extrap,u_fine,320,114,603,2.1178348064422607,3.1514647006988525,3.1514647006988525,0.05120987817645073,0.08152520656585693,0.07894010841846466,0.009698955342173576
1817,stiefel,extrap,u_fine,320,114,530,2.683272361755371,3.66487193107605,3.5647969245910645,0.0609927773475647,0.0968628078699112,0.0968628078699112,0.0124099375680089
1818,stiefel,extrap,u_fine,320,114,615,2.2386300563812256,3.22727108001709,3.099752187728882,0.054300036281347275,0.08192948997020721,0.0718204453587532,0.009383264929056168
1819,stiefel,extrap,u_fine,320,114,658,2.3128764629364014,3.376326322555542,3.107905864715576,0.05417231470346451,0.09065438061952591,0.05727183446288109,0.009432694874703884
1820,stiefel,extrap,u_fine,320,50,668,4.647923946380615,9.759547233581543,5.395134925842285,0.10388820618391037,0.16148854792118073,0.1471365988254547,0.028425274416804314
1821,stiefel,extrap,u_fine,320,50,662,4.850790500640869,9.999626159667969,5.3819708824157715,0.10680919885635376,0.1654740571975708,0.15086117386817932,0.028286729007959366
1822,stiefel,extrap,u_fine,320,50,510,4.238925457000732,9.191125869750977,7.017006874084473,0.09530720859766006,0.15225307643413544,0.15016373991966248,0.04808436334133148
1823,stiefel,extrap,u_fine,320,50,509,4.240489959716797,9.209162712097168,6.9404377937316895,0.09541629254817963,0.15247832238674164,0.1496659219264984,0.047040700912475586
