,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,3.2805423736572266,0.0023234093096107244,1411.9520263671875,3.3852732181549072,0.6145054697990417,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,4.143118858337402,0.048749350011348724,84.98818969726562,3.5163676738739014,0.9595730304718018,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.624997854232788,0.026326924562454224,137.691650390625,3.604098320007324,0.8844126462936401,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,2.9225471019744873,0.027176670730113983,107.538818359375,3.097060203552246,9.954365668818355e-05,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.8126444816589355,0.007219315972179174,389.599853515625,3.4141130447387695,0.5937504172325134,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.587712287902832,6.241587834665552e-05,57480.76171875,3.5588300228118896,0.9246058464050293,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,2.4374146461486816,0.009767724201083183,249.53761291503906,3.579317331314087,0.9404039978981018,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.253026008605957,0.00702159758657217,463.28857421875,3.4122354984283447,0.7159767746925354,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.896108388900757,0.05388656631112099,72.30203247070312,3.5097336769104004,1.004795789718628,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.08728551864624,0.043200913816690445,94.61109161376953,3.5054516792297363,7.25906720617786e-05,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.845417499542236,0.022922346368432045,211.38400268554688,3.4479715824127197,0.8783124089241028,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,2.791703224182129,0.12236249446868896,22.81502342224121,3.5520095825195312,1.1687999963760376,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.1420836448669434,0.0026464920956641436,1187.2635498046875,3.2830193042755127,1.3025223016738892,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.465384006500244,0.07771238684654236,44.59242630004883,3.4353697299957275,0.8670772910118103,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.4653468132019043,0.03559999167919159,97.34122467041016,3.4773545265197754,1.0955188274383545,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,2.9321165084838867,0.05982028320431709,49.01542282104492,3.4290547370910645,9.460596629651263e-05,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.911461591720581,0.013306321576237679,218.80288696289062,3.369889259338379,0.6334510445594788,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.8546905517578125,0.019384775310754776,198.8514404296875,3.560546398162842,0.9513205289840698,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.1080851554870605,0.022320430725812912,139.24844360351562,3.3590593338012695,1.002508521080017,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,2.6868796348571777,0.0178426131606102,150.58778381347656,2.729206085205078,0.7153328657150269,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.6273906230926514,0.06278358399868011,57.776100158691406,3.3187732696533203,1.0194610357284546,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,4.382650852203369,0.01430264301598072,306.4224548339844,3.4379091262817383,8.410000009462237e-05,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.123857021331787,0.05141770467162132,60.75450134277344,3.4574077129364014,0.6795486211776733,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,2.9034862518310547,0.12174839526414871,23.848251342773438,3.5743637084960938,0.8546110987663269,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.4339027404785156,0.014980105683207512,229.2308807373047,3.5322232246398926,1.1362296342849731,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,4.327758312225342,0.06440624594688416,67.1947021484375,3.4250879287719727,0.8124818801879883,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.203361749649048,0.05887460708618164,54.40990447998047,3.5867929458618164,1.0420020818710327,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,2.917025327682495,0.060779888182878494,47.99326705932617,3.585036039352417,0.00010122727690031752,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.9062814712524414,0.0162173043936491,179.2086639404297,3.479813575744629,0.6311080455780029,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.6675639152526855,0.01922871172428131,190.73373413085938,3.4861948490142822,0.699737548828125,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.1946535110473633,0.06292936205863953,50.76570510864258,3.5649425983428955,0.6186803579330444,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.8935158252716064,0.059838440269231796,65.06713104248047,3.527238368988037,0.946053147315979,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,2.8618760108947754,0.010803751647472382,264.8965148925781,3.4157485961914062,0.7800833582878113,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,2.6109137535095215,0.0084573058411479,308.7169494628906,3.3575494289398193,8.587909542256966e-05,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,4.133591175079346,0.041091419756412506,100.5949935913086,3.54628849029541,0.6392970681190491,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.6651699542999268,0.033073458820581436,110.8190689086914,3.5330944061279297,0.9476249814033508,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,2.274148464202881,0.051292430609464645,44.33692169189453,3.4298014640808105,0.575458288192749,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.5363833904266357,0.04023527726531029,87.89260864257812,3.2118968963623047,0.9490506649017334,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,2.744014024734497,0.014406240545213223,190.47398376464844,3.509737730026245,0.9872443675994873,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.0799076557159424,0.027652794495224953,111.3778076171875,3.5376901626586914,0.0001124961709138006,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.141967296600342,0.03734774887561798,84.12735748291016,3.549508571624756,0.7292776107788086,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,2.954591751098633,0.05088113248348236,58.06851577758789,3.1346259117126465,0.5016087889671326,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.7567591667175293,0.03172435238957405,118.41878509521484,2.9381003379821777,0.7023055553436279,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.6596899032592773,0.012309657409787178,297.3023376464844,3.1947245597839355,0.9017794132232666,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,2.2317817211151123,0.031573984771966934,70.68419647216797,3.3624510765075684,0.6793789267539978,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.0322351455688477,0.04024381935596466,75.34660339355469,3.5271451473236084,0.00015541694301646203,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,2.869581460952759,0.014658628962934017,195.76055908203125,3.3531687259674072,0.6110115647315979,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.7284858226776123,0.01346500776708126,276.90185546875,2.952638864517212,0.9347794055938721,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,2.692692279815674,0.014766654931008816,182.34950256347656,3.563384532928467,0.9718936681747437,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.0010502338409424,0.014090968295931816,212.97686767578125,3.3498523235321045,0.7137005925178528,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.7194411754608154,0.061597395688295364,60.38309097290039,3.002153158187866,1.0127054452896118,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.2828123569488525,0.11142341792583466,29.462499618530273,3.6185057163238525,0.00015109039668459445,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,2.9506170749664307,0.07592359930276871,38.86297607421875,3.5051987171173096,0.9488226175308228,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.768319606781006,0.005767681635916233,653.350830078125,3.4808385372161865,1.0892435312271118,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.589512348175049,0.08438296616077423,42.538352966308594,3.3049943447113037,1.85316002368927,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,2.9760847091674805,0.06290366500616074,47.31178665161133,3.5559659004211426,1.3412750959396362,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.3033180236816406,0.006267099641263485,527.0888061523438,3.394719123840332,0.9079012274742126,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.7895290851593018,0.03727381303906441,74.8388442993164,3.4797840118408203,8.917982631828636e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,2.4858736991882324,0.01696196012198925,146.55580139160156,3.309265613555908,1.0914440155029297,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.1158559322357178,0.09250562638044357,33.68288040161133,3.1831250190734863,2.317776918411255,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.1885313987731934,0.07400574535131454,43.08491516113281,3.249504804611206,1.0895967483520508,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,3.001922845840454,0.0034512083511799574,869.8179321289062,2.792848587036133,1.1460518836975098,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,2.548722743988037,0.060374774038791656,42.21502685546875,3.610156774520874,2.3640451431274414,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.125129461288452,0.03400815650820732,91.89352416992188,3.466787815093994,9.665475226938725e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,2.4134209156036377,0.014233747497200966,169.55625915527344,2.8762567043304443,1.0944252014160156,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.0682215690612793,0.03146400302648544,97.51529693603516,3.171823740005493,2.343825578689575,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,2.9300241470336914,0.021200375631451607,138.20623779296875,3.5161585807800293,1.0768303871154785,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,3.107393741607666,0.021011244505643845,147.89193725585938,3.477613687515259,1.163516879081726,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,2.718853235244751,0.051403239369392395,52.892642974853516,3.6065759658813477,2.416020393371582,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.0031754970550537,0.0442778579890728,45.24102020263672,3.4544451236724854,6.984825449762866e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.7703142166137695,0.03609423711895943,76.75225830078125,3.483947277069092,1.0842475891113281,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,2.8513128757476807,0.04453073441982269,64.03022003173828,3.608511447906494,2.2556328773498535,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.619585990905762,0.08782030642032623,52.60270690917969,3.490504503250122,1.1034175157546997,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.7113335132598877,0.0005796070909127593,4677.8818359375,3.478480815887451,1.1093733310699463,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,2.9406514167785645,0.057768747210502625,50.903846740722656,3.474726915359497,2.269644021987915,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.684699296951294,0.00501221464946866,535.63134765625,3.186310291290283,6.263595423661172e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,3.366168737411499,0.04015933722257614,83.82032775878906,3.5720043182373047,1.3647887706756592,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.5922679901123047,0.056173913180828094,63.94904327392578,3.596766233444214,1.9236994981765747,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.0992836952209473,0.026417454704642296,117.31954193115234,3.469224452972412,0.5878161191940308,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.458836078643799,0.07205643504858017,34.12375259399414,3.5719313621520996,1.6524217128753662,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,3.7555792331695557,0.09331447631120682,40.24647903442383,3.480595827102661,2.4279744625091553,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.5879530906677246,0.0005356667097657919,4831.27490234375,3.0411505699157715,7.014951552264392e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,3.4795234203338623,0.008748316206037998,397.7363586425781,3.5956809520721436,1.3761357069015503,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.458359479904175,0.0768352523446083,45.01006317138672,3.421844244003296,1.8775519132614136,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.1937310695648193,0.027386492118239403,116.61701965332031,3.472604274749756,0.5827791690826416,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.803499460220337,0.08235719799995422,34.040733337402344,3.5756053924560547,1.6737921237945557,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.763422727584839,0.08416670560836792,44.71391296386719,3.4296817779541016,2.4014651775360107,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.4546074867248535,0.02849576622247696,121.23230743408203,3.4617464542388916,8.075252844719216e-05,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,2.3153252601623535,0.03456508740782738,66.98450469970703,3.471569061279297,1.3857903480529785,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,2.93320631980896,0.029173728078603745,100.54273223876953,3.1427009105682373,0.6547105312347412,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.8822827339172363,0.09549196064472198,30.18351173400879,3.5488157272338867,1.4986623525619507,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,3.5793561935424805,0.11931499093770981,29.999216079711914,3.328108549118042,2.061103105545044,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,2.8932201862335205,0.009705150499939919,298.11181640625,3.378819227218628,0.6996927261352539,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.7630507946014404,0.006692857481539249,562.248779296875,3.2104098796844482,9.41906837397255e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,3.550274610519409,0.14082208275794983,25.2110652923584,3.346707820892334,1.9083322286605835,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.417804002761841,0.0372106097638607,91.85025787353516,3.4529552459716797,0.7077649235725403,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.3414244651794434,0.000529157230630517,4424.81787109375,3.543825149536133,1.246841311454773,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.6451826095581055,0.02664860710501671,136.7869873046875,3.456596851348877,2.3731794357299805,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,3.4071125984191895,0.017313994467258453,196.7837371826172,3.4730124473571777,0.8570154309272766,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.901400327682495,0.04358275607228279,66.57221221923828,3.5849344730377197,0.00010545385157456622,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.277557611465454,0.11580241471529007,28.303016662597656,3.5435948371887207,1.8544130325317383,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,2.730029582977295,0.03087478317320347,88.4226303100586,3.388909339904785,0.6751887798309326,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.2750415802001953,0.019115302711725235,119.01676940917969,3.549899101257324,1.304610252380371,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.215775966644287,0.07338178157806396,57.44989776611328,3.6006007194519043,2.3173153400421143,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,3.267465829849243,0.02538861706852913,128.69805908203125,3.4830377101898193,0.8264615535736084,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,2.608546018600464,0.028896652162075043,90.27156829833984,3.4280879497528076,0.00012183720536995679,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.6145379543304443,0.03798608481884003,68.8288345336914,3.507418632507324,1.0891764163970947,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.4245593547821045,0.08731254935264587,39.22184753417969,3.348975419998169,2.303784132003784,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.3916637897491455,0.08879156410694122,38.19804000854492,3.0948915481567383,1.0938491821289062,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.846369504928589,0.00886804610490799,320.96917724609375,3.448491096496582,1.1358954906463623,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,2.5513174533843994,0.07550293207168579,33.79097366333008,3.621899127960205,2.338576555252075,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.065985679626465,0.06473635137081146,31.913841247558594,4.609228134155273,8.847685239743441e-05,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,4.446629524230957,0.018138496205210686,245.14874267578125,4.907422065734863,1.3390135765075684,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.4158987998962402,0.08925364166498184,27.06778907775879,4.673578262329102,1.5006077289581299,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.482494831085205,0.061720218509435654,40.221744537353516,4.628157615661621,1.2094098329544067,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,4.191751956939697,0.04127165302634239,101.5649185180664,4.005574703216553,1.1183398962020874,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,2.837399959564209,0.04770483449101448,59.478248596191406,4.724137783050537,1.5969833135604858,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,4.9146013259887695,0.016812916845083237,292.31103515625,4.859428405761719,7.361445022979751e-05,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.1325459480285645,0.04952502250671387,43.05997085571289,4.558860778808594,0.7040877938270569,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,2.374720811843872,0.06220311298966408,38.1768798828125,4.626311302185059,0.722025990486145,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.814764976501465,0.052366480231285095,91.94364166259766,4.9230451583862305,1.1856098175048828,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,2.6521716117858887,0.08319951593875885,31.877248764038086,4.465874671936035,1.3393349647521973,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.8026630878448486,0.0606810636818409,46.18678283691406,4.586075782775879,1.0597227811813354,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,3.385256052017212,0.0024609507527202368,1375.5887451171875,4.524927139282227,0.00011644587357295677,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,3.5889034271240234,0.07881984114646912,45.53299331665039,4.88694953918457,1.1549952030181885,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,4.100069522857666,0.013939233496785164,294.1387939453125,4.75724458694458,1.4916609525680542,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.984020471572876,0.054366398602724075,54.8872184753418,4.553555488586426,0.9754223823547363,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.353277206420898,0.10585050284862518,41.12665557861328,4.725934028625488,1.323394775390625,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.1004934310913086,0.07571756839752197,40.94813919067383,4.79410457611084,1.625840425491333,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.8663618564605713,0.04083120450377464,70.20027923583984,4.484914779663086,0.00011155741958646104,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,5.03749418258667,0.10814988613128662,46.578819274902344,4.402236461639404,1.3365920782089233,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,2.7218449115753174,0.07133026421070099,38.15834426879883,4.830677032470703,1.5343177318572998,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.9636456966400146,0.004753757268190384,623.4322509765625,4.547150611877441,0.9598245024681091,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.410055637359619,0.018054399639368057,244.26487731933594,4.8137664794921875,1.2023216485977173,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.656081438064575,0.05189088359475136,70.45710754394531,4.839078903198242,1.4621949195861816,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,4.852303981781006,0.06388433277606964,75.95452117919922,4.892503261566162,6.428599590435624e-05,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.1368112564086914,0.03604421764612198,59.28305435180664,4.558673858642578,0.7020430564880371,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,2.4690606594085693,0.05191977694630623,47.555301666259766,4.62686014175415,0.722707986831665,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,5.220452308654785,0.04352416470646858,119.94377136230469,4.895041465759277,1.2120563983917236,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.5705201625823975,0.08532493561506271,30.12624740600586,3.7710115909576416,1.3616292476654053,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.5731494426727295,0.0609123595058918,42.24346923828125,4.603561878204346,1.0822906494140625,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.9070515632629395,0.12193022668361664,32.043338775634766,4.827881813049316,0.00015692734450567514,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,1.8123505115509033,0.027211708948016167,66.60186004638672,4.409849643707275,0.8257432579994202,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,2.3900818824768066,0.004882679786533117,489.5020751953125,4.688990592956543,0.9251857995986938,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,4.033908843994141,0.029957450926303864,134.65460205078125,4.816674709320068,1.6491495370864868,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.5439624786376953,0.029527707025408745,86.15509796142578,4.6069536209106445,1.3255014419555664,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,2.3133175373077393,0.04247710853815079,54.46033477783203,4.675836086273193,0.9997488260269165,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.580864906311035,0.047906938940286636,53.872467041015625,4.50222110748291,0.00012132012489018962,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,2.571242570877075,0.015589524991810322,164.93399047851562,4.6824049949646,0.7866014242172241,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,5.536266803741455,0.06075028330087662,91.13153839111328,4.933286190032959,1.1917043924331665,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.183722972869873,0.06879187375307083,31.74390983581543,4.625123500823975,1.0981115102767944,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.2384815216064453,0.0740823745727539,30.216114044189453,4.166285514831543,0.9988858699798584,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.831179141998291,0.09056098759174347,53.34724426269531,4.910962104797363,1.194491982460022,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.2742536067962646,0.05925175920128822,38.38288879394531,4.509637832641602,8.344871457666159e-05,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,2.3629486560821533,0.018895691260695457,125.05224609375,4.614383697509766,0.7250642776489258,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,4.658803462982178,0.008049980737268925,578.7347412109375,4.932957172393799,1.182120442390442,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.3061437606811523,0.08834322541952133,26.1043643951416,4.648431777954102,1.1893651485443115,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.4589133262634277,0.07248114049434662,33.924869537353516,4.639249324798584,1.0411224365234375,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.100823402404785,0.08234024047851562,49.80339431762695,4.912648677825928,1.107884168624878,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.1935200691223145,0.0057424623519182205,730.26513671875,4.712442398071289,9.520632738713175e-05,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,3.0254552364349365,0.039155226200819016,77.26823425292969,4.77044153213501,1.6375495195388794,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.587425470352173,0.034704506397247314,74.55589294433594,4.557197093963623,1.129504919052124,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.442564010620117,0.07695995271205902,57.72565841674805,4.838651180267334,1.3417105674743652,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,3.063098430633545,0.07257267832756042,42.20732116699219,4.814266681671143,1.7616658210754395,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.800156354904175,0.07581301033496857,36.935035705566406,4.540823936462402,1.013792634010315,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,3.5105690956115723,0.021605849266052246,162.4823455810547,4.52203369140625,9.841880819294602e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.075098037719727,0.0204802043735981,198.9774169921875,4.899389743804932,1.1017215251922607,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.1424691677093506,0.028360318392515182,110.80514526367188,4.732585906982422,1.4142670631408691,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.7144315242767334,0.0007715534302406013,3518.13818359375,4.569219589233398,1.011291265487671,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,3.288390874862671,0.033717215061187744,97.5285415649414,4.882328033447266,1.2710292339324951,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.6245808601379395,0.04459437355399132,81.27888488769531,4.773838043212891,1.6060004234313965,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.3731675148010254,0.06643801927566528,50.771644592285156,4.7084059715271,9.543173655401915e-05,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,3.8052005767822266,0.019830236211419106,191.88882446289062,4.5776214599609375,0.5565677285194397,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,2.7554354667663574,0.13816192746162415,19.94352149963379,4.761197090148926,0.8431006073951721,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.871614694595337,0.01237640529870987,312.8222351074219,4.761363506317139,0.870750367641449,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.9099206924438477,0.03744197636842728,77.7181396484375,4.598136901855469,0.7267730832099915,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.1394920349121094,0.09054359048604965,34.67382049560547,4.6246442794799805,1.4620541334152222,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.696817398071289,0.09475725144147873,39.01355743408203,4.766635894775391,7.626774458913133e-05,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.4921188354492188,0.01029372401535511,339.24737548828125,4.794715404510498,0.7993888854980469,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,2.9721221923828125,0.05196167528629303,57.1983528137207,4.557236194610596,0.6951038241386414,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.1128926277160645,0.05006249248981476,62.180137634277344,4.733323574066162,0.9314891695976257,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,3.722795248031616,0.05043543130159378,73.81309509277344,4.800254821777344,1.2296477556228638,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.7317142486572266,0.033576108515262604,81.35887145996094,4.595095157623291,0.8950066566467285,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,2.64817476272583,0.028363579884171486,93.36531829833984,4.556078910827637,8.05310919531621e-05,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.1141717433929443,0.08421676605939865,36.978050231933594,4.55406379699707,0.6099072694778442,stiefel,extrap,u_fine,320,127,655
