,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1048,stiefel,extrap,u_fine,320,61,536,7.8373308181762695,15.524092674255371,12.293445587158203,0.14578364789485931,0.2213779240846634,0.18986816704273224,0.14758673310279846
1049,stiefel,extrap,u_fine,320,61,590,7.83340311050415,15.120169639587402,4.847633361816406,0.1472727358341217,0.21561786532402039,0.13971076905727386,0.022948777303099632
1050,stiefel,extrap,u_fine,320,8,509,7.769294261932373,14.077794075012207,9.285370826721191,0.17623935639858246,0.2674294412136078,0.2674294412136078,0.08419737964868546
1051,stiefel,extrap,u_fine,320,8,577,7.3210906982421875,13.7547025680542,13.374650001525879,0.16087470948696136,0.23774908483028412,0.23774908483028412,0.17468872666358948
1052,stiefel,extrap,u_fine,320,8,671,8.700190544128418,15.88659381866455,6.977518558502197,0.1846999078989029,0.25296762585639954,0.19909103214740753,0.0475446954369545
1053,stiefel,extrap,u_fine,320,8,612,8.115533828735352,15.934175491333008,14.526203155517578,0.17107802629470825,0.25368648767471313,0.24275875091552734,0.20606505870819092
1054,stiefel,extrap,u_fine,320,8,563,6.951911926269531,13.896943092346191,11.853591918945312,0.15516529977321625,0.23795273900032043,0.23409877717494965,0.13721449673175812
1055,stiefel,extrap,u_fine,320,8,680,9.221653938293457,15.96737003326416,8.203027725219727,0.20046639442443848,0.2591519057750702,0.24701108038425446,0.06571255624294281
1056,stiefel,extrap,u_fine,320,8,609,8.057754516601562,15.907325744628906,15.171892166137695,0.1704314798116684,0.25325900316238403,0.24777540564537048,0.22479133307933807
1057,stiefel,extrap,u_fine,320,8,671,8.700191497802734,15.88659381866455,6.977518558502197,0.1846999078989029,0.25296762585639954,0.19909103214740753,0.0475446954369545
1058,stiefel,extrap,u_fine,320,8,503,8.142378807067871,13.940814018249512,9.151329040527344,0.1831708699464798,0.2726626694202423,0.2726626694202423,0.08178400993347168
1059,stiefel,extrap,u_fine,320,8,583,7.439086437225342,14.06752872467041,14.06752872467041,0.16235975921154022,0.24044030904769897,0.24044030904769897,0.1932571977376938
1060,stiefel,extrap,u_fine,320,15,651,3.219568967819214,5.430994987487793,5.269126892089844,0.0730222687125206,0.11229102313518524,0.09832926094532013,0.027112986892461777
1061,stiefel,extrap,u_fine,320,15,637,3.1918866634368896,5.455155372619629,4.917505264282227,0.07397241145372391,0.11375688016414642,0.09191294759511948,0.023615093901753426
1062,stiefel,extrap,u_fine,320,15,574,4.697508335113525,7.15137243270874,7.15137243270874,0.11342255026102066,0.17939689755439758,0.17013095319271088,0.04994349181652069
1063,stiefel,extrap,u_fine,320,15,590,4.162445545196533,7.088917255401611,7.088917255401611,0.10031592100858688,0.15324129164218903,0.15307775139808655,0.04907494783401489
1064,stiefel,extrap,u_fine,320,15,576,4.452912330627441,6.924670696258545,6.924670696258545,0.10765518993139267,0.17028334736824036,0.16256053745746613,0.04682721197605133
1065,stiefel,extrap,u_fine,320,15,596,3.9582736492156982,7.164039611816406,7.164039611816406,0.09532686322927475,0.14943920075893402,0.14943920075893402,0.05012056976556778
1066,stiefel,extrap,u_fine,320,15,542,2.912689685821533,4.215312480926514,4.113096714019775,0.06896933913230896,0.11836689710617065,0.11836689710617065,0.016521060839295387
1067,stiefel,extrap,u_fine,320,15,642,3.0711734294891357,5.152486801147461,4.568984031677246,0.07072386890649796,0.10785171389579773,0.08496321737766266,0.0203863438218832
1068,stiefel,extrap,u_fine,320,15,514,2.3916900157928467,3.513909101486206,2.3133044242858887,0.05439057573676109,0.07865891605615616,0.0628942921757698,0.005225954111665487
1069,stiefel,extrap,u_fine,320,15,575,4.5612359046936035,7.0333685874938965,7.0333685874938965,0.11021361500024796,0.17438742518424988,0.1662033349275589,0.04830886423587799
1070,stiefel,extrap,u_fine,320,3,551,6.92681360244751,12.77545166015625,5.867619037628174,0.1534448117017746,0.20247700810432434,0.17475110292434692,0.03362201899290085
1071,stiefel,extrap,u_fine,320,3,633,7.4222307205200195,12.95014762878418,12.023823738098145,0.1642260104417801,0.20746678113937378,0.20744934678077698,0.14118391275405884
1072,stiefel,extrap,u_fine,320,3,635,7.5498552322387695,13.009956359863281,12.238207817077637,0.16665378212928772,0.20827801525592804,0.20827002823352814,0.14626340568065643
1073,stiefel,extrap,u_fine,320,3,629,7.19521951675415,12.859166145324707,11.593611717224121,0.159925639629364,0.20590418577194214,0.20590418577194214,0.13126155734062195
1074,stiefel,extrap,u_fine,320,3,667,7.509768962860107,13.676037788391113,11.641261100769043,0.15374444425106049,0.21678121387958527,0.19784235954284668,0.13234274089336395
1075,stiefel,extrap,u_fine,320,3,668,7.501046657562256,13.690187454223633,11.413788795471191,0.15326547622680664,0.21700550615787506,0.19579215347766876,0.1272212564945221
1076,stiefel,extrap,u_fine,320,3,534,6.70346212387085,12.594931602478027,5.8011155128479,0.14337895810604095,0.19955958425998688,0.17295828461647034,0.032864201813936234
1077,stiefel,extrap,u_fine,320,3,521,6.5112786293029785,12.505650520324707,5.149609565734863,0.13304029405117035,0.19810892641544342,0.14219246804714203,0.0258969496935606
1078,stiefel,extrap,u_fine,320,3,524,6.454726696014404,12.43918514251709,5.265918731689453,0.1330164223909378,0.19705601036548615,0.14874081313610077,0.027079980820417404
1079,stiefel,extrap,u_fine,320,3,632,7.360592842102051,12.919453620910645,11.915336608886719,0.16304682195186615,0.20704133808612823,0.20703569054603577,0.13864770531654358
1080,stiefel,extrap,u_fine,320,35,675,6.308030128479004,13.74022388458252,11.522817611694336,0.13437049090862274,0.21942836046218872,0.20349743962287903,0.1296634078025818
1081,stiefel,extrap,u_fine,320,35,667,6.206287384033203,13.826208114624023,10.914236068725586,0.13363538682460785,0.2232334017753601,0.20575155317783356,0.1163286566734314
1082,stiefel,extrap,u_fine,320,35,621,6.595773220062256,14.497422218322754,4.2191081047058105,0.14544479548931122,0.2372167706489563,0.11343557387590408,0.017383664846420288
1083,stiefel,extrap,u_fine,320,35,675,6.308030605316162,13.74022388458252,11.522817611694336,0.13437049090862274,0.21942836046218872,0.20349743962287903,0.1296634078025818
1084,stiefel,extrap,u_fine,320,35,657,5.949948787689209,13.80193042755127,9.304211616516113,0.12956015765666962,0.22511792182922363,0.19126103818416595,0.08453941345214844
1085,stiefel,extrap,u_fine,320,35,503,7.593573093414307,15.042642593383789,15.042642593383789,0.15520495176315308,0.2326720505952835,0.2326720505952835,0.22097761929035187
1086,stiefel,extrap,u_fine,320,35,522,8.129554748535156,14.957563400268555,12.275593757629395,0.16149792075157166,0.23231685161590576,0.2204594761133194,0.1471584141254425
1087,stiefel,extrap,u_fine,320,35,656,5.9437079429626465,13.803793907165527,9.138891220092773,0.12963299453258514,0.2253165990114212,0.1894952356815338,0.0815618485212326
1088,stiefel,extrap,u_fine,320,35,515,7.9957804679870605,14.987190246582031,13.803936004638672,0.1604848951101303,0.2324652522802353,0.22906704246997833,0.186082661151886
1089,stiefel,extrap,u_fine,320,35,677,6.350942611694336,13.75650691986084,11.718027114868164,0.13483987748622894,0.21934692561626434,0.20378661155700684,0.13409389555454254
1090,stiefel,extrap,u_fine,320,162,649,9.820205688476562,21.584232330322266,19.452695846557617,0.19985143840312958,0.304109662771225,0.29500025510787964,0.36953848600387573
1091,stiefel,extrap,u_fine,320,162,673,10.688345909118652,21.806915283203125,21.730581283569336,0.20316381752490997,0.30126699805259705,0.30126699805259705,0.461150586605072
1092,stiefel,extrap,u_fine,320,162,565,13.482933044433594,27.93646812438965,5.647050380706787,0.2628980576992035,0.3909844756126404,0.16881442070007324,0.031141776591539383
1093,stiefel,extrap,u_fine,320,162,527,11.347183227539062,20.40620231628418,8.56393051147461,0.20382176339626312,0.2829688489437103,0.21771378815174103,0.07162197679281235
1094,stiefel,extrap,u_fine,320,162,594,9.946105003356934,22.449508666992188,6.5090107917785645,0.2061299830675125,0.31490910053253174,0.18619678914546967,0.041374243795871735
1095,stiefel,extrap,u_fine,320,162,676,10.716449737548828,21.715194702148438,21.344036102294922,0.20211754739284515,0.2999765872955322,0.2984345853328705,0.44489049911499023
1096,stiefel,extrap,u_fine,320,162,567,13.659014701843262,28.71048355102539,5.91359281539917,0.26785537600517273,0.4014036953449249,0.17680318653583527,0.03415095806121826
1097,stiefel,extrap,u_fine,320,162,661,10.283034324645996,21.55474853515625,21.55474853515625,0.2023307830095291,0.302642822265625,0.30064600706100464,0.4537179470062256
1098,stiefel,extrap,u_fine,320,162,570,13.842996597290039,29.634052276611328,6.423792839050293,0.2736869752407074,0.4141637980937958,0.19205696880817413,0.040297962725162506
1099,stiefel,extrap,u_fine,320,162,649,9.820205688476562,21.584232330322266,19.452695846557617,0.19985143840312958,0.304109662771225,0.29500025510787964,0.36953848600387573
1100,stiefel,extrap,u_fine,320,129,542,2.179098606109619,3.9263691902160645,3.699476957321167,0.05181575566530228,0.09051511436700821,0.08889011293649673,0.013365361839532852
1101,stiefel,extrap,u_fine,320,129,587,2.7658679485321045,5.828007221221924,5.828007221221924,0.06410318613052368,0.1163988709449768,0.1163988709449768,0.033169593662023544
1102,stiefel,extrap,u_fine,320,129,559,2.517725706100464,4.775644302368164,4.775644302368164,0.059718191623687744,0.10595815628767014,0.10595815628767014,0.022272244095802307
1103,stiefel,extrap,u_fine,320,129,542,2.1790988445281982,3.9263691902160645,3.699476957321167,0.05181575566530228,0.09051511436700821,0.08889011293649673,0.013365361839532852
1104,stiefel,extrap,u_fine,320,129,661,2.908447027206421,5.538722038269043,3.050219774246216,0.06584452837705612,0.10632780194282532,0.0773397907614708,0.009085781872272491
1105,stiefel,extrap,u_fine,320,129,645,2.9258203506469727,5.653201580047607,3.165959119796753,0.06565866619348526,0.1085682213306427,0.07673195749521255,0.009788377210497856
1106,stiefel,extrap,u_fine,320,129,526,2.2984635829925537,4.169518947601318,3.521339178085327,0.05460057407617569,0.09200402349233627,0.0883997306227684,0.01210920698940754
1107,stiefel,extrap,u_fine,320,129,667,3.02996563911438,5.56097936630249,3.0859360694885254,0.06894350796937943,0.10677662491798401,0.08076945692300797,0.009299805387854576
1108,stiefel,extrap,u_fine,320,129,675,3.239777088165283,5.597794055938721,3.6017684936523438,0.07432398945093155,0.10749110579490662,0.09870065003633499,0.012668687850236893
1109,stiefel,extrap,u_fine,320,129,548,2.24153208732605,4.090526103973389,4.090526103973389,0.053357090801000595,0.09593770653009415,0.09593770653009415,0.016340237110853195
1110,stiefel,extrap,u_fine,320,182,577,10.849738121032715,18.381919860839844,16.773832321166992,0.24911487102508545,0.3497961163520813,0.34563949704170227,0.27476707100868225
1111,stiefel,extrap,u_fine,320,182,598,11.806185722351074,21.098915100097656,21.098915100097656,0.26401692628860474,0.35651999711990356,0.3518490493297577,0.4347307085990906
1112,stiefel,extrap,u_fine,320,182,619,10.037888526916504,17.806005477905273,16.167964935302734,0.21654878556728363,0.3070860803127289,0.25397539138793945,0.25527647137641907
1113,stiefel,extrap,u_fine,320,182,580,10.98940372467041,18.510839462280273,17.343618392944336,0.25165268778800964,0.3497750461101532,0.34500235319137573,0.293751060962677
1114,stiefel,extrap,u_fine,320,182,527,8.991358757019043,17.36475944519043,8.985330581665039,0.19699890911579132,0.305392324924469,0.2599444091320038,0.07884389907121658
1115,stiefel,extrap,u_fine,320,182,668,10.954221725463867,20.985496520996094,13.004037857055664,0.2212151736021042,0.3577819764614105,0.30543264746665955,0.16514161229133606
1116,stiefel,extrap,u_fine,320,182,625,9.74116039276123,17.182950973510742,14.112051010131836,0.20914912223815918,0.30044814944267273,0.22725751996040344,0.19448241591453552
1117,stiefel,extrap,u_fine,320,182,508,11.2114839553833,21.464088439941406,9.350653648376465,0.23777711391448975,0.3686341643333435,0.2706395983695984,0.08538547158241272
1118,stiefel,extrap,u_fine,320,182,647,9.955327033996582,19.804479598999023,15.757309913635254,0.2046867161989212,0.33878716826438904,0.27771487832069397,0.24247345328330994
1119,stiefel,extrap,u_fine,320,182,632,9.77970027923584,17.4353084564209,13.500262260437012,0.2078985720872879,0.3048473000526428,0.22459903359413147,0.17798541486263275
1120,stiefel,extrap,u_fine,320,100,533,6.006691932678223,11.027690887451172,5.834143161773682,0.12088765949010849,0.1882866770029068,0.15169137716293335,0.03323948010802269
1121,stiefel,extrap,u_fine,320,100,611,4.819672584533691,9.724093437194824,3.7114412784576416,0.1082109734416008,0.17440782487392426,0.09601573646068573,0.013451949693262577
1122,stiefel,extrap,u_fine,320,100,591,4.931745529174805,9.131717681884766,3.116190195083618,0.1084672212600708,0.16425584256649017,0.09058895707130432,0.009483047761023045
1123,stiefel,extrap,u_fine,320,100,506,6.232795238494873,11.955934524536133,11.004155158996582,0.1249714121222496,0.20311501622200012,0.20188890397548676,0.11825335770845413
1124,stiefel,extrap,u_fine,320,100,667,4.6631646156311035,8.501046180725098,8.498899459838867,0.10327491909265518,0.14783842861652374,0.14087815582752228,0.07053837180137634
1125,stiefel,extrap,u_fine,320,100,630,5.003918647766113,8.939597129821777,5.3729448318481445,0.1158643290400505,0.1618337482213974,0.1150626689195633,0.028191929683089256
1126,stiefel,extrap,u_fine,320,100,556,6.041652202606201,9.516667366027832,4.182927131652832,0.12755799293518066,0.16855667531490326,0.11745340377092361,0.017086796462535858
1127,stiefel,extrap,u_fine,320,100,503,6.18969202041626,11.980856895446777,11.375679016113281,0.1243307814002037,0.20315077900886536,0.20307107269763947,0.12637311220169067
1128,stiefel,extrap,u_fine,320,100,517,6.0797858238220215,11.510339736938477,8.789409637451172,0.12136788666248322,0.19579710066318512,0.18697170913219452,0.0754430890083313
1129,stiefel,extrap,u_fine,320,100,637,4.693132400512695,8.013130187988281,6.385994911193848,0.10884284973144531,0.14611586928367615,0.12789981067180634,0.03982512652873993
1130,stiefel,extrap,u_fine,320,121,527,3.0656068325042725,4.720380783081055,4.418628692626953,0.07205592840909958,0.11848112940788269,0.11652855575084686,0.01906667836010456
1131,stiefel,extrap,u_fine,320,121,593,3.0965285301208496,6.102933406829834,6.102686405181885,0.07218605279922485,0.12262002378702164,0.12093275040388107,0.03636990487575531
1132,stiefel,extrap,u_fine,320,121,662,3.1280746459960938,5.957774639129639,2.45837664604187,0.06946317106485367,0.11951648443937302,0.056652430444955826,0.005901968572288752
1133,stiefel,extrap,u_fine,320,121,668,3.1215641498565674,5.943267345428467,2.4212889671325684,0.06934503465890884,0.11925904452800751,0.05815013870596886,0.005725234746932983
1134,stiefel,extrap,u_fine,320,121,549,2.5865726470947266,4.816043853759766,4.816043853759766,0.06202378496527672,0.11976910382509232,0.11976910382509232,0.022650664672255516
1135,stiefel,extrap,u_fine,320,121,512,2.732018232345581,4.651311874389648,4.042784690856934,0.06268566846847534,0.10828900337219238,0.10828900337219238,0.015961043536663055
1136,stiefel,extrap,u_fine,320,121,590,3.0893077850341797,6.131704807281494,6.131704807281494,0.07221749424934387,0.1234549954533577,0.12322700768709183,0.03671660274267197
1137,stiefel,extrap,u_fine,320,121,652,3.168861150741577,6.029107570648193,2.448854446411133,0.070611871778965,0.12108372896909714,0.05342460051178932,0.00585633609443903
1138,stiefel,extrap,u_fine,320,121,613,3.1734981536865234,6.125364780426025,5.024847030639648,0.07269250601530075,0.12319851666688919,0.09575317054986954,0.02465731091797352
1139,stiefel,extrap,u_fine,320,121,513,2.750933885574341,4.662553787231445,4.05280876159668,0.0632055327296257,0.10867872834205627,0.10843717306852341,0.016040291637182236
1140,stiefel,extrap,u_fine,320,194,618,5.973413944244385,10.894591331481934,5.998230457305908,0.13956789672374725,0.17960356175899506,0.12058094888925552,0.03513551503419876
1141,stiefel,extrap,u_fine,320,194,562,6.154104709625244,11.014618873596191,5.81681489944458,0.14193718135356903,0.18373729288578033,0.1636379510164261,0.03304231911897659
1142,stiefel,extrap,u_fine,320,194,541,5.642578601837158,10.199728965759277,4.588308334350586,0.12548361718654633,0.1678822785615921,0.14019444584846497,0.020559154450893402
1143,stiefel,extrap,u_fine,320,194,578,6.6014018058776855,11.747546195983887,7.029069900512695,0.15556596219539642,0.2061946839094162,0.18126045167446136,0.048249825835227966
1144,stiefel,extrap,u_fine,320,194,658,6.7195143699646,10.892058372497559,10.083654403686523,0.1487286239862442,0.18039220571517944,0.16618657112121582,0.0992969498038292
1145,stiefel,extrap,u_fine,320,194,674,5.52313232421875,10.030590057373047,6.412136077880859,0.1172860860824585,0.1641124188899994,0.12240203469991684,0.04015184938907623
1146,stiefel,extrap,u_fine,320,194,526,5.29902458190918,9.92770767211914,4.882577896118164,0.11362198740243912,0.1626873016357422,0.14214512705802917,0.023280823603272438
1147,stiefel,extrap,u_fine,320,194,602,5.542613983154297,10.556344032287598,5.68123722076416,0.13064436614513397,0.18336781859397888,0.12932313978672028,0.03151997923851013
1148,stiefel,extrap,u_fine,320,194,638,7.135488986968994,11.936417579650879,8.043006896972656,0.16421249508857727,0.21293486654758453,0.13979098200798035,0.06317378580570221
1149,stiefel,extrap,u_fine,320,194,547,5.809406280517578,10.410480499267578,4.544040679931641,0.13060195744037628,0.17197434604167938,0.13751398026943207,0.020164363086223602
1150,stiefel,extrap,u_fine,320,145,550,3.977271318435669,6.959478855133057,3.8260462284088135,0.08538653701543808,0.1209334135055542,0.08078187704086304,0.01429553609341383
1151,stiefel,extrap,u_fine,320,145,544,4.016211032867432,7.154303550720215,3.6155648231506348,0.08655232936143875,0.12435777485370636,0.0746275931596756,0.012765927240252495
1152,stiefel,extrap,u_fine,320,145,538,4.060859680175781,7.2385406494140625,3.632498025894165,0.08788740634918213,0.1258220076560974,0.07355522364377975,0.01288578286767006
1153,stiefel,extrap,u_fine,320,145,660,4.5810370445251465,6.833546161651611,6.833546161651611,0.11012661457061768,0.1633966863155365,0.1633966863155365,0.04560288414359093
1154,stiefel,extrap,u_fine,320,145,540,4.050046443939209,7.226999759674072,3.5789504051208496,0.08752559870481491,0.12562139332294464,0.07296545058488846,0.012508677318692207
1155,stiefel,extrap,u_fine,320,145,541,4.042950630187988,7.213808536529541,3.5787904262542725,0.08731156587600708,0.1253921091556549,0.07319319248199463,0.012507558800280094
1156,stiefel,extrap,u_fine,320,145,523,3.9805572032928467,6.927819728851318,4.448354244232178,0.08740422874689102,0.12042097747325897,0.08238831162452698,0.019324079155921936
1157,stiefel,extrap,u_fine,320,145,523,3.9805572032928467,6.927819728851318,4.448354244232178,0.08740422874689102,0.12042097747325897,0.08238831162452698,0.019324079155921936
1158,stiefel,extrap,u_fine,320,145,641,4.470499038696289,6.460875988006592,4.769209384918213,0.10610484331846237,0.16327659785747528,0.12670880556106567,0.022212263196706772
1159,stiefel,extrap,u_fine,320,145,552,3.9734840393066406,6.89510440826416,3.97560453414917,0.08520855754613876,0.11981479078531265,0.08483954519033432,0.01543499156832695
1160,stiefel,extrap,u_fine,320,126,645,3.6166114807128906,5.263491630554199,4.580877304077148,0.08526649326086044,0.11494404077529907,0.08872261643409729,0.020492613315582275
1161,stiefel,extrap,u_fine,320,126,606,3.4252724647521973,4.823390483856201,2.4683616161346436,0.08363881707191467,0.11515091359615326,0.052956659346818924,0.005950008053332567
1162,stiefel,extrap,u_fine,320,126,655,3.694298505783081,5.512800693511963,5.512800693511963,0.08574219048023224,0.11907295137643814,0.1058521494269371,0.02967868372797966
1163,stiefel,extrap,u_fine,320,126,600,3.4691288471221924,4.922628402709961,3.076616048812866,0.08486032485961914,0.11654642969369888,0.06793296337127686,0.009243716485798359
1164,stiefel,extrap,u_fine,320,126,638,3.350905656814575,4.651943206787109,3.569697618484497,0.07996351271867752,0.1087883785367012,0.07054880261421204,0.012444082647562027
1165,stiefel,extrap,u_fine,320,126,646,3.658071994781494,5.352535247802734,4.698433876037598,0.0860813558101654,0.11647091805934906,0.09075790643692017,0.021557889878749847
1166,stiefel,extrap,u_fine,320,126,511,3.4056403636932373,4.848952293395996,3.4735379219055176,0.07827752828598022,0.10805443674325943,0.08938516676425934,0.01178268063813448
1167,stiefel,extrap,u_fine,320,126,601,3.483607053756714,4.941513538360596,2.9537298679351807,0.08517195284366608,0.11636261641979218,0.06491554528474808,0.008520038798451424
1168,stiefel,extrap,u_fine,320,126,582,3.2004497051239014,4.4442524909973145,2.9843485355377197,0.0785297304391861,0.11361269652843475,0.07017777115106583,0.008697595447301865
1169,stiefel,extrap,u_fine,320,126,552,3.323167562484741,4.736231803894043,3.411731719970703,0.07971040159463882,0.10938040912151337,0.0936676487326622,0.011367103084921837
1170,stiefel,extrap,u_fine,320,108,582,3.456575870513916,5.5462260246276855,2.5201733112335205,0.07666967809200287,0.10350791364908218,0.07351382076740265,0.0062024155631661415
1171,stiefel,extrap,u_fine,320,108,575,3.451857089996338,5.632674694061279,2.8288400173187256,0.07605487108230591,0.10676748305559158,0.0799618735909462,0.007814780808985233
1172,stiefel,extrap,u_fine,320,108,589,3.4925270080566406,5.702946186065674,2.429884433746338,0.0779576301574707,0.10137789696455002,0.07179896533489227,0.005765954963862896
1173,stiefel,extrap,u_fine,320,108,648,4.787430763244629,8.18931770324707,7.3296613693237305,0.11365645378828049,0.17846527695655823,0.16751731932163239,0.05246478319168091
1174,stiefel,extrap,u_fine,320,108,649,4.713729381561279,8.071711540222168,7.496109962463379,0.11185707896947861,0.17549815773963928,0.17033612728118896,0.05487467348575592
1175,stiefel,extrap,u_fine,320,108,613,4.700321197509766,8.43028450012207,4.733098030090332,0.10951372236013412,0.17398114502429962,0.12850165367126465,0.021877165883779526
1176,stiefel,extrap,u_fine,320,108,628,5.169541835784912,8.791829109191895,5.0888285636901855,0.12224234640598297,0.18197128176689148,0.12791989743709564,0.025289233773946762
1177,stiefel,extrap,u_fine,320,108,673,3.9382126331329346,8.047530174255371,8.043992042541504,0.09125591814517975,0.16254094243049622,0.15817099809646606,0.06318926811218262
1178,stiefel,extrap,u_fine,320,108,615,4.894136428833008,8.74402141571045,4.853741645812988,0.11436603218317032,0.18157954514026642,0.13029499351978302,0.023006649687886238
1179,stiefel,extrap,u_fine,320,108,567,3.8252952098846436,6.494668960571289,4.1148600578308105,0.08349553495645523,0.1244780495762825,0.11064812541007996,0.01653522625565529
1180,stiefel,extrap,u_fine,320,111,515,6.796939373016357,10.831890106201172,8.82834243774414,0.14163033664226532,0.18792355060577393,0.17648103833198547,0.07611292600631714
1181,stiefel,extrap,u_fine,320,111,600,6.309178829193115,11.081342697143555,5.4226603507995605,0.1434023231267929,0.19193358719348907,0.15735286474227905,0.028716064989566803
1182,stiefel,extrap,u_fine,320,111,542,6.734447002410889,10.722246170043945,6.288034439086914,0.14101000130176544,0.18627341091632843,0.17014268040657043,0.03861267492175102
1183,stiefel,extrap,u_fine,320,111,607,6.244474411010742,11.134162902832031,6.072868824005127,0.1437387764453888,0.19300054013729095,0.1675838679075241,0.03601536527276039
1184,stiefel,extrap,u_fine,320,111,505,6.795997619628906,11.006782531738281,10.919275283813477,0.14253300428390503,0.18964216113090515,0.18964216113090515,0.11643610149621964
1185,stiefel,extrap,u_fine,320,111,653,6.004422664642334,9.679823875427246,8.397970199584961,0.141494020819664,0.17861977219581604,0.15381290018558502,0.06887295842170715
1186,stiefel,extrap,u_fine,320,111,671,6.040336608886719,9.624937057495117,7.2841901779174805,0.13769905269145966,0.17568492889404297,0.12328050285577774,0.05181584879755974
1187,stiefel,extrap,u_fine,320,111,527,6.796792030334473,10.755156517028809,6.635549545288086,0.14146631956100464,0.18667058646678925,0.16155505180358887,0.042998552322387695
1188,stiefel,extrap,u_fine,320,111,648,6.027706623077393,9.966254234313965,8.778103828430176,0.14305661618709564,0.18168674409389496,0.16654114425182343,0.07524913549423218
1189,stiefel,extrap,u_fine,320,111,574,6.518040657043457,10.170489311218262,5.169949531555176,0.14292709529399872,0.17758847773075104,0.15173181891441345,0.026101931929588318
1190,stiefel,extrap,u_fine,320,187,508,9.117693901062012,21.071857452392578,19.047409057617188,0.17303021252155304,0.28522276878356934,0.26757875084877014,0.3543005585670471
1191,stiefel,extrap,u_fine,320,187,664,8.171554565429688,18.885543823242188,7.582829475402832,0.16869975626468658,0.2558361291885376,0.18058344721794128,0.05615166574716568
1192,stiefel,extrap,u_fine,320,187,670,8.249770164489746,19.12578582763672,9.085237503051758,0.17055609822273254,0.2590351998806,0.200535848736763,0.08060697466135025
1193,stiefel,extrap,u_fine,320,187,508,9.117693901062012,21.071857452392578,19.047409057617188,0.17303021252155304,0.28522276878356934,0.26757875084877014,0.3543005585670471
1194,stiefel,extrap,u_fine,320,187,607,11.193475723266602,19.68193817138672,5.485513210296631,0.2096296101808548,0.2721463441848755,0.1607767939567566,0.029385602101683617
1195,stiefel,extrap,u_fine,320,187,649,8.409276008605957,18.506872177124023,4.799903392791748,0.16792312264442444,0.2504191994667053,0.13217617571353912,0.022499095648527145
1196,stiefel,extrap,u_fine,320,187,643,9.017824172973633,19.076242446899414,3.9948041439056396,0.17759065330028534,0.2583107352256775,0.11404880881309509,0.015584434382617474
1197,stiefel,extrap,u_fine,320,187,575,10.692098617553711,20.512958526611328,8.744152069091797,0.184645414352417,0.27742865681648254,0.2016974687576294,0.07466815412044525
1198,stiefel,extrap,u_fine,320,187,655,7.994407653808594,18.25240135192871,5.780825614929199,0.16206741333007812,0.24720627069473267,0.15157118439674377,0.032634709030389786
1199,stiefel,extrap,u_fine,320,187,650,8.311108589172363,18.421812057495117,4.9574432373046875,0.16636095941066742,0.24926824867725372,0.13552536070346832,0.02400023862719536
1200,stiefel,extrap,u_fine,320,55,521,2.1381359100341797,4.063027858734131,4.063027858734131,0.051152076572179794,0.09059237688779831,0.08776984363794327,0.016121285036206245
1201,stiefel,extrap,u_fine,320,55,502,1.961796760559082,3.7066547870635986,3.7066547870635986,0.047608260065317154,0.08334634453058243,0.08334634453058243,0.013417275622487068
1202,stiefel,extrap,u_fine,320,55,519,2.0621068477630615,3.8876304626464844,3.796891689300537,0.049448419362306595,0.08741568773984909,0.081972137093544,0.014078502543270588
1203,stiefel,extrap,u_fine,320,55,566,2.3439834117889404,4.464334964752197,4.464334964752197,0.05435707047581673,0.09937036782503128,0.09937036782503128,0.01946317031979561
1204,stiefel,extrap,u_fine,320,55,520,2.0995514392852783,3.9559695720672607,3.938641309738159,0.05028614029288292,0.08900870382785797,0.0850466638803482,0.01514931209385395
1205,stiefel,extrap,u_fine,320,55,515,1.9651936292648315,3.7122626304626465,3.432807207107544,0.04730554297566414,0.08347243815660477,0.07429135590791702,0.011507974937558174
1206,stiefel,extrap,u_fine,320,55,547,2.1353440284729004,3.894213914871216,3.8736486434936523,0.050208427011966705,0.08459717035293579,0.0830044373869896,0.014653470367193222
1207,stiefel,extrap,u_fine,320,55,618,2.9957501888275146,4.766685485839844,4.311044216156006,0.07038962841033936,0.11850147694349289,0.1104373186826706,0.018149513751268387
1208,stiefel,extrap,u_fine,320,55,595,2.5634829998016357,4.595021724700928,4.4615478515625,0.05980796739459038,0.11472804844379425,0.11317295581102371,0.01943887583911419
1209,stiefel,extrap,u_fine,320,55,550,2.1640117168426514,3.9391863346099854,3.9391863346099854,0.05074440315365791,0.0847449004650116,0.08402368426322937,0.015153505839407444
1210,stiefel,extrap,u_fine,320,163,672,6.83838415145874,11.092815399169922,7.340948104858398,0.14939215779304504,0.20888037979602814,0.12617886066436768,0.052626486867666245
1211,stiefel,extrap,u_fine,320,163,627,6.4510979652404785,9.063767433166504,7.0732245445251465,0.15504509210586548,0.20473387837409973,0.1426745057106018,0.0488579124212265
1212,stiefel,extrap,u_fine,320,163,615,6.118480205535889,8.92509651184082,6.941909313201904,0.14764495193958282,0.21357765793800354,0.15884855389595032,0.04706064611673355
1213,stiefel,extrap,u_fine,320,163,670,6.915131568908691,11.359479904174805,7.689870357513428,0.15147040784358978,0.21098996698856354,0.13013187050819397,0.05774815380573273
1214,stiefel,extrap,u_fine,320,163,642,6.8979172706604,10.584128379821777,7.624515533447266,0.1606561243534088,0.23738999664783478,0.13494804501533508,0.05677074193954468
