,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
555,192,26.609289169311523,2.7783093452453613,0.03341992199420929,83.13333129882812,4.571678161621094,0.9998953342437744,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.497683048248291,0.05388614535331726,64.90876007080078,4.684689044952393,0.9073611497879028,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,5.164626121520996,0.06087822839617729,84.83535766601562,3.6154325008392334,1.3323440551757812,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,4.307550430297852,0.04275135695934296,100.75821685791016,4.791539192199707,0.00013865562505088747,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.863102674484253,0.024245161563158035,118.08965301513672,4.291623592376709,0.794731080532074,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,2.992591142654419,0.05755588412284851,51.994529724121094,4.690500736236572,0.8723012208938599,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.762501239776611,0.049981746822595596,95.2848129272461,4.860300064086914,1.0928144454956055,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,3.699662685394287,0.05076005682349205,72.88531494140625,4.599330425262451,0.9342479705810547,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,2.9159107208251953,0.06450076401233673,45.20738220214844,4.6640753746032715,0.9322089552879333,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.8852787017822266,0.019870460033416748,145.2044219970703,4.536422252655029,0.00012727781722787768,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.1043643951416016,0.006147615611553192,504.9704895019531,4.738022327423096,0.5594213008880615,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,6.475653648376465,0.10283128917217255,62.97357177734375,4.802865028381348,1.1200586557388306,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.4985902309417725,0.013879572972655296,180.0192413330078,4.583269119262695,0.9328007698059082,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,2.8179447650909424,0.008302665315568447,339.4024353027344,4.7309064865112305,0.8935931921005249,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.7136664390563965,0.0014069926692172885,4771.642578125,4.8580098152160645,1.3108980655670166,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,2.784960985183716,0.04522273689508438,61.58320236206055,4.541281700134277,0.00010611622565193102,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.489142417907715,0.046835336834192276,74.49807739257812,4.669925689697266,0.7105618119239807,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.166381359100342,0.032548170536756516,128.00662231445312,4.869597434997559,1.142669677734375,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.8614211082458496,0.016248036175966263,237.65463256835938,4.612997531890869,0.9499670267105103,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,2.947582721710205,0.053516700863838196,55.07781219482422,4.645618438720703,0.7754529118537903,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.3368401527404785,0.04649265483021736,71.7713394165039,4.89293098449707,1.2714109420776367,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.679008483886719,0.0415654331445694,112.5697021484375,3.416780471801758,0.00013163613039068878,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.3920700550079346,0.0008180222939699888,4146.671875,4.6256327629089355,0.7079349160194397,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,4.508188724517822,0.002558983862400055,1761.71044921875,4.888456344604492,1.101581335067749,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,6.464195251464844,0.0038274868857115507,1688.8875732421875,4.683811187744141,1.049295425415039,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.6003060340881348,0.006955135613679886,373.8684997558594,4.529699325561523,0.8315631747245789,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,3.692117691040039,0.01919570006430149,192.3408660888672,4.864528656005859,1.1374754905700684,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.446991443634033,0.016670450568199158,206.7725372314453,4.815483093261719,9.391991625307128e-05,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.5268137454986572,0.04288925603032112,82.23070526123047,4.713672637939453,0.7117666602134705,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.4028725624084473,0.02552577666938305,94.13513946533203,4.57381534576416,0.6696925759315491,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,3.5459377765655518,0.047476641833782196,74.68804931640625,4.6545491218566895,0.7881315350532532,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.551144123077393,0.05875914916396141,77.4542236328125,4.793905258178711,1.0123894214630127,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.437913417816162,0.01819351129233837,188.96371459960938,4.555965423583984,0.9342071413993835,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,2.879176378250122,0.044186387211084366,65.15980529785156,4.5501508712768555,9.391021740157157e-05,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.757713556289673,0.006452616304159164,582.3550415039062,4.6536335945129395,0.6988108158111572,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,4.960987567901611,0.006188696715980768,801.6207275390625,4.886329650878906,1.1324506998062134,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,5.261119365692139,0.061236076056957245,85.91535949707031,4.632017612457275,0.9904982447624207,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.009140729904175,0.037191446870565414,80.90948486328125,4.60285758972168,0.7754391431808472,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.8687615394592285,0.006303791888058186,613.7197265625,4.84616756439209,1.2784935235977173,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.3424432277679443,0.0236761923879385,141.1731719970703,4.645501136779785,0.00012217913172207773,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,3.56388258934021,0.02232648991048336,159.62574768066406,4.822593688964844,0.7923728227615356,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.463298797607422,0.023472189903259277,147.5490264892578,4.571803569793701,0.745341956615448,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.517975091934204,0.0022581517696380615,1557.900146484375,4.6476826667785645,0.6314599514007568,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.012707710266113,0.05093429237604141,98.4151840209961,4.881581783294678,1.0127955675125122,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,4.784514904022217,0.032056450843811035,149.25279235839844,4.5067877769470215,0.8612649440765381,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.893857002258301,0.021652476862072945,179.83425903320312,4.567109107971191,6.3010782469064e-05,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.027966260910034,0.021425286307930946,141.32675170898438,4.672208786010742,0.46649789810180664,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.1294138431549072,0.09354910254478455,33.45209884643555,4.4103779792785645,1.0254281759262085,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,4.608339786529541,0.03140687197446823,146.7303009033203,4.651089668273926,1.029088020324707,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.64277982711792,0.008953560143709183,518.5401000976562,4.645704746246338,0.7644627690315247,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.602936029434204,0.022009847685694695,163.69654846191406,4.843869209289551,1.6683323383331299,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.8729989528656006,0.009934000670909882,389.8730163574219,4.624733924865723,9.289513400290161e-05,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.019986152648926,0.022883860394358635,175.66905212402344,4.5606255531311035,0.48678693175315857,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,4.61505126953125,0.08786734938621521,52.5229377746582,4.815162181854248,1.0805436372756958,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.3493661880493164,0.03825051710009575,87.5639419555664,4.45104455947876,1.1639175415039062,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,5.458461284637451,0.09104158729314804,59.955692291259766,4.587907791137695,0.9942512512207031,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,3.5438663959503174,0.01856042817234993,190.93667602539062,4.781915187835693,1.185037612915039,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.1488983631134033,0.0308623556047678,102.0303955078125,4.70493221282959,9.289118315791711e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.404611825942993,0.027407879009842873,124.22018432617188,4.774000644683838,0.7007643580436707,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.316562175750732,0.010880609974265099,396.7206115722656,4.569306373596191,0.7548832893371582,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.785796642303467,0.017600741237401962,158.27723693847656,4.710261344909668,0.7597509622573853,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.289003610610962,0.0824090987443924,39.91068649291992,4.848120212554932,1.5742847919464111,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.973768472671509,0.012946573086082935,306.9359436035156,4.606650352478027,1.4476898908615112,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,2.9935238361358643,0.048796601593494415,61.34697341918945,4.749810695648193,7.928131526568905e-05,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,4.182336807250977,0.01925094984471798,217.25352478027344,4.582859039306641,0.6516858339309692,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,3.639317274093628,0.017608823254704475,206.67578125,4.671136856079102,0.6371340155601501,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.143646240234375,0.037395790219306946,84.06417083740234,4.824868679046631,0.9367966651916504,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.9485392570495605,0.010227688588202,483.8374938964844,4.65753173828125,1.049872875213623,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,5.1825270652771,0.013818202540278435,375.0507507324219,4.63865852355957,0.7771874666213989,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.4030823707580566,0.02788754738867283,86.17044830322266,4.673446178436279,7.677754911128432e-05,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.3764822483062744,0.028889009729027748,116.87774658203125,4.796956539154053,0.8066273927688599,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,4.559266567230225,0.017394591122865677,262.1083068847656,4.623290061950684,0.7902871966362,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.984741687774658,0.004298150539398193,927.0828857421875,4.667173385620117,0.7415820956230164,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.229957103729248,0.09683459252119064,33.355403900146484,4.849006175994873,1.5527758598327637,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,5.8377227783203125,0.00026036371127702296,22421.4140625,4.688344478607178,1.526581048965454,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.3881313800811768,0.05789298564195633,58.52404022216797,4.80816650390625,9.909487562254071e-05,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,4.747331142425537,0.056504249572753906,84.01724243164062,4.642822742462158,0.6220657825469971,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.2552287578582764,0.022726263850927353,143.23641967773438,4.582085132598877,0.4416485130786896,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.463050603866577,0.01623617671430111,213.29225158691406,4.8419647216796875,1.1382890939712524,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.692037582397461,0.00024303481040988117,19306.03125,4.660473346710205,1.048019528388977,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,5.097937107086182,0.0031088460236787796,1639.8165283203125,4.570554256439209,0.77666175365448,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.885817527770996,0.04543676972389221,63.51282501220703,4.508778095245361,0.0001380684261675924,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,2.817211151123047,0.014390391297638416,195.77029418945312,4.670184135437012,0.6126388311386108,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.3445637226104736,0.04454657807946205,75.08014678955078,4.827546119689941,1.1829665899276733,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,5.734991073608398,0.013674644753336906,419.388671875,4.62770414352417,1.121126413345337,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,2.92977237701416,0.010346469469368458,283.1663818359375,4.701805114746094,0.9525882601737976,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.1974759101867676,0.08953912556171417,35.71037673950195,4.873743534088135,1.8266360759735107,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.6115505695343018,0.01622176542878151,222.63609313964844,4.562867641448975,8.115161472233012e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,2.6754324436187744,0.015256320126354694,175.36550903320312,4.6655449867248535,0.4520941376686096,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.209901809692383,0.12404243648052216,25.87744903564453,4.82802677154541,1.0475687980651855,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,4.311503887176514,0.011539623141288757,373.6260681152344,4.651153564453125,1.0348730087280273,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,4.095129013061523,0.01941748522222042,210.8990478515625,4.655611515045166,0.8049580454826355,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.6386349201202393,0.08102557063102722,44.90724182128906,4.8744964599609375,1.696903109550476,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.641186237335205,0.03464696556329727,105.09394073486328,4.628185272216797,0.00011329296103212982,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.592137336730957,0.08284027874469757,43.362205505371094,4.8152923583984375,0.8041443228721619,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,4.782503604888916,0.005126312840729952,932.9324340820312,4.642172813415527,0.8962134122848511,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,4.378853797912598,0.04308311268687248,101.63735961914062,4.564275741577148,0.6096929311752319,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.3211140632629395,0.003982541151344776,833.9183349609375,4.874643802642822,1.5958622694015503,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,5.728995323181152,0.007005276624113321,817.8114624023438,4.656113147735596,1.5785683393478394,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.8844621181488037,0.010153119452297688,284.0961608886719,4.61671781539917,8.735670417081565e-05,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,2.8829100131988525,0.041230086237192154,69.9224853515625,3.4537193775177,0.4226848781108856,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,4.835641384124756,0.032673656940460205,147.9981689453125,4.711823463439941,0.6899638772010803,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.1830244064331055,0.017711738124489784,179.71270751953125,4.809579849243164,1.0288172960281372,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.8383967876434326,0.017985356971621513,213.41787719726562,3.8424172401428223,0.971581220626831,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,2.789351463317871,0.025495357811450958,109.40625,4.723327159881592,0.8306877017021179,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,5.064538955688477,0.04544176161289215,111.45120239257812,4.751769065856934,0.00014995739911682904,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,2.416440725326538,0.09224113821983337,26.196996688842773,4.808285713195801,1.1973528861999512,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,4.110482692718506,0.026666659861803055,154.1431427001953,4.584877014160156,0.7975645065307617,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,6.36934757232666,0.009305251762270927,684.4895629882812,4.756016254425049,0.8699001669883728,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,2.6489615440368652,0.02326618880033493,113.85455322265625,4.844860076904297,1.214492917060852,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.2288150787353516,0.031826529651880264,101.45043182373047,4.595968723297119,1.017382025718689,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.871955871582031,0.0029357464518398046,1659.52880859375,4.558273792266846,8.814171451376751e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.768756151199341,0.04617999494075775,81.61014556884766,4.895899772644043,1.060291051864624,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,3.0754096508026123,0.07187588512897491,42.78778076171875,4.713980197906494,0.7519142627716064,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,4.834788799285889,0.004747814033180475,1018.3189086914062,4.647140979766846,0.9671745300292969,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,5.161776542663574,0.027827447280287743,185.49227905273438,4.860843658447266,0.7210186719894409,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,2.4529330730438232,0.015293534845113754,160.39019775390625,4.7744903564453125,1.0945124626159668,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,5.721900939941406,0.03460022807121277,165.37176513671875,4.596565246582031,0.00011359607015037909,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,2.5128495693206787,0.02396150678396225,104.8702621459961,4.760443210601807,1.194746494293213,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.9006810188293457,0.02335066720843315,167.04794311523438,4.621009826660156,0.806768536567688,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,6.730487823486328,0.018625440075993538,361.35992431640625,4.742609977722168,0.9087718725204468,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.937537431716919,0.017900602892041206,164.1027069091797,4.858452796936035,1.1987919807434082,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,3.5218582153320312,0.03138706088066101,112.20732879638672,4.653448104858398,1.0066337585449219,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,2.891873836517334,0.007156252395361662,404.1044921875,4.716222286224365,0.00010501273936824873,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.585500717163086,0.021051574498414993,170.31983947753906,4.5706682205200195,0.7385985255241394,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.2186880111694336,0.08709843456745148,36.9546012878418,4.797179698944092,0.7700582146644592,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,2.536938428878784,0.06590244174003601,38.495361328125,4.80421257019043,1.2127658128738403,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.954387903213501,0.0188945010304451,209.2877655029297,4.620749473571777,0.9259145855903625,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,6.432866096496582,0.007498199585825205,857.9214477539062,4.770828723907471,0.9457727074623108,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.209460973739624,0.08161840587854385,39.32276153564453,4.169719696044922,0.00010036910680355504,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,2.494385004043579,0.04124739393591881,60.473758697509766,4.896908283233643,0.8371568322181702,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.646178960800171,0.0029131185729056597,908.3663940429688,4.6691508293151855,0.746894896030426,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.817000389099121,0.062321264296770096,61.24715805053711,4.661314010620117,1.0029160976409912,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.516702651977539,0.1210792064666748,29.044645309448242,4.897392749786377,0.8927538394927979,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.449031352996826,0.036132682114839554,67.77883911132812,4.717936038970947,0.9619582295417786,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.5640742778778076,0.1147170290350914,31.068397521972656,4.809833526611328,8.999581768875942e-05,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.8147480487823486,0.009117002598941326,308.7361145019531,4.764711380004883,1.0710158348083496,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.7243568897247314,0.0069367592222988605,536.9015502929688,4.5818772315979,0.8091965913772583,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,3.8561980724334717,0.06625918298959732,58.19869613647461,4.698452949523926,0.7641746997833252,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,2.3208696842193604,0.0786811038851738,29.497167587280273,4.794764518737793,1.2881453037261963,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.8478081226348877,0.011570402421057224,332.5561218261719,4.647259712219238,1.0621393918991089,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.0293116569519043,0.08417309075593948,35.98907470703125,4.043215751647949,0.00011327752145007253,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,3.3425028324127197,0.004946630448102951,675.7130737304688,4.53449821472168,0.6006616950035095,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.780120611190796,0.029482927173376083,128.21388244628906,4.630947589874268,0.8103442788124084,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,2.548140525817871,0.06301577389240265,40.43655014038086,4.8673014640808105,0.8822319507598877,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.585188150405884,0.004057995975017548,637.060302734375,4.452149391174316,0.8346402645111084,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,3.896083116531372,0.07644478231668472,50.96597671508789,4.669133186340332,1.0897328853607178,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.307032346725464,0.017756527289748192,186.24319458007812,4.606298923492432,0.00011607164196902886,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.5710060596466064,0.02934614196419716,121.68570709228516,4.631052017211914,0.7229201197624207,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.525038719177246,0.09639474004507065,36.56878662109375,4.897207736968994,0.9028284549713135,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.5313711166381836,0.017512714490294456,144.5447540283203,4.694525241851807,0.7871493697166443,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,5.834670066833496,0.04571040719747543,127.64423370361328,4.65822696685791,1.0669276714324951,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,4.032171249389648,0.13999781012535095,28.801673889160156,4.513335704803467,0.8085086941719055,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.873877763748169,0.0436415895819664,88.76573181152344,4.572385787963867,0.00010766871127998456,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,3.344125986099243,0.031168518587946892,107.29178619384766,4.880308151245117,1.0167118310928345,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.745345115661621,0.009490789845585823,289.2641296386719,4.737992286682129,0.9033768177032471,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,4.04337739944458,0.001632112544029951,2477.388916015625,4.643527984619141,0.9545776844024658,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.2618894577026367,0.03204560652375221,101.78897857666016,4.827215671539307,0.7625378370285034,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.747403383255005,0.0121694914996624,225.76156616210938,4.759128093719482,1.2095623016357422,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,2.7130789756774902,0.031005777418613434,87.50237274169922,4.790500640869141,0.0001424617221346125,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.802741765975952,0.001356040476821363,2066.85693359375,3.81109619140625,0.74188631772995,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,6.057828426361084,0.09295810014009476,65.16729736328125,4.681386947631836,0.8992500901222229,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.0757193565368652,0.15174084901809692,20.269554138183594,3.9878363609313965,1.0293114185333252,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,4.082803249359131,0.036612678319215775,111.51337432861328,4.526785850524902,0.8593828082084656,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.314669132232666,0.04608837887644768,93.6172866821289,4.663356781005859,1.1198441982269287,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.618830442428589,0.03713550046086311,97.44934844970703,4.69055700302124,0.00011480797547847033,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,4.951614856719971,0.10932108759880066,45.29423522949219,4.855853080749512,1.9020271301269531,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,2.910186529159546,0.04180716350674629,69.60975646972656,4.412294864654541,1.0814690589904785,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.4193668365478516,0.0546581968665123,62.559085845947266,4.78046989440918,2.6096653938293457,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.1286821365356445,0.1441279500722885,21.707670211791992,4.665899753570557,2.9549877643585205,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.0378801822662354,0.038216497749090195,53.32461929321289,4.612079620361328,1.405759572982788,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.125524044036865,0.08118818700313568,50.81433868408203,4.78629207611084,0.0001359240268357098,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,3.595435380935669,0.08145351707935333,44.14094543457031,4.761101245880127,1.5505783557891846,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,1.8544749021530151,0.0362854078412056,51.108009338378906,4.594640254974365,2.0515365600585938,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,6.305064678192139,0.022433709353208542,281.05316162109375,4.765478610992432,3.5353844165802,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.4742648601531982,0.05318336933851242,65.3261489868164,4.810708999633789,2.892103433609009,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.740233898162842,0.10443304479122162,26.239145278930664,4.592789173126221,1.4831129312515259,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.816378116607666,0.17258010804653168,22.11366081237793,4.830946445465088,0.00018317552166990936,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.7911643981933594,0.03729125112295151,74.84770202636719,4.637069225311279,1.1770086288452148,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.456364154815674,0.021850917488336563,112.41468811035156,4.671646595001221,2.4032063484191895,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,3.8427326679229736,0.10951243340969086,35.0894660949707,4.867456912994385,3.6361680030822754,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.521167039871216,0.06657878309488297,52.88722610473633,4.696023941040039,1.6108033657073975,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,3.386404275894165,0.04208141565322876,80.4726791381836,4.091710090637207,1.6655962467193604,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.369065046310425,0.08726779371500015,38.60605239868164,4.657201766967773,0.00010075612226501107,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,1.4171713590621948,0.03486224636435509,40.650604248046875,4.150369167327881,1.4829716682434082,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,3.1253206729888916,0.00041790385148487985,7478.56396484375,4.666263103485107,2.499481439590454,stiefel,extrap,u_fine,320,61,667
