,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
896,vanilla,extrap,u_fine,320,78,533,2.002642869949341,3.4688427448272705,2.819540500640869,0.04522419720888138,0.0647919699549675,0.05906582251191139,0.007763485424220562
897,vanilla,extrap,u_fine,320,78,578,2.1499900817871094,3.374215602874756,3.0645060539245605,0.04839734360575676,0.08623498678207397,0.08309197425842285,0.00917109102010727
898,vanilla,extrap,u_fine,320,78,538,2.0481934547424316,3.5203819274902344,2.943974494934082,0.0460868664085865,0.0664895698428154,0.06292874366044998,0.008463853038847446
899,vanilla,extrap,u_fine,320,78,652,2.1604344844818115,3.264389753341675,3.264389753341675,0.05235094949603081,0.08359978348016739,0.08140582591295242,0.010406484827399254
900,vanilla,extrap,u_fine,320,65,600,5.877603054046631,11.442350387573242,4.368051528930664,0.11834067106246948,0.18694815039634705,0.10864298790693283,0.018632687628269196
901,vanilla,extrap,u_fine,320,65,515,5.203948497772217,11.636917114257812,6.166288375854492,0.11878049373626709,0.1899559050798416,0.11633431166410446,0.03713194280862808
902,vanilla,extrap,u_fine,320,65,534,5.297556400299072,12.135232925415039,8.710077285766602,0.11578619480133057,0.19664059579372406,0.14680299162864685,0.07408734411001205
903,vanilla,extrap,u_fine,320,65,658,5.882106304168701,11.32872200012207,6.2083916664123535,0.1323419064283371,0.20449791848659515,0.17758014798164368,0.03764074668288231
904,vanilla,extrap,u_fine,320,65,580,5.889939308166504,11.70432186126709,6.276214122772217,0.11808617413043976,0.1893424093723297,0.13288825750350952,0.038467638194561005
905,vanilla,extrap,u_fine,320,65,670,6.469817638397217,12.050481796264648,4.7319207191467285,0.15313582122325897,0.3161369562149048,0.12446625530719757,0.02186628431081772
906,vanilla,extrap,u_fine,320,65,517,5.215714931488037,11.678711891174316,6.383694648742676,0.11866185814142227,0.1905371993780136,0.11878205835819244,0.03979644179344177
907,vanilla,extrap,u_fine,320,65,548,5.284533977508545,11.954424858093262,11.403828620910645,0.11045020818710327,0.1933639794588089,0.1836644560098648,0.12699933350086212
908,vanilla,extrap,u_fine,320,65,599,5.881900310516357,11.445477485656738,4.4288811683654785,0.11838553100824356,0.18710722029209137,0.10946819931268692,0.019155263900756836
909,vanilla,extrap,u_fine,320,65,503,5.350747108459473,11.458235740661621,5.676329135894775,0.12458296120166779,0.18781881034374237,0.11718322336673737,0.03146553784608841
910,vanilla,extrap,u_fine,320,178,571,4.897701263427734,9.200748443603516,5.150513172149658,0.1039358526468277,0.1542336344718933,0.1441263109445572,0.025906041264533997
911,vanilla,extrap,u_fine,320,178,587,4.935601234436035,9.168533325195312,4.359789848327637,0.10719463974237442,0.15373393893241882,0.13155852258205414,0.01856227032840252
912,vanilla,extrap,u_fine,320,178,543,4.9753642082214355,9.603073120117188,6.1854472160339355,0.10407345741987228,0.16100789606571198,0.1427570879459381,0.037363044917583466
913,vanilla,extrap,u_fine,320,178,533,4.850621700286865,9.526437759399414,6.565759658813477,0.101505808532238,0.15976844727993011,0.1406066119670868,0.04209882766008377
914,vanilla,extrap,u_fine,320,178,667,4.223494052886963,8.438114166259766,7.454191207885742,0.09691458195447922,0.15260711312294006,0.14783990383148193,0.054262664169073105
915,vanilla,extrap,u_fine,320,178,675,4.258614540100098,8.536393165588379,6.706091403961182,0.09658553451299667,0.14946453273296356,0.1257513016462326,0.043917641043663025
916,vanilla,extrap,u_fine,320,178,591,5.018392086029053,9.26720142364502,4.556686878204346,0.10968875885009766,0.15543970465660095,0.13785822689533234,0.0202767513692379
917,vanilla,extrap,u_fine,320,178,662,4.2441020011901855,8.56807804107666,7.490750312805176,0.09785591810941696,0.15423400700092316,0.15422402322292328,0.05479623004794121
918,vanilla,extrap,u_fine,320,178,588,4.94928503036499,9.182371139526367,4.398498058319092,0.10765118896961212,0.15406179428100586,0.132899671792984,0.018893344327807426
919,vanilla,extrap,u_fine,320,178,673,4.252833843231201,8.493877410888672,6.862118244171143,0.09679173678159714,0.1504923403263092,0.130424365401268,0.04598502814769745
920,vanilla,extrap,u_fine,320,52,508,6.773895263671875,12.235099792480469,4.148512363433838,0.13755981624126434,0.1985330432653427,0.11449296027421951,0.016806792467832565
921,vanilla,extrap,u_fine,320,52,609,8.771727561950684,14.48076343536377,12.504358291625977,0.1966332644224167,0.2529833912849426,0.2218448668718338,0.15269431471824646
922,vanilla,extrap,u_fine,320,52,508,6.773895263671875,12.235099792480469,4.148512363433838,0.13755981624126434,0.1985330432653427,0.11449296027421951,0.016806792467832565
923,vanilla,extrap,u_fine,320,52,593,10.803580284118652,18.486433029174805,12.586785316467285,0.2471272498369217,0.34280136227607727,0.25351160764694214,0.15471401810646057
924,vanilla,extrap,u_fine,320,52,660,7.185853481292725,12.981178283691406,11.7566499710083,0.14452001452445984,0.2093028426170349,0.2063317894935608,0.13497932255268097
925,vanilla,extrap,u_fine,320,52,650,7.203407287597656,13.060822486877441,12.973050117492676,0.14717362821102142,0.21047724783420563,0.21047724783420563,0.16435548663139343
926,vanilla,extrap,u_fine,320,52,539,6.673114776611328,12.308154106140137,4.832621097564697,0.14285846054553986,0.19897349178791046,0.14628438651561737,0.022806864231824875
927,vanilla,extrap,u_fine,320,52,618,8.99008846282959,14.39781665802002,12.999037742614746,0.19920065999031067,0.24348336458206177,0.2195572406053543,0.1650146245956421
928,vanilla,extrap,u_fine,320,52,531,6.681584358215332,12.267657279968262,4.470074653625488,0.14134781062602997,0.19833076000213623,0.1345638930797577,0.019513249397277832
929,vanilla,extrap,u_fine,320,52,545,6.740243434906006,12.463987350463867,5.288046360015869,0.14579229056835175,0.2013494074344635,0.15820445120334625,0.027308041229844093
930,vanilla,extrap,u_fine,320,45,577,7.74805212020874,14.504186630249023,6.324930191040039,0.14648663997650146,0.21942423284053802,0.133820042014122,0.03906713053584099
931,vanilla,extrap,u_fine,320,45,669,7.738156795501709,15.09862995147705,5.746442794799805,0.17578954994678497,0.3817570209503174,0.14735400676727295,0.03224765881896019
932,vanilla,extrap,u_fine,320,45,621,7.49324369430542,14.730245590209961,3.165440797805786,0.14752312004566193,0.2227659672498703,0.09324517846107483,0.00978517159819603
933,vanilla,extrap,u_fine,320,45,580,7.762692451477051,14.513774871826172,5.524522304534912,0.1469634771347046,0.21958069503307343,0.12167312204837799,0.029805026948451996
934,vanilla,extrap,u_fine,320,45,537,7.175192356109619,14.86229419708252,13.758909225463867,0.14561043679714203,0.2249814122915268,0.2084079533815384,0.18487069010734558
935,vanilla,extrap,u_fine,320,45,640,7.158008575439453,14.53468132019043,5.125238418579102,0.1471298784017563,0.23651108145713806,0.15747234225273132,0.025652408599853516
936,vanilla,extrap,u_fine,320,45,607,7.523301601409912,14.482970237731934,2.95682430267334,0.14446833729743958,0.21925994753837585,0.08090221136808395,0.008537900634109974
937,vanilla,extrap,u_fine,320,45,591,7.655166149139404,14.458754539489746,3.978715658187866,0.1454809457063675,0.2187502533197403,0.09819898009300232,0.015459159389138222
938,vanilla,extrap,u_fine,320,45,618,7.491092205047607,14.669198989868164,2.9675161838531494,0.14655275642871857,0.22193898260593414,0.08614813536405563,0.00859975814819336
939,vanilla,extrap,u_fine,320,45,534,7.115872859954834,14.8214111328125,13.225303649902344,0.14582473039627075,0.22431214153766632,0.20171388983726501,0.17080923914909363
940,vanilla,extrap,u_fine,320,142,665,2.7890238761901855,4.639927864074707,2.6567490100860596,0.059969689697027206,0.08091060072183609,0.06367398798465729,0.006892886478453875
941,vanilla,extrap,u_fine,320,142,554,2.254925012588501,3.7954888343811035,2.390354633331299,0.05300355702638626,0.07190141081809998,0.05926118046045303,0.005579878110438585
942,vanilla,extrap,u_fine,320,142,587,2.5527424812316895,4.490993499755859,3.865518093109131,0.05878347158432007,0.0846697986125946,0.07441315054893494,0.014592020772397518
943,vanilla,extrap,u_fine,320,142,604,2.542509078979492,3.987851858139038,3.987851858139038,0.05758801847696304,0.07333728671073914,0.07000074535608292,0.015530236065387726
944,vanilla,extrap,u_fine,320,142,532,2.207443952560425,3.9354705810546875,2.4020915031433105,0.05087580904364586,0.07136210054159164,0.06476838886737823,0.005634807515889406
945,vanilla,extrap,u_fine,320,142,526,2.2622780799865723,3.9735348224639893,2.2478325366973877,0.051910627633333206,0.07288376986980438,0.06111066788434982,0.004934326745569706
946,vanilla,extrap,u_fine,320,142,586,2.529042959213257,4.4432244300842285,3.786722183227539,0.0583084337413311,0.08366986364126205,0.07341547310352325,0.014003188349306583
947,vanilla,extrap,u_fine,320,142,503,2.873586416244507,4.20751953125,2.1142380237579346,0.06490012258291245,0.09153702855110168,0.06015605479478836,0.00436523649841547
948,vanilla,extrap,u_fine,320,142,609,2.5216426849365234,4.232728481292725,4.232728481292725,0.056616295129060745,0.07378803938627243,0.07378803938627243,0.017496082931756973
949,vanilla,extrap,u_fine,320,142,579,2.3996434211730957,4.125823020935059,3.364410638809204,0.05583111196756363,0.08116471022367477,0.06870140880346298,0.011053964495658875
950,vanilla,extrap,u_fine,320,124,544,5.5608344078063965,12.308730125427246,9.398093223571777,0.12228729575872421,0.1973099261522293,0.15714211761951447,0.0862540602684021
951,vanilla,extrap,u_fine,320,124,638,6.223929405212402,11.701871871948242,4.116794586181641,0.12997226417064667,0.18731088936328888,0.1250334084033966,0.016550779342651367
952,vanilla,extrap,u_fine,320,124,559,5.827054500579834,12.242700576782227,11.907587051391602,0.12366550415754318,0.19608968496322632,0.1906556785106659,0.13846741616725922
953,vanilla,extrap,u_fine,320,124,611,6.392241954803467,11.879225730895996,5.241717338562012,0.13039354979991913,0.19024401903152466,0.12809239327907562,0.02683163993060589
954,vanilla,extrap,u_fine,320,124,538,5.366578578948975,12.13877010345459,7.965221405029297,0.11960683017969131,0.19471201300621033,0.13911761343479156,0.061957769095897675
955,vanilla,extrap,u_fine,320,124,559,5.827054500579834,12.242700576782227,11.907587051391602,0.12366550415754318,0.19608968496322632,0.1906556785106659,0.13846741616725922
956,vanilla,extrap,u_fine,320,124,613,6.40205717086792,11.871599197387695,5.183142185211182,0.13071922957897186,0.19015979766845703,0.12955613434314728,0.026235315948724747
957,vanilla,extrap,u_fine,320,124,630,6.347589015960693,11.785440444946289,4.8058576583862305,0.13155511021614075,0.189011350274086,0.14157931506633759,0.022554950788617134
958,vanilla,extrap,u_fine,320,124,616,6.414554119110107,11.842216491699219,5.132017135620117,0.1312446892261505,0.18972308933734894,0.13277378678321838,0.025720316916704178
959,vanilla,extrap,u_fine,320,124,588,6.122769355773926,11.709081649780273,6.577007293701172,0.1258743554353714,0.1877356469631195,0.13322950899600983,0.04224319010972977
960,vanilla,extrap,u_fine,320,9,546,2.6124496459960938,5.487326622009277,4.550728797912598,0.05674513801932335,0.09893570095300674,0.08218931406736374,0.02022375911474228
961,vanilla,extrap,u_fine,320,9,680,4.005596160888672,5.5616841316223145,4.615056037902832,0.09639129787683487,0.1571670025587082,0.11289426684379578,0.020799551159143448
962,vanilla,extrap,u_fine,320,9,665,3.200671434402466,4.6998419761657715,3.9186692237854004,0.07525350898504257,0.1269555538892746,0.10314925014972687,0.014996062964200974
963,vanilla,extrap,u_fine,320,9,640,2.853440046310425,4.7553253173828125,3.568004608154297,0.06324858963489532,0.10115464776754379,0.10115464776754379,0.012432281859219074
964,vanilla,extrap,u_fine,320,9,553,2.690700054168701,5.558097839355469,4.768404006958008,0.057708192616701126,0.10018278658390045,0.08616658300161362,0.02220476046204567
965,vanilla,extrap,u_fine,320,9,650,2.8342041969299316,4.708707332611084,3.5446090698242188,0.06391151249408722,0.10113904625177383,0.0991087555885315,0.012269779108464718
966,vanilla,extrap,u_fine,320,9,605,2.791916608810425,4.798498153686523,2.248774766921997,0.059645820409059525,0.08659332245588303,0.05558207258582115,0.0049384646117687225
967,vanilla,extrap,u_fine,320,9,547,2.6197762489318848,5.487739086151123,4.645020008087158,0.05681948736310005,0.09894313663244247,0.0838015079498291,0.021070517599582672
968,vanilla,extrap,u_fine,320,9,641,2.844219923019409,4.746243953704834,3.5706028938293457,0.06314828246831894,0.10122710466384888,0.10122710466384888,0.01245039515197277
969,vanilla,extrap,u_fine,320,9,528,2.4878506660461426,5.130031585693359,2.999319314956665,0.05626944825053215,0.09257615357637405,0.057045385241508484,0.008785074576735497
970,vanilla,extrap,u_fine,320,16,605,7.9915642738342285,14.031135559082031,8.7000093460083,0.18005238473415375,0.23394401371479034,0.22611819207668304,0.07391618192195892
971,vanilla,extrap,u_fine,320,16,536,8.81485652923584,14.622662544250488,6.433099269866943,0.17346103489398956,0.23052054643630981,0.18650931119918823,0.04041481390595436
972,vanilla,extrap,u_fine,320,16,514,9.448036193847656,15.062030792236328,8.917698860168457,0.18422305583953857,0.2363811582326889,0.19587495923042297,0.07766148447990417
973,vanilla,extrap,u_fine,320,16,578,7.428980350494385,13.893856048583984,6.716820240020752,0.1573338359594345,0.23146085441112518,0.1943572759628296,0.04405827820301056
974,vanilla,extrap,u_fine,320,16,581,7.415278911590576,13.916945457458496,6.610403537750244,0.15855903923511505,0.23304452002048492,0.19086918234825134,0.042673274874687195
975,vanilla,extrap,u_fine,320,16,593,7.72173547744751,14.02687931060791,7.148897647857666,0.17053131759166718,0.2349410504102707,0.20076483488082886,0.049908921122550964
976,vanilla,extrap,u_fine,320,16,502,9.635396957397461,15.310325622558594,13.028908729553223,0.18877339363098145,0.2453182339668274,0.23871220648288727,0.1657738983631134
977,vanilla,extrap,u_fine,320,16,536,8.81485652923584,14.622662544250488,6.433099269866943,0.17346103489398956,0.23052054643630981,0.18650931119918823,0.04041481390595436
978,vanilla,extrap,u_fine,320,16,515,9.418585777282715,15.04183292388916,8.61451244354248,0.18363413214683533,0.23568125069141388,0.19260364770889282,0.0724705383181572
979,vanilla,extrap,u_fine,320,16,641,8.0287446975708,14.371186256408691,14.371186256408691,0.17653296887874603,0.25198599696159363,0.24493005871772766,0.2016904354095459
980,vanilla,extrap,u_fine,320,75,509,1.5019768476486206,1.8887802362442017,1.5464740991592407,0.034568704664707184,0.045782286673784256,0.04234565049409866,0.0023355293087661266
981,vanilla,extrap,u_fine,320,75,657,1.8072147369384766,3.3111412525177,2.1777398586273193,0.03967709094285965,0.0682719275355339,0.04828757792711258,0.004631396383047104
982,vanilla,extrap,u_fine,320,75,539,1.2314726114273071,1.7506409883499146,1.607238531112671,0.029099954292178154,0.0440218485891819,0.04261588677763939,0.0025226715952157974
983,vanilla,extrap,u_fine,320,75,557,1.2186344861984253,1.7811384201049805,1.7191264629364014,0.029381174594163895,0.04451599717140198,0.04218393564224243,0.0028861286118626595
984,vanilla,extrap,u_fine,320,75,561,1.246799111366272,1.797350525856018,1.797350525856018,0.03010609745979309,0.043909795582294464,0.04301530495285988,0.003154754638671875
985,vanilla,extrap,u_fine,320,75,592,1.3759881258010864,2.598670244216919,2.598670244216919,0.03252512216567993,0.05145929008722305,0.05145929008722305,0.00659481156617403
986,vanilla,extrap,u_fine,320,75,566,1.318569540977478,2.001131296157837,2.001131296157837,0.03185771778225899,0.04636254906654358,0.04636254906654358,0.003910670056939125
987,vanilla,extrap,u_fine,320,75,607,1.6264160871505737,2.998802661895752,2.998802661895752,0.03780156001448631,0.05607553943991661,0.05607553943991661,0.00878204870969057
988,vanilla,extrap,u_fine,320,75,569,1.3385907411575317,2.0484087467193604,2.0318443775177,0.0323205403983593,0.04714977368712425,0.04616629704833031,0.004031632095575333
989,vanilla,extrap,u_fine,320,75,631,1.5579535961151123,2.8382554054260254,2.8382554054260254,0.035190824419260025,0.05672239884734154,0.05672239884734154,0.007866889238357544
990,vanilla,extrap,u_fine,320,166,679,7.796338081359863,13.840205192565918,8.855071067810059,0.1732327938079834,0.3290177285671234,0.18927520513534546,0.07657448947429657
991,vanilla,extrap,u_fine,320,166,527,7.529491424560547,13.83255386352539,13.7861909866333,0.1498469114303589,0.20708172023296356,0.20561526715755463,0.1856045424938202
992,vanilla,extrap,u_fine,320,166,522,7.400230407714844,13.828511238098145,13.828511238098145,0.1489083617925644,0.20732589066028595,0.20732589066028595,0.18674582242965698
993,vanilla,extrap,u_fine,320,166,551,8.002839088439941,13.820297241210938,11.710610389709473,0.15046444535255432,0.20691810548305511,0.18698742985725403,0.1339242160320282
994,vanilla,extrap,u_fine,320,166,537,7.793572902679443,13.817913055419922,13.606233596801758,0.1515178084373474,0.2068902552127838,0.20411266386508942,0.18079061806201935
995,vanilla,extrap,u_fine,320,166,632,7.80311918258667,13.887420654296875,4.247469902038574,0.16140936315059662,0.31604239344596863,0.1270681917667389,0.01761816442012787
996,vanilla,extrap,u_fine,320,166,631,7.799203395843506,13.903031349182129,4.078527450561523,0.1607653796672821,0.3111063838005066,0.1219673752784729,0.016244519501924515
997,vanilla,extrap,u_fine,320,166,603,7.814763069152832,13.704378128051758,3.0572171211242676,0.1476089507341385,0.2052183449268341,0.08538837730884552,0.00912751629948616
998,vanilla,extrap,u_fine,320,166,679,7.796604156494141,13.838531494140625,8.855319023132324,0.17323827743530273,0.32901251316070557,0.18928050994873047,0.0765787810087204
999,vanilla,extrap,u_fine,320,166,662,7.981235027313232,14.02210807800293,7.852119445800781,0.17779003083705902,0.3757581412792206,0.2032025009393692,0.06021071970462799
1000,stiefel,extrap,u_fine,320,170,573,6.7947821617126465,9.595291137695312,8.187457084655762,0.14355626702308655,0.21477171778678894,0.20385052263736725,0.06546333432197571
1001,stiefel,extrap,u_fine,320,170,642,5.1098504066467285,8.60904312133789,4.63482141494751,0.11542713642120361,0.18374934792518616,0.13172268867492676,0.020978093147277832
1002,stiefel,extrap,u_fine,320,170,557,6.2287092208862305,9.004206657409668,8.923115730285645,0.13101418316364288,0.19015534222126007,0.17438669502735138,0.07775586098432541
1003,stiefel,extrap,u_fine,320,170,544,6.076322078704834,8.795897483825684,8.261685371398926,0.1297135204076767,0.1963607519865036,0.14727655053138733,0.0666557103395462
1004,stiefel,extrap,u_fine,320,170,643,5.160435676574707,8.780088424682617,4.7391886711120605,0.11693687736988068,0.188198059797287,0.13427795469760895,0.021933503448963165
1005,stiefel,extrap,u_fine,320,170,658,5.817721843719482,10.550734519958496,4.697351932525635,0.1358572244644165,0.22254839539527893,0.1213260069489479,0.021547961980104446
1006,stiefel,extrap,u_fine,320,170,515,5.497300624847412,8.239995002746582,7.455820083618164,0.12185025215148926,0.1813422441482544,0.12222316116094589,0.05428638309240341
1007,stiefel,extrap,u_fine,320,170,511,5.4359941482543945,8.201777458190918,7.125430583953857,0.12126941978931427,0.18049438297748566,0.117220439016819,0.049581799656152725
1008,stiefel,extrap,u_fine,320,170,621,6.923799991607666,9.755703926086426,4.961292266845703,0.15430723130702972,0.21437892317771912,0.1411830633878708,0.024037517607212067
1009,stiefel,extrap,u_fine,320,170,561,6.2570319175720215,8.920235633850098,8.562621116638184,0.13114216923713684,0.18693691492080688,0.176701158285141,0.07160007953643799
1010,stiefel,extrap,u_fine,320,127,604,4.195613384246826,7.896403789520264,7.896403789520264,0.09974206984043121,0.17964699864387512,0.17964699864387512,0.06089179217815399
1011,stiefel,extrap,u_fine,320,127,528,4.215437412261963,7.789963722229004,4.430398464202881,0.09355729073286057,0.13814547657966614,0.12710991501808167,0.019168389961123466
1012,stiefel,extrap,u_fine,320,127,655,4.9831862449646,10.303766250610352,10.23588752746582,0.11172749847173691,0.18272468447685242,0.18159742653369904,0.10231776535511017
1013,stiefel,extrap,u_fine,320,127,582,3.9778335094451904,7.419533729553223,5.930809497833252,0.0942426547408104,0.14820009469985962,0.14820009469985962,0.03435009717941284
1014,stiefel,extrap,u_fine,320,127,662,4.942489147186279,10.428717613220215,9.332374572753906,0.10920558124780655,0.18506570160388947,0.16994886100292206,0.08505196869373322
1015,stiefel,extrap,u_fine,320,127,644,4.93090295791626,9.838263511657715,9.838263511657715,0.11278028786182404,0.1787794679403305,0.1787794679403305,0.0945228785276413
1016,stiefel,extrap,u_fine,320,127,627,4.846155166625977,8.767334938049316,8.767334938049316,0.1133170872926712,0.180584117770195,0.17326024174690247,0.07506460696458817
1017,stiefel,extrap,u_fine,320,127,542,3.985125780105591,7.129270553588867,3.5937812328338623,0.0897548571228981,0.1264112889766693,0.10620476305484772,0.012612562626600266
1018,stiefel,extrap,u_fine,320,127,639,4.896827697753906,9.33344554901123,9.33344554901123,0.1129353791475296,0.17360210418701172,0.17360210418701172,0.08507148921489716
1019,stiefel,extrap,u_fine,320,127,510,4.2927141189575195,7.904646396636963,4.51188850402832,0.09420879185199738,0.14017923176288605,0.11406315863132477,0.0198800191283226
1020,stiefel,extrap,u_fine,320,102,603,3.3131585121154785,4.721425533294678,4.199004650115967,0.0770459920167923,0.1108325645327568,0.07896355539560318,0.017218397930264473
1021,stiefel,extrap,u_fine,320,102,573,2.834345579147339,4.377263069152832,3.946320056915283,0.06776454299688339,0.10131468623876572,0.0851939469575882,0.015208438970148563
1022,stiefel,extrap,u_fine,320,102,680,3.0521152019500732,4.763769149780273,4.562434196472168,0.06967051327228546,0.12952393293380737,0.1265973448753357,0.020327936857938766
1023,stiefel,extrap,u_fine,320,102,536,2.6576695442199707,3.7977237701416016,2.863062620162964,0.06406750530004501,0.09661296010017395,0.07419850677251816,0.008005007170140743
1024,stiefel,extrap,u_fine,320,102,671,3.044420003890991,4.679163455963135,4.601624011993408,0.06864568591117859,0.11981025338172913,0.11981025338172913,0.020678654313087463
1025,stiefel,extrap,u_fine,320,102,517,2.698115825653076,3.913378953933716,2.9030563831329346,0.06402292847633362,0.09644769877195358,0.07666045427322388,0.008230211213231087
1026,stiefel,extrap,u_fine,320,102,613,3.5012264251708984,4.70305871963501,3.6325576305389404,0.08091717213392258,0.11237706989049911,0.06868050247430801,0.012886205688118935
1027,stiefel,extrap,u_fine,320,102,605,3.356353759765625,4.7342023849487305,4.049764633178711,0.0779460072517395,0.11176574230194092,0.07587642222642899,0.01601620577275753
1028,stiefel,extrap,u_fine,320,102,662,2.755335807800293,4.482133865356445,4.482133865356445,0.061454176902770996,0.10788460820913315,0.10788460820913315,0.019618675112724304
1029,stiefel,extrap,u_fine,320,102,554,2.5648937225341797,3.8812389373779297,2.8797781467437744,0.06171533465385437,0.09516018629074097,0.07013753801584244,0.008098752237856388
1030,stiefel,extrap,u_fine,320,53,663,5.3064398765563965,10.759605407714844,5.370670318603516,0.11107870191335678,0.18323642015457153,0.1461385041475296,0.02816806547343731
1031,stiefel,extrap,u_fine,320,53,621,5.478580951690674,10.756749153137207,8.23442268371582,0.11357634514570236,0.1832757145166397,0.16548296809196472,0.06621652096509933
1032,stiefel,extrap,u_fine,320,53,661,5.355088233947754,10.786126136779785,5.473962306976318,0.11192398518323898,0.183757945895195,0.1473712921142578,0.02926197648048401
1033,stiefel,extrap,u_fine,320,53,536,3.895310163497925,8.266786575317383,5.129624843597412,0.08997509628534317,0.141367107629776,0.11814966052770615,0.02569633536040783
1034,stiefel,extrap,u_fine,320,53,637,5.46541690826416,10.797648429870605,6.683884143829346,0.11279740184545517,0.18388576805591583,0.15913984179496765,0.04362725093960762
1035,stiefel,extrap,u_fine,320,53,670,5.182698726654053,10.729628562927246,5.051070690155029,0.10929348319768906,0.1828000247478485,0.1428222954273224,0.02491534687578678
1036,stiefel,extrap,u_fine,320,53,509,3.8755695819854736,8.821615219116211,3.6901535987854004,0.08702640980482101,0.15067054331302643,0.10282005369663239,0.013298079371452332
1037,stiefel,extrap,u_fine,320,53,566,4.295779705047607,8.637991905212402,6.957049369812012,0.09672936797142029,0.14720883965492249,0.130949467420578,0.047266148030757904
1038,stiefel,extrap,u_fine,320,53,615,5.487332344055176,10.807025909423828,9.428650856018066,0.1144171878695488,0.18406981229782104,0.17574742436408997,0.08681586384773254
1039,stiefel,extrap,u_fine,320,53,519,3.8844051361083984,8.760860443115234,4.072124004364014,0.0884355828166008,0.1496421992778778,0.10559628158807755,0.01619354821741581
1040,stiefel,extrap,u_fine,320,61,592,9.320083618164062,17.46009635925293,4.6879048347473145,0.17548325657844543,0.2502779960632324,0.13626018166542053,0.021461378782987595
1041,stiefel,extrap,u_fine,320,61,614,9.339302062988281,18.20160675048828,3.672654628753662,0.18447081744670868,0.2611013352870941,0.10849203169345856,0.01317225769162178
1042,stiefel,extrap,u_fine,320,61,638,6.942253112792969,16.7600040435791,4.589203834533691,0.14156708121299744,0.2400800734758377,0.13107095658779144,0.02056717872619629
1043,stiefel,extrap,u_fine,320,61,667,7.364034175872803,16.68758773803711,8.437029838562012,0.15866997838020325,0.23830251395702362,0.19045306742191315,0.06951511651277542
1044,stiefel,extrap,u_fine,320,61,574,9.156332969665527,17.16478157043457,4.794931411743164,0.16814425587654114,0.24626995623111725,0.11891250312328339,0.02245250716805458
1045,stiefel,extrap,u_fine,320,61,580,9.267778396606445,17.284873962402344,4.888967990875244,0.17174896597862244,0.24791830778121948,0.13066013157367706,0.02334180474281311
1046,stiefel,extrap,u_fine,320,61,586,9.339187622070312,17.408491134643555,4.908920764923096,0.17456559836864471,0.24955587089061737,0.13824006915092468,0.023532714694738388
1047,stiefel,extrap,u_fine,320,61,672,7.34759521484375,16.662687301635742,9.162534713745117,0.15793392062187195,0.23805993795394897,0.19398222863674164,0.08198441565036774
1048,stiefel,extrap,u_fine,320,61,536,8.76176643371582,17.18990707397461,13.643726348876953,0.16459153592586517,0.24651284515857697,0.21072280406951904,0.181788370013237
1049,stiefel,extrap,u_fine,320,61,590,9.3311767578125,17.446413040161133,4.768139839172363,0.17525452375411987,0.25003525614738464,0.13741973042488098,0.022202303633093834
1050,stiefel,extrap,u_fine,320,8,509,5.12726354598999,12.43639850616455,4.217362880706787,0.11214645206928253,0.19899867475032806,0.12146493792533875,0.017369288951158524
1051,stiefel,extrap,u_fine,320,8,577,5.749537944793701,12.698103904724121,10.081787109375,0.12630631029605865,0.2029818296432495,0.17921483516693115,0.09926018863916397
1052,stiefel,extrap,u_fine,320,8,671,6.906419277191162,14.073205947875977,5.710783004760742,0.1407395452260971,0.22533303499221802,0.16294699907302856,0.03184867277741432
1053,stiefel,extrap,u_fine,320,8,612,6.988343715667725,14.007902145385742,13.096917152404785,0.14348067343235016,0.22408659756183624,0.2188728302717209,0.1675090193748474
1054,stiefel,extrap,u_fine,320,8,563,5.591872692108154,12.729560852050781,7.93214225769043,0.12537752091884613,0.2031901776790619,0.15665334463119507,0.06144421920180321
1055,stiefel,extrap,u_fine,320,8,680,6.484321117401123,13.835525512695312,4.961118221282959,0.1332646906375885,0.22149990499019623,0.1493901014328003,0.024035831913352013
1056,stiefel,extrap,u_fine,320,8,609,6.8990678787231445,14.019050598144531,13.649418830871582,0.1422506421804428,0.22435471415519714,0.22291156649589539,0.18194007873535156
1057,stiefel,extrap,u_fine,320,8,671,6.906419277191162,14.073205947875977,5.710783004760742,0.1407395452260971,0.22533303499221802,0.16294699907302856,0.03184867277741432
1058,stiefel,extrap,u_fine,320,8,503,5.1351141929626465,12.436859130859375,4.098590850830078,0.1108185201883316,0.19904573261737823,0.12211698293685913,0.016404733061790466
1059,stiefel,extrap,u_fine,320,8,583,5.891918182373047,12.759500503540039,10.948246002197266,0.1279744803905487,0.20403987169265747,0.18712595105171204,0.117054782807827
1060,stiefel,extrap,u_fine,320,15,651,3.361647844314575,6.98516845703125,6.967212677001953,0.07325650751590729,0.13007649779319763,0.13001792132854462,0.047404348850250244
1061,stiefel,extrap,u_fine,320,15,637,3.4463517665863037,6.406315326690674,6.406315326690674,0.07687916606664658,0.11974024772644043,0.11974024772644043,0.04007897898554802
1062,stiefel,extrap,u_fine,320,15,574,2.6936755180358887,4.947185039520264,4.081856727600098,0.06315256655216217,0.09807788580656052,0.09710726141929626,0.01627105101943016
1063,stiefel,extrap,u_fine,320,15,590,3.2926833629608154,5.433341026306152,5.433341026306152,0.07744423300027847,0.11732731759548187,0.11732731759548187,0.028829291462898254
