,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1710,stiefel,extrap,u_fine,320,62,596,6.4775543212890625,12.788005828857422,7.094871997833252,0.12731365859508514,0.20238515734672546,0.1284586489200592,0.049157433211803436
1711,stiefel,extrap,u_fine,320,62,679,5.645314693450928,12.295500755310059,4.727607250213623,0.1228431835770607,0.19411803781986237,0.13376805186271667,0.02182643488049507
1712,stiefel,extrap,u_fine,320,62,651,5.989216327667236,12.582367897033691,3.9904797077178955,0.12017207592725754,0.1990123689174652,0.11528453230857849,0.015550710260868073
1713,stiefel,extrap,u_fine,320,62,548,5.4608025550842285,11.969076156616211,11.452186584472656,0.1158611997961998,0.1918991059064865,0.1918991059064865,0.12807868421077728
1714,stiefel,extrap,u_fine,320,62,568,6.084419250488281,12.80245590209961,12.093867301940918,0.12397146224975586,0.20258833467960358,0.19135427474975586,0.1428336203098297
1715,stiefel,extrap,u_fine,320,62,650,6.0274338722229,12.599111557006836,4.0313849449157715,0.120771124958992,0.19932034611701965,0.11644754558801651,0.015871156007051468
1716,stiefel,extrap,u_fine,320,62,590,6.437641143798828,12.82370376586914,7.706465721130371,0.12715938687324524,0.20292899012565613,0.13447576761245728,0.05799766629934311
1717,stiefel,extrap,u_fine,320,62,532,5.094438552856445,11.967893600463867,8.454412460327148,0.110689677298069,0.18876130878925323,0.1641717404127121,0.06980185210704803
1718,stiefel,extrap,u_fine,320,62,670,5.53756856918335,12.183846473693848,4.275158405303955,0.11714949458837509,0.1923605352640152,0.12191636115312576,0.01784861460328102
1719,stiefel,extrap,u_fine,320,62,606,6.4194793701171875,12.654853820800781,6.034137725830078,0.12526655197143555,0.2001001089811325,0.11955440044403076,0.03555744141340256
1720,stiefel,extrap,u_fine,320,84,640,7.971898078918457,17.90557098388672,6.155121326446533,0.16121189296245575,0.270368367433548,0.18142488598823547,0.03699757903814316
1721,stiefel,extrap,u_fine,320,84,673,7.552354335784912,16.83878517150879,11.0072021484375,0.1634826958179474,0.2564975917339325,0.252066045999527,0.11831885576248169
1722,stiefel,extrap,u_fine,320,84,611,10.63776683807373,20.035545349121094,5.358696937561035,0.204888254404068,0.3018437623977661,0.15269428491592407,0.028042610734701157
1723,stiefel,extrap,u_fine,320,84,629,10.734539985656738,20.826610565185547,5.549377918243408,0.21444295346736908,0.31097808480262756,0.16464141011238098,0.030073827132582664
1724,stiefel,extrap,u_fine,320,84,655,7.059772491455078,16.80896759033203,8.256352424621582,0.14929628372192383,0.2543695271015167,0.22588405013084412,0.06656968593597412
1725,stiefel,extrap,u_fine,320,84,677,7.638917446136475,16.935447692871094,11.23998737335205,0.16527053713798523,0.25729838013648987,0.2457958608865738,0.1233762875199318
1726,stiefel,extrap,u_fine,320,84,597,9.500090599060059,18.75091552734375,5.553023338317871,0.17786206305027008,0.2832299768924713,0.1498796045780182,0.030113346874713898
1727,stiefel,extrap,u_fine,320,84,604,9.907280921936035,19.167654037475586,5.410368919372559,0.18778830766677856,0.28917595744132996,0.15054893493652344,0.028586026281118393
1728,stiefel,extrap,u_fine,320,84,621,11.664955139160156,21.820375442504883,5.810368061065674,0.23046886920928955,0.32580235600471497,0.1701318472623825,0.032969117164611816
1729,stiefel,extrap,u_fine,320,84,678,7.659517765045166,16.989646911621094,11.301549911499023,0.16559261083602905,0.2582318186759949,0.2442818433046341,0.12473148852586746
1730,stiefel,extrap,u_fine,320,97,582,5.677940368652344,7.913477420806885,5.562817573547363,0.1329406499862671,0.19962608814239502,0.15211546421051025,0.030219666659832
1731,stiefel,extrap,u_fine,320,97,651,5.243227005004883,8.248686790466309,8.040397644042969,0.12271237373352051,0.18470649421215057,0.149194598197937,0.06313279271125793
1732,stiefel,extrap,u_fine,320,97,551,5.997643947601318,8.63581371307373,6.101251602172852,0.13500511646270752,0.2136305570602417,0.16925346851348877,0.03635280206799507
1733,stiefel,extrap,u_fine,320,97,641,5.137928485870361,7.627455711364746,7.627455711364746,0.12231884151697159,0.17812775075435638,0.14964084327220917,0.0568145290017128
1734,stiefel,extrap,u_fine,320,97,521,5.391767501831055,8.101882934570312,7.449102401733398,0.11894045025110245,0.18678349256515503,0.18678349256515503,0.054188601672649384
1735,stiefel,extrap,u_fine,320,97,660,5.401788234710693,8.983670234680176,8.251836776733398,0.12464731186628342,0.17982590198516846,0.14877045154571533,0.06649687886238098
1736,stiefel,extrap,u_fine,320,97,562,5.835362911224365,8.105520248413086,5.4436936378479,0.13362009823322296,0.20946364104747772,0.14682342112064362,0.02893925830721855
1737,stiefel,extrap,u_fine,320,97,614,4.968926906585693,6.864933013916016,6.864933013916016,0.11982738226652145,0.17338743805885315,0.1632717400789261,0.04602275788784027
1738,stiefel,extrap,u_fine,320,97,526,5.573581218719482,8.427345275878906,7.775405406951904,0.12297668308019638,0.20582322776317596,0.20582322776317596,0.05903996527194977
1739,stiefel,extrap,u_fine,320,97,565,5.8721232414245605,8.204606056213379,5.4113616943359375,0.1350545585155487,0.20874039828777313,0.14545120298862457,0.02859651669859886
1740,stiefel,extrap,u_fine,320,143,518,7.176726818084717,13.17729377746582,12.11138916015625,0.15032052993774414,0.21987056732177734,0.2099011391401291,0.1432477980852127
1741,stiefel,extrap,u_fine,320,143,596,8.736360549926758,15.778647422790527,6.244381427764893,0.19043304026126862,0.28934958577156067,0.18952345848083496,0.038078419864177704
1742,stiefel,extrap,u_fine,320,143,678,7.162243843078613,12.892160415649414,10.063963890075684,0.16188223659992218,0.22295288741588593,0.18425253033638,0.09890954196453094
1743,stiefel,extrap,u_fine,320,143,541,7.255959510803223,13.33946704864502,6.852194309234619,0.14987173676490784,0.22777612507343292,0.14887985587120056,0.04585212469100952
1744,stiefel,extrap,u_fine,320,143,549,7.29249906539917,13.403729438781738,5.917496681213379,0.15099447965621948,0.23329758644104004,0.13626381754875183,0.03419606015086174
1745,stiefel,extrap,u_fine,320,143,640,6.678264141082764,13.247864723205566,8.949207305908203,0.15316198766231537,0.22698968648910522,0.21948841214179993,0.0782112404704094
1746,stiefel,extrap,u_fine,320,143,534,7.2361297607421875,13.288297653198242,8.344008445739746,0.14956335723400116,0.22497306764125824,0.17110519111156464,0.06799070537090302
1747,stiefel,extrap,u_fine,320,143,531,7.227688789367676,13.26552677154541,9.041688919067383,0.1495562046766281,0.22398968040943146,0.18016459047794342,0.07983607053756714
1748,stiefel,extrap,u_fine,320,143,539,7.2499589920043945,13.322683334350586,7.249205589294434,0.14972448348999023,0.22673122584819794,0.15509779751300812,0.051319319754838943
1749,stiefel,extrap,u_fine,320,143,604,8.92027473449707,16.272781372070312,6.536643981933594,0.19637878239154816,0.29639363288879395,0.1934175044298172,0.041726287454366684
1750,stiefel,extrap,u_fine,320,177,591,3.0284955501556396,6.818097114562988,6.818097114562988,0.0695781260728836,0.1357373595237732,0.1357373595237732,0.045396916568279266
1751,stiefel,extrap,u_fine,320,177,597,3.2277188301086426,7.171613693237305,7.171613693237305,0.07346602529287338,0.14163748919963837,0.14120075106620789,0.0502266064286232
1752,stiefel,extrap,u_fine,320,177,505,2.3433139324188232,3.7949979305267334,1.873504400253296,0.05551973730325699,0.07883746922016144,0.050063617527484894,0.003427752759307623
1753,stiefel,extrap,u_fine,320,177,621,3.5437355041503906,7.292405605316162,7.057380676269531,0.07903732359409332,0.15922580659389496,0.15922580659389496,0.04863927885890007
1754,stiefel,extrap,u_fine,320,177,557,2.5745716094970703,4.422732830047607,3.827667236328125,0.06124017387628555,0.09863056242465973,0.0804644525051117,0.014307654462754726
1755,stiefel,extrap,u_fine,320,177,637,3.2977397441864014,6.521519660949707,5.89287805557251,0.07376472651958466,0.14960137009620667,0.14960137009620667,0.03391212224960327
1756,stiefel,extrap,u_fine,320,177,650,3.239778995513916,6.150297164916992,4.834076404571533,0.07275345921516418,0.141800656914711,0.12426996976137161,0.022820599377155304
1757,stiefel,extrap,u_fine,320,177,520,2.506639003753662,3.839334487915039,1.6238104104995728,0.06008726358413696,0.08471058309078217,0.03956545144319534,0.0025749611668288708
1758,stiefel,extrap,u_fine,320,177,554,2.4625723361968994,4.322872161865234,3.686648368835449,0.05867117643356323,0.09495466947555542,0.07856062054634094,0.013272827491164207
1759,stiefel,extrap,u_fine,320,177,613,3.7267467975616455,7.83433723449707,7.817861557006836,0.0834280252456665,0.16202111542224884,0.16202111542224884,0.059686485677957535
1760,stiefel,extrap,u_fine,320,14,532,1.8803642988204956,2.7134599685668945,1.8000545501708984,0.045241210609674454,0.06312358379364014,0.044216953217983246,0.003164254128932953
1761,stiefel,extrap,u_fine,320,14,575,2.5588796138763428,4.268527984619141,4.268527984619141,0.06092192605137825,0.09292285889387131,0.09292285889387131,0.017793290317058563
1762,stiefel,extrap,u_fine,320,14,564,2.2838828563690186,3.902712821960449,3.902712821960449,0.0546690933406353,0.0868670865893364,0.0868670865893364,0.014874186366796494
1763,stiefel,extrap,u_fine,320,14,611,3.067981481552124,6.604607582092285,6.604607582092285,0.0709039717912674,0.1376141607761383,0.1376141607761383,0.042598478496074677
1764,stiefel,extrap,u_fine,320,14,634,2.8565244674682617,5.5286102294921875,5.418820858001709,0.06557484716176987,0.1298414170742035,0.1298414170742035,0.02867540717124939
1765,stiefel,extrap,u_fine,320,14,625,2.8463375568389893,5.799591064453125,5.623544216156006,0.06530112028121948,0.1282997727394104,0.1282997727394104,0.030883057042956352
1766,stiefel,extrap,u_fine,320,14,558,2.1638710498809814,3.515270709991455,3.515270709991455,0.05192333459854126,0.08016685396432877,0.08016685396432877,0.012067507952451706
1767,stiefel,extrap,u_fine,320,14,606,3.0060203075408936,6.540514945983887,6.525936126708984,0.06981863081455231,0.13547711074352264,0.13473567366600037,0.04158968850970268
1768,stiefel,extrap,u_fine,320,14,645,2.7896811962127686,5.286350727081299,5.152589797973633,0.06402275711297989,0.12832777202129364,0.1253145933151245,0.02592693641781807
1769,stiefel,extrap,u_fine,320,14,632,2.844316244125366,5.547534942626953,5.359473705291748,0.06528804451227188,0.12742097675800323,0.12742097675800323,0.0280507393181324
1770,stiefel,extrap,u_fine,320,186,642,4.444665431976318,7.442415237426758,4.7396240234375,0.09201734513044357,0.1272897571325302,0.12104883790016174,0.02193753607571125
1771,stiefel,extrap,u_fine,320,186,594,4.225888252258301,7.314477443695068,6.634829044342041,0.09028396755456924,0.12629932165145874,0.11012331396341324,0.04298921674489975
1772,stiefel,extrap,u_fine,320,186,605,4.46026611328125,7.4990410804748535,7.419723033905029,0.09403260797262192,0.13524816930294037,0.1281891167163849,0.053762003779411316
1773,stiefel,extrap,u_fine,320,186,584,4.1617608070373535,7.375831127166748,5.892148017883301,0.0903337374329567,0.12547756731510162,0.09834936261177063,0.03390372171998024
1774,stiefel,extrap,u_fine,320,186,611,4.693890571594238,7.563021183013916,6.638708591461182,0.0986630842089653,0.1422780603170395,0.12119192630052567,0.04303950071334839
1775,stiefel,extrap,u_fine,320,186,552,4.000365734100342,7.447787284851074,5.05034875869751,0.09122752398252487,0.13406702876091003,0.09622414410114288,0.024908224120736122
1776,stiefel,extrap,u_fine,320,186,583,4.158622741699219,7.372786998748779,5.8617143630981445,0.09043648093938828,0.12546847760677338,0.09798915684223175,0.03355439007282257
1777,stiefel,extrap,u_fine,320,186,542,3.8351097106933594,7.310623645782471,4.524558067321777,0.08780049532651901,0.12788081169128418,0.09332537651062012,0.01999182254076004
1778,stiefel,extrap,u_fine,320,186,591,4.19882869720459,7.341450214385986,6.321323394775391,0.09009876847267151,0.12523077428340912,0.1048368439078331,0.03902258723974228
1779,stiefel,extrap,u_fine,320,186,626,4.594236373901367,7.507594585418701,4.454671859741211,0.09543453902006149,0.13656564056873322,0.09879234433174133,0.01937900483608246
1780,stiefel,extrap,u_fine,320,106,642,10.371622085571289,23.952672958374023,8.37768268585205,0.21299920976161957,0.34120744466781616,0.2389698475599289,0.06854058802127838
1781,stiefel,extrap,u_fine,320,106,626,14.694513320922852,31.911531448364258,9.163503646850586,0.2931375503540039,0.44963863492012024,0.2716369032859802,0.08200176060199738
1782,stiefel,extrap,u_fine,320,106,532,11.824277877807617,23.173429489135742,21.83766746520996,0.22305846214294434,0.3222622275352478,0.3138522803783417,0.4657067656517029
1783,stiefel,extrap,u_fine,320,106,536,11.931779861450195,23.268558502197266,21.024404525756836,0.2230362892150879,0.32358163595199585,0.3083575665950775,0.4316656291484833
1784,stiefel,extrap,u_fine,320,106,568,12.581747055053711,23.75470542907715,10.030200958251953,0.2282746285200119,0.3303111791610718,0.21729223430156708,0.0982469990849495
1785,stiefel,extrap,u_fine,320,106,675,10.68614387512207,22.315723419189453,14.18563461303711,0.22858242690563202,0.30900412797927856,0.29048535227775574,0.19651584327220917
1786,stiefel,extrap,u_fine,320,106,506,11.011631965637207,22.1434383392334,20.375734329223633,0.2211662083864212,0.30656492710113525,0.2922639846801758,0.40543997287750244
1787,stiefel,extrap,u_fine,320,106,621,15.50031566619873,32.79187774658203,9.496063232421875,0.30643272399902344,0.4630136787891388,0.28220266103744507,0.08806174248456955
1788,stiefel,extrap,u_fine,320,106,553,12.32065486907959,23.380273818969727,15.81960391998291,0.2245168685913086,0.32510411739349365,0.2690703868865967,0.24439437687397003
1789,stiefel,extrap,u_fine,320,106,596,13.345056533813477,25.738157272338867,7.4115400314331055,0.24940887093544006,0.36300206184387207,0.21520914137363434,0.05364347994327545
1790,stiefel,extrap,u_fine,320,71,516,5.752983570098877,10.821556091308594,5.904750823974609,0.12801942229270935,0.19202087819576263,0.16724729537963867,0.034048907458782196
1791,stiefel,extrap,u_fine,320,71,652,6.106606960296631,10.39193344116211,5.689339637756348,0.12506353855133057,0.1874053031206131,0.11700085550546646,0.031609948724508286
1792,stiefel,extrap,u_fine,320,71,658,6.067968845367432,10.461809158325195,5.64189338684082,0.1240013837814331,0.188354030251503,0.12314417213201523,0.031084924936294556
1793,stiefel,extrap,u_fine,320,71,588,6.300051212310791,10.5018310546875,10.277257919311523,0.14271460473537445,0.19640646874904633,0.18446534872055054,0.1031465232372284
1794,stiefel,extrap,u_fine,320,71,641,6.414679050445557,10.436018943786621,5.9571075439453125,0.13317815959453583,0.18738746643066406,0.11300235986709595,0.03465539962053299
1795,stiefel,extrap,u_fine,320,71,586,6.329842567443848,10.5753755569458,10.217483520507812,0.1438729166984558,0.19905975461006165,0.1866540163755417,0.10195016115903854
1796,stiefel,extrap,u_fine,320,71,631,6.33272647857666,10.402892112731934,6.476967811584473,0.13280117511749268,0.18644440174102783,0.11516719311475754,0.04096788167953491
1797,stiefel,extrap,u_fine,320,71,547,6.260950565338135,11.00899600982666,6.136953830718994,0.14507544040679932,0.20016498863697052,0.158392995595932,0.0367794930934906
1798,stiefel,extrap,u_fine,320,71,558,6.687574863433838,11.230443954467773,6.517173767089844,0.15579195320606232,0.21274320781230927,0.155541330575943,0.04147808253765106
1799,stiefel,extrap,u_fine,320,71,529,6.029630184173584,11.132523536682129,5.5812883377075195,0.13762956857681274,0.19792646169662476,0.15371295809745789,0.030420683324337006
1800,stiefel,extrap,u_fine,320,134,582,9.076980590820312,16.569494247436523,12.766942024230957,0.17912237346172333,0.2425893098115921,0.2005159556865692,0.1591746211051941
1801,stiefel,extrap,u_fine,320,134,629,8.983988761901855,16.5361385345459,7.369549751281738,0.17182977497577667,0.24199894070625305,0.20211374759674072,0.0530373714864254
1802,stiefel,extrap,u_fine,320,134,641,8.867706298828125,16.715068817138672,6.839300155639648,0.171555757522583,0.24467021226882935,0.20222164690494537,0.045679714530706406
1803,stiefel,extrap,u_fine,320,134,652,8.469962120056152,16.911907196044922,5.875785827636719,0.16603940725326538,0.24745161831378937,0.17501242458820343,0.03371568024158478
1804,stiefel,extrap,u_fine,320,134,535,7.39926290512085,16.439666748046875,12.072678565979004,0.1587313711643219,0.2406255602836609,0.21797728538513184,0.14233356714248657
1805,stiefel,extrap,u_fine,320,134,623,9.04328727722168,16.52113914489746,7.674064636230469,0.17251013219356537,0.241872176527977,0.1951271891593933,0.05751100182533264
1806,stiefel,extrap,u_fine,320,134,549,7.898323059082031,16.34097671508789,15.053326606750488,0.16561166942119598,0.23931650817394257,0.235225647687912,0.22129163146018982
1807,stiefel,extrap,u_fine,320,134,567,8.78581428527832,16.592445373535156,16.28335189819336,0.1780422180891037,0.242918461561203,0.23890209197998047,0.2589331269264221
1808,stiefel,extrap,u_fine,320,134,567,8.78581428527832,16.592445373535156,16.28335189819336,0.1780422180891037,0.242918461561203,0.23890209197998047,0.2589331269264221
1809,stiefel,extrap,u_fine,320,134,604,9.223816871643066,16.52744483947754,10.266966819763184,0.177041158080101,0.2419082373380661,0.19112734496593475,0.10294005274772644
1810,stiefel,extrap,u_fine,320,114,606,2.762347936630249,4.690240383148193,4.690240383148193,0.06704091280698776,0.1154216080904007,0.1154216080904007,0.021482767537236214
1811,stiefel,extrap,u_fine,320,114,602,2.7926204204559326,4.551794528961182,4.551794528961182,0.06786487996578217,0.11464505642652512,0.11464505642652512,0.020233234390616417
1812,stiefel,extrap,u_fine,320,114,512,2.160903215408325,3.403043270111084,2.5865437984466553,0.04835350438952446,0.06984735280275345,0.06040577217936516,0.006533407606184483
1813,stiefel,extrap,u_fine,320,114,669,2.3714637756347656,5.021812915802002,3.444751739501953,0.05436381325125694,0.10581664741039276,0.06499790400266647,0.011588197201490402
1814,stiefel,extrap,u_fine,320,114,654,2.548006534576416,4.942699909210205,4.074674129486084,0.05933193489909172,0.09954233467578888,0.07558677345514297,0.016213838011026382
1815,stiefel,extrap,u_fine,320,114,570,2.437065601348877,3.5852997303009033,3.2588775157928467,0.05737261846661568,0.09428206086158752,0.0879671722650528,0.010371370241045952
1816,stiefel,extrap,u_fine,320,114,603,2.780433416366577,4.587989807128906,4.587989807128906,0.0675535649061203,0.11492319405078888,0.11492319405078888,0.02055629901587963
1817,stiefel,extrap,u_fine,320,114,530,2.5336923599243164,3.669142007827759,3.479599714279175,0.056842196732759476,0.0945478230714798,0.0945478230714798,0.01182384230196476
1818,stiefel,extrap,u_fine,320,114,615,2.4280736446380615,4.308002471923828,4.308002471923828,0.05885469540953636,0.09981529414653778,0.09981529414653778,0.018123911693692207
1819,stiefel,extrap,u_fine,320,114,658,2.449052333831787,4.891245365142822,3.7323403358459473,0.05679117515683174,0.10003220289945602,0.06877878308296204,0.013603871688246727
1820,stiefel,extrap,u_fine,320,50,668,4.085948467254639,10.33501148223877,3.665036916732788,0.0893007144331932,0.17110072076320648,0.09995321184396744,0.013117671012878418
1821,stiefel,extrap,u_fine,320,50,662,4.104219913482666,10.348223686218262,3.625966787338257,0.08823443949222565,0.17131945490837097,0.10163889825344086,0.012839486822485924
1822,stiefel,extrap,u_fine,320,50,510,4.24330997467041,9.772039413452148,5.744200706481934,0.09563740342855453,0.16183654963970184,0.12292572110891342,0.032222501933574677
1823,stiefel,extrap,u_fine,320,50,509,4.246769428253174,9.782500267028809,5.755853176116943,0.09576338529586792,0.16202206909656525,0.12412113696336746,0.03235336393117905
1824,stiefel,extrap,u_fine,320,50,633,5.001967906951904,10.889687538146973,3.297654867172241,0.10152771323919296,0.18021951615810394,0.09564133733510971,0.010619656182825565
1825,stiefel,extrap,u_fine,320,50,536,4.317063331604004,10.241211891174316,8.302912712097168,0.09315682202577591,0.16965413093566895,0.1470862627029419,0.06732261180877686
1826,stiefel,extrap,u_fine,320,50,535,4.287500858306885,10.214947700500488,8.112768173217773,0.09266721457242966,0.16917839646339417,0.14463600516319275,0.06427441537380219
1827,stiefel,extrap,u_fine,320,50,615,5.304214000701904,10.685490608215332,3.571221113204956,0.10711860656738281,0.1768098771572113,0.09164450317621231,0.01245470717549324
1828,stiefel,extrap,u_fine,320,50,511,4.238286018371582,9.758779525756836,5.726142406463623,0.09546523541212082,0.16166433691978455,0.12160158902406693,0.03202022239565849
1829,stiefel,extrap,u_fine,320,50,642,4.881486892700195,11.02584171295166,3.2203750610351562,0.10055678337812424,0.1824415773153305,0.0951816663146019,0.010127750225365162
1830,stiefel,extrap,u_fine,320,64,533,3.5940072536468506,5.176146507263184,4.411530494689941,0.08555570989847183,0.12240638583898544,0.09039770066738129,0.019005469977855682
1831,stiefel,extrap,u_fine,320,64,610,4.893247127532959,8.30860710144043,8.06328010559082,0.10621891170740128,0.17426805198192596,0.17426805198192596,0.06349266320466995
1832,stiefel,extrap,u_fine,320,64,614,4.789275646209717,8.108843803405762,7.562601089477539,0.10376205295324326,0.17199108004570007,0.17199108004570007,0.05585247650742531
1833,stiefel,extrap,u_fine,320,64,535,3.5771255493164062,5.116964817047119,4.501983165740967,0.08498626202344894,0.12081785500049591,0.0910300686955452,0.01979282684624195
1834,stiefel,extrap,u_fine,320,64,573,4.305549621582031,6.624326705932617,6.624326705932617,0.09748788177967072,0.14095216989517212,0.12183861434459686,0.0428532250225544
1835,stiefel,extrap,u_fine,320,64,522,3.5774147510528564,5.42099142074585,3.84932804107666,0.08525310456752777,0.12208086997270584,0.08562179654836655,0.014470044523477554
1836,stiefel,extrap,u_fine,320,64,677,3.8849258422851562,5.710866928100586,3.8608028888702393,0.09018414467573166,0.13927459716796875,0.10567151010036469,0.014556445181369781
1837,stiefel,extrap,u_fine,320,64,592,4.785635471343994,7.5741286277771,7.5741286277771,0.10567428171634674,0.15063433349132538,0.14878319203853607,0.056022871285676956
1838,stiefel,extrap,u_fine,320,64,527,3.618885040283203,5.310616970062256,4.139393329620361,0.0863022729754448,0.1250188797712326,0.08848541229963303,0.016732987016439438
1839,stiefel,extrap,u_fine,320,64,647,4.819587230682373,7.011992931365967,5.2440690994262695,0.10586762428283691,0.16351307928562164,0.14767560362815857,0.026855725795030594
1840,stiefel,extrap,u_fine,320,143,634,6.997749328613281,13.787415504455566,8.249283790588379,0.1604992300271988,0.25140756368637085,0.20891207456588745,0.06645574420690536
1841,stiefel,extrap,u_fine,320,143,540,7.252793788909912,13.332664489746094,7.0445780754089355,0.149788498878479,0.22721882164478302,0.15189878642559052,0.048462968319654465
1842,stiefel,extrap,u_fine,320,143,562,7.507693767547607,13.842891693115234,5.163776874542236,0.15723401308059692,0.2504922151565552,0.13233959674835205,0.026039639487862587
1843,stiefel,extrap,u_fine,320,143,514,7.14275598526001,13.152320861816406,12.728493690490723,0.15051257610321045,0.21852706372737885,0.2127816379070282,0.15821731090545654
1844,stiefel,extrap,u_fine,320,143,601,8.810309410095215,16.01372718811035,6.420474529266357,0.19322273135185242,0.2926787734031677,0.1922387033700943,0.04025634378194809
1845,stiefel,extrap,u_fine,320,143,600,8.790514945983887,15.952688217163086,6.382958889007568,0.19255106151103973,0.2917657792568207,0.19176225364208221,0.03978727012872696
1846,stiefel,extrap,u_fine,320,143,510,7.078157901763916,13.13267993927002,13.060895919799805,0.15015558898448944,0.217119500041008,0.21272476017475128,0.16658887267112732
1847,stiefel,extrap,u_fine,320,143,535,7.239208221435547,13.293349266052246,8.115276336669922,0.1495879739522934,0.225296288728714,0.16792048513889313,0.06431417167186737
1848,stiefel,extrap,u_fine,320,143,582,8.1810884475708,14.817131042480469,5.7387614250183105,0.1752353012561798,0.2732357978820801,0.17137368023395538,0.03216150403022766
1849,stiefel,extrap,u_fine,320,143,513,7.131918430328369,13.147708892822266,12.826007843017578,0.15053044259548187,0.21815021336078644,0.21279577910900116,0.16065086424350739
1850,stiefel,extrap,u_fine,320,118,634,5.84126615524292,8.877667427062988,7.79641580581665,0.1313779354095459,0.228695347905159,0.2248813509941101,0.05935946851968765
1851,stiefel,extrap,u_fine,320,118,640,6.0314741134643555,8.931234359741211,7.394814491271973,0.1365082859992981,0.22719286382198334,0.21468141674995422,0.0534016415476799
1852,stiefel,extrap,u_fine,320,118,628,5.655751705169678,8.799681663513184,8.005373001098633,0.12614509463310242,0.2249837964773178,0.2249837964773178,0.06258397549390793
1853,stiefel,extrap,u_fine,320,118,648,6.043127536773682,8.917327880859375,7.188790798187256,0.13799308240413666,0.2248154878616333,0.20520402491092682,0.050467487424612045
1854,stiefel,extrap,u_fine,320,118,645,6.112390041351318,8.98444938659668,7.223109722137451,0.13895371556282043,0.22551308572292328,0.20811432600021362,0.05095050111413002
1855,stiefel,extrap,u_fine,320,118,572,5.798269748687744,8.985163688659668,8.398707389831543,0.1305191069841385,0.17260923981666565,0.16431887447834015,0.06888505816459656
1856,stiefel,extrap,u_fine,320,118,581,6.039074897766113,8.997063636779785,8.813772201538086,0.13540931046009064,0.18617857992649078,0.18617857992649078,0.07586190104484558
1857,stiefel,extrap,u_fine,320,118,553,5.160799980163574,8.254526138305664,8.254526138305664,0.11900702863931656,0.1630650758743286,0.14897264540195465,0.06654024124145508
1858,stiefel,extrap,u_fine,320,118,531,5.373887062072754,7.306270122528076,7.306270122528076,0.128506138920784,0.18229182064533234,0.14690232276916504,0.052130453288555145
1859,stiefel,extrap,u_fine,320,118,550,5.168543338775635,8.060277938842773,8.060277938842773,0.11996080726385117,0.16607333719730377,0.14692801237106323,0.06344539672136307
1860,stiefel,extrap,u_fine,320,100,631,3.737842559814453,6.009413242340088,6.009413242340088,0.08971654623746872,0.1274360716342926,0.1274360716342926,0.03526664525270462
1861,stiefel,extrap,u_fine,320,100,565,4.118123531341553,5.584343433380127,3.627697229385376,0.09151554107666016,0.1310492306947708,0.10316148400306702,0.012851744890213013
1862,stiefel,extrap,u_fine,320,100,680,4.086663246154785,6.332887172698975,4.713261127471924,0.09058205783367157,0.1316695213317871,0.07842220366001129,0.02169417031109333
1863,stiefel,extrap,u_fine,320,100,604,3.6197216510772705,5.237445831298828,4.200350284576416,0.0847519040107727,0.11660443246364594,0.11499276012182236,0.017229434102773666
1864,stiefel,extrap,u_fine,320,100,620,3.6041276454925537,5.0756330490112305,5.040629863739014,0.08665156364440918,0.12017221003770828,0.11942889541387558,0.024812454357743263
1865,stiefel,extrap,u_fine,320,100,596,3.8132054805755615,5.586000442504883,4.003391265869141,0.0883742943406105,0.11792311817407608,0.11458208411931992,0.015651505440473557
1866,stiefel,extrap,u_fine,320,100,644,3.748964309692383,6.241844177246094,6.230580806732178,0.0869266614317894,0.12606360018253326,0.11727558076381683,0.03791029006242752
1867,stiefel,extrap,u_fine,320,100,564,4.137691020965576,5.597005367279053,3.6811366081237793,0.09180760383605957,0.13163520395755768,0.10450295358896255,0.013233169913291931
1868,stiefel,extrap,u_fine,320,100,611,3.6173408031463623,5.170687198638916,4.755411148071289,0.08573444187641144,0.12302345037460327,0.12302345037460327,0.02208392322063446
1869,stiefel,extrap,u_fine,320,100,615,3.5882186889648438,5.124733924865723,4.8789963722229,0.08570566028356552,0.1217983067035675,0.12154462188482285,0.023246685042977333
1870,stiefel,extrap,u_fine,320,67,656,3.2435479164123535,6.618862628936768,6.143284320831299,0.07206893712282181,0.1450110524892807,0.14393329620361328,0.036855414509773254
1871,stiefel,extrap,u_fine,320,67,622,3.0257160663604736,5.877288341522217,5.877288341522217,0.06883877515792847,0.11766989529132843,0.11766989529132843,0.033732928335666656
1872,stiefel,extrap,u_fine,320,67,608,2.7362678050994873,5.106557369232178,5.106557369232178,0.06325086951255798,0.10072735697031021,0.09631352126598358,0.025465751066803932
1873,stiefel,extrap,u_fine,320,67,601,2.600144147872925,4.880086898803711,4.880086898803711,0.060605764389038086,0.09785854816436768,0.09264124184846878,0.023257078602910042
1874,stiefel,extrap,u_fine,320,67,510,2.331163167953491,4.238079071044922,3.1183905601501465,0.05459111928939819,0.10585387051105499,0.08496758341789246,0.009496444836258888
1875,stiefel,extrap,u_fine,320,67,570,2.5550973415374756,3.8829691410064697,3.6448724269866943,0.06170088052749634,0.10523989051580429,0.07982993125915527,0.012973724864423275
1876,stiefel,extrap,u_fine,320,67,557,2.4036595821380615,4.10197114944458,2.535576105117798,0.05803486704826355,0.10594083368778229,0.05998723581433296,0.006278462707996368
