,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1601,stiefel,extrap,u_fine,320,168,667,2.658916473388672,4.394196033477783,4.039344787597656,0.05883171036839485,0.08734872192144394,0.07234816253185272,0.015933895483613014
1602,stiefel,extrap,u_fine,320,168,513,3.0962746143341064,5.1677374839782715,3.839658737182617,0.06587637960910797,0.09204152226448059,0.09204152226448059,0.01439744047820568
1603,stiefel,extrap,u_fine,320,168,528,3.0353610515594482,4.928011894226074,3.828643798828125,0.06622865051031113,0.1106908842921257,0.10523124039173126,0.014314955100417137
1604,stiefel,extrap,u_fine,320,168,565,3.0284976959228516,4.5969719886779785,2.289668083190918,0.07010271400213242,0.12329266965389252,0.06308962404727936,0.005119706504046917
1605,stiefel,extrap,u_fine,320,168,607,2.9189810752868652,4.749162673950195,2.825289487838745,0.06956072151660919,0.10787642002105713,0.06768207252025604,0.007795176934450865
1606,stiefel,extrap,u_fine,320,168,626,2.5247936248779297,4.450169086456299,2.8107686042785645,0.05916110798716545,0.09002911299467087,0.05825738608837128,0.007715253159403801
1607,stiefel,extrap,u_fine,320,168,626,2.5247936248779297,4.450169086456299,2.8107686042785645,0.05916110798716545,0.09002911299467087,0.05825738608837128,0.007715253159403801
1608,stiefel,extrap,u_fine,320,168,664,2.6581552028656006,4.410645961761475,4.176991939544678,0.05908454582095146,0.08694764226675034,0.07383611053228378,0.017038341611623764
1609,stiefel,extrap,u_fine,320,168,525,2.943143844604492,4.809305191040039,3.900277614593506,0.06377993524074554,0.1057397648692131,0.10478449612855911,0.01485562976449728
1610,stiefel,extrap,u_fine,320,137,531,2.1721489429473877,3.0142195224761963,2.8793725967407227,0.05149263143539429,0.08123794943094254,0.0812261700630188,0.008096471428871155
1611,stiefel,extrap,u_fine,320,137,557,2.213369131088257,2.908036947250366,2.323714017868042,0.05379123613238335,0.0810604840517044,0.061772894114255905,0.005273092538118362
1612,stiefel,extrap,u_fine,320,137,531,2.1721489429473877,3.0142195224761963,2.8793725967407227,0.05149263143539429,0.08123794943094254,0.0812261700630188,0.008096471428871155
1613,stiefel,extrap,u_fine,320,137,629,2.254671812057495,2.9329538345336914,2.3127143383026123,0.0539291612803936,0.08292263001203537,0.04559464380145073,0.0052232882007956505
1614,stiefel,extrap,u_fine,320,137,575,2.20591402053833,2.880723237991333,2.241211414337158,0.05395151302218437,0.0810588002204895,0.05310516059398651,0.00490530114620924
1615,stiefel,extrap,u_fine,320,137,663,2.4051506519317627,3.467909812927246,3.422924757003784,0.05479416996240616,0.08065155148506165,0.07072792947292328,0.011441810056567192
1616,stiefel,extrap,u_fine,320,137,552,2.1678993701934814,2.901474714279175,2.414184331893921,0.052484869956970215,0.08131159842014313,0.06607742607593536,0.00569168571382761
1617,stiefel,extrap,u_fine,320,137,562,2.2374486923217773,2.9157962799072266,2.57361102104187,0.05457861348986626,0.07881820201873779,0.06616165488958359,0.006468235980719328
1618,stiefel,extrap,u_fine,320,137,554,2.187030076980591,2.9146461486816406,2.3535404205322266,0.0530225895345211,0.08153414726257324,0.0637168139219284,0.005409328266978264
1619,stiefel,extrap,u_fine,320,137,544,2.114914655685425,2.9018027782440186,2.530230760574341,0.05084381625056267,0.07981857657432556,0.0714326947927475,0.006252019666135311
1620,stiefel,extrap,u_fine,320,140,652,1.6544662714004517,2.936823606491089,1.723638892173767,0.03881306201219559,0.0724610984325409,0.033715903759002686,0.0029012998566031456
1621,stiefel,extrap,u_fine,320,140,648,1.7451257705688477,3.0266172885894775,1.6673895120620728,0.04115644842386246,0.074674092233181,0.03252073749899864,0.0027150269597768784
1622,stiefel,extrap,u_fine,320,140,554,1.4460960626602173,2.4156601428985596,2.2351441383361816,0.03543037176132202,0.06677644699811935,0.06069334223866463,0.00487877894192934
1623,stiefel,extrap,u_fine,320,140,606,1.5712028741836548,2.9168195724487305,2.6872763633728027,0.03810110688209534,0.07173611223697662,0.05657656118273735,0.0070522017776966095
1624,stiefel,extrap,u_fine,320,140,659,1.6812620162963867,2.6666135787963867,1.9142400026321411,0.03888317197561264,0.065711610019207,0.03837163746356964,0.003578432369977236
1625,stiefel,extrap,u_fine,320,140,586,1.42473304271698,2.998262405395508,2.844526529312134,0.035153452306985855,0.07389349490404129,0.06587478518486023,0.0079016899690032
1626,stiefel,extrap,u_fine,320,140,663,1.6959657669067383,2.697356700897217,1.9497097730636597,0.03912628814578056,0.06637110561132431,0.04012465104460716,0.003712273668497801
1627,stiefel,extrap,u_fine,320,140,547,1.4974138736724854,2.454399824142456,2.1725752353668213,0.03643978387117386,0.06784733384847641,0.060627955943346024,0.0046094567514956
1628,stiefel,extrap,u_fine,320,140,541,1.4495559930801392,2.421565055847168,2.28667950630188,0.03495406731963158,0.06693968176841736,0.06456687301397324,0.005106350407004356
1629,stiefel,extrap,u_fine,320,140,514,1.3142263889312744,2.0987353324890137,2.0987353324890137,0.030643615871667862,0.05563180148601532,0.05563180148601532,0.004301454871892929
1630,stiefel,extrap,u_fine,320,77,614,7.15878438949585,12.742389678955078,7.1731181144714355,0.13743166625499725,0.19836895167827606,0.14857947826385498,0.0502476766705513
1631,stiefel,extrap,u_fine,320,77,504,5.978328704833984,11.833324432373047,7.004354953765869,0.13170941174030304,0.19348514080047607,0.18717537820339203,0.04791112244129181
1632,stiefel,extrap,u_fine,320,77,533,6.023260593414307,10.877889633178711,8.810578346252441,0.13439397513866425,0.18879614770412445,0.172158345580101,0.07580693811178207
1633,stiefel,extrap,u_fine,320,77,605,7.150802135467529,12.792829513549805,8.673898696899414,0.13831070065498352,0.19874724745750427,0.1580992490053177,0.07347317039966583
1634,stiefel,extrap,u_fine,320,77,580,6.681483745574951,12.535269737243652,11.163641929626465,0.13351793587207794,0.19471679627895355,0.1751941740512848,0.12170596420764923
1635,stiefel,extrap,u_fine,320,77,535,6.022398471832275,11.032144546508789,8.945416450500488,0.13364335894584656,0.18843799829483032,0.1708938181400299,0.07814500480890274
1636,stiefel,extrap,u_fine,320,77,593,6.977179050445557,12.8168363571167,9.836864471435547,0.1371089220046997,0.19907578825950623,0.16251465678215027,0.0944959968328476
1637,stiefel,extrap,u_fine,320,77,676,6.40594482421875,11.45023250579834,5.304691314697266,0.1379762887954712,0.20310844480991364,0.15460020303726196,0.027480226010084152
1638,stiefel,extrap,u_fine,320,77,677,6.399237155914307,11.450172424316406,5.342601299285889,0.13808320462703705,0.20290230214595795,0.15574298799037933,0.027874404564499855
1639,stiefel,extrap,u_fine,320,77,520,6.126987934112549,11.233415603637695,8.225417137145996,0.1377510279417038,0.1906178742647171,0.1871253401041031,0.0660717710852623
1640,stiefel,extrap,u_fine,320,175,636,2.8963263034820557,4.791767120361328,4.791767120361328,0.06686357408761978,0.1377294510602951,0.1377294510602951,0.02242288365960121
1641,stiefel,extrap,u_fine,320,175,582,2.892009735107422,5.184159755706787,3.389803647994995,0.062366437166929245,0.09433876723051071,0.08504640311002731,0.011221453547477722
1642,stiefel,extrap,u_fine,320,175,584,2.8547019958496094,5.137655258178711,3.4769821166992188,0.061532508581876755,0.09349250048398972,0.08849523216485977,0.011806059628725052
1643,stiefel,extrap,u_fine,320,175,572,3.1026952266693115,5.398364543914795,3.4161760807037354,0.06705351918935776,0.09827730059623718,0.07751718908548355,0.011396736837923527
1644,stiefel,extrap,u_fine,320,175,651,3.0216641426086426,5.112284183502197,4.713617324829102,0.07138913869857788,0.1468597799539566,0.1304783970117569,0.021697450429201126
1645,stiefel,extrap,u_fine,320,175,542,2.809138059616089,5.313727855682373,4.673243999481201,0.06224865838885307,0.09673648327589035,0.0853617936372757,0.02132735401391983
1646,stiefel,extrap,u_fine,320,175,606,3.0812840461730957,5.261530876159668,4.082592010498047,0.06766896694898605,0.11087798327207565,0.11087798327207565,0.01627691090106964
1647,stiefel,extrap,u_fine,320,175,635,2.9238076210021973,4.781044960021973,4.781044960021973,0.06733168661594391,0.1373952031135559,0.1373952031135559,0.022322645410895348
1648,stiefel,extrap,u_fine,320,175,575,3.072742223739624,5.3731303215026855,3.3047356605529785,0.06637153774499893,0.09781791269779205,0.07762052118778229,0.010665308684110641
1649,stiefel,extrap,u_fine,320,175,616,3.1550467014312744,5.079494953155518,4.333288192749023,0.07035310566425323,0.11989440023899078,0.11989440023899078,0.018337290734052658
1650,stiefel,extrap,u_fine,320,27,522,2.4056174755096436,3.620805501937866,2.7601287364959717,0.0574321448802948,0.08068874478340149,0.06022027134895325,0.007439756765961647
1651,stiefel,extrap,u_fine,320,27,631,2.901088237762451,4.535495758056641,3.799816131591797,0.06923191249370575,0.11472678184509277,0.09980209171772003,0.014100196771323681
1652,stiefel,extrap,u_fine,320,27,555,2.617460250854492,3.41473650932312,2.897672414779663,0.06153130531311035,0.07890237867832184,0.06306135654449463,0.008199712261557579
1653,stiefel,extrap,u_fine,320,27,515,2.3625905513763428,3.558422803878784,2.5312469005584717,0.05654764175415039,0.07929856330156326,0.05487840250134468,0.006257041357457638
1654,stiefel,extrap,u_fine,320,27,554,2.607513189315796,3.4158735275268555,2.9007771015167236,0.06132372096180916,0.07887965440750122,0.06312578916549683,0.008217292837798595
1655,stiefel,extrap,u_fine,320,27,564,2.6417033672332764,3.3699839115142822,3.0027968883514404,0.061894066631793976,0.07844540476799011,0.06708655506372452,0.008805457502603531
1656,stiefel,extrap,u_fine,320,27,617,2.9844131469726562,4.597847938537598,4.085733890533447,0.07050437480211258,0.11630400270223618,0.10250920802354813,0.016301974654197693
1657,stiefel,extrap,u_fine,320,27,594,2.858335494995117,4.3992533683776855,3.9924657344818115,0.06716517359018326,0.11125035583972931,0.101531483232975,0.01556619442999363
1658,stiefel,extrap,u_fine,320,27,650,2.80730938911438,4.132081985473633,3.6635398864746094,0.0679008960723877,0.10454964637756348,0.09463482350111008,0.013106957077980042
1659,stiefel,extrap,u_fine,320,27,577,2.8662936687469482,4.118813514709473,4.118813514709473,0.06703915446996689,0.10066559165716171,0.10066559165716171,0.016567016020417213
1660,stiefel,extrap,u_fine,320,115,660,3.2136001586914062,6.141049385070801,2.6774966716766357,0.0728197917342186,0.10912948101758957,0.07381909340620041,0.007000965066254139
1661,stiefel,extrap,u_fine,320,115,508,2.897606372833252,6.334573268890381,4.997104644775391,0.06503310799598694,0.11231058835983276,0.1029362753033638,0.02438579685986042
1662,stiefel,extrap,u_fine,320,115,559,4.176342964172363,8.089606285095215,7.717360973358154,0.08752191066741943,0.1438014805316925,0.1368580311536789,0.05816178023815155
1663,stiefel,extrap,u_fine,320,115,535,3.402825117111206,7.84122896194458,7.84122896194458,0.07392989844083786,0.14053818583488464,0.14053818583488464,0.0600438192486763
1664,stiefel,extrap,u_fine,320,115,569,4.05035400390625,7.976733684539795,6.579356670379639,0.08358976244926453,0.14170269668102264,0.12667103111743927,0.042273372411727905
1665,stiefel,extrap,u_fine,320,115,671,3.1406280994415283,6.385479927062988,3.626899480819702,0.07177501171827316,0.11347797513008118,0.09383800625801086,0.01284609455615282
1666,stiefel,extrap,u_fine,320,115,525,3.2153432369232178,6.714700222015381,6.714700222015381,0.07088332623243332,0.12570235133171082,0.12570235133171082,0.04403046518564224
1667,stiefel,extrap,u_fine,320,115,530,3.27300763130188,7.330507755279541,7.330507755279541,0.07170142233371735,0.13415682315826416,0.13415682315826416,0.052476897835731506
1668,stiefel,extrap,u_fine,320,115,574,4.0184478759765625,7.913343906402588,5.863078594207764,0.08262156695127487,0.1405770480632782,0.11885084956884384,0.03357001021504402
1669,stiefel,extrap,u_fine,320,115,654,3.283193588256836,6.197509288787842,2.4357926845550537,0.07395686954259872,0.11005475372076035,0.06920424848794937,0.005794029217213392
1670,stiefel,extrap,u_fine,320,144,502,6.305848598480225,10.793309211730957,7.439295768737793,0.1322396844625473,0.17636606097221375,0.16158190369606018,0.054046016186475754
1671,stiefel,extrap,u_fine,320,144,648,5.114896297454834,8.768478393554688,8.399849891662598,0.11467932909727097,0.1498342752456665,0.14129479229450226,0.06890378892421722
1672,stiefel,extrap,u_fine,320,144,641,5.1488494873046875,8.9707670211792,7.480001449584961,0.11715928465127945,0.15173016488552094,0.1316886842250824,0.05463908240199089
1673,stiefel,extrap,u_fine,320,144,571,4.812110424041748,8.338723182678223,3.186023235321045,0.10902297496795654,0.16473928093910217,0.08732987195253372,0.009912836365401745
1674,stiefel,extrap,u_fine,320,144,508,6.444807529449463,10.84683609008789,8.192825317382812,0.13517208397388458,0.18807481229305267,0.18807481229305267,0.06554920971393585
1675,stiefel,extrap,u_fine,320,144,585,4.430615425109863,8.070517539978027,2.9784789085388184,0.1020951196551323,0.14652855694293976,0.07911666482686996,0.008663414046168327
1676,stiefel,extrap,u_fine,320,144,627,5.03275203704834,9.299260139465332,5.9232683181762695,0.11638694256544113,0.15877282619476318,0.11723341047763824,0.034262798726558685
1677,stiefel,extrap,u_fine,320,144,649,5.106891632080078,8.733531951904297,8.516312599182129,0.11424697935581207,0.14977791905403137,0.14250607788562775,0.07082770764827728
1678,stiefel,extrap,u_fine,320,144,529,6.027120113372803,10.5440034866333,6.750357627868652,0.1276511698961258,0.1993568241596222,0.1936412751674652,0.04449934512376785
1679,stiefel,extrap,u_fine,320,144,623,4.936079025268555,9.391582489013672,5.586493015289307,0.11422204971313477,0.1625894159078598,0.11475081741809845,0.03047744557261467
1680,stiefel,extrap,u_fine,320,169,600,8.78722858428955,12.449969291687012,7.03830623626709,0.18085210025310516,0.2164553552865982,0.2006942182779312,0.048376716673374176
1681,stiefel,extrap,u_fine,320,169,651,7.16143274307251,12.60227108001709,8.076264381408691,0.16301898658275604,0.2424706369638443,0.23110206425189972,0.06369731575250626
1682,stiefel,extrap,u_fine,320,169,628,8.7570161819458,12.470897674560547,7.318450450897217,0.18903480470180511,0.2195039838552475,0.2195039838552475,0.052304401993751526
1683,stiefel,extrap,u_fine,320,169,637,7.314549446105957,12.029291152954102,7.718367576599121,0.1605672389268875,0.23277528584003448,0.23277528584003448,0.05817694962024689
1684,stiefel,extrap,u_fine,320,169,654,7.2345871925354,12.722753524780273,8.182706832885742,0.16551581025123596,0.2437860071659088,0.2290014773607254,0.06538739800453186
1685,stiefel,extrap,u_fine,320,169,625,9.458078384399414,13.041070938110352,7.25120210647583,0.20388197898864746,0.2500722408294678,0.2161588966846466,0.05134759098291397
1686,stiefel,extrap,u_fine,320,169,571,8.97785472869873,12.970357894897461,7.805327415466309,0.1797090619802475,0.22751717269420624,0.17739756405353546,0.05949524790048599
1687,stiefel,extrap,u_fine,320,169,665,7.419330596923828,12.990082740783691,9.827044486999512,0.17226849496364594,0.24770264327526093,0.24629001319408417,0.09430741518735886
1688,stiefel,extrap,u_fine,320,169,601,8.845789909362793,12.471693992614746,6.999098777770996,0.18241147696971893,0.2189709097146988,0.1998259723186493,0.047839242964982986
1689,stiefel,extrap,u_fine,320,169,649,7.093580722808838,12.475847244262695,8.055266380310059,0.16092513501644135,0.2411993443965912,0.23344209790229797,0.06336652487516403
1690,stiefel,extrap,u_fine,320,105,519,1.490939974784851,2.2007381916046143,2.2007381916046143,0.036155082285404205,0.05331625044345856,0.05331625044345856,0.004729734733700752
1691,stiefel,extrap,u_fine,320,105,533,1.3598707914352417,2.7930076122283936,2.7930076122283936,0.03314129263162613,0.06328874081373215,0.06328874081373215,0.007618057541549206
1692,stiefel,extrap,u_fine,320,105,599,1.8946094512939453,3.4717824459075928,3.2130684852600098,0.04311094060540199,0.07390084862709045,0.06505042314529419,0.01008184440433979
1693,stiefel,extrap,u_fine,320,105,635,1.7565191984176636,3.1432557106018066,2.572965145111084,0.03962770849466324,0.06667514145374298,0.06667514145374298,0.006464988924562931
1694,stiefel,extrap,u_fine,320,105,672,1.740716814994812,2.9595465660095215,2.8605074882507324,0.040295351296663284,0.07728521525859833,0.07728521525859833,0.00799072626978159
1695,stiefel,extrap,u_fine,320,105,516,1.5582088232040405,2.28247332572937,2.057807445526123,0.03774341568350792,0.052010733634233475,0.050745733082294464,0.004135323688387871
1696,stiefel,extrap,u_fine,320,105,655,1.680126428604126,2.968559980392456,2.5569300651550293,0.038285523653030396,0.06751313805580139,0.06751313805580139,0.006384659558534622
1697,stiefel,extrap,u_fine,320,105,577,1.6439437866210938,3.1184144020080566,3.0206186771392822,0.03838440403342247,0.06659956276416779,0.060809921473264694,0.008910289965569973
1698,stiefel,extrap,u_fine,320,105,672,1.740716814994812,2.9595465660095215,2.8605074882507324,0.040295351296663284,0.07728521525859833,0.07728521525859833,0.00799072626978159
1699,stiefel,extrap,u_fine,320,105,572,1.6005499362945557,3.109240770339966,3.0054731369018555,0.037550412118434906,0.0664018914103508,0.06015046685934067,0.008821160532534122
1700,stiefel,extrap,u_fine,320,75,666,2.3862369060516357,4.683854103088379,2.806597948074341,0.052916597574949265,0.08878340572118759,0.06669531762599945,0.007692375220358372
1701,stiefel,extrap,u_fine,320,75,537,2.4022555351257324,4.369760990142822,4.369760990142822,0.057349611073732376,0.11634459346532822,0.11634459346532822,0.018647275865077972
1702,stiefel,extrap,u_fine,320,75,562,2.5059545040130615,4.893944263458252,4.893944263458252,0.06057359650731087,0.12077110260725021,0.116373710334301,0.02338934689760208
1703,stiefel,extrap,u_fine,320,75,669,2.387993335723877,4.64984130859375,2.93869948387146,0.05298204347491264,0.08793015778064728,0.07167305052280426,0.008433549664914608
1704,stiefel,extrap,u_fine,320,75,678,2.440359354019165,4.616853713989258,3.2088735103607178,0.05424473434686661,0.08718515932559967,0.08405065536499023,0.010055536404252052
1705,stiefel,extrap,u_fine,320,75,518,1.9216362237930298,3.055636405944824,2.8671934604644775,0.04425784945487976,0.0776553824543953,0.0776553824543953,0.008028123527765274
1706,stiefel,extrap,u_fine,320,75,527,2.1629669666290283,3.6947526931762695,3.6947526931762695,0.0506792776286602,0.09947080165147781,0.09947080165147781,0.013331247493624687
1707,stiefel,extrap,u_fine,320,75,501,1.889074683189392,3.2207329273223877,2.4037153720855713,0.04247022420167923,0.06653467565774918,0.06653467565774918,0.005642429459840059
1708,stiefel,extrap,u_fine,320,75,669,2.387993335723877,4.64984130859375,2.93869948387146,0.05298204347491264,0.08793015778064728,0.07167305052280426,0.008433549664914608
1709,stiefel,extrap,u_fine,320,75,559,2.431114912033081,4.858032703399658,4.858032703399658,0.05875812843441963,0.12012636661529541,0.11774840950965881,0.023047348484396935
1710,stiefel,extrap,u_fine,320,62,596,5.667293071746826,10.92232608795166,7.303069114685059,0.11166097223758698,0.17232517898082733,0.13222822546958923,0.052084781229496
1711,stiefel,extrap,u_fine,320,62,679,5.31295108795166,10.240415573120117,4.769540309906006,0.11664732545614243,0.1684274673461914,0.1349545419216156,0.02221534587442875
1712,stiefel,extrap,u_fine,320,62,651,5.986452579498291,11.100601196289062,4.258467197418213,0.12219665199518204,0.1763601303100586,0.12302666157484055,0.017709514126181602
1713,stiefel,extrap,u_fine,320,62,548,4.960875034332275,10.239164352416992,9.915404319763184,0.10606814920902252,0.16614794731140137,0.16614794731140137,0.09601098299026489
1714,stiefel,extrap,u_fine,320,62,568,5.24210262298584,11.045066833496094,10.886918067932129,0.10752363502979279,0.17391705513000488,0.1722574234008789,0.11574705690145493
1715,stiefel,extrap,u_fine,320,62,650,5.965966701507568,11.088046073913574,4.261427402496338,0.12147700786590576,0.17610368132591248,0.12309237569570541,0.017734143882989883
1716,stiefel,extrap,u_fine,320,62,590,5.517079830169678,10.901904106140137,7.860308647155762,0.1092524528503418,0.17188133299350739,0.1371602863073349,0.06033638119697571
1717,stiefel,extrap,u_fine,320,62,532,4.4651312828063965,9.231440544128418,7.331420421600342,0.09908749908208847,0.16126148402690887,0.14236494898796082,0.05248996615409851
1718,stiefel,extrap,u_fine,320,62,670,5.569850444793701,10.37441349029541,4.384506702423096,0.12068617343902588,0.17788547277450562,0.12503468990325928,0.018773339688777924
1719,stiefel,extrap,u_fine,320,62,606,5.834494113922119,11.037064552307129,6.2680864334106445,0.11395131796598434,0.17444145679473877,0.12418962270021439,0.03836807608604431
1720,stiefel,extrap,u_fine,320,84,640,7.703872203826904,16.274869918823242,4.192826271057129,0.1578638255596161,0.24324028193950653,0.12358538061380386,0.017167765647172928
1721,stiefel,extrap,u_fine,320,84,673,6.281903266906738,15.876599311828613,6.846285343170166,0.132357656955719,0.2370551973581314,0.15678061544895172,0.04577306658029556
1722,stiefel,extrap,u_fine,320,84,611,8.28458309173584,16.713186264038086,3.7281579971313477,0.15485446155071259,0.24984624981880188,0.10623261332511902,0.013573400676250458
1723,stiefel,extrap,u_fine,320,84,629,8.536532402038574,16.66447639465332,3.6073107719421387,0.1706971526145935,0.2493167370557785,0.10702329874038696,0.012707705609500408
1724,stiefel,extrap,u_fine,320,84,655,6.788280010223389,15.949786186218262,4.962532043457031,0.1425822228193283,0.23814795911312103,0.13576902449131012,0.024049535393714905
1725,stiefel,extrap,u_fine,320,84,677,6.224651336669922,15.914593696594238,7.269196033477783,0.13059687614440918,0.23767448961734772,0.1589626520872116,0.05160274729132652
1726,stiefel,extrap,u_fine,320,84,597,8.270378112792969,16.734100341796875,4.174737930297852,0.15074311196804047,0.2501677870750427,0.11267881095409393,0.017019959166646004
1727,stiefel,extrap,u_fine,320,84,604,8.349014282226562,16.731504440307617,3.882023811340332,0.15410982072353363,0.25005102157592773,0.10802119970321655,0.014716902747750282
1728,stiefel,extrap,u_fine,320,84,621,8.467147827148438,16.801761627197266,3.5973269939422607,0.16435909271240234,0.2513706684112549,0.1053323745727539,0.012637462466955185
1729,stiefel,extrap,u_fine,320,84,678,6.214764595031738,15.934507369995117,7.379580020904541,0.13022887706756592,0.23795953392982483,0.1595088541507721,0.053181834518909454
1730,stiefel,extrap,u_fine,320,97,582,4.115804672241211,6.246894836425781,3.2879960536956787,0.09722196310758591,0.16830624639987946,0.08991038054227829,0.010557537898421288
1731,stiefel,extrap,u_fine,320,97,651,4.965860843658447,8.062231063842773,8.062231063842773,0.11425337940454483,0.1828141063451767,0.14959973096847534,0.06347614526748657
1732,stiefel,extrap,u_fine,320,97,551,5.169363498687744,7.913005352020264,3.613259792327881,0.11603488028049469,0.18327589333057404,0.10023463517427444,0.012749655172228813
1733,stiefel,extrap,u_fine,320,97,641,4.389342784881592,6.692233562469482,6.120812892913818,0.10310070961713791,0.17593179643154144,0.12008245289325714,0.036586277186870575
1734,stiefel,extrap,u_fine,320,97,521,4.539326190948486,6.393164157867432,6.393164157867432,0.0990457534790039,0.16030623018741608,0.16030623018741608,0.03991460055112839
1735,stiefel,extrap,u_fine,320,97,660,5.2668375968933105,9.239113807678223,9.239113807678223,0.11924280971288681,0.18220773339271545,0.16656984388828278,0.08336056768894196
1736,stiefel,extrap,u_fine,320,97,562,5.840419769287109,8.972397804260254,3.0696349143981934,0.13245590031147003,0.19336111843585968,0.0827920064330101,0.00920181442052126
1737,stiefel,extrap,u_fine,320,97,614,4.492797374725342,7.140808582305908,4.0975117683410645,0.10867682844400406,0.1896720975637436,0.09745293110609055,0.01639609783887863
1738,stiefel,extrap,u_fine,320,97,526,4.742669105529785,6.703047752380371,6.588376045227051,0.10344333946704865,0.17440129816532135,0.17440129816532135,0.04238935187458992
1739,stiefel,extrap,u_fine,320,97,565,5.588568687438965,8.384368896484375,3.1143364906311035,0.12719233334064484,0.1882147341966629,0.08370979130268097,0.009471769444644451
1740,stiefel,extrap,u_fine,320,143,518,5.8682475090026855,11.828008651733398,11.090360641479492,0.11988399177789688,0.19340716302394867,0.19220581650733948,0.12011338770389557
1741,stiefel,extrap,u_fine,320,143,596,5.415438175201416,10.5437650680542,3.540940523147583,0.11531634628772736,0.17114868760108948,0.10747122019529343,0.012244394049048424
1742,stiefel,extrap,u_fine,320,143,678,5.264979362487793,11.037825584411621,9.621576309204102,0.11662159115076065,0.17957575619220734,0.1761532425880432,0.09040501713752747
1743,stiefel,extrap,u_fine,320,143,541,5.823179721832275,11.553305625915527,6.095325469970703,0.11695712804794312,0.1882142722606659,0.13243511319160461,0.036282218992710114
1744,stiefel,extrap,u_fine,320,143,549,6.033057689666748,11.760122299194336,5.787511825561523,0.12108055502176285,0.19194670021533966,0.13327062129974365,0.0327102467417717
1745,stiefel,extrap,u_fine,320,143,640,5.246830463409424,10.620108604431152,6.485668659210205,0.12208588421344757,0.1726721078157425,0.15906761586666107,0.04107801988720894
1746,stiefel,extrap,u_fine,320,143,534,5.912961006164551,11.658061981201172,7.540356636047363,0.11907147616147995,0.19005247950553894,0.15462522208690643,0.055524393916130066
1747,stiefel,extrap,u_fine,320,143,531,5.95521879196167,11.7234468460083,8.257970809936523,0.12010984867811203,0.19131533801555634,0.16454823315143585,0.06659577786922455
1748,stiefel,extrap,u_fine,320,143,539,5.829420566558838,11.55636978149414,6.417638778686523,0.1171586662530899,0.18827614188194275,0.1373063027858734,0.04022078961133957
1749,stiefel,extrap,u_fine,320,143,604,5.2688374519348145,10.228671073913574,3.5596861839294434,0.11415009945631027,0.16568239033222198,0.10533013939857483,0.01237438153475523
1750,stiefel,extrap,u_fine,320,177,591,2.725182294845581,4.792848587036133,4.792848587036133,0.06370274722576141,0.09541791677474976,0.09541791677474976,0.022433005273342133
1751,stiefel,extrap,u_fine,320,177,597,2.759298086166382,5.28237771987915,5.28237771987915,0.06389473378658295,0.10400388389825821,0.10400388389825821,0.027249524369835854
1752,stiefel,extrap,u_fine,320,177,505,2.436467409133911,3.3299007415771484,2.3825697898864746,0.05822523310780525,0.07431527227163315,0.06366681307554245,0.005543592385947704
1753,stiefel,extrap,u_fine,320,177,621,3.0893962383270264,5.807718753814697,5.09546422958374,0.0697798877954483,0.11674880981445312,0.11496182531118393,0.025355231016874313
1754,stiefel,extrap,u_fine,320,177,557,2.7191741466522217,3.9176948070526123,3.581444501876831,0.0656866803765297,0.08557607978582382,0.07528840750455856,0.012526117265224457
1755,stiefel,extrap,u_fine,320,177,637,3.3096816539764404,6.126581192016602,5.0356879234313965,0.07487272471189499,0.12871655821800232,0.1278400421142578,0.024763820692896843
1756,stiefel,extrap,u_fine,320,177,650,3.148275136947632,5.8238396644592285,4.680464267730713,0.07143675535917282,0.12279139459133148,0.12032105028629303,0.0213933065533638
1757,stiefel,extrap,u_fine,320,177,520,2.6669483184814453,3.443241834640503,2.6463522911071777,0.06420468538999557,0.07767856866121292,0.06448051333427429,0.00683904392644763
1758,stiefel,extrap,u_fine,320,177,554,2.704697370529175,3.914523124694824,3.569955348968506,0.06548924744129181,0.08489737659692764,0.07607395201921463,0.01244588103145361
1759,stiefel,extrap,u_fine,320,177,613,2.9598286151885986,5.80514669418335,5.589366912841797,0.06719505786895752,0.11676281690597534,0.1158367246389389,0.03050880879163742
1760,stiefel,extrap,u_fine,320,14,532,1.941411018371582,2.686514139175415,2.3695082664489746,0.04728960618376732,0.06783965975046158,0.05820514261722565,0.0054829781875014305
1761,stiefel,extrap,u_fine,320,14,575,2.131833791732788,3.7175135612487793,3.7175135612487793,0.05162181332707405,0.08092766255140305,0.08092766255140305,0.013496003113687038
1762,stiefel,extrap,u_fine,320,14,564,2.1584103107452393,2.931485176086426,2.878629207611084,0.05251516029238701,0.0741281732916832,0.06407289952039719,0.008092290721833706
1763,stiefel,extrap,u_fine,320,14,611,2.800480365753174,4.829503059387207,4.779115200042725,0.06566083431243896,0.09995965659618378,0.09957805275917053,0.022304631769657135
1764,stiefel,extrap,u_fine,320,14,634,2.585050344467163,4.4150710105896,4.301236152648926,0.059926558285951614,0.10306275635957718,0.10306275635957718,0.018067022785544395
1765,stiefel,extrap,u_fine,320,14,625,2.5091092586517334,4.258350372314453,3.910646677017212,0.058297425508499146,0.08922044187784195,0.08922044187784195,0.014934724196791649
1766,stiefel,extrap,u_fine,320,14,558,2.136366605758667,2.8743467330932617,2.789121389389038,0.05200967937707901,0.07270236313343048,0.06360679119825363,0.0075968727469444275
